eventID,thickness_um,edep_keV
75901,175,2313.21
75902,175,2317.88
75903,175,2318.95
75915,175,2310.95
75944,175,2317.93
75946,175,2312.91
75957,175,2319.06
75959,175,2312.91
75963,175,2319.48
75969,175,2312.8
75974,175,2312.62
75995,175,2312.91
76005,175,2312.9
76010,175,2312.91
76013,175,1113.64
76026,175,2318.47
76042,175,2318.12
76048,175,2311.75
76072,175,2319.92
76074,175,2310.95
76085,175,2318.19
76088,175,2312.91
76141,175,2313.83
76155,175,2317.52
76161,175,2318.68
76163,175,2316.22
76174,175,2312.91
76177,175,2313.9
76180,175,2312.91
76181,175,2312.91
76194,175,2312.23
76197,175,2312.91
76201,175,2312.91
76208,175,2318.36
76211,175,2312.91
76232,175,2312.91
76240,175,2313.75
76245,175,2313.1
76246,175,2319.63
76256,175,2312.91
76257,175,2319.19
76264,175,2312.91
76274,175,2312.9
76285,175,2315.51
76300,175,2318
76304,175,2316.99
76316,175,2312.91
76318,175,2312.91
76332,175,2319.65
76334,175,2313.92
76336,175,2312.91
76339,175,2313.7
76340,175,2314.79
76370,175,2312.9
76381,175,2319.53
76391,175,2310.91
76414,175,2319.48
76428,175,2312.91
76434,175,2790.12
76442,175,2313.95
76451,175,2312.9
76455,175,2315.45
76461,175,2318.99
76480,175,2311.33
76492,175,2312.91
76500,175,2319.85
76511,175,2318.18
76514,175,2312.91
76515,175,2314.35
76516,175,1299.61
76519,175,2318.89
76525,175,2316.12
76541,175,2315.76
76542,175,2312.91
76546,175,2312.9
76569,175,2311.14
76577,175,2312.91
76584,175,2318.84
76593,175,2312.91
76610,175,2315.16
76614,175,2790.12
76616,175,2318.58
76632,175,2312.91
76635,175,2311.28
76643,175,2314.82
76650,175,2312.9
76651,175,2318.92
76654,175,2312.91
76665,175,2312.36
76680,175,1181.69
76698,175,2312.9
76709,175,2312.91
76712,175,2312.75
76715,175,2313.7
76721,175,2313.21
76724,175,2314.2
76738,175,2312.91
76757,175,2312.91
76762,175,2312.91
76784,175,2312.91
76798,175,2319.5
76801,175,2312.91
76816,175,2251.75
76833,175,2311.24
76842,175,2318.46
76850,175,2314.06
76861,175,2312.91
76869,175,2312.91
76876,175,2312.91
76881,175,2311.99
76890,175,2790.12
76898,175,2315.28
76912,175,2312.91
76915,175,2319.64
76922,175,2312.91
76933,175,2312.91
76945,175,2314.6
76972,175,2312.9
76974,175,2318.48
76989,175,2313.58
76995,175,2790.12
77020,175,2319.5
77022,175,2310.91
77026,175,2312.91
77030,175,2312.91
77037,175,2312.9
77048,175,2314.93
77059,175,2311.94
77077,175,2316.46
77088,175,2312.24
77107,175,2312.88
77122,175,2316.84
77133,175,2315.29
77143,175,2311.45
77144,175,2312.91
77148,175,2312.91
77149,175,2790.12
77151,175,2312.91
77171,175,2312.91
77196,175,2318.4
77203,175,2318.84
77216,175,2311.03
77217,175,2790.12
77238,175,2312.9
77249,175,2316.94
77254,175,2313.25
77255,175,2311.78
77261,175,2314.38
77270,175,2312.91
77274,175,2312.91
77275,175,2311.81
77276,175,2312.68
77279,175,2315.46
77294,175,2312.9
77302,175,2317.87
77310,175,2315.04
77312,175,2319.87
77321,175,2311.09
77327,175,2312.9
77337,175,2312.91
77342,175,2312.91
77350,175,2315.32
77351,175,2312.91
77357,175,2319.74
77367,175,2311.54
77371,175,2316.44
77375,175,2312.91
77384,175,2315.27
77407,175,2312.91
77409,175,2312.91
77414,175,2312.91
77424,175,2318.45
77428,175,2312.91
77450,175,2312.91
77454,175,2312.91
77471,175,2312.91
77475,175,2317.66
77491,175,2790.12
77500,175,2315.08
77513,175,2312.91
77518,175,2319.51
77520,175,2318.03
77533,175,2312.91
77546,175,2312.91
77548,175,2312.91
77554,175,2790.12
77582,175,2313.49
77606,175,2313.56
77627,175,2311.8
77635,175,2312.91
77640,175,2312.91
77649,175,2312.91
77670,175,2315.33
77676,175,2316.43
77684,175,2312.91
77701,175,2317.79
77714,175,2313.45
77716,175,2312.91
77731,175,2312.9
77768,175,2312.91
77772,175,2318.71
77778,175,2318.92
77780,175,2312.91
77786,175,2313.49
77789,175,2315.3
77798,175,2315.76
77819,175,2312.91
77825,175,2312.91
77830,175,2314.5
77835,175,2315.88
77837,175,2315.83
77846,175,2790.12
77880,175,2312.91
77886,175,2790.12
77890,175,2312
77894,175,2319.42
77899,175,2312.91
77907,175,2312.91
77930,175,2312.92
77942,175,2312.91
77953,175,2316.02
77955,175,2314.42
77963,175,2311.31
77968,175,2315.26
77979,175,2312.91
77981,175,2312.91
77982,175,2313.24
77990,175,2311.92
77995,175,2312.91
77998,175,2313.51
78000,175,2375.42
78004,175,2312.91
78014,175,917.371
78019,175,2312.76
78020,175,2312.91
78027,175,2312.54
78029,175,2312.91
78040,175,2312.91
78043,175,2310.75
78046,175,2312.91
78050,175,2317.28
78055,175,2312.91
78063,175,2313.17
78075,175,2319.07
78089,175,2312.91
78106,175,2311.33
78117,175,2319.83
78131,175,2312.91
78175,175,2312.91
78189,175,2312.91
78201,175,2312.91
78236,175,2312.91
78241,175,2315.68
78249,175,2312.91
78251,175,2318.04
78262,175,2790.12
78281,175,2315.76
78284,175,2315.75
78289,175,2312.91
78293,175,2313.61
78307,175,2312.9
78326,175,2314.39
78333,175,2312.91
78336,175,2318.47
78337,175,2311
78338,175,2312.91
78352,175,2316.98
78354,175,2312.91
78367,175,2318.93
78370,175,2317.56
78371,175,2312.91
78389,175,2312.83
78392,175,2312.54
78397,175,2313.76
78398,175,2312.91
78402,175,2318.48
78405,175,2312.91
78408,175,2312.91
78423,175,2312.91
78430,175,2312.91
78435,175,2312.16
78444,175,2312.91
78445,175,2312.9
78466,175,2312.91
78477,175,2315.74
78479,175,2317.96
78502,175,2315.92
78505,175,2318.48
78508,175,2790.12
78521,175,2313.65
78540,175,2311.41
78545,175,2312.9
78553,175,2312.91
78565,175,2312.91
78566,175,2317.91
78570,175,2318.59
78577,175,2319.32
78587,175,2314.58
78594,175,2790.12
78615,175,2313.56
78617,175,2312.91
78618,175,2312.91
78620,175,2790.12
78624,175,2313.66
78649,175,2312.91
78665,175,2317.72
78679,175,2317.9
78684,175,2312.9
78700,175,2312.91
78713,175,2313.97
78723,175,2312.91
78735,175,2314.86
78736,175,2316.41
78743,175,2790.12
78747,175,2313.27
78750,175,2790.12
78754,175,2310.19
78757,175,2675.75
78773,175,2313.27
78785,175,2311.37
78788,175,2312.91
78819,175,2319.32
78837,175,2311.09
78847,175,2310.92
78848,175,2319.35
78862,175,2312.91
78878,175,2312.91
78890,175,2312.91
78893,175,2790.12
78899,175,2313.07
78902,175,2311.96
78911,175,2316.47
78916,175,2790.12
78924,175,2313.83
78928,175,2790.12
78935,175,2319.86
78939,175,2316.94
78941,175,2316.73
78944,175,2790.12
78946,175,2790.12
78950,175,2318.68
78962,175,2311.18
78979,175,2309.37
78991,175,2312.91
78992,175,2790.12
79004,175,2312.91
79015,175,2312.91
79029,175,2312.91
79030,175,2790.12
79042,175,2312.91
79048,175,2312.91
79056,175,2310.99
79057,175,2316.25
79072,175,2790.12
79080,175,2312.82
79082,175,2790.12
79090,175,2311.99
79096,175,2315.09
79113,175,2318.19
79126,175,2316.78
79140,175,1495.98
79152,175,2313.16
79165,175,2319.52
79175,175,2312.91
79183,175,2314.28
79189,175,2312.91
79205,175,2790.12
79216,175,2312.91
79223,175,2311.15
79229,175,2312.91
79230,175,2790.12
79246,175,2312.39
79262,175,2312.91
79308,175,2312.91
79332,175,2314.4
79362,175,2311.81
79370,175,2319.2
79385,175,2311.63
79389,175,2312.91
79405,175,2312.91
79419,175,1903.41
79427,175,2316.97
79432,175,2317.07
79438,175,2312.91
79447,175,2312.91
79452,175,2312.9
79465,175,2316.08
79467,175,2312.91
79474,175,2312.91
79478,175,2315.31
79497,175,2312.9
79498,175,2313.34
79504,175,2314.86
79514,175,2315.78
79532,175,2312.37
79533,175,2312.91
79537,175,2317.12
79539,175,2314.29
79540,175,2312.91
79549,175,2312.9
79559,175,2312.9
79573,175,2319.58
79576,175,2312.91
79589,175,2312.9
79595,175,2312.91
79616,175,2319.82
79624,175,2312.91
79639,175,2316.5
79641,175,2312.91
79680,175,2311.21
79718,175,2312.91
79725,175,2317.02
79744,175,2312.47
79751,175,2312.44
79753,175,2790.12
79754,175,2311.01
79763,175,2311.39
79765,175,2312.48
79771,175,2790.12
79775,175,2318.79
79777,175,2312.91
79790,175,2311.76
79802,175,2312.91
79807,175,2312.91
79813,175,2316.49
79830,175,2312.74
79837,175,2314.9
79850,175,2316.01
79862,175,2318.96
79866,175,2313.32
79869,175,2312.91
79873,175,2312.91
79896,175,2504.32
79909,175,2312.91
79960,175,2312.91
79972,175,2312.9
79974,175,2315.06
79981,175,2319.09
79990,175,2312.91
79997,175,2312.91
80001,175,2311.88
80010,175,2312.33
80025,175,2310.48
80048,175,2310.91
80050,175,2312.91
80053,175,2312.91
80065,175,2317.07
80067,175,2312.91
80069,175,2312.91
80079,175,2312.9
80088,175,2311.24
80113,175,2312.91
80116,175,2312.03
80121,175,2316.74
80145,175,2317.77
80152,175,2319.82
80160,175,2317.91
80162,175,2312.39
80164,175,2319.37
80166,175,2312.27
80184,175,2790.12
80188,175,2318.1
80195,175,2312.91
80208,175,2312.91
80210,175,2319.05
80212,175,2312.91
80225,175,2312.9
80229,175,2312.91
80242,175,2312.91
80247,175,2312.91
80260,175,2313.62
80303,175,2136.69
80305,175,2312.91
80309,175,2790.12
80315,175,2790.12
80322,175,2311.38
80354,175,2318.42
80355,175,2313.53
80361,175,2311.57
80365,175,2311.33
80373,175,2311.99
80384,175,2312.91
80404,175,2316.38
80422,175,2312.91
80435,175,2312.9
80438,175,2314.45
80441,175,2314.84
80452,175,2317.33
80457,175,2313.72
80460,175,2315
80464,175,2312.91
80467,175,2313.05
80468,175,2315.22
80499,175,2790.12
80504,175,2317.88
80513,175,2312.9
80514,175,2313.94
80515,175,2312.91
80526,175,2312.26
80535,175,2311.62
80538,175,2312.91
80540,175,2237
80544,175,2314.14
80548,175,2312.91
80556,175,2317.13
80558,175,2312.91
80562,175,2312.91
80565,175,2319.84
80583,175,2312.44
80606,175,2318.56
80631,175,2790.12
80658,175,2312.91
80664,175,2314.96
80674,175,2003.31
80682,175,2312.91
80688,175,2313.14
80714,175,2316.13
80722,175,2314.89
80729,175,2313.3
80733,175,2312.91
80739,175,2319.21
80744,175,2312.91
80754,175,2313.56
80760,175,2318.04
80784,175,2312.9
80789,175,2311.99
80800,175,2102.62
80826,175,2316.35
80835,175,2312.91
80838,175,2312.91
80849,175,2314.06
80856,175,2312.91
80860,175,2318.91
80875,175,2312.91
80890,175,2312.91
80898,175,2790.12
80904,175,2312.91
80910,175,2312.91
80918,175,2312.91
80921,175,2312.91
80937,175,2312.9
80945,175,2311.37
80957,175,2315.09
80958,175,2312.91
80960,175,2312.91
80962,175,2309.1
80974,175,2312.9
80980,175,2312.06
81001,175,2317.34
81026,175,2312.4
81031,175,2312.91
81032,175,2317.8
81042,175,2312.22
81046,175,2312.95
81062,175,2312.91
81069,175,2315.61
81075,175,2318.8
81078,175,2312.91
81088,175,2312.91
81092,175,2314.54
81096,175,2316.52
81103,175,2309.04
81120,175,2315.13
81126,175,2311.36
81127,175,2318.22
81129,175,2313.43
81131,175,2312.67
81138,175,2314.05
81152,175,2317.6
81158,175,2312.91
81164,175,2312.91
81189,175,2314.41
81200,175,2316.84
81203,175,2316.85
81204,175,2316.86
81217,175,2318.8
81220,175,2318.17
81229,175,2312.91
81230,175,2313.83
81245,175,2309.5
81258,175,2790.12
81259,175,2493.89
81260,175,2312.91
81261,175,2334.46
81268,175,2311.09
81277,175,2312.91
81288,175,2312.91
81306,175,2312.91
81321,175,2316.07
81322,175,2312.91
81323,175,2319.5
81340,175,2315.49
81350,175,2314.17
81378,175,2311.19
81387,175,2317.25
81398,175,2312.9
81401,175,2314.15
81403,175,2312.51
81411,175,2316.08
81415,175,2312.91
81425,175,2311.74
81433,175,2312.48
81434,175,2312.91
81435,175,1758.25
81436,175,2311.44
81437,175,2312.91
81447,175,2319.21
81452,175,2331.04
81461,175,2317.44
81463,175,2316.31
81471,175,2312.91
81485,175,2318.11
81486,175,2312.91
81495,175,2312.9
81496,175,2319.65
81504,175,2312.91
81508,175,2312.91
81510,175,2316.7
81517,175,2312.91
81557,175,2315.67
81565,175,2312.9
81567,175,2314.05
81571,175,2317.5
81581,175,2312.91
81582,175,2318.61
81584,175,2313.95
81592,175,1933.5
81593,175,2312.91
81599,175,2312.91
81609,175,2312.91
81613,175,2311.65
81626,175,2316.88
81628,175,2313
81638,175,2312.91
81647,175,2312.03
81658,175,2312.91
81661,175,2312.91
81681,175,2314.41
81692,175,2313.07
81705,175,2317.83
81713,175,2314.77
81716,175,2312.91
81718,175,2315.91
81727,175,2313.3
81737,175,2312.11
81761,175,2312.91
81763,175,2317.31
81771,175,1930.34
81777,175,2790.12
81779,175,2315.91
81783,175,2790.12
81800,175,2312.91
81808,175,2312.21
81809,175,2311.16
81811,175,2311.85
81823,175,2312.91
81829,175,2316.94
81857,175,2317.83
81865,175,2316.65
81868,175,2318.96
81885,175,2313.76
81892,175,2312.91
81894,175,2312.91
81896,175,2313.29
81905,175,2790.12
81913,175,2312.91
81914,175,2315.38
81950,175,2318.08
81952,175,2312.91
81953,175,2790.12
81965,175,2312.91
81973,175,2312.9
81977,175,2315.51
81986,175,2309.6
81988,175,2316.26
81991,175,2312.16
81997,175,2312.91
82005,175,2312.91
82008,175,2316.69
82018,175,2313.37
82019,175,2318.1
82021,175,2040.29
82045,175,2319.43
82070,175,2315.29
82072,175,2315.58
82073,175,2312.91
82077,175,2315.32
82079,175,2317.35
82088,175,2790.12
82089,175,2312.91
82091,175,2312.46
82104,175,2312.9
82107,175,2316.59
82111,175,2316.77
82112,175,2312.9
82116,175,2314.49
82125,175,2790.12
82133,175,2311.51
82135,175,2318.35
82138,175,2312.91
82152,175,2312.9
82158,175,2312.91
82159,175,2312.91
82171,175,2790.12
82172,175,2312.91
82175,175,2318.18
82194,175,2316.32
82200,175,2314.51
82206,175,2309.36
82250,175,2312.91
82257,175,2312.27
82262,175,2790.12
82268,175,2312.91
82270,175,2312.91
82285,175,2319.08
82294,175,2312.91
82299,175,2314.34
82302,175,2312.9
82305,175,2312.91
82309,175,2311.96
82310,175,2790.12
82313,175,2315.05
82319,175,2313.07
82348,175,2312.56
82360,175,2312.91
82362,175,2312.91
82367,175,2314.66
82380,175,2312.91
82384,175,2319.68
82390,175,2312.81
82408,175,2312.91
82416,175,2312.9
82436,175,2319.35
82452,175,2790.12
82459,175,2312.91
82464,175,2312.91
82475,175,2314.36
82491,175,2316.27
82500,175,2316.36
82504,175,2316.29
82515,175,2313.23
82534,175,2317.71
82541,175,2314.46
82550,175,2312.91
82553,175,2314.27
82559,175,2790.12
82560,175,2312.91
82563,175,2312.9
82571,175,2311.75
82581,175,2313.63
82584,175,2312.82
82585,175,2312.91
82599,175,2312.17
82629,175,2312.9
82647,175,2790.12
82660,175,2312.9
82677,175,2312.91
82682,175,2312.9
82700,175,2312.91
82718,175,2318.69
82748,175,2312.91
82752,175,2311.8
82759,175,2312.91
82762,175,2312.91
82767,175,2319.11
82768,175,2312.9
82770,175,2057.02
82774,175,2316.27
82777,175,2318.41
82799,175,2790.12
82804,175,1143.8
82808,175,2316.8
82817,175,2311.34
82834,175,2311.98
82841,175,2313.08
82866,175,2316.7
82874,175,2315.32
82882,175,2319.47
82889,175,2312.9
82904,175,2314.37
82911,175,2317.02
82925,175,2312.9
82930,175,2316.89
82931,175,2319.92
82943,175,2312.91
82952,175,2318.73
82955,175,2319.26
82956,175,2318.44
82959,175,2312.9
82998,175,2312.91
83007,175,2317.71
83014,175,2312.91
83016,175,2312.91
83043,175,2319.67
83044,175,2314.02
83048,175,2312.91
83056,175,2312.91
83066,175,2790.12
83090,175,2312.9
83102,175,2319.01
83122,175,2313.95
83123,175,2790.12
83126,175,2369.82
83128,175,2313.01
83140,175,2316.46
83147,175,2309.07
83149,175,2312.91
83151,175,2312.36
83152,175,2315.42
83159,175,2312.91
83183,175,2311.72
83189,175,2312.91
83190,175,2319.57
83198,175,2319.44
83201,175,2312.91
83207,175,2308.83
83221,175,2314.95
83222,175,2312.91
83230,175,2312.9
83245,175,2317.14
83266,175,2312.26
83284,175,2311.01
83287,175,2318.25
83301,175,2312.91
83308,175,2312.91
83316,175,2312.2
83328,175,2312.57
83333,175,2312.91
83347,175,2313.86
83351,175,2311.39
83376,175,2790.12
83379,175,2314.69
83399,175,2318.2
83404,175,2312.91
83405,175,1056.33
83410,175,1765.28
83416,175,2312.91
83430,175,2312.9
83447,175,2315.45
83473,175,2312.91
83487,175,2315.4
83490,175,2790.12
83497,175,2314.91
83498,175,2312.91
83499,175,2312.05
83509,175,2312.93
83512,175,2312.91
83519,175,2316.03
83526,175,2313.52
83527,175,2312.91
83535,175,2318.71
83555,175,2312.91
83556,175,2314.12
83571,175,2312.91
83588,175,2314.69
83594,175,2312.91
83636,175,2312.91
83655,175,2790.12
83657,175,2312.91
83659,175,2311.39
83712,175,2315.31
83739,175,2316.11
83764,175,2311.76
83783,175,2312.91
83791,175,2790.12
83814,175,2317.58
83823,175,2316.14
83831,175,2313.5
83834,175,2313.9
83837,175,2316.36
83839,175,2316.55
83849,175,2313.72
83855,175,2314.11
83865,175,2314.8
83867,175,2315.67
83870,175,2319.1
83877,175,2312.91
83907,175,2311.88
83911,175,2318.28
83919,175,2314.11
83930,175,2308.86
83934,175,2316.47
83940,175,2313.66
83941,175,2313.15
83955,175,2312.91
83961,175,2312.91
83963,175,2312.9
83997,175,2318.97
84002,175,2315.54
84007,175,2312.91
84020,175,2790.12
84025,175,2319.43
84026,175,2312.91
84029,175,2311.61
84039,175,2312.91
84052,175,2312.91
84059,175,2319.55
84060,175,2313.49
84062,175,2311.71
84069,175,2312.91
84072,175,2317.48
84079,175,2312.91
84083,175,2308.85
84092,175,2316.72
84096,175,2317.68
84105,175,2312.91
84109,175,2312.91
84111,175,2314.78
84115,175,2314.35
84120,175,2311.03
84139,175,2318.75
84161,175,2096.12
84184,175,2317.66
84187,175,2313.87
84250,175,2312.91
84256,175,2312.91
84271,175,2312.55
84274,175,2312.91
84283,175,2317.33
84304,175,2312.88
84310,175,2312.91
84319,175,2317.31
84333,175,2313.63
84335,175,2312.91
84343,175,2313.17
84347,175,2311.63
84353,175,2790.12
84360,175,2312.91
84389,175,2317.69
84401,175,2312.91
84405,175,2317.44
84408,175,2315.24
84430,175,2319.31
84449,175,2312.91
84463,175,2319.65
84481,175,2312.91
84489,175,2790.12
84495,175,2312.71
84497,175,2318.58
84502,175,2311.51
84510,175,2316.24
84544,175,2312.91
84556,175,2311.41
84564,175,2312.91
84566,175,2317.13
84594,175,2312.91
84598,175,2318.4
84605,175,2319.61
84614,175,2790.12
84620,175,2317.32
84635,175,2312.91
84661,175,2312.91
84662,175,2790.12
84665,175,2314.17
84667,175,2318.71
84676,175,2319.12
84679,175,2319.54
84690,175,2312.9
84711,175,2312.91
84714,175,2314.81
84722,175,2312.91
84732,175,2317.27
84742,175,2316.78
84744,175,2312.91
84747,175,2311.88
84750,175,2319
84766,175,2319.23
84786,175,2312.91
84831,175,2311.79
84855,175,2311.09
84869,175,2316.57
84873,175,2312.91
84878,175,2312.91
84880,175,2312.91
84893,175,2319.59
84895,175,2315.03
84900,175,2312.91
84910,175,2312.91
84917,175,2313.86
84922,175,2312.9
84926,175,2311.49
84929,175,2312.91
84976,175,2312.91
84977,175,2312.6
84980,175,2309.12
84981,175,2311.13
84995,175,2312.91
84999,175,2317.08
85008,175,2310.92
85032,175,2312.15
85040,175,2311.77
85054,175,2311.53
85058,175,2312.91
85060,175,2312.91
85082,175,2316.43
85086,175,2312.9
85128,175,2317.53
85132,175,2318.97
85134,175,2314.21
85146,175,2311.36
85158,175,2790.12
85168,175,2312.91
85179,175,2312.91
85180,175,2312.91
85188,175,2401.43
85208,175,2314.08
85223,175,2317.83
85245,175,2313.61
85246,175,2312.91
85259,175,2315.51
85261,175,2312.91
85268,175,2311.12
85281,175,2312.91
85285,175,2316.03
85300,175,2316.05
85315,175,2317.02
85321,175,2316.5
85322,175,2790.12
85324,175,2312.91
85327,175,2312.91
85331,175,2312.91
85359,175,2312.91
85388,175,2319.6
85396,175,2316.99
85397,175,2312.91
85401,175,2317.67
85402,175,2319.56
85418,175,2312.05
85422,175,2315.21
85435,175,2318.02
85436,175,2790.12
85444,175,2316.48
85473,175,2316.94
85487,175,2311.13
85490,175,2790.12
85505,175,2318.17
85507,175,2318.53
85511,175,2312.91
85517,175,2313.59
85519,175,2312.9
85523,175,2319.18
85525,175,2312.91
85531,175,2316.82
85532,175,2313.19
85534,175,2319.11
85538,175,2312.91
85554,175,2317.91
85562,175,2312.91
85581,175,2312.91
85593,175,2318.08
85601,175,2316.17
85608,175,2317.31
85614,175,2313.25
85629,175,2312.91
85630,175,2312.91
85640,175,2312.91
85697,175,2316.42
85700,175,2790.12
85702,175,2312.91
85709,175,2314.77
85723,175,1794.38
85740,175,2319.7
85753,175,2314.52
85755,175,2318.96
85773,175,2318.7
85784,175,1467.44
85791,175,2313.79
85793,175,2312.91
85798,175,2316.57
85799,175,2319.74
85827,175,2312.91
85834,175,2312.91
85853,175,2309.19
85861,175,2311.84
85873,175,2316.99
85881,175,2309.07
85896,175,2319.12
85911,175,2311.41
85912,175,2312.91
85925,175,2312.91
85932,175,2313.58
85952,175,2312.91
85993,175,2311
85996,175,2312.9
86014,175,2312.91
86044,175,2312.91
86047,175,2312.91
86049,175,2312.91
86056,175,2312.91
86061,175,2316.59
86063,175,2316.16
86066,175,2312.91
86067,175,2312.91
86070,175,2314.23
86108,175,2312.91
86117,175,2314.72
86140,175,2311.57
86146,175,2312.03
86152,175,2313.25
86176,175,2312.91
86179,175,2317.75
86190,175,2312.91
86193,175,2317.81
86196,175,2314.34
86199,175,2316.87
86204,175,2318.18
86214,175,2319.39
86219,175,2312.91
86223,175,2313.46
86233,175,2312.91
86242,175,2319.07
86249,175,2311.21
86257,175,2314.35
86263,175,2311.03
86282,175,2316.11
86287,175,2310.98
86303,175,2312.91
86316,175,2312.91
86320,175,2312.81
86324,175,2312.9
86325,175,1969.12
86332,175,2318.57
86334,175,1779.11
86340,175,2317.24
86345,175,2313.93
86346,175,2311.85
86357,175,2319.08
86370,175,2312.62
86377,175,2315.86
86385,175,2312.91
86394,175,2319.28
86395,175,2316.17
86405,175,2312.9
86406,175,2312.91
86424,175,1290.93
86438,175,2318.73
86439,175,2312.91
86442,175,2312.91
86443,175,2312.91
86452,175,2310.96
86453,175,2312.91
86454,175,2318.75
86461,175,2319.88
86470,175,1347.15
86478,175,2316.85
86481,175,2312.88
86490,175,2312.91
86508,175,2312.85
86509,175,2312.91
86511,175,2313.8
86535,175,2313.51
86562,175,2312.91
86566,175,2309.58
86582,175,2312.91
86585,175,2314.17
86587,175,2318.4
86625,175,2312.91
86626,175,2311.96
86630,175,2315.68
86639,175,2312.72
86674,175,2314.71
86680,175,2311.82
86701,175,2317.44
86703,175,2314.03
86708,175,2790.12
86710,175,2312.91
86723,175,2312.91
86724,175,2312.9
86725,175,2314.28
86726,175,2316.41
86736,175,2309.34
86763,175,2312.91
86764,175,2316.17
86805,175,2790.12
86819,175,2313.79
86824,175,2312.91
86848,175,2312.29
86856,175,2317.34
86868,175,2312.91
86877,175,2316.17
86881,175,2317.06
86890,175,2312.91
86909,175,2317.51
86910,175,2790.12
86914,175,2314.1
86918,175,2312.91
86919,175,2318.99
86932,175,2312.91
86953,175,2315.53
86959,175,2312.37
86968,175,2312.91
86969,175,2312.91
86976,175,2317.13
86984,175,2316.41
86996,175,2318.59
87013,175,2319.25
87024,175,2312.04
87046,175,2319.2
87050,175,2312.9
87076,175,2318.86
87079,175,2315.03
87084,175,2312.91
87088,175,2317.27
87091,175,2314.65
87095,175,2103.57
87097,175,2312.91
87099,175,2316.65
87101,175,2311.21
87112,175,2317.1
87136,175,2312.91
87140,175,2311.74
87143,175,2312.91
87145,175,2790.12
87151,175,2312.91
87152,175,2790.12
87156,175,2312.91
87170,175,2312.91
87173,175,2313.68
87178,175,2312.65
87184,175,2318.98
87207,175,2316.23
87212,175,2312.91
87252,175,2319.56
87257,175,2313.7
87277,175,2312.91
87280,175,2313.17
87288,175,2312.91
87301,175,2316.17
87325,175,2312.91
87331,175,2312.91
87337,175,2312.91
87345,175,2314.12
87369,175,2314.39
87385,175,2312.91
87387,175,2311.45
87396,175,2790.12
87418,175,2317.88
87424,175,2318.26
87444,175,2317.45
87480,175,2319.42
87482,175,2309.39
87489,175,2315.69
87496,175,2317.72
87509,175,2314.32
87511,175,2312.9
87535,175,2319.27
87536,175,2311.39
87548,175,2318.64
87567,175,2312.86
87591,175,2317.1
87613,175,2311.08
87626,175,2135.03
87633,175,2312.91
87647,175,2318.12
87655,175,2313.84
87663,175,2312.91
87665,175,2315.9
87669,175,2311.71
87677,175,2312.6
87682,175,2312.9
87703,175,2312.9
87719,175,2790.12
87755,175,2318.84
87757,175,1456.77
87761,175,2312.91
87779,175,2317.46
87812,175,2318.48
87819,175,2312.91
87820,175,2315.68
87825,175,2311.89
87826,175,2312.91
87838,175,2316.53
87843,175,2312.91
87848,175,2318.71
87855,175,2790.12
87864,175,2318.81
87866,175,2312.91
87869,175,2319.8
87872,175,2312.91
87881,175,2312.91
87888,175,2317.49
87900,175,2313.38
87902,175,2311.74
87926,175,2314.04
87949,175,2312.91
87950,175,2312.9
87962,175,2312.91
87975,175,2790.12
87978,175,2311.68
87980,175,2316.29
87997,175,2312.91
88002,175,2317.07
88010,175,2312.91
88011,175,2312.91
88013,175,2312.91
88027,175,2315.59
88037,175,2312.24
88038,175,2312.91
88042,175,2310.94
88049,175,2312.91
88050,175,2312.9
88051,175,2311.38
88054,175,2312.91
88057,175,2312.91
88085,175,2312.91
88087,175,2316.13
88099,175,2312.42
88103,175,2312.98
88118,175,2319.65
88126,175,2312.91
88130,175,2312.91
88137,175,2311.16
88164,175,2315.58
88172,175,2312.68
88175,175,2312.91
88197,175,2313.62
88204,175,2311.66
88207,175,2312.91
88208,175,2318.57
88232,175,2790.12
88233,175,2315.41
88239,175,2316.36
88254,175,2318.63
88257,175,2313.29
88260,175,2318.01
88281,175,2312.9
88291,175,2316.18
88305,175,2316.21
88309,175,1744.89
88318,175,2312.91
88325,175,2314.2
88329,175,2312.9
88330,175,2312.91
88362,175,2312.91
88364,175,2318.92
88366,175,2311.69
88380,175,2312.91
88383,175,2318.52
88392,175,2317.4
88394,175,2314.33
88397,175,2316.32
88409,175,2790.12
88412,175,2312.21
88423,175,2314.11
88427,175,2312.91
88435,175,2312.9
88445,175,2319.23
88452,175,2312.91
88462,175,2311.91
88483,175,2319.78
88485,175,2316.89
88487,175,2315.92
88512,175,2312.91
88521,175,2316.86
88530,175,2654.68
88543,175,2312.9
88545,175,2315.88
88548,175,2312.91
88554,175,2312.91
88573,175,2311.39
88594,175,2317.8
88611,175,2317.69
88615,175,2317.23
88623,175,2314.31
88626,175,2312.91
88640,175,2313.87
88642,175,2317.06
88644,175,2313.6
88659,175,2312.91
88661,175,2314.99
88664,175,2312.91
88669,175,2312.91
88689,175,2311.3
88692,175,2316.73
88727,175,2314.38
88734,175,2316.05
88748,175,2312.91
88751,175,2312.91
88753,175,2313.73
88756,175,2312.91
88760,175,2312.9
88768,175,2312.91
88769,175,2312.91
88781,175,2790.12
88788,175,2312.91
88794,175,2313.57
88796,175,2310.96
88827,175,2312.9
88830,175,2312.91
88833,175,2317.15
88846,175,2313.29
88857,175,2312.91
88861,175,2312.91
88865,175,2790.12
88875,175,2315.71
88906,175,2316.27
88917,175,2790.12
88937,175,2312.55
88939,175,2317.35
88942,175,2316.27
