eventID,thickness_um,edep_keV
68718,125,2318.59
68727,125,2318.57
68734,125,2315.58
68778,125,2317.99
68796,125,2312.91
68806,125,2790.12
68807,125,2313.77
68814,125,2312.91
68838,125,2319.88
68840,125,2319.65
68845,125,2317.22
68870,125,2312.91
68883,125,2316.63
68884,125,2312.91
68909,125,2313.86
68913,125,2313.29
68921,125,2312.05
68931,125,2312.91
68938,125,2312.91
68953,125,2312.91
68965,125,2319.1
68994,125,2314.04
69000,125,2319.11
69033,125,2315.69
69040,125,2312.91
69046,125,2313.27
69066,125,2790.12
69068,125,2311.66
69075,125,2319
69077,125,2315.47
69084,125,2314.52
69092,125,2312.91
69094,125,2318.17
69108,125,2312.91
69111,125,2312.91
69115,125,2314.77
69154,125,2790.12
69156,125,2312.91
69164,125,2314.63
69165,125,2312.91
69172,125,2312.91
69174,125,2314.43
69191,125,2313.89
69196,125,2318.91
69197,125,2319.84
69204,125,2312.91
69207,125,2312.91
69211,125,1202.66
69217,125,2317.45
69223,125,2312.35
69227,125,2368.25
69234,125,2317.65
69250,125,2312.91
69254,125,2312.91
69258,125,2312.91
69265,125,2790.12
69269,125,2319.57
69270,125,2316.15
69279,125,2318.13
69280,125,2312.17
69282,125,2312.71
69284,125,2312.91
69287,125,2312.91
69291,125,2311.18
69302,125,2312.91
69303,125,2309.47
69318,125,2311.59
69349,125,1307.57
69416,125,2312.91
69419,125,2391.15
69423,125,2316.75
69424,125,2312.91
69433,125,2079.08
69436,125,2312.91
69439,125,2313.13
69440,125,2313.18
69445,125,2312.91
69449,125,2790.12
69469,125,2319.02
69473,125,2317.07
69477,125,2312.91
69515,125,2312.91
69535,125,2314.98
69541,125,2312.91
69549,125,2312.9
69565,125,2311.66
69587,125,2310.4
69608,125,2311.59
69612,125,2312.91
69645,125,2312.91
69648,125,2312.9
69656,125,2312.91
69658,125,2315.85
69663,125,2311.83
69669,125,2313.91
69681,125,2318.15
69693,125,2790.12
69704,125,2312.97
69709,125,2315.75
69723,125,2319.75
69730,125,2313.39
69734,125,2311.61
69740,125,2317.47
69752,125,2316.74
69754,125,2319.86
69757,125,2313.24
69779,125,2312.91
69784,125,2312.91
69808,125,2312.91
69828,125,2312.9
69836,125,2312.91
69853,125,2312.91
69862,125,2312.9
69867,125,2312.91
69872,125,2309.77
69874,125,2311.19
69876,125,2312.91
69894,125,2315.49
69901,125,2312.9
69904,125,2312.91
69914,125,2313.86
69932,125,2312.91
69938,125,2314.07
69960,125,1367.07
69968,125,2790.12
69987,125,2312.91
69991,125,2319.6
69995,125,2312.9
70000,125,2251.31
70025,125,2315.36
70026,125,2317.6
70086,125,2312.91
70093,125,2312.85
70107,125,2312.9
70120,125,2312.91
70134,125,2312.9
70140,125,2313.84
70145,125,2312.91
70161,125,2316.01
70178,125,2319.85
70199,125,2317.32
70224,125,2319.4
70260,125,2317
70263,125,2313.04
70265,125,2312.91
70284,125,2318.76
70286,125,2314.47
70301,125,2317.2
70306,125,2312.58
70320,125,2312.9
70326,125,2313.87
70334,125,2314.62
70341,125,2318.57
70350,125,2316.02
70370,125,2316.55
70394,125,2312.91
70395,125,2790.12
70416,125,2312.91
70425,125,2313.5
70434,125,2311.83
70443,125,2312.26
70445,125,2311.11
70469,125,2312.74
70474,125,2312.91
70478,125,2315.9
70507,125,2312.91
70508,125,2314.51
70509,125,2312.91
70514,125,2315.02
70561,125,2312.91
70629,125,2312.91
70630,125,2312.92
70636,125,2312.9
70651,125,2311.84
70658,125,2790.12
70660,125,2312.9
70662,125,2313.98
70665,125,2312.87
70671,125,2312.12
70685,125,2312.91
70689,125,2318.88
70698,125,2315.66
70716,125,2312.96
70760,125,2790.12
70779,125,2312.91
70781,125,2312.91
70792,125,2312.9
70812,125,2312.62
70814,125,2312.83
70819,125,2312.91
70883,125,2319.31
70891,125,2312.91
70908,125,2312.96
70910,125,2314.85
70917,125,2312.91
70923,125,2312.88
70925,125,2317.76
70948,125,2312.91
70955,125,2313.62
70976,125,2318.24
70977,125,2319.93
70979,125,2312.8
70995,125,2312.91
71022,125,2316.93
71029,125,2319.13
71051,125,2790.12
71054,125,2790.12
71066,125,2314.12
71083,125,2790.12
71097,125,2312.91
71098,125,2317.7
71108,125,2316.24
71115,125,2312.91
71131,125,2312.91
71153,125,2315.74
71182,125,2312.91
71188,125,2312.91
71199,125,2316.61
71209,125,2312.91
71224,125,2317.18
71238,125,2790.12
71241,125,2312.9
71247,125,2316.03
71249,125,2315.82
71282,125,2312.91
71286,125,2314.1
71318,125,2319.67
71331,125,2316.22
71336,125,2312.91
71338,125,2312.9
71347,125,2314.88
71355,125,2312.91
71369,125,2315.23
71402,125,2312.9
71419,125,2790.12
71436,125,2311.69
71439,125,2319.36
71443,125,2790.12
71464,125,2312.9
71482,125,2312.91
71506,125,2318.7
71512,125,2312.91
71525,125,2312.91
71530,125,2316.19
71532,125,2317.87
71573,125,2312.91
71581,125,2312.93
71592,125,2319.39
71598,125,2312.91
71636,125,2315.16
71644,125,2312.91
71650,125,12710.9
71653,125,2311.4
71664,125,2312.91
71675,125,2312.91
71696,125,2311.09
71742,125,2319.59
71751,125,2311.64
71756,125,2312.91
71767,125,2312.91
71770,125,2314.53
71776,125,2312.92
71780,125,2318.81
71783,125,2312.91
71786,125,2315.76
71795,125,2790.12
71800,125,2313.05
71819,125,2790.12
71821,125,2790.12
71822,125,2312.9
71824,125,2312.91
71825,125,2312.56
71830,125,2319.52
71867,125,2312.91
71877,125,2313.92
71880,125,2312.91
71905,125,2312.91
71910,125,2312.91
71925,125,2312.34
71930,125,2314.48
71954,125,2314.79
71955,125,2313.5
71966,125,867.488
72017,125,2312.9
72040,125,2790.12
72047,125,2314.88
72051,125,2316.98
72055,125,2312.91
72056,125,2312.91
72057,125,2313.3
72064,125,2587.55
72068,125,2319.27
72081,125,2312.91
72110,125,2319.2
72113,125,2790.12
72117,125,2312.91
72119,125,2790.12
72120,125,2312.91
72135,125,2312.68
72188,125,2312.91
72218,125,2316.35
72221,125,2790.12
72225,125,2314.27
72240,125,2312.9
72258,125,2317.07
72272,125,2316.57
72275,125,2317.09
72276,125,2312.91
72277,125,2313.5
72279,125,2312.91
72285,125,2319.62
72293,125,2317.27
72298,125,2312.17
72334,125,2312.91
72335,125,2315.6
72338,125,2314.35
72361,125,2312.19
72382,125,2315.03
72395,125,2316.11
72411,125,2314.96
72418,125,2312.91
72419,125,2312.9
72435,125,2790.12
72442,125,2318.53
72443,125,2314.56
72448,125,2312.91
72452,125,2312.91
72468,125,2316.41
72471,125,2340.23
72484,125,2312.91
72491,125,2312.91
72515,125,2312.91
72525,125,2319.87
72534,125,2312.91
72536,125,2318
72600,125,2314.71
72602,125,2316.03
72611,125,2315.32
72633,125,2312.91
72647,125,2316.44
72650,125,2312.91
72657,125,2314.76
72669,125,2316.35
72670,125,2312.91
72682,125,2312.9
72689,125,2317.77
72693,125,2312.9
72727,125,2312.91
72740,125,2318.05
72745,125,2317.24
72749,125,2317.75
72754,125,2312.91
72770,125,2312.91
72789,125,1242.36
72798,125,2311.59
72800,125,2312.91
72813,125,2309.7
72825,125,2317.71
72836,125,2312.91
72840,125,2312.91
72867,125,2312.9
72877,125,2312.91
72889,125,2312.95
72893,125,2312.91
72914,125,2312.03
72929,125,2318.84
72943,125,2313.73
72946,125,2314.45
72959,125,2312.04
72973,125,867.673
72982,125,2312.9
72994,125,2319.4
73001,125,2319.01
73009,125,2312.91
73013,125,2313.91
73025,125,2312.91
73032,125,2316.05
73041,125,2316.4
73049,125,2312.84
73076,125,2312.91
73099,125,2319.12
73112,125,2312.35
73119,125,2312.37
73141,125,2319.03
73150,125,2313.13
73162,125,2311.75
73213,125,2312.91
73239,125,2312.91
73248,125,2313.3
73250,125,2312.9
73252,125,2312.18
73253,125,2318.03
73258,125,2311.22
73262,125,2312.91
73276,125,2312.9
73280,125,2580.25
73309,125,2312.91
73315,125,2317.01
73334,125,2312.91
73358,125,2312.91
73387,125,2317.27
73390,125,2317.67
73391,125,2311.71
73405,125,2312.91
73418,125,2312.9
73437,125,2315.97
73445,125,2313.42
73456,125,2312.9
73479,125,2315.39
73493,125,2313.22
73519,125,2317.36
73524,125,2312.91
73534,125,2316.3
73548,125,2316.97
73562,125,2312.91
73584,125,2318.9
73597,125,2319.77
73608,125,2312.9
73637,125,2312.91
73642,125,2316.92
73658,125,2311.84
73679,125,2312.91
73690,125,2314.1
73698,125,2317.78
73711,125,2312.9
73712,125,2312.91
73735,125,2318.24
73738,125,2312.91
73760,125,2313.49
73791,125,2317.17
73798,125,2312.91
73800,125,2311.91
73804,125,2313.16
73813,125,2313.73
73820,125,2312.91
73877,125,2312.9
73894,125,2311.92
73912,125,2317.11
73916,125,2790.12
73921,125,2314.23
73934,125,2312.91
73939,125,2312.91
73952,125,2790.12
73954,125,2317.23
73964,125,2319.26
73983,125,2319.17
73991,125,2318.74
73992,125,2312.91
74006,125,2312.91
74010,125,2313.26
74014,125,2224.78
74024,125,2319.76
74032,125,2315.42
74035,125,2316.28
74036,125,2312.91
74044,125,2312.91
74050,125,2312.91
74051,125,2317.38
74092,125,2316.5
74100,125,2312.9
74116,125,2315.35
74124,125,2312.91
74126,125,2313.01
74143,125,2790.12
74147,125,2319.74
74156,125,2315.95
74170,125,2314.29
74187,125,2312.48
74194,125,2315.36
74198,125,2312.9
74199,125,1572.8
74200,125,2790.12
74201,125,2790.12
74207,125,2319.69
74251,125,2314.58
74252,125,1459.3
74253,125,2313.53
74255,125,2312.91
74271,125,2312.91
74294,125,2312.91
74307,125,2312.44
74308,125,2312.48
74310,125,2309.1
74315,125,1736.79
74346,125,2312.01
74352,125,2313.7
74362,125,2312.91
74373,125,2312.91
74376,125,2312.29
74381,125,2312.9
74413,125,2319.36
74436,125,2313.43
74439,125,2312.9
74449,125,2312.91
74460,125,2311.79
74463,125,2312.91
74465,125,2312.9
74479,125,2606.79
74487,125,2312.91
74494,125,2315.87
74497,125,2313.29
74499,125,2309.63
74502,125,2314.54
74507,125,2312.91
74509,125,2312.91
74524,125,2316.57
74525,125,2312.91
74555,125,2312.91
74568,125,2313.06
74589,125,2319.72
74594,125,2312.66
74613,125,2312.91
74615,125,2315.93
74619,125,2333.27
74627,125,2311.96
74633,125,2317.6
74642,125,2314.26
74654,125,2312.91
74659,125,2790.12
74661,125,2312.91
74662,125,2315.63
74664,125,2116.79
74684,125,2315.73
74687,125,2309.32
74714,125,2312.91
74719,125,2312.91
74732,125,2318.2
74763,125,2315.64
74765,125,2316.61
74771,125,2312.01
74772,125,2790.12
74781,125,2136.74
74783,125,2308.85
74799,125,2312.91
74815,125,2311.31
74839,125,2312.91
74868,125,2314.59
74869,125,2790.12
74874,125,2312.91
74878,125,2311.96
74881,125,2312.91
74882,125,2312.9
74899,125,2312.91
74911,125,2315.16
74942,125,2315.18
74954,125,2311.61
74956,125,2312.91
74957,125,2312.91
74963,125,2316.34
74964,125,2312.83
74977,125,2312.9
74992,125,2318.13
74995,125,2316.48
75009,125,2312.91
75030,125,2309.53
75072,125,2312.91
75080,125,2790.12
75086,125,2316.05
75093,125,2312.91
75098,125,2316.98
75107,125,2315.97
75111,125,2312.91
75113,125,2312.91
75144,125,2311.34
75166,125,2315.88
75187,125,2312.91
75195,125,2312.91
75196,125,2312.91
75218,125,2315.55
75230,125,2316.08
75243,125,2312.91
75244,125,2309.13
75253,125,2312.91
75294,125,2312.91
75312,125,2318.77
75319,125,2312.91
75321,125,2311.86
75322,125,2312.91
75334,125,2318.56
75358,125,2318.75
75363,125,2312.91
75366,125,2790.12
75370,125,2312.9
75373,125,2317.25
75381,125,2314.66
75397,125,2790.12
75437,125,2314.62
75438,125,2312.9
75439,125,1069.69
75447,125,2316.77
75450,125,2315.95
75498,125,2312.91
75504,125,2312.91
75508,125,2312.91
75517,125,2790.12
75529,125,2312.91
75530,125,2313.88
75532,125,2314.82
75540,125,2318.17
75556,125,2311.5
75575,125,2319.54
75593,125,2312.32
75604,125,2314.23
75617,125,2314.36
75618,125,2312.91
75622,125,2315.57
75627,125,2312.91
75630,125,2312.87
75634,125,2313.55
75653,125,2790.12
75678,125,2312.91
75697,125,2312.91
75723,125,2319.83
75744,125,2312.09
75748,125,2318.14
75767,125,2316.37
75770,125,2312.9
75776,125,2314.65
75795,125,2317.3
75802,125,2312.91
75813,125,2311.53
75818,125,2312.9
75841,125,2316.12
75847,125,2312.91
75863,125,2318.93
75910,125,2317.88
75917,125,2315.52
75961,125,2312.91
75963,125,2315.34
75979,125,2312.91
75983,125,2312.91
75992,125,2313.8
76018,125,2312.61
76055,125,2312.91
76060,125,2312.45
76073,125,2790.12
76108,125,2312.91
76111,125,2312.91
76115,125,2313.92
76140,125,2312.91
76151,125,2318.03
76157,125,2312.91
76160,125,2319.86
76164,125,2311.82
76171,125,2316.41
76180,125,2312.91
76206,125,2312.91
76253,125,2317.51
76262,125,2312.43
76271,125,2312.91
76272,125,2318.88
76274,125,2312.9
76290,125,2312.91
76322,125,2312.91
76327,125,2312.91
76348,125,2312.91
76357,125,2315.44
76383,125,2790.12
76394,125,2312.91
76411,125,2315.9
76419,125,2319.92
76426,125,2314.86
76436,125,2312.91
76442,125,2318.71
76444,125,2314.51
76465,125,2319.29
76466,125,2318.79
76472,125,2314.64
76493,125,1360.21
76518,125,1087.4
76522,125,2319.61
76534,125,2312.91
76585,125,2312.9
76606,125,2312.49
76665,125,2313.53
76667,125,2315.46
76671,125,2315.53
76676,125,2312.91
76679,125,2312.91
76707,125,1076.02
76717,125,2311.81
76738,125,2312.91
76758,125,2312.91
76768,125,2312.91
76793,125,2312.91
76801,125,2790.12
76852,125,2316.12
76859,125,2316.19
76864,125,2317.64
76868,125,2312.91
76874,125,2312.91
76885,125,2308.88
76888,125,2318.04
76891,125,2312.9
76912,125,2312.9
76915,125,2310.53
76923,125,2317.78
76927,125,2314.15
76937,125,1931.82
76947,125,2313.37
76976,125,2312.91
76982,125,2316.01
77017,125,2317.18
77029,125,2311.34
77041,125,2312.91
77058,125,2313.12
77065,125,2314.55
77067,125,2317.25
77068,125,2312.91
77073,125,2544.78
77111,125,2312.9
77136,125,2311.1
77153,125,2312.91
77156,125,2790.12
77158,125,2312.91
77175,125,2312.1
77186,125,2314.28
77198,125,2319.66
77203,125,2315.64
77215,125,2312.91
77219,125,2314.45
77220,125,2314.09
77228,125,2312.91
77233,125,2314.34
77240,125,2319.33
77253,125,2790.12
77259,125,2317.51
77280,125,2312.91
77316,125,2790.12
77317,125,2312.91
77325,125,2312.93
77363,125,2312.91
77369,125,2313.39
77383,125,2317.81
77390,125,2312.91
77391,125,2311.7
77392,125,2312.9
77415,125,2319.56
77443,125,2311.89
77457,125,2312.91
77460,125,2312.91
77463,125,2317.97
77465,125,2316.97
77477,125,2312.91
77487,125,2317.11
77491,125,2790.12
77499,125,2312.91
77518,125,2319.73
77528,125,2312.91
77541,125,2312.91
77548,125,2312.91
77559,125,2301.82
77566,125,2312.91
77571,125,2315.11
77585,125,2315.46
77586,125,2319.89
77594,125,2314.78
77602,125,2318.48
77606,125,2313.34
77607,125,2312.07
77608,125,2312.91
77609,125,2318.6
77613,125,2312.91
77627,125,2312.91
77633,125,2314.9
77646,125,2312.91
77652,125,2318.18
77672,125,2312.91
77678,125,2316.59
77682,125,2312.91
77715,125,2312.91
77731,125,2312.91
77734,125,2312.94
77759,125,2319.95
77776,125,2312.9
77815,125,2312.91
77844,125,2311.51
77845,125,2317.94
77854,125,2319.1
77857,125,2317.94
77865,125,2317.51
77881,125,2313.42
77896,125,2316.83
77899,125,2312.91
77900,125,2319.95
77925,125,2318.2
77931,125,2312.91
77933,125,1598.23
77951,125,2314.72
77961,125,2312.71
77990,125,2312.91
77992,125,2312.91
78027,125,2317.62
78032,125,2312.91
78036,125,2316
78060,125,2319.94
78071,125,2312.91
78084,125,2315.17
78091,125,1652.44
78111,125,2311.7
78112,125,2312.91
78137,125,2311.89
78149,125,2312.91
78155,125,2317.48
78156,125,2790.12
78162,125,2312.91
78179,125,2316.52
78189,125,2317.75
78229,125,2312.91
78247,125,2317.88
78263,125,2312.91
78275,125,2790.12
78286,125,2316.96
78294,125,2315.29
78338,125,2312.91
78339,125,2319.93
78366,125,2319.11
78369,125,2317.57
78377,125,2312.91
78383,125,2790.12
78389,125,1392.01
78396,125,2317.3
78430,125,2317.47
78435,125,2312.91
78459,125,2312.91
78461,125,2319.38
78518,125,2312.69
78545,125,2312.91
78587,125,1801.13
78607,125,2318.31
78624,125,2312.91
78638,125,2398.04
78642,125,2315.65
78668,125,2311.35
78678,125,2314.18
78687,125,2311.02
78703,125,2312.9
78706,125,2317.1
78736,125,2317.77
78748,125,2318.21
78752,125,2314.21
78763,125,2312.9
78764,125,2312.91
78777,125,2312.91
78781,125,2312.91
78788,125,2312.9
78792,125,2312.91
78800,125,2317.54
78801,125,2312.46
78814,125,2308.96
78819,125,2790.12
78820,125,2316.31
78822,125,2790.12
78829,125,2312.91
78830,125,2312.9
78837,125,2314.72
78873,125,2315.67
78883,125,1698.68
78888,125,2309.05
78898,125,2317.2
78901,125,2312.91
78922,125,2314.04
78942,125,2314.75
78943,125,1282.47
78950,125,2312.91
78966,125,2312.9
78967,125,2312.9
78973,125,2313.88
79005,125,2312.91
79007,125,2313.26
79012,125,2317.31
79016,125,2319.13
79026,125,2312.91
79050,125,2318.45
79070,125,2315.36
79074,125,2312.91
79081,125,2312.81
79100,125,2317.61
79108,125,2316.33
79109,125,2312.81
79124,125,2790.12
79125,125,2312.91
79133,125,2312.9
79175,125,2312.91
79179,125,2316.21
79186,125,2313.64
79201,125,2315.4
79210,125,2312.91
79224,125,2316.28
79230,125,2319.22
79233,125,2312.91
79254,125,2312.91
79315,125,2312.91
79317,125,2312.91
79323,125,2313.11
79331,125,2316.13
79334,125,2312.91
79339,125,2312.91
79364,125,2312.9
79365,125,2316.32
79375,125,2315.27
79379,125,2311.08
79409,125,2312.2
79416,125,2312.52
79423,125,2311.97
79437,125,2316.95
79460,125,2312.91
79468,125,2314.9
79488,125,2312.91
79491,125,2317.72
79502,125,2312.9
79505,125,2318.71
79508,125,2319.13
79514,125,2312.91
79515,125,1220.61
79520,125,2312.01
79523,125,2317.24
79536,125,2317.09
79600,125,2316.97
79621,125,2315.29
79638,125,2312.91
79681,125,2311.58
79689,125,2319.55
79696,125,2317.68
79697,125,2319.71
79698,125,2314.67
79737,125,2312.91
79748,125,2314.36
79758,125,2312.91
79763,125,2318.06
79776,125,2312.31
79790,125,2313.26
79796,125,2314.9
79809,125,2312.9
79811,125,2319.29
79825,125,2311.2
79828,125,2313.15
79831,125,2312.91
79834,125,2319.61
79836,125,2314.19
79841,125,2312.9
79843,125,2312.91
79847,125,2317.9
79876,125,2311.16
79883,125,2313.37
79891,125,2318.79
79892,125,2318.29
79894,125,2312.9
79896,125,2325.76
79925,125,1431.98
79931,125,2318.28
79947,125,2316.47
79978,125,2313.92
79985,125,2312.91
80000,125,2312.91
80003,125,2312.91
80017,125,2312.91
80023,125,2790.12
80040,125,2313.33
80050,125,2317.1
80080,125,2316.96
80084,125,2312.9
80102,125,2312.9
80112,125,2318.24
80113,125,2315.17
80123,125,2314.91
80127,125,2317.63
80135,125,2311.41
80139,125,2318.46
80186,125,2314.63
80188,125,2317.95
80191,125,2318.26
80212,125,2318.75
80214,125,2318.15
80233,125,2312.91
80235,125,2313.59
80243,125,2314.93
80266,125,2318.17
80272,125,2316.55
80285,125,2312.86
80298,125,2312.91
80300,125,2317.91
80323,125,2312.9
80328,125,2312.91
80333,125,2316.72
80341,125,2316.35
80390,125,2316.8
80414,125,2314.21
80424,125,2315.49
80426,125,2312.67
80436,125,2312.9
80437,125,2312.91
80455,125,2313.01
80460,125,2311.12
80470,125,2315.21
80472,125,2790.12
80496,125,2312.9
80520,125,2312.91
80531,125,2312.91
80533,125,2319.79
80535,125,2312.53
80538,125,2312.91
80540,125,2313.45
80541,125,2312.91
80546,125,2313.55
80556,125,2317.06
80565,125,2312.91
80571,125,2790.12
80579,125,2312.91
80589,125,2314.65
80596,125,2312.91
80600,125,2790.12
80601,125,2312.91
80660,125,2312.9
80686,125,2318.03
80694,125,2308.98
80723,125,2317.8
80734,125,2310.94
80750,125,2318.6
80768,125,2312.91
80790,125,2312.91
80794,125,2312.9
80797,125,2316.92
80813,125,2790.12
80851,125,2316.04
80854,125,2312.9
80858,125,2319
80864,125,2308.88
80865,125,2316.22
80868,125,2312.91
80877,125,2309.03
80902,125,2312.91
80905,125,2314.7
80912,125,2312.03
80915,125,2314.06
80918,125,2319.92
80931,125,1774.66
80934,125,2313.52
80937,125,2312.91
80941,125,2313.97
80952,125,2316.99
80979,125,2312.57
81023,125,2312.91
81026,125,2316.44
81031,125,2314.92
81068,125,2312.91
81069,125,2312.91
81120,125,2312.91
81122,125,2311.27
81153,125,2790.12
81170,125,2312.91
81198,125,2317.93
81216,125,2315.66
81260,125,2312.91
81270,125,2309.17
81272,125,2790.12
81277,125,2312.91
81278,125,2312.91
81290,125,2316.88
81311,125,2319.52
81317,125,2312.9
81319,125,2311.04
81335,125,2312.91
81338,125,2312.91
81341,125,2312.9
81348,125,2319.41
81354,125,2315.81
81357,125,2317.25
81422,125,2318.39
81425,125,2312.91
81431,125,2312.91
81444,125,2312.91
81450,125,2315.82
81467,125,2312.86
81470,125,2314.25
81481,125,2312.91
81515,125,2313.55
81570,125,2311.59
81573,125,2314.05
81575,125,2314.47
81586,125,2312.91
81595,125,2310.35
81605,125,2319.16
81645,125,2317.31
81667,125,2315.62
81692,125,2313.11
81693,125,2316.51
81697,125,2316.92
81702,125,2316.52
81705,125,2316.42
81728,125,2316.81
81745,125,2313.68
81761,125,2318.38
81774,125,2310.03
81781,125,2312.91
81799,125,2312.91
81810,125,2311.39
81811,125,2314.48
81818,125,2312.91
81828,125,2312.91
81833,125,2314.42
81849,125,2312.9
81852,125,2315.07
81858,125,2312.91
81865,125,2312.02
81867,125,2314.25
81868,125,2312.91
81879,125,2316.26
81884,125,2312.91
81897,125,2312.9
81914,125,2316.68
81931,125,2312.91
81991,125,2314.51
81994,125,2319.44
81998,125,2316.95
82009,125,2316.27
82011,125,2314.96
82023,125,2312.91
82028,125,2316.53
82048,125,2312.9
82093,125,2317.85
82140,125,2311.87
82144,125,2313.72
82157,125,2317.31
82161,125,2315.85
82162,125,2312.91
82180,125,2319.86
82182,125,2317.44
82209,125,2312.91
82210,125,2312.91
82216,125,2312.91
82247,125,2312.91
82255,125,2316.51
82271,125,2314.34
82275,125,2312.91
82349,125,2316.17
82353,125,2312.9
82356,125,2310.98
82370,125,2309.64
82375,125,2312.91
82376,125,2312.91
82377,125,2312.91
82384,125,2315.91
82445,125,2790.12
82485,125,2308.99
82500,125,2316.01
82521,125,2315.35
82525,125,2790.12
82589,125,2312.91
82620,125,2314.99
82628,125,2790.12
82630,125,2312.91
82658,125,2222.24
82669,125,2315.24
82671,125,2316.86
82681,125,2312.91
82698,125,2312.9
82716,125,2319.01
82723,125,2312.92
82729,125,877.463
82737,125,2312.91
82742,125,2319.4
82749,125,2319.63
82803,125,2312.91
82808,125,2316.81
82820,125,2315.62
82822,125,2312.91
82827,125,2317.49
82842,125,2312.91
82850,125,2315.03
82853,125,2312.91
82897,125,2312.22
82915,125,2312.91
82918,125,1514.61
82935,125,2790.12
82943,125,2315.54
82947,125,2318.61
82952,125,922.597
82991,125,2316.65
82996,125,2312.67
83002,125,2313.94
83004,125,2311.28
83008,125,2314.38
83011,125,1875.73
83013,125,2790.12
83030,125,2312.91
83039,125,2318.42
83040,125,2312.9
83067,125,2790.12
83077,125,2312.91
83086,125,2319.56
83087,125,2312.9
83090,125,2311.69
83104,125,2317.69
83119,125,2319.86
83123,125,2312.91
83135,125,2312.91
83148,125,2316.78
83159,125,2315.7
83166,125,2312.91
83176,125,2313.95
83182,125,2317.75
83185,125,2317.99
83250,125,2317.1
83275,125,2315.93
83279,125,2313.22
83316,125,2311.93
83329,125,2316.71
83331,125,2318.56
83343,125,2319.24
83347,125,2311.2
83363,125,2319.4
83368,125,2312.91
83371,125,2312.91
83432,125,1207.01
83455,125,2312.91
83521,125,2312.91
83537,125,2312.91
83546,125,2317.78
83566,125,2312.91
83582,125,2314.41
83597,125,2790.12
83607,125,2312.18
83623,125,2311.85
83659,125,2311.41
83678,125,2314.32
83723,125,2318.32
83725,125,2312.9
83737,125,2312.91
83761,125,1915.92
83764,125,2312.91
83775,125,2312.91
83777,125,2313.32
83791,125,2312.91
83801,125,2312.9
83806,125,2316.56
83820,125,2318.68
83839,125,2313.89
83842,125,2790.12
83870,125,2318.16
83881,125,2314.05
83886,125,2790.12
83898,125,2790.12
83909,125,2351.98
83911,125,2318
83915,125,2312.91
83920,125,2319.28
83921,125,2312.7
83933,125,2319.54
83939,125,2312.12
83946,125,2312.91
83959,125,2312.9
83963,125,2311.71
83968,125,2312.91
83971,125,2309.63
83975,125,2312.91
83977,125,2312.91
83979,125,2312.9
83987,125,2312.91
83991,125,2315.96
84007,125,2317.89
84008,125,2312.93
84009,125,2790.12
84017,125,2315.72
84039,125,2318.51
84048,125,2312.9
84091,125,2315.92
84123,125,2318.81
84127,125,2311.61
84128,125,2312.91
84161,125,2312.91
84181,125,2313.5
84196,125,2315.55
84201,125,2312.91
84206,125,2314.81
84213,125,2319.11
84219,125,2312.91
84221,125,2316.21
84222,125,2312.91
84242,125,2316.53
84250,125,2317.11
84255,125,2790.12
84272,125,2312.91
84276,125,2312.91
84278,125,2312.91
84283,125,2312.9
84288,125,2312.35
84298,125,2111.55
84305,125,2313.27
84313,125,2317.11
84318,125,2308.99
84345,125,2311.94
84361,125,2313.95
84367,125,2313.22
84398,125,2316.25
84400,125,1909.66
84420,125,2316.75
84433,125,2312.91
84437,125,2790.12
84447,125,2315.06
84455,125,2312.33
84469,125,2315.56
84472,125,2314.28
84502,125,2315.8
84504,125,2316.17
84515,125,2316.2
84546,125,2312.91
84568,125,2312.99
84609,125,2314.25
84611,125,2318.65
84612,125,2312.9
84615,125,2310.98
84617,125,2312.91
84628,125,2308.86
84639,125,2316.24
84647,125,2315.5
84651,125,2314.02
84675,125,2312.91
84678,125,2313.59
84690,125,2312.91
84695,125,2312.91
84697,125,2312.91
84705,125,2317.23
84710,125,2312.91
84719,125,2313.08
84720,125,2312.91
84729,125,2312.91
84735,125,2318.56
84750,125,2309.42
84791,125,2312.91
84802,125,916.619
84815,125,2316.6
84821,125,2312.9
84824,125,1158.86
84843,125,2318.06
84847,125,2790.12
84870,125,2790.12
84878,125,2312.09
84910,125,2315.82
84913,125,2312.91
84934,125,2312.91
84938,125,2313.77
84939,125,2312.91
84946,125,2312.44
84948,125,2312.91
84970,125,2312.9
84981,125,2311.65
84986,125,2312.91
84998,125,2790.12
85014,125,2312.91
85043,125,2319.39
85049,125,2312.91
85050,125,2312.91
85053,125,2317.49
85056,125,2312.91
85068,125,2312.91
85073,125,2312.9
85076,125,2313.48
85097,125,2312.91
85108,125,2312.91
85109,125,2790.12
85110,125,2790.12
85119,125,2312.91
85127,125,2312.91
85134,125,1744.5
85157,125,2319.74
85159,125,2319.73
85162,125,2313.65
85184,125,2319.48
85187,125,2312.91
85194,125,2316.2
85200,125,2312.49
85206,125,2312.91
85251,125,2317.16
85261,125,2313.66
85271,125,2311.62
85287,125,2312.91
85298,125,2790.12
85302,125,2316.42
85308,125,2317.77
85320,125,2315.3
85325,125,2318.94
85333,125,2311.1
85335,125,2312.91
85344,125,2316.41
85347,125,2312.91
85355,125,2790.12
85372,125,2312.9
85390,125,2317.22
85409,125,2317.54
85415,125,2312.9
85420,125,2790.12
85427,125,2312.91
85477,125,2319.03
85497,125,2312.91
85498,125,2315.69
85500,125,2312.91
85514,125,2312.91
85519,125,2316.72
85551,125,2318.87
