eventID,thickness_um,edep_keV
92771,90,2314.15
92775,90,2312.9
92782,90,2315.78
92798,90,2318.81
92835,90,2315.32
92847,90,2312.31
92857,90,2312.91
92879,90,2311.54
92888,90,2319.86
92975,90,2312.91
93029,90,2319.11
93042,90,2312.91
93059,90,2314.53
93077,90,2312.91
93080,90,2312.91
93137,90,2317.22
93140,90,2318.69
93150,90,2312.9
93151,90,2312.91
93164,90,2314.13
93172,90,2314.8
93188,90,2319.53
93234,90,2312.91
93241,90,2315.12
93291,90,2318.88
93299,90,2312.91
93339,90,2312.99
93345,90,2790.12
93356,90,2317.04
93363,90,2312.9
93368,90,2312.9
93379,90,2316.19
93397,90,2312.91
93400,90,2315.18
93410,90,2312.91
93413,90,2318.2
93455,90,2312.91
93501,90,2313.55
93506,90,2314.81
93513,90,2316.29
93519,90,2316.27
93520,90,2312.91
93538,90,2319.92
93558,90,2312.91
93627,90,2790.12
93635,90,2312.91
93642,90,2319.05
93654,90,2312.12
93671,90,2311.91
93679,90,2312.91
93681,90,2313.71
93698,90,2315.39
93702,90,2311.41
93721,90,2312.91
93753,90,2309.47
93801,90,2317.65
93826,90,2311.17
93831,90,2312.91
93838,90,2315.42
93869,90,2175.35
93870,90,2319
93880,90,2313.15
93885,90,2449.18
93899,90,2317.82
93972,90,2312.91
94008,90,2312.91
94030,90,2315.21
94034,90,2312.91
94043,90,2318.92
94047,90,2314.02
94066,90,2313.26
94081,90,2312.91
94084,90,2312.91
94092,90,2319.8
94140,90,2317.16
94173,90,2314.2
94178,90,2316.44
94181,90,2312.6
94182,90,2317
94184,90,2318.13
94211,90,2317.3
94276,90,2318.38
94293,90,2317.99
94294,90,2312.91
94295,90,2314.9
94298,90,2313.48
94314,90,2312.91
94315,90,2308.94
94341,90,2319.18
94346,90,2317.08
94353,90,2312.91
94368,90,2311.85
94381,90,2316.38
94406,90,2312.91
94411,90,2316.99
94414,90,2311.81
94428,90,2317.58
94440,90,2316.33
94457,90,2317.66
94462,90,1537.83
94463,90,2313.04
94479,90,2317.23
94498,90,2309.86
94505,90,2313.13
94509,90,2315.55
94540,90,2315.21
94555,90,2312.91
94580,90,2312.91
94584,90,2312.91
94604,90,2317.21
94606,90,2311.01
94634,90,2312.91
94655,90,2319.51
94678,90,2312.91
94702,90,2313.71
94704,90,2314.06
94727,90,2314.9
94741,90,2312.91
94746,90,2312.46
94761,90,2312.91
94762,90,2312.9
94785,90,2311.53
94825,90,2311.01
94837,90,2312.91
94870,90,2311.55
94877,90,2314.91
94910,90,2314.45
94916,90,2790.12
94941,90,2317.47
94946,90,2312.91
94954,90,2316.84
95003,90,2312.91
95004,90,2312.91
95032,90,2790.12
95072,90,2312.91
95079,90,2319.19
95087,90,2319.66
95088,90,2311.74
95092,90,2318.35
95117,90,2790.12
95118,90,2315.25
95123,90,2312.84
95135,90,2315.82
95165,90,2312.91
95173,90,2312.91
95200,90,2312.25
95227,90,1050.79
95230,90,2312.91
95238,90,2312.87
95304,90,2313.93
95330,90,2312.19
95353,90,2311.65
95364,90,2312.91
95372,90,1257.3
95390,90,2312.23
95444,90,2314.93
95449,90,2312.9
95499,90,2312.91
95524,90,2312.91
95554,90,2311.9
95563,90,2311.65
95564,90,2312.9
95584,90,2312.2
95591,90,2311.54
95624,90,2312.91
95657,90,2312.9
95658,90,2312.91
95659,90,2311.64
95704,90,2317.48
95730,90,2312.91
95731,90,2790.12
95737,90,2319.25
95750,90,2315.02
95752,90,2312.91
95780,90,2312.91
95785,90,2318.29
95825,90,2314.74
95827,90,2318.49
95833,90,2311.03
95840,90,2312.91
95852,90,2336.89
95864,90,2315.16
95870,90,2316.97
95912,90,2318.97
95913,90,2317.3
95918,90,2312.9
95937,90,2312.28
95953,90,2315.69
95960,90,2312.91
95970,90,2312.91
95975,90,2316.11
95978,90,2313.39
96012,90,2316.15
96039,90,2312.45
96056,90,2319.77
96062,90,2318.32
96075,90,2312.91
96084,90,2309.45
96099,90,2310.92
96100,90,2309.32
96114,90,2790.12
96123,90,2312.22
96160,90,2312.91
96165,90,2312.91
96170,90,2318.78
96176,90,2314.83
96195,90,2790.12
96197,90,2313.56
96211,90,2312.91
96231,90,2314.05
96259,90,2312.91
96311,90,2309.52
96316,90,2314.19
96335,90,2315.35
96338,90,2315.71
96350,90,842.986
96358,90,2312.9
96367,90,2318.83
96377,90,2312.91
96391,90,2312.91
96421,90,2312.91
96441,90,2312.91
96469,90,2312.91
96472,90,2310.97
96474,90,2316.72
96485,90,2312.91
96497,90,2316.74
96501,90,1755.19
96517,90,2318.93
96549,90,2309.52
96566,90,2319.44
96588,90,2312.91
96605,90,2313.8
96609,90,2790.12
96650,90,2312.91
96661,90,2310.73
96685,90,2319.91
96704,90,2312.35
96705,90,2318.6
96715,90,2314.22
96716,90,2315.39
96718,90,2312.91
96735,90,2312.9
96796,90,2313.68
96799,90,2317.58
96812,90,2312.91
96817,90,2312.91
96819,90,2312.91
96845,90,2317.83
96865,90,2311.7
96866,90,2311.35
96888,90,2312.91
96899,90,2312.91
96900,90,2312.91
96976,90,2312.69
96979,90,2790.12
96994,90,2319.65
96995,90,2316.94
97007,90,2313.55
97016,90,2312.91
97034,90,2312.91
97036,90,2317.13
97043,90,2311.02
97065,90,2312.91
97068,90,2315.84
97087,90,2316.75
97106,90,2368.79
97145,90,2313.89
97146,90,2312.91
97148,90,2317.63
97176,90,2317.83
97203,90,2313.93
97220,90,2312.91
97230,90,2312.29
97231,90,2313.42
97318,90,2314.72
97320,90,857.588
97336,90,2312.91
97341,90,2312.91
97351,90,2315.64
97359,90,2318.97
97360,90,872.743
97401,90,2312.91
97424,90,2316.22
97428,90,2312.9
97440,90,2312.51
97458,90,2313.93
97515,90,2312.9
97521,90,2790.12
97522,90,2790.12
97539,90,2312.91
97544,90,2312.9
97557,90,2313.31
97597,90,2314.7
97622,90,2312.91
97628,90,2312.91
97669,90,2313.61
97680,90,2314.78
97688,90,2312.91
97691,90,2318.89
97695,90,2317.1
97703,90,2312.91
97705,90,2319.42
97726,90,2310.47
97731,90,2312.91
97734,90,2318.7
97770,90,2311.52
97775,90,2312.91
97793,90,2315.93
97810,90,2312.91
97836,90,2315.67
97884,90,2314.45
97995,90,2312.91
98022,90,2311.45
98030,90,2319.68
98038,90,2315.74
98046,90,2312.91
98054,90,2312.91
98061,90,2790.12
98072,90,2315.77
98085,90,2316.18
98102,90,2312.91
98103,90,2312.91
98112,90,2312.91
98119,90,2313.16
98124,90,2312.91
98148,90,2312.91
98165,90,2317.14
98178,90,1422.71
98225,90,2312.91
98276,90,2317.63
98278,90,2312.19
98286,90,2312.91
98291,90,2319.83
98319,90,2312.91
98331,90,2312.19
98363,90,2311.99
98389,90,2314
98393,90,2312.91
98410,90,2313.28
98446,90,2312.91
98462,90,2316.27
98464,90,2318.78
98470,90,2316.29
98472,90,2315.32
98504,90,2312.53
98537,90,2312.91
98549,90,2312.9
98550,90,2312.91
98554,90,2312.9
98561,90,2312.91
98563,90,2319.2
98573,90,2312.91
98593,90,2790.12
98619,90,2318.3
98667,90,2790.12
98671,90,1388.35
98674,90,2312.58
98681,90,2312.91
98773,90,2317.26
98781,90,2312.9
98785,90,2312.91
98821,90,2316.88
98827,90,2313.24
98830,90,2312.9
98875,90,2317.41
98885,90,2312.91
98912,90,2316.4
98918,90,2318.28
98924,90,2312.91
98972,90,2790.12
98973,90,2312.91
99005,90,2316.94
99007,90,2317.23
99009,90,2316.33
99016,90,2312.14
99089,90,2315.11
99093,90,2313.33
99098,90,2315.85
99106,90,2790.12
99108,90,2311.57
99144,90,2313.8
99154,90,2316.9
99159,90,2790.12
99160,90,2315.43
99171,90,2311.07
99172,90,2315.46
99184,90,2312.91
99202,90,2314.85
99207,90,2312.91
99209,90,2315.39
99218,90,2319.79
99257,90,2312.91
99276,90,2103.69
99279,90,2790.12
99336,90,2317.36
99362,90,2318.28
99392,90,2312.9
99399,90,2309.2
99414,90,2312.91
99416,90,2317.36
99423,90,2317.85
99433,90,2285.2
99480,90,2312.91
99522,90,1449.79
99531,90,2312.91
99539,90,2313.13
99553,90,2316.66
99562,90,2318.18
99601,90,2311.05
99620,90,2312.91
99652,90,2313.98
99675,90,2312.91
99695,90,2312.68
99732,90,2312.9
99744,90,2312.91
99747,90,2319.13
99758,90,2315.65
99760,90,2311.68
99775,90,2315.93
99808,90,2315.08
99850,90,2312.91
99866,90,2312.91
99868,90,2314.16
99872,90,2312.91
99879,90,2311.14
99883,90,2790.12
99894,90,2318.31
99916,90,2312.91
99938,90,2318.61
99955,90,2315.24
99971,90,2312.91
99986,90,2312.91
