eventID,thickness_um,edep_keV
4925,500,2312.91
4928,500,2407.46
4932,500,2312.91
4934,500,2313.09
4940,500,2319.42
4942,500,2790.12
4953,500,2315.85
4957,500,2312.91
4959,500,2312.91
4967,500,2312.91
4971,500,2312.91
4973,500,2312.91
4975,500,2790.12
4977,500,2316.84
4979,500,2312.91
4980,500,2311.81
4982,500,2790.12
4989,500,2790.12
4990,500,2311.37
4997,500,2312.91
5010,500,2312.91
5016,500,2316.28
5017,500,2319.33
5022,500,2311.58
5029,500,2312.91
5030,500,2312.69
5036,500,2312.91
5041,500,2316.68
5043,500,2312.91
5044,500,2315.1
5053,500,2312.91
5054,500,2312.91
5056,500,2312.91
5058,500,2312.91
5062,500,2312.91
5066,500,2318.51
5068,500,2313.55
5069,500,2310.93
5071,500,2312.91
5080,500,2312.89
5082,500,2318.24
5085,500,2312.91
5092,500,2319.43
5094,500,2318.95
5096,500,2319.9
5097,500,1461.82
5109,500,2311.26
5119,500,2313.41
5121,500,2314.51
5122,500,2312.91
5124,500,2312.04
5126,500,2312.91
5128,500,2316.92
5129,500,2790.12
5130,500,2319.3
5157,500,2312.91
5160,500,2312.91
5170,500,2312.91
5171,500,2313.03
5174,500,2312.9
5178,500,2312.91
5181,500,2312.91
5184,500,2312.91
5185,500,2317.83
5189,500,2317.26
5190,500,2317.7
5194,500,2319.07
5198,500,2312.57
5201,500,2313.37
5202,500,2313.56
5203,500,2316.38
5213,500,2315.73
5214,500,2312.9
5215,500,2312.91
5219,500,2312.91
5228,500,2312.91
5234,500,2311.74
5238,500,2311.27
5243,500,2312.91
5244,500,2312.91
5245,500,2313.04
5247,500,2313.21
5248,500,2312.91
5250,500,2313.05
5255,500,2311.19
5258,500,2318.18
5267,500,2312.91
5273,500,2312.91
5275,500,2312.91
5276,500,2319.22
5279,500,2312.9
5283,500,2312.91
5284,500,2312.91
5285,500,2790.12
5286,500,2311.34
5287,500,2315.59
5288,500,2312.91
5291,500,2318.78
5295,500,2790.12
5299,500,2790.12
5300,500,2312.91
5305,500,2318.49
5309,500,1153.51
5310,500,2319.54
5311,500,2312.15
5312,500,2316.87
5314,500,2312.91
5315,500,2313.12
5316,500,2318.82
5319,500,2312.91
5322,500,2312.91
5328,500,2319.25
5336,500,2312.9
5337,500,2319.2
5340,500,2312.9
5347,500,2312.9
5350,500,2311.11
5358,500,2318.71
5363,500,2312.91
5369,500,2312.91
5374,500,2312.91
5378,500,2317.66
5383,500,2314.78
5388,500,2318.37
5389,500,2315.39
5392,500,2790.12
5397,500,2312.91
5405,500,2312.91
5409,500,2313.07
5410,500,2312.91
5414,500,2312.91
5418,500,2312.91
5420,500,2312.91
5421,500,2311.91
5422,500,2790.12
5424,500,2312.91
5425,500,2312.91
5431,500,2314.48
5441,500,2314.65
5453,500,2312.91
5457,500,2312.91
5458,500,2311.28
5461,500,2313.07
5463,500,2312.91
5464,500,2314.9
5474,500,2312.91
5476,500,2790.12
5477,500,2317.57
5480,500,2312.91
5481,500,2312.91
5482,500,2317.43
5483,500,2312.91
5485,500,2312.9
5486,500,2311.47
5488,500,2311.35
5489,500,2168.76
5491,500,2319.29
5492,500,2312.9
5494,500,2790.12
5496,500,2319.81
5497,500,2312.83
5501,500,2318.72
5508,500,2312.91
5509,500,2312.91
5513,500,2312.8
5515,500,2312.9
5521,500,2315.93
5522,500,2312.91
5523,500,2319.95
5526,500,2311.38
5528,500,2312.91
5532,500,2315.28
5535,500,2313.41
5539,500,2318.43
5540,500,2318.62
5542,500,2311.54
5545,500,2314.57
5546,500,2314.11
5547,500,2317.11
5553,500,2316.71
5559,500,2790.12
5571,500,2312.69
5580,500,2312.91
5581,500,2790.12
5582,500,2319.4
5583,500,2311.92
5585,500,2313.64
5588,500,2318.95
5589,500,2312.9
5597,500,2312.91
5598,500,2319.27
5599,500,2317.11
5605,500,2310.99
5621,500,2312.91
5622,500,2311.28
5623,500,2313.12
5627,500,2312.91
5628,500,2313.61
5632,500,2312.91
5633,500,2312.91
5635,500,2311.72
5636,500,2316.16
5639,500,2316.07
5642,500,2312.9
5655,500,2315.53
5656,500,2790.12
5660,500,2312.91
5662,500,2312.52
5663,500,2312.9
5664,500,2319.39
5672,500,2373.85
5675,500,2312.9
5676,500,2317.55
5678,500,2312.87
5680,500,2312.9
5689,500,2312.91
5690,500,2317.27
5693,500,2790.12
5697,500,2314.67
5699,500,2312.17
5700,500,2312.9
5701,500,2312.91
5703,500,2312.91
5705,500,2312.91
5707,500,2315.67
5709,500,2312.9
5711,500,2312.9
5714,500,2312.91
5715,500,2790.12
5717,500,2312.91
5718,500,2314.21
5725,500,2318.76
5729,500,2314.72
5732,500,2312.9
5734,500,2312.9
5736,500,2789.17
5737,500,2312.86
5741,500,2312.91
5742,500,2316.06
5747,500,2312.91
5748,500,2790.12
5752,500,2319.72
5753,500,2312.91
5754,500,2314.79
5759,500,2316.99
5761,500,2319.21
5769,500,2319.46
5770,500,2314.99
5774,500,2316.53
5777,500,2312.76
5780,500,2316.95
5782,500,2312.91
5786,500,2312.91
5791,500,2312.91
5792,500,2312.49
5795,500,2315.9
5797,500,2312.07
5799,500,2315.17
5804,500,2312.91
5819,500,2311.67
5823,500,2318.38
5824,500,2312.91
5826,500,2312.91
5829,500,2317.58
5836,500,2318.87
5839,500,2312.68
5843,500,2314.3
5845,500,2430.33
5850,500,2316.39
5853,500,2318.79
5856,500,2312.91
5857,500,2312.91
5859,500,2790.12
5869,500,2312.9
5875,500,2311.29
5876,500,2312.38
5877,500,2312.91
5882,500,2318.87
5887,500,2316.41
5897,500,2312.91
5898,500,2312.9
5899,500,2314.1
5900,500,2312.91
5907,500,2318.25
5917,500,2317.2
5919,500,2318.01
5921,500,2317.14
5925,500,2312.91
5926,500,2318.36
5927,500,2312.91
5931,500,2317.53
5932,500,2312.91
5933,500,2312.91
5936,500,2312.9
5938,500,2314.92
5942,500,2790.12
5947,500,2316.05
5950,500,2316.54
5953,500,2313.78
5954,500,2311.47
5955,500,2312.91
5956,500,2312.91
5958,500,2311.1
5959,500,2311.95
5961,500,2313.64
5964,500,2316.46
5968,500,2312.91
5974,500,2313.25
5976,500,2790.12
5979,500,2314.46
5984,500,2312.91
5989,500,2790.12
5991,500,2317.22
5995,500,2316.69
5996,500,2312.51
5997,500,2314.8
5998,500,2312.9
5999,500,2319.67
6004,500,2790.12
6005,500,2790.12
6007,500,2790.12
6010,500,2313.58
6012,500,2316.38
6019,500,2314.83
6020,500,2318.98
6021,500,2312.9
6029,500,2312.91
6030,500,2314.99
6032,500,2790.12
6033,500,2790.12
6034,500,2790.12
6037,500,2318.44
6038,500,2313.67
6040,500,2317.51
6041,500,2312.91
6042,500,2790.12
6047,500,2318.5
6048,500,2585.07
6049,500,2314.82
6057,500,2312.37
6058,500,2312.91
6062,500,2312.91
6063,500,2311.96
6064,500,2313.56
6065,500,2312.91
6066,500,2314.13
6067,500,2311.18
6072,500,2315.7
6079,500,2314.62
6087,500,2312.91
6089,500,2312.5
6091,500,2312.91
6093,500,2314.39
6095,500,2312.91
6096,500,2314.78
6101,500,2312.9
6107,500,2312.91
6110,500,2312.91
6111,500,2312.91
6113,500,2313.94
6115,500,2312.9
6117,500,2312.91
6123,500,2311.33
6124,500,2319.25
6127,500,2312.91
6136,500,2317.66
6142,500,2319.13
6146,500,2790.12
6150,500,2312.91
6153,500,2312.91
6157,500,2312.9
6163,500,2312.91
6169,500,2315.68
6170,500,2312.93
6171,500,2311.19
6172,500,2315.49
6173,500,2312.91
6178,500,2312.91
6189,500,2313.61
6202,500,2312.91
6203,500,2314.44
6204,500,2312.91
6206,500,2319.54
6211,500,2790.12
6214,500,2312.91
6216,500,2312.48
6218,500,2313.97
6224,500,2312.91
6227,500,2312.91
6231,500,2313.63
6232,500,2312.91
6237,500,2319.23
6242,500,2313.7
6243,500,2312.91
6249,500,2312.91
6254,500,2316.89
6260,500,2312.01
6263,500,2311.77
6266,500,2313.64
6269,500,2315.1
6270,500,2319.64
6274,500,2315
6278,500,2312.9
6280,500,2312.91
6282,500,2312.91
6286,500,2316.82
6287,500,2318.79
6288,500,2311.47
6290,500,2313
6297,500,2316.31
6299,500,2312.9
6307,500,2312.91
6312,500,2317.13
6314,500,2313.21
6315,500,2312.91
6318,500,2312.91
6319,500,2312.91
6322,500,2311.23
6327,500,2312.91
6332,500,2319.29
6333,500,2312.91
6335,500,2312.9
6343,500,2319.71
6348,500,2312.91
6351,500,2318.71
6355,500,2318.3
6356,500,2315.46
6359,500,2315.9
6363,500,2313.23
6365,500,2317.28
6366,500,2311.72
6369,500,2317.39
6373,500,2312.9
6374,500,2317.61
6375,500,2312.91
6376,500,2314.36
6377,500,2790.12
6378,500,2319.82
6383,500,2312.91
6384,500,2314.77
6386,500,2316.34
6387,500,2314.07
6390,500,2314.98
6396,500,2312.91
6397,500,2317.44
6403,500,2312.62
6404,500,2316.42
6407,500,2317.39
6412,500,2790.12
6416,500,2427.57
6417,500,2315.55
6418,500,2313.9
6420,500,2317.39
6422,500,2315.86
6423,500,2318.88
6424,500,2319.16
6430,500,2312.91
6431,500,2316.86
6437,500,2331.86
6447,500,2313.6
6448,500,2312.91
6461,500,2311.94
6464,500,2312.91
6468,500,2315.98
6472,500,2790.12
6478,500,2790.12
6480,500,2312.91
6484,500,2316.36
6486,500,2319.56
6492,500,2790.12
6493,500,2312.91
6500,500,2316.16
6501,500,2318.81
6504,500,2311.01
6505,500,2312.91
6506,500,2315.45
6508,500,2314.21
6510,500,2312.91
6522,500,2318.59
6524,500,2790.12
6525,500,2318.99
6530,500,2316.89
6531,500,2312.91
6537,500,2315.41
6546,500,2312.91
6547,500,2317.5
6548,500,2317.05
6549,500,2317.73
6550,500,2312.91
6554,500,2316.24
6557,500,2314.23
6558,500,2312.91
6560,500,2312.91
6562,500,2312.91
6569,500,2314.11
6570,500,2314.55
6571,500,2312.91
6572,500,2312.28
6573,500,2312.91
6577,500,2580.32
6580,500,2313.25
6581,500,1655.26
6584,500,2315.08
6593,500,2316.17
6595,500,2319.04
6598,500,2312.91
6601,500,2318.58
6602,500,2312.91
6610,500,2317.26
6619,500,2312.91
6625,500,2312.91
6629,500,2312.91
6634,500,2790.12
6639,500,2313.22
6640,500,2316.33
6641,500,2313.68
6643,500,2311.54
6646,500,2318.65
6648,500,2317.47
6650,500,2312.97
6651,500,2319.32
6652,500,2312.91
6653,500,2315.97
6662,500,2318.09
6665,500,2319.73
6668,500,2790.12
6669,500,2318.82
6672,500,2312.9
6674,500,2316.32
6675,500,2314.88
6678,500,2317.08
6681,500,2314.99
6682,500,2316.33
6683,500,2312.91
6686,500,2319.41
6688,500,2312.91
6689,500,2316.9
6691,500,2312.91
6695,500,2312.9
6696,500,2312.91
6704,500,2311.89
6706,500,2312.91
6711,500,2312.9
6713,500,2790.12
6715,500,2312.9
6720,500,2318.26
6722,500,2312.91
6726,500,2312.91
6728,500,2317.71
6733,500,2312.91
6736,500,2315.31
6737,500,2319
6739,500,2312.91
6740,500,2790.12
6741,500,2312.91
6752,500,2318.42
6757,500,2312.91
6758,500,2312.67
6767,500,2319.11
6771,500,2316.76
6775,500,2312.91
6777,500,2312.49
6778,500,2314.98
6781,500,2314.71
6783,500,2314.9
6791,500,2457.72
6792,500,2312.91
6793,500,2319.44
6796,500,2318.21
6797,500,2312.91
6798,500,2315.28
6801,500,2319.3
6808,500,2312.91
6810,500,2573.64
6812,500,2314.84
6814,500,2314.59
6820,500,2312.91
6830,500,2312.91
6832,500,2418.44
6835,500,2312.91
6836,500,2313.07
6839,500,2312.91
6840,500,2312.91
6845,500,2310.87
6847,500,2312.91
6853,500,2319.92
6855,500,2312.9
6856,500,2312.91
6857,500,2312.91
6858,500,2317.78
6859,500,2312.91
6861,500,2319.09
6864,500,2531.39
6866,500,2315.5
6868,500,2312.9
6870,500,2315.78
6871,500,2312.96
6874,500,2319.4
6876,500,2319.38
6878,500,2317.28
6879,500,2318.71
6885,500,2312.91
6889,500,2318.62
6890,500,2314
6891,500,2312.35
6892,500,2312.91
6893,500,2312.91
6898,500,2313.41
6899,500,2790.12
6901,500,2313.85
6908,500,2312.91
6921,500,2312.91
6923,500,2391.63
6932,500,2312.91
6933,500,2315.97
6938,500,2312.91
6941,500,2313.91
6949,500,2312.91
6953,500,2318.86
6958,500,2312.91
6960,500,2312.24
6962,500,2313.73
6964,500,2312.91
6971,500,2313.84
6972,500,2314.01
6974,500,2312.91
6976,500,2790.12
6986,500,2314.17
6991,500,2317.51
6992,500,2312.79
6993,500,2318.47
6995,500,2316.2
6998,500,2790.12
7004,500,2310.94
7009,500,2319.07
7020,500,2312.91
7028,500,2318.95
7030,500,2317.27
7036,500,2315.88
7040,500,2312.51
7044,500,2317.11
7045,500,2317.73
7048,500,2311.49
7057,500,2319.95
7061,500,2313.9
7063,500,2312.91
7065,500,2315.54
7067,500,2312.91
7068,500,2312.91
7079,500,2312.9
7081,500,2312.91
7082,500,2315.2
7083,500,2312.91
7085,500,2316.59
7086,500,2311.54
7088,500,2312.3
7092,500,2790.12
7094,500,2315.68
7100,500,2312.91
7101,500,2312.9
7102,500,2312.91
7107,500,2316.46
7109,500,2314.6
7110,500,2314.98
7112,500,2312.86
7113,500,2317.32
7116,500,2312.91
7119,500,2311.09
7121,500,2312.75
7127,500,2314.36
7135,500,2316.37
7136,500,2312.91
7139,500,2312.91
7141,500,2313.79
7146,500,2316.24
7148,500,2313.39
7154,500,2311.4
7155,500,2312.91
7159,500,2312.91
7162,500,2319.83
7163,500,2317.48
7165,500,2312.91
7171,500,2312.91
7172,500,2319.82
7181,500,2314.01
7186,500,2318.15
7188,500,2308.95
7190,500,2790.12
7191,500,2326.39
7193,500,2312.91
7194,500,2312.91
7196,500,2312.9
7198,500,2317.86
7200,500,2319.84
7201,500,2318.07
7202,500,2313.59
7206,500,2790.12
7207,500,2312.91
7208,500,2312.91
7209,500,2312.91
7210,500,2315.29
7212,500,2790.12
7222,500,2312.91
7229,500,2312.91
7233,500,2319.13
7234,500,2312.44
7235,500,2369.68
7236,500,2311.69
7237,500,2310.92
7238,500,2313.81
7241,500,2312.91
7247,500,2312.21
7263,500,2314.19
7265,500,2312.52
7266,500,2311.58
7269,500,2319.53
7273,500,2312.91
7274,500,2790.12
7280,500,2314.6
7284,500,2312.91
7286,500,2315.68
7287,500,2317.15
7288,500,2367.43
7291,500,2312.9
7293,500,2315.36
7294,500,2312.91
7296,500,2315.47
7299,500,2314.81
7308,500,2313.88
7311,500,2312.91
7314,500,2312.91
7315,500,2315.25
7316,500,2312.91
7322,500,2312.91
7324,500,2312.91
7327,500,2312.91
7330,500,2312.91
7331,500,2312.91
7332,500,2312.91
7337,500,2312.91
7338,500,2790.12
7339,500,2317.17
7340,500,2312.59
7342,500,2313.92
7345,500,2316.37
7348,500,2312.9
7349,500,2315.45
7350,500,2312.96
7355,500,2316.92
7358,500,2312.15
7360,500,2317.79
7380,500,2312.85
7382,500,2790.12
7383,500,2314.77
7385,500,2321.98
7390,500,2314.76
7391,500,2319.58
7393,500,2312.91
7395,500,2317.54
7396,500,2312.91
7397,500,2312.9
7401,500,2314.36
7403,500,2607.58
7404,500,2312.92
7405,500,2314.55
7407,500,2318.68
7409,500,2790.12
7410,500,2318.95
7412,500,2312.91
7418,500,2312.91
7421,500,2313.3
7422,500,2312.91
7426,500,2312.9
7427,500,2317.27
7430,500,2315.27
7433,500,2314.8
7443,500,2312.91
7444,500,2312.91
7445,500,2312.91
7446,500,2318.36
7448,500,2315.26
7452,500,2313.72
7453,500,2318.23
7458,500,2380.24
7459,500,2313.04
7461,500,2312.91
7462,500,2312.9
7466,500,2315.52
7468,500,2312.91
7471,500,2317.73
7473,500,2312.91
7474,500,2311.59
7490,500,2318.78
7493,500,2317.68
7495,500,2790.12
7497,500,2312.91
7509,500,2311.53
7510,500,2312.91
7512,500,2319.34
7524,500,2790.12
7534,500,2312.9
7535,500,2790.12
7541,500,2312.91
7544,500,2312.91
7545,500,2312.91
7546,500,2312.91
7552,500,2312.91
7561,500,2314.42
7562,500,2790.12
7569,500,2315.31
7574,500,2312.91
7575,500,2312.9
7577,500,2315.87
7580,500,2318.73
7581,500,2313.56
7587,500,2312.91
7592,500,2317.77
7593,500,2318.24
7596,500,2314.39
7597,500,2313.42
7601,500,2317.17
7604,500,2312.91
7606,500,2312.9
7608,500,2312.9
7611,500,2312.91
7612,500,2311.78
7618,500,2312.91
7621,500,2312.9
7626,500,2312.91
7629,500,2313.04
7636,500,2312.91
7639,500,2312.91
7646,500,2359.63
7649,500,2312.28
7664,500,2316.02
7666,500,2317.07
7669,500,2312.91
7671,500,2311.74
7674,500,2316.96
7676,500,2318.4
7680,500,2314.95
7681,500,2312.91
7684,500,2311.59
7685,500,2312.91
7694,500,2318.65
7695,500,2312.91
7696,500,2312.91
7702,500,2312.91
7703,500,2312.9
7717,500,2311.87
7720,500,2318.35
7721,500,2312.91
7726,500,2312.9
7727,500,2317.66
7729,500,2314.51
7731,500,2312.91
7732,500,2312.91
7735,500,2312.91
7739,500,2315.96
7740,500,2312.91
7744,500,2314.72
7749,500,2312.9
7753,500,2312.77
7754,500,2318.88
7755,500,2312.91
7761,500,2312.91
7766,500,2310.99
7767,500,2312.59
7771,500,2312.91
7772,500,2315.6
7773,500,2312.91
7777,500,2319.49
7779,500,2315.93
7781,500,2316.26
7787,500,2314.9
7792,500,2312.91
7796,500,1955.99
7798,500,2312.9
7810,500,2313.37
7811,500,2790.12
7812,500,2309.93
7822,500,2312.91
7825,500,2312.91
7826,500,2313.07
7827,500,2312.9
7831,500,2312.91
7843,500,2310.94
7848,500,2312.9
7849,500,2519.76
7855,500,2315.51
7860,500,2318.5
7863,500,2315.45
7864,500,2312.91
7874,500,2316.25
7876,500,2319.49
7881,500,2318.73
7882,500,2312.91
7890,500,2313.22
7896,500,2312.91
7906,500,2312.91
7908,500,2312.9
7912,500,2319.12
7915,500,2313.94
7918,500,2312.91
7920,500,2313.51
7921,500,2312.91
7924,500,2312.9
7935,500,2314.28
7936,500,2313.89
7940,500,2311.06
7943,500,2312.91
7948,500,2315.19
7950,500,2312.98
7958,500,2315.45
7964,500,2317.18
7965,500,2319.3
7967,500,2315.17
7968,500,2472.96
7970,500,2315.02
7973,500,2319.9
7975,500,2310.97
7979,500,2315.19
7980,500,2312.91
7982,500,2312.91
7989,500,2311.02
7997,500,2790.12
7999,500,2312.91
8000,500,2311.7
8007,500,2312.91
8009,500,2312.91
8021,500,2312.9
8022,500,2314.85
8024,500,2311.95
8026,500,1647.32
8031,500,2312.91
8034,500,2318.75
8040,500,2315.8
8043,500,2312.91
8044,500,2315.01
8045,500,2312.91
8046,500,2314.85
8055,500,2468.99
8057,500,2317.36
8060,500,2318
8061,500,2314.1
8066,500,2313.73
8070,500,2312.91
8072,500,2313.31
8074,500,2346.62
8079,500,2319.78
8087,500,2312.91
8088,500,2312.9
8093,500,2790.12
8104,500,2312.91
8106,500,2313.65
8118,500,2312.9
8119,500,2312.77
8121,500,2314.61
8124,500,2312.91
8127,500,2315.84
8128,500,2312.91
8129,500,2312.91
8135,500,2312.91
8136,500,2312.91
8140,500,2312.91
8146,500,2319.39
8150,500,2312.91
8151,500,2312.91
8153,500,2790.12
8162,500,2312.91
8163,500,2312.91
8166,500,2316.85
8170,500,2312.91
8171,500,2312.91
8172,500,2312.91
8173,500,2314.53
8174,500,2312.91
8181,500,2312.91
8182,500,2312.91
8183,500,2318.2
8187,500,2312.91
8190,500,2315.11
8194,500,2311.88
8201,500,2312.91
8204,500,2312.23
8205,500,2372.26
8208,500,2312.9
8211,500,2312.91
8213,500,2312.65
8217,500,2315.31
8218,500,2317.38
8219,500,2312.9
8220,500,2312.91
8223,500,2316
8227,500,2790.12
8228,500,2315.53
8231,500,2318.07
8233,500,2316.93
8234,500,2312.91
8237,500,2318.66
8241,500,2312.9
8242,500,2318.15
8243,500,2318.94
8248,500,2312.9
8250,500,2312.91
8251,500,2312.91
8252,500,2790.12
8253,500,2312.91
8256,500,2790.12
8259,500,2316.8
8264,500,2312.91
8265,500,2311.88
8267,500,2318.46
8277,500,2312.91
8280,500,2316.95
8281,500,2312.91
8294,500,2312.1
8296,500,2311.59
8297,500,2319.29
8298,500,2315.86
8299,500,2315.48
8300,500,2317.56
8303,500,2315.95
8306,500,2314.86
8314,500,2312.91
8315,500,2312.91
8316,500,2312.91
8317,500,2312.91
8318,500,2318.6
8320,500,2312.91
8322,500,2312.91
8328,500,2315.64
8330,500,2312.9
8339,500,2312.91
8341,500,2312.91
8342,500,2312.94
8345,500,2312.91
8355,500,2312.71
8357,500,2312.63
8359,500,2316.13
8363,500,2313.04
8364,500,2315.24
8369,500,2312.91
8371,500,2318
8373,500,2312.91
8381,500,2312.91
8383,500,2790.12
8384,500,2312.91
8386,500,2317.66
8387,500,2312.91
8388,500,2314.19
8394,500,2312.91
8395,500,2315.02
8399,500,2417.51
8400,500,2312.91
8401,500,2317.6
8406,500,2590.37
8409,500,2319.17
8416,500,2318.5
8418,500,2315.63
8420,500,2315.59
8423,500,2404.76
8426,500,2316.06
8435,500,2312.91
8436,500,2312.91
8437,500,2318.62
8438,500,2311.43
8439,500,2312.9
8451,500,2311.23
8463,500,2311.77
8464,500,2312.91
8477,500,2319.4
8485,500,2312.91
8489,500,2318.67
8491,500,2316.16
8497,500,2312.63
8503,500,2311.66
8506,500,2311.44
8509,500,2312.91
8527,500,2314.13
8529,500,2311.38
8531,500,2312.71
8533,500,2312.91
8538,500,2312.91
8539,500,2315.57
8540,500,2312.91
8545,500,2311.95
8547,500,2318.41
8550,500,2534.6
8551,500,2312.33
8558,500,2316.52
8569,500,2312.28
8573,500,2350.24
8574,500,2312.91
8575,500,2316.75
8576,500,2312.91
8577,500,2790.12
8578,500,2318.24
8580,500,2312.91
8581,500,2312.13
8582,500,2315.95
8584,500,2314.82
8585,500,2312.91
8586,500,2312.91
8590,500,2312.91
8594,500,2313.05
8595,500,2312.91
8597,500,2316.01
8603,500,2319.45
8609,500,2312.99
8612,500,2311.21
8614,500,2312.91
8616,500,2312.91
8620,500,2310.97
8623,500,2312.99
8624,500,2312.91
8631,500,2317.36
8636,500,2314.81
8639,500,2318.47
8645,500,2790.12
8651,500,2312.91
8653,500,2312.91
8656,500,2316.26
8660,500,2312.91
8664,500,2319
8666,500,2314.59
8673,500,2312.91
8675,500,2319.52
8676,500,2312.21
8680,500,2317.76
8689,500,2312.91
8694,500,2312.91
8698,500,2312.91
8703,500,2319.54
8705,500,2312.91
8706,500,2312.91
8709,500,2312.91
8717,500,2790.12
8718,500,2790.12
8719,500,2312.91
8726,500,2312.91
8730,500,2318.36
8741,500,2319.63
8747,500,2312.91
8751,500,2312.91
8752,500,2311.04
8756,500,2319.4
8757,500,2312.86
8758,500,2309.19
8760,500,2311.74
8762,500,2316.1
8765,500,2317.8
8774,500,2315.78
8775,500,2313.56
8776,500,2319.37
8777,500,2312.91
8785,500,2312.9
8786,500,2317.22
8788,500,2312.59
8790,500,2312.91
8797,500,2312.91
8799,500,2312.91
8802,500,2312.9
8804,500,2317.12
8814,500,2319.08
8816,500,2312.9
8819,500,2790.12
8820,500,2317.88
8825,500,2314.69
8828,500,2312.91
8834,500,2317.78
8837,500,2312.91
8843,500,2312.91
8849,500,2315.78
8850,500,2623.38
8857,500,2319.68
8861,500,2312.91
8869,500,2312.91
8874,500,2316.58
8876,500,2312.13
8882,500,2312.91
8883,500,2313.46
8885,500,2314.34
8889,500,2311.79
8894,500,2312.91
8896,500,2070.32
8898,500,2311.12
8902,500,2315.69
8906,500,2315.15
8907,500,2311.51
8909,500,1426.13
8914,500,2312.91
8916,500,2312.91
8922,500,2312.91
8923,500,2312.91
8928,500,2315.01
8929,500,2312.1
8934,500,2312.23
8937,500,2312.91
8945,500,2312.16
8947,500,2317.35
8951,500,2319.69
8954,500,2315.32
8956,500,2319.77
8957,500,2314.91
8958,500,2317.8
8967,500,2311.68
8972,500,2790.12
8973,500,2312.9
8974,500,2319.41
8975,500,2311.84
8978,500,2312.91
8985,500,2319.01
8989,500,2312.91
8991,500,2315.69
8993,500,2312.91
8994,500,2312.91
8995,500,2312.91
8996,500,2312.91
8998,500,2315.47
9002,500,2312.91
9004,500,2311.75
9005,500,2312.91
9009,500,2316.88
9013,500,2312.9
9014,500,2312.91
9017,500,2314.81
9024,500,2312.91
9027,500,2311.02
9031,500,2318.57
9040,500,2312.91
9041,500,2790.12
9052,500,2317.92
9053,500,2790.12
9057,500,2312.91
9062,500,2312.91
9063,500,2312.43
9065,500,2313.37
9073,500,2312.9
9075,500,2314.58
9078,500,2312.91
9082,500,2312.91
9086,500,2316.18
9088,500,2312.91
9089,500,2312.91
9093,500,2312.46
9100,500,2312.91
9118,500,2314
9121,500,2312.91
9125,500,2311.75
9128,500,2318.61
9129,500,2316.43
9131,500,2312.91
9132,500,2311.17
9139,500,2790.12
9153,500,2311.81
9155,500,2312.53
9159,500,2393.99
