eventID,thickness_um,edep_keV
77601,400,2315.18
77606,400,2312.62
77612,400,2315.65
77615,400,2313.48
77620,400,2317.52
77627,400,2312.91
77631,400,2312.91
77639,400,2315.41
77642,400,2312.46
77651,400,2314.88
77659,400,2312.91
77671,400,2312.71
77682,400,2317.78
77683,400,2315.37
77684,400,2461.57
77687,400,2312.91
77690,400,2351.42
77697,400,2315.49
77699,400,2315.62
77701,400,2312.91
77707,400,2312.91
77710,400,2312.91
77714,400,2319.21
77715,400,2312.91
77720,400,2313.51
77721,400,2488.42
77730,400,2790.12
77734,400,2312.9
77735,400,2314.98
77736,400,2312.91
77737,400,2313.53
77738,400,2312.91
77741,400,2312.91
77743,400,2312.91
77745,400,2312.9
77749,400,2312.91
77750,400,2319.56
77752,400,2312.91
77758,400,2315.24
77760,400,2312.91
77761,400,2420.48
77763,400,2312.91
77770,400,1102.62
77772,400,2312.91
77773,400,2318.41
77797,400,2312.9
77799,400,2313.08
77808,400,2316.18
77814,400,2312.91
77820,400,2312.91
77827,400,2317.42
77832,400,2317.85
77837,400,2312.91
77845,400,2316.66
77850,400,2312.96
77860,400,2312.91
77872,400,2790.12
77877,400,2312.82
77878,400,2313.13
77881,400,2315.23
77884,400,2312.91
77891,400,2311.33
77893,400,2318.18
77896,400,2312.6
77903,400,2312.91
77904,400,2314.23
77905,400,2312.29
77906,400,2313.42
77912,400,2318.14
77914,400,2312.91
77920,400,2312.91
77924,400,2312.14
77926,400,2312.91
77927,400,2312.91
77930,400,2319.49
77937,400,2790.12
77940,400,2314.59
77942,400,2315.49
77949,400,2315.47
77951,400,2312.91
77956,400,2316.79
77960,400,2790.12
77962,400,2315.6
77969,400,2790.12
77985,400,2312.9
77991,400,2312.17
77996,400,2312.91
78000,400,2315.98
78003,400,2313.85
78005,400,2790.12
78008,400,2312.91
78010,400,2312.9
78012,400,2311.71
78016,400,2312.91
78018,400,2790.12
78022,400,2312.91
78028,400,2312.91
78030,400,2314.9
78033,400,2312.91
78037,400,2312.91
78050,400,2582.96
78054,400,2316.25
78055,400,2312.91
78059,400,2312.91
78062,400,2312.91
78068,400,2311.72
78096,400,2312.91
78102,400,2312.9
78106,400,2312.91
78109,400,2313.16
78112,400,2316.74
78117,400,2318.31
78120,400,2319.53
78121,400,2312.91
78122,400,2318.15
78125,400,2311.28
78132,400,2312.79
78134,400,2312.91
78137,400,2317.34
78139,400,2315.88
78144,400,2312.91
78145,400,2315.58
78146,400,2312.91
78150,400,2312.91
78152,400,2312.9
78153,400,2311.11
78155,400,2314.84
78156,400,2312.91
78157,400,2312.91
78160,400,2314.27
78161,400,2312.91
78166,400,2317.59
78167,400,2318.4
78169,400,2790.12
78175,400,2317.3
78182,400,2312.91
78183,400,2314.88
78186,400,2316.01
78191,400,2317.37
78202,400,2315.34
78209,400,2316.87
78217,400,2312.91
78218,400,2312.91
78219,400,2312.91
78226,400,2312.91
78227,400,2313.62
78235,400,2311.66
78244,400,2312.6
78245,400,2312.91
78247,400,2319.75
78249,400,2318.03
78253,400,2790.12
78263,400,2312.15
78271,400,2319.63
78278,400,2312.98
78284,400,2319.1
78299,400,2312.91
78302,400,2312.6
78314,400,2312.91
78317,400,2315.29
78319,400,2312.26
78322,400,2312.91
78324,400,2312.91
78325,400,2313.57
78326,400,2318.14
78331,400,2319.69
78335,400,2790.12
78342,400,2312.9
78347,400,2312.91
78351,400,2319.61
78352,400,2314.26
78362,400,2312.91
78364,400,2317.03
78365,400,2312.91
78367,400,2312.91
78374,400,2319.13
78377,400,2312.91
78391,400,2312.91
78398,400,2312.91
78407,400,2312.91
78409,400,2312.91
78411,400,2318.03
78413,400,2319.42
78416,400,2313.3
78419,400,2313.34
78424,400,2312.91
78428,400,2314.06
78430,400,2312.91
78433,400,2312.8
78434,400,2312.9
78436,400,2312.91
78439,400,2312.91
78441,400,2312.91
78442,400,2316.12
78445,400,2312.91
78446,400,2314.97
78447,400,2315.99
78449,400,2319.03
78454,400,2315.28
78456,400,2790.12
78458,400,2317.43
78459,400,2337.99
78460,400,2312.91
78463,400,2790.12
78468,400,2315.27
78471,400,2312.27
78473,400,2312.91
78476,400,2311.68
78481,400,2312.91
78482,400,2313.31
78488,400,2312.26
78489,400,2311.14
78491,400,2318
78492,400,2319.05
78493,400,2312.38
78507,400,2312.91
78511,400,2312.91
78517,400,2319.33
78518,400,2790.12
78525,400,2790.12
78528,400,2316.22
78530,400,2790.12
78532,400,2312.91
78541,400,2790.12
78549,400,2312.91
78558,400,2312.91
78560,400,2312.91
78561,400,2790.12
78571,400,2318.24
78573,400,2318.85
78588,400,2312.9
78589,400,2314.03
78592,400,2312.91
78595,400,2312.91
78601,400,2312.9
78602,400,2317.81
78605,400,2314.91
78607,400,2316.67
78613,400,2377.28
78615,400,2314.8
78616,400,2319.4
78618,400,2312.9
78619,400,2315.78
78631,400,2312.65
78632,400,2790.12
78635,400,2790.12
78636,400,2312.76
78640,400,2312.91
78643,400,2312.91
78648,400,2315.88
78649,400,2316.33
78655,400,2316.46
78662,400,2319.1
78663,400,923.586
78665,400,2312.9
78668,400,2312.91
78670,400,2790.12
78672,400,2313.55
78673,400,2319.1
78678,400,2312.91
78688,400,2311.37
78697,400,2312.91
78700,400,2315.36
78702,400,2312.9
78703,400,2313.44
78707,400,2312.91
78710,400,2312.67
78714,400,2318.86
78723,400,2312.91
78726,400,2312.91
78730,400,2314.1
78738,400,2312.9
78740,400,2312.9
78741,400,2312.91
78746,400,2311.39
78747,400,2312.91
78750,400,2312.9
78756,400,2790.12
78757,400,2790.12
78759,400,2314.34
78762,400,2316.78
78767,400,2311.36
78773,400,2312.49
78775,400,2313.21
78786,400,2790.12
78787,400,2318.65
78794,400,2310.96
78795,400,2319.12
78798,400,2790.12
78800,400,2312.9
78802,400,2316.82
78805,400,2318.66
78813,400,2314.56
78817,400,2313.27
78825,400,2313.91
78833,400,2312.91
78837,400,2312.91
78839,400,2314.56
78857,400,2315.27
78862,400,2790.12
78865,400,2790.12
78866,400,2312.89
78867,400,2312.91
78868,400,2312.91
78869,400,2316.08
78870,400,2312.91
78872,400,2319.28
78874,400,2312.91
78875,400,2311.1
78885,400,2316.63
78906,400,2312.91
78910,400,2311.86
78911,400,2312.91
78913,400,2319.52
78914,400,2311.27
78919,400,2312.91
78930,400,2311.78
78936,400,2318.27
78939,400,2319.21
78943,400,2314.88
78947,400,2315.34
78949,400,2318.11
78950,400,2315.27
78951,400,2312.91
78959,400,2319.54
78965,400,2312.91
78966,400,2318.26
78970,400,2313.09
78976,400,2312.9
78978,400,2314.03
78982,400,2315.7
78984,400,2313.46
78985,400,2318.17
78990,400,2312.91
78996,400,2312.91
79000,400,2312.9
79002,400,2790.12
79004,400,2314.78
79006,400,2317.8
79007,400,2312.91
79016,400,2313.23
79028,400,2312.91
79029,400,2313.18
79034,400,2313.3
79038,400,2319.11
79039,400,2312.91
79042,400,2319.77
79046,400,2313.36
79048,400,2311.03
79050,400,2312.91
79053,400,2312.91
79055,400,2311.88
79058,400,2317.72
79061,400,2312.9
79063,400,2315.54
79065,400,2790.12
79071,400,2316.57
79078,400,2316.46
79091,400,2314.16
79095,400,2314
79101,400,2316.9
79102,400,2312.9
79107,400,2314.96
79112,400,2312.91
79114,400,2314.61
79115,400,2312.91
79119,400,2313.37
79120,400,2317.28
79124,400,2312.9
79137,400,2790.12
79140,400,2318.26
79143,400,2312.69
79146,400,2312.91
79148,400,2312.91
79162,400,2319.48
79171,400,1252.74
79173,400,2312.9
79175,400,2318.36
79183,400,2318.85
79188,400,2312.91
79190,400,2316.85
79192,400,2312.91
79194,400,2458.1
79198,400,2312.91
79204,400,2315.38
79205,400,2312.91
79216,400,2790.12
79221,400,2312.9
79229,400,2313.36
79230,400,886.426
79232,400,2311.61
79234,400,2312.91
79235,400,2315.22
79236,400,2319.29
79251,400,2313.15
79268,400,2317.62
79270,400,2318.39
79274,400,2790.12
79275,400,2312.43
79276,400,2319.02
79279,400,2312.91
79281,400,2312.91
79291,400,2313.3
79292,400,2315.34
79298,400,2316.81
79314,400,2312.91
79316,400,2312.9
79323,400,2312.91
79329,400,2313.13
79335,400,2312.91
79336,400,2312.08
79342,400,2790.12
79353,400,2313.21
79355,400,2312.33
79360,400,2312.9
79362,400,2310.92
79370,400,2314.99
79371,400,2312.91
79378,400,2312.91
79390,400,2790.12
79391,400,2790.12
79395,400,2318.59
79404,400,2316.65
79405,400,2312.91
79409,400,2318.09
79410,400,2318.43
79423,400,2311.6
79426,400,2312.9
79427,400,2312.91
79428,400,2313.8
79431,400,2313.06
79435,400,2312.87
79436,400,2315.79
79437,400,2312.91
79442,400,2316.78
79455,400,2314.39
79456,400,2312.91
79459,400,2317.89
79460,400,2312.91
79463,400,2312.91
79470,400,2314.12
79481,400,2313.32
79482,400,2316.86
79484,400,2312.91
79485,400,2312.91
79487,400,2314.18
79491,400,2313.04
79498,400,2312.91
79503,400,2312.47
79507,400,2315.4
79508,400,2319.9
79515,400,2319.63
79522,400,2312.9
79526,400,2312.91
79528,400,2312.9
79532,400,2313.17
79534,400,2312.91
79537,400,2318.03
79538,400,2312.91
79539,400,2312.9
79543,400,2311.09
79549,400,2429.8
79553,400,2318.97
79555,400,2313.19
79566,400,2312.91
79567,400,2312.69
79570,400,2312.91
79571,400,2315.35
79575,400,2315.8
79576,400,2319.05
79585,400,2318.98
79593,400,2312.52
79594,400,2315.3
79597,400,1014.52
79605,400,2312.51
79615,400,2311.32
79623,400,2312.91
79629,400,2318.76
79632,400,2315.61
79633,400,2338.48
79643,400,2312.91
79657,400,2311.43
79664,400,2312.91
79667,400,2315.84
79670,400,2790.12
79671,400,2318.89
79672,400,2312.91
79674,400,2312.91
79675,400,2312.91
79678,400,2312.9
79690,400,2311.24
79702,400,2314.09
79708,400,2310.98
79713,400,2312.91
79724,400,2316.22
79746,400,2314.2
79749,400,2319.43
79750,400,2315.67
79757,400,2318.86
79762,400,2312.91
79771,400,2311.84
79772,400,2317.64
79773,400,2312.91
79784,400,2312.91
79787,400,2312.91
79788,400,2312.69
79803,400,2314.01
79810,400,2312.91
79811,400,2311.76
79812,400,2312.9
79814,400,2316.61
79819,400,2311.45
79820,400,2312.91
79821,400,2312.81
79826,400,2312.9
79832,400,2312.91
79834,400,2316.56
79837,400,2312.91
79840,400,2312.91
79842,400,2312.91
79857,400,2315.47
79858,400,2313.81
79860,400,2312.91
79868,400,2315.03
79870,400,2312.91
79879,400,2313.59
79882,400,2316.89
79884,400,2315.55
79885,400,2312.91
79886,400,2312.91
79896,400,2317.06
79898,400,2312.91
79902,400,2312.9
79903,400,2311.72
79916,400,2312.91
79923,400,2312.91
79926,400,2316.07
79932,400,2316.84
79936,400,2312.91
79942,400,2317.91
79943,400,2314.98
79945,400,2312.91
79948,400,2312.91
79949,400,2312.91
79954,400,2313.45
79963,400,2318.74
79968,400,2312.17
79975,400,2312.91
79976,400,2319.62
79978,400,2311.93
79980,400,2312.91
79984,400,2311.54
79986,400,2312.91
79991,400,2316.11
79992,400,2314.53
79994,400,2312.91
79997,400,2318.39
80002,400,2315.87
80008,400,2319.22
80009,400,2312.91
80010,400,2312.91
80020,400,2317.59
80022,400,2312.91
80027,400,2312.9
80028,400,2312.91
80029,400,2312.9
80032,400,2312.91
80037,400,2312.66
80038,400,2311.36
80049,400,2314.16
80050,400,2312.91
80052,400,2316.19
80055,400,2319.63
80059,400,2790.12
80062,400,2311.47
80063,400,2312.91
80065,400,2312.9
80069,400,2312.91
80070,400,2311.89
80073,400,2312.87
80074,400,2790.12
80078,400,2790.12
80082,400,2318.82
80086,400,2312.91
80088,400,2312.91
80089,400,2312.91
80090,400,2412.57
80093,400,2311.87
80100,400,2312.91
80102,400,2316.19
80107,400,2312.91
80109,400,2315.28
80112,400,2313.24
80115,400,2313.83
80122,400,2312.91
80123,400,2313.93
80125,400,2312.92
80130,400,2319.56
80141,400,2316.39
80145,400,2314.49
80150,400,2790.12
80158,400,2312.91
80160,400,2314.24
80165,400,2316.42
80167,400,2312.91
80177,400,2312.91
80179,400,2319.03
80180,400,2314.72
80184,400,2314.02
80192,400,2313
80202,400,2312.33
80210,400,2312.91
80214,400,2312.91
80218,400,2315.98
80223,400,2312.91
80226,400,2314.83
80232,400,2312.09
80233,400,2312.49
80243,400,2312.91
80252,400,2790.12
80253,400,2316.16
80257,400,2312.91
80258,400,2313.18
80260,400,2316.87
80270,400,2312.91
80273,400,2312.9
80275,400,2312.91
80284,400,2312.91
80286,400,2311.39
80288,400,2312.91
80299,400,2312.91
80308,400,2312.91
80310,400,2312.91
80331,400,2312.91
80334,400,2312.91
80335,400,2312.91
80336,400,2312.91
80338,400,2312.91
80339,400,2319.24
80341,400,2314.23
80345,400,2314.07
80346,400,2316.66
80348,400,2312.91
80357,400,2312.28
80366,400,2315.7
80367,400,2312.41
80369,400,2312.91
80377,400,2313.17
80380,400,2312.91
80382,400,2309.13
80387,400,2310.94
80392,400,2316.03
80393,400,2311.93
80395,400,2312.91
80404,400,2312.91
80411,400,2312.91
80413,400,2315.88
80417,400,2312.91
80418,400,2318.46
80420,400,2315.29
80428,400,2312.91
80429,400,2312.91
80432,400,2319.34
80435,400,2316.13
80436,400,2319.63
80442,400,2790.12
80443,400,2318.41
80444,400,2312.91
80447,400,2318.14
80449,400,2318.35
80451,400,2312.91
80452,400,2312.91
80455,400,2318.4
80456,400,2317.31
80459,400,2162
80464,400,2312.9
80470,400,2318.25
80474,400,2312.91
80480,400,2312.91
80481,400,2311.12
80487,400,2312.91
80488,400,2790.12
80491,400,2312.91
80493,400,2315.85
80495,400,2313.22
80502,400,2334.2
80504,400,2317.81
80508,400,2313.42
80510,400,2316.58
80513,400,2315.88
80517,400,2312.9
80518,400,2315.91
80527,400,2314.74
80536,400,2312.91
80538,400,2312.91
80550,400,2313.73
80561,400,2312.91
80569,400,2315.48
80580,400,2311.13
80583,400,2318.64
80584,400,2311.45
80592,400,2312.91
80598,400,2318.61
80600,400,2790.12
80607,400,2790.12
80609,400,2313.35
80617,400,2314.36
80621,400,2311.26
80623,400,2317.03
80631,400,2790.12
80637,400,2315.57
80646,400,2317.57
80647,400,2790.12
80659,400,2312.91
80660,400,2315.46
80666,400,2311.21
80668,400,2312.91
80671,400,2790.12
80672,400,2312.91
80676,400,2317.8
80678,400,2316.87
80679,400,2317.22
80681,400,2317.26
80686,400,2317.06
80687,400,2315.27
80688,400,2790.12
80690,400,2312.91
80691,400,2312.91
80692,400,2319.12
80696,400,2312.91
80706,400,2314.91
80711,400,2316.55
80715,400,2312.9
80717,400,2365.82
80718,400,2312.54
80725,400,2312.91
80727,400,2315.77
80730,400,2317.13
80733,400,2312.91
80734,400,2313.7
80743,400,2312.91
80745,400,2312.9
80746,400,2317.41
80747,400,2312.91
80749,400,2312.91
80752,400,2312.91
80753,400,2317.27
80759,400,2322.27
80760,400,2314.82
80763,400,2318.63
80765,400,2317.41
80766,400,2312.38
80771,400,2312.08
80778,400,2312.9
80780,400,2312.91
80790,400,2312.91
80794,400,2790.12
80800,400,2312.91
80801,400,2312.9
80806,400,2490.25
80811,400,2314.49
80814,400,2317.39
80816,400,2312.91
80819,400,2312.91
80834,400,2316.43
80836,400,2318.81
80837,400,2311.14
80842,400,2282.51
80846,400,2790.12
80847,400,2319.59
80850,400,2311.18
80852,400,2312.25
80854,400,2790.12
80861,400,2317.68
80873,400,2312.91
80877,400,2312.91
80880,400,2312.91
80886,400,2319.86
80891,400,2317.68
80893,400,2790.12
80894,400,2790.12
80899,400,2311.95
80909,400,2313.32
80910,400,2314.28
80916,400,2315.73
80922,400,2311.69
80928,400,2312.91
80929,400,2316.68
80932,400,2312.35
80939,400,2312.9
80947,400,2314.02
80956,400,2319.76
80957,400,2790.12
80959,400,2312.34
80960,400,2312.91
80961,400,2312.91
80962,400,2312.91
80967,400,2311.6
80968,400,2312.91
80969,400,2312.91
80974,400,2315.44
80976,400,2312.47
80979,400,2312.91
80983,400,2312.2
80987,400,2312.91
80990,400,2312.91
80999,400,2312.91
81012,400,2312.91
81017,400,2315.05
81019,400,2312.91
81024,400,2312.92
81033,400,2790.12
81035,400,2313.8
81041,400,2312.91
81050,400,2315.03
81059,400,2312.9
81060,400,2318.06
81063,400,2315.23
81064,400,2315.43
81071,400,2318.13
81072,400,2312.91
81074,400,2315.67
81084,400,2312.91
81085,400,2315.36
81087,400,2316.65
81088,400,2316.75
81090,400,2314.57
81092,400,2312.91
81093,400,2616.4
81094,400,2312.91
81098,400,2312.91
81099,400,2790.12
81111,400,2312.73
81112,400,2317.34
81124,400,2312.91
81130,400,2312.91
81131,400,2312.91
81133,400,2313.54
81139,400,2312.91
81142,400,2312.91
81144,400,2312.91
81149,400,2790.12
81150,400,2312.91
81153,400,2312.9
81156,400,2315.48
81157,400,2313.14
81158,400,2313
81159,400,2312.91
81160,400,2318.58
81166,400,2312.91
81171,400,2312.91
81174,400,2311.56
81175,400,2312.91
81182,400,2312.91
81184,400,2314.93
81191,400,2312.91
81192,400,2312.91
81194,400,2318.93
81200,400,2312.91
81207,400,2312.91
81208,400,2312.99
81213,400,2312.91
81217,400,2312.91
81218,400,2312.91
81221,400,2317.98
81222,400,2312.91
81224,400,2319.37
81227,400,2790.12
81230,400,2318.43
81231,400,2314.13
81239,400,2312.91
81241,400,2312.91
81245,400,2312.91
81246,400,2312.91
81250,400,2409.69
81257,400,2311.67
81263,400,2790.12
81269,400,2312.91
81279,400,2311.94
81285,400,2314.65
81289,400,2317.07
81294,400,2312.91
81297,400,2312.91
81302,400,2317.89
81305,400,2319.77
81314,400,2790.12
81320,400,2312.91
81321,400,2312.91
81326,400,2316.31
81334,400,2311.98
81335,400,2314.4
81343,400,2317.75
81345,400,2319.87
81346,400,2311.33
81349,400,2319.27
81351,400,2312.91
81353,400,2312.18
81355,400,2312.91
81363,400,2401.13
81365,400,2312.91
81366,400,2318.38
81370,400,2790.12
81372,400,2309.58
81373,400,2312.91
81388,400,2317.03
81392,400,2319.92
81395,400,2312.91
81396,400,2313.48
81397,400,2312.96
81399,400,2317.73
81420,400,2314.51
81428,400,2312.36
81432,400,2313.19
81450,400,2318.04
81451,400,2311.76
81453,400,2312.91
81454,400,2311.25
81459,400,2314.89
81464,400,2315.78
81465,400,2312.9
81467,400,2312.9
81468,400,2312.83
81471,400,2498.15
81472,400,2314.81
81481,400,2317.26
81483,400,2313.54
81486,400,2312.91
81488,400,2311.96
81489,400,2402.2
81492,400,2312.91
81493,400,2312.91
81502,400,2317.93
81504,400,2312.91
81512,400,2312.91
81515,400,2314.34
81517,400,2312.07
81518,400,2315.12
81519,400,2316.26
81520,400,2473.68
81521,400,2312.91
81522,400,2312.91
81525,400,2314.34
81531,400,2335.55
81536,400,2312.91
81545,400,2318.11
81547,400,2312.91
81563,400,2312.91
81566,400,2311.87
81567,400,2313.66
81573,400,2316.67
81577,400,2315.49
81578,400,2315.53
81580,400,2313.7
81581,400,2312.91
81588,400,2312.91
81594,400,2318.24
81596,400,2317.24
81597,400,2312.91
81598,400,2312.91
81599,400,2317.47
81600,400,2315.8
81608,400,2318.66
81610,400,2312.91
81614,400,2312.91
81619,400,2314.83
81620,400,2316.73
81626,400,2312.91
81632,400,2314.28
81634,400,2318.51
81636,400,2312.91
81646,400,2480.73
81647,400,2317.47
81649,400,2316.69
81650,400,2312.91
81656,400,2312.91
81660,400,2312.91
81663,400,2315.69
81664,400,2312.91
81667,400,2318.86
81672,400,2317.7
81673,400,2316.41
81686,400,2311.16
81687,400,2313.99
81689,400,2312.91
81693,400,2312.91
81696,400,2312.62
81697,400,2312.54
81698,400,2790.12
81699,400,1851.17
81702,400,2351.94
81709,400,2312.91
81713,400,2315.63
81719,400,2315.11
81720,400,2790.12
81722,400,2313.71
81723,400,2318.3
81728,400,2313.54
81729,400,2315.43
81731,400,2311.69
81737,400,2312.01
81741,400,2314.01
81745,400,2313.11
81746,400,2312.91
81748,400,2312.91
81749,400,2311.83
81750,400,2319.67
81757,400,2312.82
81771,400,2312.64
81775,400,2312.91
81776,400,2312.91
81777,400,2319.44
81779,400,2312.91
81784,400,2312.91
81788,400,2312.91
81789,400,2314.82
81792,400,2393.78
81794,400,2312.91
81795,400,2313.84
81798,400,2312.91
81800,400,2312.91
81808,400,2312.91
81809,400,2317.07
81812,400,2313.42
81815,400,2315.95
81816,400,2314.25
81818,400,2315.02
81823,400,2316.1
81829,400,2312.91
81830,400,2312.9
81831,400,2312.91
81836,400,2316.8
81837,400,2314.52
81839,400,2312.91
81846,400,2314.7
81851,400,2317.93
81853,400,2312.91
81855,400,2312.91
81856,400,2319.4
81860,400,2312.91
81861,400,2312.9
81863,400,2319.77
81864,400,2312.9
81872,400,2312.91
81876,400,2316.77
81880,400,2316.29
81892,400,2317.04
81901,400,2790.12
81905,400,2311.29
81912,400,2312.9
81924,400,2314.68
81931,400,2312.91
81937,400,2312.29
81951,400,2316
81956,400,2790.12
81964,400,2313.97
81967,400,2317.94
81971,400,2312.53
81976,400,2312.91
81981,400,2312.91
81985,400,2790.12
81987,400,2315.73
81989,400,2318.01
81992,400,2318.5
81995,400,2313.83
81997,400,2315
81999,400,2312.21
82004,400,2316.07
82005,400,2312.91
82011,400,2313.95
82015,400,2319.58
82017,400,2317.05
82019,400,2312.91
82022,400,2310.94
82027,400,2312.91
82029,400,2312.91
82030,400,2312.91
82035,400,2312.91
82038,400,2312.9
82041,400,2312.91
82050,400,2314.98
82067,400,2316.73
82070,400,2317.04
82075,400,2312.91
82080,400,2790.12
82081,400,2313.88
82083,400,2312.91
82084,400,2316.09
82091,400,2318.38
82098,400,2316.34
82099,400,2312.12
82105,400,2312.91
82112,400,2312.55
82113,400,2312.91
82115,400,2312.9
82116,400,2312.91
82117,400,2319.56
82119,400,2313.37
82123,400,2312.91
82126,400,2312.91
82128,400,2312.91
82129,400,2315.69
82130,400,2790.12
82134,400,2312.91
82136,400,2316.39
82139,400,2790.12
82141,400,2312.91
82145,400,2312.91
82152,400,2312.91
82153,400,2315.76
82154,400,2318.76
82161,400,2313.53
82163,400,2314.56
82173,400,2317.25
82175,400,2312.93
82178,400,2313.04
82182,400,2311.77
82184,400,2312.91
82188,400,2315.15
82194,400,2312.91
82196,400,2312.91
82197,400,2313.72
82204,400,2318.22
82206,400,2312.9
82207,400,2312.84
82210,400,2318.04
82214,400,2316.07
82217,400,2790.12
82218,400,2311.41
82224,400,2312.91
82234,400,2312.9
82235,400,2317.29
82236,400,2312.91
82242,400,2312.91
82244,400,2313.99
82245,400,2312.91
82258,400,2312.91
82262,400,2311.02
82269,400,2311.17
82272,400,2317.54
82274,400,2312.91
82275,400,2312.91
82278,400,2790.12
82285,400,2319.8
82289,400,2311.1
82292,400,2312.91
82321,400,2318.4
82323,400,2312.91
82338,400,2311.42
82342,400,2315.35
82349,400,2319.78
82360,400,2314.93
82366,400,2312.91
82371,400,2312.91
82372,400,2317.33
82373,400,2314.02
82374,400,2790.12
82376,400,2316.7
82378,400,2311.19
82379,400,2315.53
82381,400,2312.9
82384,400,2319.01
82387,400,2312.9
82389,400,2319.56
82390,400,2313.9
82396,400,2318.63
82405,400,2314.73
82407,400,2312.91
82410,400,2310.97
82422,400,2313.22
82426,400,2317.09
82428,400,2312.21
82429,400,2312.91
82434,400,2314.74
82437,400,2312.91
82441,400,2318.33
82448,400,2312.91
82463,400,2315.77
82465,400,2314
82469,400,2311.94
82476,400,2318.14
82492,400,2311.7
82497,400,2313.33
82499,400,2314.52
82506,400,2311.15
82512,400,2312.91
82515,400,2319.82
82519,400,2315.78
82520,400,2312.91
82524,400,2313.42
82529,400,2316.42
82530,400,2317.79
82531,400,2312.91
82535,400,2318.4
82542,400,2425.29
82544,400,2312.9
82546,400,2316.15
82549,400,2317.25
82550,400,2312.91
82554,400,2312.91
82567,400,2319.86
82569,400,2334.37
82571,400,2312.23
82574,400,2317.46
82575,400,2790.12
82581,400,2312.91
82592,400,2311.76
82595,400,2318.49
82600,400,2315.1
82606,400,2319.4
82608,400,2314.54
82614,400,2312.9
82619,400,2315.64
82621,400,2314.07
82629,400,2312.9
82635,400,2312.91
82639,400,2790.12
82649,400,2312.54
82650,400,2315.34
82651,400,2313.42
82656,400,2312.91
82661,400,2315.83
82665,400,2312.91
82675,400,2790.12
82676,400,2314.13
82681,400,2790.12
82690,400,2312.74
82694,400,2319.59
82696,400,2313.5
82700,400,2790.12
82701,400,2314.45
82705,400,2313.06
82708,400,2313.36
82714,400,2312.91
82717,400,2312.9
82718,400,2312.9
82720,400,2312.91
82722,400,2312.86
82724,400,2790.12
82726,400,2319.8
82730,400,2317.81
82739,400,2790.12
82743,400,2312.91
82753,400,2312.91
82754,400,2314.2
82757,400,2312.49
82759,400,2317.17
82771,400,2311.39
82773,400,2312.91
82775,400,2312.91
82777,400,2313.08
82780,400,2312.9
82788,400,2318.53
82791,400,2312.91
82796,400,2312.91
82800,400,2312.9
82812,400,2312.91
82813,400,2315.65
82817,400,2312.91
82835,400,2318.21
82837,400,2312.91
82839,400,2312.91
82843,400,2312.91
82852,400,2317.22
82858,400,2312.91
82864,400,2312.83
82866,400,2790.12
82867,400,2319.77
82868,400,2316.47
82873,400,2312.91
82878,400,2312.24
82893,400,2319.63
82898,400,2311.79
82916,400,2316.77
82917,400,2312.91
82923,400,2318.29
82926,400,2314.05
82935,400,2312.91
82937,400,2318.56
82940,400,2312.91
82943,400,2315.51
82951,400,2318.61
82955,400,2312.91
82959,400,2790.12
82965,400,2312.72
82968,400,2312.91
82971,400,2312.54
82972,400,2312.91
82975,400,2312.91
82983,400,2311.44
82984,400,2313.9
82996,400,2312.91
82998,400,2315.66
83003,400,2318.29
83004,400,2316.04
83012,400,2313.57
83013,400,1855.2
83015,400,2312.9
83016,400,2313.64
83017,400,2312.91
83019,400,2790.12
83023,400,2312.91
83037,400,2319.91
83042,400,2312.91
83050,400,2790.12
83053,400,2318.52
83054,400,2311.87
83057,400,2315.57
83059,400,2312.91
83061,400,2312.34
83063,400,2312.91
83073,400,2312.91
83080,400,2312.11
83083,400,2312.9
83087,400,2313.55
83090,400,2313.15
83097,400,2790.12
83098,400,2311.28
83106,400,2312.91
83113,400,2312.91
83118,400,2312.91
83119,400,2319.03
83131,400,2317.02
83132,400,2311.36
83137,400,2319.08
83139,400,2312.37
83142,400,2316.18
83149,400,2313.23
83160,400,2311.19
83162,400,2312.91
83164,400,2313.9
83167,400,2312.91
83170,400,2315.91
83174,400,2318.52
83181,400,2316.36
83186,400,2316.58
83187,400,2317.52
83188,400,2311.77
83189,400,2790.12
83193,400,2316.31
83195,400,2317.93
83197,400,2311.9
83198,400,2312.91
83205,400,2312.91
83209,400,2314.61
83213,400,2312.9
83223,400,2312.91
83224,400,2314.63
83229,400,2316.32
83231,400,2790.12
83234,400,2315.85
83237,400,2312.91
83238,400,2312.91
83240,400,2318.06
83241,400,2317.63
83254,400,2316.22
83260,400,2312.91
83268,400,2313.47
83271,400,2312.91
83273,400,2311.63
83279,400,2312.91
83285,400,2312.74
83292,400,2312.16
83312,400,2319.35
83314,400,2312.91
83315,400,2313.35
83318,400,2316.75
83322,400,2312.26
83326,400,2317.68
83332,400,2312.91
83335,400,2312.25
83343,400,2790.12
83348,400,2312.91
83354,400,2319.33
83355,400,2312.99
83356,400,2311.45
83362,400,2311.04
83364,400,2312.91
83365,400,2313.26
83369,400,2312.44
83377,400,2313.35
83381,400,2312.91
83383,400,2317.09
83385,400,2312.91
83387,400,2312.91
83391,400,2312.91
83392,400,2312.9
83393,400,2312.91
83398,400,2312.91
83413,400,2313.73
83414,400,2312
83423,400,2312.91
83424,400,2312.91
83425,400,2316.89
83438,400,2317.96
83439,400,2312.9
83444,400,2311.47
83445,400,2312.91
83450,400,2312.91
83451,400,2314.34
83452,400,2317.94
