eventID,thickness_um,edep_keV
71626,1000,2316.27
71629,1000,2312.49
71630,1000,2311.33
71632,1000,2312.91
71633,1000,2319.12
71634,1000,2316.47
71635,1000,2318.23
71636,1000,2319.01
71638,1000,2312.91
71640,1000,2312.91
71641,1000,2312.91
71642,1000,2310.99
71644,1000,2319.8
71645,1000,2312.91
71646,1000,2314.53
71647,1000,2317.77
71648,1000,2790.12
71653,1000,2316.63
71656,1000,2312.91
71657,1000,2312.91
71661,1000,2316.05
71663,1000,2312.91
71667,1000,2315.01
71668,1000,2313.73
71669,1000,2316.11
71671,1000,2312.91
71672,1000,2318.82
71673,1000,2312.91
71676,1000,2315.05
71679,1000,2312.91
71681,1000,2313.98
71688,1000,2317.06
71689,1000,2317.89
71690,1000,2312.91
71691,1000,2312.91
71693,1000,2790.12
71696,1000,2316.82
71698,1000,2312.91
71699,1000,2790.12
71700,1000,2314.61
71701,1000,2318.32
71702,1000,2312.91
71703,1000,2312.91
71704,1000,2312.91
71705,1000,2312.91
71707,1000,2314.44
71708,1000,2312.91
71710,1000,2314.63
71716,1000,2314.26
71720,1000,2313.59
71721,1000,2312.91
71723,1000,2388.54
71730,1000,2312.91
71737,1000,2790.12
71741,1000,2312.91
71742,1000,2315.85
71744,1000,2319.93
71745,1000,2312.91
71747,1000,2313.43
71749,1000,2319.79
71750,1000,2311.69
71751,1000,2312.91
71752,1000,2315.7
71755,1000,2312.91
71756,1000,2790.12
71757,1000,2314.7
71759,1000,2315.99
71764,1000,2318
71766,1000,2318.13
71767,1000,2317.84
71769,1000,2319.03
71771,1000,2318.5
71773,1000,2317.31
71775,1000,2314.74
71777,1000,2312.9
71779,1000,2315.16
71782,1000,2555.95
71783,1000,2312.91
71784,1000,2316.75
71788,1000,2790.12
71793,1000,2311.92
71794,1000,2318.9
71796,1000,2313.05
71799,1000,2312.9
71801,1000,2312.58
71803,1000,2316.37
71804,1000,2312.91
71805,1000,2314.27
71809,1000,2312.91
71812,1000,2312.91
71813,1000,2316.06
71815,1000,2311.6
71822,1000,2312.91
71824,1000,2313.36
71825,1000,2312.91
71826,1000,2319.56
71827,1000,2319.91
71830,1000,2316.98
71831,1000,2311.48
71833,1000,2311.7
71837,1000,2317.59
71838,1000,2319.92
71840,1000,2311.59
71842,1000,2313.74
71844,1000,2310.94
71846,1000,2318.76
71848,1000,2319.06
71849,1000,2790.12
71850,1000,2454.94
71853,1000,2312.91
71855,1000,2313.8
71856,1000,2319.2
71859,1000,2393.98
71861,1000,2312.91
71865,1000,2319.49
71868,1000,2319.33
71870,1000,2312.91
71871,1000,2312.91
71873,1000,2312.91
71875,1000,2316.95
71876,1000,2312.1
71879,1000,2313.46
71881,1000,2312.8
71883,1000,2312.91
71884,1000,2314.97
71891,1000,2312.9
71892,1000,2310.99
71894,1000,2312.91
71895,1000,2316.97
71896,1000,2315.45
71899,1000,2312.91
71900,1000,2314.08
71901,1000,2316.23
71902,1000,2312.58
71903,1000,2790.12
71904,1000,2790.12
71906,1000,2312.91
71908,1000,2312.36
71909,1000,2790.12
71910,1000,2312.91
71911,1000,2318.47
71912,1000,2315.95
71914,1000,2312.91
71915,1000,2311.05
71918,1000,2312.91
71919,1000,2314.71
71921,1000,2312.9
71925,1000,2391.78
71926,1000,2319.41
71927,1000,2312.91
71929,1000,2312.91
71931,1000,2312.9
71932,1000,2314.84
71934,1000,2312.91
71935,1000,2318.7
71943,1000,2312.91
71945,1000,2312.91
71948,1000,2438.96
71949,1000,2311.46
71950,1000,2312.91
71952,1000,2318.89
71953,1000,2312.91
71954,1000,2312.91
71957,1000,2318.84
71958,1000,2316.29
71959,1000,2790.12
71961,1000,2313.52
71965,1000,2790.12
71966,1000,2312.91
71968,1000,2312.91
71970,1000,2319.39
71972,1000,2619.01
71975,1000,2312.91
71976,1000,2312.91
71977,1000,2312.91
71982,1000,2602.06
71983,1000,2312.91
71984,1000,2318.59
71985,1000,2312.91
71986,1000,2312.91
71991,1000,2312.91
71994,1000,2317.62
71997,1000,2311.99
71999,1000,2312.91
72000,1000,2312.91
72003,1000,2312.91
72005,1000,2312.9
72007,1000,2313.27
72011,1000,2315.76
72012,1000,2318.64
72013,1000,2312.91
72016,1000,2312.91
72017,1000,2316.9
72018,1000,2316.66
72019,1000,2317.93
72020,1000,2316.75
72023,1000,2312.57
72027,1000,2316.7
72029,1000,2312.91
72031,1000,2309.14
72034,1000,2312.91
72036,1000,2312.91
72038,1000,2312.91
72040,1000,2312.91
72042,1000,2314.93
72043,1000,2318.84
72044,1000,2313.02
72047,1000,2311.77
72052,1000,2312.91
72054,1000,2333.37
72055,1000,2790.12
72057,1000,2312.91
72059,1000,2312.89
72062,1000,2312.91
72063,1000,2790.12
72066,1000,2790.12
72070,1000,2312.91
72073,1000,2312.9
72074,1000,2312.91
72075,1000,2315.01
72076,1000,2317.89
72078,1000,2318.38
72083,1000,2317.62
72084,1000,2312.91
72085,1000,2312.9
72090,1000,2312.5
72092,1000,2314.13
72094,1000,2314.08
72096,1000,2314.65
72097,1000,2316.59
72099,1000,2790.12
72103,1000,2312.91
72106,1000,2312.33
72107,1000,2316.67
72108,1000,2312.91
72111,1000,2790.12
72114,1000,2312.91
72117,1000,2790.12
72119,1000,2312.91
72121,1000,2313.55
72125,1000,2790.12
72127,1000,2312.91
72130,1000,2311.39
72131,1000,2317.49
72133,1000,2312.91
72134,1000,2312.9
72135,1000,2316.47
72137,1000,2312.85
72138,1000,2312.6
72139,1000,2312.9
72142,1000,2312.91
72145,1000,2317.28
72146,1000,2312.91
72147,1000,2312.91
72148,1000,2312.62
72154,1000,2790.12
72155,1000,2314.88
72157,1000,2590.23
72159,1000,2316.59
72161,1000,2312.91
72163,1000,2317.66
72165,1000,2311.28
72166,1000,2319.31
72167,1000,2319.3
72168,1000,2312.91
72169,1000,2312.91
72170,1000,2312.91
72171,1000,2312.35
72172,1000,2314.06
72173,1000,2312.91
72175,1000,2317.74
72177,1000,2313.95
72181,1000,2315.85
72182,1000,2317.16
72184,1000,2312.91
72185,1000,2312.91
72188,1000,2315.4
72190,1000,2312.91
72194,1000,2529.33
72195,1000,2790.12
72197,1000,2312.91
72198,1000,2312.9
72201,1000,2312.91
72205,1000,2318
72206,1000,2312.91
72208,1000,2313.76
72209,1000,2312.44
72211,1000,2312.91
72212,1000,2317.97
72214,1000,2319.38
72216,1000,2312.91
72217,1000,2312.91
72218,1000,2313.43
72219,1000,2312.39
72220,1000,2312.91
72222,1000,2315.51
72224,1000,2312.91
72228,1000,2790.12
72229,1000,2435.51
72233,1000,2312.91
72234,1000,2316.18
72235,1000,2790.12
72237,1000,2312.91
72241,1000,2313.18
72242,1000,2312.91
72244,1000,2312.9
72245,1000,2313.21
72248,1000,2312.91
72253,1000,2313.86
72257,1000,2312.91
72258,1000,2790.12
72260,1000,2312.91
72262,1000,2314.03
72264,1000,2493.79
72268,1000,2419.92
72269,1000,2313.35
72270,1000,2314.4
72271,1000,2313.83
72274,1000,2314.71
72276,1000,2315.05
72277,1000,2316.18
72279,1000,2312.91
72280,1000,2312.91
72281,1000,2314.25
72284,1000,2313.11
72285,1000,2312.81
72287,1000,2312.9
72289,1000,2315.12
72292,1000,2318.63
72293,1000,2318.9
72296,1000,2311.84
72297,1000,2312.91
72300,1000,2318.76
72302,1000,2319.36
72305,1000,2318.83
72306,1000,2316.32
72307,1000,2316.54
72310,1000,2790.12
72311,1000,2316.57
72314,1000,2313.2
72315,1000,2315.38
72318,1000,2316.29
72321,1000,2319.57
72322,1000,2318.95
72323,1000,2311.31
72324,1000,2312.91
72327,1000,2314.86
72331,1000,2318.12
72335,1000,2311.73
72337,1000,2790.12
72339,1000,2312.91
72340,1000,2312.9
72341,1000,2312.91
72342,1000,2311.91
72343,1000,2790.12
72344,1000,2318.15
72345,1000,2315.52
72348,1000,2312.91
72349,1000,2318.15
72354,1000,2315.91
72356,1000,2312.91
72359,1000,2312.91
72361,1000,2318.3
72366,1000,2312.91
72368,1000,2312.91
72369,1000,2318.78
72372,1000,2312.91
72373,1000,2317.68
72376,1000,2312.91
72382,1000,2790.12
72383,1000,2312.91
72384,1000,2313.64
72388,1000,2312.91
72390,1000,2312.9
72394,1000,2312.91
72395,1000,2790.12
72396,1000,2311.26
72400,1000,2312.91
72402,1000,2315.97
72403,1000,2312.9
72404,1000,2557.5
72405,1000,2315.11
72410,1000,2313.7
72411,1000,2316.88
72412,1000,2313.26
72413,1000,2312.91
72415,1000,2314.59
72416,1000,2311.87
72419,1000,2312.91
72420,1000,2536.52
72422,1000,2312.89
72424,1000,2312.91
72427,1000,2319.85
72428,1000,2312.91
72430,1000,2312.91
72432,1000,2312.91
72437,1000,2312.91
72438,1000,2313.16
72439,1000,2319.56
72440,1000,2315
72441,1000,2312.56
72442,1000,2312.91
72443,1000,2312.91
72444,1000,2319.12
72445,1000,2312.91
72446,1000,2318.83
72452,1000,2312.91
72454,1000,2313.87
72455,1000,2314.09
72457,1000,2312.91
72459,1000,2317.92
72460,1000,2313.89
72462,1000,2314.22
72465,1000,2318.48
72466,1000,2319.05
72468,1000,2312.75
72470,1000,2317.37
72472,1000,2312.9
72474,1000,2315.99
72475,1000,2317.95
72476,1000,2312.91
72478,1000,2314.74
72479,1000,2316.97
72482,1000,2314.95
72485,1000,2312.45
72488,1000,2790.12
72489,1000,2312.91
72490,1000,2317.6
72494,1000,2313.37
72495,1000,2312.62
72502,1000,2472.47
72503,1000,2312.99
72505,1000,2312.91
72509,1000,2314
72510,1000,2312.91
72513,1000,2318.53
72514,1000,2312.91
72516,1000,2311.86
72517,1000,2312.85
72518,1000,2790.12
72519,1000,2312.91
72521,1000,2312.9
72522,1000,2318.87
72528,1000,2319.5
72529,1000,2312.91
72531,1000,2312.91
72532,1000,2312.9
72539,1000,2318.67
72540,1000,2318.79
72541,1000,2311.91
72542,1000,2312.91
72543,1000,2312.91
72544,1000,2313.95
72549,1000,2319.09
72552,1000,2312.91
72554,1000,2312.91
72555,1000,2313.16
72558,1000,2319.22
72559,1000,2318.1
72560,1000,2790.12
72561,1000,2312.91
72562,1000,2313.89
72564,1000,2312.91
72565,1000,2312.9
72568,1000,2314.67
72570,1000,2311.54
72574,1000,2312.91
72575,1000,2312.19
72576,1000,2312.91
72580,1000,2313.89
72590,1000,2317.71
72591,1000,2312.32
72592,1000,2312.9
72593,1000,2319.5
72594,1000,2312.91
72600,1000,2313
72601,1000,2319.71
72602,1000,2311.53
72604,1000,2318.23
72607,1000,2312.91
72608,1000,2314.2
72613,1000,2319.1
72614,1000,2312.91
72619,1000,2314.32
72620,1000,2318.32
72621,1000,2312.91
72622,1000,2311.6
72623,1000,2312.61
72624,1000,2314.72
72625,1000,2316.27
72627,1000,2790.12
72631,1000,2312.91
72632,1000,2790.12
72633,1000,2790.12
72636,1000,2312.32
72637,1000,2311.4
72643,1000,2311.14
72649,1000,2790.12
72650,1000,2312.36
72653,1000,2319.49
72654,1000,2312.93
72655,1000,2312.9
72658,1000,2443.64
72660,1000,2318.56
72668,1000,2315.49
72669,1000,2313.7
72671,1000,2311.73
72674,1000,2318.22
72676,1000,2314.17
72677,1000,2313.99
72682,1000,2316.85
72685,1000,2317.81
72687,1000,2312.91
72688,1000,2790.12
72692,1000,2312.91
72694,1000,2316.74
72695,1000,2312.9
72697,1000,2312.91
72698,1000,2312.9
72701,1000,2316.26
72702,1000,2311.86
72706,1000,2318.31
72707,1000,2312.91
72710,1000,2319.85
72713,1000,2315.36
72716,1000,2312.85
72719,1000,2319.34
72722,1000,2314.42
72723,1000,2311.46
72728,1000,2312.91
72730,1000,2317.35
72731,1000,2316.12
72732,1000,2312.9
72733,1000,2316.55
72734,1000,2312.91
72736,1000,2312.91
72737,1000,2312.91
72738,1000,2313.99
72739,1000,2312.91
72741,1000,2790.12
72743,1000,2318.99
72748,1000,2395.94
72750,1000,2315.81
72751,1000,2312.91
72752,1000,2311.66
72754,1000,2314.9
72756,1000,2312.91
72757,1000,2311.44
72758,1000,2313.52
72762,1000,2319.64
72763,1000,2790.12
72767,1000,2312.9
72768,1000,2310.96
72772,1000,2319.09
72776,1000,2318.5
72777,1000,2312.9
72778,1000,2311.54
72781,1000,2318.81
72783,1000,2318.04
72787,1000,2316.8
72788,1000,2312.63
72789,1000,2319.25
72792,1000,2318.38
72793,1000,2312.91
72794,1000,2314.35
72796,1000,2311.08
72799,1000,2312.91
72805,1000,2319.03
72808,1000,2312.91
72809,1000,2312.91
72814,1000,2319.73
72815,1000,2315.75
72816,1000,2314.68
72817,1000,2312.91
72822,1000,2317.65
72823,1000,2318.88
72825,1000,2312.91
72826,1000,2312.9
72829,1000,2311.16
72831,1000,2319.19
72834,1000,2313.88
72836,1000,2312.91
72837,1000,2312.91
72838,1000,2485.27
72839,1000,2312.06
72842,1000,2313.21
72844,1000,2318.54
72845,1000,2316.51
72846,1000,2315.55
72847,1000,2315.77
72848,1000,2319.95
72850,1000,2316.21
72851,1000,2312.91
72853,1000,2312.91
72854,1000,2312.91
72855,1000,2312.53
72857,1000,2313.56
72861,1000,2312.91
72862,1000,2310.97
72863,1000,2314.88
72864,1000,2316.27
72865,1000,2312.91
72866,1000,2317
72867,1000,2319.7
72870,1000,2317.67
72871,1000,2315.53
72873,1000,2312.91
72874,1000,2313.77
72876,1000,2312.9
72880,1000,2312.91
72881,1000,2315.23
72882,1000,2314.26
72883,1000,2605.15
72884,1000,2790.12
72886,1000,2316.54
72887,1000,2313.6
72889,1000,2317.7
72892,1000,2312.91
72893,1000,2318.33
72899,1000,2312.91
72902,1000,2316.24
72903,1000,2312.9
72906,1000,2317.74
72908,1000,2312.91
72910,1000,2312.91
72911,1000,2319.62
72912,1000,2319.65
72914,1000,2319.47
72922,1000,2356.15
72924,1000,2315.57
72926,1000,2312.91
72927,1000,2315.12
72928,1000,2317.84
72930,1000,2312.91
72937,1000,2312.91
72938,1000,2318.45
72941,1000,2312.91
72942,1000,2311.88
72944,1000,2790.12
72945,1000,2312.91
72946,1000,2133.4
72949,1000,2313.82
72951,1000,2319.31
72952,1000,2314.58
72954,1000,2319.59
72955,1000,2318.73
72957,1000,2312.91
72958,1000,2319.85
72959,1000,2315.93
72960,1000,2312.9
72961,1000,2312.9
72963,1000,2312.9
72964,1000,2790.12
72965,1000,2312.91
72966,1000,2317.32
72968,1000,2311.59
72969,1000,2315.81
72971,1000,2311.98
72972,1000,2318.88
72974,1000,2312.91
72975,1000,2318.41
72979,1000,2312.17
72980,1000,2312.91
72981,1000,2312.91
72984,1000,2313.28
72985,1000,2316.53
72986,1000,2312.91
72988,1000,2312.91
72991,1000,2312.91
72992,1000,2312.02
72994,1000,2319.36
72996,1000,2312.91
72997,1000,2312.9
72998,1000,2312.91
73001,1000,2312.91
73003,1000,2319.8
73004,1000,2316.75
73007,1000,2312.9
73008,1000,2319.33
73010,1000,2312.91
73012,1000,2312.91
73013,1000,2317.84
73018,1000,2310.93
73019,1000,2315
73020,1000,2312.91
73021,1000,2358.72
73023,1000,2313.71
73026,1000,2312.91
73029,1000,2318.89
73031,1000,2312.25
73032,1000,2312.91
73034,1000,2314.75
73036,1000,2311.07
73040,1000,2312.9
73042,1000,2317.15
73043,1000,2312.91
73044,1000,2312.17
73046,1000,2790.12
73047,1000,2313.17
73048,1000,2312.91
73049,1000,2312.91
73050,1000,2312.91
73051,1000,2312.91
73052,1000,2312.91
73054,1000,2315.92
73055,1000,2312.91
73056,1000,2614.42
73060,1000,2318.3
73062,1000,2317.25
73064,1000,2319.23
73066,1000,2317.15
73069,1000,2312.91
73070,1000,2312.91
73072,1000,2312.91
73073,1000,2312.49
73074,1000,2319.37
73081,1000,2312.65
73082,1000,2314.49
73083,1000,2312.91
73086,1000,2312.91
73087,1000,2312.91
73091,1000,2312.91
73096,1000,2311.96
73099,1000,2311.35
73101,1000,2316.27
73102,1000,2317.37
73103,1000,2314.08
73104,1000,2319.21
73105,1000,2318.81
73106,1000,2314.38
73107,1000,2309.37
73115,1000,2312.9
73116,1000,2317.94
73118,1000,2317.56
73120,1000,2312.91
73121,1000,2317.58
73122,1000,2312.91
73127,1000,2312.9
73130,1000,2312.91
73133,1000,2790.12
73134,1000,2790.12
73136,1000,2314.21
73139,1000,2312.91
73141,1000,2314.35
73142,1000,2312.91
73143,1000,2316.45
73144,1000,2316.99
73145,1000,2312.91
73147,1000,2317.8
73150,1000,2317.12
73153,1000,2312.91
73154,1000,2314.61
73157,1000,2315.48
73158,1000,2315.6
73160,1000,2312.91
73161,1000,2318.06
73162,1000,2312.9
73163,1000,2319.77
73164,1000,2312.91
73165,1000,2312.91
73172,1000,2316.35
73173,1000,2312.91
73176,1000,2315.79
73177,1000,2312.91
73179,1000,2319.38
73181,1000,2312.91
73182,1000,2315.65
73183,1000,2318.4
73184,1000,2312.91
73187,1000,2319.43
73189,1000,2312.9
73190,1000,2316.08
73192,1000,2319.21
73194,1000,2315.43
73195,1000,2311.95
73196,1000,2314.7
73197,1000,2790.12
73198,1000,2312.91
73201,1000,2316.72
73202,1000,2312.91
73203,1000,2312.91
73211,1000,2790.12
73212,1000,2312.91
73214,1000,2318.65
73217,1000,2315.75
73218,1000,2312.91
73220,1000,2316.46
73221,1000,2312.9
73224,1000,2319.75
73226,1000,2312.9
73228,1000,2316.38
73231,1000,2315.72
73232,1000,2312.91
73234,1000,2312.91
73238,1000,2314.68
73241,1000,2312.91
73242,1000,2790.12
73243,1000,2313.92
73248,1000,2312.9
73249,1000,2317.49
73250,1000,2312.46
73251,1000,2313.04
73253,1000,2790.12
73256,1000,2313.19
73258,1000,1675.79
73260,1000,2318.27
73264,1000,2312.91
73266,1000,2790.12
73268,1000,2312.91
73269,1000,2314.41
73270,1000,2312.91
73271,1000,2312.91
73272,1000,2311.64
73273,1000,2312.91
73275,1000,2382.14
73276,1000,2314.96
73281,1000,2315.58
73282,1000,2312.91
73285,1000,2312.91
73286,1000,2312.91
73287,1000,2312.91
73288,1000,2312.91
73289,1000,2319.88
73290,1000,2312.9
73295,1000,2318.9
73296,1000,2315.69
73297,1000,2314.38
73302,1000,2316.63
73305,1000,2315.75
73306,1000,2312.91
73309,1000,2312.66
73310,1000,2318.05
73314,1000,2312.91
73315,1000,2314.43
73316,1000,2312.91
73317,1000,2312.9
73319,1000,2319.91
73322,1000,2312.9
73323,1000,2312.91
73324,1000,2319.43
73327,1000,2312.91
73328,1000,2314.06
73329,1000,2311.14
73332,1000,2312.91
73333,1000,2312.91
73336,1000,2315.13
73339,1000,2312.91
73340,1000,2312.91
73342,1000,2312.91
73343,1000,2312.9
73345,1000,2312.26
73346,1000,2313.59
73347,1000,2312.91
73348,1000,2313.94
73350,1000,2313.45
73351,1000,2311.84
73353,1000,2314.88
73355,1000,2312.91
73356,1000,2312.8
73357,1000,2312.91
73358,1000,2312.9
73360,1000,2318.87
73361,1000,2315.89
73363,1000,2312.29
73364,1000,2318.51
73367,1000,2412.38
73369,1000,2458.3
73370,1000,2311.98
73376,1000,2314.35
73377,1000,2312.63
73378,1000,2314.69
73379,1000,2315.17
73380,1000,2311.79
73381,1000,2318.6
73384,1000,2312.91
73389,1000,2314.65
73391,1000,2313.79
73392,1000,2312.91
73393,1000,2312.91
73394,1000,2312.91
73395,1000,2312.91
73396,1000,2314.54
73399,1000,2312.74
73400,1000,2312.9
73409,1000,2312.91
73415,1000,2346.66
73416,1000,2312.91
73422,1000,2319.39
73425,1000,2312.91
73426,1000,2312.91
73427,1000,2317.83
73429,1000,2312.19
73431,1000,2319.59
73432,1000,2312.91
73433,1000,2311.63
73434,1000,2313.94
73435,1000,2312.91
73438,1000,2317.52
73439,1000,2312.91
73442,1000,2316.94
73443,1000,2319.35
73444,1000,2312.91
73446,1000,2317.79
73449,1000,2312.91
73451,1000,2316.68
73459,1000,2314.57
73460,1000,2312.91
73461,1000,2315.74
73462,1000,2315.38
73463,1000,2312.9
73464,1000,2790.12
73467,1000,2790.12
73472,1000,2311.21
73473,1000,2319.66
73474,1000,2312.91
73475,1000,2319.65
73476,1000,2549.86
73478,1000,2316.94
73479,1000,2311.27
73481,1000,2312.9
73482,1000,2318.35
73484,1000,2311.09
73487,1000,2317.69
73490,1000,2315.16
73491,1000,2316.9
73492,1000,2314.75
73494,1000,2312.91
73496,1000,2314.25
73500,1000,2790.12
73503,1000,2312.91
73504,1000,2319.53
73506,1000,2312.91
73513,1000,2311.37
73514,1000,2417.39
73516,1000,2311.78
73517,1000,2312.91
73520,1000,2316.34
73522,1000,2318.3
73524,1000,2312.85
73525,1000,2318.28
73533,1000,2312.91
73536,1000,2319.61
73538,1000,2312.9
73540,1000,2311.48
73542,1000,2312.91
73544,1000,2312.91
73545,1000,2312.91
73546,1000,2312.91
73547,1000,2313.71
73553,1000,2312.91
73555,1000,2313.26
73556,1000,2314.41
73557,1000,2315.08
73559,1000,2316.38
73561,1000,2312.44
73562,1000,2312.91
73565,1000,2312.91
73567,1000,2313.76
73568,1000,2313.63
73570,1000,2316.89
73572,1000,2312.91
73573,1000,2312.91
73576,1000,2316.39
73577,1000,2312.91
73578,1000,2312.91
73579,1000,2312.01
73580,1000,2318.84
73581,1000,2312.91
73582,1000,2313.45
73583,1000,2312.91
73584,1000,2318.01
73585,1000,2312.91
73590,1000,2312.91
73592,1000,2312.91
73593,1000,2312.91
73594,1000,2313.07
73607,1000,2316.7
73608,1000,2312.91
73609,1000,2313.79
73610,1000,2316.17
73611,1000,2310.94
73614,1000,2312.91
73617,1000,2314.83
73618,1000,2312.91
73619,1000,2313.77
73623,1000,2312.91
73624,1000,2313.43
73626,1000,2317.02
73628,1000,2319.2
73629,1000,2312.91
73630,1000,2316.84
73631,1000,2312.9
73632,1000,2315.33
73634,1000,2312.91
73639,1000,2310.94
73641,1000,2312.91
73644,1000,2312.91
73656,1000,2316.64
73657,1000,2318.9
73658,1000,2316.55
73659,1000,2312.91
73660,1000,2406.86
73663,1000,2318.76
73664,1000,2314.09
73665,1000,2313.75
73671,1000,2312.91
73672,1000,2317.9
73675,1000,2314.1
73677,1000,2312.91
73678,1000,2316.23
73680,1000,2314.12
73681,1000,2313.43
73682,1000,2312.91
73683,1000,2315.11
73684,1000,2311.32
73687,1000,2572.76
73690,1000,2315.36
73691,1000,2312.17
73692,1000,2790.12
73693,1000,2315.07
73696,1000,2319.61
73701,1000,2318.68
73702,1000,2312.91
73703,1000,2312.9
73704,1000,2312.91
73706,1000,2319.08
73708,1000,2315.39
73712,1000,2312.91
73714,1000,2312.91
73715,1000,2312.91
73717,1000,2312.91
73718,1000,2790.12
73719,1000,2313
73722,1000,2318.33
73724,1000,2319.58
73725,1000,2312.91
73726,1000,2319.33
73727,1000,2317.1
73728,1000,2312.91
73729,1000,2319.31
73731,1000,2315.76
73733,1000,2312.91
73734,1000,2312.9
73736,1000,2501.37
73737,1000,2312.91
73739,1000,2313.96
73740,1000,2317.83
73742,1000,2312.91
73746,1000,2312.91
73747,1000,2312.91
73749,1000,2319.39
73752,1000,2312.91
73753,1000,2312.2
73754,1000,2315.4
73757,1000,2312.91
73759,1000,2312.23
73760,1000,2313.13
73763,1000,2311.48
73766,1000,2311.68
73768,1000,2319.04
73770,1000,2312.91
73771,1000,2317.34
73773,1000,2317.38
73777,1000,2312.91
73778,1000,2317.73
73779,1000,2311.04
73780,1000,2312.91
73782,1000,2313.14
73783,1000,2484.65
73785,1000,2313.86
73787,1000,2312.91
73788,1000,2312.91
73790,1000,2312.91
73792,1000,2311.99
73794,1000,2311.94
73795,1000,2316.73
73796,1000,2318.44
73800,1000,2319.31
73802,1000,2313.71
73808,1000,2313.76
73810,1000,2312.91
73811,1000,2790.12
73814,1000,2319.59
73816,1000,2311.45
73817,1000,2312.9
73820,1000,2312.91
73821,1000,2314
73824,1000,2312.91
73827,1000,2317.42
73829,1000,2311.78
73833,1000,2318.15
73834,1000,2312.9
73835,1000,2312.91
73837,1000,2313.45
73838,1000,2312.91
73841,1000,2312.9
73842,1000,2790.12
73844,1000,2312.91
73848,1000,2312.91
73850,1000,2312.91
73854,1000,2312.91
73855,1000,2311.06
73857,1000,2317.21
73859,1000,2316.63
73861,1000,2313.82
73862,1000,2318.54
73864,1000,2316.12
73865,1000,2312.32
73866,1000,2790.12
73868,1000,2312.91
73869,1000,2312.91
73871,1000,2312.96
73872,1000,2790.12
73874,1000,2314.53
73881,1000,2311.31
73882,1000,2312.91
73884,1000,2312.91
73885,1000,2312.17
73887,1000,2316.26
73888,1000,2311.96
73891,1000,2312.91
73892,1000,2313.36
73897,1000,2315.43
73899,1000,2315.91
73901,1000,2316.04
73906,1000,2312.91
73907,1000,2319.93
73908,1000,2312.91
73913,1000,2313.27
73915,1000,2312.91
73920,1000,2312.91
73922,1000,2312.91
73923,1000,2374.81
73925,1000,2314.02
73926,1000,2315.41
73929,1000,2312.91
73931,1000,2314.28
73932,1000,2312.91
73933,1000,2318.2
73934,1000,2312.91
73935,1000,2790.12
73936,1000,2312.91
73940,1000,2311.07
73944,1000,2311.6
73945,1000,2312.91
73946,1000,2311.29
73947,1000,2314.64
73948,1000,2312.91
73949,1000,2312.9
73950,1000,2313.74
73951,1000,2315.42
73955,1000,2312.91
73957,1000,2312.91
73959,1000,2312.91
73960,1000,2315.25
73961,1000,2313.59
73962,1000,2312.91
73967,1000,2312.12
73970,1000,2313.28
73971,1000,2312.91
73974,1000,2312.9
73975,1000,2316.25
73976,1000,2312.91
73977,1000,2312.91
73979,1000,2312.9
73980,1000,2790.12
73982,1000,2314.51
73987,1000,2312.91
73988,1000,2312.91
73990,1000,2790.12
73994,1000,2314.26
73996,1000,2312.91
73998,1000,2312.91
74000,1000,2313.49
74001,1000,2315.22
74003,1000,2312.91
74008,1000,2319.9
74009,1000,2312.91
74011,1000,2318.87
74014,1000,2312.91
74017,1000,2314.37
74018,1000,2311.06
74019,1000,2467.07
74021,1000,2312.03
74023,1000,2317.29
74024,1000,2312.91
74025,1000,2312.91
74027,1000,2312.91
74029,1000,2312.91
74034,1000,2319.57
74036,1000,2312.91
74037,1000,2313.21
74040,1000,2790.12
74043,1000,2312.91
74044,1000,2314.83
74046,1000,2315.7
74049,1000,2319.21
74052,1000,2312.91
74056,1000,2312.35
74057,1000,2312.9
74058,1000,2315.03
74061,1000,2313.36
74062,1000,2312.91
74064,1000,2310.93
74068,1000,2421.26
74071,1000,2312.91
74075,1000,2318.97
74079,1000,2315.5
74080,1000,2312.9
74082,1000,2316.73
74087,1000,2312.91
74088,1000,2316.54
74090,1000,2312.9
74091,1000,2317.19
74092,1000,2312.91
74093,1000,2316.7
74094,1000,2311.38
74095,1000,2319.69
74096,1000,2312.44
74099,1000,2312.91
74101,1000,2317.34
74103,1000,2312.91
74104,1000,2312.91
74106,1000,2316.83
74107,1000,2312.91
74109,1000,2312.91
74110,1000,2312.37
74113,1000,2311.82
74114,1000,2314.26
74118,1000,2314.98
74119,1000,2312.91
74121,1000,2790.12
74122,1000,2312.9
74123,1000,2312.91
74126,1000,2312.91
74128,1000,2312.91
74130,1000,2790.12
74132,1000,2312.91
74133,1000,2312.91
74134,1000,2317.98
74135,1000,2319.84
74136,1000,2316.7
74137,1000,2312.77
74138,1000,2316.76
74139,1000,2312.9
74140,1000,2312.91
74142,1000,2312.91
74143,1000,2314.03
74144,1000,2312.91
74148,1000,2316.42
74149,1000,2311.97
74150,1000,2310.94
74151,1000,2317.34
74152,1000,2312.91
74154,1000,2315.96
74156,1000,2312.96
74157,1000,2312.91
74158,1000,2312.8
74159,1000,2315.09
74161,1000,2318.22
74163,1000,2790.12
74164,1000,2312.91
74170,1000,2314.91
74171,1000,2312.91
74172,1000,2312.91
74173,1000,2311.02
74174,1000,2312.91
74175,1000,2315.62
74178,1000,2408.55
74182,1000,2319.87
74186,1000,2312.91
74187,1000,2312.91
