eventID,thickness_um,edep_keV
87354,325,2312.9
87360,325,2312.91
87369,325,2317.01
87381,325,2316.77
87385,325,2312.91
87388,325,2316.15
87389,325,2312.9
87396,325,2312.9
87398,325,2318.06
87409,325,2790.12
87414,325,2312.91
87415,325,2312.91
87420,325,2311.17
87426,325,2312.91
87430,325,2318.04
87432,325,2319.55
87443,325,2312.91
87445,325,2318.83
87448,325,2319.62
87450,325,2312.9
87451,325,2318.79
87452,325,2319.47
87459,325,2312.28
87477,325,2312.71
87485,325,2317.71
87495,325,2312.91
87510,325,2315.72
87529,325,2315.28
87530,325,2790.12
87535,325,2316.97
87547,325,2312.91
87553,325,2311.67
87557,325,2790.12
87559,325,2790.12
87560,325,2317.67
87562,325,2312.91
87563,325,2314.09
87564,325,2313.17
87570,325,2317.86
87571,325,2314.35
87577,325,2312.91
87578,325,2312.91
87582,325,2318.6
87584,325,2317.77
87602,325,2311.9
87603,325,2312.29
87621,325,2319.51
87625,325,2317.88
87626,325,2316.79
87628,325,2311.05
87630,325,2312.91
87641,325,2311.3
87652,325,2317.85
87653,325,2312.91
87657,325,2315.62
87660,325,2312.91
87664,325,2317.28
87673,325,2313.57
87682,325,2312.91
87684,325,2318.76
87686,325,2313.73
87687,325,2311.51
87717,325,2319.13
87727,325,2312.91
87728,325,2574.24
87732,325,2312.91
87745,325,2312.78
87746,325,2319.76
87747,325,2312.91
87750,325,2312.91
87760,325,2318.99
87761,325,2312.91
87763,325,2312.9
87770,325,2312.9
87776,325,2312.91
87787,325,2312.91
87796,325,2312.91
87797,325,2312.86
87798,325,2314.43
87804,325,2312.92
87805,325,2314.54
87811,325,2311.85
87816,325,2312.56
87818,325,2312.9
87822,325,2318.73
87829,325,2312.9
87832,325,2313.9
87844,325,2319.5
87845,325,2312.91
87852,325,2314
87859,325,2312.91
87863,325,2312.91
87864,325,2313.79
87873,325,2319.78
87874,325,2316.47
87875,325,2317.74
87879,325,2319.05
87884,325,2312.91
87887,325,2314.76
87890,325,2313.13
87892,325,2312.3
87894,325,2312.91
87899,325,2315.01
87901,325,2316.49
87908,325,2312.71
87914,325,2317.74
87927,325,2314.22
87930,325,2317.41
87931,325,2312.91
87937,325,2312.91
87938,325,2317.86
87950,325,2316.78
87952,325,2319.35
87955,325,2790.12
87956,325,2315.83
87959,325,2312.39
87964,325,2312.91
87968,325,2312.91
87975,325,2314.5
87976,325,2318.37
87983,325,2312.91
87985,325,2316.18
87986,325,2315.61
87988,325,2312.91
87989,325,2317.75
87991,325,2311.19
88002,325,2319.35
88004,325,2312.91
88010,325,2313.36
88011,325,2312.91
88012,325,2319.76
88015,325,2312.91
88021,325,2315.87
88022,325,2312.91
88036,325,2790.12
88037,325,2318.18
88042,325,2315.06
88044,325,2312.9
88045,325,2314.24
88048,325,2312.91
88049,325,2312.91
88053,325,2312.67
88055,325,2312.91
88056,325,2312.91
88059,325,2312.58
88067,325,2313.73
88068,325,2318.86
88069,325,2315.51
88075,325,2317.76
88076,325,2312.91
88078,325,2312.91
88080,325,2316.35
88083,325,2311.15
88091,325,2319
88096,325,2317.75
88098,325,2312.24
88102,325,2313.76
88104,325,2316.23
88106,325,2319.48
88109,325,2312.91
88110,325,2317.06
88111,325,2316.03
88118,325,2312.91
88121,325,2319.88
88124,325,2312.91
88129,325,2312.9
88134,325,2312.36
88135,325,2316.86
88137,325,2312.91
88139,325,2312.91
88141,325,2317.02
88143,325,2314.8
88150,325,2312.9
88152,325,2312.91
88156,325,2316.64
88158,325,2319.06
88163,325,2437.69
88164,325,2312.91
88172,325,2312.25
88202,325,2311.63
88209,325,2319.4
88221,325,2313.69
88223,325,2316.62
88228,325,2318.54
88232,325,2317.26
88242,325,2315.73
88245,325,2313.64
88250,325,2312.91
88252,325,2317.44
88264,325,2314.85
88284,325,2312.19
88289,325,2313.6
88297,325,2312.91
88308,325,2315.74
88310,325,2312.91
88311,325,2312.91
88312,325,2790.12
88314,325,2319.89
88327,325,2319.52
88328,325,2311.43
88330,325,2319.19
88332,325,2319.25
88336,325,2312.91
88340,325,2316.51
88344,325,2315.96
88349,325,2312.89
88351,325,2312.89
88354,325,2316.09
88357,325,2311.06
88374,325,2319.68
88375,325,2317.66
88377,325,2314.65
88379,325,2312.91
88380,325,2312.91
88381,325,2314.65
88385,325,2312.9
88386,325,2790.12
88395,325,2316.97
88406,325,2312.91
88412,325,2312.91
88428,325,2312.67
88448,325,2312.91
88449,325,2314.48
88452,325,2312.91
88462,325,2312.91
88468,325,2318.3
88470,325,2312.91
88473,325,2312.91
88477,325,2790.12
88491,325,2316.11
88493,325,2790.12
88496,325,2312.91
88501,325,2312.91
88502,325,2312.9
88504,325,2790.12
88506,325,2318.92
88516,325,2313.05
88529,325,2313.1
88536,325,2312.91
88539,325,2316.81
88542,325,2313.97
88547,325,2314.67
88548,325,2311.2
88549,325,2312.91
88550,325,2311.49
88554,325,2312.91
88558,325,2312.94
88559,325,2312.91
88562,325,2312.91
88565,325,2319.47
88568,325,2314.76
88570,325,2315.55
88576,325,2790.12
88579,325,2312.91
88580,325,2313.42
88582,325,2313.61
88584,325,2316.29
88585,325,2317.57
88598,325,2315.89
88601,325,2312.91
88604,325,2312.91
88607,325,2312.91
88610,325,2312.54
88611,325,2316.12
88614,325,2312.91
88615,325,2312.5
88617,325,2316.62
88623,325,2790.12
88626,325,2312.91
88636,325,2312.96
88637,325,2315.48
88638,325,2312.45
88639,325,2312.91
88646,325,2317.97
88662,325,2311.22
88666,325,2312.91
88670,325,2790.12
88677,325,2312.91
88680,325,2312.57
88682,325,2318.73
88693,325,2311.58
88695,325,2318.72
88697,325,2312.09
88703,325,2312.9
88721,325,2312.91
88730,325,2311.69
88734,325,2316.39
88751,325,2313.66
88755,325,2312.9
88760,325,2312.91
88767,325,2316.04
88784,325,2312.91
88785,325,2312.91
88786,325,2312.91
88788,325,2312.91
88790,325,2312.91
88798,325,2318.44
88800,325,2314.05
88805,325,2316.13
88807,325,2312.91
88808,325,2313.39
88809,325,2312.91
88812,325,2319.25
88814,325,2313.28
88818,325,2790.12
88825,325,2312.91
88830,325,2312.91
88832,325,2334.09
88835,325,2312.91
88836,325,2312.91
88837,325,2317.86
88841,325,2315.39
88847,325,2312.91
88849,325,2312.91
88850,325,2311.71
88851,325,2317.71
88863,325,2312.91
88864,325,2315.15
88866,325,2312.9
88869,325,2310.97
88879,325,2790.12
88884,325,2312.91
88886,325,2311.24
88899,325,2312.91
88900,325,2316.59
88902,325,2312.91
88905,325,2318.23
88906,325,2317.8
88909,325,2317.3
88911,325,2316.56
88914,325,2312.91
88918,325,2312.91
88920,325,2318.35
88924,325,2314.67
88928,325,2316.76
88929,325,2312.42
88932,325,2317.33
88935,325,2319.87
88936,325,2311.29
88937,325,2316.05
88945,325,2312.91
88950,325,2312.9
88957,325,2312.91
88964,325,2315.92
88977,325,2317.5
88981,325,2790.12
88987,325,2312.91
88994,325,2319.11
88996,325,2315.5
88998,325,2313.23
89002,325,2312.91
89003,325,2312.91
89004,325,2312.91
89007,325,2312.91
89015,325,2312.91
89018,325,2318.01
89019,325,2318.82
89020,325,2313.76
89021,325,2312.91
89027,325,2317.86
89029,325,2317.07
89030,325,2312.91
89038,325,2790.12
89040,325,2313.59
89043,325,1470.92
89055,325,2318.79
89060,325,2790.12
89067,325,2312.91
89069,325,2312.91
89072,325,2315.37
89085,325,2790.12
89091,325,2312.91
89094,325,2312.51
89095,325,2312.91
89106,325,2315.67
89113,325,1459.82
89116,325,2312.9
89123,325,2318.35
89124,325,2314.62
89132,325,2319.8
89133,325,2312.24
89138,325,2316.48
89141,325,2316.12
89144,325,2312.91
89149,325,1886.43
89153,325,2312.91
89160,325,2317.46
89167,325,2248.89
89170,325,2312.91
89175,325,2314.92
89179,325,2312.91
89188,325,2312.69
89194,325,2312.9
89200,325,2790.12
89201,325,2312.9
89203,325,2315.54
89205,325,2313.82
89206,325,2317.57
89215,325,2312.91
89220,325,2312.91
89223,325,2318.81
89229,325,2314.55
89237,325,2312.91
89244,325,2319.54
89248,325,2476.96
89258,325,2317.37
89263,325,2312.91
89282,325,2312.91
89283,325,2312.91
89292,325,2312.91
89294,325,2316.92
89295,325,2318.17
89307,325,2312.91
89309,325,2312.9
89311,325,2311.25
89316,325,2318.99
89317,325,2314.59
89321,325,2315.47
89322,325,2317.77
89326,325,2316.42
89327,325,2312.91
89330,325,2312.9
89339,325,2312.44
89343,325,2317.4
89351,325,2312.27
89353,325,2312.91
89354,325,2311.24
89355,325,2312.91
89361,325,2790.12
89362,325,2312.9
89364,325,2312.91
89365,325,2318.51
89366,325,2314.38
89383,325,2312.16
89384,325,2314.68
89386,325,2312.91
89389,325,2312.91
89390,325,2312.91
89392,325,2311.92
89393,325,2313.71
89395,325,2312.91
89403,325,2317.71
89410,325,2790.12
89411,325,2312.53
89412,325,2317.14
89424,325,2312.9
89432,325,2790.12
89433,325,2314.18
89434,325,2319.9
89437,325,2312.91
89439,325,2313.79
89444,325,2790.12
89446,325,2317.76
89447,325,2308.88
89449,325,2312.91
89452,325,2312.91
89458,325,2312.91
89464,325,2312.9
89482,325,2312
89483,325,2312.91
89484,325,2312.91
89485,325,2312.91
89488,325,2311.12
89491,325,2312.91
89494,325,2312.91
89496,325,2312.91
89499,325,2312.91
89504,325,2313.21
89506,325,2312.91
89516,325,2313.93
89527,325,2317.42
89537,325,2315.87
89541,325,2790.12
89549,325,2312.74
89555,325,2312.9
89558,325,2312.9
89561,325,2312.91
89564,325,2313.85
89568,325,2319.49
89576,325,2315.59
89577,325,2312.91
89580,325,2314.04
89587,325,2318.28
89597,325,2312.91
89614,325,2312.91
89616,325,2318.79
89617,325,2790.12
89621,325,2315.42
89624,325,2312.9
89630,325,2312.91
89632,325,2312.91
89637,325,2316.09
89639,325,2316.89
89641,325,2318.72
89655,325,2312.91
89658,325,2313.88
89665,325,2790.12
89670,325,2790.12
89672,325,2312.24
89673,325,2311.99
89678,325,2314.54
89681,325,2312.91
89685,325,2315.33
89688,325,2312.91
89690,325,2312.91
89703,325,2312.03
89711,325,2312.91
89730,325,2312.91
89745,325,2319.15
89752,325,2312.91
89763,325,2319.48
89764,325,2312.91
89769,325,2312.91
89770,325,2312.91
89805,325,2313.51
89807,325,2313.89
89821,325,2319.66
89824,325,2790.12
89830,325,2315.99
89853,325,2320.14
89859,325,2316.66
89864,325,2317.93
89868,325,2313.93
89880,325,2312.91
89883,325,2314.8
89890,325,2317
89896,325,2312.91
89900,325,2310.36
89904,325,2312.91
89906,325,2318.59
89908,325,2310.94
89909,325,2318.81
89910,325,2317.26
89911,325,2315
89912,325,2317.7
89916,325,2311.04
89917,325,2312.91
89921,325,2312.91
89927,325,2313.85
89928,325,2312.91
89949,325,2315.41
89952,325,2312.91
89953,325,2314.02
89971,325,2313.49
89972,325,2312.91
89973,325,2312.91
89981,325,2319.4
89984,325,2312.91
89988,325,2312.9
89992,325,2312.91
89997,325,2312.77
90000,325,2312.91
90001,325,2316.84
90007,325,2315.82
90010,325,2313.69
90013,325,2312.54
90014,325,2315.69
90022,325,2326.73
90024,325,2315.8
90025,325,2312.91
90030,325,2314.82
90036,325,2314.1
90042,325,2790.12
90044,325,2312.91
90048,325,2318.53
90050,325,2790.12
90060,325,2312.97
90062,325,2319.28
90065,325,2312.91
90067,325,2312.4
90078,325,2312.11
90085,325,2312.91
90098,325,2312.9
90101,325,2315.32
90111,325,2313.44
90113,325,2315.02
90115,325,2310.94
90116,325,2312.9
90123,325,2311.04
90127,325,2318.8
90131,325,2312.91
90132,325,2312.91
90133,325,2790.12
90135,325,2316.42
90143,325,2318.3
90144,325,2790.12
90151,325,2315.95
90158,325,2311.7
90165,325,2312.9
90171,325,2312.91
90173,325,2311.07
90187,325,2315.79
90198,325,2315.13
90201,325,2312.91
90202,325,2316.34
90207,325,2316.23
90214,325,2312.9
90215,325,2312.91
90220,325,2314.04
90227,325,2316.1
90236,325,2312.91
90250,325,2470.4
90255,325,2311.8
90262,325,2312.91
90274,325,2317.1
90279,325,2790.12
90281,325,2313.28
90288,325,2312.91
90307,325,2599.83
90311,325,2313.74
90321,325,2318.77
90322,325,2315.59
90325,325,2312.91
90329,325,2317.13
90340,325,2312.91
90341,325,2317.3
90350,325,2790.12
90353,325,2312.8
90357,325,2315.04
90362,325,2313.1
90367,325,2319.66
90370,325,2319.77
90383,325,2312.91
90384,325,2312.91
90389,325,2318.03
90393,325,2314
90396,325,2311.19
90406,325,2319.34
90415,325,2312.91
90417,325,2319.92
90419,325,2312.9
90426,325,2312.91
90432,325,2312.91
90433,325,2313.18
90437,325,2312.91
90439,325,2318.2
90441,325,2317.51
90445,325,2790.12
90452,325,2312.1
90456,325,2314.07
90464,325,2316.16
90466,325,2790.12
90470,325,2311.44
90477,325,2312.91
90479,325,2316.28
90489,325,2314.77
90501,325,2319.4
90503,325,2312.91
90504,325,2790.12
90512,325,2319.26
90518,325,2312.91
90524,325,2314.35
90531,325,2312.91
90538,325,2312.91
90539,325,2790.12
90540,325,2318.63
90543,325,2316.56
90547,325,2316.48
90550,325,2319.2
90557,325,2312.91
90558,325,2316.02
90568,325,2314.88
90569,325,2311.43
90571,325,2311.56
90574,325,2312.91
90579,325,2345.65
90590,325,2312.91
90609,325,2312.91
90613,325,2312.91
90627,325,2314.64
90629,325,2312.03
90636,325,2319.03
90639,325,2312.91
90640,325,2312.49
90642,325,2312.9
90643,325,2311.1
90660,325,2312.91
90661,325,2319.11
90673,325,2312.91
90675,325,2312.91
90678,325,2319.63
90681,325,2312.91
90689,325,2312.91
90690,325,2311
90692,325,2312.91
90693,325,2315.89
90698,325,2312.91
90699,325,2316.36
90700,325,2392.67
90721,325,2312.9
90722,325,2312.91
90736,325,2315.03
90742,325,2312.46
90748,325,2313.36
90750,325,2311.41
90757,325,2312.91
90759,325,2790.12
90769,325,2312.9
90777,325,2314.13
90781,325,2314.3
90787,325,2312.9
90799,325,2312.7
90805,325,2317.11
90811,325,2312.91
90822,325,2312.91
90838,325,2316.44
90859,325,1511.2
90863,325,2312.91
90864,325,2312.91
90879,325,2315.27
90887,325,2314.28
90893,325,2313.55
90897,325,2312.91
90904,325,2317.65
90912,325,2311.69
90916,325,2314.64
90918,325,2318.33
90926,325,2790.12
90932,325,2312.91
90933,325,2318.87
90935,325,2316.58
90945,325,2316.45
90957,325,2319.67
90962,325,2790.12
90964,325,2312.91
90965,325,2312.91
90969,325,2312.91
90971,325,2319.59
90972,325,2313.52
90973,325,2312.46
90979,325,2312.91
90983,325,2312.91
90985,325,2313.01
90991,325,2315.41
90993,325,2313.59
90995,325,2312.91
91007,325,2314.56
91017,325,2316.8
91033,325,2312.36
91035,325,2312.91
91040,325,2312.55
91041,325,2312.91
91051,325,2312.91
91059,325,2312.91
91062,325,2790.12
91077,325,2315.79
91081,325,2312.51
91082,325,2318.33
91084,325,2313.55
91092,325,2312.91
91101,325,2318.09
91107,325,2312.91
91113,325,2319.44
91115,325,2312.39
91117,325,2316.01
91124,325,2315.57
91125,325,2316.64
91129,325,2312.9
91144,325,2318.68
91148,325,2312.91
91149,325,2312.91
91151,325,2311.67
91157,325,2312.91
91160,325,2314.65
91177,325,2318.97
91180,325,2317
91190,325,2318.35
91195,325,2318
91196,325,2314.34
91200,325,2311.49
91202,325,2312.91
91219,325,2317.95
91220,325,2316.86
91223,325,2314.99
91225,325,2311.65
91231,325,2312.9
91234,325,2319.48
91236,325,2318.95
91237,325,2312.27
91247,325,2312.82
91248,325,2312.42
91250,325,2317.66
91256,325,2312.9
91260,325,2311.57
91261,325,2315.37
91262,325,2316.71
91264,325,2316.55
91267,325,2312.9
91272,325,2318.64
91275,325,2312.91
91278,325,2317.49
91286,325,2318.26
91289,325,2310.35
91293,325,2311.32
91297,325,2313.34
91302,325,2312.91
91311,325,2318.6
91315,325,2312.91
91317,325,2312.91
91322,325,1853.2
91324,325,2312.91
91333,325,2316.42
91334,325,2313.05
91338,325,2312.91
91345,325,2318.47
91355,325,2311.08
91356,325,2312.91
91365,325,2314.65
91370,325,2393.87
91377,325,2313.82
91378,325,2311.32
91385,325,2312.74
91387,325,2312.51
91393,325,2312.91
91395,325,2318.44
91396,325,2316.66
91398,325,2317.29
91400,325,2312.91
91401,325,2317.66
91405,325,2314.93
91414,325,2311.95
91417,325,2318.35
91425,325,2311.55
91444,325,2315.87
91448,325,2315.38
91465,325,2790.12
91467,325,2313.97
91471,325,2318.75
91478,325,2312.91
91479,325,2319.55
91480,325,2313.72
91491,325,2312.91
91494,325,2312.91
91500,325,2312.91
91504,325,2312.68
91505,325,2319.2
91510,325,2317.43
91533,325,2312.57
91537,325,2312.91
91539,325,2316.99
91543,325,2311.34
91550,325,2310.95
91551,325,2312.9
91554,325,2313.44
91560,325,2311.22
91564,325,2318.9
91567,325,2313.17
91568,325,2311.76
91569,325,2312.91
91572,325,2315.62
91575,325,2318.8
91577,325,2312.33
91580,325,2312.42
91587,325,2312.91
91589,325,2311.82
91590,325,2319.04
91593,325,2315.59
91595,325,2311.09
91600,325,2312.91
91609,325,2316.23
91611,325,2314.62
91615,325,2312.91
91616,325,2311.59
91619,325,2319.74
91625,325,2312.91
91630,325,2319.72
91635,325,2027.53
91640,325,2312.91
91647,325,2312.91
91657,325,2612.38
91658,325,2312.91
91660,325,2312
91662,325,2318.97
91673,325,2314.13
91676,325,2314.32
91678,325,2312.91
91679,325,2319.9
91680,325,2312.91
91682,325,2317.69
91683,325,2312.86
91690,325,2312.91
91691,325,2312.91
91693,325,2315.91
91699,325,2312.91
91701,325,2317.37
91702,325,2312.91
91709,325,2312.91
91711,325,2312.91
91713,325,2362.4
91716,325,2317.01
91719,325,2313.51
91725,325,2424.9
91729,325,2316.6
91736,325,2312.9
91744,325,2318.27
91747,325,2311.4
91751,325,2312.91
91758,325,2790.12
91772,325,2315.8
91773,325,2318.63
91777,325,2318.66
91779,325,2316.23
91781,325,2312.91
91783,325,2312.79
91785,325,2318.2
91806,325,2312.91
91809,325,2312.9
91825,325,2312.91
91826,325,2790.12
91833,325,2312.91
91837,325,2319.28
91842,325,2313.71
91849,325,2312.91
91852,325,2790.12
91855,325,2319.54
91867,325,2313.56
91869,325,2790.12
91874,325,2312.91
91876,325,2312.91
91878,325,2312.91
91882,325,2317.51
91890,325,2312.55
91897,325,2312.91
91903,325,2312.91
91906,325,2312.91
91907,325,2312.9
91915,325,2317.73
91922,325,2312.28
91923,325,2312.51
91924,325,2317.63
91932,325,2313.18
91933,325,2312.91
91954,325,2318.79
91963,325,2319.32
91966,325,2315.76
91969,325,2309.29
91975,325,2312.37
91985,325,2314.43
91989,325,2312.91
91991,325,2314.62
91996,325,2310.94
91997,325,2314.7
91998,325,2312.91
92002,325,2317.46
92010,325,2313.97
92012,325,2319.91
92014,325,2313.38
92018,325,2316.65
92021,325,2312.91
92027,325,2313.78
92031,325,2312.91
92039,325,2312.91
92043,325,2312.91
92046,325,2312.91
92048,325,2311.86
92061,325,2315.28
92063,325,2312.91
92065,325,2312.91
92068,325,2316.16
92070,325,2314.5
92071,325,2314.91
92072,325,2312.91
92076,325,2315.74
92077,325,2790.12
92079,325,2314.97
92090,325,2319.92
92114,325,2314.27
92120,325,2312.91
92121,325,2318.55
92122,325,2313.39
92126,325,2312.91
92130,325,2319.06
92132,325,2311.38
92148,325,2312.91
92154,325,2790.12
92157,325,2312.91
92166,325,2311.67
92167,325,2319.58
92168,325,2315.5
92175,325,2311.57
92180,325,2312.9
92185,325,2314.56
92188,325,2312.91
92198,325,2311.8
92206,325,2318.25
92207,325,2312.91
92210,325,2313.29
92216,325,2315.18
92217,325,2312.91
92223,325,2317.63
92229,325,2319.88
92243,325,2318.37
92244,325,2312.91
92252,325,2318.63
92258,325,2790.12
92261,325,2312.9
92263,325,2318.49
92265,325,2315.15
92272,325,2312.91
92273,325,2312.9
92286,325,2311.5
92288,325,2319.89
92289,325,2312.91
92291,325,2312.91
92292,325,2314.37
92294,325,2312.91
92295,325,2312.88
92303,325,2315.09
92317,325,2316.41
92319,325,2311
92323,325,2312.91
92324,325,2316.11
92325,325,2790.12
92334,325,2318.09
92336,325,2318.79
92337,325,2318.77
92339,325,2312.91
92357,325,2312.19
92360,325,2312.91
92362,325,2312.91
92365,325,2315.06
92366,325,2313.59
92367,325,2317.59
92369,325,2316.94
92388,325,2312.9
92393,325,2315.98
92405,325,2319
92417,325,2318.07
92422,325,2314.63
92423,325,2312.91
92424,325,2312.62
92433,325,2318.2
92443,325,2312.91
92447,325,2312.91
92455,325,2312.73
92472,325,2312.38
92474,325,2315.58
92490,325,2312.9
92493,325,2312.26
92500,325,2319.51
92502,325,2313.18
92513,325,2312.9
92514,325,2312.91
92515,325,2315.04
92530,325,2790.12
92543,325,2316.67
92544,325,2315.88
92559,325,2312.91
92562,325,2312.91
92563,325,2318.54
92577,325,2312.91
92588,325,2312.91
92594,325,2318.89
92596,325,2315.24
92599,325,2312.91
92601,325,2313.29
92604,325,2312.91
92607,325,2312.91
92617,325,2313.73
92626,325,2312.91
92627,325,2790.12
92631,325,2312.91
92632,325,2312.51
92634,325,2315.63
92642,325,2790.12
92643,325,2423.95
92645,325,2312.18
92649,325,2316.34
92652,325,2319.78
92657,325,2314.3
92662,325,2312.53
92667,325,2314.49
92669,325,2312.7
92676,325,2790.12
92677,325,2317.56
92678,325,2790.12
92687,325,2319.01
92689,325,2311.34
92696,325,2317.65
92705,325,2317.94
92706,325,2312.91
92708,325,2316.91
92711,325,2312.91
92713,325,2319.95
92714,325,2317.21
92720,325,2312.91
92723,325,2312.46
92731,325,2312.91
92739,325,2317.47
92742,325,2311.1
92746,325,2312.91
92760,325,2312.04
92779,325,2312.91
92788,325,2312.75
92793,325,2312.91
92799,325,2316.46
92812,325,2790.12
92815,325,2316.92
92831,325,2311.78
92852,325,2312.9
92857,325,2316.03
92865,325,2312.91
92870,325,2316.75
92871,325,2318.79
92875,325,2392.91
92892,325,2319.5
92894,325,2312.91
92895,325,2314.75
92902,325,2316.66
92904,325,2313.92
92919,325,2312.9
92920,325,2312.91
92921,325,2312.9
92923,325,2317.26
92924,325,2319.09
92927,325,2312.91
92932,325,2315.42
92939,325,2317.87
92940,325,2311.09
92941,325,2312.91
92943,325,2312.91
92944,325,2318.58
92954,325,2312.91
92959,325,2316.96
92968,325,2312.9
92969,325,2790.12
92979,325,2101.97
92980,325,2315.85
92996,325,2315.04
93001,325,2790.12
93003,325,2312.9
93012,325,2312.91
93015,325,2312.91
93026,325,2312.91
93027,325,2318
93028,325,2312.89
93034,325,2316.21
93043,325,2312.52
93045,325,2311.11
93050,325,2312.91
93053,325,2312.49
93078,325,2313.18
93080,325,2312.87
93085,325,2311.07
93092,325,2312.91
93096,325,2318.61
93098,325,2313.94
93101,325,2312.91
93102,325,2317.03
93104,325,2313.13
93106,325,2790.12
93107,325,2317.24
93111,325,2790.12
93112,325,2318.84
93124,325,2314.73
93127,325,2311.97
93138,325,2312.91
93141,325,2318.06
93149,325,2313.13
93152,325,2312.91
93154,325,2312.91
93161,325,2312.91
93167,325,1218.49
93172,325,2310.95
93173,325,2312.9
93174,325,2312.9
93193,325,2314.21
93201,325,2319.32
93208,325,2312.91
93209,325,2312.9
93214,325,2319.46
93219,325,2312.91
93222,325,2311.93
93224,325,2314.05
93232,325,2315.88
93235,325,2319.37
93237,325,2312.91
93249,325,2312.9
93259,325,2790.12
93274,325,2790.12
93277,325,2313.4
93278,325,2312.91
93280,325,2316.07
93281,325,2317.97
93286,325,2314.39
93288,325,2316.1
93289,325,2312.9
93301,325,2318.94
93304,325,2316.23
93306,325,2312.17
93313,325,2312.12
93320,325,2318.48
93330,325,2312.9
93334,325,2318.66
93342,325,2312.91
93346,325,2312.9
93361,325,2311.05
93363,325,2312.99
93364,325,2314.44
93373,325,2311.72
93379,325,2317.14
93385,325,2316.63
93387,325,2314.58
93395,325,2315.27
93399,325,2432.7
93403,325,2312.36
93404,325,2312.91
93410,325,2312.91
93413,325,2309.93
93414,325,2312.91
93417,325,2314.76
93421,325,2317.93
93425,325,2312.9
93430,325,2315.29
93437,325,2312.9
93438,325,2312.91
93450,325,2312.91
93455,325,2318.19
93461,325,2311.23
93468,325,2312.79
93473,325,2312.57
93476,325,2319.74
93479,325,2312.91
93486,325,2312.91
93494,325,2319.93
93495,325,2312.91
93496,325,2312.63
93502,325,2790.12
93503,325,2318.45
93505,325,2312.48
93506,325,2312.91
93507,325,2312.6
93516,325,2318.08
93524,325,2315.15
93532,325,2317.79
93540,325,2318.75
93542,325,2318.58
93547,325,2315.47
93549,325,2312.91
93551,325,2317.21
93558,325,2315.02
93559,325,2312.91
93577,325,2312.91
93580,325,2312.9
93581,325,2312.91
93582,325,2312.91
93585,325,2311.79
93591,325,2319.01
93597,325,2312.91
93599,325,2312.05
93604,325,2312.91
93607,325,2312.9
93619,325,2315.42
93624,325,2310.98
93632,325,2312.91
93636,325,2317.5
93640,325,2311.54
93642,325,2313.02
93647,325,2317.79
93648,325,2312.91
93656,325,2315.58
93657,325,2312.91
93660,325,2315.8
93669,325,2315.17
93673,325,2312.91
93685,325,2313.04
93689,325,2312.91
93698,325,2317.71
93701,325,2312.91
93703,325,2308.88
93706,325,2312.91
93710,325,2317.41
93726,325,2312.91
93737,325,2312.37
93743,325,2311.87
93747,325,2313.61
93759,325,2315.4
93761,325,2312.91
93764,325,2311.96
93765,325,2312.91
93776,325,2312.91
93778,325,2312.91
93779,325,2312.9
93782,325,2311
93783,325,2312.91
93796,325,2790.12
93798,325,2312.91
93800,325,2312.91
93803,325,2312.91
93810,325,2317.39
93811,325,2472.62
93817,325,2790.12
93820,325,2312.91
93822,325,2312.91
93827,325,2311.69
93832,325,2312.91
93834,325,2318.87
93845,325,2312.91
93847,325,2790.12
93859,325,2312.91
93864,325,2317.12
93868,325,2311.79
93871,325,2312.91
93872,325,2319.31
93888,325,2312.91
93908,325,2311.13
93912,325,2317.28
93929,325,2313.56
93933,325,2312.91
93935,325,2317.24
93938,325,2315.2
93945,325,2312.51
93961,325,2312.9
93976,325,2312.91
93977,325,2312.91
93978,325,2312.91
93984,325,2312.9
93999,325,2790.12
94007,325,2312.91
94014,325,2312.91
94016,325,2312.91
94022,325,2312.91
94026,325,2313.59
94035,325,2316.75
94036,325,2312.91
94046,325,2318.6
94047,325,2312.91
94050,325,2311.06
94051,325,2314.91
94053,325,2312.91
94057,325,2312.91
94065,325,2311.63
94068,325,2314.26
94074,325,2316.48
94080,325,2790.12
94082,325,2317.55
94090,325,2312.91
94094,325,2312.91
94095,325,2315.07
94097,325,2311.44
94098,325,2311.34
94099,325,2315.27
94100,325,2790.12
94105,325,2317.03
94106,325,2312.91
94109,325,2312.91
94111,325,2312.91
94129,325,2312.91
94133,325,2312.91
94137,325,2311.14
94141,325,2310.93
94150,325,2312.91
94158,325,2316.2
94161,325,2620.66
94164,325,2313.92
94167,325,972.654
94169,325,2313.78
94193,325,2312.9
94198,325,2312.91
94203,325,2315.38
94204,325,2313.66
94208,325,2317.21
94209,325,2312.91
94210,325,2312.91
94220,325,2315.28
94221,325,2318.82
94231,325,2319.87
94236,325,2312.91
94238,325,2319.31
94243,325,2316.65
94246,325,2319.14
94247,325,2312.52
94248,325,2312.8
94249,325,2312.9
94250,325,2311.52
94254,325,2319.2
94258,325,2312.9
94261,325,2790.12
94266,325,2312.81
94271,325,2312.91
94274,325,2318.64
94286,325,2312.91
94287,325,2311.86
94290,325,2315.35
94297,325,2312.91
94313,325,2316.62
94316,325,2313.54
94317,325,2312.9
94318,325,2312.91
94321,325,2318.16
94322,325,2312.9
94324,325,2314.46
94335,325,2312.91
94339,325,2312.92
94345,325,2316.47
94349,325,2316.01
94355,325,2312.91
94362,325,2319.8
94364,325,2312.91
94369,325,2317.04
94370,325,2311.33
