eventID,thickness_um,edep_keV
10169,225,2312.91
10170,225,2312.9
10181,225,2315.94
10192,225,2312.91
10200,225,2315.11
10205,225,2315.53
10227,225,2311.79
10240,225,2317.55
10242,225,2312.91
10249,225,2314.22
10250,225,2315.5
10254,225,2316.3
10263,225,2318.84
10283,225,2312.91
10291,225,2312.88
10293,225,2312.9
10306,225,2313.89
10325,225,2314.66
10337,225,2312.53
10342,225,2316.79
10345,225,2790.12
10348,225,2319.03
10354,225,2318.69
10360,225,2312.91
10372,225,2313.71
10377,225,2317.35
10388,225,2312.9
10393,225,2319.14
10403,225,2316.93
10407,225,2318.69
10411,225,2316.58
10413,225,2312.91
10417,225,2313.43
10419,225,2319.88
10428,225,2318.76
10434,225,2312.91
10441,225,2312.9
10448,225,2312.91
10452,225,2318.66
10460,225,2312.44
10472,225,2312.96
10485,225,2312.91
10488,225,2312.91
10495,225,2316.85
10506,225,2318.99
10508,225,2312.91
10514,225,2318.67
10518,225,2313.26
10538,225,2312.91
10543,225,2311.61
10546,225,2319.1
10550,225,2311.19
10555,225,2317.67
10565,225,2312.91
10566,225,2313.54
10589,225,2317.78
10591,225,2790.12
10607,225,2311.7
10620,225,2790.12
10621,225,2312.91
10648,225,2312.72
10657,225,2311.78
10658,225,2312.91
10667,225,2311.63
10672,225,2312.91
10673,225,2313.46
10693,225,2313.74
10694,225,2312.85
10696,225,2317.3
10706,225,2318.03
10707,225,2316.7
10715,225,2790.12
10724,225,2318.54
10727,225,2312.91
10751,225,2315.12
10752,225,2314.29
10758,225,2318.22
10762,225,2312.91
10764,225,2312.57
10771,225,2312.91
10779,225,2790.12
10782,225,2312.07
10794,225,2790.12
10796,225,2312.9
10810,225,2790.12
10814,225,2312.92
10820,225,2312.39
10825,225,2308.99
10826,225,2308.95
10828,225,2311.08
10832,225,2314.23
10837,225,2418.82
10847,225,2317.16
10856,225,2308.83
10861,225,2312.36
10868,225,2312.91
10869,225,2315.84
10880,225,2315.62
10883,225,2790.12
10884,225,2312.91
10891,225,2318.85
10905,225,2312.91
10911,225,2317.61
10914,225,2312.91
10924,225,2315.09
10941,225,2312.91
10947,225,2317.84
10955,225,2312.91
10956,225,2312.91
10969,225,2311.09
10974,225,2312.9
10982,225,2315.11
10983,225,2311.91
10985,225,2314.62
10990,225,2316.44
10995,225,2315.72
10998,225,2324.45
10999,225,2311.85
11006,225,2316.51
11019,225,2312.9
11021,225,2314.83
11033,225,2312.91
11037,225,2316.46
11048,225,2312.87
11066,225,2317.43
11069,225,2319.34
11078,225,2311.26
11087,225,2312.9
11090,225,2312.91
11100,225,2312.9
11116,225,2312.91
11134,225,2312.5
11161,225,2312.9
11168,225,2316.51
11169,225,2312.91
11175,225,2319.55
11177,225,2316.94
11178,225,2312.91
11184,225,2315.59
11194,225,2790.12
11195,225,2315.14
11199,225,2318.22
11202,225,2313.39
11216,225,2312.91
11219,225,2314.71
11223,225,2312.53
11232,225,2312.3
11234,225,2312.91
11236,225,2312.91
11242,225,2314.49
11244,225,2316.79
11256,225,2317.06
11261,225,2312.91
11263,225,2314.25
11288,225,2790.12
11294,225,2311.56
11295,225,2311.71
11296,225,2315.25
11307,225,2315.82
11309,225,2790.12
11312,225,2790.12
11313,225,2312.91
11314,225,2317.74
11318,225,2318.41
11336,225,2311.79
11340,225,2315.84
11354,225,2312.9
11361,225,2315.53
11367,225,2319.25
11377,225,2312.91
11381,225,2312.91
11384,225,2312.91
11389,225,2790.12
11406,225,2312.91
11423,225,2312.9
11429,225,2312.91
11431,225,2319.02
11443,225,2312.91
11449,225,2317.07
11472,225,2312.91
11483,225,2314.18
11494,225,2312.91
11495,225,2312.91
11497,225,2314.3
11498,225,2312.91
11502,225,2312.91
11512,225,2312.91
11513,225,2312.91
11514,225,2318.79
11518,225,2312.91
11519,225,2314.88
11520,225,2311.3
11524,225,2311.13
11528,225,2312.91
11531,225,2312.91
11540,225,2312.91
11552,225,2312.91
11560,225,2312.26
11562,225,2315.25
11587,225,2315.54
11595,225,2312.91
11600,225,2312.91
11624,225,2315.91
11635,225,2311.27
11643,225,2314.81
11652,225,2319.86
11657,225,2312.91
11660,225,2312.9
11667,225,2312.91
11671,225,2311.53
11672,225,2790.12
11680,225,2312.9
11687,225,2285.97
11695,225,2317.12
11698,225,2312.91
11702,225,2312.74
11713,225,2312.9
11715,225,2313.9
11725,225,2314.61
11731,225,2312.91
11733,225,2312.91
11742,225,2311.8
11745,225,2311
11766,225,2312.91
11773,225,2312.9
11777,225,2312.91
11781,225,2312.08
11792,225,2316.01
11796,225,2312.91
11802,225,2317.22
11808,225,2316.9
11809,225,2312.91
11810,225,2312.91
11812,225,2312.91
11815,225,2316.77
11823,225,2312.91
11826,225,2312.91
11830,225,2312.91
11832,225,2312.91
11849,225,2790.12
11853,225,2312.9
11856,225,2312.91
11867,225,2312.91
11868,225,2312.61
11869,225,2312.18
11870,225,2312.34
11873,225,2312.91
11885,225,2790.12
11892,225,2318.06
11899,225,2312.91
11903,225,2313.2
11908,225,2316.28
11921,225,2312.91
11935,225,2312.91
11947,225,2315.08
11950,225,2312.91
11965,225,2790.12
11980,225,2317.32
11982,225,2790.12
11989,225,2318.49
11990,225,2316.26
12006,225,2319.04
12012,225,2312.91
12015,225,2312.91
12016,225,2317.48
12036,225,2319.73
12045,225,2317.85
12048,225,2312.91
12051,225,2316.77
12056,225,2312.9
12059,225,2314.63
12065,225,2312.91
12066,225,2312.57
12068,225,2314.64
12075,225,2311.28
12076,225,2317.51
12079,225,2312.91
12086,225,2315.81
12092,225,2318.74
12094,225,2315.12
12096,225,2312.91
12100,225,2790.12
12104,225,2316.61
12140,225,2312.91
12145,225,2312.91
12148,225,2316.49
12149,225,2311.46
12153,225,2312.9
12173,225,2311.42
12179,225,2312.91
12188,225,2312.91
12193,225,2312.91
12199,225,2314.1
12200,225,2317.66
12208,225,2312.91
12216,225,2312.91
12224,225,2314.07
12244,225,2314.58
12246,225,2312.91
12261,225,2318.05
12265,225,2312.91
12270,225,2312.9
12272,225,2317.4
12280,225,2312.91
12301,225,2312.91
12303,225,2312.91
12321,225,2790.12
12325,225,2319.26
12328,225,2312.91
12332,225,2312.69
12333,225,2319.36
12334,225,2312.91
12336,225,2316.7
12340,225,2311.24
12350,225,2312.91
12364,225,2311.06
12368,225,2313.21
12377,225,2312.91
12379,225,2790.12
12389,225,2312.9
12400,225,2312.91
12402,225,2315.44
12423,225,2312.91
12437,225,2313.45
12464,225,2312.91
12472,225,2314.22
12473,225,2312.91
12474,225,2311.76
12491,225,2314.97
12496,225,2314.51
12518,225,2316.77
12521,225,2312.9
12525,225,2315.75
12534,225,2313.29
12541,225,2313.12
12542,225,2317.29
12543,225,2311.36
12544,225,2312.9
12556,225,2313.43
12563,225,2319.53
12566,225,2312.9
12569,225,2319.68
12573,225,2319.25
12575,225,2790.12
12601,225,2345.42
12602,225,2313.16
12603,225,2312.91
12634,225,2312.53
12636,225,2316.5
12638,225,2362.45
12640,225,2312.91
12647,225,2319.29
12656,225,2312.91
12659,225,2315
12660,225,2315.21
12666,225,2312.91
12671,225,2315.07
12676,225,2312.91
12683,225,2314.72
12686,225,2319.56
12708,225,2312.43
12715,225,2314.78
12735,225,2790.12
12739,225,2312.44
12765,225,2314.37
12766,225,2312.91
12768,225,2312.9
12769,225,2318.12
12787,225,2312.91
12788,225,2312.91
12791,225,2312.91
12801,225,2314.7
12802,225,2312.54
12806,225,2312.91
12807,225,2312.91
12815,225,2310.98
12830,225,2311.93
12832,225,2790.12
12836,225,2314.98
12840,225,2313.9
12858,225,2790.12
12859,225,2312.91
12861,225,2312.91
12889,225,2311.99
12892,225,2312.91
12897,225,2312.64
12900,225,2312.93
12904,225,2315.16
12905,225,2312.91
12911,225,2313.85
12921,225,1160.85
12924,225,2314.31
12943,225,2312.91
12944,225,2314.38
12948,225,2311.41
12953,225,2312.91
12955,225,2311.45
12958,225,2312.91
12959,225,2312.91
12960,225,2317.89
12984,225,2312.91
12991,225,2311.42
12992,225,2790.12
12996,225,2312.9
12998,225,2312.91
13000,225,2312.79
13003,225,2312.91
13021,225,2313.31
13025,225,2318.01
13026,225,2317.92
13031,225,2311.92
13033,225,2312.91
13040,225,2312.9
13041,225,2311.91
13042,225,2311.1
13045,225,2790.12
13065,225,2318.85
13084,225,2312.9
13088,225,2312.71
13090,225,2311.03
13094,225,2312.3
13100,225,2312.6
13102,225,2312.91
13105,225,2318.13
13111,225,2312.69
13130,225,2312.91
13131,225,2312.91
13132,225,2312.91
13155,225,2312.91
13174,225,2314.51
13186,225,2312.91
13195,225,2318.62
13212,225,2312.91
13215,225,2311.88
13216,225,2311.98
13222,225,2312.9
13223,225,2317.5
13236,225,2312.4
13238,225,2312.9
13243,225,2312.91
13246,225,2314.61
13253,225,2315.85
13263,225,2311.2
13265,225,2314.68
13272,225,2312.91
13280,225,2315.24
13284,225,2312.91
13290,225,2316.58
13318,225,2311.43
13336,225,2312.82
13345,225,2312.91
13347,225,2313.78
13348,225,2319.37
13357,225,2312.91
13371,225,2312.91
13376,225,2313.94
13384,225,2319.31
13392,225,2316.8
13398,225,2315.1
13400,225,2316.71
13401,225,2319.74
13404,225,2312.91
13414,225,2312.91
13416,225,2790.12
13420,225,2317.32
13422,225,1779.26
13423,225,2001.74
13425,225,2312.91
13434,225,2312.91
13437,225,2312.91
13445,225,2311.21
13450,225,2319.93
13472,225,2316.87
13478,225,2312.34
13487,225,2317.25
13500,225,2790.12
13504,225,2312.91
13509,225,2318.45
13513,225,2318.73
13525,225,2312.91
13530,225,2312.9
13539,225,2316.69
13541,225,2312.91
13555,225,2312.91
13568,225,2309.32
13572,225,2790.12
13574,225,2311.46
13579,225,2315.13
13587,225,2312.91
13593,225,2319.35
13614,225,2312.91
13625,225,2319.28
13627,225,2311.94
13628,225,2313.5
13629,225,2314.4
13630,225,2318.16
13640,225,2313.44
13646,225,2313.33
13655,225,2319.45
13671,225,2317.55
13686,225,2312.9
13687,225,2311.75
13688,225,2312.91
13689,225,2319.18
13694,225,2312.91
13699,225,2312.91
13703,225,2312.91
13714,225,2312.91
13717,225,2315.51
13719,225,2312.91
13722,225,2315.65
13725,225,2315.96
13732,225,2318.13
13736,225,2312.91
13746,225,2312.91
13748,225,2312.91
13754,225,2314.13
13758,225,2312.91
13762,225,2319.12
13793,225,2312.95
13798,225,2311.21
13800,225,2312.91
13802,225,2319.24
13825,225,2315.94
13830,225,2315.61
13846,225,2313.55
13851,225,2315.75
13852,225,2790.12
13853,225,2312
13857,225,2316.87
13864,225,2312.91
13890,225,2319.11
13893,225,2318.67
13897,225,2318.08
13909,225,2314.95
13923,225,2313.32
13927,225,2312.16
13940,225,2312.16
13954,225,2312.91
13962,225,2313.68
13963,225,2312.54
13965,225,2312.91
13986,225,2312.91
13988,225,2312.91
13997,225,2317.73
14000,225,2312.91
14011,225,2311.41
14030,225,2318.04
14039,225,2316.16
14044,225,2312.9
14052,225,2316.7
14059,225,2311.82
14065,225,2312.71
14066,225,2312.9
14067,225,2790.12
14072,225,2311.95
14076,225,2312.91
14092,225,2318.55
14094,225,2790.12
14098,225,2318.71
14110,225,2312.91
14112,225,2312.91
14119,225,2313.27
14135,225,2318.43
14138,225,2310.94
14170,225,2312.91
14179,225,2790.12
14195,225,2312.91
14204,225,2312.91
14209,225,2314.96
14211,225,2315.21
14219,225,2317.83
14221,225,2312.91
14222,225,2312.91
14232,225,2312.91
14235,225,2317.59
14236,225,2312.91
14250,225,2393.93
14254,225,2312.91
14258,225,2312.91
14261,225,2314.47
14274,225,2317.27
14276,225,2312.91
14280,225,2312.91
14285,225,2312.91
14287,225,2317.65
14295,225,2312.91
14301,225,2317.77
14305,225,2312.91
14313,225,2318.3
14323,225,2312.9
14326,225,2318.69
14330,225,2316.48
14334,225,2318.51
14335,225,2311.12
14339,225,2316.92
14346,225,2311.5
14356,225,2311.33
14362,225,2790.12
14373,225,2790.12
14374,225,2312.41
14376,225,2319.71
14377,225,2312.6
14380,225,2311.27
14382,225,2790.12
14383,225,2312.91
14391,225,2314.02
14393,225,2318.82
14400,225,2312.51
14407,225,2312.62
14412,225,2318.35
14415,225,2317.57
14423,225,2312.92
14429,225,2312.9
14430,225,2312.91
14434,225,2312.72
14438,225,2312.2
14451,225,2312.91
14457,225,2315.51
14463,225,2790.12
14473,225,2316
14474,225,2317.94
14478,225,2312.79
14481,225,2317.67
14488,225,2315.16
14502,225,2790.12
14506,225,2316.82
14518,225,2318.25
14522,225,2316.68
14527,225,2313.02
14528,225,2312.91
14541,225,2312.91
14547,225,2313.57
14550,225,2312.91
14551,225,2312.91
14559,225,2312.91
14564,225,2319.36
14571,225,2312.91
14574,225,2314
14575,225,2318.11
14576,225,2312.91
14580,225,2316.33
14582,225,2312.55
14585,225,2311.02
14586,225,2312.91
14591,225,2315.96
14598,225,2311.64
14619,225,2312.9
14642,225,2312.91
14656,225,2312.91
14664,225,2318.48
14673,225,2312.91
14685,225,1661.83
14691,225,2790.12
14694,225,2316.49
14706,225,2314.25
14712,225,2316.34
14720,225,2790.12
14726,225,2319.07
14736,225,2316.2
14737,225,2312.91
14741,225,2313.82
14751,225,2313.08
14753,225,2315.95
14754,225,2312.91
14773,225,2319.39
14775,225,2316.43
14783,225,2316.94
14790,225,2790.12
14796,225,2318.43
14805,225,2312.91
14814,225,2318.47
14828,225,2312.91
14833,225,2312.06
14834,225,2312.91
14840,225,2790.12
14845,225,2316.28
14849,225,2315.35
14857,225,2315.23
14865,225,2316.73
14867,225,2790.12
14869,225,2312.39
14879,225,2316.52
14882,225,2312.9
14886,225,2790.12
14887,225,2311.16
14900,225,2316.28
14901,225,2312.91
14902,225,2312.91
14905,225,2790.12
14914,225,2318.81
14926,225,2312.91
14934,225,2318.36
14936,225,2319.44
14938,225,2316.29
14939,225,2312.91
14945,225,2314.71
14951,225,2311.6
14966,225,2790.12
14971,225,2310.96
14983,225,2312.91
14987,225,2313
14994,225,2314.97
14995,225,2314.48
15011,225,2312.72
15048,225,2312.91
15050,225,2312.91
15066,225,2312.9
15071,225,2312.44
15088,225,2312.91
15092,225,2312.91
15097,225,2315.63
15110,225,2312.91
15136,225,2319.65
15142,225,2319.08
15146,225,2312.91
15151,225,2312.91
15159,225,2312.9
15169,225,2312.08
15171,225,2790.12
15173,225,2313.7
15197,225,2316.42
15203,225,971.605
15216,225,2312.91
15217,225,2315.52
15223,225,2312.91
15231,225,2313.07
15233,225,2312.91
15235,225,2319.36
15241,225,2317.86
15246,225,2312.91
15250,225,2316.73
15253,225,2312.91
15257,225,2313.31
15262,225,2317.22
15274,225,2318.57
15278,225,2313.48
15286,225,2312.91
15289,225,2312.91
15290,225,2312.91
15294,225,2312.9
15302,225,2312.91
15306,225,2312.91
15316,225,2316.11
15321,225,2311.78
15328,225,2312.91
15332,225,2429.68
15338,225,2430.21
15344,225,2312.91
15357,225,2318.96
15358,225,2318.87
15360,225,2311.43
15370,225,2316.52
15379,225,2314.43
15392,225,2319.67
15394,225,2313.73
15396,225,2319.52
15433,225,2391.75
15468,225,2312.9
15471,225,2313.17
15474,225,2312.91
15475,225,2316.34
15478,225,2310.98
15495,225,2790.12
15521,225,2312.76
15531,225,2312.91
15536,225,2312.9
15553,225,2312.9
15566,225,2368.44
15567,225,2318.52
15582,225,2312.91
15595,225,2313.89
15596,225,2319.24
15604,225,2312.91
15609,225,2312.91
15620,225,2312.91
15627,225,2318.06
15653,225,2314.66
15654,225,2316.3
15665,225,2319.1
15674,225,2314.13
15675,225,2312.91
15682,225,2319.42
15695,225,2313.14
15704,225,2312.91
15714,225,2312.4
15722,225,2318.7
15723,225,2314.55
15727,225,2318.01
15744,225,2319.13
15755,225,2316.24
15770,225,2319.36
15782,225,2315.61
15789,225,2312.91
15798,225,2316.84
15813,225,2318.49
15823,225,2318.47
15832,225,2312.91
15833,225,2313.83
15834,225,2312.91
15851,225,2312.91
15854,225,2312.91
15862,225,2313.07
15863,225,2317.6
15867,225,2312.91
15875,225,2790.12
15882,225,2312.93
15887,225,2312.91
15905,225,2790.12
15906,225,2790.12
15916,225,2314.34
15927,225,2312.91
15929,225,2316.6
15936,225,2312.91
15938,225,2312.9
15948,225,2312.68
15954,225,2312.91
15957,225,2312.91
15968,225,2317.26
15971,225,2312.91
15978,225,2317.15
15980,225,2311.33
15985,225,2312.91
15989,225,926.888
15990,225,2310.92
15996,225,2315.56
15998,225,2314.88
16000,225,2790.12
16018,225,2312.9
16020,225,2318.81
16028,225,2312.72
16039,225,2312.91
16047,225,2312.91
16064,225,2319.88
16074,225,2312.91
16111,225,2790.12
16125,225,2312.96
16126,225,2316.93
16130,225,2312.91
16132,225,2314.92
16148,225,2790.12
16150,225,2312.33
16152,225,2310.92
16165,225,2312.91
16167,225,2312.91
16170,225,2311.96
16182,225,2312.58
16191,225,2313.93
16198,225,2312.91
16203,225,2312.91
16207,225,2312.91
16208,225,2312.91
16214,225,2312.91
16216,225,2312.91
16222,225,2309.86
16224,225,2790.12
16237,225,2312.91
16248,225,2314.25
16261,225,2312.91
16278,225,2317.99
16290,225,2318.68
16293,225,2319.53
16294,225,2312.91
16296,225,2312.9
16300,225,897.294
16310,225,2319.29
16321,225,2315.07
16322,225,2316.83
16325,225,2312.91
16331,225,2311.87
16333,225,2319.43
16337,225,2316.29
16338,225,2319.85
16340,225,2312.91
16341,225,2316.04
16345,225,2790.12
16347,225,2318.58
16349,225,2312.91
16367,225,2317.96
16379,225,2317.85
16388,225,2319.26
16393,225,2790.12
16399,225,2312.91
16408,225,2313.77
16410,225,2318.7
16417,225,2312.91
16421,225,2318.01
16437,225,2315.19
16439,225,2317.58
16445,225,2790.12
16462,225,2312.91
16464,225,2790.12
16469,225,2312.91
16487,225,2312.91
16489,225,2790.12
16497,225,2315.05
16511,225,2313.52
16522,225,2222.64
16525,225,2312.91
16548,225,2318.71
16551,225,2312.91
16582,225,2313.06
16585,225,2317.57
16591,225,2315.89
16606,225,2318.5
16617,225,2316.98
16619,225,2310.07
16623,225,2317.28
16625,225,2313.35
16645,225,2312.9
16648,225,2315.25
16649,225,2313.49
16657,225,2315.79
16663,225,2312.91
16664,225,2312.91
16671,225,2313.34
16672,225,2313.59
16675,225,2312.9
16676,225,2315.25
16679,225,2312.91
16701,225,2312.91
16702,225,2319.25
16703,225,2309.65
16707,225,2314.9
16720,225,2317.99
16724,225,2312.2
16725,225,2312.91
16751,225,2317.34
16759,225,2312.91
16761,225,2310.58
16764,225,2312.91
16768,225,2315.81
16770,225,2319.25
16785,225,2316.84
16788,225,2315.49
16801,225,2314.6
16804,225,2312.91
16805,225,2316.72
16808,225,2312.91
16821,225,2312.91
16844,225,2312.91
16853,225,2312.91
16868,225,2319.65
16870,225,2312.57
16872,225,2312.91
16880,225,2312.05
16882,225,2312.91
16887,225,2312.91
16893,225,2311.45
16897,225,2313.09
16900,225,2319.51
16902,225,2317.67
16910,225,2312.91
16911,225,2311.76
16913,225,2312.91
16914,225,2790.12
16922,225,2312.91
16923,225,2315.41
16924,225,2318.42
16925,225,2312.91
16928,225,2312.91
16932,225,2313.68
16941,225,2317.19
16942,225,2312.91
16945,225,2313.72
16952,225,2315.65
16957,225,2317.02
16969,225,2312.91
16990,225,2312.91
16991,225,2312.91
16992,225,2318.07
17006,225,2316.49
17012,225,2312.91
17015,225,2312.91
17018,225,2311.24
17019,225,2312.91
17021,225,2319.62
17022,225,2790.12
17026,225,2317.7
17029,225,2312.91
17043,225,2312.05
17046,225,2312.91
17047,225,2318.05
17048,225,2317.2
17050,225,2317.94
17055,225,2790.12
17057,225,2319.15
17075,225,2312.91
17084,225,2315.76
17094,225,2312.91
17106,225,2318.6
17129,225,2315.94
17133,225,2311.62
17144,225,2312.91
17147,225,2313.13
17149,225,2318.87
17173,225,2319.19
17175,225,2312.91
17177,225,2315.51
17183,225,2312.9
17202,225,2312.91
17217,225,2318.37
17219,225,2312.91
17224,225,2315.26
17229,225,2317.53
17231,225,2313.44
17235,225,2315.41
17240,225,2318.8
17244,225,2312.9
17245,225,2313.42
17252,225,2790.12
17261,225,2790.12
17268,225,2312.91
17274,225,2316.1
17287,225,2790.12
17296,225,2312.91
17311,225,2313.46
17316,225,2312.91
17329,225,2315.82
17343,225,904.584
17356,225,2311.32
17394,225,2318.1
17400,225,2319.49
17409,225,2312.91
17412,225,2313.32
17422,225,2312.91
17427,225,2312.91
17428,225,2312.91
17429,225,2312.91
17433,225,2317.36
17437,225,2312.91
17438,225,2312.77
17444,225,2312.91
17447,225,2312.91
17451,225,2312.91
17457,225,2790.12
17458,225,2316
17467,225,2315.33
17474,225,2313.61
17476,225,2312.91
17478,225,2318.76
17484,225,2315.18
17488,225,2309.42
17497,225,2318.51
17499,225,2315.97
17502,225,2315.31
17505,225,2312.91
17532,225,2312.91
17535,225,2318.21
17536,225,2312.91
17544,225,2790.12
17545,225,2313.3
17553,225,2316.79
17554,225,2790.12
17574,225,2319.2
17581,225,2315.17
17585,225,2312.05
17602,225,2312.95
17632,225,2311.43
17636,225,2312.9
17660,225,2318.94
17665,225,2312.91
17668,225,2314.32
17669,225,2319.03
17673,225,2312.9
17694,225,2312.91
17697,225,2312.9
17713,225,2311.89
17724,225,2316.96
17729,225,2317.4
17733,225,2314.46
17736,225,2317.89
17741,225,2312.91
17758,225,2542.27
17760,225,2319.32
17764,225,2311.86
17780,225,2311.09
17783,225,2312.91
17813,225,2318.97
17833,225,2315.46
17839,225,2315.01
17845,225,2319.91
17846,225,2318.02
17847,225,2314.38
17861,225,2312.91
17870,225,2315.2
17879,225,2312.9
17887,225,2318.73
17891,225,2318.3
17892,225,2315.75
17895,225,2319.92
17896,225,2313.57
17900,225,2316.7
17901,225,2319.72
17904,225,2314.34
17905,225,2314.16
17907,225,2312.91
17940,225,2312.41
17944,225,2312.91
17947,225,2312.91
17948,225,2312.91
17951,225,2312.91
17953,225,2790.12
17972,225,2317.7
17975,225,2315.09
17981,225,2312.91
17985,225,2317.89
18005,225,2313.98
18007,225,2592.28
18013,225,2314.34
18019,225,2312.91
18021,225,2312.91
18038,225,2319.41
18040,225,2317.56
18045,225,2313.47
18054,225,2312.91
18055,225,2318.7
18065,225,2312.91
18066,225,2312.91
18081,225,2312.91
18090,225,2312.91
18091,225,2312.97
18093,225,2312.27
18096,225,2314.47
18111,225,2316.14
18115,225,2312.91
18122,225,2316.8
18136,225,2312.91
18150,225,2312.91
18154,225,2314.49
18156,225,2312.91
18157,225,2319.94
18165,225,2312.91
18175,225,2314.04
18177,225,2790.12
18178,225,2312.91
18185,225,2316.38
18208,225,2312.91
18213,225,2312.91
18214,225,2317.55
18221,225,2312.91
18226,225,2315.73
18230,225,2315.48
18235,225,2790.12
18251,225,2312.91
18256,225,2312.91
18258,225,2312.91
18263,225,2319.45
18264,225,2316.18
18271,225,2319.29
18275,225,2315.43
18276,225,2312.91
18278,225,2312.91
18291,225,2312.9
18292,225,2312.91
18300,225,2319.14
18318,225,2312.91
18322,225,2312.91
18328,225,2317.98
18333,225,2790.12
18344,225,2790.12
18346,225,2312.91
18349,225,2309.06
18358,225,2311.18
18359,225,2315.82
18360,225,2311.71
18361,225,2316.23
18364,225,2312.91
18365,225,2319.07
18379,225,2312.91
18382,225,2312.91
18397,225,2314.1
18409,225,2311.86
18414,225,2316.76
18425,225,2312.91
18427,225,2319.73
18429,225,2312.91
18431,225,2312.91
18435,225,2318.75
18454,225,2317.12
18455,225,2312.91
18459,225,2314.58
18460,225,2316.71
18474,225,2316.93
18479,225,2312.91
18481,225,2312.91
18482,225,2312.07
18488,225,2054.68
18499,225,2315.16
18502,225,2313.54
