eventID,thickness_um,edep_keV
10909,200,2312.17
10916,200,2312.91
10917,200,2312.91
10921,200,2790.12
10923,200,2318.91
10933,200,2312.91
10947,200,2316.66
10950,200,2312.91
10951,200,2790.12
10970,200,2312.91
10983,200,2312.91
10988,200,2312.91
10991,200,2319.11
11007,200,2317.63
11018,200,2312.66
11020,200,2318.13
11025,200,2315.37
11033,200,2312.91
11038,200,2318.55
11055,200,2312.91
11073,200,2311.9
11084,200,2312.91
11106,200,2316.64
11143,200,2790.12
11144,200,2315.21
11150,200,2314.87
11162,200,2790.12
11166,200,2314.73
11174,200,2312.91
11179,200,2312.91
11180,200,2312.29
11188,200,2312.91
11192,200,2313.95
11203,200,2313.03
11209,200,2314.07
11210,200,2314.16
11213,200,2318.74
11224,200,2226.18
11225,200,2790.12
11233,200,2311.94
11239,200,2314.61
11252,200,2312.9
11262,200,2312.91
11263,200,2313.55
11265,200,2318.76
11267,200,2312.91
11275,200,2312.91
11277,200,1012.25
11280,200,2311.54
11285,200,2790.12
11289,200,2312.91
11294,200,2312.91
11314,200,2476.11
11320,200,2315.83
11322,200,2312.91
11328,200,2315.36
11340,200,2318.92
11342,200,2313.1
11348,200,2316.85
11352,200,2312.91
11362,200,2316.79
11363,200,2319.02
11371,200,2317.01
11372,200,2314.84
11382,200,2319.22
11390,200,2318.47
11419,200,2271.34
11420,200,2318.89
11435,200,2311.11
11436,200,2312.91
11438,200,2319.2
11440,200,2314.81
11447,200,2318.16
11453,200,2312.91
11469,200,2312.91
11472,200,2312.9
11473,200,2311.17
11475,200,2312.91
11484,200,2312.91
11493,200,2790.12
11498,200,2311.55
11500,200,2318.99
11502,200,2316.75
11505,200,2317.17
11510,200,2312.91
11516,200,2314.59
11518,200,2314.66
11523,200,2313.85
11538,200,2312.91
11556,200,2790.12
11557,200,2312.91
11580,200,2312.91
11584,200,2309.67
11588,200,2312.91
11611,200,2316.13
11614,200,2319.63
11622,200,2312.9
11628,200,2317.52
11634,200,2317.53
11636,200,2312.91
11637,200,2312.91
11638,200,2313.74
11640,200,2312.91
11647,200,2316.6
11663,200,2319.42
11667,200,2312.91
11671,200,1201.29
11684,200,2312.91
11689,200,2312.91
11690,200,2312.44
11725,200,2316.89
11736,200,2318.89
11740,200,2312.91
11753,200,2317.07
11754,200,2315.43
11778,200,2309.69
11785,200,2312.91
11799,200,2311.54
11803,200,2316.77
11805,200,2309.26
11841,200,2319.94
11848,200,2312.91
11851,200,2234.03
11857,200,2314.31
11876,200,2312.91
11893,200,2315.76
11905,200,2318.66
11920,200,2311.78
11926,200,2315.97
11931,200,2312.91
11933,200,2315.12
11970,200,2312.91
11981,200,2315.23
11983,200,2311.79
11993,200,2315.18
12008,200,2313.84
12012,200,2289.09
12013,200,2318.72
12023,200,2312.91
12025,200,2312.9
12026,200,2790.12
12032,200,2312.28
12035,200,2312.91
12040,200,2318.48
12046,200,2312.9
12056,200,2311.85
12066,200,2312.91
12073,200,2312.91
12078,200,2312.91
12085,200,2312.91
12090,200,2312.91
12100,200,2319.7
12103,200,2318.4
12106,200,2312.91
12117,200,2312.91
12123,200,2317.65
12132,200,2315.43
12135,200,2312.91
12140,200,2315.86
12148,200,2313.64
12157,200,2311.48
12158,200,2309.97
12169,200,2312.91
12176,200,2319.21
12180,200,2312.91
12198,200,2319.61
12211,200,2312.91
12215,200,2312.91
12218,200,2312.91
12219,200,2315.82
12232,200,2312.9
12234,200,2312.9
12235,200,2319.03
12243,200,2312.91
12269,200,2312.91
12271,200,2312.91
12276,200,2312.91
12281,200,2312.91
12283,200,2317.1
12293,200,2314.85
12302,200,2316.21
12317,200,2790.12
12320,200,2312.42
12326,200,2318.62
12336,200,2316.37
12351,200,2313.38
12354,200,2312.91
12358,200,2312.91
12360,200,2319.43
12369,200,2312.91
12373,200,2312.91
12374,200,2310.57
12382,200,2314.01
12383,200,2319.18
12403,200,2312.91
12404,200,2312.91
12412,200,2311.87
12421,200,2312.9
12426,200,2312.91
12432,200,2317.22
12437,200,2319.58
12446,200,2312.84
12459,200,2312.04
12484,200,2319.76
12493,200,2312.11
12511,200,2790.12
12551,200,2314.67
12566,200,2313.81
12568,200,2318.33
12573,200,2314.39
12576,200,2312.91
12582,200,2310.73
12600,200,2317.8
12617,200,2316.21
12618,200,2312.91
12633,200,2312.91
12642,200,2312.91
12646,200,2312.91
12652,200,2312.91
12653,200,2318.27
12655,200,2315.02
12659,200,2312.91
12662,200,2312.9
12663,200,2318.85
12664,200,2312.91
12667,200,2312.91
12668,200,2312.25
12673,200,2312.9
12682,200,2312.97
12697,200,2312.91
12707,200,2312.91
12708,200,2312.91
12709,200,2312.9
12710,200,2312.9
12717,200,2312.91
12724,200,2312.11
12729,200,2312.91
12744,200,2312.91
12751,200,2312.35
12769,200,2312.91
12790,200,2312.91
12805,200,2313.77
12815,200,2315.82
12825,200,2316.92
12842,200,2317.33
12843,200,2318.68
12850,200,2318.57
12853,200,2315.49
12855,200,2312.91
12858,200,2309.56
12867,200,2312.9
12875,200,2312.91
12882,200,2312.91
12897,200,2312.91
12903,200,2312.91
12906,200,2312.91
12924,200,2312.9
12932,200,2319.76
12934,200,2312.91
12936,200,2312.91
12938,200,2317.75
12943,200,2790.12
12944,200,2312.91
12946,200,2315.29
12952,200,2317.15
12953,200,2312.91
12967,200,2313.42
12972,200,2318.43
12977,200,2312.91
12980,200,2312.91
12981,200,2315.99
12984,200,2315.7
13005,200,2312.91
13007,200,2313.61
13020,200,2317.95
13028,200,2312.91
13046,200,2315.24
13047,200,2319.55
13054,200,2312.91
13069,200,2312.91
13077,200,2312.91
13081,200,2541.18
13085,200,2313.79
13087,200,2312.91
13091,200,2312.91
13098,200,2312.73
13109,200,2316
13123,200,2424.74
13142,200,2312.9
13147,200,2790.12
13149,200,2312.41
13150,200,2790.12
13152,200,2312.9
13156,200,2312.91
13157,200,2318.07
13163,200,2317.8
13166,200,2312.91
13185,200,2318.24
13186,200,2319.33
13187,200,2317.57
13192,200,2312.9
13198,200,2312.91
13201,200,2312.91
13203,200,2313.01
13220,200,2790.12
13222,200,2314.72
13233,200,2790.12
13242,200,2312.04
13252,200,2790.12
13255,200,2312.9
13265,200,2312.91
13269,200,2317.05
13273,200,2312.91
13291,200,2316.81
13297,200,2312.91
13328,200,2316.03
13342,200,2317.5
13379,200,2312.91
13388,200,2315.74
13389,200,2314.92
13395,200,2312.91
13403,200,2312.91
13407,200,2312.9
13409,200,2312.9
13414,200,2312.91
13419,200,2312.91
13421,200,2312.91
13427,200,2312.91
13428,200,2312.9
13448,200,2317.4
13451,200,2312.91
13458,200,2312.54
13470,200,2312.91
13478,200,2312.91
13485,200,2312.91
13486,200,2312.91
13490,200,2314.77
13498,200,2312.91
13506,200,2312.91
13516,200,2312.91
13520,200,2314.83
13537,200,2314.55
13538,200,2790.12
13550,200,2312.91
13565,200,2319.13
13571,200,2315.08
13579,200,2312.91
13586,200,2312.11
13587,200,2312.91
13589,200,2312.27
13590,200,2312.91
13595,200,2312.91
13602,200,2315.58
13614,200,2316.34
13617,200,2312.91
13623,200,2314.07
13624,200,2790.12
13632,200,2315.39
13634,200,2313.29
13649,200,2317.72
13651,200,2312.9
13656,200,2313.25
13674,200,2315.95
13675,200,2312.91
13682,200,2313.37
13706,200,2312.91
13722,200,2346.86
13735,200,2319.58
13742,200,2319.03
13752,200,2312.38
13761,200,2312.91
13776,200,2314.21
13780,200,2319.01
13785,200,2315.54
13796,200,2313.31
13797,200,2315.85
13801,200,2312.91
13810,200,2312.91
13811,200,2790.12
13820,200,2312.91
13827,200,2316.38
13837,200,2312.9
13851,200,2312.91
13860,200,2312.9
13863,200,2312.91
13874,200,2314.71
13886,200,2313.16
13887,200,2313.58
13891,200,2312.48
13903,200,2312.56
13904,200,2311.66
13919,200,2314.44
13920,200,2312.91
13923,200,2314.39
13930,200,2311.07
13932,200,2312.91
13933,200,2316.87
13935,200,2314.05
13936,200,2318.77
13944,200,2311.07
13950,200,2312.91
13951,200,2312.91
13959,200,2318.22
13974,200,2316.53
13991,200,2790.12
14005,200,2318.39
14008,200,2312.91
14010,200,2790.12
14012,200,2317.5
14017,200,2311.18
14022,200,2317.56
14040,200,2312.57
14042,200,2312.19
14061,200,2312.91
14068,200,2315.76
14080,200,2317.55
14085,200,2314.54
14087,200,2312.35
14091,200,2790.12
14108,200,2790.12
14111,200,2312.91
14115,200,2312.91
14122,200,2312.91
14129,200,2312.9
14130,200,2790.12
14138,200,2314.45
14147,200,2312.08
14162,200,2319.39
14166,200,2317.86
14168,200,2312.91
14183,200,2312.91
14193,200,2310.21
14201,200,2315.96
14209,200,2311.8
14211,200,2313.75
14226,200,2318.14
14233,200,2319.02
14235,200,2314.71
14240,200,2312.9
14248,200,2316.9
14254,200,2319.8
14256,200,2312.9
14279,200,2319.24
14287,200,2312.91
14290,200,2316.26
14319,200,2317.44
14323,200,2312.82
14326,200,2312.03
14328,200,2319.49
14335,200,2313.79
14341,200,2312.91
14351,200,2790.12
14356,200,2312.91
14359,200,2312.16
14360,200,2312.62
14365,200,2319.38
14368,200,2312.91
14370,200,2389.61
14377,200,2319.9
14386,200,2312.91
14392,200,2317.93
14397,200,1799.59
14422,200,2314.55
14424,200,2310.93
14434,200,2312.91
14440,200,2317.98
14455,200,2319.4
14460,200,2316.39
14462,200,2312.91
14464,200,2312.91
14486,200,2311.18
14491,200,2319.72
14494,200,2315.16
14501,200,2312.05
14513,200,2312.9
14519,200,2312.9
14526,200,2312.91
14538,200,2312.91
14553,200,2314.92
14557,200,2318.29
14561,200,2315.65
14564,200,2311.12
14569,200,2316.17
14575,200,2319.61
14617,200,2312.01
14619,200,2318.72
14622,200,2319.41
14631,200,2312.81
14635,200,2315.35
14639,200,2315.07
14640,200,2312.91
14653,200,2312.91
14663,200,2314.61
14665,200,2312.91
14667,200,2312.91
14673,200,2312.91
14681,200,2312.91
14682,200,2319.28
14696,200,1757.03
14701,200,2312.36
14705,200,2312.9
14721,200,2311.43
14727,200,2312.9
14780,200,2312.35
14786,200,2314.92
14794,200,2312.91
14800,200,2317.05
14801,200,2312.21
14818,200,2312.91
14830,200,2314.93
14833,200,2312.91
14848,200,2314.14
14865,200,2312.91
14867,200,2316.33
14874,200,2313.04
14881,200,2312.9
14885,200,2313.85
14899,200,2318.13
14905,200,2312.9
14913,200,2312.91
14915,200,2312.91
14916,200,2317.7
14921,200,2317.05
14926,200,2316.51
14940,200,2318.13
14947,200,2312.91
14957,200,2319.12
14978,200,2315.23
14983,200,2316.44
14998,200,2312.91
15013,200,2311.56
15019,200,2317.45
15020,200,2312.91
15034,200,2312.91
15035,200,2312.91
15048,200,2312.91
15055,200,2318.67
15060,200,2316.23
15066,200,2312.91
15071,200,2319.76
15088,200,2318.69
15105,200,2311.07
15113,200,2314.18
15116,200,2318.59
15119,200,2311.84
15129,200,2312.13
15135,200,2312.91
15139,200,2315.37
15154,200,2317.72
15160,200,2790.12
15171,200,2313.1
15180,200,2312.33
15184,200,2318.86
15192,200,2312.91
15199,200,2318.12
15205,200,2312.91
15219,200,2315.89
15220,200,2093.74
15222,200,2316.12
15224,200,2319.65
15227,200,2311.81
15239,200,2311.61
15240,200,2312.91
15275,200,2317.96
15276,200,2312.91
15283,200,2316.61
15296,200,2276.93
15317,200,2317.54
15323,200,2166.42
15335,200,2312.91
15350,200,2312.91
15355,200,2312.91
15376,200,2312.91
15401,200,2311.36
15404,200,2316.08
15405,200,2312.91
15429,200,2314.04
15432,200,2311.45
15447,200,2312.35
15455,200,2313.87
15465,200,2312.91
15473,200,2318.27
15476,200,2312.91
15504,200,2314.52
15516,200,2316.31
15517,200,2314.61
15522,200,2312.91
15525,200,2319.28
15527,200,2312.18
15531,200,2318.96
15540,200,2314.2
15545,200,2315.56
15556,200,2402.58
15557,200,2312.91
15562,200,2319.95
15571,200,2312.91
15573,200,2316.79
15575,200,2308.98
15578,200,2312.91
15579,200,2319.75
15596,200,2314.08
15620,200,2318.64
15622,200,2312.91
15634,200,2318.22
15656,200,2311.25
15662,200,2312.91
15697,200,2319.31
15698,200,2312.91
15700,200,2312.91
15715,200,2312.91
15722,200,2318.39
15729,200,2313.45
15744,200,2315.09
15751,200,2790.12
15758,200,2312.91
15779,200,2319.55
15789,200,2316.98
15793,200,2314.3
15801,200,2311.23
15819,200,2312.9
15839,200,2319.7
15844,200,2312.91
15848,200,2790.12
15854,200,2312.91
15858,200,2317.62
15865,200,2790.12
15867,200,2314.08
15871,200,2314.8
15874,200,2316.42
15889,200,2312.91
15893,200,2318
15896,200,2316.43
15898,200,2790.12
15905,200,2312.91
15918,200,2312.91
15930,200,2311.69
15931,200,2312.91
15935,200,2311.75
15949,200,2319.63
15958,200,2312.91
15966,200,2312.9
15975,200,2309.52
15982,200,2319.36
15989,200,2312.91
15990,200,2312.11
15994,200,2314.54
15997,200,2311.73
15998,200,2790.12
16002,200,2790.12
16017,200,2312.9
16043,200,2312.91
16044,200,2311.71
16046,200,2317.56
16048,200,2311.93
16052,200,2312.91
16056,200,2790.12
16058,200,2574.75
16074,200,2318.72
16077,200,2312.91
16081,200,2312.91
16085,200,2319.53
16086,200,2790.12
16090,200,2284.12
16099,200,2319.86
16115,200,2318.38
16123,200,2314.43
16127,200,2312.91
16132,200,2319.64
16138,200,2311.63
16141,200,2790.12
16148,200,1612.29
16155,200,2310.22
16156,200,2316.58
16161,200,2311.63
16165,200,2318.52
16172,200,2313.49
16174,200,2312.77
16186,200,2318.47
16187,200,2313.56
16194,200,2312.91
16211,200,2319.51
16213,200,2790.12
16223,200,2315.56
16224,200,2313.08
16225,200,2317.5
16234,200,2312.9
16237,200,2312.91
16239,200,2318.1
16245,200,2312.91
16266,200,2410.51
16272,200,2312.86
16282,200,2312.91
16288,200,2318.24
16289,200,2312.91
16299,200,2312.47
16319,200,2312.91
16327,200,2318.42
16357,200,2310.93
16359,200,2312.91
16362,200,2311.09
16365,200,2312.91
16370,200,2317.37
16387,200,2312.91
16404,200,2318.16
16428,200,2315.86
16429,200,2315.43
16466,200,2316.17
16467,200,2311.06
16468,200,2318.65
16476,200,2790.12
16485,200,2315.73
16488,200,2312.91
16491,200,2312.91
16504,200,2319.31
16505,200,2790.12
16508,200,2315.48
16511,200,2313.12
16514,200,2312.9
16519,200,2315.08
16520,200,2312.91
16524,200,2312.91
16527,200,2317.26
16543,200,2312.91
16556,200,2312.91
16567,200,2312.91
16570,200,2312.91
16578,200,2312.91
16588,200,2312.91
16591,200,2317.71
16592,200,2318.91
16598,200,2790.12
16600,200,2312.32
16601,200,2790.12
16611,200,2311.33
16617,200,2311.28
16618,200,2314.94
16621,200,2312.05
16627,200,2312.91
16642,200,2312.91
16645,200,2312.91
16649,200,2318.29
16654,200,2312.13
16665,200,2315.33
16668,200,2314.05
16673,200,2317.58
16676,200,2317.36
16677,200,2312.91
16679,200,2619.42
16683,200,2309.08
16686,200,2312.91
16688,200,2317.41
16689,200,2312.91
16714,200,2312.91
16715,200,2318.19
16719,200,2319.37
16723,200,2312.91
16724,200,2318.82
16731,200,2318.1
16734,200,2317.22
16741,200,2312.9
16745,200,2314.73
16757,200,2790.12
16758,200,2312.74
16764,200,2312.91
16775,200,2317.94
16776,200,2316.48
16782,200,2318
16804,200,2315.62
16807,200,2319.86
16809,200,2315.04
16813,200,2316.93
16819,200,2312.91
16841,200,2340.84
16850,200,2319.01
16851,200,2312.91
16854,200,2312.91
16857,200,2312.91
16859,200,2312.9
16867,200,2312.36
16873,200,2312.91
16874,200,2790.12
16891,200,1186.74
16894,200,2312.91
16895,200,2790.12
16901,200,2318.09
16909,200,2313.7
16920,200,2313.54
16923,200,2312.91
16925,200,2318
16938,200,2311.18
16941,200,2315.08
16949,200,2312.91
16950,200,2312.94
16976,200,2312.16
16992,200,2318.11
16994,200,2312.91
16999,200,2317.01
17011,200,2231.25
17020,200,2312.13
17021,200,2316.9
17023,200,2312.91
17034,200,2318.82
17036,200,2315.88
17037,200,2790.12
17050,200,2315.81
17088,200,2312.91
17097,200,2317.24
17101,200,2312.91
17105,200,2316.29
17110,200,2312.91
17112,200,2790.12
17129,200,2314.54
17131,200,2314.86
17140,200,2316.64
17141,200,2312.91
17149,200,2790.12
17168,200,2312.29
17170,200,2312.91
17179,200,2312.9
17182,200,2312.9
17187,200,2317.31
17190,200,2312.91
17194,200,2312.91
17195,200,2790.12
17202,200,2316.63
17212,200,2312.91
17224,200,2314.24
17259,200,2313.41
17274,200,2316.66
17281,200,2312.91
17286,200,2318.08
17288,200,2315.15
17289,200,2312.91
17292,200,2314.59
17296,200,2318.84
17330,200,2318.59
17333,200,2312.91
17339,200,2462.76
17352,200,2315.52
17368,200,2312.91
17371,200,2315.94
17386,200,2318.91
17387,200,2790.12
17400,200,2313.84
17405,200,2313.39
17406,200,2312.91
17420,200,2312.9
17423,200,2317.39
17424,200,2312.91
17426,200,2314.15
17435,200,2312.91
17445,200,2315.94
17452,200,2317.73
17453,200,2316.37
17458,200,2312.91
17466,200,2314.09
17499,200,2312.91
17505,200,2313.1
17507,200,2312.91
17511,200,2312.91
17523,200,2315.65
17537,200,2312.61
17572,200,2312.71
17588,200,2312.91
17606,200,2312.91
17621,200,2319.26
17630,200,2318.67
17635,200,2312.91
17641,200,2319.85
17643,200,2312.91
17650,200,2312.91
17664,200,2316.66
17671,200,2313.71
17695,200,2312.91
17699,200,2312.91
17705,200,2315.51
17712,200,2317.68
17727,200,2313.44
17739,200,2312.04
17746,200,2312.91
17753,200,2312.91
17794,200,2311.79
17816,200,2312.44
17825,200,2312.91
17827,200,2318.02
17831,200,2790.12
17836,200,2312.91
17838,200,2312.91
17862,200,1066.39
17867,200,2312.91
17883,200,2313.85
17886,200,2319.34
17888,200,2313.48
17889,200,2313.21
17900,200,2312.91
17918,200,2312.91
17924,200,2317.34
17931,200,2312.91
17933,200,2312.59
17940,200,2319.34
17945,200,2790.12
17947,200,2312.91
17951,200,2312.91
17955,200,2316.51
17964,200,2310.91
17966,200,2314.07
17975,200,2316.97
17979,200,2314.1
17982,200,2317.94
18032,200,2317.43
18038,200,2318.51
18048,200,2312.91
18055,200,2315.12
18057,200,2315.84
18060,200,2315.39
18075,200,2312.91
18081,200,2317.31
18084,200,2316.93
18117,200,2312.91
18130,200,2314.16
18148,200,2312.9
18154,200,2312.91
18168,200,2318.09
18170,200,2312.91
18175,200,2312.9
18201,200,2312.91
18221,200,2314.26
18222,200,2317.34
18265,200,2312.91
18270,200,2790.12
18282,200,2790.12
18291,200,2312.91
18296,200,2312.91
18300,200,2313.35
18316,200,2312.91
18318,200,2319.5
18320,200,2312.91
18321,200,2312.9
18332,200,2312.91
18345,200,2312.3
18350,200,2567.27
18352,200,2312.91
18356,200,2312.91
18368,200,2312.28
18369,200,2319.72
18372,200,2316.65
18373,200,2313.83
18389,200,2790.12
18392,200,2318.97
18399,200,2318.86
18400,200,1258.48
18401,200,2790.12
18403,200,2317.86
18410,200,2790.12
18417,200,2311.34
18423,200,2312.9
18425,200,2312.91
18426,200,2312.91
18430,200,2313.46
18432,200,1420.2
18434,200,2316.43
18435,200,2317.44
18439,200,2319.04
18455,200,2312.91
18462,200,2318.83
18475,200,2315.94
18484,200,2311.65
18515,200,2314.96
18540,200,2311.39
18542,200,2312.91
18562,200,2316.36
18571,200,2317.46
18574,200,2312.91
18589,200,2313.38
18592,200,2313
18595,200,2312.91
18597,200,2315.6
18601,200,2318.88
18611,200,2312.91
18613,200,2312.91
18614,200,2790.12
18615,200,2316.64
18637,200,2319.52
18643,200,2790.12
18646,200,2316.58
18652,200,2314.01
18656,200,2312.91
18664,200,2790.12
18672,200,2790.12
18681,200,2312.28
18689,200,2314.36
18719,200,2312.34
18734,200,2312.87
18744,200,2312.9
18750,200,2790.12
18753,200,2316.6
18754,200,2312.91
18755,200,2312.91
18764,200,2312.91
18772,200,2313.71
18774,200,2314.62
18791,200,2312.91
18802,200,2311.34
18803,200,2316.25
18808,200,2314.65
18814,200,2312.91
18815,200,2312.91
18820,200,2316.32
18840,200,2471.88
18841,200,2312.91
18846,200,2312.91
18865,200,2311.88
18871,200,2315.81
18873,200,2315.55
18880,200,2312.91
18887,200,2313.6
18901,200,2319.24
18904,200,2313.24
18906,200,2311.61
18910,200,2312.78
18914,200,2312.91
18916,200,2319.37
18922,200,2317.24
18927,200,2790.12
18933,200,2312.25
18947,200,2312.91
18953,200,2312.91
18959,200,2319.9
18960,200,2316.67
18965,200,2312.91
18985,200,2312.22
18986,200,2313.94
19000,200,2310.38
19003,200,2312.91
19005,200,2312.91
19024,200,2309.79
19025,200,2311.03
19027,200,2312.91
19037,200,2312.91
19041,200,2315.54
19054,200,2312.91
19058,200,2312.91
19059,200,2312.91
19063,200,2313.88
19070,200,2316.87
19071,200,2316.92
19074,200,2312.91
19076,200,2312.91
19077,200,2319.2
19078,200,2312.91
19095,200,2790.12
19102,200,2312.91
19103,200,2312.91
19107,200,2312.9
19110,200,2319.8
19113,200,2790.12
19117,200,2319.74
19129,200,2312.91
19136,200,2317.29
19148,200,2312.58
19149,200,2319.67
19170,200,2312.91
19178,200,2312.91
19194,200,2312.91
19202,200,2790.12
19209,200,2314.5
19212,200,2312.91
19234,200,2315.14
19238,200,2312.91
19241,200,2790.12
19249,200,2316
19254,200,2314.52
19259,200,2312.91
19265,200,2312.91
19271,200,2312.91
19295,200,2311.52
19302,200,2318.93
19314,200,2312.91
19340,200,2317.11
19343,200,2790.12
19347,200,2319.59
19359,200,2032.99
19362,200,2319.7
19367,200,2315.92
19369,200,2314.22
19377,200,2319.66
19393,200,2312.91
19396,200,2312.91
19413,200,2315
19418,200,2312.91
19420,200,2312.65
19428,200,2313.58
19465,200,2312.91
19476,200,2312.91
19480,200,2312.91
19483,200,2313.44
19511,200,2315.66
19516,200,2315.94
19518,200,2312.91
19521,200,2317.78
19523,200,2319.72
19526,200,2312.91
19532,200,2311.28
19545,200,2312.23
19550,200,2312.91
19580,200,2315.67
19584,200,2312.91
19613,200,2319.02
19619,200,2312.91
19629,200,2790.12
19636,200,2790.12
19645,200,2312.91
19647,200,2312.91
19652,200,2315.1
19662,200,2312.91
19664,200,2312.91
19681,200,2178.15
19687,200,2316.96
19691,200,2312.91
19699,200,2315.56
19708,200,2311.8
19709,200,2312.91
19710,200,2309.35
19718,200,2315.74
19737,200,2312.91
19742,200,2313.56
19755,200,2312.91
19797,200,2311.11
19800,200,2312.91
19801,200,2311.59
19802,200,2312.91
19803,200,2312.17
19808,200,2312.91
19819,200,2790.12
19822,200,2313.57
19840,200,1761.53
19846,200,2317.69
19847,200,2312.91
19865,200,2312.91
19881,200,2317.06
19885,200,2312.91
19898,200,2312.91
19906,200,2312.36
19907,200,2317.25
19951,200,2312.17
19954,200,2312.91
19958,200,2318.32
19959,200,2790.12
19975,200,2312.91
19981,200,2312.91
19990,200,2311.15
19992,200,2312.91
19996,200,2319.45
20012,200,2311.95
20027,200,2312.91
20028,200,2319.67
20046,200,2318.22
20062,200,2316.12
20066,200,2318.34
20077,200,2317.56
20086,200,2312.91
20092,200,2319.27
20097,200,2318.36
20100,200,2311.27
20103,200,2316.36
20107,200,2319.46
20110,200,2312.91
20112,200,2311.62
20134,200,2315.54
20147,200,2312.91
20152,200,2312.84
20153,200,2312.28
20158,200,2311.66
20159,200,2312.91
20165,200,2790.12
20169,200,2312.91
20171,200,2313.65
20175,200,2318.99
20189,200,2311.23
20191,200,2319.51
20194,200,2313.34
20209,200,2313.63
20211,200,2312.91
20219,200,2318.03
