eventID,thickness_um,edep_keV
79400,275,2312.9
79421,275,2315.72
79432,275,2312.25
79437,275,2317.23
79444,275,2315.08
79447,275,2311.08
79448,275,2314.53
79454,275,2315
79458,275,2312.91
79459,275,2314.77
79472,275,2316.59
79473,275,2312.91
79476,275,2312.21
79486,275,2313.13
79492,275,2312.91
79496,275,2312.49
79509,275,2319.71
79511,275,2315.27
79517,275,2312.91
79523,275,2317.6
79530,275,2315.2
79532,275,2790.12
79535,275,2790.12
79537,275,2312.91
79548,275,2312.91
79549,275,2311.23
79555,275,2318.7
79560,275,2312.91
79570,275,2319.02
79575,275,2312.91
79577,275,2311.76
79582,275,2313.99
79583,275,2312.91
79585,275,2312.99
79587,275,2312.9
79599,275,2311.92
79601,275,2312.91
79609,275,2311.76
79628,275,2312.91
79630,275,2319.34
79632,275,2312.91
79635,275,2316.62
79637,275,2315.91
79665,275,2312.91
79668,275,2314.88
79676,275,2315.62
79679,275,2312.91
79686,275,2312.9
79692,275,2311.96
79695,275,2314.22
79704,275,2312.91
79710,275,2312.46
79711,275,2316.08
79712,275,2319.1
79721,275,2312.91
79730,275,2314.38
79732,275,2312.61
79734,275,2315.03
79735,275,2317.8
79740,275,2316.7
79747,275,2318.17
79748,275,2312.91
79750,275,2316.89
79753,275,2319.69
79765,275,2312.35
79773,275,2314.11
79780,275,2312.91
79783,275,2316.23
79785,275,2319.34
79795,275,2790.12
79797,275,2314.73
79798,275,2312.83
79803,275,2311.17
79807,275,2311.47
79812,275,2312.91
79820,275,2312.91
79822,275,2312.91
79843,275,2313.68
79864,275,2312.91
79866,275,2311.36
79873,275,2318.15
79875,275,2312.91
79908,275,2790.12
79917,275,2319.89
79922,275,2311.61
79936,275,2311.62
79943,275,2312.91
79955,275,2313.92
79967,275,2312.91
79976,275,2314.71
79979,275,2312.9
79981,275,2317.65
79984,275,2790.12
79986,275,2313.73
79988,275,2319.41
79993,275,2316.34
79997,275,2316.79
79998,275,2317.09
80001,275,2312.91
80007,275,2312.91
80012,275,2312.91
80015,275,2317.32
80026,275,2312.91
80033,275,2316.16
80040,275,2316.19
80042,275,2312.91
80044,275,2314.2
80045,275,2312.91
80047,275,2312.59
80050,275,2317.95
80061,275,2790.12
80065,275,2312.4
80073,275,2315.02
80076,275,2312.9
80088,275,2312.91
80089,275,2316.43
80096,275,2790.12
80097,275,2312.91
80102,275,2319.07
80104,275,2312.91
80111,275,2312.91
80116,275,2318.51
80120,275,2312.91
80121,275,2312.78
80134,275,2317.61
80138,275,2319.35
80148,275,2312.91
80149,275,2313.53
80162,275,2316.99
80166,275,2315.35
80180,275,2313.16
80181,275,2312.91
80192,275,2311.14
80195,275,2312.91
80197,275,2318.69
80200,275,2312.91
80202,275,2318.19
80216,275,2790.12
80225,275,2319.18
80226,275,2314.38
80238,275,2313.65
80240,275,2312.91
80243,275,2314.37
80248,275,2311.64
80251,275,2319.06
80263,275,2312.59
80271,275,2314.36
80273,275,2316.5
80275,275,2312.97
80283,275,2312.9
80285,275,2311.48
80287,275,2312.91
80295,275,2312.03
80300,275,2790.12
80301,275,2315.46
80303,275,2312.9
80311,275,2314.57
80321,275,2319.44
80322,275,2318.01
80329,275,2319.24
80332,275,2314.64
80333,275,2790.12
80336,275,2311.12
80339,275,2319.27
80345,275,2312.91
80347,275,2312.9
80348,275,2312.9
80350,275,2790.12
80356,275,2312.91
80358,275,2317.42
80365,275,2311.62
80366,275,2316.86
80370,275,2312.25
80379,275,2312.91
80391,275,2312.91
80394,275,2312.91
80397,275,2311.4
80401,275,2315.2
80402,275,2318.48
80408,275,2312.91
80418,275,2312.91
80419,275,2312.91
80430,275,2312.9
80431,275,2311.21
80443,275,2311.44
80444,275,2311.67
80445,275,2312.91
80448,275,2311.34
80453,275,2317.51
80462,275,2314.05
80466,275,2314.46
80472,275,2311.17
80473,275,2312.91
80476,275,2312.91
80477,275,2312.91
80481,275,2313.94
80485,275,2315.1
80488,275,2319.08
80493,275,2312.91
80502,275,2313.61
80510,275,2316.9
80516,275,2312.9
80518,275,2315.87
80523,275,2312.71
80530,275,2312.91
80544,275,2790.12
80547,275,2319.3
80552,275,2312.91
80554,275,2312.91
80558,275,2315.71
80568,275,2312.91
80569,275,2319.41
80575,275,2318.99
80583,275,2317.43
80585,275,2315
80587,275,2312.91
80590,275,2312.11
80597,275,2316.4
80606,275,2317.36
80613,275,2312.9
80622,275,2313.34
80630,275,2312.91
80654,275,2312.9
80663,275,2790.12
80687,275,2319.88
80692,275,2312.91
80693,275,2312.91
80701,275,2312.9
80707,275,2790.12
80709,275,2317.9
80712,275,2312.91
80713,275,2312.91
80723,275,2319.13
80724,275,2317.64
80725,275,2316.99
80737,275,2319.74
80740,275,2315.79
80743,275,2312.12
80746,275,2790.12
80759,275,2316.27
80762,275,2312.19
80764,275,2312.91
80778,275,2312.91
80785,275,2312.91
80788,275,2311.48
80789,275,2316.95
80792,275,2316.88
80803,275,2312.91
80805,275,2314.44
80811,275,2312.9
80814,275,2312.91
80821,275,2312.91
80822,275,2315.62
80824,275,2314.13
80827,275,2317.67
80829,275,2318.74
80832,275,2307.08
80837,275,2790.12
80839,275,2317.1
80845,275,2317.51
80855,275,2312.54
80857,275,2314.06
80858,275,2319.54
80864,275,2311.53
80872,275,2312.91
80875,275,2313.99
80879,275,2316.12
80885,275,2315.56
80890,275,2312.91
80892,275,2313.66
80893,275,2316.74
80894,275,2312.77
80895,275,2316.63
80901,275,2790.12
80912,275,2311.49
80920,275,2318.13
80931,275,2319.81
80936,275,2790.12
80941,275,2312.77
80942,275,2312.91
80947,275,2319.32
80951,275,2314.79
80953,275,2314.8
80959,275,2314.15
80962,275,2313.82
80967,275,2790.12
80981,275,2313.91
80984,275,2312.91
80998,275,2312.91
81000,275,2319.7
81002,275,2312.91
81004,275,2312.91
81005,275,2317.9
81008,275,2319.5
81009,275,2319.15
81013,275,2312.91
81015,275,2319.15
81021,275,2314.98
81024,275,2312.91
81026,275,2312.91
81043,275,2312.9
81047,275,2317.82
81057,275,2312.9
81063,275,2318.08
81070,275,2311.09
81072,275,2312.91
81074,275,2317.07
81094,275,2317.89
81095,275,2312.91
81104,275,2316.45
81117,275,2312.91
81125,275,2317.48
81145,275,2318.7
81147,275,2318.34
81163,275,2312.9
81165,275,2430.22
81189,275,2314.1
81197,275,2316.66
81221,275,2312.9
81227,275,2312.91
81236,275,2317.44
81238,275,2312.91
81250,275,2312.91
81254,275,2790.12
81259,275,2312.59
81270,275,2312.91
81273,275,2790.12
81279,275,2317.17
81281,275,2312.91
81285,275,2312.91
81303,275,2311.1
81310,275,2311.48
81314,275,2311.88
81324,275,2532.89
81338,275,2311.46
81343,275,2316.23
81362,275,2312.91
81364,275,2314.58
81365,275,2315.1
81368,275,2311.16
81379,275,2312.91
81408,275,2318.16
81411,275,2312.91
81412,275,2312.91
81417,275,2315.91
81420,275,2317.33
81424,275,2315.19
81428,275,2314.48
81432,275,2312.91
81434,275,2312.91
81442,275,2317.41
81443,275,2317.48
81455,275,2312.91
81456,275,2318.74
81457,275,2318.66
81460,275,2316.17
81472,275,2312.91
81483,275,2312.91
81496,275,2313.96
81497,275,2312.91
81508,275,2312.91
81509,275,2312.91
81520,275,2312.9
81523,275,2319.71
81524,275,2312.31
81528,275,2312.91
81544,275,2790.12
81548,275,2317.3
81567,275,2311.74
81585,275,2312.91
81588,275,2312.91
81591,275,2790.12
81595,275,2315.18
81596,275,2312.15
81597,275,2317.73
81602,275,2312.9
81607,275,2312.91
81611,275,2312.91
81612,275,2449.56
81615,275,2315.38
81619,275,2312.98
81639,275,2317.78
81658,275,2312.91
81664,275,2312.76
81665,275,2312.91
81668,275,2314.7
81672,275,2313.78
81675,275,2790.12
81702,275,2314.77
81703,275,2312.91
81710,275,2319.12
81712,275,2312.9
81723,275,2319.88
81724,275,2312.91
81727,275,2483.39
81730,275,2312.91
81733,275,2312.06
81734,275,2312.9
81735,275,2313.89
81742,275,2312.9
81744,275,2316.77
81752,275,2314.71
81753,275,2312.91
81756,275,2312.91
81766,275,2311.59
81767,275,2315.72
81770,275,2311.97
81806,275,2312.91
81817,275,2315.82
81821,275,2312.91
81829,275,2319.59
81837,275,2314.01
81840,275,2312.76
81842,275,2315.07
81855,275,2312.91
81860,275,2312.91
81868,275,2313.72
81870,275,2319.87
81871,275,2319.91
81872,275,2313.18
81876,275,2317.04
81886,275,2312.27
81893,275,2312.91
81903,275,2312.91
81912,275,2315.84
81919,275,2310.97
81925,275,2319.68
81935,275,2312.91
81937,275,2790.12
81952,275,2312.91
81968,275,2312.9
81969,275,2317.2
81970,275,2790.12
81971,275,2312.9
81976,275,2312.9
81978,275,2311.55
81979,275,2312.91
81981,275,2315.91
81983,275,2790.12
81987,275,2314.57
81990,275,2312.91
81993,275,2316.76
81996,275,2312.91
81997,275,2312.91
82013,275,2318.22
82020,275,2316.5
82024,275,2311
82039,275,2312.9
82041,275,2312.91
82044,275,2319.33
82046,275,2316.3
82048,275,2309.5
82055,275,2313.46
82081,275,2317.79
82085,275,2312.91
82089,275,2311.85
82090,275,2312.46
82092,275,2312.9
82130,275,2312.91
82136,275,2311.64
82139,275,2312.91
82140,275,2312.91
82146,275,2318.84
82147,275,2311.03
82162,275,2318.47
82163,275,2312.4
82177,275,2312.91
82178,275,2314.84
82182,275,2313.26
82183,275,2312.9
82196,275,2312.91
82203,275,2312.03
82204,275,2312.91
82208,275,2318.27
82214,275,2312.78
82216,275,2312.91
82221,275,2312.91
82224,275,2311.33
82225,275,2312.91
82257,275,2312.85
82259,275,2312.02
82264,275,2315.83
82269,275,2312.91
82273,275,2312.91
82274,275,2315.99
82276,275,2317.98
82281,275,2311.74
82296,275,2312.91
82299,275,2312.57
82307,275,2313.76
82308,275,2312.9
82322,275,2312.91
82328,275,2316
82331,275,2312.91
82334,275,2312.91
82339,275,2312.49
82344,275,2312.91
82345,275,2311.76
82346,275,2316.89
82352,275,2312.91
82355,275,2312.91
82361,275,2314.51
82363,275,2317.16
82366,275,2313.13
82376,275,2314.81
82383,275,2309.25
82398,275,2316.41
82401,275,2311.58
82405,275,2313.41
82418,275,2319.72
82430,275,2318.46
82438,275,2313.73
82447,275,2313.11
82448,275,2314.32
82451,275,2316.77
82463,275,2314.61
82464,275,2312.91
82467,275,2317.15
82478,275,2312.91
82480,275,2313
82481,275,2342.04
82487,275,2312.91
82504,275,2312.91
82512,275,2312.91
82513,275,2790.12
82515,275,2312.91
82541,275,2316.34
82545,275,2311.86
82546,275,2312.91
82552,275,2312.91
82557,275,2318.14
82568,275,2312.91
82573,275,2790.12
82584,275,2312.91
82585,275,2790.12
82588,275,2002.91
82589,275,2315.36
82604,275,2313.72
82607,275,2316.6
82608,275,2312.91
82612,275,2312.91
82616,275,2318.06
82622,275,2312.91
82624,275,2312.43
82627,275,2312.91
82640,275,2317.38
82641,275,2790.12
82655,275,2312.91
82657,275,2312.91
82665,275,2313.97
82669,275,2316.18
82677,275,2318.43
82680,275,2312.91
82681,275,2312.91
82683,275,2312.91
82686,275,2313.24
82691,275,2318.14
82695,275,2311.27
82703,275,2312.91
82717,275,2312.9
82724,275,2312.91
82727,275,2312.71
82733,275,2316.66
82736,275,2312.91
82744,275,2313.8
82745,275,2318.29
82758,275,2316.18
82773,275,2312.59
82782,275,2312.91
82789,275,2312.91
82790,275,2312.91
82792,275,2790.12
82794,275,2310.97
82795,275,2314.83
82800,275,2317.4
82809,275,2312.91
82812,275,2311.09
82832,275,2312.91
82837,275,2312.91
82840,275,2312.29
82847,275,2315.1
82849,275,2317.05
82851,275,2312.91
82863,275,2315.74
82870,275,2312.91
82874,275,2312.68
82880,275,2790.12
82881,275,2312.9
82899,275,2312.91
82901,275,2319.41
82907,275,2312.91
82910,275,2312.9
82911,275,2317.83
82912,275,2317.2
82915,275,2315.69
82922,275,2310.95
82928,275,2317.85
82932,275,2311.44
82934,275,2312.91
82935,275,2312.2
82941,275,2316.03
82945,275,2315.15
82947,275,2311.53
82959,275,2312.91
82960,275,879.689
82964,275,2317.99
82965,275,2312.91
82978,275,2318.44
82992,275,2314.85
82993,275,2315.97
83014,275,2312.68
83019,275,2312.91
83021,275,2319.06
83023,275,2312.91
83031,275,2312.91
83032,275,2312.91
83041,275,2314.71
83048,275,2312.56
83066,275,2315.56
83067,275,2312.91
83072,275,2317.25
83089,275,2312.03
83106,275,2314.22
83107,275,2311.51
83116,275,2318.18
83124,275,2311.25
83126,275,2312.91
83130,275,2312.91
83135,275,2313.83
83140,275,2312.91
83144,275,2312.82
83152,275,2318.16
83157,275,2312.91
83160,275,2312.91
83162,275,2319.93
83170,275,2312.91
83188,275,2314.89
83191,275,2318.66
83195,275,2312.91
83198,275,2317.35
83202,275,2313.79
83206,275,2312.91
83207,275,2316.19
83239,275,2790.12
83258,275,2313.44
83279,275,2315.79
83286,275,2313.34
83289,275,2319.12
83290,275,2309.07
83299,275,2315.69
83318,275,2312.91
83320,275,2790.12
83348,275,2312.91
83351,275,2312.91
83358,275,2316.81
83367,275,2312.9
83369,275,2312.91
83373,275,2311.71
83375,275,2315.62
83388,275,2316.79
83394,275,2312.91
83399,275,2790.12
83404,275,2790.12
83407,275,2317.98
83412,275,2317.9
83414,275,2317.26
83421,275,2313.27
83423,275,2315.76
83428,275,2313.8
83429,275,2311.37
83433,275,2311.28
83460,275,2790.12
83466,275,2318.03
83482,275,2314.56
83487,275,2312.91
83490,275,2312.91
83495,275,2312.91
83504,275,2316.9
83513,275,2318.43
83515,275,2311.99
83517,275,2314.61
83523,275,2319.31
83533,275,2312.91
83538,275,2317.67
83544,275,2312.98
83551,275,2318.04
83555,275,2312.88
83561,275,2790.12
83566,275,2319.39
83568,275,2312.91
83582,275,2314.87
83586,275,2319.57
83587,275,2311.65
83599,275,2319.92
83609,275,2312.91
83622,275,2319.94
83623,275,2312.91
83628,275,2312.91
83631,275,2312.91
83632,275,2790.12
83642,275,2312.91
83650,275,2313.9
83651,275,2312.91
83652,275,2312.91
83656,275,2319.79
83661,275,2313.32
83671,275,2313.95
83674,275,2315.05
83678,275,2316.45
83682,275,2319.19
83690,275,2312.35
83692,275,2316.49
83694,275,2312.9
83697,275,2316.78
83700,275,2312.91
83702,275,2315.8
83705,275,2311.5
83712,275,2312.91
83719,275,2318.82
83722,275,2317.18
83726,275,2314.84
83731,275,2316.65
83732,275,2790.12
83740,275,2312.35
83747,275,2317.82
83750,275,2790.12
83755,275,2312.9
83762,275,2312.91
83769,275,2319.51
83777,275,2314.4
83783,275,2311.13
83788,275,2312.91
83793,275,2313.62
83797,275,2313.59
83804,275,2316.91
83825,275,2318.6
83827,275,2311.25
83832,275,2312.91
83833,275,2312.91
83839,275,2312.91
83840,275,2318.69
83841,275,2790.12
83846,275,2314.33
83856,275,2310.98
83857,275,2312.91
83860,275,2316.57
83863,275,2324.12
83884,275,2314.11
83885,275,2312.91
83888,275,2312.9
83898,275,2315.35
83900,275,2319.68
83901,275,2314.31
83902,275,2314.69
83928,275,2312.91
83935,275,2312.91
83966,275,2790.12
83969,275,2316.09
83970,275,2312.91
83976,275,2790.12
83977,275,2318.25
83979,275,2312.91
83989,275,2319.46
83997,275,2312.9
84001,275,2312.91
84004,275,2315.55
84006,275,2790.12
84015,275,2790.12
84017,275,2314.74
84029,275,2311.86
84040,275,2312.91
84041,275,2317.44
84045,275,2312.91
84051,275,2311.02
84053,275,2319.54
84054,275,2319.12
84060,275,2319.49
84070,275,2312.9
84072,275,2790.12
84078,275,2790.12
84079,275,2312.9
84082,275,2312.91
84087,275,2312.91
84092,275,2319.05
84093,275,2504.09
84101,275,2312.91
84112,275,2312.91
84115,275,2312.91
84124,275,2312.91
84125,275,2318.27
84126,275,2316.2
84134,275,2312.91
84137,275,2316.76
84138,275,2313.89
84140,275,2312.16
84141,275,2317.99
84143,275,2312.91
84171,275,2312.91
84172,275,2312.91
84177,275,2312.91
84179,275,2317.67
84185,275,2311.23
84187,275,2314.41
84191,275,2317.91
84194,275,2312.91
84199,275,2312.9
84224,275,2312.91
84234,275,2313.76
84235,275,2311.21
84241,275,2311.99
84242,275,2312.91
84246,275,2318.46
84252,275,2311.79
84258,275,2318.13
84263,275,2316.43
84265,275,2312.91
84272,275,2315.25
84280,275,2314.36
84285,275,2316.39
84291,275,2312.91
84295,275,2312.9
84302,275,2314.04
84304,275,1630.33
84307,275,2314.63
84310,275,2312.91
84319,275,2312.9
84324,275,2317.14
84325,275,2317.31
84327,275,2316.32
84341,275,2312.91
84345,275,2312.91
84356,275,2313.75
84358,275,2317.17
84363,275,2317.53
84378,275,2312.91
84380,275,2312.91
84383,275,2319.76
84386,275,2311.48
84405,275,2312.91
84411,275,2317.63
84417,275,2440.1
84429,275,2790.12
84436,275,2312.91
84438,275,2325.59
84441,275,2315.51
84470,275,2313.42
84472,275,2316.46
84475,275,2312.91
84481,275,2312.91
84492,275,2312.91
84496,275,2312.91
84498,275,2312.91
84500,275,2312.9
84512,275,2313.46
84514,275,2312.59
84520,275,2315.38
84523,275,2311.86
84538,275,2319.84
84570,275,2313.3
84581,275,2319.02
84584,275,2319.42
84588,275,2312.91
84589,275,2790.12
84604,275,2313.9
84615,275,2312.91
84631,275,2312.91
84637,275,2311.66
84638,275,2319.28
84649,275,2312.64
84657,275,2312.91
84666,275,2317.06
84676,275,2312.91
84684,275,2313.75
84729,275,2790.12
84732,275,2314.29
84744,275,2317.51
84745,275,2312.91
84759,275,2311.16
84766,275,2316.13
84769,275,2313.47
84770,275,2312.91
84786,275,2315.14
84793,275,2790.12
84802,275,2309.35
84804,275,2312.91
84810,275,2319.32
84811,275,2312.91
84818,275,2315.06
84821,275,2312.91
84824,275,2312.91
84831,275,2315.81
84832,275,2315.84
84839,275,2317.86
84840,275,2312.91
84846,275,2312.91
84852,275,2790.12
84854,275,2312.9
84856,275,2319.62
84859,275,2312.91
84865,275,2311.34
84868,275,2312.9
84871,275,2312.9
84873,275,2318.16
84875,275,2313.17
84878,275,2312.91
84890,275,2312.91
84892,275,2316.15
84896,275,2312.91
84898,275,2312.91
84902,275,2312.91
84909,275,2312
84914,275,2310.91
84916,275,2315.65
84929,275,2311.39
84930,275,2312.91
84934,275,2315.91
84948,275,2312.91
84951,275,2312.91
84981,275,2314.85
84985,275,2313.51
84988,275,2319.73
84992,275,2312.91
84996,275,2319.12
85001,275,2318.63
85002,275,2311.58
85014,275,2312.91
85016,275,2312.98
85020,275,2318.33
85022,275,2311.65
85025,275,2312.9
85026,275,2319.54
85036,275,2319.28
85040,275,2311.69
85049,275,2313.26
85052,275,2790.12
85056,275,2314.37
85058,275,2312.79
85062,275,1022.68
85063,275,2313.23
85076,275,2312.91
85094,275,2790.12
85100,275,2790.12
85101,275,2312.9
85102,275,2318.27
85103,275,2311.93
85109,275,2312.91
85112,275,2314.36
85116,275,2319.87
85118,275,2190.95
85120,275,2790.12
85122,275,2312.4
85128,275,1685.65
85136,275,1453.35
85155,275,2318.15
85157,275,2312.92
85174,275,1091.16
85178,275,2319.73
85182,275,2316.12
85198,275,2312.91
85216,275,2319.69
85218,275,2319.86
85221,275,2317.11
85225,275,2312.91
85232,275,2318.03
85240,275,2312.91
85241,275,2312.91
85244,275,2312.91
85249,275,2311.87
85251,275,2314.67
85259,275,2311.97
85260,275,2319.41
85264,275,2317.29
85269,275,2312.91
85276,275,2318.89
85279,275,2790.12
85281,275,2312.9
85282,275,2314.85
85297,275,2319.22
85314,275,2317.33
85318,275,2314.65
85323,275,2312.91
85329,275,2312.93
85338,275,2312.48
85339,275,2315.17
85343,275,2312.91
85345,275,2314.8
85346,275,2312.91
85349,275,2312.9
85356,275,2313.46
85359,275,2790.12
85366,275,2313.15
85369,275,2440.04
85377,275,2317.72
85378,275,2319.22
85380,275,2790.12
85390,275,2790.12
85404,275,2366.98
85409,275,2315.12
85413,275,2315.26
85429,275,2316.85
85432,275,2312.9
85447,275,2310.99
85448,275,2312.91
85458,275,2312.91
85461,275,2312.91
85465,275,2312.91
85472,275,2312.91
85481,275,2316.86
85483,275,2312.91
85492,275,2311.02
85498,275,2312.91
85509,275,2314.74
85520,275,2312.91
85521,275,2312.91
85535,275,2312.85
85537,275,2319.7
85546,275,2314.55
85549,275,2316.8
85553,275,2312.91
85559,275,2318.47
85560,275,2318.35
85565,275,2312.91
85575,275,2311.63
85576,275,2312.91
85577,275,2319.2
85579,275,2315.85
85580,275,2316.68
85584,275,2312.91
85604,275,2312.9
85610,275,2310.1
85617,275,2312.91
85621,275,2312.9
85624,275,2313.82
85639,275,2311.07
85641,275,2316.03
85653,275,2312.91
85654,275,2316.61
85663,275,2312.91
85680,275,2312.91
85701,275,2790.12
85702,275,2312.91
85705,275,2790.12
85714,275,2312.91
85732,275,2312.91
85733,275,2311.11
85745,275,2312.91
85747,275,2312.91
85749,275,2790.12
85753,275,2312.91
85755,275,2318.73
85763,275,2312.91
85767,275,2312.91
85768,275,2315.26
85769,275,2312.91
85779,275,2312.91
85782,275,2311.47
85785,275,2312.9
85792,275,2312.91
85799,275,2312.44
85805,275,2312.91
85811,275,2312.91
85819,275,2312.39
85820,275,2319.04
85821,275,2312.91
85823,275,2316.77
85830,275,2315.14
85834,275,2312.91
85836,275,2318.69
85839,275,2312.91
85843,275,2312.73
85847,275,2318.62
85851,275,2314.62
85857,275,2312.91
85869,275,2312.91
85872,275,2313.64
85874,275,2790.12
85883,275,2312.51
85894,275,2319.78
85897,275,2312.9
85905,275,2318.33
85912,275,2314.91
85915,275,2790.12
85930,275,2313.88
85932,275,2319.84
85933,275,2309.48
85936,275,2312.91
85948,275,2312.9
85952,275,2315.81
85957,275,2314.21
85965,275,2312.91
85974,275,2312.91
85993,275,2790.12
86009,275,2312.91
86034,275,2314.97
86035,275,2319.5
86040,275,2314.7
86044,275,2314.17
86052,275,2312.91
86053,275,2790.12
86056,275,2790.12
86066,275,2319.52
86067,275,1888.34
86069,275,2315.97
86072,275,2312.91
86078,275,2317.41
86084,275,2312.91
86085,275,2319.01
86087,275,2313.24
86088,275,2313
86089,275,2312.91
86099,275,2312.91
86100,275,2790.12
86109,275,2313.53
86111,275,2312.79
86123,275,2790.12
86126,275,2316.51
86129,275,2790.12
86141,275,2316.36
86150,275,2317.25
86152,275,2312.34
86153,275,2318.02
86164,275,2312.91
86165,275,2312.91
86174,275,2316.96
86175,275,2312.91
86177,275,2790.12
86194,275,2314.9
86197,275,2314.42
86204,275,2312.91
86208,275,2312.91
86214,275,2315.43
86217,275,2790.12
86229,275,2318.28
86234,275,2316.56
86236,275,2314.41
86251,275,2317.32
86257,275,2314.03
86260,275,2312.91
86261,275,2312.91
86264,275,2312.91
86273,275,2315.89
86275,275,2312.91
86285,275,2312.91
86292,275,2312.91
86293,275,2316.85
86298,275,2315.68
86300,275,2311.28
86301,275,2313.21
86308,275,2312.91
86321,275,2368.22
86322,275,2312.9
86326,275,2313.18
86327,275,2312.91
86333,275,2312.9
86341,275,2312.91
86351,275,2317.95
86358,275,2312.9
86369,275,2316.03
86388,275,2790.12
86397,275,2312.91
86406,275,2314.62
86407,275,2313.24
86408,275,2316.53
86409,275,898.937
86419,275,2312.91
86422,275,2312.9
86424,275,2312.91
86432,275,2312.91
86434,275,2312.14
86441,275,2311.19
86446,275,2316.68
86448,275,2312.9
86463,275,2312.91
86464,275,2790.12
86468,275,2312.91
86470,275,2312.37
86475,275,2312.91
86509,275,2312.91
86510,275,2790.12
86516,275,2312.91
86521,275,2312.91
86526,275,2312.9
86530,275,2312.91
86535,275,2311.97
86536,275,2314.12
86538,275,2313.56
86550,275,2314.81
86568,275,2312.9
86571,275,2312.91
86579,275,2317.65
86581,275,2378.2
86582,275,2312.91
86585,275,2318.77
86589,275,2317.22
86594,275,2319.67
86617,275,2312.11
86618,275,2312.91
86641,275,2312.91
86648,275,2318.5
86651,275,2312.91
86654,275,2317.27
86657,275,2313.67
86660,275,2312.91
86672,275,2319.5
86680,275,2452.24
86687,275,2315.36
86703,275,2312.91
86705,275,2312.91
86708,275,2312.9
86709,275,2312.91
86712,275,2312.91
86722,275,2314.93
86723,275,2312.91
86725,275,2312.91
86740,275,2319.39
86762,275,2790.12
86773,275,2311.89
86778,275,2312.91
86782,275,2312.91
86787,275,2319.85
86795,275,2318.77
86802,275,2312.91
86810,275,2318.6
86811,275,2312.31
86814,275,2312.91
86816,275,2315.01
86818,275,2318.23
86820,275,2318.55
86826,275,2312.91
86829,275,2312.91
86835,275,2312.91
86840,275,2340.28
86842,275,2312.91
86846,275,2312.91
86852,275,2312.91
86859,275,2312.91
86861,275,2316.28
86864,275,2316.21
86873,275,2312.9
86880,275,2316.56
86886,275,2312.91
86894,275,2316.96
86896,275,2478.02
86903,275,2314.54
86908,275,2790.12
86914,275,2314.97
86920,275,2312.9
86950,275,2316.59
86951,275,2317.35
86959,275,2311.19
86963,275,2312.91
86964,275,2312.91
86970,275,2312.91
86975,275,2312.91
86976,275,2312.43
86981,275,2313.49
86987,275,2312.91
86992,275,2311.04
86994,275,2313.9
86997,275,2315.53
87008,275,2313.54
87012,275,2317.12
87013,275,2313.49
87015,275,2313.85
87046,275,2318.96
87049,275,2309.39
87055,275,2317.69
87057,275,2312.9
87058,275,2311.83
87061,275,2312.91
87071,275,2312.91
87079,275,2313.28
87096,275,2312.91
87097,275,2312.91
87101,275,2312.12
87102,275,2318.13
87103,275,2313.89
87113,275,2313.61
87117,275,2310.97
87128,275,2312.91
87134,275,2312
87135,275,2790.12
87140,275,2316.7
87142,275,2311.61
87145,275,2790.12
87146,275,2312.91
87158,275,2312.91
87166,275,2314.65
87168,275,2312.91
87177,275,2790.12
87178,275,2315.65
87181,275,2312.91
87183,275,2319.59
87184,275,2318.6
87195,275,2312.91
87198,275,2404.76
87203,275,2790.12
87208,275,2311.51
87216,275,2312.9
87224,275,2790.12
87230,275,2312.91
87232,275,2312.9
87238,275,2790.12
87243,275,2790.12
87256,275,2316.21
87261,275,2319.8
87270,275,2316.91
87275,275,2312.18
87284,275,2313.96
87292,275,2316.16
87294,275,2312.91
87299,275,2312.55
87305,275,2312.91
87315,275,2312.91
87328,275,2312.91
87330,275,2312.91
87331,275,2318.43
87332,275,2316.63
87334,275,2314.34
87343,275,2312.87
87344,275,2311.88
87345,275,2312.91
87346,275,2312.91
87364,275,2312.9
87381,275,2312.91
87384,275,2790.12
87387,275,2313.83
87391,275,2319.66
87393,275,2313.07
87401,275,2316.16
87404,275,2790.12
87406,275,2312.91
87419,275,2312.91
87433,275,2312
87434,275,2310.96
87439,275,2312.91
87448,275,2315.21
87453,275,2312.91
87456,275,2315.29
87469,275,2313.76
87470,275,2312.91
87477,275,2317.16
87482,275,2315.29
87483,275,2312.91
87489,275,2318.08
87494,275,2312.91
87506,275,2790.12
87508,275,2316.52
87518,275,2312.91
87520,275,2312.91
87530,275,2312.91
87539,275,2312.91
87561,275,2312.9
87563,275,2311.48
87564,275,2312.2
87565,275,2316.35
87568,275,2790.12
87570,275,2312.1
87584,275,2312.91
87589,275,2312.91
87590,275,2312.91
87594,275,2318.93
87598,275,2311.78
87600,275,2312.91
87603,275,2316.77
87605,275,2312.91
87607,275,2317.3
87611,275,2318.27
87617,275,2315.58
87622,275,2312.91
87623,275,2313.01
87624,275,2313.34
87634,275,2312.91
87643,275,2312.91
87648,275,2312.91
87650,275,2312.91
87653,275,2313.38
87656,275,2312.91
87658,275,2312.91
87659,275,2312.91
87671,275,2312.91
87683,275,2312.91
87687,275,2312.91
87688,275,2313.53
87696,275,2318.61
87699,275,2312.91
87711,275,2312.66
87714,275,2315.73
87725,275,2314.7
87733,275,2313.61
87746,275,2311.96
87753,275,2312.91
87767,275,2316.46
87768,275,2315.32
87788,275,2312.57
87791,275,2316.34
87797,275,2312.91
87800,275,2312.91
87814,275,2312.91
87816,275,2790.12
