eventID,thickness_um,edep_keV
84583,100,2312.91
84601,100,2314.36
84615,100,2311.54
84621,100,2312.91
84660,100,2318.97
84675,100,2790.12
84684,100,2317.79
84688,100,2316.21
84704,100,2318.23
84709,100,2312.91
84713,100,2312.91
84731,100,2790.12
84741,100,2319.59
84742,100,2319.58
84749,100,2315.21
84773,100,2790.12
84793,100,2311.24
84815,100,2312.91
84820,100,2314.82
84822,100,2319.08
84825,100,2790.12
84830,100,2312.91
84845,100,2316.4
84850,100,2311.14
84858,100,2316.17
84859,100,2318.38
84878,100,2315.76
84899,100,2318.9
84927,100,2312.91
84934,100,2312.91
84952,100,2312.91
84963,100,2319.56
84978,100,2311.18
84984,100,2312.9
84996,100,2314.37
85033,100,2312.91
85043,100,2312.9
85054,100,2316.26
85076,100,2312.91
85093,100,2312.91
85097,100,2312.91
85117,100,2312.91
85119,100,2317.52
85136,100,2312.91
85148,100,2319.53
85201,100,2319.27
85207,100,2315.12
85211,100,2790.12
85248,100,2311.53
85263,100,2319.31
85266,100,2312.67
85275,100,2312.91
85279,100,2315.53
85298,100,2319.31
85324,100,2309.56
85348,100,2317.23
85355,100,2312.91
85373,100,2313.7
85430,100,2312.91
85438,100,2315.54
85441,100,2790.12
85478,100,2312.9
85494,100,2312.08
85531,100,2790.12
85547,100,2312.7
85550,100,2312.91
85556,100,2312.9
85558,100,2312.91
85567,100,2313.58
85580,100,2318.29
85596,100,2312.91
85607,100,2312.91
85611,100,2314.06
85622,100,2790.12
85635,100,2319.45
85646,100,2317.03
85712,100,2317.18
85719,100,2312.9
85750,100,2317.11
85772,100,2318.76
85778,100,2312.91
85786,100,2311.41
85810,100,2312.91
85818,100,2312.91
85826,100,2312.91
85832,100,2315.16
85848,100,2314.34
85858,100,2312.91
85866,100,2319.48
85874,100,2312.91
85904,100,2312.9
85940,100,2310.92
85950,100,2312.91
85959,100,2319.89
85968,100,2312.53
85981,100,2309.51
86022,100,2315.84
86033,100,2312.9
86038,100,2312.91
86040,100,2312.91
86049,100,2312.91
86054,100,2312.91
86055,100,2312.1
86104,100,2309.4
86126,100,2312.91
86155,100,2312.15
86187,100,2315.06
86213,100,2312.05
86216,100,2319.01
86224,100,2315.55
86227,100,2315.67
86233,100,2317.67
86250,100,2317.12
86253,100,2313.56
86272,100,2317.53
86276,100,2312.9
86284,100,2790.12
86290,100,2312.91
86369,100,2312.91
86388,100,2312.91
86419,100,2312.91
86425,100,2318.12
86472,100,2312.91
86488,100,2790.12
86505,100,2312.9
86509,100,2318.82
86536,100,2312.4
86544,100,2313.38
86598,100,2319.35
86601,100,2312.91
86602,100,2312.91
86610,100,2312.91
86618,100,2312.06
86622,100,2312.91
86627,100,2312.82
86630,100,2312.9
86653,100,2313.29
86670,100,2312.91
86672,100,2316.74
86680,100,2312.91
86690,100,2312.91
86708,100,2317.63
86725,100,2318.66
86750,100,2318.55
86781,100,2312.91
86786,100,2301.5
86798,100,2318.17
86814,100,2317.48
86832,100,2312.91
86847,100,2314.19
86878,100,2312.91
86896,100,2790.12
86901,100,2397.93
86918,100,2312.91
86945,100,2318.46
86951,100,2309.17
86961,100,2313.67
86981,100,2312.91
86985,100,2317.68
87005,100,2312.05
87012,100,2312.9
87024,100,2315.67
87028,100,2317.24
87047,100,2313.94
87048,100,2790.12
87055,100,2378.57
87063,100,2317.08
87083,100,2316.33
87088,100,2311.55
87105,100,2312.91
87112,100,2313.49
87148,100,2790.12
87158,100,2311.19
87159,100,2312.91
87161,100,2315.29
87165,100,2312.91
87167,100,2312.9
87174,100,2312.31
87182,100,2314.97
87186,100,2312.91
87197,100,2315.64
87237,100,2312.91
87243,100,2318.36
87256,100,2314.79
87301,100,2312.91
87308,100,2312.91
87331,100,2314.96
87362,100,2312.91
87364,100,2312.91
87368,100,2312.91
87369,100,2315.54
87422,100,2315.12
87449,100,2312.91
87460,100,2790.12
87465,100,2312.91
87470,100,2317.24
87476,100,2312.91
87483,100,2319.22
87484,100,2317.3
87509,100,2790.12
87527,100,2312.91
87551,100,2312.91
87555,100,2318.86
87561,100,2312.91
87563,100,2314.84
87594,100,2040.81
87595,100,2312.49
87610,100,2312.91
87619,100,2312.91
87656,100,2313.88
87667,100,2310.99
87668,100,2312.69
87701,100,2312.91
87724,100,2312.91
87731,100,2319.73
87741,100,2316.46
87759,100,2790.12
87771,100,2318.39
87781,100,2312.91
87799,100,2312.05
87819,100,2317.13
87831,100,2790.12
87832,100,2312.91
87865,100,2312.91
87873,100,2790.12
87879,100,2318.58
87912,100,2317.08
87919,100,2315.09
87922,100,2317.55
87941,100,2312.91
87947,100,2318.11
87972,100,2316.19
87990,100,2317.03
88004,100,2312.27
88018,100,2312.91
88030,100,1289.86
88086,100,2312.41
88095,100,2317.65
88099,100,2790.12
88118,100,2314.06
88122,100,2312.91
88160,100,2312.91
88171,100,2318.41
88194,100,2314.18
88206,100,2309.05
88210,100,2312.91
88245,100,2318.01
88297,100,2312.91
88302,100,2312.91
88323,100,2312.91
88341,100,2312.64
88350,100,2312.91
88364,100,2312.91
88371,100,2318.67
88372,100,2312.9
88404,100,2312.91
88408,100,2312.91
88417,100,2314.08
88432,100,2790.12
88444,100,2318.63
88518,100,2315.02
88538,100,2315.56
88547,100,2312.91
88563,100,2315.69
88583,100,2319.57
88584,100,2312.91
88596,100,2790.12
88604,100,2316.68
88612,100,2313.99
88613,100,2312.9
88625,100,2314.38
88629,100,2314.29
88647,100,2312.9
88651,100,2313.75
88657,100,2790.12
88678,100,2790.12
88701,100,2312.76
88703,100,2312.91
88726,100,2314.24
88742,100,2314.54
88760,100,2312.91
88781,100,2312.9
88784,100,2316.14
88792,100,2312.91
88843,100,2313.56
88859,100,2314.15
88910,100,2312.9
88912,100,2317.77
88915,100,2315.18
88925,100,2312.91
88964,100,2790.12
88965,100,2312.91
88968,100,2311.14
88988,100,2312.91
88990,100,2312.9
89001,100,2314.86
89009,100,2318.71
89047,100,2316.42
89051,100,2312.91
89073,100,2317.73
89074,100,2313.36
89082,100,1724.53
89095,100,2317.71
89108,100,2311.44
89138,100,2313.25
89139,100,2312.91
89152,100,2313.11
89172,100,2312.91
89186,100,2312.91
89230,100,1931.36
89242,100,2316.83
89250,100,2316.44
89282,100,2318.76
89288,100,2311.26
89299,100,2316.11
89301,100,2316.9
89363,100,2312.96
89375,100,2319.29
89403,100,2312.91
89406,100,2316.72
89428,100,2314.31
89439,100,2315.61
89451,100,2313.41
89455,100,2312.9
89467,100,2318.37
89472,100,2312.91
89474,100,2318.88
89480,100,2312.9
89490,100,2318.01
89500,100,2318.36
89501,100,2313.4
89506,100,2319.23
89540,100,2312.9
89542,100,2312.03
89546,100,2312.81
89552,100,2315.82
89555,100,2312.36
89577,100,2315.04
89590,100,2790.12
89666,100,2314.9
89679,100,2311.87
89725,100,2312.91
89745,100,2312.91
89751,100,2325.3
89759,100,2312.91
89865,100,2790.12
89932,100,2312.91
89941,100,2314.07
89947,100,2312.9
89949,100,2312.91
89997,100,2315.7
89998,100,2313.09
90020,100,2312.91
90023,100,2312.91
90042,100,2311.52
90045,100,2315.48
90047,100,2790.12
90068,100,2312.91
90077,100,2313.74
90104,100,2317.12
90117,100,2312.24
90128,100,2312.91
90138,100,2313.38
90194,100,913.134
90200,100,2311.91
90202,100,2312.91
90234,100,2315.84
90254,100,2084.84
90259,100,2318.86
90271,100,2312.91
90274,100,2317.83
90283,100,2312.95
90317,100,2318.69
90324,100,2312.91
90329,100,2313.43
90374,100,2312.91
90412,100,2315.2
90426,100,2312.91
90450,100,2316.22
90459,100,2312.91
90514,100,2312.91
90536,100,2311.33
90538,100,2312.91
90566,100,2230.52
90570,100,2312.91
90579,100,2317.9
90584,100,2790.12
90602,100,2318.57
90612,100,2309.51
90637,100,2314.7
90642,100,2312.9
90649,100,2312.91
90679,100,2312.91
90680,100,2790.12
90695,100,2312.91
90726,100,2316.45
90735,100,2314.1
90744,100,2317.45
90748,100,2312.91
90759,100,2312.95
90772,100,2313.28
90773,100,2314.7
90776,100,2312.91
90822,100,2314.29
90838,100,2312.9
90842,100,1765.32
90858,100,2318.88
90862,100,2312.91
90866,100,2314.4
90888,100,2312.91
90892,100,2790.12
90905,100,2312.91
90913,100,2316.79
90938,100,2312.91
90955,100,2790.12
90968,100,2319.18
90971,100,850.124
91006,100,2312.91
91017,100,2315.09
91028,100,2312.91
91060,100,2790.12
91064,100,2316.28
91072,100,2790.12
91076,100,2319.92
91078,100,2312.91
91093,100,2312.91
91094,100,2315.93
91105,100,2312.9
91111,100,2311.46
91113,100,2319.37
91114,100,2311.29
91118,100,2313.07
91124,100,2312.91
91157,100,2790.12
91163,100,2312.91
91208,100,2790.12
91210,100,2315.32
91222,100,2317.57
91229,100,2319.95
91230,100,2318.8
91256,100,2312.91
91263,100,2312.91
91285,100,2313.03
91307,100,2312.91
91363,100,2316.41
91365,100,2312.91
91373,100,2311.55
91382,100,2312.91
91444,100,2317.49
91470,100,2313.05
91472,100,2317.01
91478,100,2309.12
91519,100,2312.91
91531,100,2319.79
91546,100,2319.84
91556,100,2312.91
91608,100,2314.79
91631,100,2312.91
91661,100,2317.6
91664,100,2312.77
91679,100,2314.92
91685,100,2312.91
91693,100,2316.21
91694,100,2317.72
91697,100,2319.74
91699,100,2317.19
91744,100,2315.79
91751,100,2312.91
91769,100,2315.7
91782,100,2312.91
91805,100,2312.81
91807,100,2317.13
91818,100,2312.95
91822,100,2790.12
91858,100,2311.56
91866,100,2318.48
91867,100,2317.98
91891,100,1873.15
91900,100,2313.89
91957,100,2310.73
91971,100,2319.86
91996,100,2313.19
92028,100,2314.14
92029,100,2312.91
92100,100,2790.12
92102,100,2316.42
92110,100,2312.53
92111,100,2312.91
92113,100,2312.91
92148,100,2318.03
92149,100,2316.46
92158,100,2312.91
92191,100,2311.61
92197,100,2312.91
92215,100,1783.15
92270,100,2319.33
92271,100,2316.05
92299,100,2311.63
92319,100,2312.91
92335,100,2319.17
92340,100,2312.91
92342,100,2312.9
92349,100,2312.88
92350,100,2313.26
92362,100,2319.4
92390,100,2790.12
92427,100,2314.12
92431,100,2318.23
92447,100,2311.78
92465,100,2313.53
92467,100,2313.39
92503,100,2314.92
92504,100,1267.92
92514,100,2318.59
92529,100,2312.91
92533,100,2312.91
92554,100,2312.91
92569,100,2312.98
92575,100,2312.91
92600,100,2311.77
92606,100,2312.91
92613,100,2313.16
92614,100,2312.91
92628,100,2319.7
92634,100,2319.46
92659,100,2314.37
92691,100,2313.76
92718,100,2312.91
92739,100,2311.22
92740,100,2312.43
92759,100,2315.74
92780,100,2312.91
92793,100,2318.41
92814,100,2790.12
92824,100,2315.39
92870,100,2313.02
92879,100,2316.64
92881,100,2312.91
92903,100,2309.44
92918,100,2316.96
92964,100,2314.77
92987,100,2790.12
92994,100,2316.58
92996,100,2311.19
93011,100,2312.62
93012,100,2314.35
93033,100,2790.12
93133,100,2314.41
93177,100,2319.3
93180,100,2312.91
93192,100,2314.15
93218,100,2312.91
93226,100,2317.5
93227,100,2314.89
93228,100,2312.32
93264,100,2315.98
93283,100,2311.96
93296,100,2312.91
93305,100,2312.91
93308,100,2312.9
93313,100,2315.27
93337,100,2312.91
93360,100,2312.91
93385,100,2317.58
93394,100,2315.68
93409,100,2317.08
93420,100,2313.27
93440,100,2313.85
93441,100,2312.91
93482,100,2319.56
93493,100,2790.12
93496,100,2311.38
93507,100,2312.91
93508,100,2312.91
93513,100,2312.91
93526,100,2312.9
93539,100,2316.38
93562,100,2317.85
93568,100,2790.12
93584,100,2311.71
93590,100,2314.7
93595,100,2315.58
93632,100,2318.56
93639,100,2790.12
93654,100,2314.03
93663,100,2312.91
93666,100,2313.08
93690,100,2312.91
93696,100,2309.85
93703,100,2312.91
93714,100,2316.08
93726,100,2312.91
93761,100,2312.91
93780,100,2310.92
93790,100,2312.91
93821,100,2315.77
93824,100,2790.12
93834,100,2311.98
93838,100,2313.13
93840,100,2319.92
93865,100,2317.75
93868,100,2312.91
93876,100,2312.91
93894,100,2314.86
93895,100,2312.91
93927,100,2317.4
93941,100,2312.91
93944,100,2312.91
93960,100,1337.73
93991,100,2317.26
93995,100,2312.91
94011,100,2318.66
94034,100,2312.91
94037,100,2319.06
94045,100,2310.95
94046,100,2312.91
94051,100,2317.76
94095,100,2790.12
94110,100,2312.91
94113,100,2315.76
94117,100,2312.62
94162,100,2312.91
94168,100,2318.88
94191,100,2311.28
94209,100,2319.02
94212,100,2319.09
94216,100,1053.93
94225,100,2309.79
94227,100,2309.26
94255,100,2319.42
94256,100,2310.92
94285,100,1350.23
94314,100,2790.12
94338,100,2318.43
94340,100,2312.91
94363,100,2312.91
94385,100,2312.91
94426,100,2319.65
94440,100,2312.91
94450,100,2312.91
94451,100,2314.59
94455,100,2319.28
94496,100,2319.38
94539,100,2312.91
94550,100,2316.35
94578,100,2319.31
94587,100,2312.91
94612,100,2312.91
94629,100,2317.73
94649,100,2312.91
94650,100,2318.14
94652,100,2312.91
94674,100,2312.9
94682,100,2790.12
94714,100,2314.59
94722,100,2317.78
94787,100,2314.12
94795,100,2319.9
94798,100,2127.86
94800,100,2313.31
94808,100,2311.23
94809,100,2312.91
94843,100,2312.91
94886,100,2790.12
94894,100,2311.05
94896,100,2314.15
94898,100,2312.91
94900,100,2312.91
94927,100,2790.12
94936,100,2790.12
94961,100,2312.91
94963,100,2314.29
94984,100,2319.47
95009,100,2312.91
95019,100,2312.91
95028,100,2319.72
95032,100,2313.45
95041,100,2311.6
95043,100,2311.47
95077,100,2312.91
95107,100,2312.91
95110,100,2312.91
95111,100,2312.91
95118,100,2069.66
95131,100,2313.78
95165,100,2315.49
95192,100,2312.91
95224,100,2790.12
95233,100,2312.91
95238,100,2311.17
95268,100,2311.47
95288,100,2319.6
95354,100,2311.41
95441,100,2316.1
95484,100,2312.91
95513,100,2312.9
95517,100,2312.91
95518,100,2308.96
95522,100,2312.91
95529,100,2317.3
95530,100,2312.9
95597,100,2317.58
95656,100,2315.06
95663,100,2314.15
95695,100,2312.9
95701,100,2312.95
95704,100,2311.41
95709,100,2311.15
95723,100,2311.47
95747,100,2319.21
95754,100,2316.92
95755,100,2308.89
95759,100,2312.9
95779,100,2312.91
95790,100,2314.96
95827,100,2312.9
95831,100,2312.88
95836,100,2312.91
95855,100,2317.96
95871,100,2319.43
95875,100,2311.62
95877,100,2309.97
95937,100,2312.46
95946,100,2312.91
95949,100,2318.23
95957,100,2315.85
95964,100,2318
95987,100,2318.49
96036,100,2317
96079,100,2316.76
96091,100,2319.61
96095,100,2790.12
96109,100,2312.91
96110,100,2312.91
96112,100,2312.91
96139,100,2312.91
96174,100,2312.91
96196,100,2312.91
96214,100,2309.49
96216,100,2312.9
96259,100,2314.14
96260,100,2314.26
96264,100,2317.29
96265,100,2319.77
96267,100,2312.91
96284,100,2312.91
96288,100,2790.12
96294,100,2312.4
96332,100,2312.91
96355,100,2312.12
96359,100,2318.02
96360,100,2318.51
96368,100,2317.76
96369,100,2312.91
96371,100,2319.7
96401,100,2315.77
96404,100,2313.6
96409,100,2313.91
96440,100,2790.12
96466,100,2312.91
96473,100,2314.71
96487,100,2312.91
96489,100,2319.45
96515,100,2312.78
96534,100,2312.91
96535,100,2312.9
96537,100,2317.07
96544,100,2317.1
96548,100,2238.83
96560,100,2312.91
96565,100,2311.08
96576,100,2315.63
96618,100,2312.14
96624,100,2317.78
96646,100,2316.46
96661,100,2314.47
96669,100,2315.09
96678,100,2316.59
96720,100,2313.44
96724,100,2318.26
96734,100,2313.97
96746,100,2312.91
96759,100,2790.12
96779,100,2315.09
96786,100,2790.12
96799,100,2309.17
96808,100,2317.05
96830,100,2315.49
96834,100,1871.36
96851,100,2314.24
96865,100,2309.56
96867,100,2312.12
96872,100,2312.91
96923,100,2312.92
96940,100,2317.21
96954,100,2311.93
97016,100,2315.41
97085,100,2790.12
97167,100,2311.14
97171,100,2312.91
97191,100,2317.88
97193,100,2309.16
97198,100,2312.91
97202,100,2316.76
97216,100,2312.91
97220,100,2312.91
97234,100,2319.45
97254,100,2311.56
97260,100,2312.91
97303,100,2312.91
97309,100,2312.91
97317,100,2313.65
97331,100,2312.91
97336,100,2790.12
97360,100,2312.91
97377,100,2312.64
97383,100,2312.91
97392,100,2308.9
97401,100,2311.7
97414,100,2313.61
97425,100,2319.5
97428,100,2319.82
97435,100,2790.12
97459,100,2790.12
97469,100,2790.12
97473,100,2312.9
97488,100,2312.9
97493,100,2318.89
97496,100,2312.91
97504,100,2312.67
97506,100,2312.91
97517,100,2311.17
97521,100,2317.29
97581,100,2312.04
97591,100,2317.64
97599,100,2312.67
97605,100,2317.57
97614,100,2319.38
97620,100,2312.91
97660,100,2315
97671,100,2790.12
97683,100,2312.91
97699,100,2312.91
97712,100,2318.91
97738,100,2311.04
97746,100,2314.34
97765,100,2318.69
97774,100,2312.56
97780,100,2312.91
97783,100,2315.19
97796,100,2312.91
97799,100,2312.91
97823,100,2316.15
97840,100,2312.91
97843,100,2311.9
97872,100,2315.9
97891,100,2790.12
97900,100,2318.16
97930,100,2312.91
97936,100,2314.17
97941,100,1562.7
97943,100,2317.6
97951,100,2312.91
97962,100,2316.29
97963,100,2312.29
97965,100,2312.91
97993,100,2790.12
97996,100,2315.13
98009,100,2319.76
98014,100,2312.91
98095,100,2312.91
98101,100,2312.91
98106,100,2312.91
98112,100,2313.18
98142,100,2315.44
98155,100,2790.12
98215,100,2312.91
98227,100,2312.91
98237,100,2790.12
98240,100,2312.99
98267,100,2312.9
98296,100,2312.9
98310,100,2311.18
98326,100,2312.91
98352,100,2310.1
98362,100,2312.9
98363,100,2312.91
98371,100,2315.86
98376,100,2312.91
98387,100,2314.24
98393,100,2312.91
98447,100,2312
98457,100,2315.98
98474,100,2790.12
98487,100,2310.94
98518,100,2315.5
98531,100,2319.22
98532,100,2312.91
98553,100,2314.06
98565,100,2316.02
98577,100,2316.06
98578,100,2319.52
98584,100,2315.42
98592,100,2315.65
98601,100,2319.11
98614,100,2312.91
98622,100,2312.91
98643,100,2312.91
98664,100,2312.91
98678,100,2790.12
98679,100,2314.3
98703,100,2312.91
98710,100,2790.12
98715,100,1687.37
98732,100,2312.91
98738,100,2316.1
98761,100,2312.91
98768,100,2316.26
98769,100,2312.9
98810,100,2312.91
98816,100,2312.91
98857,100,2312.9
98867,100,2312.91
98874,100,2312.91
98900,100,2319.17
98903,100,2312.91
98908,100,2314.37
98926,100,2312.91
98984,100,2309.2
99062,100,2312.91
99070,100,2318.1
99114,100,2318.13
99131,100,2790.12
99146,100,2314.49
99150,100,2318.85
99161,100,2313.96
99166,100,2317.61
99167,100,1799.99
99175,100,2311.7
99199,100,2311.2
99222,100,2312.91
99227,100,2317.41
99229,100,2314.65
99241,100,2312.91
99252,100,2790.12
99253,100,2312.9
99255,100,2312.91
99262,100,2312.91
99299,100,2312.9
99300,100,2312.9
99301,100,2313.33
99305,100,2319.66
99323,100,2312.91
99327,100,2317.54
99372,100,2312.91
99388,100,2312.91
99398,100,2310.47
99416,100,2312.91
99420,100,2312.9
99423,100,2312.9
99432,100,2316.83
99461,100,2312.91
99475,100,2316.37
99515,100,1374.16
99516,100,2312.91
99532,100,2316.65
99536,100,2317.24
99537,100,1146.08
99552,100,2319.42
99569,100,2312.91
99601,100,2315.36
99628,100,2790.12
99631,100,2319.71
99678,100,2312.12
99699,100,2313.88
99706,100,2315.98
99712,100,2312.91
99717,100,2312.91
99729,100,2314.04
99736,100,2312.91
99737,100,2312.91
99754,100,2790.12
99765,100,2318.29
99772,100,2317.49
99786,100,2790.12
99792,100,2312.91
99804,100,2310.07
99816,100,2314.93
99832,100,2312.7
99841,100,2312.91
99844,100,2317.61
99864,100,2316.99
99906,100,2312.91
99938,100,2317.1
99948,100,2312.91
99951,100,2310.97
