eventID,thickness_um,edep_keV
87888,70,2317.11
87906,70,2317.02
87950,70,2309.98
87977,70,2312.91
88043,70,2312.91
88067,70,2312.91
88082,70,2315.82
88087,70,2312.77
88104,70,2319.76
88107,70,2312.9
88114,70,2319.88
88118,70,2312.91
88164,70,2312.25
88195,70,2311
88209,70,2314.24
88213,70,2319.23
88215,70,2315.44
88222,70,2314.6
88225,70,2313.37
88249,70,2312.9
88285,70,2312.91
88291,70,2361.4
88364,70,2312.91
88365,70,2313.74
88416,70,2312.91
88426,70,2317.64
88437,70,2319.66
88460,70,2314.53
88599,70,2316.58
88600,70,2317.32
88603,70,2312.9
88615,70,1198.82
88629,70,2316.75
88688,70,2312.9
88697,70,2312.91
88701,70,2311.4
88703,70,2316.48
88716,70,2312.91
88735,70,2312.91
88738,70,2312.91
88739,70,2311.99
88747,70,2312.91
88770,70,2312.9
88774,70,2310.99
88789,70,2314.23
88791,70,2319.23
88931,70,2312.91
88954,70,2312.91
88974,70,2312.16
89045,70,2315.15
89059,70,2315.87
89093,70,2312.91
89108,70,2317.97
89125,70,2317.47
89126,70,2314.4
89127,70,2312.91
89129,70,2312.91
89137,70,2312.32
89161,70,2312.91
89172,70,2315.75
89261,70,2313.47
89329,70,2312.51
89341,70,2316.33
89351,70,2312.9
89364,70,1612.68
89396,70,2312.06
89398,70,2310.92
89408,70,2319.45
89415,70,2318.83
89436,70,2312.15
89438,70,2313.8
89454,70,1556.5
89455,70,2312.43
89546,70,2318.05
89586,70,1818.53
89601,70,2317.75
89610,70,2316.73
89637,70,2316.5
89657,70,2312.9
89670,70,2313.56
89675,70,2317.42
89707,70,2316.02
89752,70,2311.03
89754,70,2313.15
89762,70,2312.91
89810,70,2315.12
89813,70,2312.91
89819,70,2312.08
89933,70,2309.47
89943,70,2312.99
89957,70,2312.9
89982,70,2317.43
89986,70,2312.91
89989,70,2313.95
89992,70,2312.91
90033,70,2317.27
90046,70,2312.91
90078,70,2312.9
90146,70,2312.91
90161,70,2317.65
90173,70,2316.88
90228,70,2319.65
90241,70,950.14
90286,70,2312.91
90287,70,2312.91
90302,70,2312.91
90318,70,1622.82
90341,70,2312.91
90346,70,2312.91
90367,70,2312.91
90381,70,2310.93
90382,70,2316.57
90412,70,2312.91
90420,70,2313.36
90431,70,2309.43
90443,70,2312.91
90484,70,2313.34
90504,70,2314.68
90521,70,2315.77
90542,70,2319.11
90563,70,2313.94
90572,70,2312.94
90636,70,2312.91
90639,70,2790.12
90707,70,2312.91
90709,70,2312.91
90713,70,2312.91
90723,70,2312.91
90739,70,2312.91
90779,70,2312.91
90785,70,2312.91
90786,70,2312.91
90833,70,2316.64
90845,70,2309.94
90847,70,2311.27
90874,70,2312.91
90886,70,2310.98
90900,70,2319.84
90978,70,2312.91
90984,70,2312.91
91046,70,2318.27
91071,70,2315.2
91075,70,2790.12
91117,70,2311.49
91124,70,2310.3
91127,70,2313.66
91131,70,2204.21
91139,70,2316.23
91175,70,2317.67
91193,70,2309.57
91217,70,2312.91
91274,70,2315.62
91275,70,2310.33
91282,70,2312.91
91287,70,2312.37
91289,70,2319.64
91300,70,2317.71
91360,70,2312.36
91371,70,2312.91
91373,70,2312.91
91382,70,2313.19
91416,70,2790.12
91449,70,2319.71
91469,70,2310.93
91495,70,2312.91
91498,70,2311.51
91533,70,2316.27
91539,70,2315.38
91546,70,2311.84
91604,70,2313.66
91630,70,2313.98
91679,70,2312.9
91692,70,2312.91
91698,70,2312.91
91731,70,2317.55
91741,70,2313.74
91795,70,2318.78
91808,70,2317.44
91810,70,2317.23
91818,70,2790.12
91824,70,2021.79
91837,70,2314.47
91861,70,2319.86
91864,70,1635.98
91911,70,2312.91
91913,70,2312.91
91941,70,2315.78
91946,70,2315.56
91952,70,1706.33
91980,70,2314.29
92003,70,2315.78
92040,70,2317.75
92050,70,2312.91
92074,70,2313.91
92097,70,2315.84
92112,70,2313.42
92181,70,2316.18
92183,70,2790.12
92202,70,2318.33
92212,70,2312.91
92214,70,2313.36
92224,70,2319.56
92234,70,2318.25
92241,70,2312.91
92278,70,2231.88
92308,70,2315.41
92311,70,2310.89
92345,70,2312.91
92410,70,2319.4
92413,70,2790.12
92435,70,2309.76
92497,70,2313.1
92555,70,2312.91
92575,70,2319.39
92579,70,2310.96
92623,70,2314.87
92630,70,2313.5
92652,70,2311.49
92733,70,2311.57
92743,70,2319.69
92754,70,2315.4
92757,70,2312.91
92811,70,2790.12
92826,70,2312.91
92828,70,2314.55
92832,70,2312.9
92836,70,2312.9
92846,70,2319.91
92886,70,2319.6
92888,70,2313.45
92892,70,2317.58
92919,70,2312.91
92922,70,2308.87
92950,70,1293.32
92970,70,2312.91
92973,70,2313.32
92977,70,2312.91
93028,70,2318.61
93039,70,2312.91
93067,70,2314.31
93069,70,2312.9
93070,70,2319.33
93111,70,2312.91
93118,70,2310.07
93129,70,2308.93
93150,70,2312.91
93156,70,2312.91
93158,70,2314.46
93169,70,2312.91
93241,70,2312.91
93304,70,2312.91
93354,70,2316.01
93358,70,2314.25
93405,70,2790.12
93432,70,2312.9
93435,70,2312.91
93453,70,2311.23
93460,70,2312.91
93468,70,2790.12
93487,70,2790.12
93550,70,2312.91
93571,70,2312.91
93572,70,2317.28
93577,70,2312.91
93584,70,2312.91
93592,70,2314.58
93609,70,2790.12
93620,70,2313.65
93645,70,2318.68
93653,70,2314.8
93699,70,2790.12
93744,70,2319.33
93750,70,2312.04
93763,70,2315.09
93782,70,2298.75
93787,70,2312.91
93821,70,2312.91
93826,70,2314.69
93830,70,2790.12
93848,70,2312.76
93874,70,2312.91
93876,70,2790.12
93878,70,2315.18
93885,70,2312.91
93962,70,2315.79
94005,70,2312.9
94014,70,2318.62
94019,70,2312.91
94037,70,2350.86
94059,70,2314.29
94063,70,2313.83
94156,70,2319.4
94229,70,2312.91
94267,70,2312.68
94269,70,2318.66
94272,70,2319.33
94275,70,2316.08
94283,70,2317.54
94334,70,2315.36
94338,70,2312.54
94356,70,2314.61
94394,70,2312.9
94396,70,2290.29
94426,70,2319.48
94493,70,2319.36
94496,70,2311
94521,70,2311.21
94528,70,2317.46
94529,70,2312.91
94560,70,2790.12
94565,70,2318.17
94586,70,2314.87
94641,70,2319.45
94671,70,2312.91
94672,70,2312.9
94676,70,2312.54
94688,70,2314.24
94706,70,2312.91
94710,70,2312.91
94712,70,1606.42
94738,70,2319.86
94744,70,2318.89
94779,70,2312.9
94808,70,2790.12
94839,70,2311.79
94858,70,2312.91
94891,70,2319.13
94902,70,2315.07
94903,70,2312.91
94908,70,2315.33
94948,70,2312.91
94960,70,2312.91
94986,70,2312.19
95022,70,2317.14
95044,70,2311.91
95045,70,2312.9
95049,70,2312.91
95068,70,2315.9
95073,70,2312.91
95103,70,2790.12
95126,70,2319.34
95144,70,2312.91
95168,70,2316.33
95186,70,2312.9
95225,70,2316.74
95230,70,2316.84
95243,70,2312.27
95279,70,2317.66
95282,70,2312.9
95312,70,2313.02
95342,70,2318.36
95346,70,2312.9
95348,70,2315.32
95370,70,2313.77
95382,70,2312.91
95430,70,2790.12
95471,70,2312.91
95472,70,2311.46
95478,70,2312.9
95483,70,1288.07
95509,70,2312.91
95564,70,2311.16
95647,70,2313.02
95649,70,2315.09
95674,70,2312.91
95722,70,2312.91
95826,70,2313
95856,70,2318.06
95864,70,2315.38
95869,70,2312.91
95884,70,2318.96
95945,70,2312.91
95960,70,2790.12
95978,70,2312.91
95984,70,2312.91
96041,70,2116.9
96047,70,2312.9
96053,70,2309.33
96055,70,2312.07
96061,70,2312.91
96076,70,2311.98
96089,70,2312.91
96139,70,2312.91
96159,70,2790.12
96173,70,2316.81
96218,70,2318.65
96286,70,2315.52
96327,70,2315.15
96340,70,2312.91
96389,70,2313.91
96393,70,2311.46
96407,70,2312.9
96410,70,2311.9
96429,70,2317.84
96451,70,1202.58
96468,70,2312.91
96470,70,2319.7
96506,70,2317.02
96509,70,2312.91
96524,70,2312.9
96542,70,2312.91
96569,70,2316.47
96571,70,2312.91
96585,70,2316.77
96628,70,2790.12
96648,70,2318.4
96700,70,2315.03
96714,70,2318.66
96726,70,2315.08
96738,70,2312.91
96762,70,2312.91
96772,70,2312.16
96800,70,2312.9
96808,70,2790.12
96811,70,2312.91
96821,70,2318.59
96835,70,2312.91
96840,70,2312.91
96858,70,2312.91
96880,70,2312.91
96897,70,2319.77
96919,70,2312.91
96927,70,2312.91
96933,70,2317.79
96935,70,1212.25
96939,70,1151.27
96950,70,2318.44
96964,70,2312.91
96983,70,2312.9
96990,70,2312.91
96999,70,1236.24
97010,70,2312.91
97034,70,2790.12
97050,70,2314.7
97091,70,2312.91
97135,70,2311.11
97144,70,2316.98
97165,70,2318.25
97199,70,2312.91
97282,70,2318.83
97286,70,2309.7
97315,70,2312.91
97322,70,2312.91
97325,70,2790.12
97367,70,2314.33
97371,70,2312.91
97398,70,2315.35
97407,70,2314.1
97426,70,2318.64
97454,70,2312.91
97455,70,2311.67
97468,70,2312.91
97469,70,2790.12
97482,70,2316.3
97527,70,2312.91
97562,70,2312.9
97588,70,2319.39
97609,70,2312.91
97618,70,2315.33
97622,70,2319.87
97660,70,2051.08
97703,70,2309.3
97733,70,2310.91
97774,70,2312.91
97781,70,2312.91
97793,70,2310.17
97813,70,2312.91
97816,70,2790.12
97818,70,2312.33
97829,70,2312.03
97876,70,2312.9
97882,70,2312.17
97898,70,2312.91
97919,70,2312.91
97920,70,2312.91
97923,70,1939.86
97971,70,2315.3
97990,70,2317.66
98007,70,2312.91
98011,70,2319.9
98013,70,2314.84
98014,70,2309.4
98022,70,2313.44
98064,70,2316.35
98065,70,2312.9
98082,70,2311.23
98084,70,2309.26
98095,70,2316.95
98104,70,2089.72
98109,70,2312.91
98113,70,2319.39
98119,70,2312.91
98123,70,2311.26
98157,70,2312.18
98178,70,2312.12
98182,70,2312.91
98186,70,2312.91
98232,70,2312.91
98252,70,2313.11
98278,70,2312.01
98306,70,2316.1
98387,70,2312.91
98401,70,2313.54
98408,70,2317.42
98440,70,2312.91
98444,70,2319.86
98475,70,2317.43
98515,70,2312.65
98528,70,2313.56
98530,70,2318.9
98590,70,2790.12
98594,70,2312.9
98697,70,2315.07
98716,70,2312.9
98754,70,2790.12
98766,70,2311.93
98792,70,2312.9
98793,70,2312.91
98826,70,2312.91
98856,70,1521.77
98878,70,2312.91
98880,70,2311.45
98894,70,2313.78
98915,70,2319.32
98966,70,2312.91
98974,70,2316.21
99021,70,2316.28
99043,70,2312.91
99046,70,2314.22
99058,70,2317.03
99082,70,2310.83
99110,70,2312.74
99154,70,2318.52
99159,70,2312.39
99185,70,2312.91
99265,70,2317.86
99323,70,2312.2
99341,70,2312.91
99376,70,2315.39
99382,70,2313.72
99388,70,2790.12
99393,70,2312.91
99414,70,2312.91
99430,70,2545.51
99483,70,2312.23
99500,70,2316.49
99532,70,2313.66
99570,70,2312.91
99586,70,2319.67
99613,70,2312.91
99635,70,2313.44
99746,70,2790.12
99777,70,2319.42
99784,70,2318.93
99836,70,2312.91
99840,70,2312.91
99843,70,2312.91
99848,70,2312.91
99852,70,2313.57
99853,70,2312.91
99889,70,2312.91
99921,70,2312.91
99929,70,2312.96
99936,70,2313.12
99940,70,2318.32
99946,70,2312.91
99955,70,2312.44
99962,70,2790.12
99978,70,2312.91
99985,70,2312.9
99997,70,2312.91
