eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1547,325,1,1.5,-2398.67,4849.23,0,0,8.79519
1554,325,1,1.5,1048.59,-3325.16,0,0,72.6721
1556,325,1,1.5,-4539.98,-4232.04,0,0,9.92595
1558,325,1,1.5,-409.05,3735.52,0,0,118.856
1562,325,1,1.5,-4980.82,-1991.5,0,0,232.621
1566,325,1,1.5,-2038.18,632.177,0,0,172.065
1568,325,1,1.5,-1568.68,1531.39,0,0,129.065
1570,325,1,1.5,-3079.59,2057.01,0,0,35.97
1575,325,1,1.5,-54.2498,117.853,0,0,25.7484
1576,325,1,1.5,-4891.61,3977.35,0,0,220.52
1578,325,1,1.5,-1790.28,-3662.43,0,0,224.981
1581,325,1,1.5,-2544.58,-2392.48,0,0,235.4
1584,325,1,1.5,3803.63,-871.338,0,0,154.241
1592,325,1,1.5,4592.76,405.888,0,0,35.5134
1594,325,1,1.5,4750.49,-3774.23,0,0,158.704
1595,325,1,1.5,-1479.47,-2703.62,0,0,160.47
1597,325,1,1.5,240.147,-3912.42,0,0,161.818
1600,325,1,1.5,-4174.08,-489.774,0,0,239.863
1608,325,1,1.5,-3591.59,985.951,0,0,194.488
1610,325,1,1.5,-4986.66,-1042.63,0,0,246.384
1617,325,1,1.5,-2867.02,-857.847,0,0,26.0071
1623,325,1,1.5,-2423.59,2945.9,0,0,157.483
1624,325,1,1.5,2492.32,1766.39,0,0,85.4952
1634,325,1,1.5,1279.09,-3006.04,0,0,8.95585
1637,325,1,1.5,-4004.1,1982.59,0,0,304.765
1640,325,1,1.5,-769.164,2724.95,0,0,258.67
1642,325,1,1.5,-3043.36,-3192.97,0,0,19.7531
1645,325,1,1.5,-34.8432,2103.29,0,0,315.473
1646,325,1,1.5,-2450.63,-1445.56,0,0,45.3293
1648,325,1,1.5,3616.43,3942.79,0,0,291.526
1649,325,1,1.5,1989.9,-1022.45,0,0,97.6071
1653,325,1,1.5,-288.851,4448.66,0,0,13.19
1655,325,1,1.5,3576.39,30.2104,0,0,107.67
1661,325,1,1.5,2241.46,4884.54,0,0,78.7351
1663,325,1,1.5,-4989.75,-567.642,0,0,11.5632
1665,325,1,1.5,-4505.96,-3422.85,0,0,233.657
1666,325,1,1.5,-4506.04,2363.57,0,0,247.478
1667,325,1,1.5,2093.43,-4708.44,0,0,97.2044
1668,325,1,1.5,-4377.15,-3245.76,11.3716,0.602385,286.704
1671,325,1,1.5,3050.32,4792.18,0,0,259.144
1674,325,1,1.5,1961.19,-824.241,0,0,180.644
1678,325,1,1.5,4903.89,3530.8,0,0,192.699
1679,325,1,1.5,1408.08,-4319.89,0,0,178.905
1685,325,1,1.5,4572.54,-3142.9,0,0,236.9
1687,325,1,1.5,-39.4093,2983.69,0,0,137.741
1689,325,1,1.5,206.123,-3379.87,0,0,119.29
1692,325,1,1.5,4787.93,-4395.09,0,0,316.843
1697,325,1,1.5,24.5838,-967.684,0,0,199.394
1702,325,1,1.5,-3247.94,-2010.7,0,0,208.625
1703,325,1,1.5,-302.049,-1891.97,0,0,105.977
1707,325,1,1.5,-2624.11,4940.12,0,0,261.603
1710,325,1,1.5,-763.367,3922.68,0,0,139.579
1712,325,1,1.5,4448.04,1714.92,-35.0673,137.628,143.265
1714,325,1,1.5,-318.997,-2649.09,0,0,39.1182
1717,325,1,1.5,4405.69,-3930.5,0,0,8.20246
1719,325,1,1.5,-3871.69,4546.7,0,0,99.3902
1720,325,1,1.5,338.427,-4763.76,0,0,232.375
1726,325,1,1.5,1093.65,1176.47,0,0,178.285
1732,325,1,1.5,-3728.76,-351.34,0,0,184.756
1733,325,1,1.5,1619.6,575.714,0,0,36.7758
1737,325,1,1.5,4918.53,234.377,0,0,27.532
1740,325,1,1.5,-3364.67,-3292.63,0,0,257.823
1742,325,1,1.5,-782.125,-2488.85,0,0,261.894
1746,325,1,1.5,-2575.6,-585.038,0,0,300.13
1747,325,1,1.5,-4121.29,1827.52,0,0,268.912
1752,325,1,1.5,-1741.4,3421.65,0,0,321.227
1755,325,1,1.5,4042.44,762.155,0,0,5.85184
1756,325,1,1.5,-1898.26,-737.073,0,0,305.611
1758,325,1,1.5,1878.81,3202.42,0,0,136.195
1759,325,1,1.5,-1445.35,-3680.89,0,0,86.1758
1763,325,1,1.5,3907.07,-3422.46,0,0,118.571
1764,325,1,1.5,822.672,-2922.51,0,0,32.1156
1768,325,1,1.5,1558.81,-4936.03,0,0,104.999
1771,325,1,1.5,-2991.94,3702.27,0,0,42.9585
1775,325,1,1.5,4302.68,-2460.14,0,0,269.094
1781,325,1,1.5,1400.57,4054.73,0,0,313.348
1789,325,1,1.5,-948.822,2768.62,0,0,227.075
1792,325,1,1.5,-1752.78,-2228.52,0,0,276.51
1795,325,1,1.5,1352.59,1373.99,0,0,281.957
1801,325,1,1.5,-4062.84,-2137.4,0,0,9.41043
1804,325,1,1.5,518.816,-3089.75,0,0,206.647
1805,325,1,1.5,2963.07,2998.91,0,0,300.905
1807,325,1,1.5,-3931.27,382.046,0,0,143.627
1811,325,1,1.5,-3650.09,-2705.68,0,0,14.9105
1812,325,1,1.5,-4939.89,4247.71,0,0,241.29
1814,325,1,1.5,-1135.24,4131.51,0,0,273.902
1818,325,1,1.5,-898.308,1246.57,0,0,52.2352
1821,325,1,1.5,4074.68,-2070.58,0,0,158.347
1822,325,1,1.5,2478.7,-2215.39,0,0,152.005
1823,325,1,1.5,1133.56,-2993.27,0,0,89.6509
1840,325,1,1.5,-4138.04,-4486.17,0,0,36.3413
1844,325,1,1.5,2638.7,2362.05,0,0,302.076
1845,325,1,1.5,-4917.25,744.475,0,0,153.729
1850,325,1,1.5,3449.96,-1906.45,0,0,2.83792
1854,325,1,1.5,-3353.83,93.0336,0,0,291.173
1855,325,1,1.5,-3073.83,1559.56,0,0,215.588
1872,325,1,1.5,3491.68,-2126.83,0,0,104.008
1876,325,1,1.5,-2051.09,-1374.01,0,0,213.92
1878,325,1,1.5,2723.08,-4184.19,0,0,12.0739
1879,325,1,1.5,-2617.08,-4944.28,0,0,175.588
1882,325,1,1.5,744.397,-1391.03,0,0,197.968
1884,325,1,1.5,1998.13,-2839.18,0,0,160.381
1885,325,1,1.5,-4362.43,-559.225,0,0,151.971
1889,325,1,1.5,3407.53,-4022.68,0,0,115.082
1892,325,1,1.5,592.985,1349.93,0,0,4.77624
1893,325,1,1.5,-259.755,3942.53,0,0,163.676
1896,325,1,1.5,-1427.32,-4469.63,0,0,315.089
1901,325,1,1.5,-2225.61,1058.67,0,0,304.919
1904,325,1,1.5,-1792.89,4722.24,0,0,300.057
1909,325,1,1.5,-4454.31,-811.698,0,0,251.266
1918,325,1,1.5,993.849,3628.54,0,0,262.999
1924,325,1,1.5,-1808.25,-2535.98,0,0,55.9159
1928,325,1,1.5,3943.48,4621.5,0,0,178.064
1930,325,1,1.5,-3966.4,-1062.78,0,0,52.1678
1936,325,1,1.5,1332.42,4535.48,0,0,258.944
1938,325,1,1.5,-4079.8,3621.85,0,0,41.1487
1944,325,1,1.5,2544.58,-203.022,0,0,44.4325
1946,325,1,1.5,-3631.52,2242.86,0,0,157.645
1947,325,1,1.5,3864.14,2110.78,0,0,174.008
1957,325,1,1.5,3995.75,-1358.59,0,0,192.549
1958,325,1,1.5,2235.08,4553.24,0,0,249.96
1960,325,1,1.5,-1859.9,-3196.39,0,0,76.2293
1967,325,1,1.5,168.771,2576.29,0,0,82.9362
1968,325,1,1.5,4274.99,2973.25,0,0,25.9271
1970,325,1,1.5,-4281,4662.47,0,0,229.959
1982,325,1,1.5,149.155,2562.58,0,0,252.934
1987,325,1,1.5,1527.11,-4.09299,0,0,208.029
1989,325,1,1.5,-2712.35,2955.76,0,0,127.561
1992,325,1,1.5,855.12,-1211.78,0,0,187.081
1994,325,1,1.5,450.186,725.02,0,0,5.94242
1997,325,1,1.5,2901.14,3538.15,0,0,55.0227
1998,325,1,1.5,-4595.51,1709.86,0,0,31.2886
2001,325,1,1.5,-872.403,-1832.8,0,0,170.722
2010,325,1,1.5,4729.48,3260.68,0,0,2.64704
2014,325,1,1.5,-3630.87,4385.44,0,0,176.954
2019,325,1,1.5,-3351.32,2537.34,0,0,241.055
2027,325,1,1.5,4116.38,4167.62,0,0,268.608
2030,325,1,1.5,-455.543,-68.166,0,0,67.03
2034,325,1,1.5,2721.09,-3438.61,0,0,39.822
2036,325,1,1.5,-2087.61,-3663.69,0,0,209.606
2039,325,1,1.5,-1969.79,-624.577,0,0,270.022
2053,325,1,1.5,2314.21,773.574,0,0,25.7022
2054,325,1,1.5,721.852,-346.917,0,0,170.655
2055,325,1,1.5,4411.09,-4079.12,0,0,93.4948
2056,325,1,1.5,2113.92,539.088,0,0,273.006
2058,325,1,1.5,316.932,4951.88,0,0,168.612
2059,325,1,1.5,-1909.66,4399.5,0,0,238.19
2065,325,1,1.5,-1977.61,-2878.7,0,0,192.963
2072,325,1,1.5,-4657.94,663.773,0,0,219.459
2074,325,1,1.5,-4731.5,-3285.27,0,0,56.6666
2076,325,1,1.5,4839.79,965.132,0,0,175.014
2080,325,1,1.5,1758.74,4318.91,0,0,53.6173
2084,325,1,1.5,-3567.48,-3474.02,0,0,254.771
2085,325,1,1.5,1962.45,405.22,0,0,173.181
2096,325,1,1.5,-2727.94,4930.38,0,0,105.195
2097,325,1,1.5,-3433.74,-3865.85,0,0,115.757
2099,325,1,1.5,261.008,-2350.8,0,0,78.8303
2101,325,1,1.5,3609.73,4094.58,0,0,110.678
2107,325,1,1.5,612.016,1858.01,0,0,267.337
2108,325,1,1.5,1121.57,4494.4,0,0,175.274
2110,325,1,1.5,1944.61,-3324.67,0,0,174.652
2113,325,1,1.5,-4444.89,-2311.36,0,0,29.4698
2115,325,1,1.5,4469.53,2525.79,0,0,275.598
2121,325,1,1.5,16.9399,-4057.54,0,0,290.643
2122,325,1,1.5,-4437.09,-624.568,0,0,146.545
2125,325,1,1.5,682.833,-322.468,-604.212,-177.711,136.422
2127,325,1,1.5,2005.89,4988.66,0,0,224.582
2128,325,1,1.5,864.405,1993.87,0,0,131.134
2137,325,1,1.5,-3456.14,161.582,0,0,179.113
2138,325,1,1.5,1572.34,-3871.27,0,0,307.179
2142,325,1,1.5,-4553.27,74.9359,0,0,80.3227
2144,325,1,1.5,2304.19,1242.12,0,0,319.363
2148,325,1,1.5,1369,-73.3925,0,0,137.725
2150,325,1,1.5,215.222,408.999,0,0,122.909
2171,325,1,1.5,2072.03,-4182.06,0,0,3.8578
2173,325,1,1.5,2423.64,-4178.08,0,0,11.8579
2175,325,1,1.5,-4163.58,2339.25,0,0,19.8592
2178,325,1,1.5,-1554.44,3671.11,0,0,103.312
2180,325,1,1.5,783.566,-1105.9,0,0,80.8742
2185,325,1,1.5,2667.45,-178.407,0,0,83.1082
2188,325,1,1.5,-170.058,4528.37,0,0,197.175
2193,325,1,1.5,1492.88,-4192.31,0,0,133.805
2194,325,1,1.5,1504.37,-3765.37,0,0,11.348
2212,325,1,1.5,1992.36,3745.67,0,0,169.534
2213,325,1,1.5,1526.25,1084.3,0,0,242.501
2214,325,1,1.5,4692.72,-4364.59,0,0,35.867
2218,325,1,1.5,1607.57,3170.65,0,0,304.828
2222,325,1,1.5,-1793.08,536.742,0,0,311.38
2228,325,1,1.5,331.159,-1449.6,0,0,319.99
2232,325,1,1.5,4625.58,-1459.51,0,0,273.723
2233,325,1,1.5,189.413,-676.99,-312.9,260.369,304.963
2236,325,1,1.5,2170.7,-4237.66,0,0,75.2435
2237,325,1,1.5,125.343,2801.45,0,0,209.561
2238,325,1,1.5,2986.28,-1579.38,-30.6232,41.6353,197.959
2244,325,1,1.5,885.584,-2445.96,0,0,299.457
2247,325,1,1.5,3181.19,-106.494,0,0,111.525
2248,325,1,1.5,-137.169,4864.28,0,0,50.4632
2258,325,1,1.5,3749.74,290.279,0,0,273.612
2259,325,1,1.5,-4058.88,-2398.99,0,0,262.38
2268,325,1,1.5,3560.45,1421.6,0,0,158.122
2272,325,1,1.5,-2926.93,2794.33,0,0,296.079
2273,325,1,1.5,-1160.81,3530.37,0,0,90.8055
2284,325,1,1.5,-2426.1,871.078,0,0,259.591
2289,325,1,1.5,-4932.92,219.845,0,0,71.8717
2290,325,1,1.5,709.924,2606.5,0,0,167.16
2291,325,1,1.5,-49.338,697.994,0,0,140.883
2294,325,1,1.5,-100.538,-3222.23,0,0,183.062
2298,325,1,1.5,-4563.64,-3507.6,0,0,100.304
2304,325,1,1.5,3851.27,4399.16,0,0,189.11
2306,325,1,1.5,-3392.75,311.809,0,0,54.3091
2309,325,1,1.5,-431.886,-4304.06,0,0,31.7774
2311,325,1,1.5,-1007.7,-2370.35,0,0,300.205
2313,325,1,1.5,-1169.1,-4113.91,0,0,175.647
2318,325,1,1.5,2165.86,-1387.68,0,0,163.477
2323,325,1,1.5,4733.41,1024.16,0,0,262.961
2336,325,1,1.5,-850.918,-148.876,0,0,22.9244
2343,325,1,1.5,-1505.45,2824.07,0,0,298.75
2345,325,1,1.5,-49.3758,-2863.26,0,0,144.698
2350,325,1,1.5,-3104.37,1420.56,0,0,221.794
2356,325,1,1.5,3523.87,-163.255,0,0,248.432
2357,325,1,1.5,-2313.38,4188.13,0,0,185.586
2365,325,1,1.5,3933.68,-4585.53,0,0,277.399
2368,325,1,1.5,-2015.87,3816.54,0,0,22.8039
2369,325,1,1.5,4097.6,2079.11,0,0,93.8102
2373,325,1,1.5,-4528.21,4842.47,0,0,134.474
2379,325,1,1.5,-4395.12,3010.97,0,0,227.621
2383,325,1,1.5,459.099,-2539.52,0,0,111.96
2386,325,1,1.5,-2665.53,-1445.24,0,0,8.78528
2389,325,1,1.5,-1533.67,3321.71,0,0,121.644
2390,325,1,1.5,-4702.84,4765.31,0,0,3.68379
2395,325,1,1.5,3344.81,2855.3,0,0,5.3247
2397,325,1,1.5,4881.27,2093.92,0,0,6.53512
2399,325,1,1.5,-3853.03,-1261.23,0,0,128.09
2400,325,1,1.5,-4229.37,-340.447,0,0,155.13
2401,325,1,1.5,3358.38,-2738.78,0,0,26.4669
2403,325,1,1.5,-3034.84,1902.81,0,0,324.76
2404,325,1,1.5,-2554.81,-537.185,0,0,125.263
2405,325,1,1.5,-3129.51,-3029.15,0,0,232.842
2408,325,1,1.5,1369.72,-4059.34,0,0,104.245
2411,325,1,1.5,1704.94,202.501,0,0,101.689
2418,325,1,1.5,-3015.4,-3965.54,0,0,265.838
2421,325,1,1.5,4980.84,-1221.63,0,0,209.001
2424,325,1,1.5,4609.61,1361.84,0,0,277.924
2427,325,1,1.5,72.2667,4117.24,0,0,171.436
2433,325,1,1.5,-4183.27,-3702.36,0,0,106.856
2435,325,1,1.5,264.479,-2982.79,0,0,106.347
2440,325,1,1.5,-328.327,-1611.5,0,0,142.934
2441,325,1,1.5,-3454.49,4040.03,0,0,191.275
2442,325,1,1.5,4705.42,597.673,0,0,123.886
2444,325,1,1.5,-1728.56,-1566.64,0,0,165.489
2449,325,1,1.5,3806.14,3932.34,0,0,95.0316
2452,325,1,1.5,4736.66,4392.75,0,0,71.9204
2454,325,1,1.5,-4311.9,4574.4,0,0,38.1537
2455,325,1,1.5,-2159.1,2104.45,0,0,126.312
2461,325,1,1.5,-928.877,479.558,0,0,92.4261
2467,325,1,1.5,-3612.08,762.187,0,0,181.136
2471,325,1,1.5,-4342.5,-3030.74,0.24518,-16.3688,169.545
2482,325,1,1.5,-2808.32,1774.08,0,0,235.421
2490,325,1,1.5,-4658.67,-1771.23,0,0,10.7923
2493,325,1,1.5,-2877.28,2952.37,0,0,263.999
2494,325,1,1.5,-191.196,-1850.07,0,0,10.2123
2503,325,1,1.5,-821.659,-2027.04,0,0,215.178
2504,325,1,1.5,-10.0123,-50.9048,0,0,33.0256
2509,325,1,1.5,112.232,-2956.19,0,0,79.5313
2516,325,1,1.5,1115.04,-1562.71,0,0,255.893
2521,325,1,1.5,-3277.44,530.504,0,0,117.196
2523,325,1,1.5,3250.35,1500.15,0,0,277.211
2530,325,1,1.5,1441.85,2620.18,0,0,150.952
2533,325,1,1.5,2606.46,-3792.08,0,0,10.424
2536,325,1,1.5,-4380.76,62.0377,0,0,274.02
2537,325,1,1.5,-1774.7,781.374,0,0,294.72
2539,325,1,1.5,1449.68,4186.37,0,0,262.242
2540,325,1,1.5,2905.51,333.46,0,0,130.122
2543,325,1,1.5,-1413.71,222.294,0,0,301.504
2547,325,1,1.5,2541.92,-1193.67,0,0,295.288
2550,325,1,1.5,-4495.67,4445.46,0,0,268.626
2551,325,1,1.5,-947.294,1947.17,0,0,127.295
2557,325,1,1.5,4098.4,1399.02,0,0,39.5861
2559,325,1,1.5,-2365.4,3134.49,0,0,17.6512
2566,325,1,1.5,2741.62,3532.4,0,0,189.193
2567,325,1,1.5,4208.13,-3049.19,0,0,135.896
2572,325,1,1.5,-3948.38,2765.39,0,0,59.9518
2579,325,1,1.5,-4316.22,2344.75,0,0,52.4464
2584,325,1,1.5,-4185.66,4590.53,0,0,172.609
2589,325,1,1.5,2280.42,-1982.86,0,0,89.2879
2590,325,1,1.5,-2213.82,-1733.82,0,0,69.9385
2591,325,1,1.5,4332.87,-1299.83,0,0,252.909
2592,325,1,1.5,-3204.43,4220.73,0,0,231.695
2595,325,1,1.5,-4737.68,-1888.22,0,0,66.0099
2599,325,1,1.5,4920.49,4912.73,0,0,88.309
2600,325,1,1.5,1446.25,-3143.22,0,0,318.392
2603,325,1,1.5,2024.76,4766.9,0,0,126.193
2605,325,1,1.5,2467.63,-3444.77,0,0,299.93
2607,325,1,1.5,-4015.56,4389.2,0,0,10.5204
2610,325,1,1.5,2595.76,-451.483,0,0,244.962
2616,325,1,1.5,-2056.58,3857.95,0,0,309.561
2619,325,1,1.5,-635.518,-3200.75,0,0,9.75675
2623,325,1,1.5,-3197.33,4590.07,0,0,91.5887
2626,325,1,1.5,-533.796,3700.67,0,0,280.328
2629,325,1,1.5,4080.92,-483.039,0,0,188.597
2632,325,1,1.5,118.912,-4597.11,0,0,307.778
2643,325,1,1.5,-4789.22,-1760.04,0,0,100.496
2647,325,1,1.5,4103.23,-1472.18,0,0,264.067
2655,325,1,1.5,-202.322,-1090.29,0,0,24.408
2665,325,1,1.5,-4459.71,3729.33,0,0,64.5376
2674,325,1,1.5,2028.55,4700.24,0,0,89.2411
2676,325,1,1.5,-4938.21,1911.5,0,0,17.3903
2679,325,1,1.5,4800.19,-1639.8,0,0,86.8406
2685,325,1,1.5,-2935.17,4938.61,0,0,308.704
2686,325,1,1.5,1510.51,-626.257,0,0,73.3725
2688,325,1,1.5,3567.24,-4594.27,0,0,124.683
2692,325,1,1.5,-553.49,-3375.72,0,0,200.926
2701,325,1,1.5,-3518.18,2950.75,0,0,168.162
2702,325,1,1.5,4379.99,1485.64,0,0,53.9142
2704,325,1,1.5,-4664.19,-2310.83,0,0,266.254
2708,325,1,1.5,-1253.36,-4945.7,0,0,174.144
2709,325,1,1.5,-2226.76,3436.04,0,0,31.8023
2715,325,1,1.5,-4730.88,2857.63,0,0,202.382
2719,325,1,1.5,-1042.25,-1837.68,0,0,56.3673
2727,325,1,1.5,3099,-2858.18,0,0,180.601
2728,325,1,1.5,-1557.37,3638.68,0,0,283.47
2731,325,1,1.5,348.194,4721.07,12.8893,-163.755,155.476
2736,325,1,1.5,-415.199,-2969.78,-120.56,82.8075,154.66
2739,325,1,1.5,-3173.08,3866.65,-212.852,-251.354,308.557
2743,325,1,1.5,-469.395,3470.86,0,0,86.1526
2744,325,1,1.5,-1832.09,1794.64,0,0,180.993
2754,325,1,1.5,-4606.96,3190.45,0,0,238.972
2757,325,1,1.5,452.515,54.2415,-149.383,-177.261,104.565
2759,325,1,1.5,-3679.48,-3750.84,0,0,38.5849
2761,325,1,1.5,931.621,-2722.44,0,0,76.9175
2763,325,1,1.5,-3941.26,-2594.8,0,0,165.757
2764,325,1,1.5,4820.22,-1982.05,0,0,106.075
2766,325,1,1.5,28.3305,-3241.15,0,0,65.8675
2768,325,1,1.5,-1501.84,2487.71,0,0,58.3516
2776,325,1,1.5,2610.1,3821.01,0,0,193.594
2782,325,1,1.5,-4598.73,-4495.21,0,0,197.492
2789,325,1,1.5,-2648.21,3682.22,0,0,22.1024
2792,325,1,1.5,1485.36,-4031.92,0,0,14.925
2794,325,1,1.5,1166.87,3393.07,0,0,315.053
2796,325,1,1.5,2089.54,2880.68,0,0,130.593
2800,325,1,1.5,4208.66,313.153,0,0,115.786
2805,325,1,1.5,-2486.57,1098.79,0,0,45.9411
2809,325,1,1.5,498.632,4052.58,0,0,96.2877
2810,325,1,1.5,3298.27,-4634.48,0,0,64.0691
2816,325,1,1.5,-4790.24,893.423,0,0,182.543
2823,325,1,1.5,-4010.89,-3505.5,0,0,118.084
2829,325,1,1.5,-88.8718,-728.211,0,0,72.2071
2831,325,1,1.5,-4647.67,-4601.21,0,0,192.027
2835,325,1,1.5,-4289.42,-866.744,0,0,207.532
2845,325,1,1.5,-1566.08,-4309.78,0,0,152.567
2849,325,1,1.5,-3696.01,1054.53,0,0,231.933
2851,325,1,1.5,4693.79,-3875.84,0,0,249.962
2854,325,1,1.5,-4333.34,-394.386,0,0,212.778
2856,325,1,1.5,-4792.77,-4264.97,0,0,246.756
2859,325,1,1.5,2601.37,-778.914,0,0,147.334
2861,325,1,1.5,852.296,-4136.86,0,0,29.8001
2862,325,1,1.5,-4605.14,4481.66,0,0,143.729
2866,325,1,1.5,-425.423,-987.508,0,0,142.561
2868,325,1,1.5,-952.235,-5227.12,-905.485,-422.32,183.219
2876,325,1,1.5,2738.4,-3680.63,179.835,350.627,150.86
2879,325,1,1.5,3571.66,4836.3,0,0,38.0659
2883,325,1,1.5,-2410.57,4211.19,0,0,32.6725
2886,325,1,1.5,3214.19,775.772,0,0,30.5785
2887,325,1,1.5,1989.22,-898.395,0,0,44.9935
2888,325,1,1.5,-3225.49,-1587.14,0,0,119.168
2890,325,1,1.5,-2408.01,612.465,0,0,309.113
2898,325,1,1.5,-1034.24,-3611.81,0,0,227.026
2906,325,1,1.5,-2279.41,647.137,0,0,63.0459
2907,325,1,1.5,-1047.11,3518.37,0,0,54.3431
2908,325,1,1.5,-2476.21,4073.52,0,0,202.226
2909,325,1,1.5,3006.97,-678.859,0,0,282.714
2912,325,1,1.5,-2154.83,3437,0,0,171.859
2919,325,1,1.5,4128.35,2070.85,0,0,85.2999
2920,325,1,1.5,-3788.26,-1480.61,0,0,268.233
2925,325,1,1.5,2081.91,-2111.29,0,0,259.447
2927,325,1,1.5,-1750.65,-2234.32,0,0,260.373
2931,325,1,1.5,-1409.27,-5.10415,0,0,172.592
2936,325,1,1.5,3606.17,-22.8511,0,0,190.945
2951,325,1,1.5,-3232.71,-859.529,0,0,295.995
2952,325,1,1.5,-2083.32,3168.87,0,0,7.74259
2956,325,1,1.5,-567.562,3824.99,0,0,154.919
2957,325,1,1.5,-3130.52,-1708.74,0,0,30.2433
2962,325,1,1.5,-3251.32,-1325.55,0,0,305.809
2965,325,1,1.5,4678.96,1720.93,0,0,174.417
2968,325,1,1.5,129.63,165.924,0,0,104.86
2969,325,1,1.5,-3790.74,851.052,0,0,161.913
2974,325,1,1.5,4991.1,-1430.9,0,0,52.6516
2978,325,1,1.5,-4770.05,-2961.74,0,0,94.134
2984,325,1,1.5,1269.67,-4842,0,0,252.596
2986,325,1,1.5,3049.12,-2457.17,0,0,208.752
2994,325,1,1.5,4251.49,387.756,0,0,188.587
2995,325,1,1.5,-3512,3117.41,0,0,210.2
3000,325,1,1.5,4519.89,-1071.6,0,0,313.929
3001,325,1,1.5,4114.64,-2670.86,0,0,135.109
3004,325,1,1.5,-1017.6,4.70586,0,0,42.8508
3007,325,1,1.5,-3707.87,112.496,0,0,166.683
3008,325,1,1.5,270.851,-1587.02,0,0,124.802
3014,325,1,1.5,-4864.64,-1606.34,0,0,295.25
3019,325,1,1.5,-388.832,81.3674,0,0,216.946
3027,325,1,1.5,1784.08,-702.997,0,0,136.22
3035,325,1,1.5,-3606.41,4811.89,0,0,281.313
3036,325,1,1.5,-71.366,-2233.44,0,0,219.841
3040,325,1,1.5,1964.45,-2681.82,0,0,319.362
3041,325,1,1.5,-3464.03,-3409.08,0,0,60.169
3044,325,1,1.5,3564.38,2627.62,0,0,107.436
3046,325,1,1.5,4960.52,1027.82,0,0,25.6344
3057,325,1,1.5,-988.223,-1769.75,0,0,182.297
3068,325,1,1.5,4319.7,-625.417,0,0,79.8828
3072,325,1,1.5,3388.77,1166.2,0,0,31.9844
3074,325,1,1.5,2119.82,-1808,0,0,98.2737
3076,325,1,1.5,-2717.07,-925.511,0,0,296.942
3079,325,1,1.5,862.781,-679.711,0,0,308.21
3080,325,1,1.5,-712.792,4467.11,0,0,253.53
3085,325,1,1.5,4787.48,205.719,0,0,186.382
3086,325,1,1.5,-1004.05,2195.73,0,0,240.673
3090,325,1,1.5,-3776.63,-225.641,0,0,265.577
3095,325,1,1.5,-1563.29,4819.87,0,0,208.553
3107,325,1,1.5,-413.073,-4481.95,0,0,166.305
3110,325,1,1.5,1525.42,-434.793,0,0,240.539
3111,325,1,1.5,980.705,2482.72,0,0,174.65
3112,325,1,1.5,-3453.66,-1351.43,0,0,273.416
3115,325,1,1.5,-1737.48,1133.68,0,0,245.27
3117,325,1,1.5,-2307.96,3358.12,0,0,202.187
3121,325,1,1.5,460.697,1111.87,0,0,157.858
3123,325,1,1.5,-1227.12,-1360.66,0,0,54.3985
3131,325,1,1.5,-1431.94,-841.922,0,0,35.4133
3138,325,1,1.5,3300.08,1305.58,0,0,217.765
3139,325,1,1.5,1411.69,-3417.65,0,0,73.34
3144,325,1,1.5,4608.8,-236.017,0,0,58.3603
3150,325,1,1.5,-2748.03,-56.4863,0,0,275.452
3158,325,1,1.5,-4479.85,-457.514,0,0,154.599
3161,325,1,1.5,331.2,4674.38,0,0,66.391
3162,325,1,1.5,-4403.85,-1780.25,193.495,-37.7414,110.631
3168,325,1,1.5,-3764.82,-972.217,0,0,281.604
3172,325,1,1.5,4770.43,-4840.78,0,0,45.843
3173,325,1,1.5,1424.8,201.566,0,0,243.106
3176,325,1,1.5,-2252.09,497.445,0,0,25.8656
3185,325,1,1.5,-579.478,4165.72,0,0,225.712
3187,325,1,1.5,-2389.92,4644.74,0,0,227.375
3188,325,1,1.5,-4585.48,-995.175,0,0,219.652
3199,325,1,1.5,-3026.59,-1020.33,0,0,156.219
3206,325,1,1.5,2516.03,964.35,0,0,143.981
3207,325,1,1.5,891.716,-540.982,0,0,16.1584
3208,325,1,1.5,2271.13,2905.09,0,0,67.0862
3209,325,1,1.5,-4449.02,2387.81,0,0,292.452
3210,325,1,1.5,-4351.24,-3122.01,0,0,34.0839
3212,325,1,1.5,3312.99,3629.5,0,0,1.68469
3217,325,1,1.5,-3184.01,3165.07,0,0,22.1016
3220,325,1,1.5,4933.58,-3854.28,0,0,17.1569
3221,325,1,1.5,2407.93,-3718.81,-224.349,502.269,125.382
3226,325,1,1.5,-4317.91,4045.74,0,0,233.953
3227,325,1,1.5,4460.84,-891.236,0,0,92.6637
3232,325,1,1.5,-3450,3446.46,0,0,113.934
3239,325,1,1.5,-4111.99,-96.2058,0,0,221.206
3246,325,1,1.5,-2017.01,-4156.87,0,0,12.2393
3248,325,1,1.5,2514.64,880.256,0,0,266.955
3249,325,1,1.5,4521.18,2249.58,0,0,7.5094
3251,325,1,1.5,4968.77,580.214,0,0,88.341
3252,325,1,1.5,26.5223,3698.15,0,0,27.1081
3256,325,1,1.5,4355.94,-1419.16,0,0,211.918
3257,325,1,1.5,3725.12,-300.104,0,0,118.26
3260,325,1,1.5,2914.82,-328.69,0,0,201.543
3262,325,1,1.5,716.091,-1372.67,0,0,63.3191
