eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3029,150,1,1.5,278.169,-4163.74,0,0,27.3476
3034,150,1,1.5,-4310.94,1998.71,0,0,42.682
3040,150,1,1.5,684.84,3156.75,0,0,51.1641
3044,150,1,1.5,-2439.06,-1526.08,0,0,113.215
3047,150,1,1.5,1855.38,-4241.83,0,0,9.31894
3061,150,1,1.5,3823.14,-614.196,0,0,40.9872
3066,150,1,1.5,1182.83,-1172.41,0,0,133.903
3074,150,1,1.5,859.513,350.29,0,0,140.029
3077,150,1,1.5,-3800.6,3439.11,0,0,80.3852
3083,150,1,1.5,1608.42,2797.78,0,0,24.4152
3093,150,1,1.5,-4762.55,858.768,0,0,21.6331
3103,150,1,1.5,-1608.68,77.8113,0,0,64.3825
3109,150,1,1.5,4118.55,718.99,0,0,53.1625
3117,150,1,1.5,-4637.29,-1338.62,0,0,81.2855
3118,150,1,1.5,-3855.33,1868.29,0,0,46.8665
3127,150,1,1.5,-2858.77,2025.14,0,0,119.66
3131,150,1,1.5,4006.87,4736.49,0,0,107.187
3133,150,1,1.5,2032.07,2082.15,0,0,124.804
3137,150,1,1.5,-2813.25,1729.51,0,0,12.3286
3138,150,1,1.5,4345.43,-1604.83,0,0,121.266
3141,150,1,1.5,-3068.11,2256.87,0,0,71.7532
3145,150,1,1.5,-2324.72,-4049.77,0,0,90.218
3148,150,1,1.5,-2581.06,3626.66,0,0,101.595
3156,150,1,1.5,-3882.08,4286.16,0,0,66.2017
3163,150,1,1.5,-3271.15,802.468,0,0,114.126
3169,150,1,1.5,-4870.18,-4970.98,0,0,92.3667
3178,150,1,1.5,-961.045,-3118.1,0,0,76.5735
3186,150,1,1.5,-2178.82,-3996.23,0,0,132.009
3189,150,1,1.5,-3057.34,1886.77,0,0,72.6993
3190,150,1,1.5,2985.35,-4785.67,0,0,44.3547
3197,150,1,1.5,-1552.36,3799.83,0,0,31.2955
3204,150,1,1.5,1585.47,322.531,0,0,25.164
3210,150,1,1.5,-4283.46,-3217.08,0,0,59.3075
3214,150,1,1.5,2222.63,-1043.33,0,0,111.451
3218,150,1,1.5,4993.64,1320.99,0,0,127.674
3220,150,1,1.5,-3877.75,-2633.22,0,0,111.744
3223,150,1,1.5,1749.59,4689.48,0,0,146.867
3228,150,1,1.5,1920.75,4841.47,0,0,95.7229
3229,150,1,1.5,3578.19,-2380.65,0,0,88.2487
3239,150,1,1.5,-2255.59,1970.46,0,0,101.694
3243,150,1,1.5,494.585,-3907.94,0,0,108.429
3253,150,1,1.5,3040.49,392.444,0,0,52.8152
3263,150,1,1.5,-1194.64,-2008.03,0,0,48.3098
3271,150,1,1.5,1183.84,-3443.54,0,0,55.6087
3275,150,1,1.5,2034.01,-2774.67,0,0,8.4453
3279,150,1,1.5,-1390.39,-259.502,0,0,58.7086
3284,150,1,1.5,2019.2,-2659.81,0,0,111.921
3285,150,1,1.5,-2231.06,4942.18,-190.204,98.8686,22.6764
3291,150,1,1.5,3244.04,-4115.09,0,0,81.9519
3328,150,1,1.5,-1028.39,2931.95,0,0,28.0742
3337,150,1,1.5,1158.18,-382.815,0,0,7.18351
3341,150,1,1.5,-4447.2,-2683.99,0,0,82.3093
3342,150,1,1.5,2362.4,631.738,0,0,45.8429
3363,150,1,1.5,-1612.72,-4985.56,0,0,142.979
3365,150,1,1.5,1160.42,4503.13,0,0,95.0648
3366,150,1,1.5,-2467.62,-763.388,0,0,60.361
3378,150,1,1.5,-1908.07,1750.77,0,0,61.7565
3379,150,1,1.5,1216.23,4935.11,0,0,139.495
3381,150,1,1.5,290.912,3434.43,0,0,131.253
3389,150,1,1.5,-791.721,-3190.9,0,0,56.3134
3393,150,1,1.5,2218.56,-1087.19,0,0,41.8336
3409,150,1,1.5,3629.43,-3701.8,0,0,15.3598
3412,150,1,1.5,2624.92,-2771.85,0,0,93.4296
3415,150,1,1.5,-2750.31,4862.87,0,0,59.5685
3432,150,1,1.5,2778.7,-2857.74,0,0,85.8196
3436,150,1,1.5,-1969.28,-3084.74,0,0,28.6952
3440,150,1,1.5,485.497,-1936.26,0,0,121.637
3443,150,1,1.5,2849.65,-2890.72,0,0,48.8945
3454,150,1,1.5,-4114.37,-1008.36,0,0,74.052
3457,150,1,1.5,-2779.41,-604.521,0,0,74.9882
3464,150,1,1.5,1409,1875.01,0,0,132.967
3468,150,1,1.5,-1250.58,-1801.3,0,0,7.80037
3473,150,1,1.5,2198.52,1612.72,0,0,60.9463
3482,150,1,1.5,-1518.88,-2781.87,0,0,48.8929
3483,150,1,1.5,3651.94,-431.056,0,0,89.6681
3484,150,1,1.5,4058.84,2897.61,0,0,4.46013
3485,150,1,1.5,-884.104,-4995.72,0,0,30.9568
3490,150,1,1.5,-2340.8,1995.08,0,0,141.026
3501,150,1,1.5,-3759.03,-4226.41,0,0,16.1775
3509,150,1,1.5,1531.85,2899.11,0,0,65.114
3531,150,1,1.5,4877.24,-2456.38,0,0,135.44
3534,150,1,1.5,-1459.67,-1097.87,0,0,41.0224
3539,150,1,1.5,-2084.87,1859.43,0,0,127.299
3542,150,1,1.5,1653.98,-3203.38,0,0,39.6084
3546,150,1,1.5,-3725.27,-3390.7,-18.511,-146.931,62.4198
3557,150,1,1.5,-3331.83,585.777,0,0,110.746
3573,150,1,1.5,-2933.58,-3781.86,0,0,146.225
3581,150,1,1.5,-3222.39,490.845,0,0,114.052
3594,150,1,1.5,-4428.86,4567.92,0,0,107.766
3599,150,1,1.5,-4882.97,3636.52,0,0,114.58
3600,150,1,1.5,-2801.44,3381.76,0,0,124.268
3613,150,1,1.5,588.455,-1812.64,0,0,40.2091
3616,150,1,1.5,-1688.98,2704.2,0,0,12.5912
3621,150,1,1.5,-1223.77,580.444,0,0,28.6448
3628,150,1,1.5,3866.81,1573.95,0,0,98.5624
3631,150,1,1.5,-2452.12,-992.331,0,0,41.4087
3637,150,1,1.5,-455.189,-3938.74,0,0,43.8169
3642,150,1,1.5,2450.93,4334.33,0,0,19.7107
3664,150,1,1.5,-3423.85,-3170.9,0,0,16.5612
3667,150,1,1.5,3101.05,4987.65,0,0,124.42
3674,150,1,1.5,4135.47,-4476.04,0,0,42.5461
3683,150,1,1.5,-1917.55,-4776.4,0,0,78.0024
3688,150,1,1.5,-2216.51,4394.58,0,0,78.4285
3689,150,1,1.5,-1917.66,2469.42,0,0,33.1999
3697,150,1,1.5,-2127,-4135.88,0,0,26.8444
3698,150,1,1.5,-1104.04,-4020.91,0,0,48.8013
3711,150,1,1.5,2290.59,4420.8,0,0,139.72
3713,150,1,1.5,3142.35,3792.78,0,0,89.6364
3715,150,1,1.5,-2854.51,4033.93,-25.0303,17.4982,116.979
3727,150,1,1.5,-2155.58,-3469.14,0,0,80.2037
3728,150,1,1.5,-4012.34,2132.55,0,0,18.4804
3730,150,1,1.5,607.405,-4511.17,0,0,67.2243
3754,150,1,1.5,-586.291,2856.45,0,0,133.478
3772,150,1,1.5,2914.48,155.128,0,0,78.5174
3789,150,1,1.5,1589.98,-4558.72,0,0,138.743
3792,150,1,1.5,3088.24,4703.15,0,0,64.7288
3804,150,1,1.5,-574.401,-1418.58,0,0,83.8581
3814,150,1,1.5,2302.25,1956.99,0,0,89.3638
3823,150,1,1.5,-3323.14,-2206.85,0,0,10.9425
3831,150,1,1.5,-4093.67,3754.55,0,0,145.053
3832,150,1,1.5,3580.13,-2351.27,0,0,102.737
3839,150,1,1.5,-803.021,-1566.06,0,0,91.8825
3841,150,1,1.5,-2466.18,3628.43,0,0,74.8597
3845,150,1,1.5,4898.21,4741.62,0,0,143.804
3868,150,1,1.5,4784.68,-3544.51,0,0,111.881
3870,150,1,1.5,2809.17,-1551.36,0,0,29.356
3876,150,1,1.5,-1623.15,-4955.79,0,0,83.4186
3878,150,1,1.5,1084.51,4817.58,-24.8348,-6.73422,105.057
3888,150,1,1.5,1396.71,-3975.61,0,0,51.3308
3889,150,1,1.5,-1736.54,-1918.9,0,0,83.2259
3900,150,1,1.5,-3748.36,1619.18,0,0,129.879
3903,150,1,1.5,852.065,1172.28,0,0,35.7299
3904,150,1,1.5,4429.76,3954.43,0,0,59.6946
3907,150,1,1.5,2490.48,-1785.85,0,0,53.3145
3911,150,1,1.5,-2148.59,-4949.23,0,0,144.937
3912,150,1,1.5,-2477.58,423.148,0,0,107.295
3925,150,1,1.5,615.639,-4771.86,0,0,73.3961
3927,150,1,1.5,1243.82,-2799.77,0,0,57.1317
3935,150,1,1.5,4075.34,-1207.7,0,0,2.8883
3938,150,1,1.5,3958.82,-2563.06,0,0,82.8799
3947,150,1,1.5,-2142.07,-1904.42,0,0,20.028
3953,150,1,1.5,906.026,-3540.74,0,0,132.02
3957,150,1,1.5,423.95,-3244.65,0,0,21.4521
3960,150,1,1.5,-4582.22,4487.55,0,0,83.2196
3982,150,1,1.5,-3042.42,-1857.18,0,0,118.958
4002,150,1,1.5,1545.12,1047.18,0,0,112.5
4003,150,1,1.5,2431.22,1478.02,0,0,96.1909
4009,150,1,1.5,1429.58,-4410.75,0,0,17.1796
4014,150,1,1.5,1168.47,440.316,-52.4354,-77.6748,131.936
4022,150,1,1.5,-4803.7,-2063.44,0,0,20.5768
4035,150,1,1.5,2636.92,2031.52,0,0,75.5618
4040,150,1,1.5,-542.121,2327.82,0,0,122.712
4045,150,1,1.5,-2365.58,-2392.4,0,0,89.8597
4050,150,1,1.5,2152.95,1858.84,0,0,46.7023
4057,150,1,1.5,65.4064,-2123.23,0,0,25.9329
4063,150,1,1.5,2373.36,4030.95,0,0,13.0858
4069,150,1,1.5,774.996,2710.35,0,0,17.4329
4081,150,1,1.5,3354.84,-3556.03,0,0,149.995
4083,150,1,1.5,889.623,3761.12,0,0,60.7274
4085,150,1,1.5,3627.07,-3760.75,0,0,56.6953
4089,150,1,1.5,-1567.1,3527.45,0,0,89.5668
4101,150,1,1.5,-4752.95,1884.94,0,0,140.489
4117,150,1,1.5,-3441.44,3298.91,0,0,77.5484
4138,150,1,1.5,4121.48,2070.53,0,0,50.3924
4141,150,1,1.5,-4281.72,-3610.19,0,0,4.51962
4150,150,1,1.5,4826.35,-633.13,0,0,48.5142
4152,150,1,1.5,-3148.19,-3424.91,0,0,114.01
4167,150,1,1.5,-4128.74,-3761.09,0,0,115.543
4168,150,1,1.5,2611.8,-4306.86,0,0,38.7032
4177,150,1,1.5,3342.73,-2796.28,0,0,27.2064
4179,150,1,1.5,1256.28,1679.47,0,0,68.871
4180,150,1,1.5,-1245.9,3904.67,0,0,133.21
4181,150,1,1.5,-622.17,-4512.29,0,0,22.7893
4182,150,1,1.5,-1697.48,1225.47,0,0,40.8584
4186,150,1,1.5,-4666.78,-589.831,0,0,55.9257
4187,150,1,1.5,282.859,-2101.26,0,0,60.3975
4189,150,1,1.5,-3112.21,-2257.48,0,0,107.466
4193,150,1,1.5,382.407,443.355,0,0,112.742
4196,150,1,1.5,2031.76,3642.24,0,0,142.735
4202,150,1,1.5,-1467.39,1824.95,0,0,54.7463
4209,150,1,1.5,4479.45,4811.53,0,0,7.78096
4216,150,1,1.5,-2689.68,2513.75,0,0,44.8867
4222,150,1,1.5,-1518.07,1140.87,0,0,14.889
4235,150,1,1.5,1718.84,30.5203,0,0,108.133
4239,150,1,1.5,683.945,3887.7,0,0,142.942
4267,150,1,1.5,4125.35,-1674.94,0,0,32.3102
4274,150,1,1.5,2463.67,-2814.01,0,0,58.2569
4275,150,1,1.5,-3857.88,4941.78,0,0,55.2917
4276,150,1,1.5,4139.51,-634.749,0,0,45.457
4283,150,1,1.5,1628.13,-492.469,0,0,29.1712
4285,150,1,1.5,-1838.06,-4038.05,0,0,9.73576
4291,150,1,1.5,3891.61,-4196.15,0,0,78.233
4292,150,1,1.5,2133.67,3027.67,0,0,32.7421
4316,150,1,1.5,4290.2,984.126,0,0,137.439
4319,150,1,1.5,418.77,1053.13,0,0,55.6529
4320,150,1,1.5,-1445.63,-2109.91,0,0,27.3286
4323,150,1,1.5,4116.22,-2544.8,0,0,79.8298
4333,150,1,1.5,3139.54,3300.2,0,0,106.228
4338,150,1,1.5,1077.49,2185.99,0,0,94.8433
4357,150,1,1.5,-1256.92,3166.32,0,0,30.8943
4358,150,1,1.5,-4263.37,368.83,0,0,149.103
4368,150,1,1.5,3917.16,-3686.76,0,0,14.7118
4380,150,1,1.5,2166.35,865.088,0,0,101.947
4382,150,1,1.5,-2849.76,-3629.87,0,0,95.5863
4383,150,1,1.5,1482.71,4810.67,0,0,146.028
4385,150,1,1.5,-54.1457,1971.44,0,0,130.344
4403,150,1,1.5,-4320.78,288.64,0,0,143.338
4413,150,1,1.5,-2181.64,-3117.84,0,0,40.5833
4434,150,1,1.5,-363.869,-3626.61,0,0,19.2047
4437,150,1,1.5,-451.733,2616.07,0,0,130.341
4453,150,1,1.5,-3877.67,4315.55,0,0,15.7694
4462,150,1,1.5,138.18,-4016.24,0,0,22.4002
4467,150,1,1.5,3098.37,2501.14,0,0,49.1311
4470,150,1,1.5,-4414.22,4493.08,0,0,49.1067
4472,150,1,1.5,-2742.16,-31.208,0,0,121.113
4482,150,1,1.5,302.501,3997.95,0,0,96.6983
4484,150,1,1.5,4082.59,912.542,0,0,37.1608
4500,150,1,1.5,1306.6,1176.2,0,0,82.7581
4510,150,1,1.5,-2005.43,-1626.19,0,0,47.2722
4517,150,1,1.5,-1204.17,2576.72,0,0,60.3232
4534,150,1,1.5,4178.04,-2175.6,0,0,76.3586
4537,150,1,1.5,4874.04,-3525.04,0,0,109.911
4546,150,1,1.5,-1383.66,-4186.1,0,0,36.9236
4549,150,1,1.5,-1637.9,2421.92,0,0,117.459
4552,150,1,1.5,-2317.3,-2861.21,0,0,22.8296
4556,150,1,1.5,-821.013,-3141.19,-1353.46,-163.617,145.173
4562,150,1,1.5,-2295.39,2268.33,0,0,143.528
4563,150,1,1.5,4951.35,1652.52,0,0,55.6128
4564,150,1,1.5,-3187.93,100.822,0,0,94.5188
4567,150,1,1.5,-557.424,-2078.19,0,0,20.2873
4568,150,1,1.5,836.667,-3734.43,0,0,92.7379
4572,150,1,1.5,-2246.9,4655.72,0,0,127.705
4578,150,1,1.5,-4790.6,-1536.95,161.277,59.7389,32.6667
4599,150,1,1.5,2939.94,-2905.9,0,0,84.2072
4603,150,1,1.5,-4978.54,2266.23,0,0,73.4955
4613,150,1,1.5,927.526,-2095.64,0,0,101.149
4615,150,1,1.5,932.254,-2901.86,0,0,73.6869
4624,150,1,1.5,-3463.35,-4502.02,0,0,47.8
4632,150,1,1.5,2325.92,-2125.49,0,0,101.147
4645,150,1,1.5,-4797.65,2918.7,0,0,16.9554
4647,150,1,1.5,1317.58,3065.89,0,0,93.3107
4656,150,1,1.5,-2683.84,-2669.94,0,0,75.8833
4662,150,1,1.5,-2864.4,237.255,0,0,148.734
4680,150,1,1.5,2242.63,-2371.85,0,0,46.4863
4685,150,1,1.5,-4023.93,4565.87,0,0,149.977
4694,150,1,1.5,1697.26,4517.75,0,0,40.6587
4706,150,1,1.5,3178.57,1105.19,0,0,40.6433
4729,150,1,1.5,-4406.98,4601.14,0,0,4.48668
4735,150,1,1.5,275.179,-3378.94,0,0,14.6826
4742,150,1,1.5,1986.54,-1247.61,0,0,29.5132
4759,150,1,1.5,-4838.87,-3136.85,0,0,108.595
4787,150,1,1.5,2830.39,-3581.67,0,0,147.449
4794,150,1,1.5,2045.92,-2378.12,0,0,68.5672
4795,150,1,1.5,-1750.59,-1507.24,0,0,37.3681
4800,150,1,1.5,-2434.52,48.2594,0,0,34.5313
4805,150,1,1.5,3304.78,-2862.2,0,0,31.8388
4812,150,1,1.5,3592.7,-3450.74,0,0,10.2417
4816,150,1,1.5,664.84,2218.32,0,0,32.7469
4825,150,1,1.5,1471.07,-4961.65,0,0,106.778
4826,150,1,1.5,642.11,855.706,0,0,141.683
4830,150,1,1.5,-3440.05,-4136.25,0,0,23.9855
4843,150,1,1.5,434.867,-2719.77,0,0,75.3744
4846,150,1,1.5,-4591.91,381.583,0,0,91.0738
4852,150,1,1.5,-398.002,-834.658,0,0,36.6228
4860,150,1,1.5,3838.91,-4238.44,0,0,73.7351
4862,150,1,1.5,-1726.94,4793.11,0,0,103.354
4867,150,1,1.5,670.618,-3757.29,0,0,61.125
4868,150,1,1.5,-1649.72,1469.62,0,0,86.5338
4874,150,1,1.5,-4174.06,4866.97,0,0,28.1835
4879,150,1,1.5,-958.727,-1239.91,0,0,85.4671
4880,150,1,1.5,-1386.39,365.86,0,0,119.663
4897,150,1,1.5,4024.68,-2447.12,0,0,73.1232
4906,150,1,1.5,-2049.67,-71.4646,0,0,28.2253
4908,150,1,1.5,2577.22,-4991.35,0,0,55.3178
4915,150,1,1.5,2360.27,2459.69,0,0,107.754
4918,150,1,1.5,-1132.21,4474.17,0,0,120.342
4927,150,1,1.5,-3512.75,-49.3387,0,0,149.74
4929,150,1,1.5,1401.38,-4613.88,0,0,141.718
4931,150,1,1.5,3497.87,-1189.12,0,0,22.0653
4953,150,1,1.5,-3550.05,-1902.39,0,0,83.5969
4959,150,1,1.5,-1249.07,-3956.34,0,0,10.7214
4965,150,1,1.5,-3480.88,1894.75,0,0,70.8446
4967,150,1,1.5,2798.14,-4963.76,0,0,46.9658
4975,150,1,1.5,2318.11,3225.72,0,0,23.4978
4992,150,1,1.5,-2119.08,3434.81,0,0,144.353
4999,150,1,1.5,-3242.72,-1339.9,0,0,24.2016
5009,150,1,1.5,-3856.87,4979.05,0,0,148.541
5014,150,1,1.5,-3973.48,-3299.5,0,0,125.792
5020,150,1,1.5,3149.28,3107.63,0,0,106.912
5024,150,1,1.5,-3359.33,3524.25,0,0,48.1725
5025,150,1,1.5,-391.231,-4393.37,0,0,84.0975
5028,150,1,1.5,-1004.72,2572.74,0,0,19.193
5042,150,1,1.5,92.4339,1594.16,0,0,68.9553
5045,150,1,1.5,1274.91,1395.68,-265.114,-83.0922,36.2457
5048,150,1,1.5,-4419.1,4381.12,0,0,57.8678
5051,150,1,1.5,1510.04,249.419,0,0,16.9752
5054,150,1,1.5,-1428.04,-4195.82,0,0,81.6961
5057,150,1,1.5,-4131.02,229.468,0,0,109.939
5067,150,1,1.5,47.7198,-753.544,0,0,122.302
5070,150,1,1.5,-2016.3,-584.575,0,0,12.3015
5076,150,1,1.5,-2986.05,441.254,0,0,106.781
5080,150,1,1.5,2846.7,-3351.74,0,0,31.5351
5101,150,1,1.5,-404.957,4544.33,0,0,0.454467
5102,150,1,1.5,1348.48,-4821.77,0,0,82.2112
5105,150,1,1.5,1344.97,3889.2,0,0,54.3931
5109,150,1,1.5,-773.081,2262.43,0,0,80.7546
5127,150,1,1.5,4489.61,-4047.66,0,0,11.6686
5131,150,1,1.5,1952.8,-2370.11,0,0,92.1293
5134,150,1,1.5,2887.98,1673.89,0,0,5.39124
5146,150,1,1.5,-918.733,1826.59,0,0,82.9565
5149,150,1,1.5,4618.99,-2699.37,0,0,77.5594
5150,150,1,1.5,-2190.36,-3580.64,0,0,107.822
5158,150,1,1.5,3967.96,794.999,0,0,49.3107
5161,150,1,1.5,1700.01,1.13255,0,0,108.624
5171,150,1,1.5,88.315,-3899.17,0,0,111.336
5176,150,1,1.5,4771.85,-2741.94,0,0,54.0346
5185,150,1,1.5,816.734,-1422.58,0,0,21.8656
5207,150,1,1.5,628.042,1621.68,0,0,107.597
5226,150,1,1.5,-2263.8,4228.85,0,0,113.913
5234,150,1,1.5,-3744.72,1684.33,0,0,115.742
5238,150,1,1.5,-3877.56,3958.97,0,0,84.7605
5243,150,1,1.5,427.422,-4986.98,0,0,131.26
5245,150,1,1.5,-702.341,-820.022,0,0,104.85
5248,150,1,1.5,505.692,2255.06,0,0,42.7581
5250,150,1,1.5,1909.3,1744.01,0,0,90.7755
5258,150,1,1.5,-1684.29,-1934.91,0,0,57.4252
5261,150,1,1.5,-2730.2,-1997.63,0,0,9.0502
5276,150,1,1.5,-1930.9,-4067.9,0,0,118.225
5283,150,1,1.5,2956.25,1198.98,0,0,79.3802
5284,150,1,1.5,4184.21,3238.09,0,0,12.7775
5285,150,1,1.5,-1806.5,-4650.96,0,0,39.2649
5296,150,1,1.5,-23.9387,3573.12,0,0,76.6554
5311,150,1,1.5,-2815.69,-3908.67,0,0,13.0402
5316,150,1,1.5,-4250.22,1669.26,0,0,0.280868
5320,150,1,1.5,-4970.59,-1350.68,0,0,82.4515
5325,150,1,1.5,3072.78,-3240.14,0,0,0.0883789
5326,150,1,1.5,629.081,-3336.69,0,0,97.6925
5333,150,1,1.5,4600.62,601.747,0,0,12.4828
5335,150,1,1.5,660.186,341.388,2455.26,1080.15,107.265
5355,150,1,1.5,-110.558,1214.7,0,0,97.6256
5377,150,1,1.5,4864.05,-824.466,0,0,3.64406
5378,150,1,1.5,4424.07,2537.06,0,0,11.2415
5385,150,1,1.5,1734.66,-276.833,0,0,10.6548
5402,150,1,1.5,-1378.85,4463.05,0,0,59.8092
5406,150,1,1.5,-164.418,-3662.47,0,0,97.9779
5412,150,1,1.5,4353.36,3484.59,0,0,109.681
5416,150,1,1.5,-4660.67,1074.11,0,0,3.62544
5420,150,1,1.5,-1111.27,1384.35,0,0,65.8942
5423,150,1,1.5,-4274.34,-2307.16,0,0,68.7566
5424,150,1,1.5,-1976.66,2234.22,0,0,100.804
5427,150,1,1.5,-2429.25,-2982.86,0,0,135.416
5432,150,1,1.5,-2064.83,-1772.35,0,0,131.54
5433,150,1,1.5,-1104.12,-54.984,0,0,23.921
5435,150,1,1.5,2.65359,-1425.31,0,0,78.7267
5436,150,1,1.5,-775.553,-509.813,0,0,32.4132
5456,150,1,1.5,4412.71,2193.83,0,0,25.5213
5463,150,1,1.5,310.922,4260.34,0,0,114.818
5466,150,1,1.5,4388.64,-2226.22,0,0,73.6414
5469,150,1,1.5,928.179,-285.429,0,0,0.148622
5495,150,1,1.5,-3526.68,4469.97,0,0,149.071
5513,150,1,1.5,-1011.19,2225.54,0,0,46.1963
5518,150,1,1.5,2557.8,-2259.4,0,0,75.5007
5520,150,1,1.5,-4035.51,-4341.72,0,0,41.7395
5526,150,1,1.5,13.1043,-366.655,0,0,3.04798
5528,150,1,1.5,3111.45,-2077.57,0,0,135.144
5533,150,1,1.5,-2586.37,2287.63,0,0,145.781
5536,150,1,1.5,-4508.22,-176.731,0,0,89.8346
5542,150,1,1.5,832.401,343.28,0,0,116.675
5543,150,1,1.5,4874.15,-1651.11,0,0,60.4754
5552,150,1,1.5,-4333.52,-2871.29,0,0,147.708
5566,150,1,1.5,-304.01,-1056.77,0,0,47.3258
5567,150,1,1.5,-3722.77,2885.83,0,0,121.647
5573,150,1,1.5,-2338.83,-3504.72,0,0,2.36176
5600,150,1,1.5,-2805.69,2613.39,0,0,106.231
5601,150,1,1.5,-1297.35,-1026.23,0,0,132.607
5609,150,1,1.5,153.046,-2801.31,0,0,24.9369
5611,150,1,1.5,-3611.77,-647.854,0,0,56.6684
5613,150,1,1.5,3181.57,-1894.83,0,0,54.1838
5621,150,1,1.5,3321.5,-47.8521,0,0,85.7824
5633,150,1,1.5,3675.56,-1310.83,0,0,44.0468
5640,150,1,1.5,1563.32,-4092.68,0,0,3.17451
5670,150,1,1.5,-700.731,4341.06,0,0,7.3467
5676,150,1,1.5,-3397.3,-1537.77,0,0,44.6416
5677,150,1,1.5,3060.71,4877.03,0,0,48.3544
5681,150,1,1.5,-4594.98,2560.47,0,0,57.4811
5685,150,1,1.5,-3877.67,3011.25,0,0,91.7822
5701,150,1,1.5,1696.03,-4110.26,-15.9341,-39.0825,44.2655
5707,150,1,1.5,-378.945,4791.68,0,0,21.1982
5716,150,1,1.5,1808.95,2215.94,0,0,125.863
5735,150,1,1.5,-176.216,-749.749,0,0,6.96211
5737,150,1,1.5,-887.05,-2844.4,0,0,111.79
5741,150,1,1.5,4210.27,4951.7,0,0,132.224
5769,150,1,1.5,4801.32,-688.328,0,0,70.7699
5773,150,1,1.5,-730.101,1738.28,0,0,18.0069
5777,150,1,1.5,4523.28,-886.343,0,0,7.54992
5788,150,1,1.5,-4003.66,1667.7,0,0,24.7715
5806,150,1,1.5,-4394.58,-3130.47,0,0,26.8765
5811,150,1,1.5,-4796.96,-4874.67,0,0,17.3813
5814,150,1,1.5,-1310.38,-4389.72,0,0,99.9046
5817,150,1,1.5,570.572,-1457.71,0,0,59.8085
5823,150,1,1.5,402.032,-3601.77,0,0,5.2983
5824,150,1,1.5,2391.93,-1145.09,0,0,136.644
5826,150,1,1.5,2393.33,-287.361,0,0,89.1914
5831,150,1,1.5,-2043.74,1513.02,0,0,53.3191
5832,150,1,1.5,-1966.36,2684.17,0,0,110.372
5833,150,1,1.5,-4351.24,-4391.47,0,0,2.84745
5853,150,1,1.5,-2113.25,-1466.43,0,0,88.1546
5864,150,1,1.5,-4531.44,4858.75,0,0,47.1206
5867,150,1,1.5,-4245.18,-3552.97,0,0,133.428
5876,150,1,1.5,-3693.33,4144.67,0,0,19.3447
5878,150,1,1.5,-187.763,-1339.05,0,0,114.267
5879,150,1,1.5,2098.82,3541.34,0,0,141.621
5886,150,1,1.5,3358.65,-1834.67,0,0,127.059
5899,150,1,1.5,-664.726,-1947.78,0,0,103.775
5917,150,1,1.5,1492.01,1302.78,0,0,119.783
5919,150,1,1.5,-3732.95,754.185,0,0,35.835
5931,150,1,1.5,-2626.94,3403.6,0,0,88.086
5935,150,1,1.5,-888.326,3077.54,0,0,29.6569
5945,150,1,1.5,-2435.14,2413.86,0,0,30.7705
5954,150,1,1.5,409.366,-4863.22,0,0,4.03992
5958,150,1,1.5,4235.77,-1404.83,0,0,135.948
5983,150,1,1.5,-1603.11,4153.98,0,0,28.6039
5986,150,1,1.5,-3126.62,-1254.27,0,0,84.1814
5991,150,1,1.5,1271.5,-27.3575,0,0,76.9672
5992,150,1,1.5,-1404.07,2448.12,0,0,99.8185
6002,150,1,1.5,4555.47,-187.539,0,0,25.7023
6015,150,1,1.5,-674.04,2849.09,0,0,52.4937
6017,150,1,1.5,2127.87,-2767.17,0,0,1.02026
6019,150,1,1.5,-1317.12,3319.11,0,0,55.7374
6021,150,1,1.5,263.629,-3105.47,0,0,31.8123
6027,150,1,1.5,-3757.24,4163.6,0,0,46.3369
6030,150,1,1.5,-931.636,-3493.66,0,0,1.56436
6037,150,1,1.5,-1475.27,1131.28,0,0,122.44
6046,150,1,1.5,2154.17,-3705.88,0,0,20.9498
6059,150,1,1.5,-175.824,2206.22,0,0,48.8226
6087,150,1,1.5,21.7767,-4159.95,0,0,68.9413
6113,150,1,1.5,1241.39,956.955,0,0,54.0809
6116,150,1,1.5,-4250.64,-2473.32,0,0,86.5458
6119,150,1,1.5,-3230.22,4416.31,0,0,145.717
6122,150,1,1.5,3420.94,-980.766,0,0,61.3077
6135,150,1,1.5,1149.16,-356.819,0,0,58.7654
6142,150,1,1.5,4077.85,-1865.05,0,0,55.6604
6144,150,1,1.5,-3390.22,-2200.87,0,0,28.5092
6147,150,1,1.5,4587.5,3569.8,0,0,116.405
6154,150,1,1.5,120.312,-4960.92,0,0,81.7912
6155,150,1,1.5,-2923.5,202.563,0,0,63.2059
6171,150,1,1.5,-3000.5,-1706.51,0,0,31.8566
6173,150,1,1.5,1945.87,-3751.07,0,0,129.862
6178,150,1,1.5,1541.35,817.96,0,0,140.538
6180,150,1,1.5,916.904,-567.739,0,0,36.1648
6189,150,1,1.5,-3523.1,-2537.16,0,0,74.4693
6191,150,1,1.5,-68.4636,3742.89,0,0,74.3195
6195,150,1,1.5,3822.82,3807.62,0,0,84.9187
6204,150,1,1.5,-2189.2,4519.77,0,0,43.9055
6206,150,1,1.5,4450.62,2185.47,0,0,29.1421
6208,150,1,1.5,4494.84,1439.8,0,0,10.2957
