eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2004,275,1,1.5,-924.093,735.217,0,0,90.2425
2008,275,1,1.5,2401.06,-1580.52,0,0,14.3393
2022,275,1,1.5,727.285,-3794.93,0,0,16.5889
2023,275,1,1.5,-4291.71,2746.88,0,0,249.985
2025,275,1,1.5,-2280.32,4082.61,0,0,104.703
2028,275,1,1.5,-342.496,2387.53,0,0,95.7391
2030,275,1,1.5,-922.194,-563.462,0,0,161.147
2031,275,1,1.5,-447.338,3869.94,0,0,74.984
2035,275,1,1.5,-2714.54,-179.637,0,0,111.503
2037,275,1,1.5,-2960.47,-4831.91,0,0,266.575
2039,275,1,1.5,-110.633,992.536,0,0,108.492
2043,275,1,1.5,2909.46,4803.21,0,0,10.296
2047,275,1,1.5,-1637.66,4091.5,0,0,176.748
2051,275,1,1.5,-1025.45,-2665.56,-15.3158,87.3431,214.204
2054,275,1,1.5,4845,-813.962,0,0,242.569
2056,275,1,1.5,3990.2,1895.28,0,0,234.742
2058,275,1,1.5,-263.186,1678.47,0,0,51.9537
2068,275,1,1.5,-3736.37,-2227.58,0,0,203.657
2071,275,1,1.5,-3343.63,4431.04,0,0,1.40265
2075,275,1,1.5,-97.4376,-4765.53,0,0,15.3044
2077,275,1,1.5,795.743,3816.65,0,0,173.26
2081,275,1,1.5,-4576.93,-1286.3,0,0,111.173
2087,275,1,1.5,1679.93,-1684.2,0,0,83.1781
2089,275,1,1.5,-2804.68,-3415.79,0,0,51.3047
2091,275,1,1.5,-692.884,-3008.36,0,0,1.52818
2099,275,1,1.5,-2278.42,184.752,0,0,148.457
2101,275,1,1.5,3555.21,-3132.01,0,0,44.0072
2105,275,1,1.5,-4262.57,4716.53,0,0,85.7116
2106,275,1,1.5,3591.28,-56.8693,0,0,153.465
2110,275,1,1.5,-4566.94,547.769,0,0,88.3787
2120,275,1,1.5,4350.82,-2967.9,0,0,235.341
2122,275,1,1.5,3842.09,-2990.86,0,0,61.6488
2123,275,1,1.5,-4406.28,-4730.5,0,0,267.314
2134,275,1,1.5,-1897.01,2503.12,0,0,25.2705
2140,275,1,1.5,-4295.75,-4356.32,0,0,83.2973
2148,275,1,1.5,-2636.15,2338.02,0,0,83.743
2156,275,1,1.5,1378.61,-594.299,0,0,240.822
2158,275,1,1.5,-3497.75,-923.568,0,0,78.3596
2159,275,1,1.5,-3545.19,-4329.14,-25.6848,-34.4587,65.7408
2160,275,1,1.5,1627.53,1435.83,0,0,249.049
2161,275,1,1.5,-2212.91,-4674.84,0,0,31.1419
2163,275,1,1.5,-2289.51,695.626,0,0,37.6778
2168,275,1,1.5,1978.13,-1207.78,0,0,214.215
2174,275,1,1.5,2782.36,294.525,0,0,44.4658
2176,275,1,1.5,4277.31,-4798.36,0,0,223.982
2178,275,1,1.5,-2735.51,3414.9,0,0,270.875
2180,275,1,1.5,-2003.54,-2899.56,0,0,108.84
2195,275,1,1.5,879.978,4177.48,0,0,198.714
2203,275,1,1.5,-4198.3,4914.13,0,0,15.8577
2206,275,1,1.5,1042.8,-3027.01,0,0,83.2076
2211,275,1,1.5,1013.52,4933.48,0,0,220.051
2215,275,1,1.5,3005.21,-3318.1,0,0,116.521
2216,275,1,1.5,1350.34,1081.99,0,0,130.202
2228,275,1,1.5,4063.51,3208.21,0,0,98.0318
2233,275,1,1.5,3664.38,2909.43,0,0,84.0093
2234,275,1,1.5,-2543.44,-4267.34,0,0,254.878
2238,275,1,1.5,-114.134,422.139,0,0,211.89
2240,275,1,1.5,725.114,-1172.25,0,0,4.20421
2241,275,1,1.5,3246.76,3112.43,0,0,213.132
2244,275,1,1.5,257.418,-1477.42,0,0,14.6202
2256,275,1,1.5,-4466.42,1389.95,0,0,238.508
2257,275,1,1.5,2597.95,-2461.45,0,0,188.022
2259,275,1,1.5,-3420.28,3169.97,0,0,152.322
2260,275,1,1.5,2259.98,2165.01,0,0,58.3006
2270,275,1,1.5,-3111.57,1559.15,0,0,211.401
2274,275,1,1.5,-1131.48,4578.8,0,0,60.0336
2275,275,1,1.5,-3399.11,3614.58,0,0,49.9974
2282,275,1,1.5,4134.28,511.695,0,0,143.866
2294,275,1,1.5,3903.87,-3159.21,0,0,220.151
2299,275,1,1.5,-4696.22,-566.774,0,0,31.9496
2301,275,1,1.5,-2530.37,1564.17,0,0,236.571
2305,275,1,1.5,-1606.39,-2187.91,0,0,218.909
2311,275,1,1.5,716.874,-3739.36,0,0,50.307
2314,275,1,1.5,-3710.41,1631.63,0,0,73.434
2318,275,1,1.5,-841.198,-3094.46,0,0,76.7291
2321,275,1,1.5,-1264.78,3785.84,0,0,272.006
2327,275,1,1.5,-2883.73,3120.77,0,0,261.526
2339,275,1,1.5,-2487.23,3505.78,0,0,118.257
2343,275,1,1.5,-1182.45,1081.65,0,0,138.244
2351,275,1,1.5,3856.69,-870.155,0,0,41.3132
2354,275,1,1.5,-1743.87,-538.814,0,0,230.463
2355,275,1,1.5,2239.66,3032.94,0,0,112.461
2356,275,1,1.5,4088.12,-868.658,0,0,215.098
2357,275,1,1.5,1114.12,-2795.68,0,0,103.616
2358,275,1,1.5,-909.404,-113.442,0,0,139.069
2362,275,1,1.5,-4306.62,-1573.6,0,0,32.6394
2365,275,1,1.5,3646.84,-382.246,0,0,99.9031
2367,275,1,1.5,-4575.21,-3875.18,0,0,97.5959
2372,275,1,1.5,-1872.38,-3749.52,0,0,236.358
2377,275,1,1.5,3241.94,-2488.55,0,0,225.812
2378,275,1,1.5,4489.93,1363.03,0,0,264.796
2391,275,1,1.5,-4111.02,-2717.05,0,0,194.1
2398,275,1,1.5,-19.2951,4416.34,0,0,103.774
2401,275,1,1.5,2666.83,3927.95,0,0,227.104
2403,275,1,1.5,-837.556,-1963.94,0,0,84.8946
2404,275,1,1.5,-1278.4,2545.29,0,0,108.564
2406,275,1,1.5,929.583,-4117.01,0,0,62.3448
2409,275,1,1.5,-3706.74,-2374.15,0,0,60.8793
2416,275,1,1.5,4226.83,2954.82,0,0,208.358
2418,275,1,1.5,1431.62,-1364.79,0,0,178.315
2419,275,1,1.5,1286.71,2812.65,-73.8476,50.4662,7.56213
2423,275,1,1.5,-2641.71,-521.826,0,0,117.161
2427,275,1,1.5,557.251,1166.24,0,0,48.9379
2428,275,1,1.5,2257.56,-1137.54,0,0,40.4594
2429,275,1,1.5,-3625.2,4465.66,0,0,117.53
2441,275,1,1.5,-2141.55,371.667,0,0,134.983
2445,275,1,1.5,883.698,-4917.01,0,0,260.476
2451,275,1,1.5,4826.74,-456.139,0,0,58.6416
2452,275,1,1.5,-82.9922,-4016.93,0,0,143.048
2468,275,1,1.5,388.28,-1460.19,0,0,69.3316
2470,275,1,1.5,-1591.29,4875.87,0,0,130.022
2473,275,1,1.5,823.199,3361.04,0,0,264.542
2476,275,1,1.5,-586.432,3414.08,0,0,153.212
2482,275,1,1.5,-850.04,3818.99,0,0,122.124
2488,275,1,1.5,-717.616,3075.56,0,0,6.06596
2490,275,1,1.5,4017.66,-1537.84,0,0,76.4304
2497,275,1,1.5,-1935.2,3735.02,0,0,71.7051
2508,275,1,1.5,1800.21,-2764.92,0,0,105.056
2509,275,1,1.5,3290.1,-1289.52,0,0,274.746
2512,275,1,1.5,-1265.75,-589.526,0,0,248.227
2513,275,1,1.5,2274.92,3892.98,0,0,90.2255
2527,275,1,1.5,1087,472.403,0,0,20.5095
2529,275,1,1.5,2574.28,-1402.8,0,0,162.455
2530,275,1,1.5,-4442.01,4545.67,0,0,136.775
2531,275,1,1.5,818.27,-2133.59,0,0,86.1745
2533,275,1,1.5,4244.71,2754.4,0,0,244.111
2535,275,1,1.5,-2099.32,549.734,0,0,3.0335
2537,275,1,1.5,4762.46,730.541,0,0,216.629
2538,275,1,1.5,-1206.63,3308.14,0,0,138.166
2547,275,1,1.5,2836.43,2042.61,0,0,111.249
2548,275,1,1.5,-3832.31,3382.11,0,0,75.5315
2552,275,1,1.5,975.073,-719.385,0,0,200.135
2558,275,1,1.5,-1355.99,-505.481,0,0,177.512
2559,275,1,1.5,2696.73,649.902,0,0,56.5853
2560,275,1,1.5,2909.69,-474.709,13.3178,73.2407,49.2345
2581,275,1,1.5,-1204.8,175.551,0,0,63.0868
2582,275,1,1.5,4788.15,2950.06,0,0,6.68534
2587,275,1,1.5,-3487.3,2641.04,0,0,56.5039
2596,275,1,1.5,-2751.53,-4557.66,0,0,30.1827
2598,275,1,1.5,-2456.57,3378.41,0,0,3.46996
2599,275,1,1.5,-1785.63,-3038.63,0,0,156.453
2602,275,1,1.5,-840.433,4220.79,0,0,28.1264
2606,275,1,1.5,2787.14,4095.16,0,0,156.903
2607,275,1,1.5,3976.54,4471.81,0,0,250.021
2609,275,1,1.5,1265.39,2343.01,0,0,265.264
2613,275,1,1.5,-4750.76,-1503.18,0,0,185.698
2614,275,1,1.5,-4960.24,-1233.7,0,0,2.58027
2616,275,1,1.5,-1571.17,-3855.6,0,0,238.704
2619,275,1,1.5,-4481.55,-1259.62,76.7427,-4.10971,124.284
2623,275,1,1.5,1686.44,-4132.82,0,0,29.9295
2625,275,1,1.5,-4555.02,-181.771,0,0,76.399
2643,275,1,1.5,-3642.32,713.086,0,0,9.04495
2644,275,1,1.5,1820.08,-2423.51,0,0,131.254
2652,275,1,1.5,4344.67,-4820.31,0,0,67.6657
2653,275,1,1.5,3247.09,4598.92,0,0,265.189
2654,275,1,1.5,2877.51,1914.53,0,0,266.944
2662,275,1,1.5,-1581.99,1554.63,0,0,115.276
2666,275,1,1.5,3983.52,-2129.44,0,0,203.378
2676,275,1,1.5,-1916.32,-1351.06,0,0,100.391
2677,275,1,1.5,-623.045,2200.07,0,0,133.127
2684,275,1,1.5,-4455.34,-2438.97,0,0,97.3204
2686,275,1,1.5,-3948.73,-633.874,0,0,98.8134
2687,275,1,1.5,1863.73,-2113.11,0,0,63.0018
2693,275,1,1.5,1085.67,-4545.08,-597.656,179.846,181.005
2698,275,1,1.5,3204.24,-2871.28,0,0,269.294
2703,275,1,1.5,3067.37,4332.16,0,0,51.9933
2705,275,1,1.5,952.182,758.339,0,0,108.794
2708,275,1,1.5,3259.66,-98.2409,0,0,15.8712
2711,275,1,1.5,-3337.3,-1705.54,0,0,64.4534
2715,275,1,1.5,-3077.06,4373.84,0,0,19.0784
2716,275,1,1.5,-4575.2,4134.77,0,0,84.3856
2719,275,1,1.5,2599.12,-4698.96,0,0,82.6592
2721,275,1,1.5,4199.6,-2756.39,0,0,250.458
2729,275,1,1.5,-4859.31,2462.28,-2.96331,-36.8936,164.14
2731,275,1,1.5,-2040.78,1860.27,0,0,269.078
2735,275,1,1.5,974.098,3689.66,0,0,9.53089
2736,275,1,1.5,988.556,3647.8,0,0,266.508
2748,275,1,1.5,2400.68,-4750.49,0,0,142.415
2749,275,1,1.5,-4746.58,1700.64,0,0,64.569
2750,275,1,1.5,-300.271,-1628.1,0,0,258.927
2754,275,1,1.5,926.015,2283.2,0,0,181.442
2755,275,1,1.5,-2952.23,-1444.99,0,0,255.565
2756,275,1,1.5,2244.29,-715.906,0,0,175.923
2757,275,1,1.5,2367.22,-4398.78,0,0,20.3497
2766,275,1,1.5,-277.51,-1014.9,0,0,162.275
2768,275,1,1.5,-1213.77,-1512.41,0,0,23.8711
2773,275,1,1.5,-2781.48,-3694.51,0,0,51.6326
2782,275,1,1.5,-4328.13,-1025.46,0,0,99.289
2785,275,1,1.5,-873.111,2286.67,0,0,70.0952
2794,275,1,1.5,-3802.22,3982.52,0,0,134.555
2802,275,1,1.5,-1007.13,1922.19,0,0,216.596
2804,275,1,1.5,2826.37,164.01,0,0,42.0326
2806,275,1,1.5,2384.68,703.813,0,0,121.62
2813,275,1,1.5,-1780.08,4783.62,0,0,224.799
2817,275,1,1.5,1995.25,1142.08,0,0,192.695
2821,275,1,1.5,114.587,-3959.84,0,0,91.1297
2822,275,1,1.5,-2586.73,-2976.99,0,0,88.0372
2823,275,1,1.5,-679.345,-4844.86,0,0,166.648
2827,275,1,1.5,4633.02,630.014,0,0,271.741
2831,275,1,1.5,1624.15,4779.83,0,0,159.478
2840,275,1,1.5,-4045.79,-2104.07,0,0,224.064
2845,275,1,1.5,1400.56,3333.63,0,0,103.356
2852,275,1,1.5,-334.349,-308.356,0,0,243.476
2855,275,1,1.5,4126.78,1324.33,0,0,65.4688
2860,275,1,1.5,2915.14,-3468.59,0,0,239.945
2870,275,1,1.5,-3010.52,3384.17,0,0,10.7185
2877,275,1,1.5,-4145.7,589.201,0,0,103.964
2883,275,1,1.5,-2242.77,-492.851,0,0,264.903
2885,275,1,1.5,2343.49,4295.45,0,0,67.0613
2892,275,1,1.5,-2344.72,-2474.22,0,0,214.883
2895,275,1,1.5,864.624,3569.62,0,0,262.107
2896,275,1,1.5,4261.62,-313.786,0,0,96.8121
2897,275,1,1.5,-192.397,575.358,0,0,108.572
2902,275,1,1.5,-101.794,-506.572,0,0,245.422
2905,275,1,1.5,-2527.75,893.912,0,0,198.044
2906,275,1,1.5,3521.77,426.164,0,0,117.973
2907,275,1,1.5,4464.36,2824.02,0,0,251.647
2909,275,1,1.5,-2858.34,3803.75,0,0,38.661
2910,275,1,1.5,1149.41,416.268,0,0,72.2612
2912,275,1,1.5,418.156,-2400.58,0,0,222.379
2913,275,1,1.5,-1336.21,-4859.28,0,0,158.982
2914,275,1,1.5,-777.499,1608.27,0,0,44.2852
2915,275,1,1.5,2112.81,859.334,0,0,206.577
2917,275,1,1.5,1222.33,797.582,0,0,231.669
2926,275,1,1.5,-2879.21,-1278.13,0,0,71.5093
2929,275,1,1.5,1892.32,-4658.58,0,0,45.802
2932,275,1,1.5,1101.82,311.809,0,0,18.9925
2934,275,1,1.5,-2766.57,188.663,0,0,113.333
2936,275,1,1.5,-3666.78,1881.68,0,0,83.1227
2953,275,1,1.5,-1727.53,4805.67,0,0,199.344
2961,275,1,1.5,-2498.75,-1699.95,0,0,250.924
2964,275,1,1.5,1668.5,3467.34,0,0,48.0611
2970,275,1,1.5,-2096.65,4165.53,0,0,52.8917
2971,275,1,1.5,-542.875,-621.871,0,0,147.216
2978,275,1,1.5,988.44,-3503.66,0,0,274.888
2980,275,1,1.5,1486.35,3586.86,0,0,128.849
2982,275,1,1.5,296.519,3090.15,3.51094,-71.1691,33.1364
2985,275,1,1.5,-1333.34,1276.38,0,0,38.4202
2987,275,1,1.5,-2546.7,-3869.68,0,0,61.1375
2992,275,1,1.5,1677.62,1235.08,11.6064,66.4621,244.747
2993,275,1,1.5,-2398.46,-4324.05,0,0,180.314
2999,275,1,1.5,4817.04,456.128,0,0,218.326
3003,275,1,1.5,-281.393,3538.91,0,0,123.675
3005,275,1,1.5,-1870.72,-1001.67,0,0,214.053
3007,275,1,1.5,2166.53,4935.32,0,0,183.595
3010,275,1,1.5,-394.993,2389.06,0,0,21.4011
3023,275,1,1.5,2161.09,-1669.21,0,0,131.853
3028,275,1,1.5,2607.66,3562.84,0,0,243.566
3029,275,1,1.5,-4258.41,-4475.34,0,0,240.791
3032,275,1,1.5,-2264.46,3138.08,0,0,49.171
3046,275,1,1.5,-3019.57,3784.59,0,0,172.555
3047,275,1,1.5,-3455.32,244.307,0,0,136.07
3051,275,1,1.5,-3861.4,-212.672,0,0,189.65
3052,275,1,1.5,-1359.07,-3261.05,0,0,13.6384
3054,275,1,1.5,-2272.65,-892.092,0,0,203.895
3055,275,1,1.5,-4934.44,-2544.23,0,0,75.6473
3056,275,1,1.5,632.593,1955.95,0,0,262.137
3059,275,1,1.5,656.724,1051.6,0,0,47.9249
3060,275,1,1.5,-429.186,-1232.16,0,0,97.534
3065,275,1,1.5,-4545.78,186.297,0,0,131.565
3066,275,1,1.5,3636.11,4227.47,0,0,57.557
3078,275,1,1.5,674.079,-1891.71,0,0,151.546
3079,275,1,1.5,-1135.94,1294.75,0,0,176.205
3086,275,1,1.5,-4082.51,653.406,0,0,52.4014
3096,275,1,1.5,3516.56,3031.35,0,0,187.09
3101,275,1,1.5,4247.26,103.514,0,0,10.9951
3102,275,1,1.5,-2554.68,-1626.13,0,0,169.496
3103,275,1,1.5,2314.61,2790.58,0,0,274.943
3108,275,1,1.5,-57.0293,-3153.43,0,0,72.768
3114,275,1,1.5,4048.19,4354.51,0,0,145.09
3117,275,1,1.5,4961.13,437.775,0,0,41.6701
3119,275,1,1.5,-65.9166,-1.0946,0,0,229.364
3120,275,1,1.5,841.813,2629.95,0,0,193.592
3122,275,1,1.5,4180.76,2794.18,0,0,160.281
3124,275,1,1.5,-4598.99,1429.81,0,0,151.415
3130,275,1,1.5,1244.12,3351.69,0,0,259.189
3132,275,1,1.5,2408.05,4532.4,0,0,123.139
3134,275,1,1.5,2259.79,857.194,0,0,201.692
3135,275,1,1.5,-2834.26,-3819.56,0,0,155.927
3137,275,1,1.5,3752.95,-553.479,0,0,270.697
3145,275,1,1.5,-56.2469,-1247.4,0,0,98.9079
3151,275,1,1.5,-3201.93,2221.6,0,0,264.974
3156,275,1,1.5,3943.21,-4746.61,0,0,67.542
3161,275,1,1.5,3047.78,-2804.57,0,0,196.112
3166,275,1,1.5,3968.08,-4774.21,0,0,243.518
3170,275,1,1.5,895.671,-4140.67,0,0,198.663
3171,275,1,1.5,-9.66346,-1628.55,0,0,40.9369
3174,275,1,1.5,-2866.32,1036.77,0,0,231.387
3175,275,1,1.5,-2590.81,-1114.11,0,0,33.1549
3178,275,1,1.5,4515.68,4133.64,0,0,89.8425
3179,275,1,1.5,3132.09,4961.11,0,0,1.47778
3181,275,1,1.5,1074.28,1348.77,0,0,26.0454
3185,275,1,1.5,945.562,-3491.17,0,0,269.577
3201,275,1,1.5,-683.166,-638.881,0,0,48.4431
3204,275,1,1.5,4171.75,430.022,0,0,64.4942
3205,275,1,1.5,-2149.84,-93.5187,0,0,263.173
3215,275,1,1.5,-3763.3,4693.3,0,0,35.7492
3220,275,1,1.5,2784.14,244.763,0,0,250.802
3222,275,1,1.5,-4676.71,2108.98,0,0,54.1713
3225,275,1,1.5,4924.24,1305.62,0,0,95.7445
3226,275,1,1.5,3566.41,3470.47,0,0,121.976
3229,275,1,1.5,3377.84,-1065.55,0,0,143.781
3231,275,1,1.5,4862.26,4385.19,0,0,127.088
3233,275,1,1.5,1821.45,-1843.14,0,0,80.4551
3236,275,1,1.5,-1950.99,-66.0307,0,0,76.9975
3240,275,1,1.5,2677.42,640.656,0,0,205.525
3241,275,1,1.5,2683.13,-2257.81,0,0,242.874
3242,275,1,1.5,3318.3,-3335.13,0,0,116.282
3250,275,1,1.5,495.339,-4888.74,0,0,33.5255
3255,275,1,1.5,-1985.65,2942.9,0,0,221.127
3256,275,1,1.5,3833.27,1069.88,0,0,43.9687
3264,275,1,1.5,-1809.58,-1604.46,0,0,241.546
3289,275,1,1.5,3370.21,-1921.78,0,0,7.71296
3291,275,1,1.5,-1770,-3396.24,0,0,269.7
3297,275,1,1.5,-3111.78,-2577.76,0,0,261.265
3306,275,1,1.5,4883.29,311.972,0,0,0.199708
3307,275,1,1.5,-2571.07,1570.36,0,0,205.569
3309,275,1,1.5,954.405,1822.35,0,0,256.04
3312,275,1,1.5,-2347.9,2288.65,0,0,114.386
3313,275,1,1.5,-2986.39,2080.35,102.098,164.979,117.413
3318,275,1,1.5,3548.96,-1853.49,0,0,204.215
3320,275,1,1.5,-2149.46,4117.83,0,0,221.518
3326,275,1,1.5,-3526.04,-2086.88,0,0,90.8614
3330,275,1,1.5,1847.79,-4664.35,0,0,100.174
3334,275,1,1.5,3730.91,1466.07,0,0,80.193
3338,275,1,1.5,-4491.53,1549.99,0,0,47.1921
3347,275,1,1.5,-663.968,-3896.41,0,0,196.389
3348,275,1,1.5,514.758,-4666.64,0,0,99.0938
3349,275,1,1.5,2547.05,2756.23,0,0,103.831
3358,275,1,1.5,-4694.37,-4246.24,0,0,99.5227
3360,275,1,1.5,-4205.95,-3159.86,0,0,125.078
3362,275,1,1.5,-4791.22,4086.97,0,0,143.892
3363,275,1,1.5,1952.53,-193.885,0,0,32.0704
3364,275,1,1.5,-436.619,665.985,0,0,142.665
3367,275,1,1.5,-3056.3,2877.3,0,0,156.865
3372,275,1,1.5,2700.56,2884.3,0,0,157.029
3374,275,1,1.5,1140.36,4065.69,0,0,242.337
3377,275,1,1.5,-4616.03,-2676.55,-64.6509,-14.9979,158.738
3386,275,1,1.5,3066.64,-4376.17,0,0,138.074
3387,275,1,1.5,-2278.76,3346.32,0,0,70.5681
3391,275,1,1.5,1030.01,-1136.98,0,0,257.229
3404,275,1,1.5,275.391,-1810.28,0,0,180.121
3414,275,1,1.5,-4207.63,1166.57,0,0,62.984
3416,275,1,1.5,-959.863,-1296.49,0,0,47.8778
3426,275,1,1.5,217.447,2532,0,0,210.18
3432,275,1,1.5,-4055.66,1979.79,0,0,234.259
3434,275,1,1.5,-1985.05,-4684.47,0,0,121.018
3435,275,1,1.5,2340.23,639.851,0,0,23.2479
3436,275,1,1.5,4922.71,-2334.05,0,0,144.677
3437,275,1,1.5,-3707.06,2948.17,0,0,257.126
3441,275,1,1.5,1174.25,-1797.12,0,0,244.318
3445,275,1,1.5,-1311.65,3380.56,0,0,181.106
3446,275,1,1.5,3345.56,2389.93,0,0,60.9557
3447,275,1,1.5,4301.77,3414.93,0,0,171.479
3450,275,1,1.5,4366.41,3620.92,0,0,201.426
3452,275,1,1.5,2378.41,208.93,0,0,2.56103
3453,275,1,1.5,236.22,4423.22,0,0,134.211
3458,275,1,1.5,-2808.33,2494.33,0,0,35.4395
3466,275,1,1.5,-1055.07,-4390.33,0,0,153.936
3470,275,1,1.5,-709.154,356.694,0,0,274.715
3475,275,1,1.5,876.05,-938.523,0,0,102.721
3477,275,1,1.5,235.458,-1528.67,0,0,2.9523
3478,275,1,1.5,63.6567,2600.52,0,0,28.6599
3479,275,1,1.5,185.761,-31.9987,0,0,84.7477
3502,275,1,1.5,-1370.84,-3532.33,0,0,217.826
3513,275,1,1.5,-352.953,66.3235,0,0,102.261
3514,275,1,1.5,622.465,-1260.28,0,0,29.7739
3516,275,1,1.5,2195.67,-163.994,0,0,88.884
3517,275,1,1.5,-2648.94,-1380.64,0,0,196.331
3520,275,1,1.5,-4952.25,2891.8,0,0,77.0856
3522,275,1,1.5,96.7321,1.29782,0,0,35.4341
3526,275,1,1.5,-2969.57,-3725.76,0,0,40.0644
3527,275,1,1.5,1540.83,-2699.22,0,0,56.2822
3528,275,1,1.5,3926.91,-3617.24,202.241,19.1427,44.3818
3544,275,1,1.5,-4295,1851.45,0,0,49.0994
3547,275,1,1.5,-249.724,-1139.12,0,0,119.634
3550,275,1,1.5,4254.93,1469.49,0,0,190.646
3552,275,1,1.5,2918.32,-892.041,0,0,43.8643
3554,275,1,1.5,-1691.94,-4743.18,0,0,130.565
3567,275,1,1.5,-2318.89,-765.375,0,0,194.409
3568,275,1,1.5,-4110.72,-4411.11,0,0,132.59
3569,275,1,1.5,2513.87,-370.863,0,0,208.823
3572,275,1,1.5,-4409.33,-4701.91,0,0,109.193
3576,275,1,1.5,-1656.16,886.081,0,0,23.4217
3581,275,1,1.5,4979.28,-2393.5,0,0,192.898
3595,275,1,1.5,-2054,3052.79,0,0,236.184
3596,275,1,1.5,-3800.58,128.183,0,0,129.473
3598,275,1,1.5,-4165.98,36.0013,0,0,70.7349
3601,275,1,1.5,-1779.01,-430.946,0,0,236.122
3608,275,1,1.5,1694.67,2305.64,0,0,49.3185
3612,275,1,1.5,1801.54,-1448.93,0,0,149.873
3615,275,1,1.5,116.422,-727.154,0,0,55.6759
3616,275,1,1.5,-1713.05,-348.261,0,0,84.1083
3617,275,1,1.5,-3759.78,3458.48,0,0,18.0338
3618,275,1,1.5,-630.507,-3271.54,0,0,127.016
3623,275,1,1.5,-3263.37,-2201.65,0,0,223.497
3625,275,1,1.5,3770.69,-2099.22,0,0,72.7169
3628,275,1,1.5,-4476.44,3337.28,0,0,197.59
3630,275,1,1.5,-4307.81,439.164,0,0,232.397
3633,275,1,1.5,-296.744,3771.88,0,0,249.588
3635,275,1,1.5,4008.32,-2593.01,0,0,211.439
3639,275,1,1.5,1864,240.687,0,0,122.416
3644,275,1,1.5,3723.78,-753.408,0,0,159.312
3645,275,1,1.5,3998.96,12.2453,0,0,82.1405
3648,275,1,1.5,-1353.05,1349.49,0,0,170.251
3651,275,1,1.5,-50.7726,4012.43,0,0,92.4862
3657,275,1,1.5,4261.15,-4376.08,0,0,189.432
3665,275,1,1.5,593.815,-229.413,0,0,58.855
3668,275,1,1.5,-3459.34,-2360.82,0,0,226.621
3671,275,1,1.5,4546.34,-2734.34,0,0,175.846
3676,275,1,1.5,4149.5,-3563.68,0,0,2.17024
3680,275,1,1.5,-1496.97,-791.333,0,0,150.407
3684,275,1,1.5,4123.89,1779.62,0,0,198.345
3686,275,1,1.5,-1993.26,4644.85,0,0,249.17
3698,275,1,1.5,252.39,-3648.39,0,0,159.766
3699,275,1,1.5,2758.34,4085.78,0,0,161.768
3700,275,1,1.5,937.001,-3581.19,0,0,54.4341
3708,275,1,1.5,2381.59,-4185.11,0,0,269.62
3712,275,1,1.5,-830.34,2520.08,0,0,179.034
3713,275,1,1.5,-197.707,-4960.9,0,0,16.8517
3714,275,1,1.5,-2644.09,-2865.33,0,0,173.255
3716,275,1,1.5,2648.57,-1456.42,0,0,111.697
3718,275,1,1.5,2535.3,1902,-11.0862,82.7233,172.01
3720,275,1,1.5,2779.82,2713.12,0,0,194.596
3721,275,1,1.5,1575.2,2097.92,0,0,122.556
3733,275,1,1.5,4192.89,4444.48,0,0,230.962
3736,275,1,1.5,596.899,-1145.35,0,0,101.719
3739,275,1,1.5,-1970.47,-4871.81,0,0,2.64512
3742,275,1,1.5,-1880.46,3264.53,0,0,49.109
3757,275,1,1.5,496.198,4072.69,0,0,269.156
3759,275,1,1.5,2935.36,296.357,0,0,225.983
3761,275,1,1.5,4468.05,3348.98,0,0,11.1713
3770,275,1,1.5,-1326.63,-3152.71,0,0,72.3214
3774,275,1,1.5,393.864,1088.34,0,0,17.7228
3775,275,1,1.5,3442.94,1981.58,0,0,154.634
3780,275,1,1.5,-3865.16,2035.06,32.2498,-19.128,213.776
3784,275,1,1.5,-394.364,2113.08,0,0,187.932
3785,275,1,1.5,4312.53,-1049.99,0,0,193.397
3789,275,1,1.5,3826.72,2051.54,0,0,84.5426
3791,275,1,1.5,4930.86,853.528,0,0,185.555
3797,275,1,1.5,-3129.82,2218.71,0,0,150.834
3806,275,1,1.5,-3741.79,-516.425,0,0,69.2682
3808,275,1,1.5,-4134.67,-1983.42,0,0,242.191
3823,275,1,1.5,3054.88,-2187.69,0,0,31.1035
3834,275,1,1.5,-1837.96,2085.04,0,0,171.59
3838,275,1,1.5,-4503.7,-3610.64,0,0,224.919
3844,275,1,1.5,443.24,-4488.52,0,0,135.494
3845,275,1,1.5,1997.19,2298.33,0,0,143.177
3847,275,1,1.5,4796.63,-1179.43,0,0,39.3738
3849,275,1,1.5,4740.3,-1801.34,0,0,172.521
3851,275,1,1.5,-3139.63,-3948.05,0,0,36.6245
3855,275,1,1.5,-967.812,220.081,0,0,90.1406
3856,275,1,1.5,-1785.54,-652.008,0,0,272.689
3858,275,1,1.5,-893.208,-3956.56,0,0,220.804
3864,275,1,1.5,4785.82,-1054.68,0,0,135.796
3876,275,1,1.5,-3504.16,-3992.93,0,0,72.2809
3877,275,1,1.5,-1853.59,4424.84,0,0,232.33
3880,275,1,1.5,2508.67,1612.7,0,0,144.34
3892,275,1,1.5,1798.48,-132.26,0,0,130.243
3893,275,1,1.5,-1902.16,-2966.43,0,0,154.215
3894,275,1,1.5,-2227.32,3581.65,0,0,130.814
3895,275,1,1.5,-97.0886,-4522.05,0,0,203.278
