eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2937,175,1,1.5,1734.02,4451.79,0,0,147.32
2941,175,1,1.5,-94.0996,-3810.44,0,0,168.313
2948,175,1,1.5,418.822,-935.339,0,0,0.486052
2954,175,1,1.5,987.743,1634.82,0,0,134.656
2956,175,1,1.5,-4914.56,-300.965,0,0,67.6228
2959,175,1,1.5,89.8234,3794.03,0,0,126.963
2968,175,1,1.5,-2101.59,4665.11,0,0,34.2404
2976,175,1,1.5,-4752.38,4773.57,0,0,113.145
2978,175,1,1.5,-1355.47,-4410.18,0,0,75.3081
2983,175,1,1.5,2493.81,-561.398,0,0,24.4061
2987,175,1,1.5,178.966,-4938.4,0,0,159.838
2988,175,1,1.5,1000.76,-1483.14,0,0,30.0942
2991,175,1,1.5,-512.981,-2729.35,0,0,170.246
2994,175,1,1.5,2287.32,-2782.17,0,0,119.737
3002,175,1,1.5,-1712.55,-1102.79,0,0,174.179
3032,175,1,1.5,3920.48,-2073.78,0,0,150.955
3038,175,1,1.5,2764.71,-3570.23,0,0,39.9665
3052,175,1,1.5,-738.633,345.388,0,0,48.5098
3053,175,1,1.5,2596.54,-4253.79,0,0,35.6808
3065,175,1,1.5,-870.443,1065.98,0,0,7.10535
3069,175,1,1.5,-3655.07,40.6684,0,0,164.439
3073,175,1,1.5,2050.14,-4487.92,0,0,30.0276
3077,175,1,1.5,-825.662,-5026.4,308.935,-486.316,76.4699
3086,175,1,1.5,-4008.9,-4067.15,0,0,20.672
3089,175,1,1.5,1887.58,4977.52,0,0,8.80146
3093,175,1,1.5,-226.585,-1149.77,0,0,6.1
3107,175,1,1.5,-1511.15,597.321,0,0,169.807
3108,175,1,1.5,-1844.91,4329.03,0,0,96.8012
3110,175,1,1.5,3019.3,4731.6,0,0,154.117
3115,175,1,1.5,-3011.36,-2990.92,0,0,5.89718
3118,175,1,1.5,4560.33,3364.42,0,0,168.396
3121,175,1,1.5,4649.83,-1646.7,0,0,147.324
3126,175,1,1.5,-4223.72,168.34,0,0,8.95674
3129,175,1,1.5,-804.471,1.59408,0,0,115.53
3139,175,1,1.5,3670.57,879.999,1944.95,-882.503,143.297
3140,175,1,1.5,2569.07,4854.51,0,0,165.604
3147,175,1,1.5,-3009.2,-2736.39,0,0,20.1117
3148,175,1,1.5,3761.46,3871.98,0,0,142.643
3149,175,1,1.5,-4932.91,367.477,0,0,76.1863
3155,175,1,1.5,3714.92,2249.68,0,0,103.749
3159,175,1,1.5,-1060.79,-1355.02,0,0,112.093
3164,175,1,1.5,401.545,-3626.63,0,0,117.874
3166,175,1,1.5,-2772.02,-2330.31,0,0,64.992
3170,175,1,1.5,-2873.99,-3537.28,0,0,39.9213
3178,175,1,1.5,-4100.49,1920.23,0,0,47.198
3179,175,1,1.5,-1066.34,-3877,0,0,43.8011
3180,175,1,1.5,4177.3,-2486.52,0,0,145.027
3186,175,1,1.5,1239.95,2633.53,0,0,132.664
3201,175,1,1.5,4907.85,4344.03,0,0,77.1594
3205,175,1,1.5,-3539.41,3858.94,0,0,140.623
3208,175,1,1.5,1698.84,-3009.32,0,0,64.2129
3212,175,1,1.5,-3688.31,2110.01,0,0,143.546
3225,175,1,1.5,-4394.45,4885.98,0,0,66.3233
3227,175,1,1.5,-3078.62,1364.92,0,0,51.8515
3232,175,1,1.5,-4595.4,3867.52,0,0,65.4752
3239,175,1,1.5,-779.533,-4572.38,0,0,161.242
3243,175,1,1.5,483.476,-2349.49,0,0,15.1077
3250,175,1,1.5,-3706.54,-2957.78,0,0,96.7535
3252,175,1,1.5,4727.78,1324.19,0,0,107.28
3256,175,1,1.5,1445.52,-1870.39,0,0,59.7664
3258,175,1,1.5,-2443.86,-1487.61,0,0,5.20511
3262,175,1,1.5,-2681.27,-3613.84,0,0,65.0339
3269,175,1,1.5,3233.81,-3792.51,0,0,130.661
3278,175,1,1.5,4307.78,3231.1,0,0,82.2089
3289,175,1,1.5,-4185.43,3321.98,0,0,137.016
3298,175,1,1.5,1955.02,-3461.13,0,0,152.899
3305,175,1,1.5,1290.18,4598.43,0,0,114.09
3319,175,1,1.5,-519.361,2043.74,0,0,76.6514
3325,175,1,1.5,-281.04,393.361,0,0,61.0955
3326,175,1,1.5,1804.65,-812.449,12.9759,22.4658,77.7987
3338,175,1,1.5,-2741.72,-4230.1,0,0,19.5472
3340,175,1,1.5,2795.19,-12.2042,0,0,160.469
3359,175,1,1.5,-1599.63,1494.85,0,0,73.0215
3363,175,1,1.5,239.784,3756.13,0,0,114.161
3370,175,1,1.5,-4649.45,318.213,0,0,21.6277
3379,175,1,1.5,1650.18,-2164.4,0,0,28.3966
3380,175,1,1.5,-2149.29,-4196.97,0,0,137.019
3389,175,1,1.5,2484.22,-3178.81,0,0,123.911
3393,175,1,1.5,1590.46,-1582.61,0,0,7.35637
3396,175,1,1.5,2626.73,3579.88,0,0,3.43166
3397,175,1,1.5,-2931.67,4339.72,0,0,146.442
3406,175,1,1.5,3898.19,234.593,0,0,25.8344
3411,175,1,1.5,4406.67,4667.05,0,0,90.6205
3412,175,1,1.5,1296.06,23.5588,0,0,11.1736
3416,175,1,1.5,-3914.25,-3904.33,0,0,75.4823
3425,175,1,1.5,2426.45,-3250.38,0,0,29.7802
3427,175,1,1.5,-1275.08,405.558,0,0,48.7956
3441,175,1,1.5,4257.85,-3503.12,0,0,47.3545
3449,175,1,1.5,4172.42,-1061.31,0,0,68.7685
3466,175,1,1.5,-2852.58,-3858.73,0,0,94.5329
3469,175,1,1.5,2482.06,4347.44,0,0,42.3368
3478,175,1,1.5,2834.41,2947.96,0,0,122.97
3486,175,1,1.5,-794.321,-2612.58,0,0,116.618
3491,175,1,1.5,1456.08,-536.679,0,0,43.9826
3495,175,1,1.5,2515.31,3520.83,0,0,167.241
3503,175,1,1.5,-662.857,2098.23,0,0,102.056
3505,175,1,1.5,1369.94,4432.59,0,0,136.843
3512,175,1,1.5,-547.519,-3705.04,0,0,165.198
3535,175,1,1.5,-2795.52,-3872.06,0,0,95.0228
3537,175,1,1.5,1400.05,1559.74,0,0,47.77
3568,175,1,1.5,-404.538,2660.95,0,0,116.162
3570,175,1,1.5,-4539.31,-3501.19,0,0,119.216
3574,175,1,1.5,1838.45,1046.73,0,0,124.672
3585,175,1,1.5,-857.876,3661.25,0,0,158.844
3588,175,1,1.5,-1928.79,-3193.84,0,0,131.705
3593,175,1,1.5,-974.825,-1962.89,0,0,17.1787
3594,175,1,1.5,3924.94,628.1,0,0,70.6444
3596,175,1,1.5,-835.336,3890.68,0,0,31.927
3611,175,1,1.5,-3717.16,-3569.06,0,0,77.1064
3623,175,1,1.5,4636.31,-2186.95,0,0,115.726
3630,175,1,1.5,2480.57,3733.72,0,0,164.953
3633,175,1,1.5,1016.27,1919.35,0,0,126.339
3639,175,1,1.5,1066.53,-3421.21,0,0,107.292
3648,175,1,1.5,-4090.92,2911.64,0,0,58.5618
3649,175,1,1.5,-3985.67,475.003,0,0,69.213
3672,175,1,1.5,-3602.75,-2496.63,0,0,137.57
3691,175,1,1.5,1629.23,-647.574,0,0,54.4849
3720,175,1,1.5,-799.502,3110.96,0,0,144.347
3722,175,1,1.5,4059.12,-2967.16,0,0,144.542
3734,175,1,1.5,3812.05,-401.588,0,0,51.2258
3741,175,1,1.5,542.593,-3793.7,0,0,30.2584
3742,175,1,1.5,653.663,-3714.86,0,0,110.178
3750,175,1,1.5,-2447.72,4186.33,-9.67755,37.4397,173.741
3756,175,1,1.5,-3831.49,3263.57,0,0,161.337
3760,175,1,1.5,3877.18,-4441.1,0,0,88.99
3765,175,1,1.5,-3397.69,-97.9769,0,0,1.00293
3767,175,1,1.5,3428.92,-72.2138,0,0,146.156
3772,175,1,1.5,-3634.87,-3280.21,0,0,35.6342
3781,175,1,1.5,674.105,-1281.41,0,0,152.139
3783,175,1,1.5,-559.078,-1437.99,0,0,72.6273
3791,175,1,1.5,-445.384,-340.84,0,0,50.0806
3794,175,1,1.5,4166.06,1785.66,0,0,50.9083
3801,175,1,1.5,2718.21,-44.2291,0,0,76.8469
3807,175,1,1.5,3272.32,-1577.86,0,0,32.7022
3811,175,1,1.5,-560.629,-494.618,0,0,137.545
3813,175,1,1.5,2251.9,-1900.93,0,0,55.231
3816,175,1,1.5,433.073,4217.08,0,0,31.5477
3819,175,1,1.5,-1767,-555.133,0,0,57.6307
3837,175,1,1.5,1535.68,-2490.01,0,0,125.387
3840,175,1,1.5,-4902.77,90.8873,0,0,38.5848
3844,175,1,1.5,2119.87,1122.38,0,0,162.703
3846,175,1,1.5,2711.47,-4624.31,-11.8384,51.2556,72.9322
3853,175,1,1.5,3691.61,3855.37,0,0,168.04
3865,175,1,1.5,-730.838,3939.77,0,0,85.5959
3867,175,1,1.5,911.598,-4799.02,0,0,67.6454
3879,175,1,1.5,4533.07,-2544.1,0,0,47.3085
3881,175,1,1.5,-3583.61,-3850.29,0,0,107.485
3897,175,1,1.5,1529.13,-1264.13,0,0,125.885
3899,175,1,1.5,-2523.94,-1831.44,0,0,80.2386
3903,175,1,1.5,-4441.67,2905.46,0,0,102.161
3905,175,1,1.5,919.479,2260.87,0,0,159.896
3908,175,1,1.5,-3506.88,-85.1164,0,0,43.398
3917,175,1,1.5,3038.45,3042.92,0,0,60.7925
3924,175,1,1.5,1540.87,1565.89,0,0,133.762
3929,175,1,1.5,225.948,-232.178,0,0,10.0408
3958,175,1,1.5,24.0963,-3484.5,0,0,72.9872
3961,175,1,1.5,2691.59,-1414.02,0,0,79.6518
3964,175,1,1.5,4765.87,3049.49,0,0,159.659
3967,175,1,1.5,-2416.2,-1229.47,0,0,109.438
3983,175,1,1.5,-4968.56,3704.46,0,0,12.2619
3984,175,1,1.5,1739.71,-4963.32,0,0,129.407
3988,175,1,1.5,-1252.65,-522.852,0,0,35.564
3993,175,1,1.5,2634.71,4787.08,0,0,11.7983
4006,175,1,1.5,122.946,913.385,0,0,38.2727
4009,175,1,1.5,-4710.99,4764.48,0,0,66.7171
4010,175,1,1.5,-10.1549,-1603.73,0,0,133.366
4015,175,1,1.5,-1334.77,4057.28,0,0,70.5968
4019,175,1,1.5,-4094.41,2086.34,0,0,58.2353
4028,175,1,1.5,-806.945,1359.07,0,0,18.7841
4029,175,1,1.5,689.168,3456.35,0,0,139.921
4032,175,1,1.5,-2886.93,-2290.45,0,0,22.842
4045,175,1,1.5,-2010.21,685.419,0,0,37.3341
4051,175,1,1.5,-4860,-3463.53,0,0,31.6275
4055,175,1,1.5,1068.28,3021.64,0,0,51.2255
4065,175,1,1.5,3473.66,-3503.62,0,0,67.8635
4084,175,1,1.5,-2870.88,1725.06,0,0,159.18
4085,175,1,1.5,-1333.22,316.448,0,0,40.6916
4092,175,1,1.5,-704.141,-4503.98,0,0,50.7015
4094,175,1,1.5,-3228.14,-4044.4,0,0,30.5363
4097,175,1,1.5,-1002.77,-1553.79,0,0,30.3917
4103,175,1,1.5,3992.11,1858.72,0,0,76.3887
4107,175,1,1.5,771.694,4356.81,0,0,140.143
4112,175,1,1.5,856.218,-1497.14,0,0,145.547
4114,175,1,1.5,1043,3651.75,0,0,5.37909
4121,175,1,1.5,1436.76,-2355.34,0,0,73.9882
4138,175,1,1.5,-4733.28,1973.04,0,0,9.64407
4139,175,1,1.5,-235.814,-504.479,0,0,10.6177
4142,175,1,1.5,4415.03,1428.57,0,0,89.1347
4143,175,1,1.5,3440.95,-3881.51,0,0,28.4245
4149,175,1,1.5,-3199.05,1926.39,0,0,48.7582
4150,175,1,1.5,3913.67,541.316,0,0,19.0722
4156,175,1,1.5,2704.14,335.915,0,0,97.3604
4160,175,1,1.5,2946.61,-2871.75,0,0,67.014
4163,175,1,1.5,2444.86,-4254.67,0,0,109.66
4177,175,1,1.5,4959.26,4271.91,0,0,131.465
4182,175,1,1.5,881.913,-2067.35,0,0,5.77024
4184,175,1,1.5,4802.31,-3774.53,0,0,7.25516
4185,175,1,1.5,-775.084,2510.05,0,0,137.424
4191,175,1,1.5,-1942.77,133.245,0,0,100.414
4193,175,1,1.5,4174.24,-2558.95,0,0,15.213
4195,175,1,1.5,659.496,-2234.9,0,0,131.699
4196,175,1,1.5,-3474.07,-4147.39,0,0,12.6126
4206,175,1,1.5,362.747,2394.86,0,0,142.473
4215,175,1,1.5,3435.56,3125.08,0,0,144.821
4217,175,1,1.5,-2682.86,1870.2,0,0,146.132
4220,175,1,1.5,3482.36,990.388,0,0,146.515
4235,175,1,1.5,-4329.08,-2343.21,0,0,174.882
4237,175,1,1.5,927.129,3468.69,0,0,82.0573
4240,175,1,1.5,-3089.33,-4996.75,0,0,163.995
4241,175,1,1.5,-2470.15,-2717.28,0,0,29.6978
4243,175,1,1.5,3222.44,2260.49,0,0,75.8473
4244,175,1,1.5,-517.931,-1467.38,0,0,146.128
4247,175,1,1.5,-917.307,-4698.18,0,0,8.43565
4254,175,1,1.5,1439.01,3275.32,0,0,83.7822
4257,175,1,1.5,-273.698,391.68,0,0,32.4844
4261,175,1,1.5,-4102.12,-195.337,0,0,73.6677
4268,175,1,1.5,-918.432,4025.36,0,0,16.7798
4270,175,1,1.5,-1789.95,-2723.17,-99.3086,-38.1416,11.4243
4299,175,1,1.5,4364.92,-809.192,0,0,127.014
4310,175,1,1.5,-1790.25,-3063.87,0,0,29.8385
4317,175,1,1.5,3761.2,-3574.1,0,0,130.821
4318,175,1,1.5,-2663.2,1497.58,0,0,157.791
4332,175,1,1.5,-3996.33,4540.46,0,0,46.6418
4350,175,1,1.5,-547.812,2189.37,0,0,108.388
4367,175,1,1.5,1539.75,1673.54,0,0,67.4919
4375,175,1,1.5,2074.17,-2142.63,0,0,24.1604
4384,175,1,1.5,-4963.93,3612.49,0,0,148.477
4386,175,1,1.5,-3326.94,282.168,0,0,19.7668
4390,175,1,1.5,-4785.64,4185.11,0,0,84.0694
4393,175,1,1.5,-2489.99,2937.32,0,0,18.2688
4396,175,1,1.5,-4357.79,2913.46,0,0,97.4851
4404,175,1,1.5,-2651.14,1158.48,0,0,83.4199
4411,175,1,1.5,-3455.41,-22.0528,0,0,127.41
4412,175,1,1.5,-1491.96,-364.953,0,0,12.1549
4419,175,1,1.5,-1113.99,-2564.42,0,0,164.521
4435,175,1,1.5,-1480.06,-2781.55,0,0,19.8724
4476,175,1,1.5,4485.88,-3647.26,0,0,87.5083
4481,175,1,1.5,603.544,861.054,0,0,76.0685
4498,175,1,1.5,2755.6,-262.112,0,0,38.3105
4511,175,1,1.5,3363.75,-3134.34,0,0,99.7357
4520,175,1,1.5,-2189.1,-1684.31,0,0,147.213
4525,175,1,1.5,-151.896,-1541.32,0,0,61.4206
4526,175,1,1.5,-976.526,2787.53,0,0,38.1612
4529,175,1,1.5,-1997.78,3848.68,0,0,144.735
4541,175,1,1.5,4441.54,-3414.22,0,0,3.74429
4547,175,1,1.5,-2849.52,-4553.87,0,0,151.47
4558,175,1,1.5,-3501.99,-4393.42,0,0,151.457
4559,175,1,1.5,2643.84,605.007,0,0,46.8614
4568,175,1,1.5,-625.998,167.663,0,0,57.9612
4571,175,1,1.5,1557.6,-744.261,0,0,36.4403
4579,175,1,1.5,2406.15,-1948.84,0,0,160.647
4594,175,1,1.5,3835.97,-580.143,0,0,80.3072
4596,175,1,1.5,166.129,-2352.33,0,0,161.474
4600,175,1,1.5,-1688.93,1665.89,0,0,47.4355
4601,175,1,1.5,160.931,-4834.12,0,0,170.613
4602,175,1,1.5,1818.14,-663.777,0,0,78.0389
4603,175,1,1.5,2784.28,-2717.36,0,0,165.573
4609,175,1,1.5,439.352,-2006.34,0,0,97.5337
4612,175,1,1.5,2757.8,-955.231,0,0,29.4499
4618,175,1,1.5,2586.38,4077.41,0,0,145.978
4629,175,1,1.5,-1594.25,836.138,0,0,165.772
4636,175,1,1.5,-3899.59,617.199,0,0,73.1181
4643,175,1,1.5,1862.58,-2641.74,0,0,166.795
4644,175,1,1.5,1589.32,-4126.15,0,0,140.899
4646,175,1,1.5,177.426,-3594.73,0,0,34.7376
4655,175,1,1.5,-3864.61,1296.37,0,0,137.966
4657,175,1,1.5,559.827,4051.53,0,0,92.6269
4688,175,1,1.5,-4929.34,-1960,0,0,23.3231
4690,175,1,1.5,-4803.78,-3216.98,0,0,169.009
4692,175,1,1.5,807.492,3748.89,0,0,148.123
4709,175,1,1.5,-690.121,2614.34,0,0,19.8383
4710,175,1,1.5,-2366.58,1572.79,0,0,21.6617
4714,175,1,1.5,3545.13,4792.01,0,0,124.6
4716,175,1,1.5,4065.91,4529.13,0,0,158.659
4718,175,1,1.5,-3003.98,-2841.25,0,0,28.4043
4736,175,1,1.5,4381.32,706.909,0,0,8.54374
4737,175,1,1.5,471.435,-4193.73,0,0,139.143
4747,175,1,1.5,3866.21,3396.94,0,0,17.4033
4748,175,1,1.5,-1350.58,4360.57,0,0,3.88259
4754,175,1,1.5,1836.5,984.807,0,0,15.8998
4759,175,1,1.5,-334.398,-249.133,0,0,2.10307
4761,175,1,1.5,1726.03,-1283.64,0,0,146.915
4767,175,1,1.5,-1654.13,671.108,0,0,125.388
4782,175,1,1.5,-1252.73,-1536.17,0,0,63.2249
4787,175,1,1.5,2323.13,-1162.61,0,0,125.9
4788,175,1,1.5,2309.29,-1312.09,0,0,146.838
4793,175,1,1.5,1176.13,-134.535,0,0,57.732
4798,175,1,1.5,677.314,-487.781,0,0,169.088
4799,175,1,1.5,1400.65,4355.46,0,0,63.771
4804,175,1,1.5,-1049.37,-4819.8,0,0,63.1563
4813,175,1,1.5,2413.37,3410.8,0,0,18.8912
4814,175,1,1.5,-2496.09,61.5345,0,0,118.933
4815,175,1,1.5,-3322.91,4519.79,0,0,44.5653
4853,175,1,1.5,-1001.71,-3634.14,0,0,4.13666
4857,175,1,1.5,409.675,1767.37,0,0,116.262
4859,175,1,1.5,-2222.96,1985.81,0,0,46.1538
4875,175,1,1.5,829.505,-1571.95,0,0,20.9944
4877,175,1,1.5,-2740.24,1973.31,0,0,120.982
4893,175,1,1.5,1352.33,-1799.07,0,0,145.539
4907,175,1,1.5,-2464.5,-3709.32,0,0,123.654
4908,175,1,1.5,-2217.81,1011.3,0,0,137.828
4916,175,1,1.5,-2626.27,-3750.75,0,0,72.7692
4928,175,1,1.5,-2296.87,4656.96,0,0,155.026
4930,175,1,1.5,3010.81,172.968,0,0,22.0697
4940,175,1,1.5,4147.69,-383.564,0,0,78.5464
4954,175,1,1.5,-2958.45,2285.87,0,0,141.545
4955,175,1,1.5,-1795.1,2978.75,0,0,58.4549
4961,175,1,1.5,-4027.64,-855.137,0,0,144.031
4964,175,1,1.5,308.333,250.928,-26.2508,-38.0098,126.534
4993,175,1,1.5,1128.07,-3286.12,0,0,80.0805
4999,175,1,1.5,2886.69,-2095.12,0,0,3.61147
5000,175,1,1.5,1935.07,-4546.41,0,0,126.428
5008,175,1,1.5,116.513,-586.635,0,0,59.0321
5013,175,1,1.5,3186.96,-1039.16,0,0,128.697
5018,175,1,1.5,326.63,2858.32,0,0,54.6126
5020,175,1,1.5,-660.714,-4100.55,0,0,152.204
5026,175,1,1.5,2449.68,-282.674,0,0,73.653
5040,175,1,1.5,1629.86,-4437.34,0,0,22.0077
5052,175,1,1.5,-3651.24,679.632,0,0,64.1838
5059,175,1,1.5,1771.22,4834.07,0,0,14.7682
5070,175,1,1.5,420.975,3454.75,0,0,156.376
5088,175,1,1.5,-1899.18,1245.29,0,0,52.7804
5091,175,1,1.5,1619.14,-4752.93,0,0,98.2971
5094,175,1,1.5,2372.84,603.138,0,0,148.189
5101,175,1,1.5,4482.76,3384.39,0,0,158.305
5104,175,1,1.5,131.839,-403.587,0,0,32.2615
5107,175,1,1.5,-614.851,2321.46,0,0,0.685668
5125,175,1,1.5,236.468,-2711.54,0,0,31.677
5130,175,1,1.5,1857.27,-271.947,0,0,33.6783
5131,175,1,1.5,-4940.33,2077.63,0,0,17.1232
5143,175,1,1.5,353.995,1068.44,0,0,6.32247
5155,175,1,1.5,-520.253,3422.65,0,0,120.432
5161,175,1,1.5,-742.498,11.8366,0,0,168.966
5171,175,1,1.5,-4768.82,-1830.9,0,0,150.527
5172,175,1,1.5,-3798.56,-2413.94,0,0,121.041
5173,175,1,1.5,344.142,-4749.35,1.25963,-51.1453,100.362
5179,175,1,1.5,-2451.2,-1773.83,0,0,25.3189
5185,175,1,1.5,-1177.93,677.584,0,0,6.50365
5186,175,1,1.5,-2091.64,-2452.8,4.6534,5.11056,142.947
5191,175,1,1.5,1196.75,-709.909,-133.493,89.9142,105.864
5196,175,1,1.5,1319.67,-2486.98,0,0,31.8789
5203,175,1,1.5,3609.45,2475.55,0,0,12.5929
5227,175,1,1.5,-2922.69,2522.35,0,0,8.82284
5233,175,1,1.5,2638.52,-3409.97,0,0,145.595
5234,175,1,1.5,-463.942,3090.07,0,0,156.655
5235,175,1,1.5,4038.25,2735.49,0,0,132.778
5238,175,1,1.5,-2185.06,-111.479,0,0,37.8349
5249,175,1,1.5,-2762.65,-2839.07,0,0,15.463
5251,175,1,1.5,-567.722,62.8437,0,0,17.6783
5252,175,1,1.5,-913.438,-630.716,0,0,5.88653
5254,175,1,1.5,2840.85,-4161.71,0,0,22.4475
5258,175,1,1.5,4323.2,-455.403,0,0,1.53134
5274,175,1,1.5,1747.06,2767.18,0,0,146.044
5275,175,1,1.5,4331.28,1523.59,0,0,3.00955
5279,175,1,1.5,-3054.81,-4729.39,0,0,44.7978
5284,175,1,1.5,-3520,2839.18,0,0,41.6297
5295,175,1,1.5,2954.09,3244.15,0,0,34.4902
5305,175,1,1.5,2467.72,1994.91,0,0,9.24619
5314,175,1,1.5,801.649,1745.03,0,0,101.087
5317,175,1,1.5,3171.33,-2456.26,0,0,135.473
5324,175,1,1.5,-3679.62,267.716,0,0,68.5545
5330,175,1,1.5,3428.48,3281.71,0,0,40.6865
5333,175,1,1.5,-2528.85,2433.61,0,0,67.9811
5337,175,1,1.5,1643.7,-2118.01,0,0,14.1664
5343,175,1,1.5,4735.18,2935.21,0,0,47.7829
5345,175,1,1.5,665.718,-730.985,0,0,48.3527
5350,175,1,1.5,207.471,4641.6,0,0,102.652
5356,175,1,1.5,-83.5928,450.685,0,0,122.952
5366,175,1,1.5,-4053.29,-2513.22,0,0,164.593
5370,175,1,1.5,-3842.21,-398.73,0,0,8.34277
5374,175,1,1.5,3608.29,4418.45,0,0,55.3726
5384,175,1,1.5,29.7151,3999.66,0,0,58.0087
5393,175,1,1.5,-2284.3,-1172.55,0,0,151.951
5397,175,1,1.5,1880.94,3013.9,0,0,131.385
5414,175,1,1.5,-2611.76,1587.15,0,0,141.377
5416,175,1,1.5,4814.45,-358.58,0,0,119.109
5432,175,1,1.5,-2716.54,4779.12,0,0,148.473
5433,175,1,1.5,3019.88,-3135.09,0,0,32.9495
5437,175,1,1.5,4435.74,-64.0317,0,0,110.412
5438,175,1,1.5,-2832.13,3979.59,0,0,38.7034
5444,175,1,1.5,-1311.14,3819.81,0,0,44.6536
5450,175,1,1.5,-4827.21,1655.08,0,0,81.2424
5453,175,1,1.5,3472.16,-2761.18,0,0,89.4575
5460,175,1,1.5,-4169.6,-845.855,0,0,134.105
5471,175,1,1.5,-4388.51,-1693.91,0,0,87.4656
5472,175,1,1.5,4526.53,2342.07,0,0,75.6492
5482,175,1,1.5,-3801.1,3445.94,0,0,137.145
5485,175,1,1.5,-4558.46,-4156.74,0,0,151.028
5486,175,1,1.5,480.337,359.19,0,0,66.8998
5491,175,1,1.5,-1176.18,4247.46,0,0,37.9473
5499,175,1,1.5,319.936,-3803.53,0,0,37.5716
5500,175,1,1.5,-125.474,1993.26,0,0,24.9675
5506,175,1,1.5,-2524.46,-511.086,0,0,123.418
5514,175,1,1.5,3714.08,-2999.05,0,0,146.409
5516,175,1,1.5,804.387,-3092.84,0,0,31.9336
5518,175,1,1.5,3745.04,-3548.97,0,0,4.07373
5522,175,1,1.5,973.914,-2237.86,0,0,151.985
5530,175,1,1.5,1499.75,2950.56,0,0,50.0283
5537,175,1,1.5,2517.66,-2576.33,0,0,148.465
5538,175,1,1.5,-2544.32,525.339,0,0,45.6291
5546,175,1,1.5,4142.81,511.051,0,0,18.4844
5556,175,1,1.5,-621.995,3460.42,0,0,86.3333
5568,175,1,1.5,-3158.04,-2015.47,0,0,34.1342
5571,175,1,1.5,3798.91,481.125,0,0,102.439
5573,175,1,1.5,-4670.95,-2825.85,0,0,17.4196
5574,175,1,1.5,-4728.07,-638.913,0,0,84.5125
5587,175,1,1.5,-841.507,-2488.69,0,0,103.859
5589,175,1,1.5,2054.7,-926.594,0,0,10.2321
5591,175,1,1.5,2573.94,-3875.06,0,0,24.1283
5604,175,1,1.5,-235.082,-3469.34,0,0,125.466
5608,175,1,1.5,2335.16,-3057.58,0,0,12.4176
5610,175,1,1.5,-2666.6,-2886.33,0,0,103.871
5618,175,1,1.5,3423.22,-4077.32,0,0,43.4832
5623,175,1,1.5,2852.22,-4498.96,0,0,56.7755
5624,175,1,1.5,654.814,-3612.57,0,0,113.193
5628,175,1,1.5,1196.94,-2491.27,0,0,27.3269
5647,175,1,1.5,4806.86,3900.05,0,0,157.066
5648,175,1,1.5,4705.66,2911.48,0,0,88.8585
5662,175,1,1.5,-3835.55,4966.4,0,0,69.1576
5666,175,1,1.5,3259.95,2446.61,0,0,1.23742
5668,175,1,1.5,4185.42,2468.75,0,0,107.353
5674,175,1,1.5,1177.08,4416.42,0,0,62.2249
5689,175,1,1.5,-2431.43,-323.255,0,0,4.97735
5708,175,1,1.5,-566.528,-1710.96,0,0,21.1924
5710,175,1,1.5,-3382.3,4426.31,0,0,106.109
5712,175,1,1.5,827.846,900.071,0,0,167.358
5714,175,1,1.5,973.761,-4998.08,0,0,141.215
5730,175,1,1.5,1943.15,2632.42,0,0,129.05
5733,175,1,1.5,-638.642,1963.2,0,0,7.34557
5747,175,1,1.5,3213.86,-1711.86,0,0,98.2686
5750,175,1,1.5,-3635.59,-3957.1,0,0,15.8903
5765,175,1,1.5,-557.224,-2946.57,0,0,54.882
5771,175,1,1.5,-484.314,4313.34,0,0,141.532
5775,175,1,1.5,-22.5031,324.241,0,0,145.591
5780,175,1,1.5,1156.17,849.026,0,0,111.545
5803,175,1,1.5,-907.999,-2329.93,0,0,81.5252
5806,175,1,1.5,-4587.05,3885.61,0,0,88.6916
5808,175,1,1.5,1690.43,-3544.93,0,0,78.4141
5826,175,1,1.5,-1445.32,690.053,0,0,101.234
5830,175,1,1.5,-1754.7,-2330.1,0,0,79.9528
5845,175,1,1.5,1758.69,1573.75,0,0,95.7152
5851,175,1,1.5,2825.9,1003.61,0,0,115.486
5853,175,1,1.5,2708.26,-1407.93,0,0,154.041
5862,175,1,1.5,1884.21,4221.18,0,0,5.41915
5867,175,1,1.5,-4686,-2580.33,0,0,92.3557
5876,175,1,1.5,-2243.46,-662.292,0,0,80.2686
5879,175,1,1.5,4916.72,-4990.67,0,0,83.6294
5880,175,1,1.5,-3595.03,-4601.75,0,0,84.8846
5883,175,1,1.5,-383.324,3864.17,0,0,34.8034
5891,175,1,1.5,-3944.09,1186.36,0,0,89.9124
5895,175,1,1.5,-2088.63,-4457.28,0,0,153.872
5908,175,1,1.5,2538.34,2062.27,0,0,163.177
5920,175,1,1.5,1528.13,997.724,0,0,115.305
5929,175,1,1.5,3841.46,-826.588,0,0,33.3014
5930,175,1,1.5,-796.334,-2103.33,0,0,8.43751
5938,175,1,1.5,4739.73,-4848.95,0,0,63.0334
5941,175,1,1.5,-1134.67,-1910.87,0,0,137.405
5948,175,1,1.5,-4268.73,-2046.1,0,0,140.913
5954,175,1,1.5,95.1107,-851.004,0,0,96.4621
5955,175,1,1.5,569.632,-2960.59,0,0,153.99
