eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46612,40,1,1.5,-4252.36,-3346.8,0,0,12.8895
46722,40,1,1.5,-2030.61,-1115.16,0,0,18.4603
46787,40,1,1.5,-2211.23,-3447.64,0,0,5.16445
46794,40,1,1.5,3747.44,-3596.45,0,0,13.6856
46898,40,1,1.5,210.995,-1251.41,0,0,4.30334
46956,40,1,1.5,3526.53,-2528.16,0,0,1.97391
46960,40,1,1.5,2757.46,-1856.07,0,0,28.3783
46974,40,1,1.5,-2784.62,3608.21,0,0,30.53
46988,40,1,1.5,-4071.62,796.693,0,0,32.7883
47002,40,1,1.5,266.119,2628.71,0,0,1.04741
47059,40,1,1.5,-1008.39,-930.112,0,0,0.927689
47069,40,1,1.5,1100.59,-2034.38,0,0,7.83403
47079,40,1,1.5,943.347,3917.94,0,0,35.8645
47134,40,1,1.5,-3648.99,-3067.52,0,0,39.9795
47152,40,1,1.5,-368.226,1514.86,0,0,24.2973
47254,40,1,1.5,-2674.44,3584.94,0,0,5.41217
47300,40,1,1.5,432.77,1586.5,0,0,15.9041
47310,40,1,1.5,-1074.38,-2890.41,0,0,38.9694
47312,40,1,1.5,2511.96,-4852.6,0,0,12.0227
47319,40,1,1.5,4142.99,1235.77,0,0,3.5961
47351,40,1,1.5,1623.83,4985.78,0,0,34.7691
47384,40,1,1.5,-987.251,-654.889,0,0,4.6117
47393,40,1,1.5,819.884,815.885,0,0,32.9642
47417,40,1,1.5,552.554,-4478.52,0,0,17.9988
47422,40,1,1.5,-1034.26,99.3049,0,0,3.25329
47471,40,1,1.5,-423.535,1387.66,0,0,14.4659
47488,40,1,1.5,3029.94,3517.6,0,0,35.4658
47510,40,1,1.5,-2537.47,1090.79,0,0,36.154
47525,40,1,1.5,1241.6,-3786.56,0,0,24.7115
47530,40,1,1.5,3686.85,3334.86,0,0,9.87181
47552,40,1,1.5,-1478.23,1724.81,0,0,8.63823
47557,40,1,1.5,4182.86,-1831.45,0,0,11.9549
47606,40,1,1.5,-3733.95,-4673.49,0,0,27.6628
47610,40,1,1.5,1710.47,-1654.86,0,0,32.4965
47652,40,1,1.5,3723.3,2536.64,0,0,19.0134
47670,40,1,1.5,4171.73,-1437.29,0,0,19.5215
47678,40,1,1.5,2263.83,2168.46,0,0,20.6657
47680,40,1,1.5,1226.58,-2368.25,0,0,37.7592
47710,40,1,1.5,3447.83,-1029.18,161.026,421.629,6.66896
47724,40,1,1.5,-3129.4,3135.2,0,0,25.1141
47777,40,1,1.5,1350.24,2463.83,0,0,17.6414
47778,40,1,1.5,-1034.91,1950.41,0,0,15.7893
47794,40,1,1.5,-4542.03,-4837.89,0,0,37.2482
47801,40,1,1.5,1823.62,314.061,0,0,18.3173
47856,40,1,1.5,989.074,4096.39,0,0,9.65482
47868,40,1,1.5,-2591.83,1265.57,0,0,38.024
47877,40,1,1.5,1337.78,-384.512,0,0,16.9802
47924,40,1,1.5,4492.38,4553.61,0,0,0.241219
47938,40,1,1.5,1456.57,3755.43,0,0,6.59523
47982,40,1,1.5,-1687.7,1194.2,0,0,12.206
47983,40,1,1.5,1710.33,-1111.86,0,0,5.34871
48005,40,1,1.5,-3942.65,-3794.19,0,0,29.5358
48022,40,1,1.5,-2770.02,-4011.59,0,0,39.6593
48030,40,1,1.5,-490.112,-1149.77,0,0,34.4068
48033,40,1,1.5,-2461.31,-1948.3,0,0,7.79895
48048,40,1,1.5,3508.62,-3538.12,0,0,20.8846
48148,40,1,1.5,-1089.58,821.506,0,0,12.1362
48178,40,1,1.5,3566.01,1357.75,0,0,28.9902
48191,40,1,1.5,4073.53,1892.27,0,0,29.1683
48201,40,1,1.5,-2550.92,-1998.77,0,0,21.0749
48298,40,1,1.5,-3195.47,-3462.59,0,0,27.5672
48327,40,1,1.5,2233.24,2941.51,0,0,17.1379
48343,40,1,1.5,2660.54,-2168.66,0,0,3.43031
48421,40,1,1.5,-2298.08,1826.3,0,0,4.27982
48425,40,1,1.5,3557.28,3083.33,0,0,24.7484
48448,40,1,1.5,-4721.76,356.751,0,0,39.2775
48541,40,1,1.5,-4868.99,2137.31,0,0,18.1046
48549,40,1,1.5,-401.672,-3994.76,0,0,19.0626
48580,40,1,1.5,2118.97,438.522,0,0,20.3217
48683,40,1,1.5,4237.02,4830.77,0,0,3.03044
48684,40,1,1.5,1290.26,4399.94,0,0,3.90285
48731,40,1,1.5,-487.069,-394.76,0,0,23.6939
48736,40,1,1.5,-3999.12,-631.839,0,0,21.5214
48744,40,1,1.5,-962.065,821.898,0,0,10.3663
48801,40,1,1.5,1052.11,4550.77,0,0,6.02963
48811,40,1,1.5,1964.05,3497.98,0,0,35.3896
48823,40,1,1.5,-2866.5,592.27,0,0,25.7406
48827,40,1,1.5,181.075,1855.63,0,0,11.7084
48842,40,1,1.5,14.1754,-2081.81,0,0,34.1376
48857,40,1,1.5,1127.46,397.823,0,0,36.6159
48925,40,1,1.5,-2689.97,-3159.49,0,0,30.6439
48943,40,1,1.5,-2943.26,-1509.91,0,0,9.5461
48972,40,1,1.5,1928.46,-1078.51,0,0,26.7279
49004,40,1,1.5,2561.94,4615.49,0,0,12.1104
49025,40,1,1.5,4176.49,2033.94,0,0,32.8246
49039,40,1,1.5,-2261.02,-319.28,0,0,19.3782
49059,40,1,1.5,4475.62,-389.6,0,0,26.6726
49105,40,1,1.5,-4271.06,-4500.67,0,0,30.5823
49134,40,1,1.5,-4613.94,2227.59,0,0,5.45546
49159,40,1,1.5,-1725.85,2504.85,0,0,33.5949
49167,40,1,1.5,-4704.82,-3299.39,0,0,34.2229
49248,40,1,1.5,3809.21,1431.88,0,0,10.4619
49283,40,1,1.5,3845.91,-1415.38,0,0,14.9959
49289,40,1,1.5,2327.64,1734.41,0,0,30.8836
49347,40,1,1.5,-1588.15,-2656.54,0,0,23.1239
49354,40,1,1.5,-2966.7,-4501.7,0,0,11.0939
49406,40,1,1.5,1765.75,207.812,0,0,3.73359
49451,40,1,1.5,1084.94,-2527,0,0,31.7549
49504,40,1,1.5,-629,-4112.68,0,0,31.7769
49505,40,1,1.5,-2811.42,-2220.75,0,0,17.5229
49515,40,1,1.5,-3660.23,1672.81,0,0,27.8429
49547,40,1,1.5,-1818.14,-1640.23,0,0,23.9296
49574,40,1,1.5,-231.873,-2659.7,16.6787,2.10627,2.5331
49615,40,1,1.5,3221.62,2839.82,0,0,5.35701
49663,40,1,1.5,1389.05,-2806.06,0,0,19.6152
49672,40,1,1.5,4621.19,2141.59,0,0,24.3225
49673,40,1,1.5,-1983.31,-3290.26,0,0,4.79204
49705,40,1,1.5,153.195,3923.37,0,0,25.0355
49738,40,1,1.5,-4370.43,-1536.45,0,0,14.537
49783,40,1,1.5,1244.08,2666.58,0,0,25.7626
49794,40,1,1.5,2114.16,-4333.27,0,0,7.93261
49851,40,1,1.5,-2935.36,-265.277,0,0,37.1896
49874,40,1,1.5,3191.44,-2903.53,0,0,16.676
49876,40,1,1.5,-2580.17,-2462.66,0,0,7.98467
49886,40,1,1.5,4712.25,-452.993,0,0,19.8108
49914,40,1,1.5,4568.81,-2170.85,0,0,18.4786
49930,40,1,1.5,1461.28,-614.387,0,0,30.2406
49935,40,1,1.5,3032,-1084.53,0,0,18.7521
49944,40,1,1.5,4045.8,-3048.94,0,0,30.972
49988,40,1,1.5,-3300.13,-2075.64,0,0,22.7546
50010,40,1,1.5,4171.63,3235.52,0,0,5.57154
50033,40,1,1.5,-2463.58,-501.9,0,0,7.84891
50067,40,1,1.5,-3420.62,-2765.41,0,0,30.1684
50137,40,1,1.5,1525.59,-3565.5,0,0,1.42845
50139,40,1,1.5,1018.63,4419.33,0,0,13.2279
50140,40,1,1.5,4672.26,4112.91,0,0,31.2956
50158,40,1,1.5,3552.99,-1264.43,0,0,17.9327
50164,40,1,1.5,-3160.85,508.705,0,0,38.6371
50167,40,1,1.5,-150.522,-2634.62,0,0,16.249
50176,40,1,1.5,-4593.43,-3499.73,0,0,12.3861
50232,40,1,1.5,-4178.42,3816.26,0,0,2.81173
50255,40,1,1.5,-3876.5,2790.35,0,0,17.982
50262,40,1,1.5,-3217.84,-2218.89,0,0,1.68426
50275,40,1,1.5,-1747.4,2131.86,0,0,16.3423
50348,40,1,1.5,1919.54,-2966.3,0,0,0.531565
50352,40,1,1.5,-2566.16,-2973.23,0,0,32.4651
50365,40,1,1.5,-2933.02,-645.943,0,0,21.5435
50394,40,1,1.5,-632.273,-1071.16,0,0,0.360107
50444,40,1,1.5,4827.85,-952.619,0,0,39.3246
50445,40,1,1.5,163.901,-258.321,0,0,22.7
50458,40,1,1.5,-3116.85,-4576.07,0,0,1.86694
50471,40,1,1.5,2992.61,-2770.58,0,0,18.9588
50477,40,1,1.5,4220.55,54.4261,0,0,35.3368
50481,40,1,1.5,-772.619,-3571.31,0,0,32.1521
50503,40,1,1.5,4108.6,2227.02,0,0,23.5771
50548,40,1,1.5,3705.77,-3448.96,0,0,37.0783
50559,40,1,1.5,-4227.94,586.445,0,0,7.39766
50561,40,1,1.5,-2841.43,-634.797,0,0,8.56521
50575,40,1,1.5,-4089.87,-4376.3,0,0,30.9876
50579,40,1,1.5,-4166.73,-3022.02,0,0,35.9508
50586,40,1,1.5,-4150.34,-4667.18,0,0,28.1139
50628,40,1,1.5,-1692.75,3706.21,0,0,19.8524
50633,40,1,1.5,-2010.57,3164.14,0,0,2.07962
50637,40,1,1.5,-40.1956,1816.98,0,0,35.4804
50641,40,1,1.5,4269.03,-3069.43,0,0,27.2798
50662,40,1,1.5,-1068.1,-3415.27,0,0,18.1896
50669,40,1,1.5,394.85,-4693.51,0,0,2.57675
50695,40,1,1.5,216.272,2065.8,0,0,11.2041
50708,40,1,1.5,2801.87,2693.71,0,0,37.6248
50717,40,1,1.5,-2609.56,-3519.67,0,0,32.3614
50732,40,1,1.5,-1481.24,221.751,0,0,0.240826
50761,40,1,1.5,-3533.04,-4454.2,0,0,0.942605
50781,40,1,1.5,-308.706,-2880.37,0,0,39.6669
50800,40,1,1.5,-3498.14,-485.689,0,0,10.8953
50826,40,1,1.5,-1750.39,3094.63,0,0,12.048
50827,40,1,1.5,-506.072,2015.22,0,0,11.7728
50840,40,1,1.5,-3948.73,-4742.67,0,0,27.7145
50863,40,1,1.5,-4340.94,-4966.65,0,0,37.6128
50884,40,1,1.5,4425.04,-3618.33,0,0,30.2926
50941,40,1,1.5,2169.89,-1997.21,0,0,28.7911
50944,40,1,1.5,2232.99,1137.96,0,0,26.3196
50975,40,1,1.5,3561.93,-3253.42,0,0,14.416
50981,40,1,1.5,4524.13,940.705,0,0,7.35231
51023,40,1,1.5,709.136,-2314.9,0,0,24.2159
51040,40,1,1.5,-3363.24,-3782.13,0,0,11.0116
51078,40,1,1.5,2032.64,-3353.91,0,0,38.3855
51085,40,1,1.5,2506.59,-2616.81,0,0,23.9861
51122,40,1,1.5,3621.49,400.891,0,0,19.8759
51141,40,1,1.5,3965.2,-4989.64,0,0,4.05081
51174,40,1,1.5,1188.77,4181.12,0,0,12.5505
51175,40,1,1.5,-1774.21,-3721.13,0,0,33.6754
51217,40,1,1.5,4273.31,4127.2,0,0,38.4748
51265,40,1,1.5,-340.472,648.162,0,0,38.9542
51277,40,1,1.5,-3573.68,1674.83,0,0,4.4943
51280,40,1,1.5,4017.98,-962.122,0,0,34.0064
51349,40,1,1.5,2802.4,-420.411,0,0,4.77774
51352,40,1,1.5,-391.267,-1306.21,0,0,38.7334
51357,40,1,1.5,263.906,1724.71,0,0,7.49415
51359,40,1,1.5,-190.766,3601.49,0,0,5.31396
51392,40,1,1.5,-4695.8,2536.08,0,0,3.81678
51395,40,1,1.5,-1864.4,3157.54,0,0,6.34549
51440,40,1,1.5,-3519.83,-2762.7,0,0,23.4698
51464,40,1,1.5,-303.275,4624.65,0,0,31.1088
51494,40,1,1.5,571.969,-2176.03,0,0,9.60434
51510,40,1,1.5,3639.52,3548.39,0,0,16.0554
51512,40,1,1.5,4.58826,1486.95,0,0,20.1069
51517,40,1,1.5,696.164,2834.25,0,0,18.1513
51539,40,1,1.5,473.589,3897.24,0,0,26.2027
51549,40,1,1.5,-1452.49,1055.83,0,0,28.1579
51557,40,1,1.5,4363.67,-1007.99,0,0,24.2142
51569,40,1,1.5,-486.747,-3878.77,0,0,10.9198
51572,40,1,1.5,-3077.66,-4899.76,-4.65796,-43.0434,15.2162
51601,40,1,1.5,-2446.75,3960.77,0,0,26.1948
51652,40,1,1.5,-1700.67,-213.484,0,0,10.2124
51695,40,1,1.5,3566.53,3474.44,0,0,12.851
51702,40,1,1.5,3558.4,210.57,0,0,32.0563
51705,40,1,1.5,-1848.22,-3349.58,0,0,13.4293
51807,40,1,1.5,3416.91,-4855.48,0,0,7.86012
51845,40,1,1.5,1969.54,2192.55,0,0,8.84718
51980,40,1,1.5,-1951.55,4895.6,0,0,9.11983
51981,40,1,1.5,3987.81,-2250.25,0,0,1.19495
51983,40,1,1.5,540.805,-4821.61,0,0,1.56364
51984,40,1,1.5,4025.01,1444.46,0,0,1.97058
51987,40,1,1.5,3041.1,-2909.72,0,0,5.42554
51994,40,1,1.5,3399.44,-305.211,0,0,18.6151
52081,40,1,1.5,-2213.69,-866.635,0,0,19.2451
52154,40,1,1.5,4960.47,1239.04,0,0,36.5809
52169,40,1,1.5,-3184.7,3272.93,54.8683,-6.39335,17.8256
52190,40,1,1.5,-4351.71,3271.69,0,0,20.2654
52217,40,1,1.5,-100.19,-495.21,0,0,23.2937
52221,40,1,1.5,2197.59,-2545.39,0,0,26.8733
52271,40,1,1.5,3584.6,-4013.86,0,0,37.1293
52305,40,1,1.5,1002.51,2558.87,0,0,7.99351
52324,40,1,1.5,3826.78,-2818.43,0,0,10.4538
52392,40,1,1.5,1707.23,2212.77,0,0,20.0548
52421,40,1,1.5,-4369.79,-4421.67,0,0,1.24232
52426,40,1,1.5,-202.615,-2941.66,0,0,7.17562
52431,40,1,1.5,1062.15,4239.95,0,0,19.0614
52438,40,1,1.5,2397.28,-3855.26,0,0,11.463
52452,40,1,1.5,-1126.67,-1355.43,0,0,24.1817
52511,40,1,1.5,884.981,-368.13,0,0,29.8747
52549,40,1,1.5,-2134.4,-1440.06,0,0,37.3983
52570,40,1,1.5,-3208.65,258.108,0,0,31.8312
52575,40,1,1.5,456.939,3012.16,0,0,20.1975
52595,40,1,1.5,2586.17,4279.24,0,0,27.7178
52606,40,1,1.5,3444.06,-3796.23,0,0,1.97414
52611,40,1,1.5,2326.16,2119.55,0,0,28.9345
52632,40,1,1.5,4258.47,3983.7,0,0,26.5304
52645,40,1,1.5,-2773.55,-4861.22,0,0,39.6478
52646,40,1,1.5,-3170.1,1304.45,0,0,29.512
52687,40,1,1.5,-1270.81,-937.358,0,0,2.69429
52769,40,1,1.5,3743.52,-3466.41,0,0,27.1109
52803,40,1,1.5,135.717,-1748.86,0,0,24.3531
52824,40,1,1.5,-2872.05,-2584.89,0,0,14.3816
52837,40,1,1.5,3142.26,3797.33,0,0,23.5049
52886,40,1,1.5,2797.98,-2701.82,0,0,39.9476
52899,40,1,1.5,-3480.64,3533.9,0,0,24.4398
52937,40,1,1.5,-32.0627,3028.88,0,0,8.95323
52952,40,1,1.5,938.703,4929.99,0,0,37.5106
52964,40,1,1.5,4376.69,-3687.39,0,0,17.4546
53047,40,1,1.5,-4373.32,-2302.71,0,0,9.68415
53052,40,1,1.5,-1962.83,-2598.9,0,0,6.71074
53089,40,1,1.5,-2076.9,1547.79,0,0,12.8516
53112,40,1,1.5,250.514,-740.14,0,0,11.1813
53125,40,1,1.5,4785.72,-2987.57,0,0,12.6924
53127,40,1,1.5,1558.52,4331.08,0,0,14.3873
53158,40,1,1.5,-4024.13,-3716.98,0,0,29.5648
53159,40,1,1.5,950.365,-990.398,0,0,21.6042
53191,40,1,1.5,-31.8269,-4026.19,0,0,4.95042
53217,40,1,1.5,3599.5,-4884.79,0,0,3.35245
53227,40,1,1.5,1778.42,-2832.35,0,0,10.5467
53241,40,1,1.5,4376.37,1658.35,0,0,26.0478
53273,40,1,1.5,2173.91,2450.89,0,0,10.3049
53291,40,1,1.5,657.113,-756.005,0,0,10.8358
53307,40,1,1.5,-493.261,3167.12,0,0,8.26489
53357,40,1,1.5,3211.03,4563.17,0,0,10.589
53365,40,1,1.5,2327.66,1127.97,0,0,32.6853
53423,40,1,1.5,3780.33,-2680.26,0,0,37.1279
53438,40,1,1.5,-3021.7,-4633.7,0,0,16.7096
53455,40,1,1.5,-4872.1,-2652.29,0,0,26.8488
53476,40,1,1.5,-2408.83,-1889.81,0,0,13.9907
53491,40,1,1.5,-1704.5,-545.203,0,0,8.4231
53507,40,1,1.5,-545.161,-3352.48,0,0,38.6414
53516,40,1,1.5,-2334.48,-2286.99,0,0,20.3202
53546,40,1,1.5,-3225.42,-1351.48,0,0,28.2283
53552,40,1,1.5,-4540.11,2350.12,0,0,19.3726
53571,40,1,1.5,-3507.42,-4322.2,0,0,14.884
53572,40,1,1.5,3413.01,-3596.88,0,0,0.786268
53611,40,1,1.5,-1721.47,1115.38,0,0,7.68639
53670,40,1,1.5,-4803.74,-2034.3,0,0,28.5771
53677,40,1,1.5,4180.81,1537.09,0,0,16.9328
53678,40,1,1.5,4529.66,-4244.81,0,0,18.1731
53690,40,1,1.5,-2658.34,-3954.42,0,0,0.38787
53735,40,1,1.5,4938.51,4513.13,0,0,37.9704
53740,40,1,1.5,-3962.77,-1912.9,0,0,25.672
53765,40,1,1.5,733.476,634.34,0,0,30.6013
53771,40,1,1.5,-3872.97,1184.82,0,0,22.5983
53773,40,1,1.5,-3108.25,-3164.67,0,0,34.8091
53906,40,1,1.5,-79.395,188.198,0,0,17.4439
53923,40,1,1.5,-4866.49,3933.82,0,0,4.18592
53938,40,1,1.5,-1647.25,-919.686,0,0,21.9944
53947,40,1,1.5,691.555,-2740.01,0,0,19.5539
53961,40,1,1.5,4683.67,590.556,0,0,34.5025
53970,40,1,1.5,1263.57,-2420.34,0,0,15.0632
53977,40,1,1.5,2064.89,788.403,0,0,13.8861
54010,40,1,1.5,-1370.85,-2715.22,0,0,18.0947
54066,40,1,1.5,3042.23,-2444.91,0,0,23.5091
54101,40,1,1.5,846.707,1391.26,0,0,5.36352
54109,40,1,1.5,1800.62,4805.63,0,0,6.18252
54138,40,1,1.5,398.963,-4251.16,0,0,21.6505
54165,40,1,1.5,-4801.85,-1045.73,0,0,15.7361
54213,40,1,1.5,-4246.86,-2927.26,0,0,21.6953
54222,40,1,1.5,-4255.3,2785.64,0,0,18.8618
54256,40,1,1.5,1298.19,-3749.28,0,0,10.4602
54271,40,1,1.5,445.939,4546.21,0,0,12.6594
54289,40,1,1.5,-3426.5,-3288.36,44.881,-23.9338,12.2154
54343,40,1,1.5,1214.92,-232.156,0,0,35.8581
54363,40,1,1.5,-4223.48,708.452,0,0,17.006
54408,40,1,1.5,3564.16,-2142.6,0,0,29.8243
54418,40,1,1.5,-3045.94,2159.72,0,0,31.5673
54458,40,1,1.5,2104.72,-2522.35,0,0,16.5281
54509,40,1,1.5,2155.27,-1819.03,0,0,16.4567
54560,40,1,1.5,4499.32,3718.97,0,0,18.7631
54588,40,1,1.5,4617.61,1787,0,0,1.77942
54756,40,1,1.5,922.361,-4186.28,0,0,3.4251
54757,40,1,1.5,4928.67,-4324.71,0,0,25.0139
54765,40,1,1.5,3798.35,2538.43,0,0,3.81861
54778,40,1,1.5,1611.84,1934.4,0,0,25.4605
54793,40,1,1.5,3131.04,4986.9,0,0,15.2299
54876,40,1,1.5,216.914,-265.226,0,0,10.8041
54894,40,1,1.5,-4357.35,3202.28,0,0,6.27357
54915,40,1,1.5,2042.26,430.319,0,0,14.0366
54927,40,1,1.5,3221.69,4289.76,0,0,15.038
54947,40,1,1.5,-2540.18,2510.69,0,0,33.4373
54997,40,1,1.5,-4500.52,-4047.8,0,0,27.0415
54998,40,1,1.5,-1455.8,-493.681,0,0,26.9951
55027,40,1,1.5,-3523.83,2457.94,0,0,17.7175
55081,40,1,1.5,-1180.78,3143.41,0,0,38.592
55113,40,1,1.5,557.925,1994.29,0,0,22.3932
55156,40,1,1.5,820.443,3348.35,0,0,36.8076
55171,40,1,1.5,-1487.61,-1232.27,0,0,14.5283
55177,40,1,1.5,840.387,80.3273,0,0,27.2431
55181,40,1,1.5,4535.34,-1514.23,0,0,5.52171
55183,40,1,1.5,-1525.55,1392.02,0,0,26.0808
55213,40,1,1.5,-1928.3,3421.86,0,0,4.88131
55250,40,1,1.5,-1412.01,-2009.62,0,0,28.1362
55251,40,1,1.5,-2776.89,-1311.35,0,0,32.9926
55260,40,1,1.5,2642.08,62.5382,0,0,3.79438
55308,40,1,1.5,-273.924,-1005.36,0,0,7.41812
55328,40,1,1.5,4183.98,-3320.5,0,0,38.7816
55349,40,1,1.5,-4964.94,3376.48,0,0,35.8957
55403,40,1,1.5,-4143.87,-691.474,0,0,23.2131
55429,40,1,1.5,4814.21,-1666.51,0,0,27.665
55459,40,1,1.5,2449.71,492.32,0,0,15.5184
55507,40,1,1.5,-812.812,-1845.98,0,0,0.848366
55518,40,1,1.5,85.6471,611.337,0,0,11.8533
55539,40,1,1.5,-2957,-3424.95,0,0,5.93517
55566,40,1,1.5,-909.244,4571.63,0,0,18.2052
55613,40,1,1.5,4110.75,4827.9,0,0,8.04092
55636,40,1,1.5,-2343.74,3750.66,0,0,11.7866
55643,40,1,1.5,2494.42,1853.42,0,0,11.2966
55644,40,1,1.5,25.8486,3527.62,0,0,3.14703
55682,40,1,1.5,1388.74,4363.11,0,0,6.51445
55685,40,1,1.5,1475.13,390.894,0,0,11.0421
55704,40,1,1.5,-1096.86,-1945.07,0,0,22.7222
55719,40,1,1.5,-601.994,-1375.92,0,0,28.7635
55753,40,1,1.5,4574.98,2933.35,0,0,29.5258
55761,40,1,1.5,1694.28,-2831.43,0,0,1.03522
55807,40,1,1.5,-2292.3,-2565.81,0,0,8.89879
55846,40,1,1.5,-1795.14,-1760.08,0,0,17.4682
55854,40,1,1.5,-4002.66,-31.9368,0,0,17.9841
55881,40,1,1.5,-3455.79,-123.224,0,0,17.4185
55897,40,1,1.5,-888.933,-195.777,0,0,10.423
55907,40,1,1.5,4680.12,-4576.55,0,0,25.1079
56004,40,1,1.5,-4387.67,-914.787,0,0,1.69167
56006,40,1,1.5,3927.28,710.601,0,0,13.2256
56010,40,1,1.5,-2111.72,-4505.23,0,0,22.6857
56016,40,1,1.5,2750.65,1679.4,0,0,22.5921
56036,40,1,1.5,2053.77,154.626,0,0,29.9782
56060,40,1,1.5,1374.91,315.79,0,0,31.5471
56063,40,1,1.5,-1048.65,-1573.09,0,0,14.772
56091,40,1,1.5,3528.4,2088.62,0,0,37.0727
56096,40,1,1.5,-4421.95,4378.42,0,0,1.18312
56107,40,1,1.5,1179.26,-1675.11,0,0,36.2349
56157,40,1,1.5,3011.01,4712.48,0,0,19.7262
56161,40,1,1.5,3371.16,-261.025,0,0,28.2342
56162,40,1,1.5,-3916.25,-1092.86,0,0,39.8532
56193,40,1,1.5,4045.28,-4424.66,0,0,20.4107
56197,40,1,1.5,-4792.59,1540.9,0,0,23.5974
56217,40,1,1.5,-3522.13,1671.29,0,0,19.2187
56251,40,1,1.5,-2585.99,-4472.73,0,0,11.2349
56256,40,1,1.5,228.612,-4937.87,0,0,31.5221
56271,40,1,1.5,-3393.93,3280.25,0,0,12.6734
56348,40,1,1.5,2443.93,-3760.4,0,0,16.8382
56397,40,1,1.5,-4586.74,1898.59,0,0,31.2604
56412,40,1,1.5,4150.94,-4751.6,0,0,31.9029
56527,40,1,1.5,2246.17,-3660.41,0,0,23.7648
56535,40,1,1.5,-3190.99,-732.736,0,0,37.6979
56577,40,1,1.5,-2028.85,-3506.02,0,0,4.08969
56584,40,1,1.5,4854.04,-1873.59,0,0,20.601
56598,40,1,1.5,-2167.75,1046.6,0,0,20.2714
56625,40,1,1.5,940.716,783.307,0,0,13.7707
56629,40,1,1.5,1624.73,4111.7,0,0,27.3593
56632,40,1,1.5,-3371.39,-969.555,0,0,5.41042
56633,40,1,1.5,2131.27,983.238,0,0,29.9769
56641,40,1,1.5,1353.63,-4871.02,0,0,0.483114
56679,40,1,1.5,1078.45,1123.6,0,0,5.47881
56689,40,1,1.5,1506.04,4034.85,0,0,20.1607
56740,40,1,1.5,-367.232,1642.81,0,0,18.9496
56748,40,1,1.5,335.059,-3860.07,0,0,18.8148
56806,40,1,1.5,4207.02,-3598.82,0,0,36.7989
56818,40,1,1.5,-993.998,-433.315,0,0,25.7511
56821,40,1,1.5,-269.741,-3428.18,0,0,13.8247
56838,40,1,1.5,722.282,4603.05,0,0,3.22611
56840,40,1,1.5,4405.65,-3586.1,0,0,10.7552
56849,40,1,1.5,-3887.77,1288.16,0,0,20.5141
56889,40,1,1.5,683.059,3602.19,0,0,14.7474
56919,40,1,1.5,3780.33,2356.98,0,0,22.4052
56957,40,1,1.5,3139.17,4912.63,0,0,20.8537
56963,40,1,1.5,-4422.02,-1307.21,0,0,29.6775
57021,40,1,1.5,2901.35,3330.76,0,0,27.0458
57043,40,1,1.5,-158.332,4554.26,0,0,17.6878
57094,40,1,1.5,-2520.4,2554.27,0,0,21.0143
57124,40,1,1.5,-115.525,-3341.27,0,0,25.7257
57167,40,1,1.5,4028.51,4850.44,0,0,23.6883
57184,40,1,1.5,-2167.16,-770.755,0,0,39.0914
57201,40,1,1.5,-3901.61,1590.14,0,0,3.12634
57231,40,1,1.5,-219.084,-4375.25,0,0,39.3954
57259,40,1,1.5,3904.86,2537.96,0,0,38.7647
57276,40,1,1.5,-2015.87,-4371.48,0,0,10.802
57282,40,1,1.5,3351.99,-2079.21,0,0,17.6099
57293,40,1,1.5,-344.282,2248.52,0,0,11.9409
57323,40,1,1.5,4751.64,-1936.87,0,0,4.76393
57356,40,1,1.5,113.902,1703.02,0,0,13.5048
57360,40,1,1.5,3058.89,3999.2,0,0,16.8176
57410,40,1,1.5,3725.46,4354.3,0,0,22.3823
57416,40,1,1.5,-860.318,1790.35,0,0,35.8567
57422,40,1,1.5,393.972,-574.57,0,0,29.683
57438,40,1,1.5,4899.05,3054.81,0,0,33.2909
57446,40,1,1.5,143.546,3565.54,0,0,17.9868
57483,40,1,1.5,-2368.92,195.818,0,0,28.4811
57519,40,1,1.5,1464.04,-4682.21,0,0,6.74218
57572,40,1,1.5,4458.68,4903.29,0,0,3.78391
57593,40,1,1.5,-602.316,-757.123,0,0,20.8862
57597,40,1,1.5,-3221,-3858.51,0,0,35.5398
57604,40,1,1.5,534.319,-4246.61,0,0,8.99043
57607,40,1,1.5,3523.76,3982.52,0,0,24.1427
57608,40,1,1.5,-2592.78,-2122.89,0,0,23.4933
57627,40,1,1.5,-4654.18,79.644,0,0,28.0312
57635,40,1,1.5,-3963.38,-2698.45,0,0,7.01276
57645,40,1,1.5,4243.88,1247.19,0,0,12.1119
57656,40,1,1.5,-1941.88,4456.85,0,0,12.2556
57659,40,1,1.5,1191.71,4921.23,0,0,32.4533
57697,40,1,1.5,-1521.87,-2364.26,0,0,35.7945
57700,40,1,1.5,-3873.19,-2701.74,0,0,17.8788
57716,40,1,1.5,-2059.64,2020.91,0,0,35.3725
57722,40,1,1.5,-1057.06,-2071.72,0,0,9.66341
57734,40,1,1.5,3293.52,4499.2,0,0,34.3889
57738,40,1,1.5,-4392.12,-3469.54,0,0,34.6364
57748,40,1,1.5,1468.47,-4768.38,0,0,39.4738
57751,40,1,1.5,3106.9,2785.88,0,0,19.0203
57773,40,1,1.5,3727.39,-938.478,0,0,35.1618
57802,40,1,1.5,-4941.7,205.935,0,0,23.9934
57877,40,1,1.5,1317.72,651.414,0,0,24.262
57902,40,1,1.5,3132.12,-1096.99,0,0,36.7024
