eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1151,500,1,1.5,-4664.23,1323.46,0,0,480.725
1154,500,1,1.5,3178.51,-2919.58,0,0,120.812
1157,500,1,1.5,1924.63,-2384.33,0,0,83.5787
1158,500,1,1.5,-2128.02,1444.87,0,0,308.535
1161,500,1,1.5,-3378.75,2430.19,0,0,191.26
1162,500,1,1.5,979.419,-1689.68,0.677932,-1.43778,457.023
1165,500,1,1.5,-1070.84,1673.82,0,0,159.55
1167,500,1,1.5,2984.35,-746.568,0,0,246.186
1171,500,1,1.5,-1371.64,-1097.96,26.5729,126.731,346.509
1175,500,1,1.5,-1842.35,-635.731,0,0,429.211
1176,500,1,1.5,-3705.57,-84.3578,0,0,82.4434
1177,500,1,1.5,2570.61,-2143.52,0,0,323.224
1180,500,1,1.5,-3164.7,1196.4,0,0,195.254
1181,500,1,1.5,2262.24,4919.89,0,0,262.94
1183,500,1,1.5,-1466.39,2230.55,0,0,131.384
1186,500,1,1.5,-1726.55,891.022,0,0,42.1288
1187,500,1,1.5,4919.39,-3586.04,0,0,146.865
1188,500,1,1.5,3491.2,-2961.05,0,0,373.888
1191,500,1,1.5,2318.21,-4551.29,0,0,20.6385
1193,500,1,1.5,-4979.7,-584.195,0,0,308.573
1194,500,1,1.5,-770.737,3526.68,0,0,96.6467
1198,500,1,1.5,2887.47,-1600.13,0,0,200.432
1202,500,1,1.5,-4727.63,-1459.97,0,0,430.425
1203,500,1,1.5,1459.1,-500.453,0,0,337.838
1205,500,1,1.5,1027.12,856.559,0,0,188.998
1208,500,1,1.5,-2423.29,3226.08,0,0,136.485
1212,500,1,1.5,2303.23,4509.07,0,0,260.957
1213,500,1,1.5,-1468.56,-408.08,0,0,214.517
1214,500,1,1.5,3274.96,2221.24,0,0,81.5675
1216,500,1,1.5,1222.55,-3700.79,0,0,142.621
1221,500,1,1.5,729.718,-3867.18,0,0,297.464
1223,500,1,1.5,806.523,-1320.57,0,0,67.9142
1226,500,1,1.5,-950.011,2417.08,0,0,411.822
1227,500,1,1.5,-4775.7,-454.007,0,0,95.6058
1228,500,1,1.5,-627.825,1393.51,0,0,48.1973
1233,500,1,1.5,-3656.72,4638.39,0,0,217.469
1234,500,1,1.5,2157.08,2450.29,0,0,118.253
1235,500,1,1.5,4609.59,-3943.6,0,0,24.2907
1240,500,1,1.5,-1916.85,-4205.58,0,0,11.5393
1242,500,1,1.5,-3090.42,2367.72,0,0,368.933
1245,500,1,1.5,-3315.93,-1791.82,0,0,57.7213
1251,500,1,1.5,3416.49,4849.82,0,0,197.153
1258,500,1,1.5,-3872.67,-3782.33,0,0,308.255
1259,500,1,1.5,4615.68,4339.58,0,0,465.245
1260,500,1,1.5,-1091.37,4819.27,0,0,278.897
1261,500,1,1.5,3979.15,3369.44,-943.44,-711.762,434.838
1263,500,1,1.5,3865.09,2424.59,0,0,3.37203
1264,500,1,1.5,-50.0005,-2449.04,0,0,132.586
1269,500,1,1.5,-4443.2,4501.54,0,0,449.538
1274,500,1,1.5,4784.35,-1276.67,0,0,177.436
1276,500,1,1.5,-594.747,-754.103,0,0,471.883
1280,500,1,1.5,1695.89,2291.42,0,0,76.6396
1281,500,1,1.5,3387.95,-108.933,60.9324,-70.54,369.556
1283,500,1,1.5,4153.5,3034.57,0,0,431.747
1285,500,1,1.5,1388.61,-2568.98,0,0,46.8642
1287,500,1,1.5,-2186.22,4399.23,0,0,115.602
1289,500,1,1.5,-3270.47,4574.93,0,0,115.963
1290,500,1,1.5,844.698,-4405.54,0,0,421.186
1291,500,1,1.5,3506.13,1638.87,0,0,174.547
1292,500,1,1.5,-2173.7,2554.14,0,0,132.563
1293,500,1,1.5,4459.91,-753.858,0,0,5.74214
1294,500,1,1.5,-984.24,4584.38,0,0,161.926
1296,500,1,1.5,-2826.63,-54.8431,0,0,218.503
1305,500,1,1.5,4351.28,631.54,0,0,216.446
1310,500,1,1.5,1709.59,-602.091,0,0,273.19
1312,500,1,1.5,-3157.63,2877.03,0,0,133.65
1314,500,1,1.5,111.646,-4092.39,0,0,14.5692
1315,500,1,1.5,4840.24,4897.67,0,0,106.445
1323,500,1,1.5,-3737.39,-1636.86,0,0,480.484
1326,500,1,1.5,281.053,-249.559,0,0,404.861
1329,500,1,1.5,3508.59,-4358.36,0,0,242.32
1330,500,1,1.5,4835.12,155.134,0,0,410.924
1332,500,1,1.5,14.6329,1142.21,0,0,0.723887
1334,500,1,1.5,-3332.86,1087.85,0,0,133.395
1337,500,1,1.5,-4638.68,-1007.04,0,0,433.782
1340,500,1,1.5,-185.599,-3165.12,0,0,4.31016
1343,500,1,1.5,4311.34,-3560.25,0,0,462.38
1345,500,1,1.5,4102.41,1652.09,0,0,417.641
1350,500,1,1.5,-488.648,-3241.92,0,0,50.5948
1355,500,1,1.5,354.754,-2040.87,0,0,236.754
1357,500,1,1.5,-3713.06,-4870.18,0,0,395.994
1358,500,1,1.5,-1006.91,3586.26,0,0,371.315
1359,500,1,1.5,4788.02,-4345.36,0,0,175.752
1360,500,1,1.5,4602.73,1588.86,0,0,401.4
1363,500,1,1.5,-177.775,-3028.9,0,0,119.342
1364,500,1,1.5,-2350.38,-3215.91,0,0,397.958
1365,500,1,1.5,4431.62,-774.395,0,0,225.047
1374,500,1,1.5,892.236,1236.17,0,0,418.594
1377,500,1,1.5,2764.95,-3630.69,0,0,176.95
1380,500,1,1.5,-1431.19,2582.97,719.441,-32.5495,34.8297
1383,500,1,1.5,-3603.07,-2768.47,0,0,275.386
1384,500,1,1.5,-3949.05,1718.18,0,0,399.504
1386,500,1,1.5,3033.1,-1975.18,0,0,63.7881
1389,500,1,1.5,2986.47,1227.91,0,0,32.0618
1390,500,1,1.5,4118.16,-4164.15,0,0,139.793
1391,500,1,1.5,-2962.36,2781.96,0,0,248.418
1393,500,1,1.5,1459.67,-4240.66,0,0,75.1777
1395,500,1,1.5,-3977.03,-3250.78,0,0,141.882
1396,500,1,1.5,-3895.19,3332.74,0,0,31.1768
1399,500,1,1.5,-4960.44,4488.16,0,0,403.816
1400,500,1,1.5,848.721,2079.27,0,0,84.9574
1401,500,1,1.5,3649.54,3541.5,0,0,57.5859
1403,500,1,1.5,-2977.22,2657.2,0,0,331.512
1404,500,1,1.5,4159.15,-2644.57,0,0,333.439
1408,500,1,1.5,-1236,825.282,0,0,162.458
1409,500,1,1.5,-2143.63,-1023.01,0,0,147.241
1412,500,1,1.5,-537.736,2912.4,0,0,120.076
1413,500,1,1.5,-1462.74,-2435.85,0,0,154.289
1415,500,1,1.5,-3040.84,-2191.4,-141.44,-35.081,170.556
1418,500,1,1.5,-491.722,-1451.86,0,0,108.288
1419,500,1,1.5,-1189.44,-4241.68,0,0,200.302
1420,500,1,1.5,-3439.8,-4085.78,0,0,38.5832
1422,500,1,1.5,-2213.63,-154.995,0,0,132.078
1424,500,1,1.5,2929.32,3912.24,0,0,234.868
1425,500,1,1.5,-2823.63,4399.64,0,0,92.9983
1429,500,1,1.5,-1510.91,-2668.97,0,0,358.044
1430,500,1,1.5,4056.34,937.864,0,0,3.10081
1435,500,1,1.5,-240.701,-2889.01,0,0,35.0514
1439,500,1,1.5,3963.34,1203.52,0,0,33.304
1441,500,1,1.5,2807.27,4525.68,0,0,241.128
1445,500,1,1.5,4974.32,-3964.12,0,0,26.9516
1448,500,1,1.5,-3770.2,4076.81,0,0,311.145
1449,500,1,1.5,-4701.7,-863.088,0,0,113.481
1453,500,1,1.5,-1913.82,-2134.92,0,0,35.1917
1455,500,1,1.5,4443.32,1525.39,0,0,252.322
1456,500,1,1.5,-787.504,1569.51,0,0,33.8792
1459,500,1,1.5,-347.514,3569.55,0,0,144.037
1460,500,1,1.5,-529.04,809.971,0,0,40.1326
1461,500,1,1.5,1979.34,-1533.86,0,0,52.4077
1466,500,1,1.5,340.854,4221.83,0,0,326.747
1470,500,1,1.5,-4866.11,-65.4755,0,0,326.151
1473,500,1,1.5,1408.99,-4234.04,0,0,42.2368
1475,500,1,1.5,4712.79,3094.4,0,0,13.137
1477,500,1,1.5,1403.03,-1935.18,0,0,227.54
1481,500,1,1.5,-1101.3,-4817.44,0,0,198.745
1483,500,1,1.5,-3203.33,-2690.25,0,0,104.241
1484,500,1,1.5,-978.533,-3174.42,0,0,167.207
1485,500,1,1.5,-3402.62,-4718.59,0,0,133.632
1489,500,1,1.5,-1226.32,-4952.52,0,0,212.417
1491,500,1,1.5,3447.16,4835.26,0,0,383.031
1492,500,1,1.5,-1035.39,-1399.65,0,0,128.262
1493,500,1,1.5,1400.13,4820.95,0,0,72.7184
1495,500,1,1.5,-2550.72,4569,0,0,197.281
1496,500,1,1.5,4678.42,-1946.41,0,0,373.33
1499,500,1,1.5,1308.18,-3745.54,0,0,75.9644
1500,500,1,1.5,2065.34,716.536,0,0,458.609
1502,500,1,1.5,-1965.06,-3283.44,0,0,4.11414
1503,500,1,1.5,-139.412,1656,47.1852,-24.5377,192.627
1504,500,1,1.5,-3339.91,-986.785,0,0,483.948
1505,500,1,1.5,2543.02,3957.4,0,0,489.945
1508,500,1,1.5,-2507.14,2334.59,0,0,115.769
1514,500,1,1.5,68.6,2443.96,0,0,408.794
1516,500,1,1.5,-149.072,14.8831,0,0,388.393
1518,500,1,1.5,4966.28,-1558.45,0,0,188.622
1521,500,1,1.5,4714.17,-4599.1,0,0,24.446
1524,500,1,1.5,4029.14,3048.63,0,0,188.503
1527,500,1,1.5,-2345.46,-2585.32,-17.0246,126.973,323.444
1532,500,1,1.5,3507.4,-4910.07,0,0,154.392
1534,500,1,1.5,1710.62,639.005,0,0,350.552
1535,500,1,1.5,4062.81,4968.72,0,0,244.682
1540,500,1,1.5,-4960.52,-2239.51,0,0,289.999
1542,500,1,1.5,-2486.99,94.1212,0,0,24.8543
1546,500,1,1.5,-4332.17,-2288.59,0,0,32.7642
1549,500,1,1.5,4687.08,-2489.44,0,0,370.567
1550,500,1,1.5,4593.46,3525.9,0,0,218.037
1551,500,1,1.5,-3924.52,3583.64,0,0,38.4181
1553,500,1,1.5,2872.85,796.38,0,0,442.609
1556,500,1,1.5,3163.2,1370.01,0,0,402.519
1559,500,1,1.5,-5832.8,-3491.9,-1550.54,-486.048,153.464
1564,500,1,1.5,1046.2,-3012.5,0,0,435.966
1568,500,1,1.5,-3578.1,-2368.57,0,0,42.6471
1569,500,1,1.5,1806.51,-2055.68,0,0,96.7728
1570,500,1,1.5,-853.181,2520.29,0,0,172.53
1571,500,1,1.5,-4465.09,-1960.79,0,0,154.96
1573,500,1,1.5,-4544.82,3595.07,0,0,326.307
1576,500,1,1.5,963.247,2730.98,-171.931,-199.478,326.139
1577,500,1,1.5,-3885.38,-4044.88,0,0,214.236
1579,500,1,1.5,3774.51,-1470.98,0,0,193.292
1589,500,1,1.5,-1856.92,2360.35,0,0,411.67
1592,500,1,1.5,-4275.71,3375.08,0,0,122.534
1594,500,1,1.5,4110.96,-4122.13,0,0,61.4013
1596,500,1,1.5,-73.3081,1892.81,0,0,354.873
1599,500,1,1.5,1231.57,3926.19,0,0,58.3261
1602,500,1,1.5,-2668.82,3352.56,0,0,302.145
1607,500,1,1.5,-1903.48,-4393.32,0,0,12.7717
1613,500,1,1.5,-844.261,4899.2,665.781,209.139,186.727
1615,500,1,1.5,1857.59,-4208.24,0,0,50.8857
1618,500,1,1.5,-3408.15,-3291.82,0,0,0.308505
1619,500,1,1.5,-2382.05,1536.4,0,0,81.3277
1620,500,1,1.5,3830.44,-4508.89,0,0,358.873
1623,500,1,1.5,-1217.32,-337.934,0,0,418.095
1625,500,1,1.5,4555.75,671.718,0,0,38.0885
1626,500,1,1.5,3765.02,4422.68,0,0,241.632
1629,500,1,1.5,-2313.58,-71.0024,0,0,117.537
1630,500,1,1.5,-3285.38,931.985,0,0,395.764
1632,500,1,1.5,3300.27,2343.61,0,0,391.813
1634,500,1,1.5,3850.99,419.225,58.9975,-0.231679,98.0394
1636,500,1,1.5,1032.7,2712.05,0,0,120.575
1639,500,1,1.5,-2335.46,-2122.23,0,0,9.45649
1640,500,1,1.5,-4338.49,-469.299,0,0,261.785
1642,500,1,1.5,-4434.06,4630.78,0,0,440.444
1647,500,1,1.5,-1337.02,-2525.74,0,0,185.249
1649,500,1,1.5,4218.45,4805.61,0,0,292.047
1651,500,1,1.5,1182.78,-1630.22,0,0,406.372
1653,500,1,1.5,4588.79,433.216,0,0,412.916
1654,500,1,1.5,1236.09,4104.95,0,0,293.734
1658,500,1,1.5,3375.94,-334.759,0,0,179.405
1663,500,1,1.5,-2567,-4505.04,0,0,48.6258
1667,500,1,1.5,4332.42,1681.33,0,0,311.419
1671,500,1,1.5,-2401.28,-2715.49,0,0,208.734
1676,500,1,1.5,542.56,2315.62,0,0,66.3534
1677,500,1,1.5,938.514,-358.725,0,0,246.778
1678,500,1,1.5,-1494.49,-86.7096,0,0,276.229
1683,500,1,1.5,4778.16,4795.75,0,0,334.064
1684,500,1,1.5,-3976.78,1499.1,0,0,287.491
1685,500,1,1.5,988.474,4046.44,0,0,53.4224
1686,500,1,1.5,1289.02,-150.154,0,0,106.756
1688,500,1,1.5,-622.631,2884.02,0,0,486.33
1689,500,1,1.5,-2572.55,841.931,0,0,143.644
1694,500,1,1.5,858.41,-822.096,0,0,354.992
1699,500,1,1.5,-1286.02,3967.57,0,0,25.0147
1701,500,1,1.5,-1680.91,-2796.66,0,0,491.92
1704,500,1,1.5,-716.804,1418.07,0,0,28.8071
1707,500,1,1.5,-1134.25,4288.62,0,0,60.2635
1710,500,1,1.5,-508.959,-3659.3,0,0,126.783
1712,500,1,1.5,-2149.64,1463.44,0,0,110.356
1713,500,1,1.5,1515.26,3767.89,0,0,36.8816
1716,500,1,1.5,-3095.36,-1528.93,0,0,73.5913
1719,500,1,1.5,2517.66,2975.72,0,0,161.133
1722,500,1,1.5,-1640.9,-694.91,0,0,481.024
1725,500,1,1.5,-1780.26,501.644,0,0,472.314
1726,500,1,1.5,3225.23,4588.51,0,0,9.07522
1727,500,1,1.5,3590.07,3862.75,0,0,191.515
1729,500,1,1.5,4350.67,963.075,0,0,457.116
1730,500,1,1.5,-4007.07,4454.72,0,0,365.449
1732,500,1,1.5,1032.18,3127.5,0,0,251.299
1735,500,1,1.5,1926.56,-1282.88,0,0,329.877
1742,500,1,1.5,-1469.16,-4692.34,0,0,246.505
1747,500,1,1.5,-1114.97,1805.41,0,0,44.5964
1752,500,1,1.5,-3165.56,-2398.07,0,0,192.313
1755,500,1,1.5,582.752,2124.09,0,0,5.5539
1756,500,1,1.5,-4639.22,3181.73,0,0,113.538
1757,500,1,1.5,-582.011,2676.5,0,0,38.7349
1761,500,1,1.5,3845.51,1912.5,0,0,77.4829
1764,500,1,1.5,2037.67,1080.43,0,0,85.8013
1765,500,1,1.5,4468.8,345.645,0,0,328.315
1766,500,1,1.5,1876.92,1281.42,0,0,71.2444
1768,500,1,1.5,3566.7,676.288,0,0,158.111
1773,500,1,1.5,2567.61,-4593.43,0,0,286.083
1775,500,1,1.5,-3668.83,-4108.62,0,0,481.255
1776,500,1,1.5,-2946.94,-4747.67,0,0,341.333
1778,500,1,1.5,3242.76,799.567,0,0,76.7099
1785,500,1,1.5,-4011.85,-1934.66,0,0,192.153
1790,500,1,1.5,2989.11,737.933,0,0,95.7348
1793,500,1,1.5,1687.87,-4994.43,0,0,103.818
1795,500,1,1.5,1490.17,4907.53,0,0,28.2034
1796,500,1,1.5,-2127.5,184.013,0,0,130.657
1797,500,1,1.5,-4305.39,764.702,0,0,218.715
1799,500,1,1.5,2446.31,-3960.51,0,0,93.1907
1800,500,1,1.5,3970.88,137.624,0,0,439.894
1801,500,1,1.5,1270.09,-3494.51,0,0,162.977
1806,500,1,1.5,-2212.24,13.0895,0,0,24.1335
1809,500,1,1.5,-2638.25,-449.462,0,0,142.712
1810,500,1,1.5,-4997.81,-2789.39,0,0,22.1524
1811,500,1,1.5,3334.09,-4087.73,0,0,418.883
1813,500,1,1.5,-296.947,2746.33,0,0,41.736
1817,500,1,1.5,-4280.98,-4851.55,0,0,183.975
1819,500,1,1.5,2114.49,-1273.97,0,0,64.0258
1820,500,1,1.5,-4052.07,-1725.9,0,0,182.632
1821,500,1,1.5,2692.06,2774.56,0,0,10.405
1823,500,1,1.5,-2095.53,4250.83,0,0,105.304
1824,500,1,1.5,1801.36,1280.09,0,0,251.511
1825,500,1,1.5,1520.76,-2853.06,0,0,118.568
1826,500,1,1.5,-4284.53,2752.59,0,0,212.189
1830,500,1,1.5,-976.565,-3335.93,0,0,376.07
1833,500,1,1.5,3394.56,-4781.92,0,0,416.53
1839,500,1,1.5,345.174,67.7676,0,0,437.118
1842,500,1,1.5,-2228.43,1714.48,0,0,290.598
1844,500,1,1.5,-509.761,-4887.84,0,0,322.961
1846,500,1,1.5,-2430.24,-47.8916,0,0,282.135
1847,500,1,1.5,1873.85,4915.13,0,0,43.4584
1848,500,1,1.5,-1418.8,4689.31,0,0,362.464
1853,500,1,1.5,1765.91,504.802,0,0,305.64
1854,500,1,1.5,-2394.13,-2944.4,0,0,30.6354
1856,500,1,1.5,4183.49,-1626.64,0,0,455.926
1857,500,1,1.5,547.152,3061.1,0,0,450.191
1858,500,1,1.5,688.5,-1419.98,0,0,193.02
1861,500,1,1.5,385.683,2142.57,0,0,398.825
1862,500,1,1.5,-3582.54,1888.07,0,0,321.718
1863,500,1,1.5,-1422.84,-467.154,0,0,385.005
1865,500,1,1.5,-3282.48,2704.01,0,0,361.758
1867,500,1,1.5,-3625.03,3676.09,0,0,319.816
1872,500,1,1.5,76.9687,-3060.97,0,0,117.509
1874,500,1,1.5,-3220.68,3103.4,0,0,183.736
1876,500,1,1.5,4487.43,-1670.77,0,0,201.694
1877,500,1,1.5,4045.51,-4287.1,0,0,21.4067
1879,500,1,1.5,-1965.73,1843.27,0,0,71.9916
1884,500,1,1.5,2434.43,-848.426,0,0,323.927
1891,500,1,1.5,-3041.12,808.183,0,0,281.57
1895,500,1,1.5,-3549.73,3800.45,0,0,282.483
1896,500,1,1.5,3558.27,-253.289,0,0,468.112
1897,500,1,1.5,836.832,-1680.35,0,0,100.045
1899,500,1,1.5,2861.18,-94.3702,0,0,449.093
1900,500,1,1.5,-1781.09,1274.51,0,0,350.289
1902,500,1,1.5,-1595.64,3164.57,0,0,18.546
1907,500,1,1.5,586.989,-3783.39,0,0,190.272
1912,500,1,1.5,-2505.64,-3980.56,0,0,109.273
1913,500,1,1.5,-919.904,4522.56,0,0,81.6362
1915,500,1,1.5,2110.07,993.275,0,0,310.613
1921,500,1,1.5,-3709.09,4629.5,0,0,68.9526
1922,500,1,1.5,2318.6,2494.83,0,0,456.817
1923,500,1,1.5,-3336.91,-1502.02,0,0,444.109
1926,500,1,1.5,4865.06,2172.18,0,0,182.79
1928,500,1,1.5,1771.98,-2599.93,0,0,466.744
1931,500,1,1.5,-591.06,4060.76,0,0,289.818
1933,500,1,1.5,-2111.94,-4921.6,0,0,280.423
1934,500,1,1.5,-1554.67,-3797,0,0,159.208
1937,500,1,1.5,3138.54,912.626,0,0,328.524
1942,500,1,1.5,3347.62,-1021.71,0,0,211.387
1943,500,1,1.5,-563.643,4526.6,0,0,223.571
1945,500,1,1.5,-1758.66,4990.25,0,0,14.2236
1950,500,1,1.5,-2115.39,1692.64,142.686,-98.5276,175.61
1954,500,1,1.5,3376.37,3388.88,0,0,437.447
1957,500,1,1.5,4738.32,-2351.35,0,0,168.701
1959,500,1,1.5,2250.7,-4425.3,0,0,32.0039
1960,500,1,1.5,-851.834,2591.84,0,0,195.326
1961,500,1,1.5,1533.95,-3418.62,0,0,117.241
1963,500,1,1.5,2409.08,2181.11,0,0,6.5191
1966,500,1,1.5,2196.23,1242.7,0,0,218.472
1967,500,1,1.5,2186.35,1361.85,0,0,277.547
1971,500,1,1.5,2860.9,-233.395,0,0,185.988
1974,500,1,1.5,4026.66,-3966.07,0,0,266.739
1975,500,1,1.5,-412.802,1706.73,0,0,220.662
1976,500,1,1.5,-1228.01,4328.37,0,0,496.399
1980,500,1,1.5,3911.86,-1410.34,0,0,27.0506
1981,500,1,1.5,-3524.25,-4163.86,0,0,313.187
1982,500,1,1.5,3930.63,2110.11,0,0,172.297
1988,500,1,1.5,44.9628,-739.558,0,0,388.605
1991,500,1,1.5,-3862.35,-1818.47,0,0,194.345
1993,500,1,1.5,3886.91,4035.49,0,0,480.396
2003,500,1,1.5,3952.69,3263.63,0,0,364.648
2004,500,1,1.5,698.699,-636.782,0,0,330.982
2005,500,1,1.5,-2624.82,-2822.36,0,0,116.499
2006,500,1,1.5,-1870.75,1305.12,0,0,330.462
2008,500,1,1.5,-1730.21,-2298.28,0,0,113.784
2009,500,1,1.5,-3443.86,-2778.38,0,0,200.484
2011,500,1,1.5,3006.5,-4970.57,0,0,93.311
2012,500,1,1.5,-2835.03,-3608.53,0,0,162.916
2014,500,1,1.5,-4759.66,-3817.86,0,0,120.097
2015,500,1,1.5,-760.469,4050.42,0,0,279.347
2018,500,1,1.5,-1992.26,-272.943,0,0,126.189
2022,500,1,1.5,2840.79,-2025.59,10.0302,11.7703,39.5952
2025,500,1,1.5,-1162.06,-61.3553,0,0,432.443
2026,500,1,1.5,2691.27,2700.53,-128.122,-190.388,346.881
2028,500,1,1.5,-212.695,-3500.37,0,0,71.2268
2029,500,1,1.5,2583.63,-57.5357,0,0,268.258
2032,500,1,1.5,3896.24,1795.39,0,0,406.179
2033,500,1,1.5,-257.42,2180.29,0,0,477.836
2034,500,1,1.5,-2247.34,1096.79,0,0,309.563
2036,500,1,1.5,-2145.44,-3427.27,0,0,469.881
2046,500,1,1.5,3062.29,-4223.35,0,0,137.334
2049,500,1,1.5,2158.41,-3682.77,0,0,162.579
2051,500,1,1.5,1352.24,1296.38,0,0,0.976459
2055,500,1,1.5,-3026.23,1175.65,0,0,40.0908
2057,500,1,1.5,1401.72,-3423.93,0,0,391.319
2059,500,1,1.5,-2357.69,2678.23,0,0,86.7703
2060,500,1,1.5,659.153,213.457,0,0,270.251
2062,500,1,1.5,459.306,-1553.02,0,0,457.501
2063,500,1,1.5,-1750.38,680.614,0,0,36.042
2064,500,1,1.5,-2155.56,-4825.08,0,0,47.0507
2068,500,1,1.5,-3492.01,3509.19,0,0,37.3821
2070,500,1,1.5,1922.17,876.225,0,0,221.577
2071,500,1,1.5,-3310.98,4936.25,879.217,741.394,213.375
2072,500,1,1.5,3306.68,84.9398,0,0,453.598
2073,500,1,1.5,-1389.14,-108.299,0,0,429.698
2074,500,1,1.5,4764.66,-2528.34,0,0,7.51682
2077,500,1,1.5,4359.36,-3281.18,0,0,236.171
2084,500,1,1.5,-4123.44,-2609.7,0,0,124.42
2085,500,1,1.5,1315.07,776.703,0,0,431.42
2092,500,1,1.5,1152.04,4614.02,0,0,137.426
2097,500,1,1.5,-2523.71,-4941,0,0,256.824
2099,500,1,1.5,-2601.46,225.015,0,0,277.374
2100,500,1,1.5,4529.8,2620.72,0,0,247.438
2102,500,1,1.5,-3391,3652.84,0,0,287.468
2108,500,1,1.5,-3534.7,3281.33,0,0,348.331
2110,500,1,1.5,864.266,4197.82,0,0,165.166
2113,500,1,1.5,2614.03,1988.77,0,0,115.669
2117,500,1,1.5,4647.73,-1215.48,0,0,40.2658
2118,500,1,1.5,-2575.44,593.134,0,0,27.8629
2126,500,1,1.5,3970.77,2822.83,0,0,99.0169
2128,500,1,1.5,1459.43,-960.498,0,0,89.5441
2129,500,1,1.5,-2433.84,-2902.18,0,0,231.267
2135,500,1,1.5,1166.84,46.3758,0,0,78.8964
2138,500,1,1.5,-3569.89,-1337.64,0,0,92.8296
2139,500,1,1.5,-4419.5,21.7017,0,0,287.466
2143,500,1,1.5,-248.255,2529.91,0,0,499.551
2146,500,1,1.5,-777.61,4134.4,1.43306,55.3,33.024
2153,500,1,1.5,-2929.45,-1262.79,0,0,188.019
2154,500,1,1.5,-3498.01,659.148,0,0,32.2632
2156,500,1,1.5,-707.664,-4652.8,0,0,165.315
2158,500,1,1.5,4669.56,-3701.67,68.9888,-31.0287,225.394
2159,500,1,1.5,4757.17,-4136.87,0,0,301.544
2163,500,1,1.5,3252.83,2633.09,0,0,436.416
2166,500,1,1.5,-3908.49,2869.95,0,0,331.949
2167,500,1,1.5,-3988.71,-1868.12,0,0,64.379
2171,500,1,1.5,429.292,1935.54,0,0,134.732
2173,500,1,1.5,-1152.35,2090.98,0,0,5.62577
2179,500,1,1.5,4038.33,-3915.02,0,0,161.232
2180,500,1,1.5,-1032.89,4682.43,0,0,249.186
2181,500,1,1.5,-2040.86,-2157.73,0,0,13.1533
2182,500,1,1.5,-170.394,-161.751,0,0,294.295
2183,500,1,1.5,-1102.4,-3874.09,0,0,397.405
2184,500,1,1.5,-2091.88,-400.871,0,0,398.483
2185,500,1,1.5,-3199.94,-4734.93,0,0,280.288
2186,500,1,1.5,1520.63,-2645.59,0,0,125.027
2187,500,1,1.5,-335.224,-3013.97,0,0,211.934
2188,500,1,1.5,-3236.59,-4324.52,0,0,127.945
2191,500,1,1.5,-2207.48,-2143.11,0,0,386.925
2195,500,1,1.5,2707.39,3276.04,0,0,320.974
2199,500,1,1.5,-3135.54,-1903.31,0,0,70.0038
2201,500,1,1.5,2024.05,-3527.2,0,0,41.2902
2205,500,1,1.5,-2278.58,-1692.3,0,0,47.3229
2206,500,1,1.5,-3544.57,-4128.89,0,0,428.676
2207,500,1,1.5,856.02,1543.5,0,0,127.319
2208,500,1,1.5,-4050.82,-2859.18,0,0,178.496
2216,500,1,1.5,-4908.71,-1244,0,0,252.843
2219,500,1,1.5,-4272.12,2427.79,0,0,185.995
2220,500,1,1.5,-708.677,-585.786,0,0,236.528
2228,500,1,1.5,-4087.46,4680.57,0,0,234.763
2229,500,1,1.5,-1547.98,-829.91,0,0,7.0911
2236,500,1,1.5,-2197.38,4793.15,0,0,214.034
2240,500,1,1.5,3783.99,4909.4,0,0,449.794
2241,500,1,1.5,-654.198,-1477.21,0,0,377.167
2244,500,1,1.5,-3926.09,2834.2,0,0,161.913
2246,500,1,1.5,-1712.93,1432.72,0,0,76.0386
2251,500,1,1.5,-269.223,3059.83,0,0,54.2818
2253,500,1,1.5,-1891.16,-4090.77,0,0,35.5711
2254,500,1,1.5,-3738.44,-2792.08,0,0,319.701
2257,500,1,1.5,1243.06,257.131,0,0,425.665
2258,500,1,1.5,-1749.92,3374.15,0,0,385.993
2259,500,1,1.5,-4670.82,-3178.95,0,0,16.1377
2261,500,1,1.5,1519.29,290.748,0,0,259.141
2266,500,1,1.5,-2819.3,1438.72,0,0,44.7997
2272,500,1,1.5,-2965.25,781.344,0,0,260.195
2273,500,1,1.5,-2081.51,1853.47,0,0,107.18
2275,500,1,1.5,-2655.01,-279.044,0,0,235.731
2284,500,1,1.5,4475.17,2952.22,0,0,492.949
2287,500,1,1.5,1252.37,3717.66,0,0,3.72782
2297,500,1,1.5,1158.69,526.183,0,0,375.02
2298,500,1,1.5,351.223,-3564.82,0,0,347.205
2299,500,1,1.5,-2520.63,-445.849,0,0,455.761
2300,500,1,1.5,2192.08,323.129,0,0,176.586
2301,500,1,1.5,1343.53,1564.45,0,0,473.37
2302,500,1,1.5,2158.87,4787.26,0,0,227.519
2305,500,1,1.5,-2143.76,3463.3,0,0,17.9137
2306,500,1,1.5,853.111,4302.6,0,0,236.658
2307,500,1,1.5,4515.85,-370.051,0,0,298.551
2309,500,1,1.5,2870.47,283.407,0,0,20.8123
2312,500,1,1.5,-979.587,-3067.99,0,0,396.709
2314,500,1,1.5,-778.485,2265.52,0,0,105.579
2317,500,1,1.5,155.159,-11.8325,0,0,388.793
2319,500,1,1.5,-898.268,-919.315,0,0,379.978
