eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
79863,50,1,1.5,-4945.97,-3389.52,0,0,7.77098
79880,50,1,1.5,-2135.92,1475.96,0,0,11.2402
79909,50,1,1.5,-3018.05,687.079,0,0,12.3903
79917,50,1,1.5,1526.86,2626.89,0,0,26.9005
79923,50,1,1.5,2609.6,1503.96,0,0,8.19399
79935,50,1,1.5,-344.544,2087.26,0,0,35.7943
79945,50,1,1.5,-4588.75,-2292.55,0,0,45.1288
80031,50,1,1.5,2438.81,-139.086,0,0,5.58949
80038,50,1,1.5,411.126,269.83,0,0,41.4668
80060,50,1,1.5,3542.62,315.692,0,0,13.9354
80067,50,1,1.5,-2664.74,-4943.11,0,0,16.6553
80086,50,1,1.5,-899.381,95.9039,0,0,44.7057
80101,50,1,1.5,-3137.13,4764.31,0,0,36.7698
80105,50,1,1.5,3796.18,-3460.44,0,0,38.0179
80128,50,1,1.5,-3776.53,-3798.75,0,0,5.14333
80174,50,1,1.5,1212.74,2900.99,0,0,25.7017
80175,50,1,1.5,4228.88,1414.52,0,0,31.9909
80220,50,1,1.5,-3734.98,1557.91,0,0,35.1286
80228,50,1,1.5,3187.62,4325.17,0,0,27.0511
80235,50,1,1.5,-4052.85,-841.117,0,0,24.0438
80244,50,1,1.5,-1195.09,-2846.29,0,0,42.6109
80247,50,1,1.5,-1435.23,-577.535,0,0,16.1889
80280,50,1,1.5,1385.28,-1237.74,0,0,11.3901
80294,50,1,1.5,-3276.41,86.6633,0,0,46.7808
80313,50,1,1.5,-2750.81,3777.47,0,0,0.934005
80318,50,1,1.5,-4090.88,3393.3,0,0,15.0944
80326,50,1,1.5,912.423,-1679.32,0,0,43.9874
80331,50,1,1.5,3509.39,949.255,0,0,11.834
80335,50,1,1.5,-576.699,1212.94,0,0,26.1911
80344,50,1,1.5,1379.85,4149.55,0,0,5.45839
80347,50,1,1.5,218.595,-570.882,0,0,42.8918
80362,50,1,1.5,1057.68,4353.24,0,0,47.3201
80365,50,1,1.5,-872.83,1022.49,0,0,41.7277
80424,50,1,1.5,-2419.85,3741.64,0,0,32.5453
80432,50,1,1.5,3967.71,1366.11,0,0,36.1315
80440,50,1,1.5,-3573.62,728.611,0,0,48.1306
80447,50,1,1.5,2969.82,3405.14,0,0,2.47267
80468,50,1,1.5,1347.13,4515.72,0,0,17.4751
80475,50,1,1.5,-495.092,3098.61,0,0,42.1978
80515,50,1,1.5,-257.114,2489.58,0,0,26.9386
80547,50,1,1.5,-3788.36,3821.71,0,0,20.2637
80548,50,1,1.5,4612.81,2227.46,0,0,8.19716
80549,50,1,1.5,-2466.65,-2344.03,0,0,45.3926
80574,50,1,1.5,-3763.78,-1275.67,0,0,41.1423
80583,50,1,1.5,-2220.73,-77.0517,0,0,17.4458
80609,50,1,1.5,-479.447,-2940.34,0,0,11.607
80617,50,1,1.5,-2986.77,-1781.1,0,0,42.3482
80630,50,1,1.5,1406.88,-3273.04,0,0,42.633
80636,50,1,1.5,4232.38,-474.715,0,0,24.1186
80646,50,1,1.5,-3878.98,-1880.31,0,0,37.279
80697,50,1,1.5,-4602.3,-439.123,0,0,25.1009
80726,50,1,1.5,-3314.13,2463.27,0,0,13.2081
80729,50,1,1.5,-600.028,2191,0,0,43.397
80775,50,1,1.5,1668.96,3595.62,0,0,34.72
80779,50,1,1.5,888.545,4787.66,0,0,30.9007
80785,50,1,1.5,3444.51,-497.643,0,0,42.5125
80790,50,1,1.5,-3969.53,3331.73,0,0,36.5901
80821,50,1,1.5,-2512.07,288.552,0,0,8.56205
80850,50,1,1.5,2543.69,3268.5,0,0,6.57215
80866,50,1,1.5,-3656.38,3122.44,0,0,17.2823
80932,50,1,1.5,-2729.88,-56.0126,0,0,19.6893
80938,50,1,1.5,1812.12,-4825.4,0,0,43.4229
80966,50,1,1.5,726.972,4232.19,0,0,9.04839
81004,50,1,1.5,-4665.84,1072.41,0,0,17.2963
81009,50,1,1.5,-1532.37,1495.71,0,0,46.4175
81012,50,1,1.5,-1624.67,4679.97,0,0,47.1129
81016,50,1,1.5,4320.34,4405.83,0,0,24.743
81024,50,1,1.5,932.024,-673.534,0,0,34.5974
81048,50,1,1.5,-3457.95,-305.649,0,0,27.5071
81057,50,1,1.5,400.657,-2568.31,0,0,38.7015
81093,50,1,1.5,-3499.06,-4675.82,0,0,23.3088
81095,50,1,1.5,1789,-3571.44,0,0,31.9214
81107,50,1,1.5,2012.43,-770.969,0,0,13.9583
81111,50,1,1.5,3912.8,1561.97,0,0,46.9673
81116,50,1,1.5,-183.532,4904.83,0,0,18.2509
81137,50,1,1.5,-912.363,-4839.2,0,0,6.29271
81138,50,1,1.5,-4415.51,2114.69,0,0,25.2491
81162,50,1,1.5,-1403.75,2829.39,0,0,33.0344
81181,50,1,1.5,-4881.25,4616.49,0,0,33.7361
81187,50,1,1.5,-3522.69,-4578.23,0,0,28.8996
81207,50,1,1.5,-4767.6,-2658.98,0,0,13.335
81223,50,1,1.5,-612.879,-2047.97,0,0,17.4122
81242,50,1,1.5,-3382.82,-807.937,0,0,15.5117
81272,50,1,1.5,3656.05,-2654.04,0,0,30.7148
81294,50,1,1.5,-3081.12,-4140.21,0,0,17.4373
81305,50,1,1.5,4838.49,1960.78,0,0,45.7905
81318,50,1,1.5,4653.03,3604.27,0,0,22.2828
81345,50,1,1.5,4549.71,-3792.66,0,0,30.6007
81359,50,1,1.5,2162.57,838.36,0,0,32.4012
81365,50,1,1.5,-2050.23,168.081,0,0,38.2778
81369,50,1,1.5,94.1603,-4813.89,0,0,3.34116
81380,50,1,1.5,805.692,-1723.93,0,0,43.769
81384,50,1,1.5,-2632.95,3768.49,0,0,0.157387
81395,50,1,1.5,-2297.3,2291.7,0,0,31.7541
81402,50,1,1.5,4275.88,3656.25,0,0,7.67298
81423,50,1,1.5,4528.2,-64.7916,0,0,0.483194
81454,50,1,1.5,-3171.89,-1249.29,0,0,17.6772
81505,50,1,1.5,-2844.11,-2551.67,0,0,2.75369
81525,50,1,1.5,-2795.67,774.02,0,0,33.7373
81544,50,1,1.5,-748.519,4483.54,0,0,30.5513
81572,50,1,1.5,-4705.26,3182.92,0,0,46.8554
81574,50,1,1.5,1455.86,-2296.91,0,0,14.7799
81605,50,1,1.5,4468.93,-1955.7,0,0,37.8636
81615,50,1,1.5,-1682.23,4757.75,0,0,11.3789
81619,50,1,1.5,3298.31,3216.42,0,0,20.2565
81691,50,1,1.5,-468.619,-764.379,0,0,10.9357
81726,50,1,1.5,-4556.46,831.475,0,0,45.0219
81735,50,1,1.5,-854.919,323.096,0,0,44.5594
81747,50,1,1.5,3441.86,-497.324,0,0,14.0974
81793,50,1,1.5,-2923.38,967.587,0,0,10.7349
81795,50,1,1.5,-3546.87,2721.24,0,0,33.2727
81819,50,1,1.5,-648.245,-2417.28,-21.8046,-23.8905,12.6027
81825,50,1,1.5,2783.93,2576.53,0,0,12.1789
81854,50,1,1.5,3483.18,-441.862,0,0,6.15067
81882,50,1,1.5,-2555.45,-523.565,0,0,37.7729
81894,50,1,1.5,-3548.54,-2839.76,0,0,23.9153
81911,50,1,1.5,1792.91,-3530,0,0,7.48986
81932,50,1,1.5,2932.4,-2642.59,0,0,13.057
81949,50,1,1.5,-4666.02,-3731.77,0,0,9.93297
81950,50,1,1.5,-3067.92,-2398.32,0,0,8.77763
81961,50,1,1.5,-1280.59,1091.52,0,0,4.00705
81971,50,1,1.5,4158.17,-591.641,0,0,47.4326
81976,50,1,1.5,-4691.71,504.4,0,0,30.9618
81990,50,1,1.5,-3746.06,-2591.76,0,0,29.1132
82003,50,1,1.5,2960.68,2095.62,0,0,35.7706
82025,50,1,1.5,-4578.15,1.11091,0,0,27.1107
82090,50,1,1.5,-4949.81,-3883.8,0,0,8.97329
82092,50,1,1.5,-3823.2,4606.11,0,0,14.648
82151,50,1,1.5,-4346.48,4237.62,0,0,4.70229
82195,50,1,1.5,-4553.68,-3001.7,0,0,46.1855
82221,50,1,1.5,2153.14,-3306.79,0,0,4.01266
82240,50,1,1.5,2502.01,1716.67,0,0,7.54913
82243,50,1,1.5,1416,-1427.38,0,0,35.9329
82251,50,1,1.5,4395.18,-1438.59,0,0,9.37528
82377,50,1,1.5,-307.507,2849.89,0,0,25.4181
82396,50,1,1.5,-60.2784,4150.19,0,0,30.4705
82399,50,1,1.5,642.659,-3922.84,0,0,3.24904
82410,50,1,1.5,4992.8,514.618,0,0,16.8757
82458,50,1,1.5,-2502.92,-3543.9,0,0,12.1151
82518,50,1,1.5,1399.13,-2489.08,0,0,8.56171
82606,50,1,1.5,-2510.69,3333.29,0,0,48.3863
82615,50,1,1.5,1641.31,3408.74,0,0,16.1793
82622,50,1,1.5,1589.85,3751.8,0,0,15.3866
82629,50,1,1.5,1076.24,1900.91,0,0,5.952
82639,50,1,1.5,-1390.32,3987.56,0,0,32.6095
82682,50,1,1.5,-552.13,-4864.87,0,0,47.7993
82688,50,1,1.5,871.214,1818.41,0,0,7.10908
82701,50,1,1.5,-3727.69,3098.38,0,0,4.74132
82739,50,1,1.5,4720.82,-3100.18,0,0,30.0069
82747,50,1,1.5,2630.86,81.7576,0,0,5.34375
82779,50,1,1.5,2876.15,2863.4,0,0,13.2909
82781,50,1,1.5,534.375,-4375.56,0,0,24.5063
82789,50,1,1.5,-2568.77,4684.77,0,0,8.52482
82794,50,1,1.5,-865.406,1684.37,0,0,32.0136
82799,50,1,1.5,-2748.46,4863.59,0,0,1.39446
82800,50,1,1.5,1693.66,-792.164,0,0,24.9862
82804,50,1,1.5,-20.5393,-3780.21,0,0,48.8097
82825,50,1,1.5,673.785,-4728.5,0,0,43.7523
82832,50,1,1.5,-4908.56,1811.31,0,0,35.824
82839,50,1,1.5,-4302.55,-869.199,0,0,12.6173
82844,50,1,1.5,-1999.18,-1905.71,0,0,46.702
82869,50,1,1.5,-132.188,4101.6,0,0,28.2681
82882,50,1,1.5,231.718,4461.33,0,0,0.617422
82883,50,1,1.5,378.29,-2948.91,0,0,16.8003
82897,50,1,1.5,-1123.35,2801.82,0,0,25.8252
82913,50,1,1.5,3557.98,-539.286,0,0,1.50077
82933,50,1,1.5,948.567,3701.37,0,0,25.2659
82958,50,1,1.5,1043.53,-399.067,0,0,4.19067
82973,50,1,1.5,-1981.87,1515.47,0,0,13.3182
82976,50,1,1.5,3108.02,4020.22,0,0,13.8978
82978,50,1,1.5,2605.85,2340.47,0,0,22.7207
83022,50,1,1.5,-3971.25,3538.73,0,0,36.0007
83025,50,1,1.5,-2319.39,1988.41,0,0,3.68942
83036,50,1,1.5,-3322.75,3687.51,0,0,36.1875
83042,50,1,1.5,132.313,3618.68,0,0,27.7736
83043,50,1,1.5,-434.942,-504.296,0,0,11.2453
83057,50,1,1.5,1386.95,3732.88,-24.814,3.20461,48.2716
83063,50,1,1.5,-1045.02,1995.88,0,0,41.1669
83071,50,1,1.5,1428.17,-481.529,0,0,24.3866
83135,50,1,1.5,-358.917,-3844.26,0,0,21.2131
83143,50,1,1.5,416.28,2899.45,0,0,34.5414
83154,50,1,1.5,-3010.87,3740.35,0,0,32.3139
83167,50,1,1.5,-2656.78,-718.136,0,0,21.5354
83177,50,1,1.5,3786.47,-4079.79,15.4965,20.6025,28.6047
83181,50,1,1.5,-4621.89,1880.65,0,0,32.4808
83196,50,1,1.5,-1657.3,3822.06,0,0,49.5663
83206,50,1,1.5,2911.65,-1394.88,0,0,16.9434
83216,50,1,1.5,3517.53,2735.2,0,0,45.213
83270,50,1,1.5,447.937,-3508.32,0,0,20.8041
83271,50,1,1.5,-1402.97,3710.29,0,0,23.7312
83301,50,1,1.5,2179.32,-920.392,0,0,38.4493
83321,50,1,1.5,3036.39,-1362.34,0,0,5.29094
83322,50,1,1.5,4200.67,2506.16,0,0,24.8078
83323,50,1,1.5,-2212.81,-23.7751,0,0,42.7285
83376,50,1,1.5,-4976.28,-724.845,0,0,42.3496
83395,50,1,1.5,2271.86,-4260.16,0,0,35.5939
83443,50,1,1.5,3104.62,4876.72,0,0,1.06381
83491,50,1,1.5,-3744.01,-2728.63,0,0,16.3271
83498,50,1,1.5,-4083.05,5.42112,0,0,44.314
83544,50,1,1.5,-741.514,2223.21,0,0,20.3467
83589,50,1,1.5,2750.96,-3602.39,0,0,48.1326
83593,50,1,1.5,834.201,-799.272,0,0,6.229
83656,50,1,1.5,1727.18,-850.587,0,0,40.403
83668,50,1,1.5,-687.805,-1945.58,0,0,25.8986
83679,50,1,1.5,-2924.02,-575.204,0,0,28.6275
83681,50,1,1.5,-222.528,3879.53,0,0,49.3166
83687,50,1,1.5,4176.52,845.939,0,0,19.2247
83690,50,1,1.5,-4028.62,-4444.83,0,0,34.4685
83704,50,1,1.5,-733.82,3081.96,0,0,20.6034
83706,50,1,1.5,-1587.65,-4631.88,0,0,39.7665
83769,50,1,1.5,2268.29,3158.47,0,0,17.5552
83775,50,1,1.5,3498.6,-1310.03,0,0,19.2802
83808,50,1,1.5,-4720.9,722.67,0,0,33.6182
83835,50,1,1.5,1311.05,1761.98,0,0,3.90442
83836,50,1,1.5,-689.039,994.154,0,0,13.2394
83856,50,1,1.5,-997.268,3986.39,0,0,27.886
83936,50,1,1.5,-3593.47,1545.61,0,0,41.1767
83937,50,1,1.5,-439.907,-681.618,0,0,14.2621
83964,50,1,1.5,-4117.43,-4897.97,0,0,44.2999
83977,50,1,1.5,-1282.55,-949.422,0,0,15.4539
83981,50,1,1.5,-3980.13,-3234.05,0,0,35.2102
84000,50,1,1.5,-1793.93,-2825.51,0,0,6.36856
84022,50,1,1.5,3331.37,-745.904,0,0,36.8862
84032,50,1,1.5,970.809,-4231.54,0,0,24.5258
84043,50,1,1.5,-3498.77,-4791.22,0,0,23.8003
84050,50,1,1.5,-3200.45,3584.12,0,0,34.5279
84066,50,1,1.5,-2432.9,4583.01,0,0,14.9036
84068,50,1,1.5,4761.38,-269.82,0,0,6.44878
84077,50,1,1.5,-1908.18,-1128.12,0,0,22.5816
84091,50,1,1.5,-107.941,-1130.09,0,0,4.7138
84099,50,1,1.5,-1761.86,-245.989,0,0,34.6006
84140,50,1,1.5,-3256.22,4025.18,0,0,12.5393
84145,50,1,1.5,1411.66,-4347.22,0,0,8.93223
84150,50,1,1.5,1583.93,-4840.73,0,0,47.8796
84157,50,1,1.5,4631.38,3541.57,356.352,-856.835,34.5693
84168,50,1,1.5,-3119.85,-1815.44,0,0,5.13558
84216,50,1,1.5,22.5169,1403.98,0,0,7.01581
84237,50,1,1.5,3684.39,864.212,0,0,5.50622
84239,50,1,1.5,1485.4,2392.45,0,0,49.9934
84251,50,1,1.5,833.355,1245.5,0,0,9.49588
84252,50,1,1.5,3581.25,2593.89,0,0,35.659
84264,50,1,1.5,2017.58,1558.99,0,0,18.3173
84271,50,1,1.5,1288.21,-342.754,0,0,17.4284
84278,50,1,1.5,-4286.33,2778.52,0,0,24.1404
84291,50,1,1.5,3324.07,-1797.72,0,0,27.6568
84305,50,1,1.5,-3220.56,1569.26,0,0,9.23528
84371,50,1,1.5,-2885.07,-679.054,0,0,33.0066
84388,50,1,1.5,-2644.01,-3042.99,0,0,21.8212
84393,50,1,1.5,2060.77,-632.792,0,0,42.5582
84418,50,1,1.5,-1148.28,-4806.41,0,0,15.9367
84421,50,1,1.5,-3229.44,-4457.52,0,0,28.6157
84437,50,1,1.5,-3576.35,-4851.54,0,0,19.1136
84439,50,1,1.5,-1788.24,-2835.77,0,0,23.4055
84455,50,1,1.5,-3634.3,-2980.73,0,0,26.02
84456,50,1,1.5,2361.93,-1409.57,0,0,6.57002
84480,50,1,1.5,2050.12,2393.2,0,0,5.08124
84507,50,1,1.5,4761.85,-2328.03,0,0,31.6413
84512,50,1,1.5,4460.87,4451.14,0,0,7.27045
84513,50,1,1.5,1634.83,3249.67,0,0,5.45766
84516,50,1,1.5,-1751.65,3456.47,0,0,2.57554
84590,50,1,1.5,2907.73,1187.13,0,0,6.62856
84596,50,1,1.5,4097.5,242.229,0,0,48.749
84598,50,1,1.5,3884.67,-34.6005,0,0,36.661
84602,50,1,1.5,4377.22,-4986.73,0,0,9.90358
84640,50,1,1.5,-2716.34,3649.15,0,0,9.13673
84642,50,1,1.5,4299.4,3102.68,0,0,9.78114
84643,50,1,1.5,4602.04,-2631.92,0,0,25.8592
84649,50,1,1.5,4011.39,-4097.49,0,0,49.4612
84658,50,1,1.5,-1101.77,-4406.62,0,0,41.1312
84667,50,1,1.5,-915.785,-1761.98,0,0,16.9844
84668,50,1,1.5,1497.68,-3000.17,0,0,48.1214
84693,50,1,1.5,-3276.57,-1397.37,0,0,26.1288
84707,50,1,1.5,-3019.29,1741.88,0,0,12.8947
84717,50,1,1.5,2739.63,2638.87,0,0,12.2971
84780,50,1,1.5,1463.18,4901.35,0,0,11.9348
84801,50,1,1.5,-2185.1,-4786.45,0,0,44.3399
84886,50,1,1.5,-3587.25,-3282.92,0,0,8.88231
84910,50,1,1.5,-1276.46,1811.86,0,0,40.7208
84918,50,1,1.5,-3469.95,-2597.22,0,0,45.3938
84940,50,1,1.5,-4627.01,4596.87,0,0,36.5586
84967,50,1,1.5,-4065.66,3303.17,0,0,28.0691
84969,50,1,1.5,3759.13,-4952.92,0,0,4.39658
84971,50,1,1.5,2262.13,-4028.59,0,0,6.29665
85014,50,1,1.5,2888.99,1818.46,0,0,10.1481
85024,50,1,1.5,-1131.94,-4889.24,0,0,42.4572
85116,50,1,1.5,2728,-1431.69,0,0,44.2224
85129,50,1,1.5,-2618.41,4531.33,0,0,0.671503
85145,50,1,1.5,-2887.4,4260.61,0,0,35.2698
85157,50,1,1.5,1701.72,-159.092,0,0,33.325
85174,50,1,1.5,-2853.66,-1844.53,0,0,9.01667
85181,50,1,1.5,3156.91,3317.98,0,0,48.6391
85194,50,1,1.5,3872.35,1718.51,0,0,38.051
85201,50,1,1.5,-4180.7,-627.221,0,0,44.2683
85220,50,1,1.5,-1691.27,1881.85,0,0,10.2516
85222,50,1,1.5,4600.93,-4465.89,0,0,35.985
85232,50,1,1.5,-2002.26,4919.39,0,0,15.7163
85247,50,1,1.5,2230.77,3433.17,0,0,7.06973
85259,50,1,1.5,220.51,233.352,0,0,48.24
85392,50,1,1.5,-3220.94,-3976.54,0,0,41.376
85433,50,1,1.5,-481.722,-3158.53,0,0,18.1473
85435,50,1,1.5,4856.39,115.912,0,0,15.4104
85454,50,1,1.5,-1198.84,-2526.31,0,0,24.8861
85456,50,1,1.5,-896.811,1452.05,0,0,2.00472
85469,50,1,1.5,-2475.58,-3118.49,0,0,26.8621
85470,50,1,1.5,1501.42,436.049,0,0,17.7674
85513,50,1,1.5,1908.94,-3487.13,0,0,12.5654
85563,50,1,1.5,-3767.49,-2187.87,0,0,10.4388
85623,50,1,1.5,-207.514,4430.71,0,0,18.1537
85629,50,1,1.5,-1979.68,-1139.4,0,0,0.690257
85631,50,1,1.5,-2823.21,-3442.55,0,0,0.419185
85670,50,1,1.5,2394.66,2855.75,0,0,21.1069
85675,50,1,1.5,-1386.66,1972.39,0,0,1.21732
85676,50,1,1.5,-1526.53,3055.03,0,0,12.52
85678,50,1,1.5,2138.39,-4534.9,0,0,41.8564
85702,50,1,1.5,-2985.2,-171.859,0,0,20.3816
85729,50,1,1.5,3968.44,-1593.06,0,0,12.7819
85768,50,1,1.5,-2546.25,-2395.95,0,0,21.5757
85791,50,1,1.5,-3092.44,430.394,0,0,41.7349
85830,50,1,1.5,-3814.16,1686.81,0,0,26.4589
85837,50,1,1.5,-2471.64,95.2492,0,0,8.88968
85842,50,1,1.5,3848.45,4059.52,0,0,17.4802
85849,50,1,1.5,-2812.24,3022.97,0,0,25.2674
85857,50,1,1.5,2362.16,-2146.8,0,0,20.2122
85866,50,1,1.5,2742.99,4748.49,0,0,36.2537
85881,50,1,1.5,2923.91,-4452.52,0,0,21.5481
85882,50,1,1.5,4934.94,-3316.72,0,0,34.3874
85899,50,1,1.5,-1775.13,4116.84,0,0,39.3042
85902,50,1,1.5,-4798.73,-380.703,0,0,4.63623
85918,50,1,1.5,2539.27,-1479.17,0,0,22.8627
85934,50,1,1.5,-1533.19,3147.38,0,0,5.63961
85946,50,1,1.5,1075.51,-3976.42,0,0,7.59448
85979,50,1,1.5,-3545.65,4404.53,0,0,8.2275
85994,50,1,1.5,-781.902,26.3215,0,0,17.6348
85996,50,1,1.5,3574.71,1023.05,0,0,6.20182
86010,50,1,1.5,1680.39,-3319.86,0,0,46.9182
86031,50,1,1.5,-1955.33,3379.27,0,0,38.17
86047,50,1,1.5,-2362.34,-95.3956,0,0,42.1634
86095,50,1,1.5,-4505.74,-2598.44,0,0,13.2497
86110,50,1,1.5,-3710.09,3766.5,0,0,39.0873
86111,50,1,1.5,4256.93,-1708.11,0,0,19.4033
86135,50,1,1.5,2915.92,3403.67,0,0,35.6743
86136,50,1,1.5,-4491.87,449.928,0,0,17.3413
86182,50,1,1.5,-4492.94,-1799.87,0,0,41.7743
86227,50,1,1.5,2188.88,4100.17,0,0,11.1862
86234,50,1,1.5,480.136,-740.233,0,0,5.24276
86240,50,1,1.5,4106.67,-3706.82,0,0,20.2718
86267,50,1,1.5,-2558.96,1912.2,0,0,8.52643
86307,50,1,1.5,4133.69,-3955.01,0,0,32.2812
86349,50,1,1.5,1533.88,1157.93,0,0,18.438
86353,50,1,1.5,4191.57,-543.52,0,0,38.6228
86372,50,1,1.5,630.428,132.268,0,0,16.841
86382,50,1,1.5,-4598.98,1230.09,0,0,36.9058
86393,50,1,1.5,-1287.22,-3255.4,0,0,42.2867
86396,50,1,1.5,-3479.76,-4685.45,0,0,5.57216
86418,50,1,1.5,-3321.3,-2444.67,0,0,17.6683
86430,50,1,1.5,1237.45,-1402.79,0,0,19.9738
86460,50,1,1.5,4183.99,-1152.9,0,0,23.044
86502,50,1,1.5,-3861.71,-1887.18,0,0,33.1178
86504,50,1,1.5,-1442.81,4836.25,0,0,45.6089
86505,50,1,1.5,-770.21,-3686.91,0,0,16.2842
86521,50,1,1.5,-2400.95,3816.03,0,0,28.4294
86592,50,1,1.5,-4132.45,-2699.28,0,0,31.2985
86598,50,1,1.5,4328.88,3277.04,0,0,12.4287
86663,50,1,1.5,3841.64,1129.25,0,0,31.7301
86666,50,1,1.5,-2575.68,-1159.74,0,0,7.16024
86688,50,1,1.5,4115.24,-779.51,0,0,9.55061
86753,50,1,1.5,2858.48,-1849.3,0,0,35.9593
86754,50,1,1.5,-2362.05,37.5504,0,0,42.0458
86763,50,1,1.5,688.819,-3192.71,0,0,9.51863
86769,50,1,1.5,3613.77,1296.96,0,0,30.3002
86802,50,1,1.5,-2052.89,238.104,0,0,17.052
86806,50,1,1.5,1621.72,-403.87,0,0,20.2123
86808,50,1,1.5,-4247.56,-1894.35,0,0,44.8808
86898,50,1,1.5,-1186.75,854.665,0,0,13.9625
86959,50,1,1.5,-3963.41,-3622.48,0,0,30.4469
86979,50,1,1.5,522.26,713.468,0,0,46.7489
86986,50,1,1.5,3513.91,-4400,0,0,38.7461
87015,50,1,1.5,109.659,684.603,0,0,26.4515
87017,50,1,1.5,1509.36,-2165.05,0,0,37.291
87021,50,1,1.5,-1232.82,4834.98,0,0,47.8287
87075,50,1,1.5,444.285,4497.1,0,0,17.3129
87079,50,1,1.5,-584.912,-3251.85,0,0,7.2648
87097,50,1,1.5,308.74,-803.441,0,0,23.7643
87098,50,1,1.5,281.016,3297.2,0,0,47.9949
87140,50,1,1.5,772.616,-796.429,0,0,49.2467
87144,50,1,1.5,2435.44,-4951.91,0,0,14.1808
87155,50,1,1.5,1788.12,-4518.18,0,0,24.9083
87167,50,1,1.5,-4673.78,3512.22,0,0,26.4796
87187,50,1,1.5,3037.71,-1989.06,0,0,36.6047
87232,50,1,1.5,-4899.68,-1579.17,0,0,27.6622
87239,50,1,1.5,4505.22,4066.28,0,0,38.7066
87240,50,1,1.5,4937.01,-959.76,0,0,41.5848
87247,50,1,1.5,1470.95,-2317.89,0,0,1.53819
87250,50,1,1.5,607.717,381.375,0,0,18.2195
87263,50,1,1.5,-1193.54,-1895.4,0,0,33.1727
87279,50,1,1.5,-4953.96,-729.448,0,0,45.2094
87310,50,1,1.5,-50.5371,129.693,0,0,1.29913
87316,50,1,1.5,-1798.51,4701.08,0,0,7.17035
87331,50,1,1.5,923.074,76.0853,0,0,12.6307
87341,50,1,1.5,-1403.27,-4070.29,0,0,31.7308
87348,50,1,1.5,3559.48,2513.87,0,0,6.8014
87362,50,1,1.5,-3112.27,2076.95,0,0,43.446
87379,50,1,1.5,-4132.27,2608.2,0,0,37.2282
87395,50,1,1.5,-920.264,-560.372,0,0,37.8
87402,50,1,1.5,992.948,-1217.08,0,0,28.2062
87435,50,1,1.5,4473.54,1847.53,0,0,41.1798
87468,50,1,1.5,-605.27,4593.59,0,0,14.0604
87498,50,1,1.5,4812.31,-1691.43,0,0,44.1614
87499,50,1,1.5,-3847.39,-4076.7,0,0,2.38196
87504,50,1,1.5,-2107.88,3910.75,0,0,9.16875
87509,50,1,1.5,-4169.64,781.365,0,0,9.07956
87538,50,1,1.5,2179.92,-4322.62,0,0,34.7843
87544,50,1,1.5,4536.91,821.588,0,0,16.2415
87552,50,1,1.5,583.109,-3114.83,0,0,27.5474
87575,50,1,1.5,1635.65,638.28,0,0,1.16183
87631,50,1,1.5,1198.18,-628.59,0,0,10.3867
87648,50,1,1.5,1192.36,-780.774,0,0,4.01148
87703,50,1,1.5,-2736.11,4313.35,0,0,5.87891
87706,50,1,1.5,3903.4,-694.387,0,0,27.9338
87714,50,1,1.5,-1507.8,-1052.25,0,0,8.51408
87718,50,1,1.5,4794.05,-2165.48,0,0,6.60831
87746,50,1,1.5,-664.484,-4960.5,0,0,5.41095
87767,50,1,1.5,-4352.06,757.044,0,0,40.8391
87778,50,1,1.5,-4898.54,4896.98,0,0,39.4978
87819,50,1,1.5,621.007,-1518.67,0,0,20.9226
87824,50,1,1.5,4213.35,-4965.4,0,0,27.6476
87831,50,1,1.5,-3655.73,-880.367,0,0,34.3626
87840,50,1,1.5,-4419.74,-3102.98,0,0,46.5226
87844,50,1,1.5,-2910.51,2073.14,0,0,44.3443
87857,50,1,1.5,669.564,-3786.18,0,0,0.473019
87863,50,1,1.5,-155.831,998.145,0,0,30.4364
87904,50,1,1.5,-2185.78,-603.116,0,0,2.32865
87906,50,1,1.5,-2804.82,1008.35,0,0,31.9425
87917,50,1,1.5,-1871.22,1094.21,0,0,39.6961
87926,50,1,1.5,40.6927,2225.33,0,0,41.1456
87964,50,1,1.5,4682.28,3734.47,0,0,2.10154
87982,50,1,1.5,-3792.14,4906.76,0,0,27.8603
87989,50,1,1.5,1575.36,-2614.61,0,0,14.0228
87994,50,1,1.5,-3264.14,1068.36,0,0,10.5545
88010,50,1,1.5,586.946,1271.21,0,0,35.928
88026,50,1,1.5,-582.029,-1670.29,0,0,36.6117
88037,50,1,1.5,-683.828,2154.86,0,0,15.7027
88094,50,1,1.5,-2365.55,-1121.73,0,0,15.6626
88109,50,1,1.5,-2615.3,4625.4,0,0,22.7276
88118,50,1,1.5,-1802.93,2756.25,0,0,48.5736
88135,50,1,1.5,4494.5,2723.97,0,0,49.1603
88268,50,1,1.5,4403.5,-4500.32,0,0,7.6905
88288,50,1,1.5,-1497.29,1576.19,0,0,40.8026
88333,50,1,1.5,-2141.74,-980.618,0,0,49.2027
88358,50,1,1.5,3732.49,758.88,0,0,29.2455
88378,50,1,1.5,3621.64,-2316.62,0,0,21.3542
88401,50,1,1.5,-199.877,3172.03,0,0,25.7641
88461,50,1,1.5,-4712.67,3799.97,0,0,44.2169
88506,50,1,1.5,-2281.99,62.5539,0,0,39.4665
88532,50,1,1.5,-1475.66,4190.2,0,0,13.2855
