eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
71250,90,1,1.5,2611.65,4371.57,0,0,22.6136
71256,90,1,1.5,4867.64,-4166.17,0,0,16.3577
71273,90,1,1.5,4630.65,-3433.58,0,0,53.4496
71281,90,1,1.5,376.373,4575.42,0,0,7.20259
71288,90,1,1.5,-653.688,1478.21,0,0,31.0471
71302,90,1,1.5,-3846.07,-2440.86,0,0,53.8298
71303,90,1,1.5,-1410.36,-1879.61,0,0,60.782
71325,90,1,1.5,-1216.64,-571.838,0,0,50.9655
71332,90,1,1.5,3061.51,-2376.82,0,0,80.2553
71341,90,1,1.5,-3587.25,-4140.41,0,0,77.6658
71353,90,1,1.5,3001.78,1135.19,0,0,12.3393
71358,90,1,1.5,-3370.85,-1886.01,0,0,10.8111
71360,90,1,1.5,3777.67,2814.04,0,0,88.8145
71391,90,1,1.5,-2992.6,4293.17,0,0,62.185
71401,90,1,1.5,-4833.09,-2954.94,0,0,18.3217
71404,90,1,1.5,1762.27,-4673.08,0,0,60.435
71419,90,1,1.5,4405.13,2947.07,0,0,58.4707
71421,90,1,1.5,1920.62,3122.61,0,0,80.1277
71424,90,1,1.5,2079.55,-342.07,0,0,73.1026
71429,90,1,1.5,1129.06,-1047.2,0,0,30.1906
71435,90,1,1.5,-1334.55,1335.77,0,0,52.2168
71442,90,1,1.5,2391.13,3794.48,0,0,28.0671
71448,90,1,1.5,-4034.09,334.448,0,0,16.7991
71468,90,1,1.5,1384.58,4253.98,0,0,89.4457
71469,90,1,1.5,3948.18,-3582.89,0,0,61.0371
71473,90,1,1.5,986.355,3788.55,0,0,46.0561
71504,90,1,1.5,1475.37,-2187.99,0,0,52.2723
71508,90,1,1.5,4405.61,1969.47,0,0,82.7439
71515,90,1,1.5,2912.58,2345.14,0,0,11.672
71526,90,1,1.5,-2980.84,-782.838,0,0,78.3755
71527,90,1,1.5,1686.45,4214.25,0,0,81.7212
71539,90,1,1.5,-3150.79,-4335.96,0,0,50.4199
71547,90,1,1.5,2470.04,-468.925,0,0,5.93582
71554,90,1,1.5,-85.0628,-418.648,0,0,60.9176
71560,90,1,1.5,4282.87,1781.12,0,0,2.45331
71562,90,1,1.5,1829.84,2625.74,0,0,55.0331
71608,90,1,1.5,-39.6602,-3163.23,0,0,85.4339
71613,90,1,1.5,-2482.55,4957.7,0,0,88.2056
71639,90,1,1.5,1172.3,339.376,0,0,21.7032
71640,90,1,1.5,3714.35,2910.59,0,0,82.6517
71655,90,1,1.5,-770.656,4470.45,0,0,84.6452
71665,90,1,1.5,-3866.6,-3302.71,0,0,73.1581
71723,90,1,1.5,-1563.15,-515.113,0,0,81.7622
71726,90,1,1.5,1640.72,-4818.38,0,0,9.92295
71751,90,1,1.5,1420.46,-1401.84,0,0,45.9393
71764,90,1,1.5,441.548,3622.48,0,0,24.6918
71776,90,1,1.5,-3635.96,-4202.66,0,0,18.9597
71787,90,1,1.5,-4737.98,3244.35,0,0,18.4813
71788,90,1,1.5,-1129.52,-4219.27,0,0,44.6127
71794,90,1,1.5,-1018.56,-4161.96,0,0,17.8309
71796,90,1,1.5,-4875.46,-143.353,0,0,44.6241
71814,90,1,1.5,-3789.27,-1544.2,0,0,21.9697
71817,90,1,1.5,-1081.35,576.491,0,0,33.2229
71823,90,1,1.5,-4550.58,-692.486,0,0,85.5698
71838,90,1,1.5,1879.73,2159.27,0,0,31.9751
71867,90,1,1.5,4036.71,1274.59,0,0,84.8901
71885,90,1,1.5,899.25,-4973.2,0,0,64.4803
71890,90,1,1.5,-2774.94,-350.904,0,0,13.6641
71893,90,1,1.5,-3451.9,4246.13,0,0,67.4938
71894,90,1,1.5,3880.82,-2959.35,0,0,88.1975
71925,90,1,1.5,4073.12,-2458.42,0,0,83.8685
71931,90,1,1.5,-1152.41,-1346.45,0,0,70.2849
71944,90,1,1.5,-3168.05,3966.53,0,0,9.10019
71982,90,1,1.5,1604.87,-3762.62,0,0,76.9903
72033,90,1,1.5,4703.33,2436.36,0,0,23.6408
72053,90,1,1.5,2072.55,3091.21,0,0,81.9645
72054,90,1,1.5,2615.58,3175.64,0,0,64.3397
72074,90,1,1.5,-642.55,4303.52,0,0,14.6413
72083,90,1,1.5,1918.31,-3307.85,0,0,37.5057
72085,90,1,1.5,-1467.99,2871.61,0,0,9.37402
72088,90,1,1.5,38.0737,4762.09,0,0,13.634
72092,90,1,1.5,-1274.65,496.827,0,0,65.2913
72095,90,1,1.5,3402.75,-135.983,0,0,40.4047
72098,90,1,1.5,-4728.48,-4931.07,0,0,3.04169
72116,90,1,1.5,-1452.22,4403.76,0,0,64.392
72158,90,1,1.5,4641.03,-60.5302,0,0,2.6498
72161,90,1,1.5,4347.36,-2887.37,0,0,8.33809
72167,90,1,1.5,2840.04,-1565.33,0,0,64.2995
72171,90,1,1.5,2022.35,-1824.72,0,0,72.5315
72209,90,1,1.5,3453.42,-4501,0,0,23.2381
72259,90,1,1.5,2140.57,1552.17,0,0,24.7092
72274,90,1,1.5,3887.54,-4197.57,0,0,13.3207
72281,90,1,1.5,1391.8,-2829.19,0,0,70.4365
72293,90,1,1.5,-686.091,4520.53,0,0,83.6641
72295,90,1,1.5,-2871.98,-432.532,0,0,21.0933
72310,90,1,1.5,4043.01,-3078.53,0,0,62.0907
72313,90,1,1.5,-195.347,-4238.25,0,0,79.6756
72325,90,1,1.5,595.9,-2096.2,0,0,89.0598
72333,90,1,1.5,1358.27,-4782.58,0,0,5.05558
72336,90,1,1.5,-3494.65,-1222.67,0,0,72.6841
72342,90,1,1.5,2337.3,-4893.8,0,0,33.8585
72371,90,1,1.5,568.505,-1689.43,0,0,74.6705
72376,90,1,1.5,2352.6,-3424.37,-5.7055,-54.8132,49.6418
72388,90,1,1.5,-1656.65,-1612.34,0,0,6.98516
72389,90,1,1.5,-4997.64,-1655.22,0,0,12.753
72390,90,1,1.5,1904.2,2398.55,0,0,15.9207
72393,90,1,1.5,-412.243,-2652.02,0,0,25.5044
72399,90,1,1.5,448.585,-3929.44,0,0,30.3058
72428,90,1,1.5,-570.862,661.896,0,0,79.1673
72431,90,1,1.5,-3995.98,4987.6,0,0,50.134
72438,90,1,1.5,3576.04,-4073.45,0,0,85.5162
72445,90,1,1.5,-397.214,2908.65,0,0,86.6732
72447,90,1,1.5,-549.986,4629.71,0,0,29.5502
72451,90,1,1.5,4995.4,1114.58,0,0,11.5627
72453,90,1,1.5,-4793.38,-3763.54,0,0,51.2195
72460,90,1,1.5,-3061.34,-3673.95,0,0,14.6004
72461,90,1,1.5,3971.9,1826.24,0,0,28.7705
72471,90,1,1.5,282.181,3190.26,0,0,85.1034
72487,90,1,1.5,4301.55,-4991.91,0,0,22.7444
72499,90,1,1.5,1066.73,4622.02,0,0,42.4024
72510,90,1,1.5,-4763.01,3236.57,0,0,45.951
72522,90,1,1.5,-3352.91,-2234.69,0,0,20.2384
72536,90,1,1.5,-2342.88,-1902.72,0,0,81.976
72539,90,1,1.5,-3148.64,-25.9219,0,0,82.0842
72577,90,1,1.5,-483.712,1.89803,0,0,49.0194
72581,90,1,1.5,3809.89,3536.08,0,0,83.3121
72583,90,1,1.5,191.748,-1480.34,0,0,18.128
72585,90,1,1.5,-3410.1,-973.776,0,0,5.46545
72634,90,1,1.5,4531.82,2126.57,0,0,4.0044
72659,90,1,1.5,-675.243,3989.21,0,0,14.2437
72660,90,1,1.5,-3121.91,3357.32,0,0,8.5274
72727,90,1,1.5,-1468.45,1669.27,0,0,85.9334
72728,90,1,1.5,788.987,2620.95,0,0,70.4352
72745,90,1,1.5,2063.83,-3.86115,0,0,67.6033
72748,90,1,1.5,3785.34,-3863.73,0,0,38.4297
72775,90,1,1.5,762.439,2636.98,0,0,72.1103
72781,90,1,1.5,-4817.84,-3189.32,0,0,79.3692
72787,90,1,1.5,3819.83,-1955.68,0,0,38.5297
72799,90,1,1.5,-91.9148,-362.771,0,0,82.0636
72820,90,1,1.5,-4095.81,-4513.42,0,0,65.3012
72826,90,1,1.5,-455.409,953.63,0,0,76.2684
72840,90,1,1.5,-3113.69,-2241.47,0,0,20.6224
72841,90,1,1.5,2488.48,-3351.28,0,0,57.6276
72846,90,1,1.5,879.606,-2676.34,0,0,12.5363
72872,90,1,1.5,4105.2,-4948.19,0,0,61.4048
72875,90,1,1.5,-1198.13,-2429.28,0,0,19.4854
72882,90,1,1.5,2233.44,1169.88,0,0,42.932
72896,90,1,1.5,-2098.83,3792.58,0,0,32.3145
72903,90,1,1.5,3996.66,-1384.95,0,0,88.4187
72917,90,1,1.5,1327.63,-827.061,0,0,47.3138
72920,90,1,1.5,-1989.96,300.038,0,0,75.5829
72933,90,1,1.5,-647.867,1990.49,0,0,30.7649
72944,90,1,1.5,-1353.67,3304,0,0,67.9804
72960,90,1,1.5,4143.3,2188.01,0,0,27.8608
72970,90,1,1.5,-2450.17,-4228.76,0,0,19.2402
72979,90,1,1.5,2830.83,3631.03,0,0,87.2325
72988,90,1,1.5,-4993.32,1714.04,0,0,7.08281
73022,90,1,1.5,-4055.09,-3969.46,0,0,55.8953
73024,90,1,1.5,-3605.99,1983.27,0,0,18.6373
73025,90,1,1.5,4727.05,1783.79,0,0,1.2983
73036,90,1,1.5,-4333.4,950.867,0,0,69.7908
73057,90,1,1.5,-2532.16,4641.2,0,0,3.60042
73064,90,1,1.5,635.647,2180.15,0,0,22.1928
73077,90,1,1.5,4596.19,-2748.4,0,0,45.189
73093,90,1,1.5,-1491.1,4229.85,0,0,22.8653
73102,90,1,1.5,-1195.78,-2375.33,0,0,52.6259
73108,90,1,1.5,3313.74,-2510.55,0,0,35.3701
73125,90,1,1.5,-1145.86,-481.998,0,0,72.0315
73149,90,1,1.5,931.869,-2370.41,0,0,13.6996
73153,90,1,1.5,-617.898,177.829,0,0,58.554
73172,90,1,1.5,-1926.75,-4719.04,0,0,44.7075
73178,90,1,1.5,-4781.39,-2262.86,0,0,9.74563
73184,90,1,1.5,3763.62,1091.44,0,0,72.454
73195,90,1,1.5,1298.3,3950.07,0,0,62.8982
73204,90,1,1.5,2236.62,2787.07,0,0,3.55042
73217,90,1,1.5,-4179.98,877.343,0,0,35.2894
73218,90,1,1.5,-3082.13,3147.75,0,0,75.6043
73242,90,1,1.5,622.84,-1314.85,0,0,34.373
73243,90,1,1.5,-2889.13,843.625,0,0,23.8912
73245,90,1,1.5,3136.34,-4884.5,0,0,10.819
73258,90,1,1.5,1026.7,-4566.27,0,0,13.9537
73259,90,1,1.5,-1508.06,4421.64,0,0,0.231289
73290,90,1,1.5,-1652.61,-638.627,0,0,19.1131
73293,90,1,1.5,-290.986,-3453.35,0,0,81.0431
73310,90,1,1.5,-1509.04,-4481.57,0,0,42.6046
73327,90,1,1.5,-2005.03,684.961,0,0,8.41767
73329,90,1,1.5,1478.19,781.013,0,0,60.4483
73333,90,1,1.5,4670.86,821.374,0,0,43.3713
73335,90,1,1.5,239.125,2530.24,0,0,8.81254
73337,90,1,1.5,4509.45,3944.64,0,0,80.4901
73353,90,1,1.5,-1000.18,-4646,0,0,26.2537
73355,90,1,1.5,2472.22,-4752.97,0,0,20.0146
73366,90,1,1.5,2552.21,3612.57,0,0,20.012
73370,90,1,1.5,-259.832,3769.53,0,0,10.333
73384,90,1,1.5,-683.034,4045.31,0,0,74.5065
73404,90,1,1.5,3939.42,-1272.56,0,0,13.9326
73409,90,1,1.5,-74.2635,-1449.79,0,0,5.33378
73410,90,1,1.5,-136.712,2901.61,0,0,27.1817
73418,90,1,1.5,4294.71,3439.26,0,0,50.4933
73420,90,1,1.5,-508.042,2774.18,0,0,66.9936
73427,90,1,1.5,-3854.53,3780.83,0,0,50.6031
73449,90,1,1.5,2943.07,-1307.57,0,0,59.0441
73467,90,1,1.5,2047.82,-1728.11,0,0,59.5808
73484,90,1,1.5,4466.71,-4849.91,0,0,56.3087
73486,90,1,1.5,3460.32,635.763,0,0,28.4523
73499,90,1,1.5,865.616,-3646.69,0,0,74.4438
73503,90,1,1.5,-2605.87,-3731.19,0,0,24.7418
73511,90,1,1.5,-2606.75,-1933.5,0,0,22.1086
73519,90,1,1.5,4514.25,2565.68,0,0,49.5619
73520,90,1,1.5,3213.62,3414.01,0,0,79.3524
73554,90,1,1.5,4881.2,-4903.69,0,0,29.7028
73556,90,1,1.5,4093.03,2645.79,0,0,51.6733
73568,90,1,1.5,-3932.76,4105.28,0,0,19.7398
73575,90,1,1.5,-4240.95,-1951.07,0,0,5.45926
73577,90,1,1.5,-1909.61,-3648,0,0,47.778
73587,90,1,1.5,870.195,-2760.61,0,0,69.0712
73606,90,1,1.5,1295.69,234.207,0,0,76.1897
73649,90,1,1.5,-1485.52,-3092.07,0,0,12.9704
73651,90,1,1.5,4122.53,-4334.33,0,0,67.3678
73666,90,1,1.5,-3912.17,-4377.7,0,0,7.49557
73676,90,1,1.5,-3184.8,557.7,0,0,61.2919
73693,90,1,1.5,3513.71,-4529.4,0,0,10.7254
73695,90,1,1.5,1354.4,101.51,0,0,46.7553
73722,90,1,1.5,-3743.48,-1568.69,0,0,86.3052
73724,90,1,1.5,4845.36,-373.837,0,0,50.4965
73726,90,1,1.5,2738.24,4523.29,0,0,19.1019
73733,90,1,1.5,3632.31,-976.667,0,0,9.72303
73741,90,1,1.5,247.947,2815.95,0,0,83.6013
73782,90,1,1.5,-659.911,-2779.15,0,0,35.5856
73790,90,1,1.5,-3745.55,3856.31,0,0,22.1528
73796,90,1,1.5,4068.08,3435.12,0,0,50.4249
73815,90,1,1.5,-372.251,2518.78,0,0,24.0713
73828,90,1,1.5,3701.31,-3781.29,0,0,27.2972
73848,90,1,1.5,3405.43,-103.791,0,0,81.2797
73853,90,1,1.5,-1653.4,802.311,0,0,31.6945
73861,90,1,1.5,2970.05,-1381.99,0,0,21.8419
73862,90,1,1.5,4701.1,4833.99,0,0,78.3759
73863,90,1,1.5,556.704,4146.98,0,0,24.2331
73871,90,1,1.5,297.01,4258.87,0,0,40.0762
73878,90,1,1.5,-4666.23,2970.83,0,0,11.6647
73891,90,1,1.5,-958.944,-2226.55,0,0,11.8494
73894,90,1,1.5,2847.92,267.577,0,0,16.5344
73905,90,1,1.5,4022.91,-1428.46,30.474,-17.0934,58.6854
73935,90,1,1.5,2905.67,-755.758,0,0,87.1836
73937,90,1,1.5,-4663.29,-2256.16,0,0,23.3075
73946,90,1,1.5,-4301.19,-765.904,0,0,52.9663
73961,90,1,1.5,-3272.94,4843.7,0,0,2.76054
73966,90,1,1.5,494.853,1073.22,0,0,20.62
73980,90,1,1.5,4583.87,-391.878,0,0,31.5253
73981,90,1,1.5,-4440.57,-3379.68,0,0,17.3473
74003,90,1,1.5,350.309,1775.23,0,0,0.795578
74011,90,1,1.5,-4473.69,-4223.41,0,0,68.7631
74034,90,1,1.5,2175.06,208.9,0.124532,0.49623,62.7855
74035,90,1,1.5,2778.8,2394.47,0,0,1.29594
74037,90,1,1.5,3213.74,-4353.23,0,0,64.9801
74039,90,1,1.5,497.915,2081.81,0,0,65.4399
74040,90,1,1.5,3580.91,1916.12,0,0,13.2942
74068,90,1,1.5,-346.6,-2147.4,0,0,89.2748
74081,90,1,1.5,-1502.88,3765.97,0,0,38.5319
74097,90,1,1.5,-3212.97,-4595.69,0,0,27.83
74115,90,1,1.5,1104.75,-3841.4,0,0,18.5165
74138,90,1,1.5,-185.704,-2000.74,0,0,50.7467
74145,90,1,1.5,1862.51,-373.562,0,0,54.9501
74146,90,1,1.5,-402.01,-2902.67,0,0,71.9795
74158,90,1,1.5,536.088,4627.44,0,0,77.0918
74159,90,1,1.5,-110.716,3586.72,0,0,19.596
74160,90,1,1.5,-2481.99,492.525,0,0,66.1923
74170,90,1,1.5,-4538.54,1200.08,0,0,23.8368
74180,90,1,1.5,-4990.54,-4157.07,0,0,49.55
74192,90,1,1.5,263.451,1281.51,0,0,62.1968
74196,90,1,1.5,-112.934,-3340.1,0,0,89.2009
74199,90,1,1.5,-2780.96,-1696.16,0,0,44.7642
74203,90,1,1.5,-1223.92,1320.84,0,0,33.3694
74265,90,1,1.5,-1070.77,2514.1,0,0,52.1132
74280,90,1,1.5,-960.336,3321.75,0,0,40.3593
74289,90,1,1.5,-3634.67,2368.93,0,0,48.8532
74306,90,1,1.5,-917.724,-2839.11,-28.5083,47.9553,85.7403
74312,90,1,1.5,-1966.85,4559.09,0,0,48.1514
74328,90,1,1.5,-3684.13,-800.671,0,0,47.3173
74349,90,1,1.5,-2802.93,-4153.22,0,0,21.9795
74353,90,1,1.5,-3722.48,4406.78,0,0,9.82928
74356,90,1,1.5,4078.6,3356.35,0,0,8.05902
74359,90,1,1.5,2882.71,3157.84,0,0,24.7935
74365,90,1,1.5,-2969.33,541.082,0,0,1.28783
74379,90,1,1.5,1035.86,-1084.85,0,0,26.2899
74387,90,1,1.5,-1428.77,3924.44,0,0,67.0469
74402,90,1,1.5,415.689,-1278.33,0,0,33.976
74410,90,1,1.5,-3780.02,-3630.23,0,0,63.3041
74420,90,1,1.5,-1106.88,3189.24,0,0,62.0985
74422,90,1,1.5,4425.46,2259.34,0,0,33.2823
74428,90,1,1.5,817.095,718.253,0,0,37.6705
74430,90,1,1.5,1115.3,-543.558,0,0,74.4038
74446,90,1,1.5,-1790.67,3076.38,0,0,69.5946
74455,90,1,1.5,1365.06,-1771.55,0,0,65.8291
74456,90,1,1.5,-1538.14,1531.05,0,0,49.0308
74476,90,1,1.5,-1322.64,1074.12,0,0,84.0247
74480,90,1,1.5,-490.382,4454.99,0,0,61.9327
74488,90,1,1.5,1861.89,720.405,0,0,21.4052
74502,90,1,1.5,2547.54,4935.45,0,0,69.9705
74538,90,1,1.5,3411.31,-3215.54,0,0,59.559
74542,90,1,1.5,754.938,-2158.05,0,0,62.3164
74544,90,1,1.5,-2066.55,-3196.23,0,0,86.0769
74548,90,1,1.5,2954.08,1202.39,0,0,84.7276
74556,90,1,1.5,-1624.82,600.749,0,0,38.7
74557,90,1,1.5,-432.251,3856.23,0,0,36.6733
74571,90,1,1.5,-2513.77,-980.378,0,0,63.5275
74572,90,1,1.5,-4751.76,3170.8,0,0,81.6656
74585,90,1,1.5,1048.96,1181.98,0,0,20.6824
74626,90,1,1.5,-1150.12,1451.88,0,0,75.9707
74658,90,1,1.5,-4655.28,-1270.93,0,0,38.0069
74659,90,1,1.5,-565.122,2451.6,0,0,19.493
74660,90,1,1.5,2907.53,-3049.85,0,0,72.6101
74680,90,1,1.5,2080.03,-4907.3,0,0,65.3102
74681,90,1,1.5,-4498.14,4712.03,0,0,49.8934
74699,90,1,1.5,326.453,3771.83,0,0,36.0818
74728,90,1,1.5,-2788.44,-4563.85,0,0,33.4954
74731,90,1,1.5,-1349.92,2490.98,0,0,2.09993
74772,90,1,1.5,68.7611,-273.502,0,0,18.9446
74777,90,1,1.5,608.009,-686.461,0,0,66.2348
74786,90,1,1.5,-919.412,-4548.85,0,0,30.9921
74787,90,1,1.5,-1204.57,-4598.52,0,0,30.965
74790,90,1,1.5,1983.79,-1186.59,0,0,7.63782
74816,90,1,1.5,4757.43,-4747.09,0,0,85.7765
74821,90,1,1.5,2318.6,-246.131,0,0,27.7303
74834,90,1,1.5,-1169.72,-2141.18,0,0,85.8843
74837,90,1,1.5,-3676.1,-900.25,0,0,75.8407
74849,90,1,1.5,-4198.6,-1135.83,0,0,42.4805
74865,90,1,1.5,4027.62,2970.92,0,0,6.6159
74910,90,1,1.5,-2526.08,4180.82,0,0,30.643
74933,90,1,1.5,145.346,1662.62,0,0,81.6684
74940,90,1,1.5,2186.58,3894.46,0,0,20.44
74944,90,1,1.5,-4865.11,-2547.37,0,0,68.3473
74946,90,1,1.5,-2277.81,2523.09,0,0,66.1055
74954,90,1,1.5,-2567.41,3547.34,0,0,45.8586
74962,90,1,1.5,4879.1,727.73,0,0,65.2119
74981,90,1,1.5,1471.43,1131.52,0,0,12.7714
75020,90,1,1.5,-2857.65,2579.58,0,0,81.2876
75022,90,1,1.5,1860.48,3852.73,0,0,40.6998
75048,90,1,1.5,-944.41,-437.231,0,0,83.6273
75055,90,1,1.5,-1726.93,2069.27,0,0,16.0988
75056,90,1,1.5,3819.22,2819.72,0,0,45.3314
75060,90,1,1.5,-2892.26,4743.46,0,0,14.9008
75114,90,1,1.5,-2286.05,1317.82,0,0,58.3414
75132,90,1,1.5,-1341.93,-4191.75,0,0,7.77294
75136,90,1,1.5,-2727.59,-1001.6,-2.92684,-7.98371,11.3123
75147,90,1,1.5,2662.81,857.247,0,0,9.64134
75165,90,1,1.5,4972.26,2858.58,0,0,3.61462
75178,90,1,1.5,2649.42,1034.47,0,0,6.51446
75181,90,1,1.5,-1256.85,1878.49,0,0,24.0068
75206,90,1,1.5,-762.551,-3973.38,0,0,27.9287
75233,90,1,1.5,-4935.73,2093.27,0,0,21.2999
75265,90,1,1.5,-2199.27,3753.37,0,0,56.9684
75278,90,1,1.5,3644.79,-4426.57,0,0,3.92799
75296,90,1,1.5,-4398.4,1513.47,-112.337,-328.005,65.2065
75316,90,1,1.5,-4128.43,3369.42,0,0,13.9055
75332,90,1,1.5,-739.109,3810.11,0,0,38.8605
75347,90,1,1.5,-4147.32,-4869.17,0,0,13.6881
75359,90,1,1.5,2834.44,60.8934,0,0,57.4992
75390,90,1,1.5,-4319.55,-4809.88,0,0,61.6704
75391,90,1,1.5,-67.8598,810.458,0,0,26.3595
75409,90,1,1.5,-1622.32,-671.203,0,0,51.2853
75439,90,1,1.5,2967.9,-2472.91,0,0,53.9985
75466,90,1,1.5,-1538.11,4872.68,0,0,46.2636
75467,90,1,1.5,-2453.78,3602.25,0,0,72.0402
75492,90,1,1.5,1920.37,-2358.53,0,0,72.6565
75507,90,1,1.5,2724.72,-1321.74,0,0,60.0765
75520,90,1,1.5,4590.36,-3220.86,0,0,42.9831
75522,90,1,1.5,3914.32,-939.498,0,0,89.8577
75524,90,1,1.5,-4436.37,63.94,0,0,67.4164
75528,90,1,1.5,-2579.6,-4760.12,0,0,80.9451
75554,90,1,1.5,4189.71,3347.81,0,0,61.9813
75568,90,1,1.5,2313.22,-3265.35,0,0,48.6668
75569,90,1,1.5,3323.08,3802.61,0,0,83.855
75587,90,1,1.5,-4599.09,2400.02,0,0,85.9154
75590,90,1,1.5,-3505.99,2727.76,0,0,23.7041
75591,90,1,1.5,-1722.47,3897.15,0,0,66.9635
75602,90,1,1.5,2380.29,4425.75,0,0,22.2471
75609,90,1,1.5,-4396.31,2146.76,0,0,65.5477
75622,90,1,1.5,910.777,4022.44,0,0,8.25074
75635,90,1,1.5,-2495.33,-2211.82,0,0,9.35962
75667,90,1,1.5,4272.41,-4726.94,0,0,26.5323
75669,90,1,1.5,-3115.62,1951.54,0,0,86.7832
75680,90,1,1.5,-2109.52,175.704,0,0,71.5409
75681,90,1,1.5,2663.82,-930.957,0,0,53.7476
75686,90,1,1.5,-1394.35,4842.63,0,0,63.0164
75698,90,1,1.5,3359.59,1885.31,0,0,43.8778
75716,90,1,1.5,4885.91,-3141.42,0,0,33.902
75717,90,1,1.5,354.621,1645.76,0,0,46.3539
75720,90,1,1.5,2009.69,4360.64,0,0,18.2072
75726,90,1,1.5,-3981.74,766.78,0,0,44.9637
75737,90,1,1.5,4779.84,3646.35,0,0,21.4498
75759,90,1,1.5,1988.53,4729.54,0,0,27.0283
75766,90,1,1.5,4273.16,-2344.86,0,0,28.7786
75767,90,1,1.5,4410.98,4900.72,0,0,68.5787
75769,90,1,1.5,1186,-3583.99,0,0,89.8605
75783,90,1,1.5,3853.47,4607.91,0,0,34.677
75784,90,1,1.5,-4733.12,500.939,0,0,16.5434
75796,90,1,1.5,-348.666,-1850.98,0,0,89.857
75805,90,1,1.5,3877.45,-2616.44,0,0,86.9629
75808,90,1,1.5,-1799.78,3123.53,0,0,18.7563
75809,90,1,1.5,-1824.85,-4697.38,0,0,14.3594
75816,90,1,1.5,-2226.29,-3147.58,0,0,21.4613
75848,90,1,1.5,-2852.78,2925.91,0,0,78.2318
75860,90,1,1.5,2227.97,-4548.39,0,0,63.0024
75861,90,1,1.5,120.021,-3530.74,0,0,56.3185
75883,90,1,1.5,3808.77,2159.03,0,0,73.827
75896,90,1,1.5,-2506.31,-3713.98,0,0,40.051
75909,90,1,1.5,-3620.9,-1331.56,0,0,19.1719
75916,90,1,1.5,4096.84,-1569.34,0,0,76.2551
75931,90,1,1.5,-4410.54,-102.235,0,0,6.27115
75978,90,1,1.5,2403.51,-2924.02,0,0,17.1926
76006,90,1,1.5,-2173,2913.9,0,0,76.9713
76009,90,1,1.5,-3999.76,1269.55,0,0,18.7274
76018,90,1,1.5,583.146,1854.25,0,0,16.6698
76019,90,1,1.5,-937.112,2758.62,0,0,77.8328
76036,90,1,1.5,4374.34,-4090.48,0,0,84.2979
76038,90,1,1.5,3850.89,2554.16,0,0,56.5127
76039,90,1,1.5,1145.67,-2157.49,0,0,48.5425
76045,90,1,1.5,4461.6,-2150.17,0,0,73.509
76047,90,1,1.5,-2838.15,-4289.86,0,0,46.99
76048,90,1,1.5,2951.2,2433.24,0,0,44.2699
76065,90,1,1.5,1912.27,-2594.44,0,0,6.23851
76086,90,1,1.5,4712.19,-3748.63,0,0,19.4472
76100,90,1,1.5,-4325.4,-433.839,0,0,85.5769
76115,90,1,1.5,-1108.44,575.852,0,0,69.2395
76117,90,1,1.5,853.095,-66.1376,0,0,79.8404
76128,90,1,1.5,-1012.84,2282.61,0,0,24.0491
76129,90,1,1.5,-1437.17,3422.94,0,0,18.1033
76131,90,1,1.5,-2212.14,-2813.88,0,0,29.9978
76135,90,1,1.5,-4348.43,2663.22,0,0,17.4511
76137,90,1,1.5,4374,-206.9,0,0,32.8361
76141,90,1,1.5,-3602.53,-2650.45,0,0,62.5448
76156,90,1,1.5,-2888.62,-1363.17,0,0,51.5698
76160,90,1,1.5,4955.07,2724.16,0,0,29.7519
76164,90,1,1.5,-570.832,-3648.78,0,0,17.9408
76168,90,1,1.5,2907.49,-1420.37,0,0,73.1776
76173,90,1,1.5,-4892.4,4781.67,0,0,17.692
76211,90,1,1.5,-4144.62,-1215.05,0,0,62.2237
76215,90,1,1.5,3321.96,-3022.47,0,0,34.0303
76240,90,1,1.5,4341.47,3484.92,0,0,42.9321
76244,90,1,1.5,-3329.7,-3866.11,0,0,65.5478
76247,90,1,1.5,1633.96,169.886,0,0,45.2598
76251,90,1,1.5,2259.75,824.634,0,0,40.3453
76257,90,1,1.5,3573.87,-862.251,0,0,14.7321
76272,90,1,1.5,2512,-3907.98,0,0,56.6041
76285,90,1,1.5,1619.77,4379.14,0,0,52.5103
76287,90,1,1.5,995.231,846.527,0,0,64.4629
76288,90,1,1.5,-4389.49,-999.009,0,0,4.52756
76305,90,1,1.5,-2731.91,3937.54,0,0,43.122
76308,90,1,1.5,-1902.03,-214.604,0,0,40.2231
76313,90,1,1.5,-4063.98,-1332.45,0,0,41.9403
76316,90,1,1.5,1179.31,3443.89,0,0,28.0563
76340,90,1,1.5,4873.26,-3229.09,0,0,17.8324
76342,90,1,1.5,4325.61,-4148.97,0,0,47.5834
76358,90,1,1.5,-4157,1564.51,0,0,30.4816
76360,90,1,1.5,-385.325,4563.5,0,0,17.0543
76374,90,1,1.5,3361.92,-76.2272,0,0,69.3314
76381,90,1,1.5,-467.578,-4180.77,0,0,32.9399
76397,90,1,1.5,-1944.26,4104.66,0,0,68.9592
76407,90,1,1.5,-1155.69,4111.61,0,0,49.1642
76430,90,1,1.5,-2194.81,1909.94,0,0,40.7103
76441,90,1,1.5,4445.07,-4435.92,0,0,56.4207
76452,90,1,1.5,-170.689,4354,0,0,1.30776
76463,90,1,1.5,2063.14,1003.61,0,0,73.3122
76525,90,1,1.5,-3945.56,4003.14,0,0,45.1861
