eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2234,225,1,1.5,-4165.06,-1533.22,0,0,120.589
2237,225,1,1.5,3653.98,-2068.05,0,0,18.9285
2238,225,1,1.5,2509.6,-1813.73,0,0,126.987
2240,225,1,1.5,4900.08,691.773,0,0,153.732
2242,225,1,1.5,-3476.61,489.785,0,0,12.8274
2243,225,1,1.5,2332.87,-4191,0,0,209.387
2245,225,1,1.5,4666.63,-3361.09,0,0,112.252
2249,225,1,1.5,-1363,4669.25,0,0,212.678
2252,225,1,1.5,560.141,1940.43,0,0,33.2339
2254,225,1,1.5,2321.85,2725.36,-22.7876,-19.6561,84.6042
2257,225,1,1.5,-36.8499,-2159.49,0,0,149.991
2259,225,1,1.5,-3478.45,723.668,0,0,86.1024
2266,225,1,1.5,1158.19,3454.61,0,0,221.454
2270,225,1,1.5,-2022.87,-2333.67,0,0,151.082
2272,225,1,1.5,-2185.29,2616.97,0,0,172.879
2279,225,1,1.5,2261.62,-1291.54,0,0,26.5295
2280,225,1,1.5,4893.25,4360.2,0,0,31.4353
2289,225,1,1.5,464.958,3698.64,0,0,155.156
2292,225,1,1.5,-385.135,-4419.69,-141.842,177.129,128.767
2295,225,1,1.5,-2415.54,3974.41,0,0,134.576
2297,225,1,1.5,2798.22,-4021.9,0,0,83.4206
2299,225,1,1.5,-3097.8,4718.28,0,0,147.606
2302,225,1,1.5,-1616.25,-60.5897,0,0,70.0098
2306,225,1,1.5,-3872.81,4384.31,0,0,177.046
2310,225,1,1.5,3682.82,-2293.39,0,0,131.293
2317,225,1,1.5,1865.87,-902.625,0,0,34.6992
2319,225,1,1.5,3666.75,610.61,0,0,21.9286
2321,225,1,1.5,3801.29,4963.46,0,0,89.5426
2326,225,1,1.5,-3816.76,3486.39,0,0,191.9
2351,225,1,1.5,-778.508,2252.43,0,0,168.92
2353,225,1,1.5,3197.64,1843.12,0,0,204.354
2356,225,1,1.5,-3590.14,1305.91,0,0,188.48
2357,225,1,1.5,-3024.24,1200.37,0,0,97.0155
2359,225,1,1.5,3593.97,-3698.95,0,0,66.0121
2367,225,1,1.5,4440.39,97.8018,0,0,11.7849
2371,225,1,1.5,-1328.6,911.326,0,0,83.1315
2372,225,1,1.5,-1921.65,588.065,0,0,81.8425
2376,225,1,1.5,4531.49,-2157.95,0,0,119.738
2383,225,1,1.5,-3853.65,3125.24,0,0,93.1569
2385,225,1,1.5,-18.9138,-1102.15,0,0,19.5858
2403,225,1,1.5,3581.23,-3531.16,0,0,171.667
2405,225,1,1.5,2913.21,-2468.08,0,0,24.6712
2408,225,1,1.5,-3601.21,-371.134,0,0,63.9576
2409,225,1,1.5,3576.12,-2126.69,0,0,102.943
2414,225,1,1.5,-2404.01,-1868.45,0,0,162.318
2419,225,1,1.5,-699.207,3461.29,0,0,5.95541
2422,225,1,1.5,-3857.09,1205.22,0,0,187.315
2423,225,1,1.5,-2538.31,2574.47,0,0,12.9294
2425,225,1,1.5,-3436.09,-4290.52,0,0,83.8486
2426,225,1,1.5,4729.97,4987.83,0,0,196.795
2441,225,1,1.5,4339.03,-3642.65,0,0,203.92
2443,225,1,1.5,-1020.24,4883.41,0,0,65.3191
2451,225,1,1.5,-3292.97,4435.89,0,0,60.0046
2459,225,1,1.5,-2907.92,1276.78,0,0,149.436
2460,225,1,1.5,-3791.33,-4966.46,0,0,154.816
2461,225,1,1.5,-799.907,3770.11,0,0,26.6614
2479,225,1,1.5,4074.41,4727.1,0,0,181.437
2483,225,1,1.5,3539.59,-1753.28,0,0,148.173
2488,225,1,1.5,-3549.69,1666.3,0,0,21.2914
2495,225,1,1.5,-3599.34,-302.636,0,0,123.084
2496,225,1,1.5,-3735.42,-4583.77,0,0,114.882
2498,225,1,1.5,3090.93,3418.66,0,0,166.617
2500,225,1,1.5,667.457,-2574.76,0,0,5.36272
2511,225,1,1.5,-1887.32,1009.84,0,0,41.422
2516,225,1,1.5,-681.671,3881.41,0,0,175.689
2517,225,1,1.5,2032.23,1182.8,0,0,194.433
2520,225,1,1.5,3201.9,3256.76,0,0,1.39902
2521,225,1,1.5,3736.06,-4044.9,0,0,91.9711
2538,225,1,1.5,1490.72,-3705.74,0,0,34.4316
2546,225,1,1.5,-3805.37,4563.83,0,0,50.2882
2552,225,1,1.5,4068.98,-169.078,0,0,171.253
2559,225,1,1.5,-1063.1,4590.78,0,0,4.75903
2561,225,1,1.5,2980.01,2314.01,0,0,90.2368
2562,225,1,1.5,-1126.32,-1070.25,0,0,142.383
2563,225,1,1.5,1000.22,-682.072,0,0,186.837
2566,225,1,1.5,-4506.07,3168.4,0,0,114.685
2568,225,1,1.5,2157.52,202.562,0,0,88.1229
2571,225,1,1.5,-3095.99,3622.83,0,0,201.903
2576,225,1,1.5,-4707.83,1929.86,0,0,202.847
2581,225,1,1.5,2486.35,1101.48,0,0,24.7436
2582,225,1,1.5,-328.366,-28.0087,0,0,11.1156
2591,225,1,1.5,-1050.33,229.032,0,0,58.6709
2592,225,1,1.5,-360.91,4893.48,0,0,89.8214
2593,225,1,1.5,3000.92,-941.163,0,0,55.4725
2598,225,1,1.5,-3951.22,2602.6,0,0,196.022
2600,225,1,1.5,4986.8,2933.49,0,0,133.88
2607,225,1,1.5,1883.27,-299.173,0,0,67.6878
2609,225,1,1.5,1625.9,3428.12,0,0,162.662
2610,225,1,1.5,-3066.06,-2404.23,0,0,148.728
2614,225,1,1.5,1239.78,1363.14,0,0,56.706
2618,225,1,1.5,2494.23,1866.32,0,0,79.4453
2622,225,1,1.5,-2018.97,2828.1,0,0,58.0927
2634,225,1,1.5,848.62,1956.23,0,0,158.133
2639,225,1,1.5,-2936.48,1734.11,0,0,138.831
2640,225,1,1.5,-389.269,3108.35,0,0,200.778
2642,225,1,1.5,-2431.13,-3424.58,0,0,55.845
2646,225,1,1.5,2972.88,-1786.42,0,0,12.2018
2648,225,1,1.5,-200.838,1166.02,0,0,104.043
2651,225,1,1.5,-916.418,4466.01,0,0,9.22546
2658,225,1,1.5,295.34,4637.9,0,0,129.305
2659,225,1,1.5,-2660.73,-957.365,0,0,133.63
2660,225,1,1.5,-4170.72,1959.72,0,0,82.5961
2661,225,1,1.5,3792.7,-472.762,0,0,20.1617
2662,225,1,1.5,-1623.12,495.175,0,0,87.956
2679,225,1,1.5,-3750.75,-3247.57,0,0,55.1794
2681,225,1,1.5,-162.175,3339.84,0,0,62.4931
2683,225,1,1.5,1478.05,1728.71,0,0,178.581
2688,225,1,1.5,-4208.83,-4036.8,0,0,147.268
2706,225,1,1.5,-1111.85,-1141.5,0,0,224.226
2708,225,1,1.5,-4440.41,-4456.24,0,0,90.6164
2714,225,1,1.5,-2051.96,-2524.46,0,0,181.741
2717,225,1,1.5,-4662.83,-1989.24,0,0,175.861
2718,225,1,1.5,1952.84,2578.37,0,0,202.569
2719,225,1,1.5,2767.14,-55.5987,0,0,111.74
2720,225,1,1.5,-2055.12,-158.379,-87.7167,-214.697,148.698
2721,225,1,1.5,490.193,-3351.34,0,0,24.7954
2726,225,1,1.5,-2231.01,-2883.56,0,0,126.222
2728,225,1,1.5,2714.8,-3003.19,0,0,144.497
2730,225,1,1.5,-297.794,-2723.8,0,0,11.4747
2737,225,1,1.5,3232.16,4679,0,0,201.844
2742,225,1,1.5,1000.53,1802.34,0,0,70.9612
2745,225,1,1.5,895.731,1463.63,0,0,61.7808
2750,225,1,1.5,-3874.15,-4020.26,0,0,105.05
2752,225,1,1.5,-2972.14,-2658.96,0,0,41.2229
2753,225,1,1.5,-2134.95,-4205.28,0,0,130.435
2762,225,1,1.5,-5353.59,904.154,-2741.75,208.382,184.415
2771,225,1,1.5,-3457.98,4293.99,0,0,11.4959
2773,225,1,1.5,-4078.84,2215.08,0,0,119.878
2780,225,1,1.5,4721.55,-3043.56,0,0,151.071
2781,225,1,1.5,-3249.07,-819.587,375.934,3.30673,97.8799
2788,225,1,1.5,-681.86,3059.42,0,0,63.2719
2792,225,1,1.5,-1961.32,-1318.79,0,0,149.109
2799,225,1,1.5,-3170.24,-3113.9,0,0,66.0657
2803,225,1,1.5,-2338.03,-4576.04,0,0,61.8999
2806,225,1,1.5,-2037.08,3690.85,0,0,115.15
2816,225,1,1.5,35.7482,-889.801,0,0,69.9313
2826,225,1,1.5,1005.66,1801.4,0,0,109.159
2842,225,1,1.5,2108.96,-589.563,0,0,57.6412
2844,225,1,1.5,2150.46,-4009.9,0,0,24.3061
2846,225,1,1.5,-3370.11,3491.27,14.7141,-108.877,98.0465
2851,225,1,1.5,-3065.85,-3127.52,0,0,201.784
2854,225,1,1.5,-1645.65,-4917.05,0,0,31.1506
2861,225,1,1.5,-3195.43,1766.86,0,0,218.217
2865,225,1,1.5,-725.85,2587.46,0,0,167.152
2868,225,1,1.5,-3733.96,-4235.35,0,0,133.46
2882,225,1,1.5,1575.24,2666.89,0,0,206.425
2887,225,1,1.5,-607.583,-547.661,0,0,33.9569
2897,225,1,1.5,-2771.72,1025.16,0,0,123.934
2898,225,1,1.5,4505.92,-2930.24,0,0,180.576
2900,225,1,1.5,-2101.87,750.573,0,0,62.3334
2901,225,1,1.5,-3004.16,-590.744,0,0,138.806
2903,225,1,1.5,-3189.24,4723.94,0,0,93.64
2909,225,1,1.5,-4853.49,181.659,0,0,36.2711
2911,225,1,1.5,-769.691,-1014.62,0,0,212.504
2912,225,1,1.5,1579.87,-4142.47,0,0,35.7801
2914,225,1,1.5,-2483.28,936.376,0,0,193.319
2922,225,1,1.5,-4445.39,-4219.48,0,0,175.736
2934,225,1,1.5,4951.4,-1793.31,0,0,16.1601
2950,225,1,1.5,4621.69,-4612.19,0,0,214.425
2954,225,1,1.5,1926.06,4254.53,0,0,139.281
2958,225,1,1.5,-3638.99,1614.91,0,0,80.1896
2965,225,1,1.5,1888.43,2961.82,0,0,4.13055
2966,225,1,1.5,-3458.74,3999,0,0,73.1783
2969,225,1,1.5,-4669.62,4386.49,0,0,22.4692
2972,225,1,1.5,3151.47,1394.01,0,0,27.0047
2985,225,1,1.5,-1620.39,221.408,0,0,89.0996
2986,225,1,1.5,-3012.91,-2637.83,0,0,39.357
2990,225,1,1.5,2520.58,-2658,0,0,89.545
3001,225,1,1.5,-3015.08,4973.53,0,0,0.973842
3006,225,1,1.5,3612.91,-1489.46,0,0,92.8619
3007,225,1,1.5,163.638,906.33,0,0,129.862
3011,225,1,1.5,3359.53,2401.19,0,0,150.94
3018,225,1,1.5,-3971.83,2825.3,0,0,99.0035
3024,225,1,1.5,4702.29,2457.14,0,0,2.01598
3026,225,1,1.5,-4436.79,4611.7,0,0,10.3381
3030,225,1,1.5,1127.16,-1749.22,0,0,186.618
3032,225,1,1.5,660.535,1142.6,0,0,89.1986
3035,225,1,1.5,-130.425,485.837,0,0,149.514
3036,225,1,1.5,91.6477,3481.28,0,0,206.92
3041,225,1,1.5,2618.71,-1134.69,0,0,6.22763
3051,225,1,1.5,286.555,4648.62,0,0,65.3748
3052,225,1,1.5,-4034.95,-4907.62,0,0,153.346
3054,225,1,1.5,-3006.7,-2454.33,0,0,38.8266
3068,225,1,1.5,2381.75,-3818.07,0,0,64.4071
3069,225,1,1.5,-4969.14,-3200.38,0,0,99.4545
3072,225,1,1.5,-2163.26,-665.219,0,0,104.351
3073,225,1,1.5,3052.36,4471.04,0,0,62.2697
3078,225,1,1.5,-2728.2,-4523.93,0,0,50.3984
3081,225,1,1.5,-2898.81,3096.99,0,0,39.4731
3083,225,1,1.5,-2021.42,4428.76,0,0,223.454
3086,225,1,1.5,748.398,4106.22,0,0,93.4877
3087,225,1,1.5,3012.81,4224.02,0,0,195.147
3090,225,1,1.5,2388.69,4145.39,0,0,3.42362
3096,225,1,1.5,-1758.36,-441.814,0,0,175.739
3103,225,1,1.5,-4919.46,1610.21,0,0,185.406
3116,225,1,1.5,-2576.81,3333.56,0,0,0.517281
3117,225,1,1.5,-2589.03,3953.76,0,0,119.398
3122,225,1,1.5,2552.27,1304.36,0,0,75.5896
3123,225,1,1.5,4275.71,-3647.79,0,0,136.414
3126,225,1,1.5,4012.88,2717.46,0,0,82.123
3129,225,1,1.5,-4513.39,-326.377,0,0,24.6199
3132,225,1,1.5,2758.66,4731.9,0,0,85.1906
3134,225,1,1.5,-1242.86,3610.52,0,0,42.7128
3140,225,1,1.5,2264.31,-3477.58,0,0,192.924
3145,225,1,1.5,-1122.97,4216.42,0,0,192.388
3149,225,1,1.5,514.851,621.704,0,0,223.261
3150,225,1,1.5,3532.33,-1006.68,0,0,191.07
3152,225,1,1.5,-3237.17,2182.98,-82.0382,-39.1438,59.4921
3153,225,1,1.5,4962.57,2649.43,0,0,87.1047
3172,225,1,1.5,-470.219,1491.04,0,0,148.669
3174,225,1,1.5,1296.14,-4061.45,0,0,6.5386
3178,225,1,1.5,-3709.59,-2806.25,0,0,205.043
3183,225,1,1.5,3561.41,4262.19,0,0,82.5181
3184,225,1,1.5,-4234.12,-1140.54,0,0,175.771
3185,225,1,1.5,-1091,3813.21,0,0,176.22
3198,225,1,1.5,-507.58,2847.43,0,0,197.414
3201,225,1,1.5,309.026,-4294.38,0,0,44.2189
3204,225,1,1.5,-2880.28,-502.477,0,0,156.438
3215,225,1,1.5,4411.87,2371.42,0,0,108.617
3230,225,1,1.5,-2306.14,674.788,0,0,80.6351
3233,225,1,1.5,-2682.98,3805.56,0,0,116.487
3236,225,1,1.5,-1008.24,3752.03,0,0,147.25
3244,225,1,1.5,-3288.13,-3312.65,0,0,159.531
3251,225,1,1.5,1893.08,-2935.24,0,0,97.271
3252,225,1,1.5,3015.31,4693.55,0,0,218.805
3257,225,1,1.5,1069.94,-4730.01,0,0,159.574
3273,225,1,1.5,2024.68,420.114,0,0,129.423
3281,225,1,1.5,-1593.1,-3761.48,0,0,175.438
3284,225,1,1.5,4625.88,-4706.86,0,0,1.69077
3289,225,1,1.5,-2250.28,813.462,0,0,131.55
3294,225,1,1.5,4152.07,1533.82,0,0,28.4443
3298,225,1,1.5,20.9139,2974.79,0,0,149.217
3308,225,1,1.5,416.677,-4825.64,0,0,89.2856
3315,225,1,1.5,678.164,-886.729,0,0,13.1724
3316,225,1,1.5,3571.08,-2254.35,0,0,95.3776
3322,225,1,1.5,-3058.46,3420.56,0,0,183.254
3323,225,1,1.5,-2371.17,-3673.67,0,0,32.384
3331,225,1,1.5,3704.82,2346.85,0,0,105.589
3338,225,1,1.5,-4711.27,-1581.16,0,0,169.871
3344,225,1,1.5,-356.988,4204.75,98.1531,-72.2366,91.0393
3345,225,1,1.5,-1016.67,715.674,0,0,143.718
3348,225,1,1.5,-2575.89,-2231.16,0,0,124.569
3351,225,1,1.5,-3169.26,2447.37,0,0,152.261
3353,225,1,1.5,1678.39,957.553,0,0,27.1407
3354,225,1,1.5,2497.24,3720.63,0,0,63.6377
3361,225,1,1.5,-4033.72,-701.161,0,0,167.098
3364,225,1,1.5,600.271,-1417.86,0,0,152.27
3368,225,1,1.5,4148.96,-993.897,0,0,100.062
3370,225,1,1.5,-4820.38,3069.34,0,0,105.231
3371,225,1,1.5,-2114.38,-4822.91,0,0,128.521
3383,225,1,1.5,4693.55,3807.93,0,0,220.031
3402,225,1,1.5,-11.915,3595.41,0,0,181.623
3405,225,1,1.5,-1088.16,-1068.86,0,0,158.872
3411,225,1,1.5,-3386.81,3127.14,0,0,58.8011
3415,225,1,1.5,2805.2,-3525.48,0,0,84.6795
3416,225,1,1.5,-2342.04,-1228.06,0,0,132.695
3418,225,1,1.5,-9.5296,1394.03,0,0,86.4137
3420,225,1,1.5,-913.035,1436.44,0,0,118.36
3421,225,1,1.5,-2769.74,1775.37,0,0,133.928
3422,225,1,1.5,3530.94,3124.82,0,0,76.0557
3427,225,1,1.5,2586.57,4155.1,0,0,82.3061
3429,225,1,1.5,3597.86,2887.98,0,0,116.11
3430,225,1,1.5,3274.83,3382.2,0,0,177.186
3431,225,1,1.5,-4793.41,-1576.75,0,0,178.371
3433,225,1,1.5,-3979.05,-640.055,0,0,52.2511
3439,225,1,1.5,-1235.07,4877.31,0,0,140.672
3440,225,1,1.5,2498.28,2018.79,0,0,17.4708
3443,225,1,1.5,1132.82,699.104,0,0,164.508
3447,225,1,1.5,-4899.5,1399.08,0,0,83.6222
3456,225,1,1.5,2945.11,400.384,0,0,139.174
3459,225,1,1.5,4251.09,805.971,0,0,86.0864
3464,225,1,1.5,-3819.83,3994.82,0,0,33.5601
3465,225,1,1.5,1421.66,-3482.57,0,0,14.5318
3472,225,1,1.5,-875.153,-1645.01,0,0,215.525
3474,225,1,1.5,-1958.54,3750.32,0,0,169.64
3475,225,1,1.5,-1371.91,2537.58,0,0,117.744
3476,225,1,1.5,1581.51,-3071.27,0,0,109.783
3478,225,1,1.5,-2452.9,4471.17,0,0,224.865
3481,225,1,1.5,-776.35,1877.36,0,0,62.9579
3485,225,1,1.5,951.596,-4686.75,0,0,22.4285
3487,225,1,1.5,4299.31,-933.907,0,0,143.017
3499,225,1,1.5,-79.394,2549.47,0,0,212.017
3500,225,1,1.5,4825.28,2634.54,0,0,187.309
3502,225,1,1.5,4199.85,-4377.28,0,0,172.557
3506,225,1,1.5,3495.04,1014.64,0,0,23.54
3507,225,1,1.5,-2041.21,4244.4,0,0,202.11
3515,225,1,1.5,-1765.19,3080.45,0,0,16.7922
3521,225,1,1.5,264.674,2648.38,0,0,96.2203
3532,225,1,1.5,-2204.14,-4578.93,0,0,148.115
3533,225,1,1.5,2138.22,-3593.43,0,0,167.756
3534,225,1,1.5,3951.14,-4778.62,0,0,14.6292
3536,225,1,1.5,2970.82,1863.39,0,0,42.3985
3537,225,1,1.5,3707.05,2817.31,0,0,97.0923
3541,225,1,1.5,2984.05,2401.07,-5.08456,146.087,168.037
3543,225,1,1.5,-2948.27,-2315.28,0,0,108.259
3545,225,1,1.5,-3245.31,4749.75,0,0,23.1237
3548,225,1,1.5,4422.92,-1689.57,0,0,216.276
3556,225,1,1.5,4004.88,2111.79,0,0,26.737
3558,225,1,1.5,2306.57,-2727.18,0,0,58.791
3561,225,1,1.5,4805.4,4484.46,0,0,139.192
3563,225,1,1.5,-4326.83,-4228.52,0,0,185.164
3572,225,1,1.5,18.2073,-4087.75,0,0,186.807
3573,225,1,1.5,2650.44,1331.4,0,0,33.4895
3575,225,1,1.5,-1070.75,-1492.31,0,0,224.445
3580,225,1,1.5,-1516.71,913.334,0,0,105.596
3589,225,1,1.5,-3760.23,1302.46,0,0,101.456
3592,225,1,1.5,4317.54,-1642.62,0,0,146.162
3596,225,1,1.5,636.948,1330.24,0,0,140.229
3607,225,1,1.5,2954.47,-4335.47,0,0,188.904
3614,225,1,1.5,-1573.78,2817.35,0,0,154.883
3616,225,1,1.5,-1700.4,-2323.81,0,0,71.2942
3618,225,1,1.5,-3906.93,2.97282,0,0,197.098
3631,225,1,1.5,358.539,3435.54,0,0,20.9883
3635,225,1,1.5,-3851.34,-3170.5,0,0,194.158
3639,225,1,1.5,-4185.47,-3973.77,0,0,78.3677
3645,225,1,1.5,-4594.04,1762.41,0,0,43.3877
3646,225,1,1.5,-2039.07,1320.47,0,0,58.9425
3647,225,1,1.5,486.463,3394.66,0,0,102.041
3656,225,1,1.5,2730.64,3454.43,0,0,9.49639
3657,225,1,1.5,4311.25,-504.377,0,0,8.68055
3664,225,1,1.5,1869.54,-4753.55,0,0,177.809
3674,225,1,1.5,4658.89,-161.267,0,0,210.442
3676,225,1,1.5,4308.23,-4826.94,0,0,160.48
3686,225,1,1.5,1981.82,-1778.85,0,0,122.263
3694,225,1,1.5,-557.317,1457.39,0,0,112.428
3695,225,1,1.5,-2119.41,3906.18,0,0,152.115
3704,225,1,1.5,328.119,2715.3,0,0,135.126
3729,225,1,1.5,2266.73,-3376.11,0,0,159.366
3737,225,1,1.5,3039.93,-3195.13,0,0,126.947
3738,225,1,1.5,-2694.65,-17.7222,0,0,46.3816
3746,225,1,1.5,437.871,-4110.23,0,0,161.565
3753,225,1,1.5,3783.9,-1971.92,0,0,121.47
3755,225,1,1.5,-924.407,4732.51,0,0,0.493444
3759,225,1,1.5,2955.68,-4329.24,0,0,136.332
3761,225,1,1.5,-1260.42,3467.49,0,0,123.733
3764,225,1,1.5,-2793.31,-3440.91,0,0,127.522
3771,225,1,1.5,1850.88,4099.47,0,0,11.3278
3772,225,1,1.5,1838.06,-2033.25,0,0,60.8869
3774,225,1,1.5,1901.18,1058.07,127.803,-182.161,79.4597
3777,225,1,1.5,-392.975,4724.86,0,0,77.205
3779,225,1,1.5,-1181.54,800.082,0,0,157.25
3780,225,1,1.5,-3916.04,221.041,0,0,24.2256
3782,225,1,1.5,-4149.67,1259.99,0,0,54.3591
3792,225,1,1.5,958.993,-4056.59,0,0,146.688
3795,225,1,1.5,-1822.96,-2312.06,0,0,74.0993
3798,225,1,1.5,-260.909,-2592.55,0,0,100.259
3804,225,1,1.5,-329.866,-2806.87,0,0,190.049
3808,225,1,1.5,-2637.99,-1526.04,0,0,119.656
3810,225,1,1.5,-326.325,-1282.3,0,0,84.9683
3812,225,1,1.5,4967.01,2408.09,0,0,184.753
3818,225,1,1.5,-4890.59,4598.52,0,0,77.2286
3823,225,1,1.5,-4536.56,2482.34,0,0,176.584
3826,225,1,1.5,-4963.12,-1569.46,0,0,130.624
3828,225,1,1.5,-3515.72,-4348.17,0,0,181.861
3830,225,1,1.5,-4118.83,-644.316,0,0,203.442
3836,225,1,1.5,-1245.65,-748.414,0,0,168.023
3838,225,1,1.5,2226.1,2127.83,0,0,52.9533
3840,225,1,1.5,199.477,-2834.7,0,0,211.966
3844,225,1,1.5,4143.24,2586.92,0,0,24.2634
3848,225,1,1.5,4538.94,-1587.8,0,0,175.045
3851,225,1,1.5,-1373.35,2811.63,0,0,140.494
3852,225,1,1.5,-855.581,4711.84,0,0,145.333
3862,225,1,1.5,4996.01,2857.29,0,0,98.9959
3863,225,1,1.5,-4265.61,-4427.66,0,0,208.735
3869,225,1,1.5,-2400.07,-1619.33,0,0,90.812
3872,225,1,1.5,1227.94,-3739.95,0,0,89.9269
3881,225,1,1.5,-151.521,1400.54,0,0,38.3607
3890,225,1,1.5,-3832.36,-68.3679,0,0,52.2764
3894,225,1,1.5,-4830.8,-4963.84,0,0,30.2315
3899,225,1,1.5,4426.42,3859.09,0,0,16.8195
3904,225,1,1.5,2522.35,-3337.28,0,0,66.2583
3908,225,1,1.5,413.954,42.6992,0,0,159.877
3912,225,1,1.5,-4964.45,-2558.84,0,0,109.281
3915,225,1,1.5,453.515,2849.49,0,0,212.661
3919,225,1,1.5,-3727.12,4766.83,0,0,16.3751
3920,225,1,1.5,-1395.14,3649.66,0,0,73.5425
3927,225,1,1.5,2350.84,2983.13,0,0,30.6031
3929,225,1,1.5,1035.31,4911.29,0,0,22.6378
3935,225,1,1.5,-407.259,3989.23,0,0,206.541
3939,225,1,1.5,638.577,-614.863,0,0,191.005
3944,225,1,1.5,-3176.47,-1158.13,0,0,224.045
3949,225,1,1.5,-3255.45,3345.63,0,0,41.1084
3951,225,1,1.5,-538.37,202.385,0,0,185.798
3957,225,1,1.5,-3069.47,-602.103,0,0,91.3461
3965,225,1,1.5,4005.4,205.399,0,0,53.7114
3987,225,1,1.5,-2317.52,2064.36,0,0,113.908
3988,225,1,1.5,-1476.04,948.704,0,0,196.699
3995,225,1,1.5,-3671.06,1036.55,0,0,210.213
3996,225,1,1.5,3939.55,746.262,0,0,98.475
3997,225,1,1.5,952.185,2591.44,0,0,201.647
3999,225,1,1.5,2620.35,3547.57,0,0,29.3323
4003,225,1,1.5,3655.08,3606.98,0,0,5.60276
4007,225,1,1.5,-520.051,214.848,0,0,20.7522
4015,225,1,1.5,4146,4321,0,0,36.909
4016,225,1,1.5,4607.81,-2557.69,0,0,55.1285
4019,225,1,1.5,-3353.21,4516.66,0,0,81.9639
4020,225,1,1.5,-3011.93,2939.27,0,0,65.4684
4021,225,1,1.5,4477.69,-1274.32,0,0,72.3108
4024,225,1,1.5,3310.68,-2258.66,0,0,158.645
4029,225,1,1.5,3803.12,484.542,0,0,94.0891
4035,225,1,1.5,-1306.6,-3854.8,0,0,142.851
4040,225,1,1.5,3536.35,-4018.96,0,0,78.7031
4043,225,1,1.5,-1604.02,-2193.35,0,0,44.1177
4044,225,1,1.5,-3865.2,1459.92,0,0,171.426
4048,225,1,1.5,1788.73,3551.83,0,0,28.5229
4050,225,1,1.5,1905.66,2172.17,0,0,18.5284
4057,225,1,1.5,-3335.72,891.651,0,0,7.09595
4062,225,1,1.5,1036.37,-2234.57,0,0,89.7241
4067,225,1,1.5,1350.97,-1420.58,0,0,55.9284
4071,225,1,1.5,1773.21,-4246.8,0,0,95.466
4074,225,1,1.5,-3878.62,-2222.28,0,0,197.522
4080,225,1,1.5,-4222.95,-3706.81,0,0,6.04816
4086,225,1,1.5,-1903.28,4092.57,0,0,196.325
4097,225,1,1.5,1278.7,2167.31,0,0,170.946
4100,225,1,1.5,2870.13,-3118.61,0,0,11.0273
4102,225,1,1.5,1845,1886.87,0,0,123.796
4104,225,1,1.5,4690.27,-660.179,0,0,114.214
4105,225,1,1.5,-2737.44,2048.76,0,0,116.066
4108,225,1,1.5,1719.77,4387.43,0,0,36.1153
4116,225,1,1.5,4710.53,-2414.52,0,0,159.385
4123,225,1,1.5,4602.74,2991.16,0,0,162.767
4127,225,1,1.5,1264.58,4563.11,0,0,174.107
4129,225,1,1.5,3285.82,-3809.43,0,0,140.215
4130,225,1,1.5,3054.6,1987.76,0,0,203.967
4133,225,1,1.5,2034.9,-617.517,0,0,33.9244
4135,225,1,1.5,-1544.93,-2424.31,0,0,21.1527
4139,225,1,1.5,1539.12,-2439.59,18.0234,26.1067,68.3136
4155,225,1,1.5,-4032.39,1059.84,0,0,36.2342
4157,225,1,1.5,3610.29,-1801.62,0,0,59.551
4166,225,1,1.5,-3354.24,-4032.08,0,0,105.829
4171,225,1,1.5,-4866.98,2763.26,0,0,217.115
4176,225,1,1.5,364.788,28.4832,0,0,64.288
4183,225,1,1.5,-1171.68,4181.82,0,0,8.95832
4184,225,1,1.5,-3958.55,-4381.5,0,0,195.368
4185,225,1,1.5,4107.48,-1965.39,0,0,161.157
4195,225,1,1.5,570.346,4587.07,0,0,160.748
4202,225,1,1.5,-2978.52,-3488.66,0,0,183.012
4210,225,1,1.5,-362.737,-3327.11,0,0,152.544
4219,225,1,1.5,4600.77,4567.9,0,0,6.31248
4222,225,1,1.5,3048.19,-2392.77,0,0,102.812
4228,225,1,1.5,2711.17,-3424.88,0,0,132.625
4233,225,1,1.5,-4831.75,368.691,0,0,4.24777
4235,225,1,1.5,3386.02,-412.854,0,0,111.202
4237,225,1,1.5,-4690.53,-3712.47,0,0,163.134
4241,225,1,1.5,3390.69,4945.5,0,0,11.572
4245,225,1,1.5,4065.13,-3873.85,0,0,47.5742
4260,225,1,1.5,-3001.18,-1989.56,0,0,65.6151
4265,225,1,1.5,1204.75,2588.37,0,0,74.1876
4269,225,1,1.5,3166.21,-3708.69,0,0,185.913
4278,225,1,1.5,1089.73,-670.724,0,0,92.5294
4281,225,1,1.5,578.96,-1459.2,0,0,1.52266
4284,225,1,1.5,2693.07,-4320.41,0,0,132.21
4285,225,1,1.5,-2405.17,2792.58,0,0,7.37414
4286,225,1,1.5,4063.6,-4504,0,0,198.686
4296,225,1,1.5,3385.34,-4146.16,0,0,148.099
4311,225,1,1.5,-4188.27,2234.95,-283.296,-268.977,116.078
4317,225,1,1.5,1012.83,-4056.03,0,0,188.257
4323,225,1,1.5,3553.34,2980,0,0,7.89322
4326,225,1,1.5,2545.86,3099.31,0,0,171.782
4336,225,1,1.5,4375.74,-4416.32,0,0,198.106
4337,225,1,1.5,1389.54,2276.41,0,0,33.0759
