eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1459,400,1,1.5,-3401.9,4934.97,0,0,196.287
1465,400,1,1.5,1361.34,4435.79,0,0,205.505
1467,400,1,1.5,3612.75,-4851.49,0,0,33.5804
1468,400,1,1.5,-4198.06,-5393.58,-644.486,-1680.25,259.87
1470,400,1,1.5,-4019.22,-1393.64,0,0,362.078
1478,400,1,1.5,2453.75,-4998.57,0,0,53.4973
1479,400,1,1.5,356.364,238.444,0,0,141.723
1481,400,1,1.5,-1872.05,1103.24,0,0,297.674
1482,400,1,1.5,-805.539,-2719.76,0,0,282.576
1483,400,1,1.5,1266.57,-2430.28,0,0,117.656
1485,400,1,1.5,3888.84,-3919.76,0,0,67.0018
1490,400,1,1.5,-1759.88,-4440.3,0,0,336.006
1492,400,1,1.5,-1042.73,1975.85,0,0,104.534
1496,400,1,1.5,-543.48,1445.58,0,0,344.744
1497,400,1,1.5,950.341,-2544.5,0,0,227.206
1498,400,1,1.5,2669.27,1987.96,0,0,162.454
1502,400,1,1.5,-1015.26,-1186.37,0,0,113.218
1503,400,1,1.5,554.51,2736.37,0,0,37.7659
1505,400,1,1.5,2448.2,3270.42,0,0,94.5453
1508,400,1,1.5,-973.781,-1076.72,0,0,219.275
1509,400,1,1.5,1487.81,4193.68,0,0,95.1168
1513,400,1,1.5,-973.1,-831.673,0,0,182.392
1520,400,1,1.5,2513.2,-837.665,0,0,83.5478
1525,400,1,1.5,4381.73,3308.93,0,0,141.765
1526,400,1,1.5,3759.96,-3271.63,0,0,101.061
1527,400,1,1.5,-219.65,-4584.77,0,0,36.4216
1531,400,1,1.5,-1730.85,642.608,0,0,117.66
1533,400,1,1.5,-4378.34,-1623.07,0,0,383.904
1535,400,1,1.5,-3713.14,3312.93,0,0,136.546
1537,400,1,1.5,-4871.01,1674.17,0,0,271.871
1538,400,1,1.5,-4355.09,-2123.51,0,0,15.0749
1539,400,1,1.5,-4488.56,2907.58,0,0,192.377
1548,400,1,1.5,865.206,4875.92,-25.6319,-12.4383,123.881
1562,400,1,1.5,1927.47,3530.5,0,0,327.526
1566,400,1,1.5,-3618.39,-4480.7,0,0,371.66
1569,400,1,1.5,-658.718,-4551.05,0,0,41.7234
1571,400,1,1.5,-3962.96,1184.59,0,0,73.9982
1574,400,1,1.5,1265.46,-1087.19,0,0,36.7781
1575,400,1,1.5,-120.655,2527.56,0,0,272.21
1576,400,1,1.5,-4414.6,-1778.21,0,0,291.342
1579,400,1,1.5,296.783,798.422,0,0,74.567
1583,400,1,1.5,570.969,4098.18,0,0,127.79
1585,400,1,1.5,-4707.45,4735.25,0,0,251.483
1588,400,1,1.5,-3429.13,1063.91,0,0,69.5974
1592,400,1,1.5,1388.72,372.855,0,0,385.412
1594,400,1,1.5,163.31,1200.14,0,0,59.6643
1595,400,1,1.5,3961.73,-529.514,0,0,99.1318
1597,400,1,1.5,-2643.46,3434.74,0,0,282.12
1598,400,1,1.5,-4410.12,549.118,0,0,166.974
1603,400,1,1.5,4747.55,-3593.23,0,0,305.445
1605,400,1,1.5,-2209.21,2108.11,0,0,97.7965
1610,400,1,1.5,-4550.6,764.574,0,0,318.006
1612,400,1,1.5,131.443,1736.97,0,0,87.2405
1613,400,1,1.5,-230.097,495.155,0,0,341.412
1614,400,1,1.5,2836.91,1324.22,0,0,105.813
1615,400,1,1.5,-657.89,-4782.77,0,0,397.076
1617,400,1,1.5,4224.08,3621.54,0,0,152.714
1618,400,1,1.5,2589.18,-3687.83,0,0,330.315
1622,400,1,1.5,4527.2,-608.306,0,0,88.1993
1625,400,1,1.5,-1580.01,819.705,0,0,190.315
1626,400,1,1.5,-957.565,-1766.87,0,0,121.985
1627,400,1,1.5,-4536.85,1535.68,0,0,35.147
1629,400,1,1.5,3326.96,2266.4,0,0,239.373
1633,400,1,1.5,-4517.79,838.616,0,0,317.764
1634,400,1,1.5,3710.42,-507.27,0,0,262.25
1638,400,1,1.5,-832.426,-3056.06,0,0,41.3235
1639,400,1,1.5,-4404.59,4856.91,0,0,21.9296
1641,400,1,1.5,-593.832,3074.63,0,0,254.802
1642,400,1,1.5,3443.52,533.794,0,0,151.059
1645,400,1,1.5,-2032.6,-2681.79,0,0,119.288
1646,400,1,1.5,-4910.64,156.093,0,0,159.097
1649,400,1,1.5,-1658.48,-880.28,0,0,43.4772
1650,400,1,1.5,-1599.2,1186.23,0,0,245.227
1652,400,1,1.5,-3985.04,-3886.85,0,0,295.98
1654,400,1,1.5,3949.93,-3554.45,0,0,110.675
1658,400,1,1.5,-1802.85,-4218.45,0,0,1.74556
1660,400,1,1.5,-3958.93,-2163.89,0,0,199.662
1663,400,1,1.5,-1282.95,-4783.27,0,0,27.5981
1666,400,1,1.5,-2879.73,4102.42,0,0,138.322
1667,400,1,1.5,3468.96,1087.28,0,0,291.686
1671,400,1,1.5,1932.59,4789.58,0,0,301.084
1672,400,1,1.5,-3615.28,-1644.46,0,0,161.885
1673,400,1,1.5,3585.87,-2330.87,0,0,189.212
1681,400,1,1.5,3330.17,-2969.11,0,0,164.054
1688,400,1,1.5,4537.33,4084.92,0,0,183.913
1690,400,1,1.5,4106.5,-3479.25,0,0,282.474
1691,400,1,1.5,217.88,2510.42,0,0,228.772
1693,400,1,1.5,2000.81,4722.61,0,0,210.437
1695,400,1,1.5,-2484.05,-4141.18,0,0,244.248
1699,400,1,1.5,2934.91,1406.63,0,0,191.98
1701,400,1,1.5,-141.369,-117.648,0,0,249.134
1709,400,1,1.5,1116.48,-2834.16,0,0,291.418
1716,400,1,1.5,-4443.64,-4173.7,0,0,264.397
1719,400,1,1.5,2186.19,-3767.63,0,0,224.484
1720,400,1,1.5,2039.52,1990.04,0,0,304.089
1721,400,1,1.5,-2874.5,-1120.33,0,0,10.0841
1728,400,1,1.5,4742.64,-3674,0,0,53.5849
1729,400,1,1.5,-2697.64,-2061.3,0,0,40.7773
1730,400,1,1.5,712.759,-1147.94,0,0,331.411
1742,400,1,1.5,-307.053,3129.5,0,0,200.402
1743,400,1,1.5,-3194.53,2282.28,0,0,298.075
1746,400,1,1.5,-285.683,-687.82,0,0,298.494
1747,400,1,1.5,-4265.05,182.454,0,0,193.628
1748,400,1,1.5,-2954.13,1557.24,0,0,186.563
1754,400,1,1.5,3039.12,130.462,0,0,368.512
1757,400,1,1.5,3027.38,-4522.67,0,0,308.796
1758,400,1,1.5,-1148.02,-1693.1,0,0,359.864
1761,400,1,1.5,1995.42,2986.76,0,0,180.292
1766,400,1,1.5,-1778.46,3785.14,0,0,333.844
1767,400,1,1.5,-4133.37,-4241.91,0,0,8.0688
1768,400,1,1.5,2073.79,2629.66,0,0,145.576
1770,400,1,1.5,-2260.22,-4348.06,0,0,316.099
1772,400,1,1.5,-2788.24,1610.61,0,0,187.368
1773,400,1,1.5,1244.23,826.506,0,0,347.633
1776,400,1,1.5,3427.88,2355.51,0,0,363.395
1784,400,1,1.5,4620.04,1737.17,0,0,150.038
1785,400,1,1.5,412.859,2358.21,0,0,148.641
1786,400,1,1.5,-1145.96,3023.93,0,0,201.73
1787,400,1,1.5,-749.902,4333.66,0,0,308.275
1788,400,1,1.5,-3018.63,4406.07,0,0,58.1963
1798,400,1,1.5,-4716.06,3011.09,0,0,98.671
1800,400,1,1.5,4842.99,3517.13,0,0,107.705
1802,400,1,1.5,2118.15,-4025.26,0,0,30.3099
1808,400,1,1.5,-391.521,1990.45,0,0,47.2933
1809,400,1,1.5,-917.101,390.055,0,0,301.714
1810,400,1,1.5,326.869,1317.38,0,0,301.866
1815,400,1,1.5,4564.32,1417.17,0,0,69.707
1817,400,1,1.5,4357.2,-4577.97,0,0,14.4507
1821,400,1,1.5,3411.8,1874.35,0,0,105.175
1822,400,1,1.5,-4145.04,3941.47,0,0,303.702
1826,400,1,1.5,1743.25,481.957,0,0,307.24
1827,400,1,1.5,1216.45,2105.83,0,0,76.0559
1830,400,1,1.5,1376.06,-2196.99,0,0,125.26
1832,400,1,1.5,3264.45,2548.83,0,0,231.574
1834,400,1,1.5,224.552,4800.09,0,0,8.39789
1835,400,1,1.5,2647.69,-4793.81,0,0,50.129
1839,400,1,1.5,2310.37,-1093.97,0,0,330.122
1844,400,1,1.5,-4938.27,-3067.28,0,0,79.9632
1847,400,1,1.5,4634.25,1339.87,0,0,144.102
1850,400,1,1.5,-4101.09,-1614.25,0,0,129.279
1854,400,1,1.5,1854.44,2931.47,0,0,199.118
1855,400,1,1.5,-4243.23,2217.01,0,0,371.582
1857,400,1,1.5,-2108.76,-3296.88,0,0,122.224
1862,400,1,1.5,2262.48,-981.793,0,0,27.7815
1863,400,1,1.5,-2772.15,-3017.36,0,0,384.116
1866,400,1,1.5,-1288.5,837.709,0,0,172.934
1867,400,1,1.5,-3816.24,1686.78,0,0,348.938
1870,400,1,1.5,1735.13,-169.599,0,0,300.461
1872,400,1,1.5,739.365,871.015,0,0,105.984
1873,400,1,1.5,2912.66,3652.26,0,0,274.373
1874,400,1,1.5,-1348.3,2558.19,0,0,32.7767
1875,400,1,1.5,-3859.58,4166.08,0,0,309.855
1883,400,1,1.5,-3143.82,-4346.08,0,0,29.0759
1885,400,1,1.5,-2185.58,1927.65,0,0,294.314
1889,400,1,1.5,16.9236,-4012.85,0,0,132.358
1890,400,1,1.5,-1120.66,-4314.1,0,0,81.8771
1891,400,1,1.5,-966.527,-2708.84,0,0,206.734
1892,400,1,1.5,128.691,-1252.99,0,0,275.647
1896,400,1,1.5,-1485.98,-711.84,0,0,9.44503
1898,400,1,1.5,-1687.62,31.1711,0,0,219.215
1902,400,1,1.5,-4493.83,-1050.22,0,0,222.699
1904,400,1,1.5,2019.53,-1869.61,0,0,396.462
1906,400,1,1.5,-2393.25,2054.29,0,0,282.271
1909,400,1,1.5,-3385.11,-3760.25,0,0,136.468
1913,400,1,1.5,-154.162,-2525.61,0,0,98.1521
1915,400,1,1.5,-988.958,-794.148,0,0,194.508
1919,400,1,1.5,1525.35,2879.84,0,0,368.77
1920,400,1,1.5,-3422.76,-1713.37,0,0,132.616
1921,400,1,1.5,-1618.9,2712.32,0,0,321.098
1926,400,1,1.5,-2450.74,-1730.13,0,0,162.755
1928,400,1,1.5,-2041.08,-4471.23,0,0,50.085
1929,400,1,1.5,-1772.83,-2899.63,0,0,30.8321
1930,400,1,1.5,476.157,1085.99,0,0,107.656
1932,400,1,1.5,-1881.83,-2298.66,0,0,218.563
1935,400,1,1.5,-4555.09,78.6578,0,0,197.385
1936,400,1,1.5,1829.36,-1178.51,0,0,369.032
1946,400,1,1.5,-4425.15,-4873.98,0,0,162.488
1948,400,1,1.5,-261.742,-475.157,0,0,39.5664
1949,400,1,1.5,-741.538,-2923.41,0,0,225.099
1953,400,1,1.5,-3827.56,241.521,0,0,113.436
1955,400,1,1.5,-3356.06,1684.98,0,0,225.723
1956,400,1,1.5,-4357.71,2497.11,0,0,193.042
1961,400,1,1.5,-2482.08,426.622,0,0,39.944
1964,400,1,1.5,-836.919,-55.9297,0,0,21.8127
1965,400,1,1.5,3092.39,2748.91,0,0,316.049
1966,400,1,1.5,-2767.11,1322.06,0,0,298.778
1967,400,1,1.5,4228.77,-4105.97,0,0,357.581
1970,400,1,1.5,4904.87,4695.45,0,0,41.8107
1971,400,1,1.5,-3348.09,3960.49,0,0,363.155
1973,400,1,1.5,-679.09,-2246.03,0,0,311.464
1975,400,1,1.5,-299.887,2437.37,0,0,282.291
1978,400,1,1.5,-1161.88,-939.821,0,0,238.522
1980,400,1,1.5,521.852,3862.91,0,0,26.2195
1984,400,1,1.5,-1929.46,-3399.25,0,0,275.324
1988,400,1,1.5,-2125.77,4818.1,0,0,315.801
1995,400,1,1.5,112.32,-3682.95,0,0,68.1133
1997,400,1,1.5,2813.62,2337.16,0,0,349.641
1998,400,1,1.5,3648.53,3367.75,0,0,126.254
2000,400,1,1.5,-1578.98,277.782,0,0,160.594
2004,400,1,1.5,-2292.12,574.252,0,0,196.997
2007,400,1,1.5,2255.55,6.08676,0,0,170.603
2010,400,1,1.5,1545.24,2654.08,0,0,153.321
2011,400,1,1.5,765.315,-895.579,0,0,113.869
2014,400,1,1.5,-2573.09,2369.83,0,0,27.221
2018,400,1,1.5,-1070.71,-4587.93,0,0,143.299
2024,400,1,1.5,-728.366,-2090.75,0,0,332.475
2031,400,1,1.5,-1375.97,-3943.75,0,0,312.407
2034,400,1,1.5,-3402.76,4284.09,0,0,170.638
2035,400,1,1.5,-3527.31,-1206.91,0,0,33.7548
2040,400,1,1.5,1556.76,-1226.52,82.4736,35.1079,295.676
2041,400,1,1.5,-4674.14,-2041.36,0,0,104.724
2043,400,1,1.5,-637.252,-4580.25,0,0,39.8796
2044,400,1,1.5,-4406.3,4047.06,0,0,291.614
2051,400,1,1.5,128.046,-1607.11,0,0,48.041
2054,400,1,1.5,-2028.02,2372.52,0,0,291.537
2055,400,1,1.5,-2392.05,4472.11,0,0,349.184
2056,400,1,1.5,-4518.12,-4897.41,0,0,241.284
2060,400,1,1.5,4322.93,-3983.47,0,0,104.292
2061,400,1,1.5,-415.585,3441.68,0,0,186.016
2064,400,1,1.5,1916.05,-4956.97,0,0,208.749
2067,400,1,1.5,2450.8,-386.254,0,0,241.38
2069,400,1,1.5,-2442.52,925.485,0,0,22.3145
2077,400,1,1.5,-1117.43,4776.74,0,0,82.7468
2078,400,1,1.5,4951.85,4135.13,0,0,315.383
2079,400,1,1.5,-622.336,1737.88,0,0,138.369
2080,400,1,1.5,-2105.87,311.244,0,0,110.848
2088,400,1,1.5,-4166.57,1207.87,0,0,308.419
2090,400,1,1.5,2448.77,4204.84,0,0,354.15
2091,400,1,1.5,-4033.4,492.773,0,0,116.653
2093,400,1,1.5,3380.83,-2718.92,0,0,183.203
2101,400,1,1.5,1765.9,-4486.38,0,0,221.188
2102,400,1,1.5,-3282.38,-4992.86,0,0,256.073
2107,400,1,1.5,-1549.98,4458.52,0,0,47.7264
2108,400,1,1.5,283.484,2603.44,0,0,160.223
2111,400,1,1.5,1259.45,3509.89,0,0,281.527
2113,400,1,1.5,3399.66,3093.12,0,0,190.072
2115,400,1,1.5,2263.8,295.239,0,0,186.723
2119,400,1,1.5,476.637,-2882.93,0,0,356.491
2124,400,1,1.5,4555.88,4029.92,0,0,29.4871
2125,400,1,1.5,2654.8,-3789.86,0,0,211.092
2126,400,1,1.5,4076.96,2076.42,0,0,25.1371
2127,400,1,1.5,-2572.92,1464.87,0,0,129.472
2128,400,1,1.5,-4295.96,-1522.75,0,0,134.273
2130,400,1,1.5,519.773,-4907.66,0,0,102.737
2133,400,1,1.5,2421.16,2403.07,0,0,217.777
2134,400,1,1.5,-3703.77,1163.89,0,0,71.7985
2135,400,1,1.5,617.316,369.675,0,0,107.579
2141,400,1,1.5,4535.37,4615.89,0,0,113.161
2143,400,1,1.5,3523.7,1904.5,0,0,119.006
2145,400,1,1.5,4931.42,-4988.45,0,0,394.041
2149,400,1,1.5,4788.15,729.974,0,0,340.916
2152,400,1,1.5,-4152.96,-1982.83,0,0,302.786
2155,400,1,1.5,-419.788,28.528,0,0,29.6312
2156,400,1,1.5,-2322,-1956.63,0,0,197.71
2157,400,1,1.5,-4350.77,-892.121,0,0,192.931
2159,400,1,1.5,2969.12,4293.5,0,0,336.089
2168,400,1,1.5,-3901.98,535.745,0,0,75.7645
2170,400,1,1.5,3956.1,-2514.07,0,0,304.64
2172,400,1,1.5,-3686.6,1949.88,0,0,92.8464
2180,400,1,1.5,-92.2668,175.332,0,0,278.435
2182,400,1,1.5,-1691.96,-3813.19,0,0,283.355
2184,400,1,1.5,-2640.8,-827.616,0,0,330.236
2186,400,1,1.5,-1112.76,4748.13,0,0,4.49909
2190,400,1,1.5,1231.91,1236.23,0,0,371.752
2196,400,1,1.5,-4230.72,4720.36,0,0,156.41
2201,400,1,1.5,530.815,883.149,0,0,121.669
2202,400,1,1.5,-563.239,-1779.54,0,0,28.9871
2205,400,1,1.5,-780.179,1361.15,0,0,218.008
2206,400,1,1.5,-636.499,3915.03,0,0,323.387
2217,400,1,1.5,1915.67,-2655.24,0,0,80.3709
2221,400,1,1.5,-1702.47,-14.2978,0,0,232.391
2224,400,1,1.5,3217.97,-462.276,0,0,199.754
2229,400,1,1.5,-973.824,-187.459,0,0,31.6004
2235,400,1,1.5,-2405.34,-1723.59,0,0,56.5326
2237,400,1,1.5,526.17,4133.19,0,0,180.58
2239,400,1,1.5,1563.28,-1425.71,0,0,179.009
2243,400,1,1.5,1151.2,-3979.3,0,0,301.503
2246,400,1,1.5,1606.54,-59.3999,0,0,254.706
2248,400,1,1.5,-3327.17,3669.91,0,0,151.908
2253,400,1,1.5,413.292,-787.914,0,0,98.5126
2256,400,1,1.5,3389.52,-94.4227,0,0,102.319
2259,400,1,1.5,-3290.88,-1583.88,0,0,4.42739
2263,400,1,1.5,-511.549,-2768.72,0,0,328.833
2264,400,1,1.5,-4167.09,-2743.89,0,0,248.805
2266,400,1,1.5,4593.89,-3221.18,0,0,237.953
2269,400,1,1.5,-2652.1,-894.777,0,0,355.158
2271,400,1,1.5,-1141.25,-4454.3,0,0,111.266
2272,400,1,1.5,-901.537,-3511.65,0,0,156.451
2281,400,1,1.5,2054.62,-4447.97,0,0,61.833
2283,400,1,1.5,-1010.74,-3156.72,0,0,210.971
2287,400,1,1.5,-1650.35,3144.4,0,0,213.442
2291,400,1,1.5,985.996,-2085.92,0,0,290.981
2292,400,1,1.5,-2867.56,4311.14,0,0,257.891
2295,400,1,1.5,827.412,4912.39,0,0,93.8837
2297,400,1,1.5,979.081,1470.94,0,0,240.157
2304,400,1,1.5,2.62965,3248.13,0,0,246.455
2306,400,1,1.5,3910.48,-4322.94,0,0,319.382
2307,400,1,1.5,-4195.22,2689.95,0,0,346.128
2309,400,1,1.5,1806.85,-4034.32,0,0,326.359
2310,400,1,1.5,130.485,-874.202,0,0,296.208
2311,400,1,1.5,-2158.96,-3635.86,0,0,216.233
2314,400,1,1.5,4088.5,-4740.22,0,0,55.7565
2316,400,1,1.5,30.9402,-3228.55,0,0,121.911
2318,400,1,1.5,3602.56,-2117.97,0,0,98.9217
2323,400,1,1.5,2752.07,2528.68,0,0,214.416
2325,400,1,1.5,86.1783,-3548.17,0,0,68.1902
2328,400,1,1.5,-1493.54,-1607.84,0,0,159.903
2329,400,1,1.5,4667.45,-3413.39,0,0,309.59
2335,400,1,1.5,-4110.37,-4298.96,0,0,65.1402
2341,400,1,1.5,471.245,-307.473,0,0,223.594
2342,400,1,1.5,-3049.13,-3065.34,0,0,105.414
2349,400,1,1.5,3586.21,-591.149,0,0,123.459
2351,400,1,1.5,4528.34,4693.79,0,0,144.588
2355,400,1,1.5,2795.95,1463.85,0,0,178.48
2356,400,1,1.5,-4494.92,-914.646,0,0,72.7846
2357,400,1,1.5,4337.84,2839.28,0,0,32.3502
2366,400,1,1.5,42.486,501.107,0,0,179.039
2377,400,1,1.5,-690.611,3343.88,0,0,229.481
2381,400,1,1.5,-4814.46,2601.71,0,0,69.4167
2383,400,1,1.5,-4508.77,-4891.12,0,0,85.2447
2395,400,1,1.5,85.2725,-1122.56,0,0,246.222
2400,400,1,1.5,532.941,3849.62,11.4607,2.78123,190.996
2407,400,1,1.5,3379.61,1939.11,0,0,271.189
2413,400,1,1.5,-1083.55,-3423.38,0,0,9.25145
2414,400,1,1.5,3740.84,-3716.39,0,0,20.6566
2415,400,1,1.5,4612.64,47.6169,0,0,173.334
2416,400,1,1.5,-4163.95,-4088.84,0,0,101.448
2418,400,1,1.5,3936.26,3869.81,0,0,321.061
2421,400,1,1.5,-3129.47,1836.4,0,0,22.7303
2423,400,1,1.5,-909.285,3842.25,0,0,313.239
2424,400,1,1.5,-2592.74,3631.21,0,0,192.691
2428,400,1,1.5,1029,984.979,0,0,100.264
2434,400,1,1.5,4300.71,-3052.57,0,0,233.85
2435,400,1,1.5,-712.921,641.179,0,0,134.066
2437,400,1,1.5,4564.78,94.8487,0,0,354.616
2439,400,1,1.5,4079.87,2355.06,0,0,257.44
2441,400,1,1.5,-1299.88,-3161.82,0,0,170.544
2443,400,1,1.5,-2507.56,-1061.77,0,0,202.153
2446,400,1,1.5,1493.37,-3458.62,0,0,102.648
2447,400,1,1.5,394.908,1385.64,-241.387,267.257,95.999
2448,400,1,1.5,-2836.59,-1333.74,0,0,212.461
2450,400,1,1.5,2856.76,-2725.34,0,0,367.905
2454,400,1,1.5,-639.337,4581.33,0,0,69.2766
2455,400,1,1.5,-2705.92,2875.87,0,0,288.706
2456,400,1,1.5,-374.792,-2772.89,0,0,282.056
2457,400,1,1.5,454.606,-160.917,0,0,238.645
2458,400,1,1.5,-1357.24,1457.87,0,0,349.428
2461,400,1,1.5,2114.54,-1967.81,0,0,144.206
2463,400,1,1.5,-1333.69,1107.26,0,0,371.003
2469,400,1,1.5,-1543.08,-178.286,0,0,156.062
2471,400,1,1.5,-2593.78,4758.44,0,0,147.421
2472,400,1,1.5,-4290.1,-623.807,0,0,24.266
2473,400,1,1.5,4983.09,2724.5,0,0,130.826
2480,400,1,1.5,-36.5577,180.758,0,0,201.051
2482,400,1,1.5,-2485.79,-4735.8,0,0,119.504
2484,400,1,1.5,365.738,-3344.65,0,0,205.931
2492,400,1,1.5,-3855.77,-3569.87,0,0,140.057
2494,400,1,1.5,-3588.45,4347.56,0,0,91.7828
2496,400,1,1.5,2776.91,1198.67,0,0,380.548
2497,400,1,1.5,-288.556,-349.734,0,0,205.415
2500,400,1,1.5,-4191.56,1985.08,0,0,185.897
2501,400,1,1.5,-1450.8,-391.827,0,0,160.326
2504,400,1,1.5,396.325,-3072.35,0,0,97.5611
2508,400,1,1.5,-2136.23,726.413,766.15,467.948,225.623
2515,400,1,1.5,2394.54,1998.71,0,0,52.2587
2521,400,1,1.5,551.465,-1984.38,0,0,167.587
2525,400,1,1.5,3163,1239.51,0,0,372.436
2527,400,1,1.5,-2697.88,-3161.61,0,0,321.958
2528,400,1,1.5,-2673.04,-3145.53,0,0,119.44
2529,400,1,1.5,-4329.43,3810.4,0,0,25.5781
2530,400,1,1.5,4393.76,1722.82,0,0,28.247
2534,400,1,1.5,-2310.69,948.492,0,0,1.00887
2537,400,1,1.5,-4931.97,-674.285,0,0,15.2628
2538,400,1,1.5,4608.64,4500.52,0,0,148.031
2539,400,1,1.5,-1528.09,-3548.21,0,0,158.67
2540,400,1,1.5,4902.98,2935.75,0,0,244.65
2546,400,1,1.5,-3277.44,3437.61,0,0,175.836
2555,400,1,1.5,1093.79,2179.97,0,0,190.988
2557,400,1,1.5,-3369.55,-3956.99,0,0,290.767
2558,400,1,1.5,2972.89,2867.14,0,0,0.827562
2561,400,1,1.5,4065.2,-5037.18,-451.403,-72.1417,117.027
2565,400,1,1.5,2331.1,-1788.77,0,0,22.5303
2566,400,1,1.5,4523.18,3079.83,0,0,8.94669
2568,400,1,1.5,-4248.36,2312.61,0,0,83.8678
2570,400,1,1.5,3100.19,-3015.15,0,0,267.032
2574,400,1,1.5,-2227.86,4183.29,0,0,109.989
2575,400,1,1.5,-4434.16,-1443.6,0,0,156.812
2576,400,1,1.5,389.9,1838.87,0,0,17.718
2577,400,1,1.5,4125.24,4844,64.8165,25.6556,121.757
2580,400,1,1.5,-1011.96,-1960.98,0,0,352.841
2584,400,1,1.5,3929.99,1103.44,0,0,254.731
2585,400,1,1.5,-2123.88,-2996.53,0,0,258.352
2586,400,1,1.5,82.0918,361.666,0,0,65.4687
2587,400,1,1.5,-920.144,3462.17,0,0,132.497
2589,400,1,1.5,-2003.11,4571.66,0,0,342.255
2593,400,1,1.5,430.233,-1797.55,0,0,223.498
2594,400,1,1.5,1521.3,-1994.4,0,0,84.9789
2595,400,1,1.5,-1061.52,4975.01,0,0,135.311
2596,400,1,1.5,902.605,3701.18,0,0,65.3789
2597,400,1,1.5,-1874.23,728.902,0,0,176.153
2598,400,1,1.5,-2862.26,2860.75,0,0,17.057
2601,400,1,1.5,70.6115,1090.47,0,0,219.517
2604,400,1,1.5,-2384.26,-943.964,0,0,174.135
2610,400,1,1.5,504.254,2705.91,0,0,311.668
2611,400,1,1.5,-4740.68,-3121.76,0,0,256.45
2613,400,1,1.5,-3563.81,3356.77,0,0,38.9895
2615,400,1,1.5,-1912.63,441.517,0,0,321.08
2617,400,1,1.5,-740.6,-1232.39,0,0,329.443
2626,400,1,1.5,-4025.62,-2344.61,0,0,72.2942
2632,400,1,1.5,77.0045,2754.39,0,0,268.377
2633,400,1,1.5,991.782,-192.337,0,0,260.678
2634,400,1,1.5,4383.09,2525.81,228.306,-843.641,101.253
2635,400,1,1.5,-4822.44,-3515.23,0,0,339.882
2640,400,1,1.5,-2529.77,-1586.27,0,0,239.117
2641,400,1,1.5,4019.43,2786.08,0,0,5.47471
2642,400,1,1.5,-3124.33,-3108.21,0,0,334.274
2643,400,1,1.5,-3440.26,3123.43,0,0,161.045
2645,400,1,1.5,3780,-377.079,0,0,138.785
2646,400,1,1.5,-2092.23,-4596.35,0,0,108.401
2647,400,1,1.5,-2116.09,-1316.05,0,0,260.072
2648,400,1,1.5,2135.21,-781.304,0,0,23.0123
2651,400,1,1.5,3633.49,1347.19,56.141,-40.2193,91.1018
2653,400,1,1.5,4973.34,-2631.35,0,0,206.983
2654,400,1,1.5,912.713,1166.92,0,0,67.1684
2656,400,1,1.5,-2422.09,-939.901,0,0,14.186
2657,400,1,1.5,-3828.69,-995.65,0,0,35.7434
2658,400,1,1.5,2282.87,4266.57,0,0,172.831
2659,400,1,1.5,4253.7,-2389.47,0,0,239.369
2662,400,1,1.5,-3255.21,682.209,0,0,286.011
2667,400,1,1.5,-2017.48,2877.34,0,0,183.786
2670,400,1,1.5,-4102.67,-2440.92,0,0,158.939
2672,400,1,1.5,-1754.96,-3493.8,0,0,230.178
2673,400,1,1.5,2544.68,-4070.67,0,0,263.461
2679,400,1,1.5,2180.9,-2011.35,0,0,326.947
2684,400,1,1.5,-3639.59,-4947.13,0,0,359.771
2686,400,1,1.5,-4513.5,-2920.89,0,0,358.151
2687,400,1,1.5,1132.51,-2635.59,0,0,138.986
2689,400,1,1.5,-3455.52,721.148,0,0,96.7198
2691,400,1,1.5,-504.109,-2362.86,0,0,300.626
2693,400,1,1.5,2594.27,1287.73,0,0,163.89
2695,400,1,1.5,962.748,1400.71,0,0,382.612
2698,400,1,1.5,-4035.46,-811.855,0,0,354.516
2699,400,1,1.5,1111.59,3294.98,0,0,199.159
2700,400,1,1.5,3233.17,-2292.53,0,0,30.3877
2707,400,1,1.5,-1783.92,2549.77,0,0,394.818
2708,400,1,1.5,-2911.05,-3323.24,0,0,340.848
2711,400,1,1.5,1481.78,-2240.39,0,0,325.641
2713,400,1,1.5,-3879.43,1448.35,0,0,214.138
2715,400,1,1.5,4641.16,1172.23,0,0,261.177
2716,400,1,1.5,4796.68,693.012,0,0,359.882
2718,400,1,1.5,1116.07,2797.7,0,0,133.872
2724,400,1,1.5,222.202,2570.77,0,0,309.582
2728,400,1,1.5,3150.98,-513.228,0,0,149.983
2731,400,1,1.5,-240.775,3220.29,0,0,193.746
2736,400,1,1.5,-620.868,520.733,0,0,152.958
2739,400,1,1.5,3104.22,4260.86,0,0,1.0352
2740,400,1,1.5,-707.39,2491.17,0,0,267.144
2743,400,1,1.5,1199.16,72.9559,0,0,338.021
2749,400,1,1.5,-3025.72,-4653.1,0,0,302.799
2751,400,1,1.5,3996.86,2237.94,0,0,209.966
2752,400,1,1.5,-845.022,-2575.81,0,0,298.274
2753,400,1,1.5,4484.26,-2279.6,0,0,279.504
2759,400,1,1.5,-2387.36,-328.659,0,0,349.065
2761,400,1,1.5,-4362.24,1150.56,0,0,172.46
2765,400,1,1.5,-2847.7,4509.87,0,0,5.28182
