eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1424,375,1,1.5,3527.7,2994.15,0,0,372.008
1427,375,1,1.5,-2686.84,-2620.78,0,0,100.517
1428,375,1,1.5,4083.47,4734.74,0,0,20.8079
1432,375,1,1.5,-1603.42,-4222.73,0,0,66.3099
1434,375,1,1.5,-3614.29,-2930.13,0,0,131.305
1435,375,1,1.5,-2166.38,-111.434,0,0,108.203
1439,375,1,1.5,-3707.33,4313.51,0,0,37.1087
1440,375,1,1.5,-427.452,3519.91,0,0,256.388
1449,375,1,1.5,913.232,4111.96,0,0,249.854
1454,375,1,1.5,-3470.23,-3036,0,0,185.667
1456,375,1,1.5,229.743,-3636.91,0,0,115.203
1462,375,1,1.5,-4114.88,-3375.75,0,0,321.381
1464,375,1,1.5,4533.81,1205.68,0,0,199.067
1465,375,1,1.5,-3755.91,-856.218,0,0,42.4926
1467,375,1,1.5,1232.5,1799,0,0,134.878
1470,375,1,1.5,-2943.7,3549.69,0,0,134.487
1477,375,1,1.5,-1338.05,3490.29,974.139,-343.415,115.29
1486,375,1,1.5,-3426.27,-3270.65,0,0,33.996
1491,375,1,1.5,-822.088,-1963.29,0,0,164.978
1495,375,1,1.5,-1721.21,-653.846,0,0,331.802
1499,375,1,1.5,996.251,4624,0,0,33.0189
1503,375,1,1.5,-1679.03,-3933.78,0,0,184.215
1506,375,1,1.5,3985.87,-425.345,0,0,325.451
1507,375,1,1.5,3575.07,-3068.15,0,0,221.581
1508,375,1,1.5,1920.91,-2862.68,0,0,63.0035
1511,375,1,1.5,2266.54,746.319,0,0,214.749
1513,375,1,1.5,4847.86,-2321.13,0,0,259.52
1518,375,1,1.5,-3569.95,-318.616,0,0,330.308
1519,375,1,1.5,-2217.64,-4509.93,0,0,187.992
1521,375,1,1.5,3020.23,1878.01,0,0,295.003
1524,375,1,1.5,-1838.51,3465.74,0,0,286.214
1526,375,1,1.5,-961.495,344.248,0,0,170.683
1527,375,1,1.5,2971.86,-3629.33,0,0,302.305
1528,375,1,1.5,1014.74,-3491.49,0,0,92.1545
1533,375,1,1.5,3766.56,1265,0,0,149.863
1534,375,1,1.5,-744.367,3380.94,0,0,194.733
1538,375,1,1.5,-2274.9,388.791,0,0,39.9674
1547,375,1,1.5,-4933.56,2752.18,0,0,67.8704
1550,375,1,1.5,-3252.26,-610.653,0,0,112.783
1554,375,1,1.5,1460.64,-2771.9,0,0,274.653
1555,375,1,1.5,-4202.07,1920.12,0,0,246.498
1559,375,1,1.5,4912.47,-3254.08,0,0,83.192
1561,375,1,1.5,-2907.24,-1764.18,0,0,368.799
1563,375,1,1.5,2849.6,-3677.17,0,0,263.026
1566,375,1,1.5,-2415.98,146.211,0,0,146
1569,375,1,1.5,-1820.87,-1424.55,0,0,296.462
1571,375,1,1.5,-2654.29,-3074.56,0,0,41.9369
1578,375,1,1.5,635.471,-4524.4,0,0,82.1812
1579,375,1,1.5,-554.979,3363.05,0,0,137.35
1583,375,1,1.5,-4395.71,-2274.4,0,0,143.476
1584,375,1,1.5,-3623.14,121.928,0,0,192.252
1593,375,1,1.5,-1943.41,-4345.87,0,0,123.894
1596,375,1,1.5,-1375.38,-3588.08,0,0,34.2489
1598,375,1,1.5,1441.75,128.679,0,0,116.323
1602,375,1,1.5,571.607,76.4375,0,0,330.063
1604,375,1,1.5,-4002.68,-3662.9,0,0,36.0347
1605,375,1,1.5,2246.51,2705.48,0,0,93.8524
1607,375,1,1.5,2.79814,-1669.79,0,0,102.409
1612,375,1,1.5,1787.88,3347.93,0,0,244.084
1618,375,1,1.5,-1132.43,-1901.5,0,0,94.7237
1621,375,1,1.5,4102.13,-4697.53,0,0,219.607
1632,375,1,1.5,-4569.52,4140.88,0,0,359.738
1634,375,1,1.5,1158.79,616.071,35.2876,-102.231,75.8447
1636,375,1,1.5,1653.37,159.674,0,0,325.348
1638,375,1,1.5,-4953.09,-4079.34,0,0,47.7754
1643,375,1,1.5,-2500.72,4304.22,0,0,158.25
1644,375,1,1.5,-2169.19,-4823.62,0,0,146.696
1648,375,1,1.5,-616.651,4195.07,0,0,247.219
1654,375,1,1.5,-634.865,2999.32,0,0,102.018
1658,375,1,1.5,3784.05,3268.17,0,0,85.979
1659,375,1,1.5,-2876.15,3118.51,0,0,265.951
1665,375,1,1.5,-321.722,-3704.5,0,0,340.394
1672,375,1,1.5,-737.538,2343.15,0,0,4.14524
1677,375,1,1.5,3588.57,4190.82,0,0,137.497
1678,375,1,1.5,4998.2,7343.57,2827.82,3233.96,23.2702
1681,375,1,1.5,3688.85,-4369.25,0,0,168.072
1682,375,1,1.5,1551.17,1262.83,0,0,331.678
1688,375,1,1.5,-363.612,2633.93,0,0,362.936
1698,375,1,1.5,-3195.16,-4432.09,0,0,266.601
1699,375,1,1.5,-2196.24,2535.16,0,0,46.7724
1702,375,1,1.5,-4227.92,1953.09,0,0,342.058
1707,375,1,1.5,1751.55,1737.63,0,0,53.8723
1708,375,1,1.5,742.431,-461.468,0,0,283.64
1710,375,1,1.5,4568.73,-3110.47,0,0,363.364
1715,375,1,1.5,-267.05,-4954.47,0,0,164.926
1716,375,1,1.5,-2780.66,-3035.47,0,0,143.045
1720,375,1,1.5,-3261.88,-1527.21,13.6385,-379.364,284.923
1723,375,1,1.5,679.728,-4491,0,0,193.001
1733,375,1,1.5,-2768.14,2985.41,0,0,37.9108
1737,375,1,1.5,-4679.26,2428.42,0,0,24.4925
1740,375,1,1.5,-180.164,3634.83,0,0,186.208
1744,375,1,1.5,-243.249,596.073,0,0,176.995
1746,375,1,1.5,-4134.64,4660.86,0,0,194.17
1748,375,1,1.5,4193.59,-2189.92,0,0,5.99651
1752,375,1,1.5,-2983.56,-238.498,0,0,358.954
1753,375,1,1.5,3138.34,-4772.3,0,0,232.683
1755,375,1,1.5,-532.833,-4993.82,0,0,278.468
1757,375,1,1.5,-4923.8,-3557.93,0,0,59.27
1759,375,1,1.5,1420.66,434.744,0,0,53.8226
1760,375,1,1.5,327.532,2993.71,0,0,298.103
1761,375,1,1.5,-540.877,-78.5695,0,0,347.199
1768,375,1,1.5,-4310.68,3896,0,0,187.813
1772,375,1,1.5,931.724,1994.59,0,0,59.2677
1773,375,1,1.5,2299.96,2854.31,0,0,136.8
1775,375,1,1.5,1072.19,-2941.84,0,0,374.96
1778,375,1,1.5,-2770.71,-3465.16,0,0,351.929
1780,375,1,1.5,-4065.49,3865.23,0,0,117.565
1782,375,1,1.5,-3305.14,2864.85,0,0,5.79772
1783,375,1,1.5,-3030.76,-1482.86,0,0,188.193
1784,375,1,1.5,-1878.06,577.589,0,0,366.528
1785,375,1,1.5,3455.52,2881.84,0,0,58.1747
1787,375,1,1.5,2816.62,-3635.88,0,0,261.389
1790,375,1,1.5,2396.5,-4298.67,0,0,234.76
1794,375,1,1.5,3982.59,1324.74,0,0,318.934
1798,375,1,1.5,1654.76,1788.9,0,0,97.2723
1799,375,1,1.5,-3433.77,3318.9,0,0,207.388
1803,375,1,1.5,1737.95,-2439.49,0,0,138.482
1814,375,1,1.5,1837.42,4573.28,0,0,10.8734
1820,375,1,1.5,-2968.2,1028.86,0,0,354.283
1825,375,1,1.5,200.962,1722.74,-12.2937,68.0597,115.609
1827,375,1,1.5,-3749.03,-3960.64,0,0,155.48
1835,375,1,1.5,-3986.52,-4156.08,0,0,335.656
1837,375,1,1.5,847.65,-1598.93,0,0,217.477
1847,375,1,1.5,-3194.2,-993.978,0,0,41.8607
1854,375,1,1.5,-4200.98,-59.2017,0,0,168.486
1855,375,1,1.5,-1248.49,3179.97,0,0,185.977
1860,375,1,1.5,-3500.36,910.232,0,0,22.0272
1861,375,1,1.5,1161.73,-3770.58,0,0,72.2394
1862,375,1,1.5,-3398.85,1274.66,0,0,38.1985
1870,375,1,1.5,3017.55,2585.74,0,0,8.19835
1871,375,1,1.5,2929.28,1677.44,0,0,80.3448
1875,375,1,1.5,3075.33,631.066,0,0,132.838
1877,375,1,1.5,2433.06,367.471,0,0,117.987
1880,375,1,1.5,-859.909,2023.41,0,0,126.558
1881,375,1,1.5,-1331.51,4035.18,0,0,24.3762
1885,375,1,1.5,3638.12,-4624.01,0,0,110.133
1888,375,1,1.5,904.675,-3860.11,0,0,357.917
1893,375,1,1.5,-3092.15,-4232.21,223.944,-146.786,273.708
1904,375,1,1.5,3667.78,-802.145,0,0,11.458
1906,375,1,1.5,-127.114,-3229.73,0,0,31.1076
1909,375,1,1.5,4383.78,-2768.6,0,0,16.681
1910,375,1,1.5,1989.91,-3477.14,0,0,2.10316
1913,375,1,1.5,4890.79,-2987.19,0,0,46.9264
1914,375,1,1.5,-490.288,-2908.59,0,0,274.74
1918,375,1,1.5,2564.99,-1605.3,0,0,16.8525
1921,375,1,1.5,-3699.06,-4805.36,0,0,315.235
1923,375,1,1.5,1447.14,966.63,0,0,200.934
1929,375,1,1.5,3484.91,388.032,0,0,208.309
1934,375,1,1.5,3773.76,2423.62,0,0,316.51
1939,375,1,1.5,1344.87,-562.857,0,0,332.487
1941,375,1,1.5,-4033.76,-533.665,0,0,325.617
1944,375,1,1.5,-264.835,-3362.98,0,0,334.261
1945,375,1,1.5,-3549.44,-180.05,0,0,204.344
1947,375,1,1.5,4150.68,-4641.23,0,0,39.5877
1949,375,1,1.5,-4227.27,-3862.43,0,0,119.365
1950,375,1,1.5,-184.35,3081.95,0,0,53.7539
1952,375,1,1.5,-3995.97,2805.57,0,0,251.056
1953,375,1,1.5,-126.011,-4106.28,0,0,15.4232
1954,375,1,1.5,3506.56,-476.839,0,0,46.7809
1958,375,1,1.5,-1447.18,1781.19,0,0,7.7492
1959,375,1,1.5,-2119.39,2425.83,0,0,188.161
1963,375,1,1.5,-3395.49,414.146,0,0,152.344
1967,375,1,1.5,-3171.58,2658.39,0,0,188.859
1969,375,1,1.5,3110.66,-3654.09,0,0,129.518
1975,375,1,1.5,-3974.68,1426.59,0,0,294.756
1981,375,1,1.5,-671.191,3135.86,0,0,76.0976
1985,375,1,1.5,-399.071,1910.3,0,0,234.91
1986,375,1,1.5,-3219.03,2150.46,0,0,51.8915
1988,375,1,1.5,-213.026,921.015,0,0,249.164
1990,375,1,1.5,4052.2,-1129.01,0,0,61.9063
1991,375,1,1.5,-117.01,-2090.59,0,0,92.8063
1999,375,1,1.5,2751.99,-4015.42,0,0,266.528
2001,375,1,1.5,-3860.77,4675.97,0,0,28.3768
2004,375,1,1.5,-2425.34,-475.813,0,0,314.898
2007,375,1,1.5,2381.03,1571.27,0,0,371.153
2008,375,1,1.5,-1387.65,2889.23,0,0,43.8227
2013,375,1,1.5,3274.92,-117.77,0,0,328.777
2014,375,1,1.5,3808.21,4526.79,0,0,49.0215
2015,375,1,1.5,-4525.15,111.627,0,0,101.418
2019,375,1,1.5,-3756.97,-3110.63,0,0,311.953
2021,375,1,1.5,3114.93,269.424,9.92235,165.128,259.53
2024,375,1,1.5,-3676.25,3384.57,0,0,19.6203
2025,375,1,1.5,-3417.56,-1830.62,0,0,25.4609
2026,375,1,1.5,1997.72,4774.05,0,0,336.32
2040,375,1,1.5,-795.165,-2775.26,0,0,262.629
2041,375,1,1.5,-2466.86,993.351,0,0,326.736
2046,375,1,1.5,2927.74,639.349,0,0,156.146
2048,375,1,1.5,-2879.32,-3067.39,0,0,52.1636
2051,375,1,1.5,-1372.37,-69.4181,0,0,239.756
2056,375,1,1.5,4299,-2995.28,0,0,50.3038
2057,375,1,1.5,-739.296,681.617,0,0,5.66194
2060,375,1,1.5,4461.89,2789.08,0,0,300.803
2067,375,1,1.5,4165.29,-2265.16,0,0,176.972
2070,375,1,1.5,-2741.01,-2763.8,0,0,143.511
2072,375,1,1.5,1716.11,2348.96,0,0,15.1494
2076,375,1,1.5,-1851.28,1718.94,0,0,212.718
2078,375,1,1.5,-3302.04,-3910.06,13.057,10.8119,110.488
2081,375,1,1.5,2075.41,-4706.52,0,0,280.662
2082,375,1,1.5,3513.29,-1155.49,0,0,129.211
2086,375,1,1.5,4578.57,3538.55,0,0,155.134
2091,375,1,1.5,-3884.99,-3307.14,0,0,7.19652
2094,375,1,1.5,1088.99,2053.28,0,0,230.647
2102,375,1,1.5,-2202.04,-4079.09,0,0,123.444
2104,375,1,1.5,2231.98,-2396.95,0,0,118.071
2106,375,1,1.5,588.209,-2082.51,0,0,100.915
2111,375,1,1.5,-3180.35,-3911.06,0,0,131.73
2114,375,1,1.5,-354.342,2530.51,0,0,296.785
2115,375,1,1.5,-2056.51,4610.81,0,0,373.216
2119,375,1,1.5,4545.33,-4878.05,0,0,92.9823
2122,375,1,1.5,-4317.39,2853.06,0,0,192.976
2129,375,1,1.5,-1945.28,2354.8,0,0,346.952
2131,375,1,1.5,-2134.51,-3134.83,0,0,139.001
2132,375,1,1.5,-3870.01,-2562.21,0,0,303.644
2133,375,1,1.5,-2206.37,2272.02,0,0,146.001
2134,375,1,1.5,-2118.15,3366.04,0,0,116.877
2140,375,1,1.5,-670.512,2787.24,0,0,80.2624
2141,375,1,1.5,-1039.27,561.606,0,0,257.177
2152,375,1,1.5,-1877.89,-3180.74,0,0,350.851
2154,375,1,1.5,-367.023,-1695.66,0,0,95.3409
2155,375,1,1.5,3358.57,2564.27,0,0,73.2944
2157,375,1,1.5,3965.21,2887.28,0,0,178.245
2162,375,1,1.5,912.774,-3670,0,0,159.726
2163,375,1,1.5,1001.66,4241.8,1.84897,24.226,227.804
2166,375,1,1.5,4905,4349.89,0,0,185.24
2181,375,1,1.5,4837.59,-4242.51,0,0,189.009
2185,375,1,1.5,1759.3,-4474.55,373.18,-577.001,323.352
2186,375,1,1.5,-3874.89,-3494.67,0,0,175.673
2187,375,1,1.5,-1778.56,1386.27,0,0,102.575
2188,375,1,1.5,1600.92,2914.37,0,0,91.202
2189,375,1,1.5,24.4672,2140.89,0,0,338.653
2190,375,1,1.5,1932.79,4297.72,0,0,331.965
2199,375,1,1.5,-2609.86,4259.43,0,0,89.4899
2201,375,1,1.5,-1216.79,-3819.54,0,0,330.305
2202,375,1,1.5,-987.171,2513.77,0,0,258.797
2204,375,1,1.5,869.934,1754.15,0,0,211.716
2208,375,1,1.5,2538.79,3696.07,0,0,118.061
2209,375,1,1.5,-3976.07,4152.32,0,0,187.595
2216,375,1,1.5,4667.89,-1345.08,0,0,36.793
2220,375,1,1.5,687.766,4195.96,0,0,136.644
2227,375,1,1.5,-571.575,4361.43,24.2825,171.576,40.3936
2228,375,1,1.5,916.047,-7.15298,0,0,50.0405
2229,375,1,1.5,3111.53,-2770.57,0,0,368.929
2231,375,1,1.5,-2932.39,-2916.94,0,0,282.088
2234,375,1,1.5,-3368.52,1256.77,0,0,104.754
2240,375,1,1.5,2440.81,4340.57,0,0,173.822
2242,375,1,1.5,255.426,4784.63,0,0,345.895
2243,375,1,1.5,-4500.94,220.974,0,0,104.395
2244,375,1,1.5,-3519.08,-2693.74,0,0,168.789
2245,375,1,1.5,1562.74,-3376.09,0,0,191.224
2247,375,1,1.5,3248.38,-1681.43,0,0,259.061
2248,375,1,1.5,-3509.93,-1856.07,0,0,80.9332
2251,375,1,1.5,4200.32,1542.67,0,0,336.178
2257,375,1,1.5,-1505.69,-606.805,0,0,288.454
2261,375,1,1.5,2733.85,146.975,0,0,56.5955
2264,375,1,1.5,-370.103,4499.34,0,0,127.288
2268,375,1,1.5,3466.29,-4523.34,0,0,278.084
2270,375,1,1.5,3993.14,-246.504,0,0,186.436
2271,375,1,1.5,-1689.92,2925.85,0,0,58.1979
2272,375,1,1.5,-3634.79,3949.7,0,0,198.326
2285,375,1,1.5,1576.83,1755.44,0,0,222.692
2287,375,1,1.5,318.027,1284.36,0,0,306.593
2290,375,1,1.5,-643.775,4318.52,0,0,241.107
2294,375,1,1.5,2052.08,-946.801,0,0,207.127
2296,375,1,1.5,-2082.12,2288.17,0,0,50.3332
2297,375,1,1.5,-1951.62,852.63,0,0,95.451
2298,375,1,1.5,-1222.48,3244.69,0,0,123.117
2300,375,1,1.5,-2849.96,-3855.68,0,0,230.099
2301,375,1,1.5,-3345.96,-3440.44,0,0,81.1785
2303,375,1,1.5,-1653.57,1029.89,0,0,214.145
2309,375,1,1.5,2393.02,-1074.77,0,0,30.5698
2313,375,1,1.5,321.726,4069.92,0,0,66.5677
2315,375,1,1.5,2318.96,3808.86,0,0,369.376
2316,375,1,1.5,1634.18,1959.9,0,0,34.0616
2317,375,1,1.5,2263.04,849.771,0,0,190.249
2329,375,1,1.5,3329.41,4416.97,0,0,160.548
2330,375,1,1.5,4355.9,-4018.9,0,0,62.2664
2332,375,1,1.5,3942.54,3264.12,0,0,322.377
2339,375,1,1.5,-2389.78,-2635.61,0,0,356.83
2341,375,1,1.5,-679.192,-4436.87,0,0,16.2801
2343,375,1,1.5,3600.78,746.899,0,0,117.064
2348,375,1,1.5,-4492.83,3324.82,0,0,339.521
2351,375,1,1.5,-2159.04,-3020.15,0,0,60.2616
2355,375,1,1.5,4263.75,-3020.16,0,0,110.829
2359,375,1,1.5,-2125.99,-4854.81,0,0,190.83
2369,375,1,1.5,195.11,-3036.36,0,0,53.9906
2372,375,1,1.5,2248.65,381.677,0,0,29.0102
2374,375,1,1.5,-3595.69,-1306.82,0,0,2.53191
2375,375,1,1.5,-2741.31,1688.46,0,0,283.632
2376,375,1,1.5,4190.77,1565.77,0,0,42.2427
2386,375,1,1.5,-4429.12,2396.91,0,0,351.743
2388,375,1,1.5,4094.93,4351.2,0,0,293.481
2389,375,1,1.5,-1070.18,4389.06,0,0,82.9916
2390,375,1,1.5,-991.715,-616.725,0,0,297.839
2391,375,1,1.5,-3743.14,4366.75,0,0,313.114
2392,375,1,1.5,2572.54,2169.5,0,0,337.758
2393,375,1,1.5,-2818.46,3766.54,0,0,123.978
2394,375,1,1.5,-610.712,1779.09,0,0,24.3798
2397,375,1,1.5,-3430.34,-2767.79,0,0,291.124
2407,375,1,1.5,-3341.21,2831.27,0,0,144.133
2409,375,1,1.5,2450.63,-3391.61,0,0,50.9061
2410,375,1,1.5,-3198.5,-4909.46,0,0,1.35536
2412,375,1,1.5,-2138.05,276.106,0,0,37.6458
2417,375,1,1.5,2360.66,-1722.94,0,0,9.7739
2419,375,1,1.5,-3246.71,-248.282,0,0,13.2561
2421,375,1,1.5,-733.369,60.6465,0,0,278.817
2423,375,1,1.5,1136.04,-3886.05,0,0,88.6125
2429,375,1,1.5,2978,-946.105,0,0,311.825
2430,375,1,1.5,1035.92,-126.026,0,0,124.398
2431,375,1,1.5,258.85,923.839,0,0,35.9506
2433,375,1,1.5,-4809.65,-4347.46,0,0,181.604
2434,375,1,1.5,153.682,-4480.01,0,0,65.3852
2448,375,1,1.5,-1696.26,4436.7,0,0,185.364
2451,375,1,1.5,4703.44,888.885,0,0,171.003
2452,375,1,1.5,-1796.41,-2110.25,0,0,302.172
2453,375,1,1.5,-1580.06,1362.86,0,0,293.015
2461,375,1,1.5,1737.91,-852.578,0,0,271.111
2464,375,1,1.5,927.288,2540.99,0,0,308.999
2469,375,1,1.5,1249.07,2229.13,0,0,50.6979
2472,375,1,1.5,4893.59,1927.28,0,0,220.62
2475,375,1,1.5,-2655.42,3879.99,0,0,47.0041
2477,375,1,1.5,-4163.5,-360.36,0,0,240.599
2478,375,1,1.5,4136.43,1907.37,0,0,145.048
2479,375,1,1.5,-3204.13,3666.71,0,0,37.141
2484,375,1,1.5,-1246.21,-3091.75,0,0,227.565
2485,375,1,1.5,162.715,887.465,96.5311,-593.938,194.263
2489,375,1,1.5,-2255.54,-592.535,0,0,226.714
2491,375,1,1.5,2729.42,-4086.2,0,0,217.033
2496,375,1,1.5,-2421.8,26.148,0,0,83.7738
2499,375,1,1.5,-125.507,566.855,0,0,1.78578
2500,375,1,1.5,-2116.29,2684.66,0,0,260.2
2502,375,1,1.5,-2657.23,3139.44,0,0,249.459
2507,375,1,1.5,-3499.6,435.978,0,0,303.021
2517,375,1,1.5,2520.07,-384.827,0,0,53.7912
2519,375,1,1.5,913.482,-2180.53,0,0,43.7719
2521,375,1,1.5,-166.111,98.2719,0,0,27.8445
2531,375,1,1.5,772.608,-1702.81,0,0,159.692
2535,375,1,1.5,2714.73,1399.28,0,0,271.798
2536,375,1,1.5,-3346.34,2569.91,0,0,272.067
2540,375,1,1.5,2500.93,-1584.64,0,0,0.965916
2541,375,1,1.5,2431.8,-333.612,0,0,181.849
2547,375,1,1.5,-4776.35,-3721.2,0,0,334.203
2548,375,1,1.5,4734.67,-1905.29,0,0,299.475
2549,375,1,1.5,4990.46,368.308,0,0,308.966
2551,375,1,1.5,-3063.96,-3473.1,0,0,144.412
2552,375,1,1.5,-131.764,3588.83,0,0,107.266
2554,375,1,1.5,2309.93,-1954.37,0,0,369.492
2555,375,1,1.5,3035.85,-528.737,0,0,216.204
2559,375,1,1.5,-2099.07,-3985.28,0,0,96.4906
2562,375,1,1.5,4026.66,3928.36,0,0,334.13
2566,375,1,1.5,-446.144,495.085,0,0,91.7667
2567,375,1,1.5,4825.71,456.608,0,0,43.6818
2570,375,1,1.5,3954.56,-4984.25,0,0,158.66
2572,375,1,1.5,121.332,2322.15,0,0,106.163
2586,375,1,1.5,843.439,4301.62,0,0,118.043
2587,375,1,1.5,-1932.29,981.967,0,0,76.5902
2589,375,1,1.5,-451.5,1945.43,0,0,248.232
2599,375,1,1.5,1640.82,-4061.71,0,0,204.654
2602,375,1,1.5,-528.147,-186.73,0,0,50.7743
2606,375,1,1.5,1832.44,4126.11,0,0,317.41
2610,375,1,1.5,-968.293,-3476.5,0,0,160.859
2612,375,1,1.5,4837.47,2420.91,0,0,159.206
2614,375,1,1.5,1695.21,-2944.67,0,0,188.454
2617,375,1,1.5,-2559.5,-1975.57,0,0,227.305
2619,375,1,1.5,-1839.63,-4645.65,0,0,48.3527
2625,375,1,1.5,838.012,-3896.9,0,0,219.19
2627,375,1,1.5,4157.95,2350.04,-175.015,57.0317,94.0274
2628,375,1,1.5,-3489.99,2845.56,0,0,361.562
2631,375,1,1.5,4830.17,3391.24,0,0,349.939
2632,375,1,1.5,-523.972,-4383.6,0,0,287.9
2635,375,1,1.5,-2523.38,-3329.94,0,0,86.7718
2638,375,1,1.5,-410.192,-598.598,0,0,9.59784
2640,375,1,1.5,-4171.46,1279.73,0,0,137.191
2644,375,1,1.5,4632.13,-824.37,0,0,258.295
2645,375,1,1.5,3376.36,1061.69,0,0,318.476
2648,375,1,1.5,3971.81,-285.636,0,0,36.8504
2652,375,1,1.5,-3930.19,-1599.4,0,0,5.55687
2659,375,1,1.5,2963.98,3841.47,0,0,249.444
2661,375,1,1.5,273.053,4780.92,0,0,94.3755
2665,375,1,1.5,-200.683,-4510.52,0,0,78.0405
2670,375,1,1.5,-4287.09,-2541.58,0,0,161.382
2671,375,1,1.5,-3984.78,-1123.66,0,0,93.5556
2674,375,1,1.5,-267.501,-768.217,0,0,76.8281
2678,375,1,1.5,189.396,3442.98,0,0,249.671
2679,375,1,1.5,2852.14,797.49,0,0,24.9865
2686,375,1,1.5,787.451,-3052.13,0,0,102.077
2687,375,1,1.5,-4893.7,823.826,0,0,9.34809
2690,375,1,1.5,4394.45,-1847.5,0,0,229.745
2692,375,1,1.5,3684.9,-415.102,0,0,233.926
2705,375,1,1.5,-504.394,4144.73,0,0,306.4
2706,375,1,1.5,-313.392,4247.75,0,0,157.683
2715,375,1,1.5,2625.55,261.309,0,0,5.04411
2717,375,1,1.5,711.495,-2080.55,0,0,57.0295
2720,375,1,1.5,1043.62,598.655,0,0,140.479
2721,375,1,1.5,-3675.44,-3490.13,0,0,368.548
2724,375,1,1.5,-4901.29,-1100.75,0,0,304.054
2728,375,1,1.5,927.962,-1460.14,0,0,161.692
2732,375,1,1.5,-1651.04,-4243.52,-65.0724,253.096,348.558
2733,375,1,1.5,2657.13,1871.81,0,0,45.4749
2746,375,1,1.5,4593.67,-3893.02,0,0,55.3449
2752,375,1,1.5,-1960.63,-4760.32,0,0,25.604
2753,375,1,1.5,-2245.03,2459.07,-15.7692,-11.4035,111.196
2758,375,1,1.5,-3086.58,-3318.72,0,0,251.711
2759,375,1,1.5,3441.79,-4893.03,0,0,63.1677
2760,375,1,1.5,3033.42,-1479.61,0,0,30.3569
2761,375,1,1.5,2201.67,-4957.47,0,0,76.1341
2767,375,1,1.5,-4469,-454.576,0,0,154.702
2780,375,1,1.5,1413.94,1064.67,0,0,321.447
2789,375,1,1.5,2920.84,4132.09,0,0,241.611
2790,375,1,1.5,-1998.37,3651.29,22.5869,-191.907,278.22
2792,375,1,1.5,647.138,-1127.87,0,0,165.933
2806,375,1,1.5,1560.81,-3689.84,0,0,196.996
2810,375,1,1.5,-3432.9,-2161.44,0,0,79.4118
2811,375,1,1.5,-2176.8,-1675.76,0,0,68.3628
2812,375,1,1.5,-3192.26,-4221.14,0,0,251.173
2814,375,1,1.5,-1103.87,2568.21,-49.3501,-4.12648,158.704
2818,375,1,1.5,-3468.92,-1389.22,0,0,201.872
2826,375,1,1.5,3969.5,3888.29,-35.516,-36.6427,154.093
2830,375,1,1.5,1121.21,4204.47,0,0,8.48383
2831,375,1,1.5,1226.67,-1180.84,0,0,232.616
2836,375,1,1.5,-4465.02,4426.57,-24.7683,-33.6508,193.476
2841,375,1,1.5,1011.17,-851.667,0,0,104.956
2849,375,1,1.5,-513.875,3692.38,0,0,190.829
2853,375,1,1.5,2758.05,1341.37,0,0,0.552003
2858,375,1,1.5,1309.3,-4443.89,0,0,122.214
2868,375,1,1.5,-417.406,-4382.83,0,0,331.279
2880,375,1,1.5,4094.6,-4530.24,0,0,196.333
2885,375,1,1.5,1838.97,3380.35,0,0,122.374
2887,375,1,1.5,-1286.56,-305.052,0,0,157.7
2888,375,1,1.5,-4444.14,3737.25,0,0,20.5171
2889,375,1,1.5,-2973.98,-4146.77,0,0,349.852
2890,375,1,1.5,-218.732,1026.34,0,0,127.271
2895,375,1,1.5,-2359.78,-3260.2,0,0,357.689
2898,375,1,1.5,-2489.18,-4284.06,0,0,347.372
2900,375,1,1.5,452.745,-2831.22,0,0,272.232
2901,375,1,1.5,4382.68,1535.84,80.4549,-0.572928,64.9815
2902,375,1,1.5,3410.9,-2969.12,0,0,91.3563
2903,375,1,1.5,-3143.32,-3491.97,0,0,42.5717
2904,375,1,1.5,4435.78,-117.184,0,0,279.467
2905,375,1,1.5,3303.11,-4273.8,0,0,30.273
2906,375,1,1.5,-2793.22,-3202.8,0,0,131.018
2909,375,1,1.5,1380.35,743.056,0,0,292.032
2912,375,1,1.5,1066.98,1533.74,0,0,116.592
2921,375,1,1.5,-4931.01,-2274.92,0,0,101.797
2922,375,1,1.5,-44.4307,2856.33,57.7706,-37.6862,115.232
2929,375,1,1.5,975.879,-238.338,0,0,365.834
2930,375,1,1.5,-1085.02,-1450.84,0,0,34.2421
2933,375,1,1.5,-104.034,3146.27,0,0,28.0058
2937,375,1,1.5,566.511,-3041.8,0,0,281.916
2938,375,1,1.5,-3020.63,-1185.72,0,0,167.894
2939,375,1,1.5,422.156,3088.06,0,0,105.947
2944,375,1,1.5,1206.11,-455.462,0,0,365.294
2945,375,1,1.5,-318.611,4377.13,0,0,112.881
2946,375,1,1.5,2778.56,336.881,0,0,143.908
2949,375,1,1.5,-896.767,-2164.03,0,0,370.92
2950,375,1,1.5,4995.05,4436.59,0,0,80.8021
2956,375,1,1.5,-4086.35,3999.6,0,0,278.033
2960,375,1,1.5,-1885.38,-1753.62,0,0,297.473
2961,375,1,1.5,-301.416,-2149.25,0,0,143.424
2965,375,1,1.5,1200.11,-1100.18,0,0,282.207
2971,375,1,1.5,1848.04,867.284,0,0,297.411
2978,375,1,1.5,-736.683,-2692.11,0,0,7.79801
2981,375,1,1.5,2799.37,-2196.7,0,0,335.77
