eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1508,350,1,1.5,-1963.85,-2660.44,0,0,151.056
1511,350,1,1.5,1571.81,1845.34,0,0,277.417
1522,350,1,1.5,4932.49,-359.402,0,0,205.128
1523,350,1,1.5,-3040.57,-223.978,0,0,38.3095
1526,350,1,1.5,-1925.54,-1593.35,0,0,252.294
1533,350,1,1.5,-3385.41,-695.155,0,0,171.311
1536,350,1,1.5,-3957.52,3020.76,0,0,78.7897
1540,350,1,1.5,4193.6,-4553.3,0,0,149.384
1541,350,1,1.5,-4338.54,-4716.63,0,0,322.878
1542,350,1,1.5,-187.227,4451.23,0,0,157.57
1545,350,1,1.5,-2256.56,-1166.2,0,0,135.141
1552,350,1,1.5,1740.52,-328.059,0,0,162.131
1553,350,1,1.5,5366.4,-168.202,840.015,693.158,15.5596
1554,350,1,1.5,77.5005,-95.6619,0,0,336.771
1555,350,1,1.5,1404.2,2939.41,0,0,49.0877
1560,350,1,1.5,-4089.78,2789.52,0,0,169.799
1561,350,1,1.5,-1758.01,-3060.06,0,0,144.941
1562,350,1,1.5,-2895.88,-411.262,0,0,295.613
1567,350,1,1.5,1259.89,-2578.89,0,0,19.2459
1568,350,1,1.5,1669.81,-4851.13,0,0,335.272
1569,350,1,1.5,-212.14,-4476.24,0,0,237.978
1574,350,1,1.5,1089.31,3419.61,0,0,119.598
1577,350,1,1.5,613.919,3152.91,0,0,45.4747
1580,350,1,1.5,4226.29,1977.81,0,0,23.2233
1581,350,1,1.5,4865.48,-4082.89,0,0,108.701
1591,350,1,1.5,798.837,-2985.64,0,0,201.684
1592,350,1,1.5,-1841.12,-727.385,0,0,0.210484
1595,350,1,1.5,613.937,561.59,0,0,214.73
1600,350,1,1.5,4988.37,-3419.89,0,0,33.5155
1601,350,1,1.5,4193.1,-1139.11,0,0,178.796
1604,350,1,1.5,278.627,1337.5,0,0,160.478
1610,350,1,1.5,-3647.7,-1588.7,0,0,334.327
1612,350,1,1.5,-1424.67,2323.75,0,0,174.952
1617,350,1,1.5,-1843.69,3167.43,0,0,314.038
1618,350,1,1.5,-2108.43,3.2492,-1.30605,4.21957,36.5619
1624,350,1,1.5,554.624,675.122,0,0,333.519
1626,350,1,1.5,4944.53,4566.1,0,0,106.234
1629,350,1,1.5,-3842.34,911.821,0,0,331.255
1634,350,1,1.5,886.062,683.183,0,0,325.359
1636,350,1,1.5,1326.62,4020.9,0,0,266.403
1637,350,1,1.5,-1520.18,2745.29,0,0,101.064
1643,350,1,1.5,-3707.49,-1235.78,0,0,178.679
1644,350,1,1.5,-59.6802,-4045.92,0,0,26.7873
1646,350,1,1.5,-2225.4,-4949.67,0,0,137.003
1647,350,1,1.5,-2436.23,-4931.06,-1.54513,-8.57947,250.203
1648,350,1,1.5,4726.79,1664.95,0,0,106.233
1650,350,1,1.5,1720.92,3247.96,0,0,172.933
1652,350,1,1.5,-3234.65,2422.73,0,0,65.5503
1656,350,1,1.5,-2854.91,-3283.83,0,0,62.824
1658,350,1,1.5,-690.599,-936.544,0,0,176.878
1660,350,1,1.5,4282.32,1326.25,0,0,124.493
1661,350,1,1.5,1531.64,-92.2766,0,0,216.913
1662,350,1,1.5,2991.35,-1174.7,0,0,132.822
1670,350,1,1.5,4186.83,-2587.77,0,0,66.0419
1679,350,1,1.5,-12.6572,2957.38,0,0,343.088
1683,350,1,1.5,-2953.71,-893.867,0,0,151.67
1686,350,1,1.5,1744.99,4446.25,0,0,275.369
1691,350,1,1.5,-2554.31,-4997.82,0,0,209.643
1693,350,1,1.5,-2773.35,4758.05,0,0,187.623
1695,350,1,1.5,-4737.37,4267.84,0,0,335.055
1713,350,1,1.5,2161.28,-3726.29,0,0,289.117
1714,350,1,1.5,4579.68,754.389,0,0,307.833
1715,350,1,1.5,4143.38,-835.147,0,0,61.9469
1716,350,1,1.5,-4845.88,-3256.15,0,0,127.142
1717,350,1,1.5,-1867.87,-4641.62,0,0,85.1421
1720,350,1,1.5,3814.95,-649.195,0,0,74.1207
1722,350,1,1.5,923.723,2782.12,0,0,265.871
1723,350,1,1.5,-3581.83,-444.059,0,0,127.251
1724,350,1,1.5,979.475,42.0267,0,0,288.849
1727,350,1,1.5,-845.07,4897.69,0,0,178.959
1729,350,1,1.5,2592.26,4529.03,0,0,156.731
1731,350,1,1.5,-4513.92,1918,0,0,25.4825
1738,350,1,1.5,-2891.15,-3102.21,0,0,265.111
1748,350,1,1.5,-729.792,4519.31,0,0,38.5452
1752,350,1,1.5,-3770.52,-1942.08,0,0,12.1032
1753,350,1,1.5,3078.15,-3.66798,0,0,162.612
1754,350,1,1.5,-3882.83,518.817,0,0,62.2936
1755,350,1,1.5,-3282.26,1575.96,0,0,253.53
1756,350,1,1.5,2900.75,-2379.18,0,0,172.164
1759,350,1,1.5,-4137.44,-213.943,0,0,275.553
1764,350,1,1.5,-3548.55,3115.91,0,0,56.3121
1765,350,1,1.5,563.633,4921.6,0,0,208.392
1769,350,1,1.5,-1043.25,-1016.94,0,0,133.094
1771,350,1,1.5,2804.49,-2648.8,0,0,127.873
1773,350,1,1.5,-3625.67,2509.23,0,0,0.815887
1778,350,1,1.5,1886.43,1692.29,0,0,339.869
1781,350,1,1.5,62.1112,-4663.25,0,0,72.7766
1783,350,1,1.5,713.354,3690.05,0,0,108.168
1798,350,1,1.5,-3646.26,1118.53,0,0,53.2557
1802,350,1,1.5,2762.74,-3089.32,0,0,244.134
1803,350,1,1.5,1210.97,3561.46,0,0,61.1208
1805,350,1,1.5,1985.09,4326.32,0,0,259.227
1813,350,1,1.5,-2960.69,4615.66,0,0,227.485
1814,350,1,1.5,2442.8,2782.69,0,0,272.798
1815,350,1,1.5,-1226.62,4003.78,0,0,326.648
1819,350,1,1.5,-4809.09,-212.452,0,0,55.3552
1822,350,1,1.5,2899.61,2542.12,0,0,133.208
1824,350,1,1.5,-655.224,-1552.42,0,0,0.491142
1827,350,1,1.5,400.211,1498.44,0,0,74.5122
1828,350,1,1.5,4144.35,3223.76,0,0,292.164
1835,350,1,1.5,1557.55,2260.9,0,0,165.057
1837,350,1,1.5,391.311,-4362.42,0,0,309.069
1844,350,1,1.5,-2148.26,-3208.21,0,0,196.211
1845,350,1,1.5,-973.581,-4825.48,0,0,335.986
1848,350,1,1.5,-2145.38,-3607.03,0,0,290.182
1854,350,1,1.5,-4849.29,3436.54,0,0,221.619
1855,350,1,1.5,904.929,-4889.96,0,0,100.903
1861,350,1,1.5,232.167,-4452.11,0,0,315.591
1864,350,1,1.5,2075.04,-2981.09,0,0,49.6392
1865,350,1,1.5,1409.27,1650.3,0,0,314.56
1869,350,1,1.5,3204.67,-73.9097,0,0,170.922
1872,350,1,1.5,1339.13,-3135.19,0,0,69.1452
1873,350,1,1.5,-1785.2,-2015.25,0,0,50.1285
1882,350,1,1.5,-561.571,1869.13,0,0,60.5039
1885,350,1,1.5,-324.13,2941.92,0,0,15.1673
1888,350,1,1.5,4089.9,-3453.62,0,0,1.08231
1889,350,1,1.5,2273.44,-3761.22,0,0,83.2489
1890,350,1,1.5,-3478.43,2266.03,0,0,268.578
1892,350,1,1.5,-4982.3,-1225.37,0,0,89.2492
1893,350,1,1.5,125.836,-191.027,0,0,316.037
1896,350,1,1.5,3066.78,578.584,0,0,9.5924
1898,350,1,1.5,1763.58,2965.65,0,0,25.2774
1899,350,1,1.5,3501.92,4297.5,0,0,86.3199
1903,350,1,1.5,3866.54,1459.26,0,0,133.515
1907,350,1,1.5,907.839,3099.37,0,0,59.3783
1911,350,1,1.5,945.846,-2291.05,0,0,38.2483
1914,350,1,1.5,3323.85,1438.45,0,0,223.734
1916,350,1,1.5,-1028.84,1672.41,0,0,65.4281
1917,350,1,1.5,909.583,3161.29,0,0,228.547
1918,350,1,1.5,-1035.43,-2327.12,0,0,7.96558
1922,350,1,1.5,63.546,4438.61,0,0,294.078
1923,350,1,1.5,-3710.02,2736.35,0,0,290.239
1929,350,1,1.5,-1795.34,4945.1,0,0,104.928
1931,350,1,1.5,-3411.7,2332.49,0,0,59.9182
1933,350,1,1.5,2899.15,-1047.27,0,0,27.7368
1934,350,1,1.5,-4401.79,-3526,0,0,150.222
1936,350,1,1.5,2833.41,2556,0,0,147.065
1937,350,1,1.5,2587.24,-3775.93,0,0,110.469
1938,350,1,1.5,-2520.68,-322.827,0,0,130.15
1942,350,1,1.5,1099.71,-4490.38,0,0,322.548
1944,350,1,1.5,-697.866,4982.2,0,0,134.556
1948,350,1,1.5,278.794,1897.42,0,0,226.776
1953,350,1,1.5,-2399.75,-3206.82,0,0,238.005
1954,350,1,1.5,74.6461,-4649.45,0,0,45.4803
1960,350,1,1.5,3544.05,3654.96,0,0,109.103
1963,350,1,1.5,-3438.41,3519.52,0,0,59.0512
1964,350,1,1.5,2698.33,-3635.29,0,0,148.676
1972,350,1,1.5,-2847.31,-660.374,0,0,304.047
1978,350,1,1.5,3019.09,-1656.6,0,0,232.662
1982,350,1,1.5,305.797,-2886.98,0,0,156.845
1985,350,1,1.5,4549.44,4041.44,0,0,108.182
1986,350,1,1.5,3882.86,4743.43,0,0,241.122
1988,350,1,1.5,-1287.28,-2393.92,-382.745,-361.973,203.066
1991,350,1,1.5,-3851.48,4861.44,0,0,159.058
1995,350,1,1.5,-45.5538,-4853.83,0,0,98.3993
1999,350,1,1.5,-2833.78,-3068.2,0,0,152.755
2000,350,1,1.5,-3768,4952.24,0,0,86.4047
2002,350,1,1.5,1110.42,2526.61,0,0,308.678
2005,350,1,1.5,2425.01,-1473.17,0,0,70.0724
2008,350,1,1.5,-4145.57,4769.28,0,0,226.135
2009,350,1,1.5,1816.94,-2000.48,0,0,291.43
2014,350,1,1.5,-3561.7,-4557.43,0,0,191.456
2016,350,1,1.5,-1959.96,-1973.09,0,0,316.726
2019,350,1,1.5,1840.13,1230.68,0,0,150.923
2024,350,1,1.5,-482.478,4746.83,0,0,322.385
2033,350,1,1.5,-1313.37,2906.37,0,0,78.25
2039,350,1,1.5,1792.76,-2969.02,0,0,23.7706
2041,350,1,1.5,-33.8236,3109.52,0,0,110.711
2042,350,1,1.5,4408.96,-3573.33,0,0,193.75
2046,350,1,1.5,1505.2,1558.85,0,0,51.0885
2048,350,1,1.5,-2664.25,3567.55,0,0,237.325
2050,350,1,1.5,-4671.09,4835.5,0,0,231.217
2051,350,1,1.5,-3551.88,2261.18,0,0,24.0085
2056,350,1,1.5,-27.7085,-4126.18,0,0,290.959
2060,350,1,1.5,1958.76,502.386,0,0,128.499
2071,350,1,1.5,1041.57,157.509,0,0,38.5045
2074,350,1,1.5,3659.79,3503.82,0,0,28.6727
2079,350,1,1.5,4934.36,2188.2,0,0,46.6761
2084,350,1,1.5,4679.06,300.893,0,0,103.722
2088,350,1,1.5,991.377,1594.37,0,0,19.9264
2089,350,1,1.5,2262.41,-4706.7,0,0,271.019
2092,350,1,1.5,4507.94,-3961.52,0,0,332.676
2093,350,1,1.5,1344.44,-778.433,0,0,135.298
2094,350,1,1.5,-3049.29,-2364.84,0,0,258.852
2097,350,1,1.5,4684.28,3377,0,0,67.3067
2099,350,1,1.5,-1670.62,-1816.52,0,0,190.014
2102,350,1,1.5,2097.01,4538.95,0,0,164.862
2105,350,1,1.5,-4518.73,1448.58,0,0,338.771
2108,350,1,1.5,2704.62,976.337,0,0,3.942
2109,350,1,1.5,2059.52,2487.68,0,0,66.5794
2111,350,1,1.5,-2828.71,1189.49,0,0,336.161
2120,350,1,1.5,1886.05,4256.37,0,0,54.8208
2123,350,1,1.5,4855.74,1023.39,0,0,101
2124,350,1,1.5,25.0146,-1796.56,0,0,255.612
2132,350,1,1.5,1200.09,2801.78,0,0,22.6264
2134,350,1,1.5,359.32,-1027.8,0,0,72.6317
2137,350,1,1.5,-4175.39,494.268,0,0,295.131
2140,350,1,1.5,-3087.27,-4694.57,0,0,58.7166
2144,350,1,1.5,3325.82,3618.11,0,0,240.669
2148,350,1,1.5,487.707,4467.82,0,0,78.1676
2154,350,1,1.5,-1206.64,4706.81,0,0,68.1638
2160,350,1,1.5,1821.55,4179.93,0,0,97.5311
2161,350,1,1.5,4120.65,-2845.56,0,0,285.427
2165,350,1,1.5,-3244.3,1926,0,0,289.341
2175,350,1,1.5,-1531.99,-3703.38,0,0,18.1947
2178,350,1,1.5,-3427.06,-4729.2,0,0,46.1285
2180,350,1,1.5,2721.9,632.755,0,0,297.787
2181,350,1,1.5,898.214,2888.98,0,0,267.342
2186,350,1,1.5,1795.54,512.54,0,0,88.1715
2187,350,1,1.5,-1301.72,1064.61,0,0,85.3922
2191,350,1,1.5,4515.69,-669.088,0,0,21.8351
2192,350,1,1.5,1198.82,-4190.11,0,0,217.212
2194,350,1,1.5,-1973.33,-4993.27,0,0,18.2431
2203,350,1,1.5,2923.97,-509.089,0,0,54.4078
2207,350,1,1.5,-3658.3,816.145,0,0,143.921
2213,350,1,1.5,-2124.79,-1286.23,0,0,236.804
2215,350,1,1.5,-1354.47,-1374.76,0,0,265.313
2217,350,1,1.5,-3261.92,-4903.03,0,0,125.33
2220,350,1,1.5,-2080.56,-2305.14,0,0,245.112
2221,350,1,1.5,839.856,4379.17,0,0,267.339
2223,350,1,1.5,1651.79,3145.86,0,0,42.8839
2224,350,1,1.5,1719.84,3714.19,-50.31,-34.5874,155.499
2227,350,1,1.5,2206.25,3307.73,0,0,47.8711
2233,350,1,1.5,4375.13,3451.66,0,0,335.074
2235,350,1,1.5,-1925.44,3061.18,0,0,6.41652
2243,350,1,1.5,859.902,-525.695,0,0,21.3155
2246,350,1,1.5,3036.75,4003.59,0,0,80.7188
2248,350,1,1.5,1356.1,2408.48,0,0,99.194
2249,350,1,1.5,-2309.09,1430.42,0,0,57.0987
2255,350,1,1.5,2001.92,-2451.97,0,0,80.5081
2257,350,1,1.5,1581.29,-2384.74,0,0,166.322
2260,350,1,1.5,3182.77,645.525,0,0,333.7
2265,350,1,1.5,3149.89,-2724.75,0,0,29.14
2266,350,1,1.5,-4911.56,-1526.19,0,0,9.83264
2271,350,1,1.5,1872.3,-3092.44,0,0,118.161
2275,350,1,1.5,-256.264,4728.92,0,0,11.1203
2283,350,1,1.5,-4470.29,1864.15,0,0,111.309
2284,350,1,1.5,-2294.61,3380.17,0,0,100.063
2288,350,1,1.5,-4058.74,-1120.48,0,0,303.123
2289,350,1,1.5,3697.43,3555.53,0,0,44.9215
2292,350,1,1.5,-3543.25,1033.76,0,0,113.921
2293,350,1,1.5,4835.34,554.773,0,0,310.229
2294,350,1,1.5,1438.63,-267.406,0,0,224.274
2298,350,1,1.5,-4534.66,1935.54,0,0,94.0485
2305,350,1,1.5,281.065,-3922.01,0,0,42.1683
2308,350,1,1.5,756.542,-4533.65,0,0,265.216
2316,350,1,1.5,4130.55,3684.4,-54.2231,-171.163,62.9908
2317,350,1,1.5,1198.19,-3772.55,0,0,153.522
2318,350,1,1.5,1129.83,-2888.2,0,0,64.3473
2320,350,1,1.5,-183.001,-2740.48,0,0,333.652
2322,350,1,1.5,1604.65,-726.33,0,0,44.7431
2333,350,1,1.5,2318.46,-4474.08,0,0,305.028
2338,350,1,1.5,-1114.64,2356.52,0,0,340.647
2339,350,1,1.5,1201.82,-743.434,0,0,139.615
2340,350,1,1.5,850.893,2365.16,0,0,122.825
2342,350,1,1.5,2913.86,-4022.55,0,0,330.323
2353,350,1,1.5,3739.79,-3963.63,0,0,200.848
2355,350,1,1.5,976.131,-501.749,0,0,29.581
2357,350,1,1.5,4290.37,-2309.29,0,0,232.647
2359,350,1,1.5,-601.647,-2092.34,0,0,267.355
2360,350,1,1.5,4633.41,-1304.54,0,0,163.384
2362,350,1,1.5,384.723,-3087.65,0,0,299.141
2363,350,1,1.5,3177.77,2482.37,0,0,195.723
2366,350,1,1.5,-3863.88,3672.43,0,0,8.94552
2371,350,1,1.5,-1311.71,-3069.95,0,0,78.6483
2373,350,1,1.5,662.989,-1873.46,-134.079,357.244,134.705
2376,350,1,1.5,1053.4,1693.4,0,0,18.9976
2380,350,1,1.5,-1417.34,-1214.27,0,0,280.243
2385,350,1,1.5,3066.28,4549.27,0,0,211.148
2390,350,1,1.5,4227.28,1291.91,0,0,59.867
2392,350,1,1.5,-2001.83,-2669.32,0,0,213.201
2395,350,1,1.5,-3480.63,-1386.61,0,0,258.781
2407,350,1,1.5,-3534.47,4919.2,0,0,66.6664
2415,350,1,1.5,2721.98,-4240.59,0,0,65.0456
2417,350,1,1.5,-4187.1,-2970.61,0,0,258.013
2419,350,1,1.5,-2154.58,1330.4,0,0,223.414
2420,350,1,1.5,2845.94,3576.15,0,0,186.851
2421,350,1,1.5,-3305.51,-4746.38,0,0,34.7059
2423,350,1,1.5,-3213.86,-473.923,0,0,83.9195
2424,350,1,1.5,-1732.72,941.701,0,0,153.405
2426,350,1,1.5,-1722.93,3730,0,0,27.8117
2428,350,1,1.5,4581.39,3820.01,0,0,171.503
2434,350,1,1.5,2218.22,-2793.21,0,0,193.72
2435,350,1,1.5,4003.65,3891.84,0,0,147.755
2438,350,1,1.5,-3548.69,587.43,0,0,57.5412
2443,350,1,1.5,-4085.61,1631.42,0,0,203.59
2450,350,1,1.5,-215.225,4654.18,0,0,83.6403
2455,350,1,1.5,4845.27,-1881.59,0,0,70.5832
2456,350,1,1.5,-2389.6,-3470.81,0,0,81.714
2458,350,1,1.5,3166.12,-4368.95,0,0,136.098
2459,350,1,1.5,4865.7,-381.414,0,0,282.229
2461,350,1,1.5,-4703.26,-4026.64,0,0,16.4
2464,350,1,1.5,-3447.36,-2891.61,0,0,213.314
2470,350,1,1.5,-1412.92,3272.28,0,0,90.3218
2474,350,1,1.5,-2899.61,1294.04,31.0619,-74.5123,228.391
2479,350,1,1.5,-4811.08,3469.43,0,0,303.586
2482,350,1,1.5,3634.46,-492.023,0,0,184.877
2483,350,1,1.5,4392.69,1715.61,0,0,275.239
2484,350,1,1.5,4289.62,-89.1554,0,0,176.486
2489,350,1,1.5,4350.55,2325.52,0,0,342.563
2491,350,1,1.5,-2272.44,-2330.94,0,0,275.146
2492,350,1,1.5,-4683.74,-822.716,0,0,169.117
2493,350,1,1.5,-2444.6,-4105.86,0,0,316.72
2495,350,1,1.5,435.88,3901.93,0,0,53.8728
2498,350,1,1.5,-1722.52,579.127,0,0,340.506
2500,350,1,1.5,-1659.36,4515.84,0,0,154.862
2504,350,1,1.5,-1285.8,-2549.46,0,0,18.9633
2506,350,1,1.5,1314.43,2163.2,0,0,130.608
2508,350,1,1.5,-620.824,1833.5,0,0,81.3141
2510,350,1,1.5,3291.08,1089.07,0,0,82.4993
2523,350,1,1.5,4452.5,-2024.28,0,0,14.2066
2524,350,1,1.5,4041.38,-512.138,0,0,84.901
2526,350,1,1.5,-1387.55,4387.48,0,0,202.631
2531,350,1,1.5,-977.299,964.655,0,0,232.331
2532,350,1,1.5,3245.3,-2644.7,0,0,85.6484
2535,350,1,1.5,568.683,-1822.68,0,0,317.098
2537,350,1,1.5,4178.48,-2365.12,0,0,304.097
2538,350,1,1.5,-3643.43,-780.219,51.1541,225.816,268.101
2541,350,1,1.5,-1285.18,2119.03,0,0,254.15
2543,350,1,1.5,-1251.57,-4344.36,0,0,41.1884
2544,350,1,1.5,3768.97,-4377.33,0,0,140.022
2545,350,1,1.5,-1959.13,3930.85,0,0,60.2928
2548,350,1,1.5,2655.48,-882.784,0,0,317.047
2551,350,1,1.5,1793.19,3265.85,0,0,82.4691
2560,350,1,1.5,2865,-4662.14,0,0,281.018
2564,350,1,1.5,-2294.33,4362.37,0,0,114.921
2566,350,1,1.5,-2506.66,-1035.13,0,0,137.381
2569,350,1,1.5,-3461.78,1622.49,0,0,76.2359
2571,350,1,1.5,-4671.14,-2704.85,0,0,258.886
2572,350,1,1.5,-894.936,175.363,0,0,60.0054
2578,350,1,1.5,3009.02,754.032,0,0,54.9867
2580,350,1,1.5,-4203.72,-1978.4,0,0,225.273
2587,350,1,1.5,4501.1,3511.57,0,0,346.192
2590,350,1,1.5,4628.35,4817.92,0,0,116.902
2596,350,1,1.5,3818.16,-4483.89,41.0588,-253.112,216.082
2597,350,1,1.5,3376.3,1625.94,0,0,57.7848
2601,350,1,1.5,2878,3421.52,0,0,123.782
2604,350,1,1.5,1850.8,-4790.14,0,0,290.766
2611,350,1,1.5,-587.523,2019.32,0,0,82.7892
2614,350,1,1.5,1211.83,-3855.57,0,0,207.479
2616,350,1,1.5,4013.69,-3188.17,0,0,47.068
2617,350,1,1.5,-927.437,-4627.86,0,0,14.931
2621,350,1,1.5,-385.123,2920.67,0,0,9.87874
2623,350,1,1.5,-3347.15,4876.92,0,0,295.368
2625,350,1,1.5,3905.41,2558.08,0,0,305.542
2627,350,1,1.5,1235.1,2590.74,0,0,226.504
2631,350,1,1.5,-378.753,-420.847,0,0,70.0592
2632,350,1,1.5,-3605.45,-3944.02,0,0,24.6708
2637,350,1,1.5,-2918.33,-4539.21,0,0,89.6066
2638,350,1,1.5,1398.58,4526.55,0,0,79.9435
2644,350,1,1.5,-2763.06,4768.66,0,0,309.127
2645,350,1,1.5,-3108.98,3835.36,0,0,80.9599
2646,350,1,1.5,4805.13,4995.61,0,0,146.841
2651,350,1,1.5,3719.95,3653.06,0,0,259.689
2652,350,1,1.5,3748.44,4063.04,0,0,277.977
2653,350,1,1.5,-148.829,-1819.04,0,0,43.1462
2654,350,1,1.5,3974.66,4132.67,0,0,127.31
2660,350,1,1.5,-4383.74,3381.46,0,0,231.191
2662,350,1,1.5,-2435.56,-2824.62,0,0,329.247
2664,350,1,1.5,-2996.74,-3287.13,0,0,263.982
2669,350,1,1.5,572.248,-1170.12,0,0,4.41777
2671,350,1,1.5,-1493.15,-4705.31,0,0,266.385
2678,350,1,1.5,1297.14,-49.5337,0,0,288.034
2679,350,1,1.5,1473.97,-4243.51,0,0,157.739
2681,350,1,1.5,-3690.85,-3234.73,0,0,16.8005
2687,350,1,1.5,-2532.99,1028.56,0,0,195.28
2688,350,1,1.5,318.185,2434.58,0,0,178.837
2694,350,1,1.5,4049.32,-4124.87,118.745,74.9124,94.3817
2695,350,1,1.5,133.763,-4617.4,0,0,216.613
2698,350,1,1.5,335.283,2299.21,0,0,271.073
2703,350,1,1.5,2948.43,1936.84,0,0,12.1838
2706,350,1,1.5,3376.51,4431.88,0,0,19.8395
2708,350,1,1.5,-2188.58,-3172.18,0,0,143.283
2710,350,1,1.5,4665.97,-3322.73,0,0,39.1477
2713,350,1,1.5,-1094.37,3598.88,0,0,283.606
2718,350,1,1.5,2865.63,2018.68,0,0,116.327
2719,350,1,1.5,-3635.64,2205.85,0,0,139.227
2727,350,1,1.5,310.059,-940.169,0,0,29.5954
2731,350,1,1.5,4149.8,4117.55,0,0,277.983
2732,350,1,1.5,-1573.02,1118.54,0,0,284.961
2735,350,1,1.5,1275.5,752.496,0,0,79.4075
2737,350,1,1.5,1203.87,-2849.44,0,0,322.569
2743,350,1,1.5,1568.39,-2400.07,0,0,38.3008
2744,350,1,1.5,2636.48,-248.882,0,0,186.76
2747,350,1,1.5,-92.6278,3254.65,0,0,5.56085
2749,350,1,1.5,-3933.66,-4205.81,0,0,289.531
2751,350,1,1.5,-2454.46,3812.19,0,0,121.167
2753,350,1,1.5,2079.02,3859.13,0,0,267.309
2754,350,1,1.5,-22.8033,3531.73,0,0,266.36
2755,350,1,1.5,2346.31,-1264.2,0,0,151.785
2756,350,1,1.5,-1360.58,4898.01,0,0,148.888
2760,350,1,1.5,-1314.72,2430.99,0,0,256.994
2767,350,1,1.5,-4887.35,4428.16,0,0,264.48
2773,350,1,1.5,3453.99,3144.88,0,0,158.76
2775,350,1,1.5,2603.38,-2158.09,0,0,215.369
2780,350,1,1.5,3638.67,2106.85,0,0,111.057
2781,350,1,1.5,-853.267,3125.15,0,0,249.825
2782,350,1,1.5,-26.0277,-3545.54,0,0,230.56
2784,350,1,1.5,-4254.55,-3317.83,0,0,273.646
2785,350,1,1.5,1197.65,3853.43,0,0,59.2811
2787,350,1,1.5,-3364.73,-1913.21,0,0,201.199
2791,350,1,1.5,-2095.98,-727.235,0,0,309.804
2794,350,1,1.5,2646.84,786.741,0,0,271.259
2796,350,1,1.5,-1667.4,1930.42,0,0,229.694
2797,350,1,1.5,4410.07,3606.07,-323.63,-20.7519,192.596
2800,350,1,1.5,2000.4,2268.03,0,0,57.9577
2801,350,1,1.5,2617.74,2194.79,0,0,111.794
2803,350,1,1.5,248.45,2.02472,0,0,146.872
2804,350,1,1.5,-3761.15,-2437.47,0,0,17.0424
2805,350,1,1.5,3953.32,4156.28,0,0,22.8768
2815,350,1,1.5,3351.29,3151.18,0,0,24.4902
2819,350,1,1.5,1936.1,-1017.5,0,0,15.0772
2826,350,1,1.5,4329.4,2856.91,0,0,334.112
2828,350,1,1.5,652.733,1235.8,0,0,133.404
2829,350,1,1.5,4553.02,-693.146,0,0,107.996
2830,350,1,1.5,-4273.55,-4497.46,0,0,334.91
2831,350,1,1.5,2665.88,845.621,0,0,159.728
2832,350,1,1.5,1312.8,160.679,0,0,62.3637
2833,350,1,1.5,-48.5798,-4238.71,0,0,347.342
2835,350,1,1.5,3243.5,-4684.01,0,0,159.354
2841,350,1,1.5,-3765.39,2763.74,0,0,9.03352
2845,350,1,1.5,-1574.18,-3406.3,0,0,10.154
2847,350,1,1.5,-2455.94,-3980.56,0,0,307.337
2854,350,1,1.5,-2567.63,1161.37,0,0,158.614
2865,350,1,1.5,-1334.56,4400.93,0,0,163.699
2867,350,1,1.5,-4346.47,-4231.1,0,0,320.991
2868,350,1,1.5,-4060.04,3556.2,0,0,221.793
2870,350,1,1.5,-2364.16,-4487.2,0,0,78.4272
2872,350,1,1.5,-4221.64,2010.74,0,0,180.827
2883,350,1,1.5,4313.86,3341,0,0,262.894
2885,350,1,1.5,2180.21,-3038.46,0,0,316.594
2889,350,1,1.5,3115.03,-1346.91,0,0,107.964
2890,350,1,1.5,2492.61,-3623.43,0,0,283.073
2896,350,1,1.5,1439.38,1802.19,0,0,261.978
2901,350,1,1.5,-4508.49,1414.23,0,0,265.825
2903,350,1,1.5,-3197.08,3602.4,0,0,234.406
2908,350,1,1.5,265.049,-2253.11,0,0,268.258
2910,350,1,1.5,725.444,-631.218,0,0,24.7509
2911,350,1,1.5,2509.39,-4511.36,0,0,342.698
2912,350,1,1.5,4521.97,2473.88,0,0,133.938
2914,350,1,1.5,-4059.42,-4323.54,0,0,169.77
2916,350,1,1.5,1215.78,-4049.81,0,0,281.69
2917,350,1,1.5,-4738.34,-1611.01,0,0,66.5509
2919,350,1,1.5,1838.85,198.86,0,0,61.1733
2921,350,1,1.5,-1811.96,4636.88,0,0,153.521
2923,350,1,1.5,699.566,2139.96,0,0,8.71642
2939,350,1,1.5,1742.8,-4404.8,0,0,94.4788
2940,350,1,1.5,2307.37,-557.916,0,0,127.285
2942,350,1,1.5,466.986,-571.634,0,0,43.6864
2944,350,1,1.5,-1767.28,-1405.17,0,0,184.624
2948,350,1,1.5,-3199.43,-4782.98,0,0,208.045
2950,350,1,1.5,3459.55,-4758.94,0,0,229.912
2953,350,1,1.5,3286.27,-3124.78,0,0,180.547
2956,350,1,1.5,-3338.18,521.098,0,0,302.915
2957,350,1,1.5,593.891,-4066.82,0,0,348.838
2959,350,1,1.5,-1675.78,-1453.56,0,0,212.679
2960,350,1,1.5,-3520.44,4468.37,0,0,156.071
2961,350,1,1.5,4844.64,-2269.87,0,0,213.36
2963,350,1,1.5,-1139.69,-3354.14,0,0,146.602
2966,350,1,1.5,-4037.82,2311.57,0,0,52.3417
2968,350,1,1.5,-3514.35,-4329.51,0,0,336.5
2973,350,1,1.5,-568.662,-2801.3,0,0,245.341
2975,350,1,1.5,-3868.86,-2109.76,0,0,107.334
