eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5867,80,1,1.5,1168.61,-4460.63,0,0,31.5252
5869,80,1,1.5,-4293.9,4784.84,0,0,36.6146
5870,80,1,1.5,-4027.43,-1633.36,0,0,60.6026
5873,80,1,1.5,4142.63,-41.018,0,0,14.6869
5876,80,1,1.5,3609.65,753.008,0,0,40.4993
5880,80,1,1.5,-3169.22,-2554.76,0,0,5.22462
5901,80,1,1.5,4755.57,-3334.9,0,0,12.7142
5924,80,1,1.5,671.988,-3287.39,0,0,39.9709
5926,80,1,1.5,-1750.76,-1678.59,0,0,13.1937
5938,80,1,1.5,-430.003,-2177.35,0,0,47.3275
5959,80,1,1.5,2216.58,1725.74,0,0,7.23495
5960,80,1,1.5,2089.09,-2432.75,0,0,14.3015
5982,80,1,1.5,-4092.25,2389.8,0,0,36.5206
5983,80,1,1.5,4678.77,-3533.43,0,0,26.5312
6010,80,1,1.5,3880.35,-3453.4,0,0,4.58592
6012,80,1,1.5,1645.8,-2113.35,0,0,44.7013
6015,80,1,1.5,3812.36,657.395,0,0,36.8026
6019,80,1,1.5,3388.77,2875.22,0,0,8.8372
6031,80,1,1.5,3467.68,-4045.8,0,0,11.4279
6032,80,1,1.5,2090.48,-2220.72,0,0,14.4831
6051,80,1,1.5,2719.48,4971.91,0,0,78.9172
6052,80,1,1.5,-1153.78,776.688,0,0,50.7775
6060,80,1,1.5,-589.234,-4501.95,0,0,48.8079
6065,80,1,1.5,4224.32,-2905.1,0,0,49.9293
6070,80,1,1.5,1821.79,1940.09,0,0,30.0293
6083,80,1,1.5,-2265.03,-4038.39,0,0,17.873
6084,80,1,1.5,-4166.84,-1344.93,0,0,72.6948
6096,80,1,1.5,-1077.95,-856.04,0,0,25.2419
6126,80,1,1.5,-3502.81,-924.333,0,0,39.4972
6131,80,1,1.5,-3554.89,-4448.91,0,0,20.4431
6188,80,1,1.5,-287.652,-2620.9,0,0,1.73271
6190,80,1,1.5,-2870.25,-4116.51,0,0,24.4247
6197,80,1,1.5,368.279,-4086.39,0,0,62.8928
6234,80,1,1.5,-120.3,2353.37,0,0,2.86702
6236,80,1,1.5,424.655,-3927.31,0,0,16.2639
6248,80,1,1.5,-4044.37,-2050.38,0,0,75.0886
6260,80,1,1.5,1648.75,3911.35,0,0,54.9334
6266,80,1,1.5,-1981.88,-274.221,0,0,5.97135
6272,80,1,1.5,3975.66,-3570.94,0,0,11.9647
6274,80,1,1.5,-1103.82,-2102.12,0,0,58.5644
6282,80,1,1.5,-2775.96,-4168.19,0,0,40.3217
6283,80,1,1.5,-1818.02,-2998.9,0,0,27.0208
6294,80,1,1.5,-1718.05,-814.21,0,0,40.9508
6299,80,1,1.5,-369.817,3305.01,0,0,9.16128
6300,80,1,1.5,-1658.03,-4847.8,0,0,76.0176
6305,80,1,1.5,-347.271,3909.33,0,0,56.3141
6308,80,1,1.5,1186.52,458.572,0,0,38.9819
6322,80,1,1.5,1152.78,-1819.9,0,0,3.54079
6336,80,1,1.5,1973.15,-499.728,0,0,11.3517
6338,80,1,1.5,1838.58,-1102.75,0,0,34.2732
6360,80,1,1.5,3118.27,-4907.85,0,0,23.8697
6363,80,1,1.5,1308.29,2864.5,0,0,34.0562
6372,80,1,1.5,-2656.1,2702.46,0,0,76.7479
6435,80,1,1.5,2029,-3760.05,0,0,48.5227
6447,80,1,1.5,-4799.79,2784.89,0,0,23.9052
6458,80,1,1.5,-2045.26,-284.609,0,0,51.6087
6472,80,1,1.5,122.281,-1394.47,0,0,9.20613
6488,80,1,1.5,-2292.26,4288.76,0,0,71.4289
6490,80,1,1.5,-813.845,476.736,0,0,35.264
6508,80,1,1.5,-4992.58,50.9202,0,0,21.5899
6522,80,1,1.5,-2905.12,-397.355,0,0,57.2084
6527,80,1,1.5,4114.84,575.457,0,0,6.63553
6536,80,1,1.5,-613.792,225.813,0,0,5.50362
6574,80,1,1.5,4775.83,-431.288,0,0,32.5956
6586,80,1,1.5,3634.78,3948.96,0,0,54.614
6587,80,1,1.5,1374.08,-784.164,0,0,42.5456
6616,80,1,1.5,-955.356,-2066.72,0,0,49.3157
6623,80,1,1.5,2135,1838.04,0,0,35.0039
6629,80,1,1.5,814.809,353.381,0,0,44.6125
6645,80,1,1.5,-3765.74,-3038.3,0,0,71.5914
6646,80,1,1.5,-132.087,-1152.1,0,0,13.9713
6651,80,1,1.5,-4499.69,3465.58,0,0,34.4113
6695,80,1,1.5,-857.126,2239.36,0,0,42.356
6704,80,1,1.5,777.725,2836.94,0,0,32.6824
6754,80,1,1.5,-576.286,827.677,0,0,1.10744
6781,80,1,1.5,-674.38,-4321.01,0,0,52.8251
6784,80,1,1.5,1399.37,-4333.36,0,0,36.3882
6801,80,1,1.5,2242.13,2350.63,0,0,13.0072
6814,80,1,1.5,3649,-3351.08,0,0,16.9528
6817,80,1,1.5,2202.73,-913.296,0,0,51.4509
6847,80,1,1.5,712.448,-700.566,0,0,13.6228
6873,80,1,1.5,3877.24,-493.608,0,0,49.1501
6897,80,1,1.5,3697.09,-396.814,0,0,18.6816
6899,80,1,1.5,3798.49,513.41,0,0,44.3136
6912,80,1,1.5,-1267.34,500.009,0,0,40.5273
6934,80,1,1.5,-1590.59,-958.645,0,0,50.1833
6951,80,1,1.5,3386.8,4344.03,0,0,66.3702
6965,80,1,1.5,-3901.48,4862.24,0,0,18.5845
6968,80,1,1.5,-841.344,4752.62,0,0,15.4494
6981,80,1,1.5,-1631.72,-3304.63,0,0,10.5618
6985,80,1,1.5,1062.05,2498.31,0,0,33.6586
6988,80,1,1.5,2738.68,2907.22,0,0,48.464
7013,80,1,1.5,3611.27,511.092,0,0,37.0429
7015,80,1,1.5,-2657.53,76.0545,0,0,40.1648
7042,80,1,1.5,-465.366,-1865.4,0,0,73.1627
7049,80,1,1.5,161.924,-4444.68,0,0,10.6843
7054,80,1,1.5,2048.18,-1634.74,0,0,18.7085
7058,80,1,1.5,-1786.8,893.514,0,0,28.092
7059,80,1,1.5,221.717,3419.89,0,0,6.44288
7065,80,1,1.5,2871.33,2305.53,0,0,29.273
7068,80,1,1.5,-1146.3,2944.14,0,0,52.4757
7088,80,1,1.5,-1663.53,2107.16,0,0,1.13983
7091,80,1,1.5,-3689.01,3065.06,0,0,71.6053
7100,80,1,1.5,-3283.11,2597.39,0,0,17.1441
7110,80,1,1.5,2876.51,547.274,0,0,75.3891
7124,80,1,1.5,1785.9,2476.55,0,0,24.8173
7129,80,1,1.5,2210.34,-552.459,0,0,36.0386
7133,80,1,1.5,3154.69,4375.3,0,0,16.166
7145,80,1,1.5,-1568.18,-1743.41,0,0,19.5882
7159,80,1,1.5,3828.43,961.251,0,0,60.0289
7206,80,1,1.5,989.714,4519.51,0,0,57.8607
7214,80,1,1.5,3560.7,-3848.08,0,0,30.2464
7224,80,1,1.5,1184.26,-313.441,0,0,24.0537
7225,80,1,1.5,576.674,1673.45,0,0,14.7228
7228,80,1,1.5,-4044.29,4342.27,0,0,53.9963
7244,80,1,1.5,882.345,2120.45,0,0,73.4545
7248,80,1,1.5,2428.79,-2916.44,0,0,76.4337
7250,80,1,1.5,4712.11,-243.676,0,0,34.9973
7268,80,1,1.5,2145.13,-838.287,0,0,15.8195
7272,80,1,1.5,-4452.02,-2225.64,0,0,19.7759
7314,80,1,1.5,2202.85,1812.78,0,0,38.7104
7320,80,1,1.5,232.688,3572.4,0,0,33.3274
7329,80,1,1.5,-3017.7,-1300.15,0,0,36.9856
7339,80,1,1.5,3440.03,4319.71,0,0,46.6488
7357,80,1,1.5,1080.45,-1450.69,0,0,39.2994
7365,80,1,1.5,-761.818,-2444.94,0,0,37.4933
7378,80,1,1.5,1526.27,2529.13,0,0,61.0857
7397,80,1,1.5,283.946,-1403.34,0,0,16.9762
7407,80,1,1.5,-282.117,-4349.38,0,0,69.7665
7412,80,1,1.5,-3047.06,-769.22,0,0,2.99635
7415,80,1,1.5,1833.6,-3097.21,0,0,45.4454
7421,80,1,1.5,2357.76,1084.76,0,0,52.6877
7444,80,1,1.5,2186.81,1056.06,0,0,51.4107
7448,80,1,1.5,130.558,-4705.78,0,0,8.22498
7454,80,1,1.5,-1723.12,-4503.29,0,0,32.3244
7466,80,1,1.5,4381.62,-830.701,0,0,67.792
7473,80,1,1.5,1759.68,-4621.17,0,0,24.6928
7478,80,1,1.5,-3708.85,-1729.23,0,0,55.6164
7484,80,1,1.5,-3296.46,-2684.5,0,0,61.0595
7498,80,1,1.5,3725.62,745.553,0,0,15.9069
7513,80,1,1.5,-36.5013,-3747.51,0,0,51.4869
7525,80,1,1.5,3454.52,3712.48,0,0,23.0667
7531,80,1,1.5,-1786.29,318.421,0,0,39.454
7533,80,1,1.5,-4389.97,-1478.06,0,0,9.20993
7541,80,1,1.5,3365.44,-1935.86,0,0,69.6361
7542,80,1,1.5,4808.54,-3032.32,0,0,10.2494
7549,80,1,1.5,-1209.71,-2051.75,0,0,68.5505
7574,80,1,1.5,-3570.77,1644.19,0,0,15.6003
7584,80,1,1.5,1957.66,4349.34,0,0,28.323
7598,80,1,1.5,2686.39,-4271.23,0,0,66.798
7608,80,1,1.5,4461.88,-1860.37,0,0,26.9444
7613,80,1,1.5,4116.24,-871.756,0,0,18.8477
7621,80,1,1.5,1051.36,-2849.13,0,0,54.6689
7627,80,1,1.5,2039.84,1380.69,0,0,31.7173
7642,80,1,1.5,2910.13,4789.7,0,0,16.3268
7644,80,1,1.5,116.383,687.229,0,0,9.5503
7646,80,1,1.5,-3775.93,-4784.73,0,0,43.1021
7662,80,1,1.5,-3234.17,-4301.55,0,0,25.0477
7704,80,1,1.5,1518.76,-1949.01,0,0,24.2534
7723,80,1,1.5,638.999,-2416.68,0,0,31.7715
7737,80,1,1.5,-2439.98,-980.267,0,0,78.8043
7757,80,1,1.5,-1218.74,1843.39,0,0,73.2052
7784,80,1,1.5,-2781.81,245.318,0,0,52.307
7802,80,1,1.5,-1375.05,411.858,0,0,68.8434
7804,80,1,1.5,2148.61,-1280.92,0,0,32.4146
7806,80,1,1.5,4106.1,-2023.42,0,0,45.3926
7815,80,1,1.5,4436.2,2021.52,0,0,21.5663
7847,80,1,1.5,-3565.42,2349.47,0,0,27.828
7851,80,1,1.5,-3779.12,-4661.9,0,0,20.4751
7871,80,1,1.5,3879.77,-2278.56,0,0,65.3111
7901,80,1,1.5,-4924.46,4400.02,0,0,18.5836
7904,80,1,1.5,1952.38,739.587,0,0,50.0706
7908,80,1,1.5,2965.01,1933.7,0,0,54.8892
7916,80,1,1.5,-1452.84,-2873.3,0,0,63.2234
7917,80,1,1.5,-4665.22,4010.83,0,0,39.1395
7942,80,1,1.5,-3634.9,-2694.07,0,0,48.0192
7956,80,1,1.5,2708.27,4634.38,0,0,13.0143
7977,80,1,1.5,1099.97,3559.44,0,0,79.4947
7981,80,1,1.5,-1687.05,-1063.66,0,0,34.0048
7994,80,1,1.5,-1747.71,-4313.24,0,0,0.0828619
8038,80,1,1.5,2284.43,-2957.8,0,0,68.4109
8048,80,1,1.5,2386.27,-722.698,0,0,14.6985
8067,80,1,1.5,4424.54,1986.59,0,0,40.9142
8082,80,1,1.5,3611.97,2207.33,0,0,10.3068
8108,80,1,1.5,-3757.18,-952.378,0,0,53.3009
8110,80,1,1.5,-3166.77,-1113.12,0,0,38.282
8113,80,1,1.5,-94.9205,-1253,0,0,22.2341
8129,80,1,1.5,76.1795,658.743,-21.6396,93.6104,55.4037
8133,80,1,1.5,-640.104,-1961.98,0,0,20.5164
8145,80,1,1.5,-3901.3,-3038.38,0,0,9.10802
8154,80,1,1.5,-1465.5,3663.71,0,0,38.7483
8158,80,1,1.5,3233.86,4021.48,0,0,47.4153
8182,80,1,1.5,-1931.05,-48.9609,0,0,75.0773
8184,80,1,1.5,-2169.39,2607.29,0,0,67.3228
8188,80,1,1.5,-4415.22,-1808.56,0,0,34.3554
8199,80,1,1.5,-1893.4,-362.159,0,0,14.5514
8205,80,1,1.5,1895.65,3114.35,0,0,17.4346
8212,80,1,1.5,-4098.56,507.502,0,0,77.5018
8219,80,1,1.5,4305.82,2104.15,0,0,41.0749
8268,80,1,1.5,2833.55,-3501.55,0,0,13.9699
8278,80,1,1.5,-2362.17,-3417.86,0,0,15.3558
8307,80,1,1.5,-1511.01,-3410.84,0,0,70.6687
8344,80,1,1.5,276.333,-3070.89,0,0,8.71417
8359,80,1,1.5,-2960.09,3491.19,0,0,34.9996
8378,80,1,1.5,-2560.4,-4922.54,0,0,13.0606
8397,80,1,1.5,-1924.73,-793,0,0,41.5301
8417,80,1,1.5,137.199,805.274,0,0,22.6285
8420,80,1,1.5,-4873.64,-2133.11,0,0,4.69395
8439,80,1,1.5,-4754.68,-2744.33,0,0,40.8384
8463,80,1,1.5,-4589.46,-20.1554,0,0,34.9538
8464,80,1,1.5,4121.93,-1730.63,0,0,63.6218
8477,80,1,1.5,3812.22,2117.27,0,0,10.2795
8478,80,1,1.5,-1178.21,-4824.2,0,0,62.3272
8479,80,1,1.5,-1259.27,-4001.05,0,0,22.0473
8494,80,1,1.5,1254.24,-4745.29,0,0,61.3521
8496,80,1,1.5,-4410.21,-1479.31,0,0,29.3768
8499,80,1,1.5,-1042.03,202.04,0,0,45.7649
8501,80,1,1.5,-2153.81,952.173,0,0,33.9539
8507,80,1,1.5,-2371.89,1051.15,0,0,69.2283
8521,80,1,1.5,-2488.22,-2015.51,0,0,6.76811
8531,80,1,1.5,3888.75,-2707.29,0,0,29.5679
8536,80,1,1.5,4373.12,-70.4296,0,0,75.3145
8560,80,1,1.5,-1988.37,-4502.59,0,0,78.6298
8561,80,1,1.5,-4343.16,4461.8,0,0,4.85971
8564,80,1,1.5,-1780.17,-2971.12,0,0,44.6105
8566,80,1,1.5,1999.82,3407.93,0,0,4.13171
8575,80,1,1.5,3714.14,4978.5,0,0,47.9465
8578,80,1,1.5,-3544.73,4469.07,0,0,28.4405
8584,80,1,1.5,-25.6082,-709.757,0,0,12.2295
8588,80,1,1.5,-2557.36,4139.57,0,0,32.199
8630,80,1,1.5,183.625,1684.69,0,0,51.7866
8665,80,1,1.5,-868.79,-638.934,0,0,15.0004
8676,80,1,1.5,-850.583,1023.3,0,0,61.6418
8690,80,1,1.5,2790.3,2109.84,0,0,40.981
8698,80,1,1.5,-614.36,-2910.7,0,0,70.4491
8723,80,1,1.5,-2151.69,-4483.37,0,0,23.4389
8783,80,1,1.5,1970.25,-2012.53,0,0,50.0547
8785,80,1,1.5,-1376.44,3984.38,0,0,23.4666
8788,80,1,1.5,-3008.31,1184.19,0,0,68.2265
8825,80,1,1.5,-3687.53,1131.57,0,0,42.3119
8870,80,1,1.5,1215.07,-487.437,0,0,6.62884
8879,80,1,1.5,3145.64,-2541.71,0,0,22.6309
8888,80,1,1.5,4690.76,-4215.78,0,0,2.37249
8893,80,1,1.5,-3221.27,3740.6,0,0,25.3166
8898,80,1,1.5,-4813.41,3546.98,0,0,77.602
8900,80,1,1.5,3253.29,-2513.28,0,0,73.1551
8906,80,1,1.5,1002.37,-4183.5,0,0,6.82002
8924,80,1,1.5,2802.05,1631.01,0,0,46.7711
8935,80,1,1.5,2353.92,2809.98,0,0,20.6657
8954,80,1,1.5,3812.74,666.379,0,0,65.5449
8956,80,1,1.5,-3040.35,-2298.32,0,0,37.766
9017,80,1,1.5,1290.57,753.434,0,0,5.44367
9018,80,1,1.5,1994.25,-3509.87,0,0,17.593
9024,80,1,1.5,-1873.6,945.455,0,0,22.3006
9053,80,1,1.5,910.499,-614.597,0,0,37.9634
9058,80,1,1.5,3207.08,-3901.58,0,0,11.9513
9081,80,1,1.5,-3630,-1160.9,0,0,0.755741
9093,80,1,1.5,3675.67,1529.46,0,0,7.25113
9100,80,1,1.5,-1803.18,-4839.82,0,0,16.2445
9109,80,1,1.5,388.208,-415.567,0,0,72.6707
9117,80,1,1.5,3339.91,-3506.43,0,0,10.8484
9119,80,1,1.5,-3590.55,4670.23,0,0,22.675
9121,80,1,1.5,-1153.03,4918.58,0,0,53.128
9124,80,1,1.5,-727.851,-1291.77,0,0,6.24403
9125,80,1,1.5,3326.34,825.94,0,0,32.1967
9128,80,1,1.5,-3241.8,1785.97,0,0,25.1761
9162,80,1,1.5,-4877.08,669.628,0,0,36.3739
9179,80,1,1.5,-4751.39,-64.4835,0,0,5.60795
9234,80,1,1.5,-708.788,1090.7,0,0,21.567
9245,80,1,1.5,-3050.35,2265.19,0,0,24.7993
9247,80,1,1.5,-3282.34,4806.87,0,0,50.9699
9260,80,1,1.5,2800.9,-730.712,0,0,39.972
9278,80,1,1.5,3063.18,-797.473,0,0,33.6853
9280,80,1,1.5,-3021.31,3561.14,0,0,61.8155
9288,80,1,1.5,-436.482,479.897,0,0,47.6866
9293,80,1,1.5,1664.43,3138.01,0,0,12.1607
9316,80,1,1.5,2456.98,-175.327,0,0,30.6967
9377,80,1,1.5,1956.22,-4590.83,0,0,6.39048
9397,80,1,1.5,2789.02,-1905.73,0,0,12.7154
9404,80,1,1.5,1007.56,80.6378,0,0,43.6216
9406,80,1,1.5,-4833.55,-3165.92,0,0,26.5324
9420,80,1,1.5,1938.8,1420.05,0,0,40.1693
9424,80,1,1.5,-1759.26,4328.06,0,0,49.9202
9428,80,1,1.5,-3491.82,-4383.83,0,0,39.389
9449,80,1,1.5,-2216.98,-1158.45,0,0,45.0702
9464,80,1,1.5,-2337.4,-1169.25,0,0,2.26193
9470,80,1,1.5,-3377.28,-3363.33,0,0,57.1136
9504,80,1,1.5,2841.17,-2235.79,0,0,25.6128
9510,80,1,1.5,236.858,3145.27,0,0,27.5662
9555,80,1,1.5,-4983.06,3008.36,0,0,7.15216
9564,80,1,1.5,4589.46,-1380.46,0,0,16.594
9606,80,1,1.5,-492.803,-2748.26,0,0,1.1078
9612,80,1,1.5,-1931.36,-2081.64,0,0,17.7426
9625,80,1,1.5,-4402.55,-2308.33,0,0,2.60424
9642,80,1,1.5,-4021.52,-4275.92,0,0,8.56496
9647,80,1,1.5,2378.4,1322.12,0,0,8.67051
9657,80,1,1.5,-3383.83,-2396.22,0,0,67.7591
9663,80,1,1.5,-921.726,3681.53,0,0,30.465
9671,80,1,1.5,-2665.71,-2079.3,0,0,16.8107
9699,80,1,1.5,1727.73,-2946.12,0,0,54.3616
9708,80,1,1.5,-3095.64,-738.344,0,0,52.2419
9714,80,1,1.5,0.0899851,-2343.5,0,0,57.7687
9726,80,1,1.5,-642.601,2896.83,0,0,59.0317
9756,80,1,1.5,1860.3,-3333.44,0,0,76.6048
9757,80,1,1.5,4339.49,4087.33,0,0,25.7424
9760,80,1,1.5,1989.05,1549.44,0,0,62.5536
9764,80,1,1.5,4259.87,3095.01,0,0,27.634
9774,80,1,1.5,3874.93,87.2063,0,0,55.8357
9783,80,1,1.5,4656.54,2487.54,0,0,77.4237
9796,80,1,1.5,-4886.39,3670.58,0,0,38.2422
9800,80,1,1.5,3017.48,-4905.51,0,0,50.2358
9801,80,1,1.5,1061.96,885.921,0,0,68.245
9830,80,1,1.5,-4723.2,-4484.99,0,0,73.504
9851,80,1,1.5,-1346.3,-3425.41,0,0,71.8317
9859,80,1,1.5,-2458.34,-344.191,0,0,41.7617
9869,80,1,1.5,-4810.08,-983.419,0,0,10.6626
9879,80,1,1.5,-1461.85,-1482.93,0,0,50.6874
9904,80,1,1.5,-4139.56,-3635.05,0,0,50.5376
9907,80,1,1.5,1863.91,3164.42,0,0,36.1026
9922,80,1,1.5,2259.51,-671.53,0,0,62.4939
9923,80,1,1.5,4424.22,-4852.06,0,0,67.5458
9936,80,1,1.5,875.92,2819.94,0,0,0.599655
9937,80,1,1.5,4923.66,56.4171,0,0,45.2229
9948,80,1,1.5,3168.33,-3532.42,0,0,67.4067
9954,80,1,1.5,-1148.25,-1066.79,0,0,15.7264
9957,80,1,1.5,-447.976,2906.84,0,0,39.5664
9959,80,1,1.5,398.967,-1104.57,0,0,21.9463
9986,80,1,1.5,-3920.89,141.86,0,0,26.5309
9996,80,1,1.5,-2790.04,-88.8475,0,0,48.8754
10002,80,1,1.5,-2100.73,-3757.12,0,0,50.8054
10035,80,1,1.5,-3822.58,2057.81,0,0,15.832
10036,80,1,1.5,4972.52,1966.33,0,0,65.953
10043,80,1,1.5,1880.23,-590.603,0,0,74.713
10060,80,1,1.5,-1746.77,1647.12,0,0,27.4205
10074,80,1,1.5,-1047.67,4241.98,0,0,19.8537
10077,80,1,1.5,-2846.34,4605.71,0,0,37.6308
10080,80,1,1.5,-935.841,1564.23,0,0,4.17898
10083,80,1,1.5,3225.45,-1797.94,0,0,30.5934
10088,80,1,1.5,1828.2,-2213.71,0,0,62.4463
10094,80,1,1.5,-1095.8,-4885.47,0,0,55.8356
10103,80,1,1.5,4991.9,2575.94,0,0,31.6933
10136,80,1,1.5,4999.75,-1255.81,0,0,66.1537
10138,80,1,1.5,1265.35,-811.693,0,0,62.5324
10139,80,1,1.5,-2825.61,2579.91,0,0,46.1421
10186,80,1,1.5,3914.39,-81.7183,0,0,31.6291
10192,80,1,1.5,1125.73,4389.66,0,0,12.233
10206,80,1,1.5,868.011,-1591.91,0,0,35.0202
10221,80,1,1.5,4774.2,-4283.49,0,0,43.9421
10222,80,1,1.5,-624.027,-3580.4,0,0,51.5763
10233,80,1,1.5,-1428.8,-1365.51,0,0,9.40102
10250,80,1,1.5,2878.83,3749.71,0,0,40.8085
10256,80,1,1.5,2340.44,3076,0,0,76.0603
10277,80,1,1.5,-1687.58,3310.19,0,0,26.412
10283,80,1,1.5,733.259,-1937.52,0,0,11.6386
10300,80,1,1.5,2731.97,4792.52,0,0,71.7379
10304,80,1,1.5,2556.25,-2715.62,0,0,28.4978
10310,80,1,1.5,-1519.55,-79.8048,0,0,28.0617
10319,80,1,1.5,-1226.75,4601.91,0,0,6.34554
10327,80,1,1.5,-986.345,-2341.06,0,0,19.3558
10336,80,1,1.5,-1583.31,-2989.19,0,0,58.6709
10345,80,1,1.5,-1114.22,2424.7,0,0,35.8008
10352,80,1,1.5,-4856.29,4947.09,0,0,54.6854
10358,80,1,1.5,624.464,-2160.55,0,0,59.6995
10361,80,1,1.5,3500.77,1345.31,0,0,60.74
10363,80,1,1.5,501.715,-4339.27,0,0,74.439
10373,80,1,1.5,-306.837,2668.12,0,0,20.4214
10375,80,1,1.5,657.323,-64.1324,0,0,64.4769
10419,80,1,1.5,-500.642,-2629.61,0,0,77.8443
10456,80,1,1.5,-3840.28,-2212.29,0,0,45.6133
10461,80,1,1.5,3337.76,-4267.89,0,0,8.24994
10462,80,1,1.5,-582.475,-535.456,0,0,15.8463
10472,80,1,1.5,-4683.11,-619.133,0,0,6.55377
10502,80,1,1.5,-480.355,-654.026,0,0,59.5323
10517,80,1,1.5,4143.77,3022.84,0,0,77.3175
10534,80,1,1.5,630.955,-707.522,0,0,8.15838
10540,80,1,1.5,2139.93,-4832.55,0,0,7.92548
10547,80,1,1.5,1781.14,-1253.53,0,0,76.0344
10576,80,1,1.5,-536.605,1047.88,0,0,49.33
10594,80,1,1.5,-3760.49,-3507.52,0,0,30.1027
10597,80,1,1.5,-4994.75,2113.86,0,0,5.11238
10609,80,1,1.5,4027.06,4900.37,0,0,71.0818
10624,80,1,1.5,-3375.08,298.152,0,0,8.54892
10640,80,1,1.5,4819.06,-1127.38,0,0,2.21192
10663,80,1,1.5,-1289,-3669.67,0,0,59.5017
10677,80,1,1.5,1713.41,-2413.25,0,0,48.0243
10686,80,1,1.5,4394.25,1928.14,0,0,32.9415
10694,80,1,1.5,-3007.1,-1187.18,0,0,66.5863
10732,80,1,1.5,1473.52,-3543.4,0,0,73.4977
10747,80,1,1.5,-4174.38,-1237.86,0,0,28.2619
10769,80,1,1.5,-3915.06,-4303.39,0,0,14.6127
10794,80,1,1.5,3460.77,-3504.29,0,0,43.8318
10814,80,1,1.5,-2019.82,-2444.71,0,0,8.42618
10819,80,1,1.5,-527.5,4667.14,0,0,1.2835
10834,80,1,1.5,1007.9,1947.11,0,0,26.8332
10847,80,1,1.5,3369.6,-4039.8,0,0,37.2735
10863,80,1,1.5,4060.62,4950.44,0,0,7.52064
10869,80,1,1.5,2991.67,1722.61,0,0,74.4147
10914,80,1,1.5,-3234.54,4675.69,0,0,47.6806
10931,80,1,1.5,4560.2,-2523.41,0,0,44.2486
10950,80,1,1.5,808.793,2469.17,0,0,34.0819
10963,80,1,1.5,4219.79,-2602.82,0,0,57.5786
10972,80,1,1.5,-3039.46,1891.17,0,0,2.69933
10975,80,1,1.5,-469.333,4371.2,0,0,0.636306
10979,80,1,1.5,3696.44,-1249.16,0,0,65.559
10985,80,1,1.5,3254.11,4897.32,0,0,55.9103
10997,80,1,1.5,1539.93,564.461,0,0,46.9684
11009,80,1,1.5,1603.96,-2043.19,0,0,30.607
11016,80,1,1.5,-152.699,4308.37,0,0,44.5301
11027,80,1,1.5,-2909.92,-358.748,0,0,4.47616
11036,80,1,1.5,-2266.6,-870.68,0,0,79.8553
11042,80,1,1.5,-2425.9,-332.193,0,0,32.3718
11045,80,1,1.5,1740.66,-4939.96,0,0,50.8576
11058,80,1,1.5,1785.84,4111.54,0,0,17.1593
11076,80,1,1.5,-1986.61,-4285,0,0,7.66555
11132,80,1,1.5,-386.082,446.21,0,0,30.8204
11133,80,1,1.5,-4099.19,32.6156,0,0,66.0286
11144,80,1,1.5,-3330.1,-3309.31,0,0,8.9907
11154,80,1,1.5,1906.72,-3390.07,135.639,-2.05585,41.8656
11162,80,1,1.5,-3563.42,-994.626,0,0,35.009
11167,80,1,1.5,3243.88,-2486.23,0,0,42.653
11175,80,1,1.5,-4171.8,-4296.27,0,0,42.2641
11180,80,1,1.5,-2758.74,474.125,0,0,17.0959
11183,80,1,1.5,4626.42,2376.94,0,0,45.6903
11198,80,1,1.5,4242.51,-4953.97,0,0,5.18773
11206,80,1,1.5,-3328.34,-1989.41,0,0,49.9016
11210,80,1,1.5,-441.895,3883.79,0,0,59.3966
11218,80,1,1.5,-1437.71,3752.69,0,0,20.604
11235,80,1,1.5,4122.28,-3072.7,0,0,64.353
11246,80,1,1.5,-593.041,3564.54,0,0,18.0625
11274,80,1,1.5,-1358.04,-4545.35,0,0,23.3865
11290,80,1,1.5,1708.27,-3917.42,0,0,34.0974
11292,80,1,1.5,2420.23,-952.547,0,0,56.2616
11304,80,1,1.5,-4253,478.585,0,0,10.7449
11317,80,1,1.5,-666.318,4490.98,0,0,37.1245
11363,80,1,1.5,2201.3,-1524.93,0,0,46.5296
11377,80,1,1.5,-3399.79,673.667,0,0,37.6847
11381,80,1,1.5,2281.73,-2981.92,0,0,44.3393
11382,80,1,1.5,2640.35,3056.18,0,0,25.5338
11410,80,1,1.5,2979.71,-978.609,0,0,57.0046
11413,80,1,1.5,-3438.4,3554.01,0,0,20.4092
11428,80,1,1.5,1764.85,-4956.06,0,0,14.813
11430,80,1,1.5,-1328.29,4259.66,0,0,60.1414
11432,80,1,1.5,-2877.32,-2312.21,0,0,28.3196
11435,80,1,1.5,-543.156,-215.751,0,0,21.4729
11436,80,1,1.5,-2024.66,3743.03,0,0,5.428
11449,80,1,1.5,3496.93,2153.85,0,0,33.8359
11470,80,1,1.5,-480.583,1398.66,0,0,3.29661
11480,80,1,1.5,4140.99,4165.07,0,0,64.1609
11484,80,1,1.5,-2386.78,-1405.47,0,0,61.8063
11503,80,1,1.5,-3910.06,-2923.07,0,0,55.1275
11505,80,1,1.5,347.819,1104.63,0,0,31.4517
11530,80,1,1.5,-4827.25,-228.244,0,0,27.5478
11547,80,1,1.5,-463.929,2221.83,0,0,72.1584
11550,80,1,1.5,2499.63,3883.71,0,0,24.1228
11555,80,1,1.5,-2664.5,-2201.08,0,0,78.1776
11567,80,1,1.5,1482.33,146.835,0,0,36.5756
