eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7283,60,1,1.5,2439.84,4038.13,0,0,3.66311
7299,60,1,1.5,-714.948,4143.81,0,0,38.386
7313,60,1,1.5,-3876.33,-2879.78,0,0,11.6377
7320,60,1,1.5,-3948.4,4327.77,0,0,42.4886
7340,60,1,1.5,-2821.87,-3618.38,0,0,32.6763
7382,60,1,1.5,4581.75,1751.54,0,0,57.4202
7386,60,1,1.5,535.279,-3473.23,0,0,35.3045
7393,60,1,1.5,-4931.6,-967.641,0,0,6.59449
7416,60,1,1.5,-1267.62,-4798.06,0,0,44.794
7424,60,1,1.5,3998.94,769.835,0,0,19.5344
7431,60,1,1.5,-2950.37,3243.8,0,0,50.3041
7447,60,1,1.5,-2519.14,2879.88,0,0,49.9421
7469,60,1,1.5,748.745,-1421.34,0,0,8.99767
7483,60,1,1.5,4499.36,-3965.84,0,0,26.7165
7498,60,1,1.5,1143.68,2847.18,0,0,6.42158
7522,60,1,1.5,2158.09,-1662.81,0,0,27.8561
7523,60,1,1.5,-3366.24,3544.2,0,0,41.4116
7545,60,1,1.5,-1208.88,2907.42,0,0,21.1831
7561,60,1,1.5,-3939.87,-2940.76,0,0,13.3835
7575,60,1,1.5,2520.54,4899.03,0,0,30.2841
7614,60,1,1.5,4645.56,-2552.36,0,0,25.7932
7615,60,1,1.5,-3566.85,1533.71,0,0,32.3202
7624,60,1,1.5,802.671,-702.222,0,0,18.6482
7638,60,1,1.5,-2652.54,2309.26,0,0,15.094
7673,60,1,1.5,685.066,4212.73,0,0,22.9747
7684,60,1,1.5,-2712.95,-2815.45,0,0,38.1015
7739,60,1,1.5,1403.32,2646.55,0,0,56.4692
7747,60,1,1.5,-1646.58,-1345.38,0,0,24.7341
7764,60,1,1.5,-2653.64,3004.5,0,0,35.8936
7789,60,1,1.5,4898.09,3811.42,0,0,44.18
7802,60,1,1.5,4323.99,2240.38,0,0,5.79554
7805,60,1,1.5,-882.479,-4000.62,0,0,27.6932
7821,60,1,1.5,-1976.92,-1981.79,0,0,36.4683
7849,60,1,1.5,-1594.79,-1706.89,0,0,33.0598
7893,60,1,1.5,-1497.73,4615.64,0,0,25.8142
7903,60,1,1.5,1760.36,604.965,0,0,17.3959
7913,60,1,1.5,-3309.85,-2390.22,0,0,48.7489
7953,60,1,1.5,4612.84,-1203.79,0,0,9.63956
7968,60,1,1.5,4804.59,3017.16,0,0,57.7849
7973,60,1,1.5,-268.983,4099.22,0,0,52.2758
7978,60,1,1.5,1204.34,-529.197,0,0,10.6031
7982,60,1,1.5,2389.03,2719.72,0,0,43.1549
8049,60,1,1.5,-1830.17,-4069.7,0,0,13.0088
8063,60,1,1.5,-773.16,3465.82,0,0,10.6176
8064,60,1,1.5,2654.44,-2112.82,0,0,22.776
8069,60,1,1.5,3235.69,4776.05,0,0,36.5014
8097,60,1,1.5,828.57,2907.27,0,0,50.4978
8107,60,1,1.5,-1903.38,-2973.6,0,0,42.2792
8109,60,1,1.5,-4083.9,1967.58,0,0,51.6257
8120,60,1,1.5,-1699.2,-2221.81,0,0,22.336
8121,60,1,1.5,-1015.45,668.087,0,0,5.81599
8130,60,1,1.5,-630.093,1820.76,0,0,59.4222
8143,60,1,1.5,2761.42,-451.48,0,0,33.4973
8153,60,1,1.5,4160.55,4496.46,0,0,6.02768
8161,60,1,1.5,-1647.76,2097.23,0,0,20.1118
8165,60,1,1.5,-725.795,-2460.44,0,0,17.4186
8210,60,1,1.5,-909.62,477.259,0,0,11.8333
8216,60,1,1.5,-833.105,-1873.89,0,0,47.5137
8276,60,1,1.5,-4848.28,-3201.58,0,0,42.4884
8289,60,1,1.5,-4923.3,3414.9,0,0,42.162
8291,60,1,1.5,-1647.72,-2654.95,0,0,2.56473
8302,60,1,1.5,-3868.86,4416.61,0,0,11.845
8318,60,1,1.5,-2315.44,539.086,0,0,8.49051
8324,60,1,1.5,264.663,-1043.3,0,0,25.6545
8351,60,1,1.5,-2281.56,-2418.21,0,0,20.5391
8352,60,1,1.5,3918.29,3184.27,0,0,9.46276
8433,60,1,1.5,4847.69,667.805,0,0,6.1543
8440,60,1,1.5,3835.63,-2827.73,0,0,29.8364
8454,60,1,1.5,2826.72,666.516,0,0,1.32567
8456,60,1,1.5,-1125.78,-1946.73,0,0,43.3909
8461,60,1,1.5,2552.87,-1542.17,0,0,22.13
8492,60,1,1.5,-4832.98,-4833.85,0,0,5.74831
8493,60,1,1.5,-4806.6,-4926.81,0,0,18.2046
8498,60,1,1.5,1782.74,-275.371,0,0,2.70696
8552,60,1,1.5,-75.7516,-4790.58,0,0,43.8443
8557,60,1,1.5,1417.04,362.193,0,0,46.8218
8562,60,1,1.5,-768.307,3741.87,0,0,39.8824
8582,60,1,1.5,4749.38,-2469.97,0,0,28.1705
8593,60,1,1.5,-1680.57,4112.67,0,0,24.8689
8597,60,1,1.5,878.064,2417.28,0,0,49.3299
8618,60,1,1.5,-1890.7,4808.47,0,0,50.2195
8648,60,1,1.5,2663.08,-460.828,0,0,46.4615
8671,60,1,1.5,4248.79,-2607.72,0,0,29.7768
8672,60,1,1.5,-454.927,-942.146,0,0,23.3096
8673,60,1,1.5,-1690.33,1199.05,0,0,53.5947
8686,60,1,1.5,1460.93,2333.58,0,0,59.5209
8696,60,1,1.5,-2296.52,-2963.07,0,0,6.64745
8740,60,1,1.5,4866.69,4231.6,0,0,41.7833
8785,60,1,1.5,751.176,3569.7,0,0,42.7959
8813,60,1,1.5,-1955.32,-1433.71,0,0,26.7912
8826,60,1,1.5,-61.6398,3168.75,0,0,23.9421
8830,60,1,1.5,4890.83,-4124.41,0,0,34.6471
8833,60,1,1.5,4123.79,-1934.2,0,0,53.4527
8852,60,1,1.5,2901.6,-3055.1,0,0,57.8758
8855,60,1,1.5,-4775.24,-3775.02,0,0,42.6726
8864,60,1,1.5,4716.32,-585.659,0,0,33.5563
8868,60,1,1.5,4880.09,2042.58,0,0,31.5023
8917,60,1,1.5,-2815.62,-2010.24,0,0,8.35053
8946,60,1,1.5,-562.984,-473.021,0,0,54.4848
8989,60,1,1.5,-2768.45,1954.3,0,0,58.8368
8996,60,1,1.5,1226.44,998.649,0,0,58.4018
9003,60,1,1.5,2142.6,-2513.56,0,0,2.9437
9009,60,1,1.5,-966.016,-283.553,0,0,32.4096
9061,60,1,1.5,-3763.48,-1669.27,0,0,30.4669
9073,60,1,1.5,-2887.68,2076.37,0,0,52.9012
9110,60,1,1.5,4547.56,743.276,0,0,5.58226
9134,60,1,1.5,-1805.85,-3521.33,0,0,58.2942
9161,60,1,1.5,1496.48,-927.99,0,0,56.9727
9168,60,1,1.5,175.594,-129.269,0,0,3.5469
9169,60,1,1.5,2437.19,-4766.37,0,0,31.0746
9226,60,1,1.5,4581.35,-737.505,0,0,38.8883
9233,60,1,1.5,-3348.33,-454.534,0,0,59.0859
9254,60,1,1.5,4125.18,1680.9,0,0,58.9429
9261,60,1,1.5,2736.88,4047.89,0,0,57.3652
9278,60,1,1.5,-1190.19,-3354.61,0,0,41.776
9300,60,1,1.5,-4834.97,-1537.82,0,0,43.6022
9334,60,1,1.5,2597.71,2291.74,0,0,13.559
9362,60,1,1.5,348.243,2193.98,0,0,40.4346
9363,60,1,1.5,-2044.25,-1094.22,0,0,51.942
9368,60,1,1.5,-938.467,-2546.22,0,0,10.2608
9377,60,1,1.5,-4773.49,-2814.21,0,0,16.6084
9378,60,1,1.5,-4665.24,-3953.56,0,0,33.0362
9403,60,1,1.5,1865.39,-2060.5,0,0,27.6258
9423,60,1,1.5,64.3027,4929.91,0,0,11.8912
9424,60,1,1.5,-1841.73,398.987,0,0,8.54199
9428,60,1,1.5,-4518.4,2561.72,0,0,9.77979
9429,60,1,1.5,2361.71,-560.189,0,0,54.6281
9431,60,1,1.5,424.375,-4461.59,72.724,-34.8598,15.1631
9436,60,1,1.5,2333.96,3417.1,0,0,3.3902
9450,60,1,1.5,-166.777,3219.21,0,0,55.4796
9455,60,1,1.5,744.626,14.5362,0,0,4.50776
9468,60,1,1.5,3615.13,-80.8782,40.2787,32.4245,32.7623
9507,60,1,1.5,-4347.11,2694.35,0,0,12.957
9511,60,1,1.5,591.911,1688.94,0,0,21.6355
9524,60,1,1.5,-764.842,-626.1,0,0,55.9703
9542,60,1,1.5,1334.7,4607.98,0,0,14.584
9556,60,1,1.5,697.702,-2990.05,0,0,10.5803
9558,60,1,1.5,-4854.5,-3172.27,0,0,37.7384
9570,60,1,1.5,-189.898,4247,0,0,34.146
9603,60,1,1.5,3615.81,-4716.19,0,0,29.4098
9608,60,1,1.5,137.422,-2802.49,0,0,27.1964
9609,60,1,1.5,-286.029,1257.11,0,0,40.1332
9651,60,1,1.5,-3978.83,-4909.65,0,0,25.4924
9657,60,1,1.5,-1534.96,1804.08,0,0,16.5446
9662,60,1,1.5,181.416,3013.44,0,0,48.8046
9692,60,1,1.5,-2714.77,-2544.16,0,0,16.3256
9693,60,1,1.5,-4049.28,2975.93,0,0,46.178
9710,60,1,1.5,-913.394,1541.81,0,0,11.5893
9735,60,1,1.5,2962.52,2253.39,0,0,6.93928
9762,60,1,1.5,-1689.74,3677.02,0,0,40.4339
9772,60,1,1.5,-4462.13,235.515,0,0,49.736
9814,60,1,1.5,-191.906,3904.16,0,0,41.7844
9827,60,1,1.5,2412.42,-2015.89,0,0,13.6986
9833,60,1,1.5,-645.938,3769.88,0,0,40.5945
9858,60,1,1.5,-4795.15,-2664.19,0,0,41.9449
9860,60,1,1.5,825.265,113.493,0,0,31.5546
9876,60,1,1.5,2421.47,-1554.92,0,0,21.3034
9881,60,1,1.5,4872.5,-1967.33,0,0,2.9895
9903,60,1,1.5,-1062.31,-1381.71,0,0,48.7577
9935,60,1,1.5,1024.66,-1556.34,0,0,28.4994
9947,60,1,1.5,1023.4,3083.64,0,0,34.7696
9951,60,1,1.5,-1182.78,1660.51,0,0,47.7426
9974,60,1,1.5,2890.3,2695.21,0,0,8.77894
9980,60,1,1.5,3926.61,1563.12,0,0,44.4097
9983,60,1,1.5,2533.96,-4634.66,0,0,29.523
9989,60,1,1.5,2921.62,3728.46,0,0,54.0623
9999,60,1,1.5,3184.81,4327.4,0,0,54.6333
10003,60,1,1.5,-2482.19,994.482,144.157,-94.535,58.1922
10012,60,1,1.5,4078.24,-3699.52,0,0,15.2468
10018,60,1,1.5,4828.67,-758.513,0,0,23.988
10040,60,1,1.5,-4491.37,-2253.41,0,0,15.3206
10047,60,1,1.5,642.788,-2507.17,0,0,57.738
10108,60,1,1.5,-1279.45,1396.89,0,0,21.8682
10111,60,1,1.5,3458.31,-2296.46,0,0,30.9165
10145,60,1,1.5,-957.032,-4362.22,0,0,15.456
10156,60,1,1.5,1717.21,-1554.18,0,0,26.738
10195,60,1,1.5,1933.91,-3537.98,0,0,49.355
10206,60,1,1.5,-186.408,-1372.88,0,0,29.8324
10208,60,1,1.5,-2287.15,390.131,0,0,20.7652
10209,60,1,1.5,-4835.41,-4650.81,0,0,34.3384
10215,60,1,1.5,-1886.97,1155.46,0,0,15.4992
10217,60,1,1.5,-1087.36,3163.43,0,0,59.1056
10239,60,1,1.5,-129.08,2782.42,0,0,42.2189
10242,60,1,1.5,-755.26,-1528.02,0,0,41.4794
10248,60,1,1.5,-3188.77,-722.472,0,0,28.5411
10263,60,1,1.5,4764.83,2252.26,0,0,40.2214
10304,60,1,1.5,2869.26,-1481.72,0,0,35.0974
10320,60,1,1.5,468.389,-4140.43,0,0,30.8648
10345,60,1,1.5,4916.75,1537.6,0,0,26.9599
10346,60,1,1.5,990.985,673.417,0,0,40.818
10349,60,1,1.5,340.628,171.121,0,0,7.99479
10383,60,1,1.5,3107.99,4842.57,0,0,7.87143
10387,60,1,1.5,2779.59,2460.95,0,0,48.669
10400,60,1,1.5,-1020.88,-3464.96,0,0,20.4716
10457,60,1,1.5,3203.75,-924.834,0,0,39.2695
10473,60,1,1.5,333.911,-3359.13,0,0,59.6866
10486,60,1,1.5,1010.51,2871.21,0,0,32.4531
10523,60,1,1.5,3958.58,-3214.82,0,0,42.9383
10534,60,1,1.5,-1495.35,-1782.63,0,0,14.5105
10598,60,1,1.5,4435.45,2520.33,0,0,1.72868
10610,60,1,1.5,-398.228,-2595.4,0,0,53.4974
10641,60,1,1.5,-1932.05,-4074.6,0,0,59.2186
10644,60,1,1.5,571.103,4453.57,0,0,4.59113
10650,60,1,1.5,-3482.1,223.824,0,0,32.9041
10652,60,1,1.5,-3235.12,1367.39,0,0,1.20325
10677,60,1,1.5,-4254.11,-3961.74,0,0,36.3317
10686,60,1,1.5,-1282.59,4903.31,0,0,15.1453
10689,60,1,1.5,-3039.3,-262.108,0,0,7.24513
10702,60,1,1.5,-2460.85,1830.76,0,0,15.8777
10704,60,1,1.5,-2782.47,3362.32,0,0,37.4461
10707,60,1,1.5,4866.29,1307.12,0,0,34.8625
10709,60,1,1.5,-3818.14,-2767.41,0,0,26.2759
10731,60,1,1.5,-616.203,-4392.42,0,0,45.5544
10732,60,1,1.5,-3837.61,-3917.7,0,0,12.2394
10769,60,1,1.5,2991.25,-1968.02,0,0,52.3293
10815,60,1,1.5,3732.5,2096.5,0,0,15.9496
10818,60,1,1.5,-2318.56,-1627.14,0,0,53.3965
10851,60,1,1.5,-666.453,-368.524,0,0,18.3012
10874,60,1,1.5,-1924.14,2774.7,0,0,46.1144
10883,60,1,1.5,-497.19,-4447.5,0,0,43.5819
10906,60,1,1.5,-4651.89,-105.307,0,0,19.527
10939,60,1,1.5,4154.3,-2864.06,0,0,43.7536
10945,60,1,1.5,-2040.28,783.69,0,0,20.4084
10955,60,1,1.5,-4679.99,106.261,0,0,4.31911
10986,60,1,1.5,-1380.57,4336.47,0,0,39.3928
10990,60,1,1.5,1580.57,-1064.12,0,0,25.392
11003,60,1,1.5,4965.66,348.826,0,0,36.2657
11033,60,1,1.5,560.298,2514.53,0,0,50.7269
11046,60,1,1.5,-4349.01,879.777,0,0,23.8284
11065,60,1,1.5,3371.37,4036.28,0,0,42.0692
11088,60,1,1.5,-4277.85,-1914.04,0,0,12.9765
11093,60,1,1.5,-3967.16,133.801,0,0,15.7204
11104,60,1,1.5,-1495.46,3178.13,0,0,43.3121
11108,60,1,1.5,271.111,-2471.28,0,0,9.99004
11125,60,1,1.5,-3784.83,-547.143,0,0,5.75034
11126,60,1,1.5,-1123.35,4189.83,-9.83433,-22.3379,40.1716
11152,60,1,1.5,-1128.35,2246.11,0,0,58.8014
11192,60,1,1.5,4701.81,2493.63,0,0,36.0663
11194,60,1,1.5,-948.493,356.882,0,0,49.2617
11217,60,1,1.5,1186.19,-612.192,0,0,6.67895
11239,60,1,1.5,1804.09,2982.51,0,0,34.7675
11245,60,1,1.5,-4779.96,4168.86,0,0,50.7382
11263,60,1,1.5,-1188.53,-4689.5,0,0,16.6559
11264,60,1,1.5,2776.6,-6.10762,0,0,40.6318
11270,60,1,1.5,1105.13,163.168,0,0,5.44396
11295,60,1,1.5,-3002.8,233.292,0,0,35.2029
11303,60,1,1.5,4320.4,3265.4,0,0,18.2723
11306,60,1,1.5,-4671.91,2288.37,0,0,21.5848
11308,60,1,1.5,-4515.8,1916.92,0,0,5.34249
11335,60,1,1.5,-4220.08,-3514.08,0,0,30.3185
11343,60,1,1.5,-2429.23,4521.73,0,0,53.9903
11377,60,1,1.5,-2789.22,-275.696,0,0,57.543
11388,60,1,1.5,-2214.73,1119.93,0,0,36.0618
11409,60,1,1.5,-2262.99,-4184.05,0,0,6.50032
11414,60,1,1.5,1958.29,-2891.98,0,0,44.7783
11416,60,1,1.5,2798.5,4122.6,0,0,37.4948
11425,60,1,1.5,-3219.79,2164.14,0,0,16.7464
11435,60,1,1.5,1580.24,-4376.52,0,0,43.8845
11438,60,1,1.5,-3330.69,-4934.5,0,0,35.5715
11484,60,1,1.5,-1740.9,2468.45,0,0,42.0122
11489,60,1,1.5,2770.47,-1275.24,0,0,27.8884
11520,60,1,1.5,-2453.35,-4540.61,0,0,56.8982
11521,60,1,1.5,319.644,-2709.27,0,0,40.954
11542,60,1,1.5,-1410.84,-3558.05,0,0,10.5094
11573,60,1,1.5,3149.74,-785.184,0,0,44.9236
11580,60,1,1.5,-997.535,4588.97,0,0,32.6427
11589,60,1,1.5,917.866,-1511.68,0,0,34.637
11597,60,1,1.5,4058.08,-2354.48,0,0,39.7197
11622,60,1,1.5,3595.11,-1002.6,0,0,32.4179
11625,60,1,1.5,-4828.08,-1787.83,0,0,57.5125
11639,60,1,1.5,-2430.8,-119.953,0,0,31.6456
11641,60,1,1.5,-3197.28,-2976.88,0,0,35.9001
11663,60,1,1.5,3963.73,2927.78,0,0,45.7851
11666,60,1,1.5,-4095,-4890.22,0,0,41.7299
11683,60,1,1.5,2031.35,-1197.8,0,0,41.1962
11688,60,1,1.5,1177.64,3721.85,0,0,18.6701
11695,60,1,1.5,1176.76,-3614.23,0,0,2.57073
11698,60,1,1.5,1007.75,-746.677,0,0,3.70257
11702,60,1,1.5,-1484.56,-4925.83,0,0,5.45868
11703,60,1,1.5,-1381.89,3225.55,0,0,45.1757
11730,60,1,1.5,2978.42,-40.6542,0,0,40.3296
11733,60,1,1.5,-2932.58,-4510.9,0,0,49.6038
11735,60,1,1.5,3248.78,879.207,0,0,27.3945
11736,60,1,1.5,2909.99,3866.38,0,0,49.0575
11767,60,1,1.5,725.24,-2053.74,0,0,57.5792
11794,60,1,1.5,3324,704.587,0,0,9.48838
11811,60,1,1.5,-1210.72,1263.2,0,0,45.0107
11835,60,1,1.5,3591.07,-2613.56,0,0,41.0943
11837,60,1,1.5,-1675.96,2967.9,0,0,30.3596
11849,60,1,1.5,2051.38,-1431.57,0,0,28.3946
11853,60,1,1.5,1743.83,3086.85,0,0,26.3385
11932,60,1,1.5,-4393.74,-4471.46,0,0,27.3247
11937,60,1,1.5,-2255.27,1431.49,0,0,18.2746
11946,60,1,1.5,4590.41,-4510.54,0,0,52.6593
11948,60,1,1.5,-2922.96,1126.84,0,0,0.0978431
11977,60,1,1.5,-4503.47,175.764,0,0,4.32773
11989,60,1,1.5,4946.25,3687.89,0,0,49.6331
11999,60,1,1.5,-2285.55,-1958.5,0,0,28.8822
12000,60,1,1.5,-516.582,-4881.16,0,0,25.6545
12003,60,1,1.5,-3939.93,-1606.34,0,0,34.5547
12048,60,1,1.5,4820.15,3121.77,0,0,21.3364
12083,60,1,1.5,3789.08,-1576.55,0,0,47.6453
12087,60,1,1.5,-3285.14,730.029,0,0,32.6545
12089,60,1,1.5,-3790,3324.28,0,0,45.1586
12131,60,1,1.5,3410.49,-3548.33,0,0,49.0023
12142,60,1,1.5,-469.498,1689.57,0,0,14.9942
12171,60,1,1.5,3053.13,-1979.77,0,0,11.7785
12179,60,1,1.5,-13.0201,3388.31,0,0,3.6608
12196,60,1,1.5,360.353,-4722.6,0,0,57.4202
12199,60,1,1.5,-2733.63,-4078.41,0,0,32.0882
12201,60,1,1.5,-2496.96,3921.88,0,0,18.5907
12205,60,1,1.5,3802.26,-1129.1,0,0,6.25334
12221,60,1,1.5,-3872.89,-457.328,0,0,44.8517
12231,60,1,1.5,2670.35,-3771.5,0,0,44.8999
12236,60,1,1.5,-3467.38,-3712.26,0,0,48.8277
12238,60,1,1.5,-850.514,2661.67,0,0,19.4116
12258,60,1,1.5,-4274.98,3765.74,0,0,46.3096
12259,60,1,1.5,-775.874,-3086.35,0,0,49.1639
12280,60,1,1.5,187.215,-417.158,0,0,31.4328
12282,60,1,1.5,-2553.74,4870.27,0,0,15.4011
12288,60,1,1.5,127.101,784.609,0,0,10.8625
12294,60,1,1.5,2101.71,-2092.55,0,0,22.1685
12295,60,1,1.5,3030.42,1734.44,0,0,24.7325
12296,60,1,1.5,-2135.81,4653.74,0,0,22.9739
12350,60,1,1.5,2238.63,652.378,0,0,16.5042
12358,60,1,1.5,-207.49,4785.27,0,0,46.1004
12369,60,1,1.5,-1044.44,3205.41,0,0,4.55526
12377,60,1,1.5,1957.36,-3656.61,0,0,22.3307
12386,60,1,1.5,-3873.77,-3314.87,0,0,19.2842
12393,60,1,1.5,-3802.73,2948.06,0,0,59.3143
12435,60,1,1.5,970.02,2671.09,0,0,1.51201
12503,60,1,1.5,770.564,2104,0,0,16.8773
12522,60,1,1.5,-1393.42,2559.07,0,0,14.5813
12562,60,1,1.5,1479.57,506.753,0,0,40.9178
12571,60,1,1.5,-4792.51,4837.23,0,0,51.8139
12583,60,1,1.5,4386.86,2401.72,0,0,27.6095
12593,60,1,1.5,3411.6,-3764,0,0,13.0559
12631,60,1,1.5,-1189.66,-971.823,0,0,49.2185
12637,60,1,1.5,-3258.64,-3800.05,0,0,52.6979
12655,60,1,1.5,2264.81,3081.39,0,0,48.3825
12671,60,1,1.5,3512.04,-1703.98,0,0,20.4558
12684,60,1,1.5,4686.01,-3599.12,5.95105,-10.0351,21.0132
12697,60,1,1.5,-1853.11,-4379.31,0,0,58.907
12702,60,1,1.5,-971.823,-536.35,0,0,54.4197
12723,60,1,1.5,-252.835,4701.39,0,0,10.0584
12729,60,1,1.5,2736.22,-3887.97,0,0,8.643
12737,60,1,1.5,-584.646,1003.86,0,0,32.8119
12744,60,1,1.5,780.394,-2788.12,0,0,8.43487
12746,60,1,1.5,2152.19,-1221.69,0,0,43.5016
12756,60,1,1.5,4737.24,4864.67,0,0,25.1479
12758,60,1,1.5,-3245.37,1960.56,0,0,40.9512
12769,60,1,1.5,-3031.75,-2853.31,0,0,18.8467
12779,60,1,1.5,-213.605,2888.98,0,0,25.2692
12786,60,1,1.5,-944.606,-3312.05,0,0,13.0363
12792,60,1,1.5,4923.17,2765.67,0,0,49.7837
12794,60,1,1.5,4482.87,2631.66,0,0,10.4452
12796,60,1,1.5,1235.31,-1378.16,0,0,16.0122
12812,60,1,1.5,319.691,-2091.75,0,0,5.60267
12830,60,1,1.5,2066.56,56.2737,0,0,23.2799
12833,60,1,1.5,-4224.31,73.7054,0,0,3.33371
12849,60,1,1.5,210.111,786.982,0,0,5.10948
12853,60,1,1.5,1723.62,4399.95,0,0,20.8643
12874,60,1,1.5,2865.03,2730.15,0,0,42.0039
12877,60,1,1.5,-3667.58,1754.12,0,0,30.366
12879,60,1,1.5,-2464.29,300.719,0,0,42.0234
12915,60,1,1.5,3477.04,-848.152,0,0,0.81311
12930,60,1,1.5,1520.19,1762.95,0,0,31.7831
12935,60,1,1.5,-389.027,2922.97,0,0,0.61258
12955,60,1,1.5,-1593.84,455.874,0,0,0.539869
13027,60,1,1.5,4369.86,1416.52,0,0,25.5174
13031,60,1,1.5,-4215.92,-2117,0,0,50.1458
13035,60,1,1.5,-1120.43,-4265.64,0,0,2.5956
13050,60,1,1.5,468.362,3348.21,0,0,38.2792
13069,60,1,1.5,-3548.5,-3774.02,0,0,6.54984
13081,60,1,1.5,-2937.54,-3258.08,0,0,11.5336
13097,60,1,1.5,-3649.85,686.266,-20.5212,-7.6543,21.916
13105,60,1,1.5,4644.26,3236.92,0,0,32.6101
13120,60,1,1.5,-4596.81,3760.77,0,0,3.96363
13123,60,1,1.5,-2226.11,-104.902,0,0,56.7567
13145,60,1,1.5,-3325.19,-4430.01,0,0,58.4123
13154,60,1,1.5,4815.72,-2118.8,0,0,23.5612
13162,60,1,1.5,4489.62,4582.98,0,0,57.2672
13167,60,1,1.5,1274.45,1140.57,0,0,9.52452
13170,60,1,1.5,-2249.73,-3024.7,0,0,8.88348
13173,60,1,1.5,-2337.88,2390.66,0,0,21.8506
13191,60,1,1.5,3951.87,4836.88,0,0,23.4144
13194,60,1,1.5,-3946.22,-283.782,0,0,10.9732
13198,60,1,1.5,-3257.24,-2555.42,0,0,23.032
13201,60,1,1.5,4000.17,-4134.43,0,0,30.1553
13204,60,1,1.5,-1676.79,-1798.86,0,0,23.2831
13208,60,1,1.5,4836.09,-957.237,0,0,39.1365
13210,60,1,1.5,-2331.75,1825.55,0,0,43.6786
13227,60,1,1.5,3861.64,-3650.41,0,0,43.903
13256,60,1,1.5,-278.833,-991.835,0,0,32.6081
13261,60,1,1.5,260.402,-4745.07,0,0,21.1889
13279,60,1,1.5,-2754.47,-4631.19,0,0,14.714
13283,60,1,1.5,-2749.21,1073.69,0,0,23.2447
13288,60,1,1.5,-1795.14,-794.614,0,0,17.1585
13301,60,1,1.5,-2368.31,4276.91,0,0,47.4953
13307,60,1,1.5,3807.05,2643.86,0,0,42.2225
13310,60,1,1.5,2628.69,4621.32,0,0,38.1481
13323,60,1,1.5,573.68,-2905.24,0,0,7.17323
13324,60,1,1.5,-4039.37,1940.7,0,0,0.971539
13392,60,1,1.5,1712.55,-1559.01,0,0,5.18873
13454,60,1,1.5,-315.56,-1573.78,0,0,49.3124
13456,60,1,1.5,-2437.86,3389.35,0,0,30.9432
13458,60,1,1.5,-958.737,-1538.48,0,0,0.294235
13475,60,1,1.5,-2296.19,2102.47,0,0,7.1377
13530,60,1,1.5,-1802.12,2645.49,0,0,7.31618
13538,60,1,1.5,3571.1,1948.92,0,0,57.5121
13539,60,1,1.5,-1789.49,-4682.34,0,0,46.4823
13547,60,1,1.5,3180.05,-4246.24,0,0,13.3318
13558,60,1,1.5,4434.55,-3687.82,0,0,51.0922
13606,60,1,1.5,1258.03,614.903,0,0,0.958948
13611,60,1,1.5,-1091.34,-1560.99,0,0,25.2507
13620,60,1,1.5,-3961.56,-2029.76,0,0,9.57362
13621,60,1,1.5,1476.3,1572.62,0,0,10.1503
13640,60,1,1.5,-2690.45,2495.79,0,0,56.1604
13659,60,1,1.5,2502.67,-2119.06,0,0,34.3531
13687,60,1,1.5,-3248.79,-2448.59,0,0,59.9687
13719,60,1,1.5,-3586.31,-4313.41,0,0,37.6855
13759,60,1,1.5,-1607.52,-3592.59,0,0,43.8144
13768,60,1,1.5,3262.68,-1906.49,0,0,47.5835
13779,60,1,1.5,2059.64,-261.562,0,0,53.2452
13788,60,1,1.5,128.966,4527.87,0,0,9.87607
13796,60,1,1.5,-1228.09,-2322.63,0,0,31.4204
13802,60,1,1.5,922.909,-980.541,0,0,4.45939
13816,60,1,1.5,1135.99,4490.89,0,0,52.0703
13834,60,1,1.5,1537.69,2288.14,0,0,53.7582
13850,60,1,1.5,-3699.65,3201.35,0,0,47.7504
13867,60,1,1.5,-4271.37,-933.808,0,0,15.9485
13902,60,1,1.5,2510.15,-2569.25,0,0,40.8518
13927,60,1,1.5,-224.254,-4055.47,0,0,50.4919
13928,60,1,1.5,889.348,3549.85,0,0,44.8697
13931,60,1,1.5,1625.12,-4454.13,0,0,23.6585
13935,60,1,1.5,2692.36,2451.21,0,0,44.6155
13950,60,1,1.5,2497.9,3288.66,0,0,59.3625
13965,60,1,1.5,2316.02,-2001.4,0,0,57.9522
13970,60,1,1.5,-2653.83,2028.33,0,0,6.84678
13987,60,1,1.5,4919.87,-2505.76,0,0,47.3907
14008,60,1,1.5,-1913.88,1121.11,0,0,52.5624
14024,60,1,1.5,-3596.15,2369.33,0,0,1.22848
14025,60,1,1.5,-3843.62,-1099.13,0,0,55.87
14034,60,1,1.5,1945.35,-1441.73,0,0,23.297
14043,60,1,1.5,-3718.15,3841.24,0,0,24.699
14044,60,1,1.5,3961.91,-1046.93,0,0,49.7842
14058,60,1,1.5,1308.06,-239.014,0,0,50.8338
14072,60,1,1.5,2947.22,-3773.72,0,0,13.7068
14076,60,1,1.5,4508.4,-4617.85,0,0,57.3478
14079,60,1,1.5,-1335.33,-4099.46,0,0,33.9335
14083,60,1,1.5,1527.66,3174.35,0,0,32.9375
14103,60,1,1.5,4939.45,-4479.03,0,0,37.0223
14111,60,1,1.5,2778.46,-3772,0,0,47.521
14122,60,1,1.5,4509.84,3745.53,0,0,33.158
14192,60,1,1.5,2156.46,-1039.81,0,0,56.1842
