eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2536,200,1,1.5,-3676.07,-648.48,0,0,88.6926
2541,200,1,1.5,2543.49,1344.29,0,0,19.0799
2542,200,1,1.5,-1193.2,1195.13,0,0,66.7119
2543,200,1,1.5,-1637.94,-2007.37,0,0,101.634
2556,200,1,1.5,3951.38,2011.56,0,0,32.0359
2558,200,1,1.5,-256.496,-1954.87,-69.4253,-8.52464,84.3299
2563,200,1,1.5,-2517.56,-406.113,0,0,51.3205
2576,200,1,1.5,3433.88,486.494,0,0,70.8372
2577,200,1,1.5,-2558.91,3785.04,0,0,138.57
2588,200,1,1.5,113.022,4424.38,0,0,194.728
2592,200,1,1.5,3593.8,-2989.09,0,0,104.312
2597,200,1,1.5,3728.37,-2814.1,0,0,79.4985
2599,200,1,1.5,2525.56,-4635.21,0,0,16.3686
2602,200,1,1.5,4079.73,-2406.09,0,0,126.808
2612,200,1,1.5,664.082,3303.95,0,0,33.8377
2615,200,1,1.5,3482.71,-2719.57,0,0,180.288
2616,200,1,1.5,2285.3,-719.897,0,0,39.7371
2620,200,1,1.5,-1973.25,4380.9,0,0,20.0717
2632,200,1,1.5,3709.28,3564.22,0,0,154.468
2635,200,1,1.5,-1873.67,-1559.11,0,0,26.5031
2639,200,1,1.5,-192.234,-2605.32,0,0,63.6626
2642,200,1,1.5,3970.5,1107.36,0,0,117.886
2643,200,1,1.5,1125.84,4519.53,0,0,160.499
2646,200,1,1.5,-2368.58,3403.63,0,0,190.745
2650,200,1,1.5,668.874,-3419.82,0,0,10.7011
2656,200,1,1.5,-4349.06,4604.41,0,0,141.747
2658,200,1,1.5,-1190.52,4390.76,0,0,66.9702
2663,200,1,1.5,3383.04,-2574.76,0,0,42.6582
2674,200,1,1.5,-4709.97,-4629.35,0,0,45.4105
2680,200,1,1.5,4784.67,3257.39,0,0,136.642
2688,200,1,1.5,121.659,4857.86,0,0,15.1155
2709,200,1,1.5,3686.25,2910.57,0,0,115.715
2710,200,1,1.5,3516.77,-1671.15,0,0,18.3836
2712,200,1,1.5,-2914.35,-4811.58,0,0,125.807
2716,200,1,1.5,-452.957,-1541.95,0,0,186.993
2720,200,1,1.5,3995.17,-3630.99,0,0,123.464
2729,200,1,1.5,2327.13,-4131.37,0,0,69.0607
2731,200,1,1.5,504.878,-206.986,0,0,120.18
2737,200,1,1.5,-1903.39,145.959,0,0,37.5258
2738,200,1,1.5,1695.7,-2796.42,0,0,43.1802
2739,200,1,1.5,2535.15,4402.15,0,0,153.756
2742,200,1,1.5,-1780.13,3592.6,0,0,156.579
2743,200,1,1.5,-1259.43,-3882.74,0,0,90.9175
2746,200,1,1.5,1683.41,-4815.41,0,0,118.81
2750,200,1,1.5,2581.47,-4498.14,0,0,29.2642
2753,200,1,1.5,2745.51,-1139.48,0,0,3.02884
2754,200,1,1.5,-2372.94,1382.33,0,0,48.1458
2755,200,1,1.5,4540.96,2429.95,0,0,142.687
2757,200,1,1.5,-3318.77,-1296.09,0,0,105.524
2761,200,1,1.5,4605.83,4555.34,0,0,22.4346
2763,200,1,1.5,905.091,-2568.29,0,0,60.1086
2769,200,1,1.5,-1913.12,-361.513,0,0,143.866
2771,200,1,1.5,-4471.41,3838.05,0,0,115.275
2772,200,1,1.5,-726.535,-589.388,0,0,155.613
2773,200,1,1.5,4099.51,136.262,0,0,54.2061
2776,200,1,1.5,313.839,1341.56,0,0,24.3927
2777,200,1,1.5,-4985.57,-1017.46,0,0,173.935
2783,200,1,1.5,425.085,-1594.43,0,0,151.235
2784,200,1,1.5,2128.82,-3909.36,0,0,9.99646
2785,200,1,1.5,-2992.66,4034.22,0,0,0.42882
2794,200,1,1.5,-4755.06,1673.38,0,0,180.951
2796,200,1,1.5,-1908.59,3790.06,0,0,132.356
2802,200,1,1.5,-2292.13,963.31,0,0,118.954
2804,200,1,1.5,4205.22,3966.99,0,0,58.6055
2810,200,1,1.5,-2828.64,-4387.29,0,0,115.901
2815,200,1,1.5,1989.12,448.558,0,0,33.6481
2819,200,1,1.5,3840.5,-3090.14,0,0,157.844
2822,200,1,1.5,3986.67,2585.07,0,0,19.558
2824,200,1,1.5,4050.14,529.523,0,0,91.4685
2827,200,1,1.5,-4800.86,914.401,0,0,59.6446
2839,200,1,1.5,-3911.66,3123.84,0,0,44.2631
2842,200,1,1.5,4951.44,-1104.36,0,0,95.3078
2850,200,1,1.5,-1220.15,892.701,0,0,144.596
2862,200,1,1.5,-4929.47,-2080.66,0,0,124.017
2866,200,1,1.5,12.221,4653.25,0,0,70.9216
2867,200,1,1.5,-3596.05,-1419.56,0,0,14.0906
2869,200,1,1.5,961.319,1254.11,0,0,133.054
2877,200,1,1.5,-3353.44,1755.81,0,0,158.218
2888,200,1,1.5,-4029.12,-3876.61,0,0,4.83387
2898,200,1,1.5,3097.01,3421.83,0,0,88.7746
2900,200,1,1.5,-548.285,-56.7945,0,0,94.1249
2901,200,1,1.5,4718.22,4610.77,-31.1265,-207.123,155.719
2912,200,1,1.5,-405.018,3537.88,0,0,100.574
2914,200,1,1.5,-4797.13,-1919.64,0,0,122.532
2916,200,1,1.5,4888.56,317.611,0,0,20.7437
2925,200,1,1.5,-165.453,1216.67,0,0,65.4351
2929,200,1,1.5,-1201.14,2718.58,0,0,188.845
2937,200,1,1.5,-1864,359.672,0,0,53.1186
2940,200,1,1.5,2898.91,430.979,0,0,74.5582
2942,200,1,1.5,-731.607,1207.15,0,0,154.487
2945,200,1,1.5,4099.01,-56.5462,0,0,106.029
2956,200,1,1.5,-1319.59,-4855.6,0,0,123.277
2965,200,1,1.5,-962.27,4581.82,0,0,121.846
2972,200,1,1.5,4275.3,-2066.53,0,0,190.186
2973,200,1,1.5,-3007.42,2281.9,0,0,20.6236
2974,200,1,1.5,1480,3046.49,0,0,105.736
2980,200,1,1.5,-3969.29,1161.66,0,0,48.9985
2988,200,1,1.5,1023.54,4049.38,0,0,114.198
2997,200,1,1.5,877.304,-486.111,0,0,27.2267
2999,200,1,1.5,1605.08,-3913.12,0,0,155.515
3000,200,1,1.5,143.525,1606.34,0,0,67.1324
3006,200,1,1.5,1158.8,-3267.87,0,0,51.207
3022,200,1,1.5,-339.342,-1026.21,0,0,34.2615
3030,200,1,1.5,3126.97,-4530.26,0,0,23.7365
3032,200,1,1.5,-3488.74,2276.72,0,0,28.7548
3038,200,1,1.5,-4178.99,3174.98,0,0,80.1499
3058,200,1,1.5,-2495.11,290.15,0,0,26.1309
3062,200,1,1.5,320.738,392.617,0,0,56.3804
3073,200,1,1.5,-2233.87,-3939.33,0,0,26.0449
3074,200,1,1.5,-1945.78,1144.24,0,0,156.233
3075,200,1,1.5,-3140.13,2741.98,0,0,132.917
3078,200,1,1.5,-2172.23,3527.41,0,0,116.877
3084,200,1,1.5,-3723.64,1666.48,0,0,189.158
3085,200,1,1.5,3816.28,841.13,0,0,32.2631
3090,200,1,1.5,2151.72,-1518.51,0,0,112.618
3099,200,1,1.5,1849.74,-4654.85,0,0,38.6406
3104,200,1,1.5,-4537.4,229.573,0,0,191.372
3106,200,1,1.5,-4682.93,-4294.54,0,0,42.0728
3108,200,1,1.5,4754.21,128.196,0,0,125.367
3127,200,1,1.5,-4751.15,3344.93,0,0,75.3963
3131,200,1,1.5,-2659.94,-2685.18,0,0,131.803
3133,200,1,1.5,654.714,-3749.57,0,0,144.247
3135,200,1,1.5,2309.13,4465.22,0,0,195.007
3136,200,1,1.5,-2569.95,-2301.04,0,0,190.389
3138,200,1,1.5,507.326,1546.63,-83.3531,122.867,63.3818
3150,200,1,1.5,-486.62,266.975,0,0,86.952
3158,200,1,1.5,2822.29,-3687.9,0,0,76.3126
3159,200,1,1.5,4500.76,365.078,0,0,1.4327
3165,200,1,1.5,4955.27,-4108.23,0,0,70.4911
3167,200,1,1.5,-3214.66,1615.18,0,0,1.27744
3168,200,1,1.5,1012.58,-1264.22,0,0,94.474
3173,200,1,1.5,1222.2,-1084.12,0,0,37.5317
3174,200,1,1.5,245.908,4874.42,0,0,15.6744
3176,200,1,1.5,-4428.26,-2655.72,0,0,190.058
3182,200,1,1.5,-4397.41,3668.53,0,0,124.445
3184,200,1,1.5,-2865.83,2940.88,0,0,149.224
3186,200,1,1.5,1589.93,-2060.76,0,0,136.156
3188,200,1,1.5,-3180.01,-876.323,0,0,61.0437
3190,200,1,1.5,-3455.93,1383.07,0,0,112.841
3191,200,1,1.5,3060.79,-404.483,0,0,39.5213
3193,200,1,1.5,-772.943,2079.84,0,0,98.6367
3197,200,1,1.5,738.218,-2994.07,0,0,73.7916
3200,200,1,1.5,186.046,1102.75,0,0,139.308
3202,200,1,1.5,-3443.07,1324.64,0,0,16.5571
3212,200,1,1.5,-826.838,-3798.16,0,0,57.4256
3223,200,1,1.5,-4447.3,3133.1,0,0,161.105
3236,200,1,1.5,-2629.07,-4526.17,0,0,155.413
3247,200,1,1.5,-2057.11,3329.4,0,0,20.7636
3259,200,1,1.5,1010.86,1739.59,0,0,14.3066
3262,200,1,1.5,1243.6,-1469.53,0,0,93.653
3265,200,1,1.5,3334.51,-2782.89,0,0,87.4798
3267,200,1,1.5,1662.09,2335.95,0,0,195.85
3269,200,1,1.5,2343.97,-1406.29,0,0,172.853
3275,200,1,1.5,-4966.61,-3643.96,0,0,8.3086
3284,200,1,1.5,1811.43,-4030.36,0,0,163.751
3286,200,1,1.5,787.328,-3261.39,0,0,193.985
3288,200,1,1.5,1322.06,1228.45,0,0,94.2562
3295,200,1,1.5,3537.66,-1407.89,0,0,102.554
3296,200,1,1.5,-2727.54,-3153.48,0,0,143.101
3298,200,1,1.5,-3544.85,4676.23,0,0,26.5525
3299,200,1,1.5,2678.15,3639.25,0,0,160.032
3305,200,1,1.5,-4020.28,-2052.19,0,0,28.9118
3310,200,1,1.5,-4692.57,1582.6,0,0,48.5783
3312,200,1,1.5,-629.017,4322.07,0,0,122.395
3313,200,1,1.5,-3273.91,2898.95,0,0,61.0763
3317,200,1,1.5,-4311.26,3841.75,0,0,100.186
3321,200,1,1.5,-3108.74,1690.02,0,0,78.0327
3327,200,1,1.5,4843.16,1186.75,0,0,104.562
3337,200,1,1.5,2606.71,-4071,0,0,188.559
3347,200,1,1.5,3134.95,2980.97,0,0,21.7297
3349,200,1,1.5,1403.8,4649.55,0,0,96.0967
3358,200,1,1.5,1376.99,3546.75,0,0,26.6768
3360,200,1,1.5,4301.04,2854.7,0,0,132.757
3361,200,1,1.5,4089.18,-4812.1,0,0,109.428
3362,200,1,1.5,-2419.81,3656.98,0,0,156.96
3371,200,1,1.5,636.959,2142.92,0,0,38.4892
3374,200,1,1.5,1120.2,-1934.18,0,0,170.751
3381,200,1,1.5,-4934.74,1063.37,0,0,123.12
3390,200,1,1.5,393.339,-3928.34,0,0,176.01
3393,200,1,1.5,301.222,3092.93,0,0,181.365
3402,200,1,1.5,3720.89,3519.89,0,0,32.3642
3406,200,1,1.5,-2314.4,-789.144,0,0,44.8674
3413,200,1,1.5,3114.59,99.0403,-1.72771,60.2027,61.5248
3416,200,1,1.5,4101.9,2188.16,0,0,75.1317
3417,200,1,1.5,921.442,-3174.75,0,0,38.4612
3436,200,1,1.5,-489.835,825.328,0,0,154.994
3444,200,1,1.5,-4758.56,3301.07,0,0,127.03
3455,200,1,1.5,-2189.93,-766.454,0,0,27.3701
3463,200,1,1.5,-3700.27,4491.16,0,0,71.8485
3466,200,1,1.5,-4035.54,4381.24,0,0,17.2403
3478,200,1,1.5,427.261,1634.58,0,0,144.701
3479,200,1,1.5,-1069.29,-4651.42,0,0,133.151
3487,200,1,1.5,840.937,2693.65,0,0,102.074
3491,200,1,1.5,-206.933,1361.19,0,0,173.013
3493,200,1,1.5,2289.28,-4690.57,0,0,109.823
3496,200,1,1.5,3532.64,4403.42,0,0,144.413
3501,200,1,1.5,-3538.79,-2398.46,0,0,21.4533
3505,200,1,1.5,-1487.2,-4932.91,0,0,148.759
3522,200,1,1.5,4906.52,-2951.51,0,0,35.3792
3524,200,1,1.5,-3723.14,-187.865,0,0,95.873
3525,200,1,1.5,3759.68,54.0761,0,0,55.9316
3547,200,1,1.5,-3207.41,2073.89,0,0,99.2559
3563,200,1,1.5,-4608.51,1431.84,0,0,111.444
3583,200,1,1.5,2002.49,3996.48,0,0,26.1038
3585,200,1,1.5,-1586.13,2911.83,0,0,2.47712
3592,200,1,1.5,-1886.36,1747.11,0,0,181.056
3595,200,1,1.5,-2908.91,-708.217,0,0,44.83
3597,200,1,1.5,-587.118,3310.19,0,0,136.07
3598,200,1,1.5,-1318.83,-2047.99,0,0,58.4826
3603,200,1,1.5,-1790.81,-2515.57,0,0,1.26182
3608,200,1,1.5,-2518.32,-4050.08,0,0,170.425
3611,200,1,1.5,-747.231,2728.63,0,0,20.9394
3615,200,1,1.5,579.504,-499.743,0,0,7.20212
3616,200,1,1.5,54.1377,3239.12,0,0,194.397
3620,200,1,1.5,4565.2,3467.24,0,0,10.2857
3622,200,1,1.5,1292.65,-2719.18,0,0,64.1734
3623,200,1,1.5,770.079,-4780.85,0,0,163.557
3629,200,1,1.5,4804.25,-4325.95,0,0,57.0201
3634,200,1,1.5,-367.649,-711.168,0,0,6.08127
3637,200,1,1.5,611.924,1055.85,0,0,99.1798
3642,200,1,1.5,2870.23,-3411.03,0,0,56.7711
3645,200,1,1.5,430.852,2613.99,0,0,16.6591
3646,200,1,1.5,-2120.23,3046.97,0,0,21.7423
3655,200,1,1.5,-1431.45,3560.2,0,0,14.852
3660,200,1,1.5,4276.54,1605.07,0,0,33.8396
3664,200,1,1.5,-1368.78,-3678.14,0,0,91.6517
3688,200,1,1.5,3516.74,-1242.03,0,0,20.9582
3693,200,1,1.5,4166.74,3369.33,0,0,53.5766
3698,200,1,1.5,3991.32,4410.41,0,0,34.0216
3704,200,1,1.5,-3051.33,4046.67,0,0,56.3608
3719,200,1,1.5,3465.98,3069.73,0,0,175.735
3722,200,1,1.5,3229.84,4369.78,0,0,183.444
3723,200,1,1.5,-4506.64,375.459,0,0,41.6957
3728,200,1,1.5,-2013.17,4316.23,0,0,90.943
3735,200,1,1.5,-1657.73,3405.86,0,0,168.913
3746,200,1,1.5,-1501.33,2532.43,0,0,157.972
3752,200,1,1.5,3131.3,3050.81,0,0,190.411
3764,200,1,1.5,-3830.52,1886.89,0,0,29.4378
3778,200,1,1.5,4920.64,-2431.99,0,0,39.6705
3780,200,1,1.5,3176.24,1192.4,0,0,89.7116
3785,200,1,1.5,1944.37,-1729.79,0,0,195.414
3802,200,1,1.5,-3535.32,3709.5,0,0,115.783
3807,200,1,1.5,-385.582,4549.84,0,0,86.791
3808,200,1,1.5,-2791.97,2424.91,0,0,49.9202
3813,200,1,1.5,-1718.45,-1941.13,0,0,59.6177
3815,200,1,1.5,-2629.74,4664.56,0,0,94.6001
3816,200,1,1.5,3974.63,302.452,0,0,15.3746
3818,200,1,1.5,-1384.28,3879.86,0,0,176.109
3821,200,1,1.5,-3132.54,2307.36,0,0,166.971
3824,200,1,1.5,2462.57,-2128.96,0,0,90.2315
3827,200,1,1.5,1479.19,1254.93,0,0,178.106
3828,200,1,1.5,4971.69,-322.764,0,0,58.8874
3832,200,1,1.5,-1396.62,-3953.14,0,0,168.957
3838,200,1,1.5,-1099.53,950.098,0,0,169.284
3854,200,1,1.5,-1153.91,2915.33,0,0,92.1399
3855,200,1,1.5,-3505.1,-1813.6,0,0,17.1751
3861,200,1,1.5,4266.34,-1525.74,0,0,89.2649
3872,200,1,1.5,4147.11,-757.105,0,0,4.09347
3881,200,1,1.5,-4833.8,3027.4,0,0,143.314
3883,200,1,1.5,-2163.88,-2839.12,55.0063,-65.6814,113.917
3884,200,1,1.5,-4763.42,-2674.58,0,0,0.750972
3885,200,1,1.5,-2501.26,3043.78,0,0,70.5168
3896,200,1,1.5,-916.061,-3318.74,0,0,10.4731
3900,200,1,1.5,-900.479,347.62,0,0,39.9918
3903,200,1,1.5,-4535.05,3759.63,0,0,103.223
3909,200,1,1.5,-3902.16,1118.48,0,0,157.424
3919,200,1,1.5,2339.43,2550.81,0,0,124.375
3922,200,1,1.5,3731.16,530.291,0,0,154.806
3929,200,1,1.5,4139.31,606.078,0,0,73.6261
3932,200,1,1.5,-4970.8,-4414.02,0,0,132.269
3947,200,1,1.5,-3457.56,370.981,0,0,135.841
3949,200,1,1.5,-4741.15,4874.11,0,0,192.807
3950,200,1,1.5,2262.82,3083.03,0,0,130.1
3951,200,1,1.5,-3931.3,-849.793,0,0,29.8395
3955,200,1,1.5,-4908,2240.87,0,0,175.255
3959,200,1,1.5,-3501.1,-1682.59,0,0,89.4833
3966,200,1,1.5,-4883.13,-4834.26,0,0,197.84
3969,200,1,1.5,-3733.66,918.182,0,0,49.864
3974,200,1,1.5,1211.49,3142.77,0,0,91.051
3986,200,1,1.5,36.9555,-3313.83,0,0,12.6337
3989,200,1,1.5,-1999.56,2781.34,0,0,105.977
3993,200,1,1.5,-1479.96,-2956.87,0,0,57.1947
3995,200,1,1.5,-4504.73,-4739.59,0,0,75.6153
3997,200,1,1.5,1608.09,-1345.52,0,0,91.5876
4010,200,1,1.5,3717.84,-2592.25,0,0,103.707
4014,200,1,1.5,2170.08,3215.79,0,0,125.919
4016,200,1,1.5,992.882,-2412.01,0,0,10.8839
4018,200,1,1.5,-4392.72,-194.185,0,0,64.9981
4020,200,1,1.5,3587.8,3161.37,0,0,73.4365
4026,200,1,1.5,-3766.22,671.313,0,0,146.957
4034,200,1,1.5,-478.453,1003.52,0,0,29.9877
4040,200,1,1.5,-2288.1,2531.33,4.93898,-1.62603,8.68192
4042,200,1,1.5,-1388.03,3861.51,0,0,89.4034
4043,200,1,1.5,-1951.76,3313.61,0,0,181.935
4071,200,1,1.5,177.119,-588.761,0,0,2.02091
4083,200,1,1.5,1342.96,-4303.01,0,0,118.119
4086,200,1,1.5,-3458.06,3685.59,0,0,164.932
4096,200,1,1.5,-740.385,4936.23,0,0,154.299
4107,200,1,1.5,2352.05,-4867.25,0,0,31.1834
4108,200,1,1.5,486.316,-2869.44,0,0,132.52
4115,200,1,1.5,744.47,-1185.16,0,0,162.049
4124,200,1,1.5,-4677.18,107.404,0,0,55.4148
4130,200,1,1.5,-3590.44,473.363,0,0,31.949
4132,200,1,1.5,-464.143,3352.23,0,0,127.204
4159,200,1,1.5,-1949.18,3843.54,0,0,155.158
4163,200,1,1.5,4960.48,3943.88,0,0,55.98
4167,200,1,1.5,2422,-4638.44,77.41,-163.814,133.096
4185,200,1,1.5,1151.19,-2745.59,0,0,130.597
4187,200,1,1.5,-836.78,3200.16,0,0,38.3354
4188,200,1,1.5,2432.33,-1187.39,0,0,59.0838
4192,200,1,1.5,1521.82,1865.41,0,0,64.6008
4193,200,1,1.5,3675.81,-4820.57,0,0,122.771
4199,200,1,1.5,826.528,2392.31,0,0,189.026
4200,200,1,1.5,1850.77,3689.43,0,0,173.655
4203,200,1,1.5,2504.67,-2874.79,0,0,47.0777
4204,200,1,1.5,-2671.6,-2107.43,0,0,185.517
4210,200,1,1.5,-1574.5,853.336,0,0,82.9999
4222,200,1,1.5,-319.992,2206.51,0,0,120.901
4233,200,1,1.5,-618.644,2673.46,0,0,37.4449
4241,200,1,1.5,2660.07,36.8701,0,0,70.4329
4244,200,1,1.5,-4921.97,-1031.53,0,0,170.599
4262,200,1,1.5,1798.43,2611.1,0,0,38.7854
4270,200,1,1.5,-4358.1,894.885,0,0,122.174
4279,200,1,1.5,-215.905,-4646.37,0,0,138.184
4282,200,1,1.5,4404.36,-628.164,0,0,125.738
4285,200,1,1.5,1530.42,-619.917,0,0,65.1999
4287,200,1,1.5,-384.436,3080.34,-89.6243,126.996,67.6639
4288,200,1,1.5,2785.99,-256.085,0,0,64.4632
4292,200,1,1.5,2657.68,961.081,0,0,13.4024
4294,200,1,1.5,2091.73,2595.78,0,0,132.365
4295,200,1,1.5,-953.823,-2807.88,0,0,143.099
4300,200,1,1.5,-3005.93,4289.56,0,0,185.523
4302,200,1,1.5,-4914.96,2004.72,0,0,184.28
4304,200,1,1.5,4390.29,-4569.94,0,0,111.777
4306,200,1,1.5,1592.03,-480.03,0,0,16.1461
4307,200,1,1.5,-1144.5,609.003,0,0,15.5727
4314,200,1,1.5,-3896.68,2868.31,0,0,127.97
4324,200,1,1.5,-1059.27,-1079.11,0,0,87.3843
4329,200,1,1.5,4050.7,4650.62,0,0,69.6078
4331,200,1,1.5,-2737.48,3201.35,0,0,169.23
4352,200,1,1.5,-1680.62,-1789.09,0,0,60.774
4353,200,1,1.5,1311.96,1872.11,0,0,58.6626
4362,200,1,1.5,1475.61,107.67,0,0,67.8853
4364,200,1,1.5,-1101.89,-4623.64,0,0,121.002
4378,200,1,1.5,-3.002,-2330.24,0,0,57.227
4389,200,1,1.5,515.957,2289.38,0,0,95.6643
4392,200,1,1.5,-1033.07,-1293.67,0,0,14.3089
4396,200,1,1.5,1425.07,3599.75,0,0,57.2204
4398,200,1,1.5,4063.27,3164.05,232.151,-13.6454,38.948
4431,200,1,1.5,1633.4,284.779,0,0,18.3702
4434,200,1,1.5,1987,-1623.67,0,0,192.557
4436,200,1,1.5,-1539.23,273.342,0,0,185.605
4448,200,1,1.5,884.557,-1065.58,0,0,87.1521
4456,200,1,1.5,1913.7,-4706.9,0,0,79.8368
4458,200,1,1.5,-4592.08,4290.84,0,0,62.3695
4464,200,1,1.5,-4241.16,-232.339,0,0,124.448
4467,200,1,1.5,2841.04,-4911.89,0,0,8.85367
4470,200,1,1.5,-4170.97,4956.16,0,0,175.364
4474,200,1,1.5,3946.43,3387.61,0,0,170.09
4480,200,1,1.5,1288.95,-184.242,0,0,157.526
4485,200,1,1.5,-3925.21,-3882.54,0,0,3.18212
4493,200,1,1.5,3323.93,3469.51,0,0,14.0716
4494,200,1,1.5,-3614.39,-1070.43,0,0,53.3698
4498,200,1,1.5,803.748,2826.41,0,0,140.015
4502,200,1,1.5,-3202.12,-4553.17,0,0,106.553
4504,200,1,1.5,-4947.28,2592.58,0,0,121.385
4521,200,1,1.5,1911.13,-4489.21,0,0,135.294
4526,200,1,1.5,1447.45,2572.3,0,0,115.791
4537,200,1,1.5,215.433,2538,0,0,167.659
4544,200,1,1.5,2136.76,3039.83,0,0,11.7248
4562,200,1,1.5,-4516.34,-1889.17,0,0,63.2897
4565,200,1,1.5,2600.04,1193.66,0,0,25.5015
4568,200,1,1.5,4132.84,4074.91,0,0,13.1319
4577,200,1,1.5,-3821.99,-4678.32,0,0,50.0036
4579,200,1,1.5,-1407.2,4278.89,0,0,100.76
4590,200,1,1.5,-1968.06,-4433.34,0,0,25.1104
4594,200,1,1.5,4378.75,606.797,0,0,145.725
4597,200,1,1.5,-909.019,-1906.92,0,0,166.315
4601,200,1,1.5,3830.92,-2381.73,0,0,96.3522
4602,200,1,1.5,-1178.93,-2900.37,0,0,38.7065
4611,200,1,1.5,4056.08,79.2477,0,0,177.177
4612,200,1,1.5,-1872.34,2297.67,0,0,152.394
4617,200,1,1.5,1750.46,2663.43,0,0,84.3288
4620,200,1,1.5,2964.4,-4961.14,0,0,153.669
4628,200,1,1.5,-250.478,4549.3,0,0,10.6181
4630,200,1,1.5,-4328.53,-5007.58,-82.5865,-38.7845,124.834
4636,200,1,1.5,1491.43,-488.415,0,0,64.68
4643,200,1,1.5,-3631.13,-1938.47,0,0,1.83115
4645,200,1,1.5,2439.88,2706.96,0,0,80.5606
4649,200,1,1.5,-4496.86,-1460.53,0,0,189.46
4650,200,1,1.5,-2754.83,93.4671,497.542,105.873,186.933
4656,200,1,1.5,-3836.29,-1975.43,0,0,10.4078
4657,200,1,1.5,1050.01,1818.84,0,0,65.9903
4660,200,1,1.5,1164.15,-2921.34,0,0,125.555
4670,200,1,1.5,-1602.13,-1301.37,0,0,178.703
4671,200,1,1.5,-789.155,3566.46,0,0,5.5705
4680,200,1,1.5,3971.99,2200.64,0,0,151.914
4682,200,1,1.5,3623.4,2127.76,0,0,93.1344
4686,200,1,1.5,-438.486,-453.749,0,0,22.0863
4688,200,1,1.5,-2422.38,-4751.56,0,0,100.453
4689,200,1,1.5,-854.975,-1846.9,0,0,114.516
4699,200,1,1.5,-396.6,-2309.92,284.657,-1147.86,63.9072
4715,200,1,1.5,-1804.72,-3259.31,0,0,190.292
4717,200,1,1.5,1986.32,-2656.92,0,0,58.5529
4720,200,1,1.5,-1310.08,4289.05,0,0,18.6024
4722,200,1,1.5,4432.64,2177.61,0,0,15.6276
4728,200,1,1.5,2684.26,3095.84,0,0,189.025
4741,200,1,1.5,3533.33,3500.83,0,0,59.4937
4744,200,1,1.5,1012.01,3346.46,0,0,81.6947
4750,200,1,1.5,-52.6653,-1439.73,0,0,118.424
4752,200,1,1.5,394.333,-2810.97,0,0,146.31
4760,200,1,1.5,1570.32,886.363,0,0,44.8349
4761,200,1,1.5,267.93,1389.08,0,0,86.2432
4762,200,1,1.5,3406.96,-3380.55,0,0,112.745
4764,200,1,1.5,-2716.84,1939.19,0,0,195.658
4776,200,1,1.5,2429.07,2879.12,0,0,104.873
4790,200,1,1.5,124.042,3460.8,0,0,192.399
4798,200,1,1.5,2387.29,524.536,0,0,168.581
4807,200,1,1.5,1053.97,1370,0,0,199.482
4810,200,1,1.5,633.828,-3209.4,0,0,163.797
4811,200,1,1.5,1070,3760.92,0,0,22.887
4815,200,1,1.5,-4239.46,3627.53,0,0,49.388
4817,200,1,1.5,4033.36,-4620.7,0,0,80.2766
4821,200,1,1.5,-3978.25,477.884,0,0,62.2047
4823,200,1,1.5,-509.864,3419.64,0,0,127.23
4824,200,1,1.5,163.69,3787.16,0,0,137.717
4832,200,1,1.5,-2829.03,-2453.72,0,0,2.87239
4836,200,1,1.5,-498.972,4501.5,0,0,180.289
4839,200,1,1.5,-2901.44,2857.18,0,0,179.245
4841,200,1,1.5,-1984.6,3425.78,0,0,149.855
4849,200,1,1.5,-1462.14,1629.63,0,0,182.236
4859,200,1,1.5,1226.31,415.928,0,0,11.3234
4860,200,1,1.5,-171.845,-2275.76,0,0,9.96146
4869,200,1,1.5,-463.756,3324.97,0,0,162.011
4876,200,1,1.5,-999.93,-2908.68,0,0,197.686
4879,200,1,1.5,-15.9621,1503.83,0,0,105.872
4881,200,1,1.5,-385.842,-1795.51,0,0,27.7265
4893,200,1,1.5,982.202,583.244,0,0,12.4634
4894,200,1,1.5,380.886,3365.94,0,0,165.366
4895,200,1,1.5,4160.78,-4813.83,0,0,131.38
4907,200,1,1.5,-114.144,3232.9,0,0,65.5139
4914,200,1,1.5,4281.53,1628.57,0,0,15.3207
4915,200,1,1.5,4123.76,-82.8853,0,0,107.503
4924,200,1,1.5,781.111,2330.09,0,0,52.1481
4931,200,1,1.5,949.188,2393.53,0,0,104.546
4933,200,1,1.5,1459.06,-4126.62,0,0,144.693
4939,200,1,1.5,-4327.87,62.0117,0,0,184.702
4943,200,1,1.5,-3766.1,-1537.91,0,0,190.748
4949,200,1,1.5,3483.13,4463.65,0,0,7.08629
4950,200,1,1.5,-3660.15,156.794,0,0,10.6154
4953,200,1,1.5,2943.39,365.754,0,0,53.7723
4955,200,1,1.5,-1518.65,4405.2,0,0,172.523
4964,200,1,1.5,2332.77,2308.87,0,0,188.275
4965,200,1,1.5,4061.88,-2166.13,0,0,140.567
4967,200,1,1.5,1960.94,4073.19,0,0,175.317
4971,200,1,1.5,2226.47,1690.46,0,0,24.2942
4976,200,1,1.5,4298.72,4761.97,0,0,100.222
4983,200,1,1.5,1793.87,-423.161,0,0,70.5232
4988,200,1,1.5,-2257.37,-345.094,0,0,144.864
4991,200,1,1.5,-4378.66,1620.71,0,0,8.65398
4993,200,1,1.5,984.308,-1198.02,0,0,104.062
5003,200,1,1.5,-4610.97,490.307,0,0,10.4132
