eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
713,1000,1,1.5,-1982.45,1123.39,0,0,645.84
715,1000,1,1.5,-4324.95,-3163.51,0,0,824.913
717,1000,1,1.5,1183.68,-1210.06,0,0,115.367
718,1000,1,1.5,3637.84,2592.63,0,0,822.579
721,1000,1,1.5,-2115.68,2990.78,0,0,572.718
722,1000,1,1.5,-3493.44,-66.1623,0,0,306.766
723,1000,1,1.5,-3822.44,947.803,0,0,616.943
726,1000,1,1.5,3940,3024.25,0,0,575.412
727,1000,1,1.5,-796.844,2322.39,0,0,646.532
730,1000,1,1.5,-1295.17,-3062.06,0,0,679.523
731,1000,1,1.5,-3033.36,1814.15,0,0,560.564
732,1000,1,1.5,1403.16,2183.37,0,0,649.134
733,1000,1,1.5,2879.88,3190.78,0,0,312.648
734,1000,1,1.5,1742.98,-1269.93,-302.482,-62.1627,259.364
735,1000,1,1.5,-3404.73,2413.37,0,0,622.948
737,1000,1,1.5,2553.61,-1430.97,0,0,39.1159
739,1000,1,1.5,-4007.02,-4130.98,0,0,65.5423
740,1000,1,1.5,-4266.82,3480.4,0,0,391.649
742,1000,1,1.5,-3406.01,2139.09,0,0,519.664
743,1000,1,1.5,-1329.05,-2600.19,0,0,824.465
744,1000,1,1.5,-1735.15,4505.28,0,0,309.204
746,1000,1,1.5,1979.13,1908.45,0,0,205.421
747,1000,1,1.5,1131.82,4165.44,0,0,545.479
748,1000,1,1.5,-4861.7,3490.67,0,0,540.497
749,1000,1,1.5,2255.23,-3053.57,0,0,186.3
750,1000,1,1.5,-3251.37,2596.81,0,0,54.0019
752,1000,1,1.5,1483.98,-778.938,0,0,131.698
753,1000,1,1.5,-2207.65,3727.11,0,0,9.31539
755,1000,1,1.5,-3280.03,4247.4,0,0,144.28
756,1000,1,1.5,-3603.78,637.575,0,0,259.352
757,1000,1,1.5,4171.67,910.777,0,0,543.207
758,1000,1,1.5,4040.27,1465.51,0,0,15.826
761,1000,1,1.5,4669.48,-667.638,0,0,158.524
762,1000,1,1.5,-1739.2,-1956.49,0,0,246.339
763,1000,1,1.5,3400.94,2319.82,0,0,39.6328
764,1000,1,1.5,-1881.45,-1555.5,0,0,144.161
765,1000,1,1.5,-3860.77,-3364.71,0,0,408.281
767,1000,1,1.5,-3750.2,-1498.1,0,0,141.094
768,1000,1,1.5,-3532.26,-482.32,0,0,758.013
770,1000,1,1.5,-2904.01,-4551.9,0,0,198.67
771,1000,1,1.5,-2388.23,-2278.93,0,0,108.624
773,1000,1,1.5,-1860.07,2602.41,0,0,645.729
774,1000,1,1.5,4059.28,4750.98,0,0,245.147
775,1000,1,1.5,-2762.18,-4433.44,0,0,101.633
777,1000,1,1.5,1328.86,-1666.8,0,0,508.128
778,1000,1,1.5,1799.21,-627.224,0,0,612.834
779,1000,1,1.5,-3122.14,-3751.08,0,0,308.067
780,1000,1,1.5,-2644.03,-1605.43,0,0,13.8346
783,1000,1,1.5,-2772.14,-1355.88,0,0,358.841
786,1000,1,1.5,-1331.23,-59.2716,0,0,319.944
787,1000,1,1.5,3731.75,-3329.19,0,0,216.392
788,1000,1,1.5,3537.14,-42.1173,0,0,480.775
789,1000,1,1.5,2342.28,-273.434,0,0,779.627
790,1000,1,1.5,4148.72,2660.75,0,0,620.552
792,1000,1,1.5,3611.05,-3163.37,0,0,250.9
793,1000,1,1.5,-4247.04,-4955.74,0,0,281.812
795,1000,1,1.5,3132.52,-4790.08,0,0,736.962
796,1000,1,1.5,2947.3,-2533,0,0,388.258
797,1000,1,1.5,1489.35,910.246,-526.972,-540.213,674.78
799,1000,1,1.5,-22.3125,168.48,0,0,172.702
800,1000,1,1.5,3935.55,-365.653,0,0,7.28892
801,1000,1,1.5,-584.271,1039.68,0,0,428.099
804,1000,1,1.5,-1622.42,2386.18,0,0,322.806
805,1000,1,1.5,3782.34,927.461,0,0,42.4601
806,1000,1,1.5,-1591.64,-1342.61,0,0,379.89
807,1000,1,1.5,2269.01,572.789,0,0,18.0245
808,1000,1,1.5,-16.8128,-3811.25,0,0,158.783
809,1000,1,1.5,-4362.91,601.438,0,0,576.415
810,1000,1,1.5,4492.93,-2954.68,0,0,162.473
811,1000,1,1.5,3607,-1533.28,0,0,598.228
812,1000,1,1.5,-1851.8,-932.807,0,0,198.48
813,1000,1,1.5,-4876.26,-3601.34,0,0,632.636
815,1000,1,1.5,-1209.7,3131.88,0,0,857.755
816,1000,1,1.5,1646.46,4538.08,0,0,607.733
819,1000,1,1.5,515.002,2475.06,0,0,639.842
820,1000,1,1.5,57.8858,4471.44,0,0,947.904
821,1000,1,1.5,1007.65,-1070.53,0,0,321.683
823,1000,1,1.5,2901.01,2184.24,162.235,10.3963,264.474
825,1000,1,1.5,70.7963,3132.93,0,0,186.779
826,1000,1,1.5,-2110.29,-4913.15,0,0,227.181
827,1000,1,1.5,-1802.84,4307.86,0,0,562.234
828,1000,1,1.5,2437.86,2732.55,0,0,159.549
829,1000,1,1.5,-2197.73,864.488,0,0,274.053
830,1000,1,1.5,3350.66,-588.478,0,0,859.185
831,1000,1,1.5,3087.54,-3832.35,0,0,810.045
832,1000,1,1.5,-2889.14,4397.11,0,0,208.33
834,1000,1,1.5,2721.61,-2432.51,0,0,700.923
835,1000,1,1.5,-2842.76,2909.06,0,0,527.75
836,1000,1,1.5,-1453.31,-3070.54,0,0,454.784
839,1000,1,1.5,599.756,2584.48,0,0,185.992
840,1000,1,1.5,-1430,-1363.01,0,0,292.715
842,1000,1,1.5,2907.23,-1852.13,0,0,778.083
843,1000,1,1.5,3160.47,2707.04,0,0,276.331
844,1000,1,1.5,-2737.06,-494.16,0,0,316.234
846,1000,1,1.5,-1371.07,4384.74,0,0,65.5504
847,1000,1,1.5,4086.44,-3392.95,0,0,34.9461
849,1000,1,1.5,-636.505,88.5544,0,0,135.64
850,1000,1,1.5,-4242.78,-3298.28,0,0,9.92239
852,1000,1,1.5,-785.832,3300.4,0,0,688.349
853,1000,1,1.5,750.754,-3906.87,683.745,-280.57,906.062
854,1000,1,1.5,-4573.95,-309.138,0,0,838.892
855,1000,1,1.5,-1180.02,-1015.34,0,0,301.529
856,1000,1,1.5,2176.96,889.368,0,0,800.215
857,1000,1,1.5,-3023.2,2950.86,0,0,273.041
862,1000,1,1.5,4958.02,4800.43,0,0,202.843
865,1000,1,1.5,-1127.98,-4675.2,0,0,15.6169
866,1000,1,1.5,-715.507,-890.136,0,0,288.268
867,1000,1,1.5,1689.58,1727.02,0,0,978.277
873,1000,1,1.5,-856.579,1504.55,0,0,292.483
874,1000,1,1.5,1326.45,1352.38,0,0,888.3
875,1000,1,1.5,-1550.41,4818.82,0,0,143.086
876,1000,1,1.5,-4199.4,-1859.33,0,0,408.492
877,1000,1,1.5,4574.17,-3149.32,0,0,63.4676
878,1000,1,1.5,4833.64,-3111.45,0,0,163.113
879,1000,1,1.5,-4578.27,4002.68,0,0,449.098
880,1000,1,1.5,-3291.45,-607.445,0,0,967.659
883,1000,1,1.5,-4766.79,-2362.76,0,0,31.9097
884,1000,1,1.5,3427.51,-22.9634,0,0,255.32
885,1000,1,1.5,-2553.86,1753.63,0,0,660.26
888,1000,1,1.5,1130.54,-3970.31,0,0,248.569
889,1000,1,1.5,-506.011,1938.06,0,0,527.03
890,1000,1,1.5,-399.113,2200.81,0,0,697.493
892,1000,1,1.5,4793.42,678.959,0,0,467.437
893,1000,1,1.5,377.113,-2057.48,0,0,553.931
894,1000,1,1.5,-3827.57,-2489.64,0,0,532.264
896,1000,1,1.5,3601.48,-618.744,0,0,405.7
897,1000,1,1.5,2269.22,3977.16,0,0,159.06
898,1000,1,1.5,2353.67,-1591.84,0,0,687.944
899,1000,1,1.5,7583.96,-1374.11,3026.88,-1093.28,314.603
901,1000,1,1.5,2503.82,-2042.15,0,0,674.929
902,1000,1,1.5,-1405.96,-324.85,0,0,291.683
906,1000,1,1.5,4642.08,-3488.23,0,0,301.719
907,1000,1,1.5,-1969.17,-4561.21,0,0,222.693
909,1000,1,1.5,-3819.1,-4994.49,0,0,383.814
910,1000,1,1.5,-1153.15,-862.016,0,0,469.069
912,1000,1,1.5,-1093.28,4651.62,0,0,10.3115
913,1000,1,1.5,-4678.19,1967.47,0,0,453.054
917,1000,1,1.5,4094.32,-3317.29,0,0,735.338
918,1000,1,1.5,745.17,-491.546,0,0,6.61006
920,1000,1,1.5,-1239.67,4425.66,-315.08,-407.041,955.671
921,1000,1,1.5,-1176.45,-2420.57,0,0,55.656
922,1000,1,1.5,3132.86,-1475.4,0,0,425.686
923,1000,1,1.5,1253.42,-3901.43,0,0,603.719
924,1000,1,1.5,-4654.23,-1403.84,0,0,253.46
925,1000,1,1.5,-2364.37,3545.22,0,0,742.411
926,1000,1,1.5,-2562.5,-3396.46,0,0,293.797
927,1000,1,1.5,1567.72,4033.38,0,0,2.28277
928,1000,1,1.5,704.612,4434.27,0,0,300.509
929,1000,1,1.5,2039.27,1103.15,0,0,31.9465
930,1000,1,1.5,-3156.52,1246.84,0,0,136.423
931,1000,1,1.5,1887.68,4383.2,0,0,188.056
932,1000,1,1.5,2324.9,2869.89,0,0,785.036
933,1000,1,1.5,-3933.55,-2570.37,0,0,390.534
935,1000,1,1.5,3297.88,459.385,0,0,243.905
936,1000,1,1.5,2086.6,-3315.26,0,0,202.786
937,1000,1,1.5,-4530.22,2085.91,0,0,500.065
938,1000,1,1.5,-4139.48,410.219,0,0,637.257
939,1000,1,1.5,-3615,3066.2,0,0,238.743
941,1000,1,1.5,3677.77,-4031.61,0,0,7.97974
942,1000,1,1.5,1060.76,-4408.33,0,0,425.289
943,1000,1,1.5,2418.81,-1575.5,0,0,288.861
944,1000,1,1.5,-492.785,-562.713,0,0,31.3218
946,1000,1,1.5,3070.21,3844.72,0,0,856.049
948,1000,1,1.5,-3352.09,-4736.6,0,0,491.77
950,1000,1,1.5,3903.71,-4218.17,0,0,547.67
951,1000,1,1.5,-1837.09,4316.96,0,0,15.7549
952,1000,1,1.5,165.67,-2903.02,-32.9998,-47.7586,594.44
953,1000,1,1.5,-2993.08,305.9,0,0,3.36213
954,1000,1,1.5,-432.498,-4425.83,0,0,151.835
955,1000,1,1.5,2402.05,1218.47,0,0,47.9463
956,1000,1,1.5,1332.3,3203.45,0,0,759.764
959,1000,1,1.5,-318.118,3725.64,0,0,616.709
960,1000,1,1.5,-2564.7,1193.35,0,0,811.459
961,1000,1,1.5,-3186.72,1122.86,0,0,240.859
963,1000,1,1.5,-3921.65,-4379.31,0,0,903.537
965,1000,1,1.5,-2618.29,3817.5,0,0,423.659
966,1000,1,1.5,-2810.44,-4720.18,0,0,375.067
967,1000,1,1.5,-431.26,-2458.34,0,0,315.093
969,1000,1,1.5,4280.64,-795.674,0,0,64.8266
971,1000,1,1.5,2995.3,1409.82,0,0,680.742
972,1000,1,1.5,-1067.45,-2023.18,0,0,473.288
975,1000,1,1.5,40.3838,-1326.61,0,0,74.5938
976,1000,1,1.5,-1599.04,-357.328,0,0,739.908
977,1000,1,1.5,-4513.38,-3811.42,340.079,-5.51293,920.556
979,1000,1,1.5,2434.96,-482.071,0,0,196.705
981,1000,1,1.5,1005.27,4926.65,0,0,689.497
983,1000,1,1.5,976.428,671.431,0,0,14.9041
984,1000,1,1.5,-1562.32,-1795.01,0,0,384.646
985,1000,1,1.5,4740.39,-4545.99,0,0,746.89
986,1000,1,1.5,-3414.47,1802.58,0,0,683.552
987,1000,1,1.5,2496.94,2299.23,0,0,957.922
989,1000,1,1.5,1007.46,-4598.21,0,0,369.766
990,1000,1,1.5,-1585.19,-544.22,0,0,349.867
991,1000,1,1.5,-3881.74,4924.26,0,0,59.9696
993,1000,1,1.5,-2625.43,-2619.5,0,0,785.572
995,1000,1,1.5,-545.891,4188.92,0,0,558.588
997,1000,1,1.5,2416.03,2623.41,0,0,221.391
998,1000,1,1.5,-4470.86,-4434.66,0,0,109.685
999,1000,1,1.5,1806.02,4226.26,0,0,205.58
1000,1000,1,1.5,2136.26,-4969.08,0,0,95.3007
1004,1000,1,1.5,2957.42,4188.09,-37.5453,-72.0311,644.821
1006,1000,1,1.5,-543.186,-3426.71,0,0,688.049
1007,1000,1,1.5,788.307,-4927.28,0,0,165.852
1008,1000,1,1.5,-1077.8,980.067,0,0,101.77
1010,1000,1,1.5,2924.38,3231.77,0,0,83.3768
1011,1000,1,1.5,2825.53,2932.45,0,0,89.3323
1013,1000,1,1.5,2794.47,-4002.59,5.65564,-17.2649,148.925
1014,1000,1,1.5,3359.55,423.277,0,0,949.567
1015,1000,1,1.5,-1268.31,-2351.03,0,0,15.5843
1017,1000,1,1.5,4812.15,-1804.97,0,0,75.3498
1019,1000,1,1.5,-4293.6,-4289.37,-134.563,540.95,430.506
1020,1000,1,1.5,-4943.87,3544.54,0,0,62.0197
1021,1000,1,1.5,-4864.18,-391.317,0,0,515.806
1022,1000,1,1.5,-1864.35,-508.675,613.603,583.546,688.166
1023,1000,1,1.5,4929.92,2809.69,0,0,66.5243
1024,1000,1,1.5,181.256,-2861.37,0,0,575.121
1025,1000,1,1.5,-3457.55,-4307.25,-10.4688,39.0949,412.444
1026,1000,1,1.5,-2914.64,-1572.67,0,0,654.54
1029,1000,1,1.5,2011.05,-3521.71,0,0,878.435
1030,1000,1,1.5,-1685.34,-3488.07,0,0,166.435
1031,1000,1,1.5,1221.52,4899.77,0,0,613.493
1032,1000,1,1.5,-2825.21,3081.13,0,0,907.41
1034,1000,1,1.5,1793.87,-4099.81,0,0,404.974
1035,1000,1,1.5,-2244.47,-448.431,0,0,434.509
1036,1000,1,1.5,2593.93,-3954.02,0,0,741.14
1037,1000,1,1.5,1710.84,4501.57,0,0,23.1542
1039,1000,1,1.5,-2128.16,2715.55,0,0,304.174
1040,1000,1,1.5,503.758,-4915.83,0,0,718.886
1041,1000,1,1.5,-1935.78,-3632.4,0,0,398.726
1043,1000,1,1.5,-3275.73,1645.64,0,0,964.894
1044,1000,1,1.5,-4643.64,-1985.99,0,0,112.669
1045,1000,1,1.5,-331.676,-1862.42,0,0,444.43
1046,1000,1,1.5,-874.178,651.386,157.712,141.329,108.191
1047,1000,1,1.5,-1100.67,-556.883,0,0,138.355
1049,1000,1,1.5,4856.94,-2438.58,0,0,266.002
1058,1000,1,1.5,1627.7,-2263.92,0,0,603.376
1059,1000,1,1.5,-3208.59,-2678.5,0,0,524.344
1060,1000,1,1.5,-4631.87,4438.79,0,0,259.11
1061,1000,1,1.5,-4815.25,2492.72,0,0,550.841
1062,1000,1,1.5,1397.33,3172.02,0,0,746.122
1064,1000,1,1.5,637.247,141.145,0,0,804.09
1066,1000,1,1.5,712.129,1106.04,0,0,210.881
1068,1000,1,1.5,2090.74,-1636.17,0,0,218.786
1069,1000,1,1.5,-1638.51,3242.3,0,0,474.448
1071,1000,1,1.5,-1787.88,849.644,0,0,906.728
1072,1000,1,1.5,-4163.74,-1695.27,0,0,142.589
1075,1000,1,1.5,4135.11,3410.53,0,0,385.862
1076,1000,1,1.5,1757.86,1959.29,0,0,415.926
1077,1000,1,1.5,-2463.63,-3647.04,0,0,341.58
1079,1000,1,1.5,186.659,4478.31,0,0,265.576
1080,1000,1,1.5,-4803.76,-921.416,0,0,401.526
1081,1000,1,1.5,-987.606,4367.67,0,0,140.322
1083,1000,1,1.5,-2492.38,3030.42,0,0,432.166
1085,1000,1,1.5,-1779.72,4383.6,0,0,96.0191
1086,1000,1,1.5,-4244.55,439.431,0,0,263.969
1087,1000,1,1.5,1030.29,4413.11,0,0,113.921
1088,1000,1,1.5,-3437.81,-551.641,0,0,454.885
1089,1000,1,1.5,415.598,-50.648,0,0,929.095
1090,1000,1,1.5,2432.5,-2412.3,0,0,269.558
1092,1000,1,1.5,4292.66,-4697.49,0,0,780.265
1093,1000,1,1.5,1442.97,503.641,0,0,370.92
1094,1000,1,1.5,-1301.06,-4392.5,0,0,159.31
1095,1000,1,1.5,-4250.79,-3065.45,68.3448,6.05054,670.163
1096,1000,1,1.5,-326.321,-3498.2,0,0,569.202
1097,1000,1,1.5,-4222.02,-2009.76,0,0,117.542
1098,1000,1,1.5,2193.96,1317.33,0,0,101.891
1100,1000,1,1.5,414.669,-1287.3,0,0,611.575
1102,1000,1,1.5,-98.4435,1810.8,0,0,172.641
1103,1000,1,1.5,3433.17,-2807.87,0,0,95.9314
1104,1000,1,1.5,561.988,-3938.73,0,0,933.425
1105,1000,1,1.5,-1707.12,2623.48,0,0,926.366
1106,1000,1,1.5,1063.37,1926.8,0,0,121.072
1107,1000,1,1.5,-1674.32,2114.15,0,0,6.28385
1108,1000,1,1.5,499.755,2886.61,0,0,418.963
1109,1000,1,1.5,3420.84,-1286.51,0,0,224.608
1110,1000,1,1.5,-4823.45,2133.42,0,0,209.898
1114,1000,1,1.5,2768.75,-1760.86,0,0,565.607
1115,1000,1,1.5,-1320.35,-2748.98,0,0,262.824
1116,1000,1,1.5,-2251.34,2483.46,0,0,525.292
1117,1000,1,1.5,-3434.45,-2767.5,0,0,226.591
1119,1000,1,1.5,1975.95,4684.29,0,0,237.661
1120,1000,1,1.5,3902.78,3674.62,225.42,98.6318,514.629
1121,1000,1,1.5,2634.76,543.802,0,0,930.533
1124,1000,1,1.5,2602.11,-3135.13,0,0,386.985
1126,1000,1,1.5,-172.249,4113.62,0,0,407.179
1130,1000,1,1.5,-647.689,-594.536,0,0,483.39
1131,1000,1,1.5,-2786.72,4748.17,122.86,11.1967,24.5132
1134,1000,1,1.5,3814.3,-1455.63,0,0,621.757
1136,1000,1,1.5,-2500.71,-2793.94,0,0,3.81801
1137,1000,1,1.5,4805.64,1618.71,0,0,895.967
1138,1000,1,1.5,-2117.44,-1387.82,0,0,450.346
1139,1000,1,1.5,-1169.71,-213.783,-879.54,135.195,416.104
1140,1000,1,1.5,4186.08,3354.77,0,0,51.0282
1142,1000,1,1.5,-680.063,1939.91,0,0,980.908
1143,1000,1,1.5,1071.65,-4374.06,0,0,3.96041
1144,1000,1,1.5,-2556.63,1374.1,0,0,102.612
1145,1000,1,1.5,-1683.17,-3830.11,0,0,222.513
1146,1000,1,1.5,1955.11,3623.99,0,0,216.245
1147,1000,1,1.5,4819.73,-2173.22,0,0,608.736
1148,1000,1,1.5,-1498.38,759.055,0,0,322.881
1149,1000,1,1.5,4481.09,1610.44,0,0,2.60748
1151,1000,1,1.5,-464.094,-3116.11,0,0,886.932
1152,1000,1,1.5,-2981.08,24.6821,0,0,845.311
1154,1000,1,1.5,-2404.41,-4190.43,0,0,721.168
1157,1000,1,1.5,-4456.44,-2340.26,0,0,98.9265
1159,1000,1,1.5,246.106,-709.201,0,0,268.237
1161,1000,1,1.5,-3441.59,-2385.9,0,0,650.355
1162,1000,1,1.5,-3989.47,4748.46,360.668,86.579,461.842
1164,1000,1,1.5,-3244.54,404.878,0,0,340.745
1165,1000,1,1.5,-1703.7,4837.7,0,0,40.2132
1167,1000,1,1.5,-821.651,1511.47,0,0,22.1326
1168,1000,1,1.5,252.351,3557.41,0,0,555.674
1169,1000,1,1.5,-4420.46,-4348.7,0,0,299.943
1170,1000,1,1.5,810.518,2027.82,0,0,219.313
1171,1000,1,1.5,-3226.14,4889.87,0,0,410.894
1172,1000,1,1.5,3979.86,-4951.28,0,0,68.8567
1177,1000,1,1.5,3686.73,4826.34,0,0,83.1689
1178,1000,1,1.5,-2119.39,-2327.48,-53.1166,-127.102,417.434
1182,1000,1,1.5,-2740.03,2789.79,0,0,307.088
1183,1000,1,1.5,91.178,-2496.14,0,0,873.733
1184,1000,1,1.5,-4230.04,2624.49,0,0,566.706
1185,1000,1,1.5,335.1,-1466.66,0,0,68.7931
1187,1000,1,1.5,4102.56,891.392,176.964,156.473,598.208
1189,1000,1,1.5,-2191.61,4292.6,0,0,195.887
1191,1000,1,1.5,4148.09,2003.41,0,0,339.795
1192,1000,1,1.5,4255.63,-2172.15,0,0,475.243
1193,1000,1,1.5,-4037.75,-3968,0,0,929.52
1198,1000,1,1.5,-617.747,1328.84,0,0,207.528
1200,1000,1,1.5,-3567.81,959.712,0,0,11.5298
1201,1000,1,1.5,-2861.21,1149.17,0,0,32.593
1203,1000,1,1.5,-3774.08,3413.48,0,0,14.8621
1204,1000,1,1.5,-81.3383,609.704,0,0,820.855
1208,1000,1,1.5,-979.989,2006.42,0,0,188.671
1209,1000,1,1.5,1545.64,-2634.09,0,0,585.519
1211,1000,1,1.5,1652.48,-2674.4,0,0,748.075
1212,1000,1,1.5,1106.06,2371.22,0,0,104.401
1216,1000,1,1.5,1424.42,2907.41,0,0,574.305
1217,1000,1,1.5,-4612.89,-4328.99,0,0,178.242
1219,1000,1,1.5,-1621.64,-1677.96,0,0,493.636
1222,1000,1,1.5,-4806.82,-2102.71,0,0,223.333
1223,1000,1,1.5,1200.59,-349.522,0,0,903.319
1224,1000,1,1.5,-2138.69,-4396.3,0,0,450.439
1226,1000,1,1.5,1143.21,-2668.44,0,0,45.784
1227,1000,1,1.5,4738.03,-4288.43,0,0,782.962
1228,1000,1,1.5,-3456.6,1861.11,0,0,496.752
1229,1000,1,1.5,882.464,2523.96,0,0,122.794
1231,1000,1,1.5,-974.267,2027.25,62.0284,-332.813,496.574
1232,1000,1,1.5,892.113,1669.81,0,0,384.834
1233,1000,1,1.5,-1971.53,2963.87,0,0,276.829
1234,1000,1,1.5,4028.51,-859.091,0,0,347.561
1235,1000,1,1.5,-2939.87,-4700.83,0,0,581.274
1236,1000,1,1.5,3262.69,-4293.32,0,0,19.5772
1237,1000,1,1.5,3297.43,787.634,0,0,0.112529
1240,1000,1,1.5,2645.38,-3984.66,0,0,479.067
1241,1000,1,1.5,3295.15,-4623.79,0,0,253.434
1242,1000,1,1.5,3177.51,2636.55,0,0,505.354
1243,1000,1,1.5,-1483.19,-415.159,0,0,527.696
1244,1000,1,1.5,-3299.18,-146.421,0,0,187.152
1245,1000,1,1.5,4032.33,980.596,0,0,421.09
1247,1000,1,1.5,355.677,4593.08,0,0,55.6356
1248,1000,1,1.5,2520.77,1847.26,0,0,882.283
1249,1000,1,1.5,2777.37,-343.949,0,0,56.4842
1250,1000,1,1.5,-85.7758,1779.98,0,0,455.028
1251,1000,1,1.5,1215.41,3396.97,0,0,669.845
1254,1000,1,1.5,4544.82,-854.028,0,0,678.493
1256,1000,1,1.5,3670.3,1851.16,0,0,306.981
1257,1000,1,1.5,-3770.53,-3787.69,0,0,874.423
1258,1000,1,1.5,1818.27,4565.01,0,0,522.61
1259,1000,1,1.5,-3237.25,-3680.69,0,0,600.544
1260,1000,1,1.5,-3444.17,3947.02,-1668.44,249.747,470.351
1261,1000,1,1.5,3561.31,1378.29,0,0,430.778
1267,1000,1,1.5,2809.9,-3782.94,0,0,220.77
1268,1000,1,1.5,-3559.05,-4086.1,0,0,717.949
1273,1000,1,1.5,-546.974,3861.43,0,0,952.761
1276,1000,1,1.5,4388.89,4765.29,0,0,232.204
1277,1000,1,1.5,-2059.49,1663.86,0,0,41.5484
1278,1000,1,1.5,-3461.82,1930.64,-88.1983,-324.406,187.071
1279,1000,1,1.5,1351.99,3690.74,0,0,410.438
1281,1000,1,1.5,3674.87,-3817.26,0,0,444.467
1282,1000,1,1.5,-2224.35,1816.21,-986.521,-330.741,982.323
1283,1000,1,1.5,-139.332,-1308.92,799.697,-299.856,618.382
1284,1000,1,1.5,2437.31,2486.44,0,0,267.589
1285,1000,1,1.5,-193.904,2835.34,0,0,750.207
1288,1000,1,1.5,3270.76,103.638,0,0,823.382
1289,1000,1,1.5,754.732,-1159.14,0,0,470.279
1290,1000,1,1.5,3983.45,-1049.08,0,0,40.34
1292,1000,1,1.5,-4600.28,-4350.28,0,0,333.345
1293,1000,1,1.5,-811.953,-1393.56,0,0,248.274
1294,1000,1,1.5,976.986,-2866.69,0,0,107.103
1297,1000,1,1.5,-749.085,771.995,0,0,520.192
1298,1000,1,1.5,-1659.68,1237.46,0,0,34.8997
1299,1000,1,1.5,612.2,-252.275,0,0,283.674
1301,1000,1,1.5,-563.192,-199.074,598.53,-419.326,255.025
1302,1000,1,1.5,-1957.89,-2853.93,0,0,199.227
1303,1000,1,1.5,-4340.16,-3891.25,0,0,788.244
1304,1000,1,1.5,-1006.08,1542.05,0,0,958.578
1305,1000,1,1.5,-4705.59,-4410.29,0,0,232.721
1306,1000,1,1.5,1335.82,3755.13,0,0,43.3837
1307,1000,1,1.5,-77.5657,-3384.61,-132.842,-294.408,817.5
1308,1000,1,1.5,1850.3,-325.499,0,0,299.727
1309,1000,1,1.5,-3207.62,3272.73,0,0,100.249
1311,1000,1,1.5,-2309.64,3813.29,0,0,829.342
1313,1000,1,1.5,2561.86,-908.247,0,0,178.206
1315,1000,1,1.5,4588.81,-3869.25,0,0,658.118
1316,1000,1,1.5,3628.97,2318.58,0,0,1.49915
1317,1000,1,1.5,-3328.27,-4645.29,112.111,56.3155,32.7909
1319,1000,1,1.5,2528.05,-1119.17,0,0,22.2633
1326,1000,1,1.5,3193.72,3371.71,0,0,666.325
1330,1000,1,1.5,-3903.3,2212.85,-8.05948,-0.50409,136.391
1331,1000,1,1.5,-1361.09,-1907.92,0,0,119.545
1332,1000,1,1.5,-149.865,3041.24,0,0,219.658
1333,1000,1,1.5,3166.33,1881.93,114.046,105.804,600.903
1336,1000,1,1.5,2719.59,-1140.79,0,0,209.607
1338,1000,1,1.5,1405.41,3816.29,0,0,128.155
1339,1000,1,1.5,-4533.93,-3313.07,0,0,968.6
1340,1000,1,1.5,1979.43,-539.572,0,0,760.555
1341,1000,1,1.5,1123.1,2802.59,0,0,631.027
1342,1000,1,1.5,-3349.07,-4085.84,0,0,837.699
1343,1000,1,1.5,2927.61,-4465.79,0,0,409.191
1345,1000,1,1.5,-815.991,-1273.89,0,0,195.088
1346,1000,1,1.5,4183.34,-2088.26,0,0,768.855
1347,1000,1,1.5,-2045.3,-1894.08,0,0,217.829
1348,1000,1,1.5,-3025,3004.2,0,0,403.802
1349,1000,1,1.5,2501.51,1713.2,0,0,498.416
1351,1000,1,1.5,654.453,-925.282,0,0,984.455
1353,1000,1,1.5,-4220.78,709.858,0,0,854.887
1356,1000,1,1.5,4890.8,3897.67,0,0,911.871
1359,1000,1,1.5,33.3577,2722.91,0,0,363.182
1363,1000,1,1.5,-1141.77,-2935.86,0,0,198.339
1364,1000,1,1.5,3424.62,-3572.29,0,0,146.325
1367,1000,1,1.5,-3247.2,4386.5,0,0,267.825
1369,1000,1,1.5,-3311.56,-2094.36,0,0,569.943
1370,1000,1,1.5,-4768.44,-3731.95,0,0,92.9251
1371,1000,1,1.5,2564.01,-218.507,0,0,71.7931
1372,1000,1,1.5,2379.85,-693.446,0,0,203.246
1374,1000,1,1.5,562.347,406.145,0,0,696.675
1376,1000,1,1.5,-3492.18,686.17,0,0,595.882
1377,1000,1,1.5,2906.52,-4098.3,0,0,741.833
1378,1000,1,1.5,-3762.33,2881.13,0,0,259.133
1379,1000,1,1.5,4828.16,1681.26,0,0,266.567
1380,1000,1,1.5,-862.385,-526.715,0,0,436.654
1381,1000,1,1.5,-44.7296,2355.23,0,0,68.314
1382,1000,1,1.5,1409.85,946.9,0,0,173.552
1384,1000,1,1.5,-2766.86,-2504.85,0,0,117.977
1385,1000,1,1.5,4542.94,-2066.06,0,0,493.142
1386,1000,1,1.5,-3411.26,4549.21,0,0,616.569
1387,1000,1,1.5,-3196.62,4369.26,0,0,998.186
1389,1000,1,1.5,-3781.69,-3009.68,0,0,145.244
1390,1000,1,1.5,-4436.05,-3046.53,0,0,144.544
1393,1000,1,1.5,2366.37,-2033.14,-1377.33,-740.205,541.225
1394,1000,1,1.5,-1447.06,4699.51,0,0,424.937
1395,1000,1,1.5,-1603.91,2582.26,0,0,422.762
