eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2037,250,1,1.5,-3698.35,-943.189,0,0,18.2413
2040,250,1,1.5,1099.69,126.005,0,0,113.823
2043,250,1,1.5,1971.72,1169.43,0,0,84.5756
2046,250,1,1.5,33.773,-113.878,0,0,246.48
2054,250,1,1.5,-1410.23,-3463.83,0,0,147.343
2056,250,1,1.5,-4801.76,693.778,0,0,41.5676
2058,250,1,1.5,898.8,-1662.68,0,0,26.5021
2060,250,1,1.5,-4475.62,-1885.68,0,0,210.685
2062,250,1,1.5,1441.08,-2946.05,0,0,249.966
2066,250,1,1.5,-264.726,3873.85,0,0,74.2121
2075,250,1,1.5,3110.09,-4529.77,0,0,31.0227
2078,250,1,1.5,-1362.98,4074.26,0,0,26.9875
2083,250,1,1.5,-152.942,449.061,0,0,174.698
2088,250,1,1.5,-1132.06,-3114.24,0.517899,-10.12,10.7271
2090,250,1,1.5,-1126.72,-91.6643,0,0,75.0425
2093,250,1,1.5,4751.73,-321.94,0,0,108.603
2094,250,1,1.5,-1401.77,-4126.41,0,0,246.402
2099,250,1,1.5,-277.339,-4148.04,0,0,30.7954
2102,250,1,1.5,-4542.3,3502.16,0,0,207.994
2103,250,1,1.5,3095.5,-1908.58,0,0,66.1301
2106,250,1,1.5,3874.32,-4505.17,0,0,227.741
2107,250,1,1.5,-4761.19,-667.812,0,0,117.245
2114,250,1,1.5,-1717.06,4887.8,0,0,25.3492
2117,250,1,1.5,1956.4,4665.62,0,0,18.912
2120,250,1,1.5,-4193.27,1049.67,0,0,206.065
2121,250,1,1.5,-240.047,-2143.6,0,0,33.0229
2124,250,1,1.5,1097.68,-723.987,0,0,51.4829
2132,250,1,1.5,-1252.71,3581.29,0,0,203.613
2136,250,1,1.5,4628.63,-4901.57,0,0,69.668
2139,250,1,1.5,2828.65,2518.51,0,0,225.527
2140,250,1,1.5,3935.65,3998.81,0,0,120.86
2147,250,1,1.5,-304.274,960.606,0,0,99.6792
2148,250,1,1.5,846.756,-1546.93,0,0,224.786
2150,250,1,1.5,3725.54,1764.5,0,0,146.876
2151,250,1,1.5,-4457.25,-56.9307,0,0,180.272
2153,250,1,1.5,-4490.6,1146.55,0,0,182.921
2157,250,1,1.5,-2240.99,1263.86,0,0,85.6974
2159,250,1,1.5,2969.96,3444.6,0,0,178.502
2170,250,1,1.5,-2065.09,-4432.96,0,0,102.505
2171,250,1,1.5,-2785.04,-1587.81,0,0,91.8959
2172,250,1,1.5,3851.45,4975.97,0,0,31.4502
2174,250,1,1.5,1045.16,-2343.96,0,0,110.473
2176,250,1,1.5,3482.64,2469.44,0,0,96.8899
2179,250,1,1.5,-1510.69,139.553,-12.9784,-4.26865,93.9626
2181,250,1,1.5,-2877.76,-1079.83,0,0,203.57
2200,250,1,1.5,2031.89,496.323,0,0,191.872
2203,250,1,1.5,-4820.35,-1699.37,0,0,164.664
2209,250,1,1.5,4826.64,-3605.98,0,0,60.4679
2215,250,1,1.5,4337.43,-2437.6,0,0,170.947
2221,250,1,1.5,-1253.27,-1880.11,0,0,19.3817
2222,250,1,1.5,-2082.66,-2345.92,0,0,148.624
2235,250,1,1.5,2888.94,-336.51,0,0,201.291
2237,250,1,1.5,-339.413,4748.94,0,0,28.2777
2239,250,1,1.5,-506.353,4322.6,0,0,51.2062
2244,250,1,1.5,-3046.03,-3222.5,0,0,236.042
2257,250,1,1.5,-560.664,-291.618,0,0,57.5523
2261,250,1,1.5,-1006.86,-4024.98,0,0,133.553
2263,250,1,1.5,-2457.4,530.657,0,0,83.1234
2265,250,1,1.5,2968.62,-1824.45,0,0,160.279
2269,250,1,1.5,-374.806,1433.03,0,0,120.782
2270,250,1,1.5,-2619.94,1671.22,0,0,58.1597
2273,250,1,1.5,-3226.12,4190.79,0,0,92.0431
2290,250,1,1.5,-3667.92,1615.83,0,0,138.344
2291,250,1,1.5,-4098.65,-1375.22,0,0,38.4587
2296,250,1,1.5,-737.31,-4392.63,0,0,30.7243
2308,250,1,1.5,-3671,4074.33,0,0,129.449
2316,250,1,1.5,226.189,-10.8468,0,0,40.6043
2318,250,1,1.5,-3329,-1459.68,0,0,41.687
2320,250,1,1.5,-2371.67,3645.37,0,0,237.775
2321,250,1,1.5,-2824.98,148.671,0,0,173.577
2328,250,1,1.5,1872.53,4671.24,0,0,193.31
2333,250,1,1.5,4626.96,-2953.08,0,0,79.4605
2339,250,1,1.5,888.901,4018.56,0,0,199.5
2342,250,1,1.5,597.896,1730.83,0,0,129.026
2349,250,1,1.5,-2428.21,-70.758,0,0,203.629
2351,250,1,1.5,-3772.72,4781.67,0,0,153.863
2353,250,1,1.5,4421.04,3530.63,0,0,26.9903
2355,250,1,1.5,-1297.8,-1070.55,0,0,133.285
2357,250,1,1.5,-1601.58,1800.57,0,0,21.1927
2360,250,1,1.5,-1196.44,1873.33,0,0,103.109
2365,250,1,1.5,-255.551,2087.69,0,0,151.534
2371,250,1,1.5,542.257,4822.29,0,0,234.317
2372,250,1,1.5,58.068,3336.95,0,0,11.749
2376,250,1,1.5,-1696.3,-960.566,0,0,1.94889
2380,250,1,1.5,4330.7,3015.63,0,0,7.35713
2382,250,1,1.5,2158.45,-3432.33,0,0,161.389
2386,250,1,1.5,-4881.3,1279.54,0,0,53.4402
2387,250,1,1.5,453.506,-2979.05,0,0,228.616
2390,250,1,1.5,3476.73,-3225.49,0,0,205.863
2398,250,1,1.5,-437.39,1389.25,0,0,46.6783
2400,250,1,1.5,2033.35,1988.79,0,0,0.957521
2409,250,1,1.5,2236.23,3341.61,0,0,178.196
2414,250,1,1.5,4679.65,-3541.78,0,0,124.227
2418,250,1,1.5,629,3916.8,0,0,154.076
2419,250,1,1.5,-3136.35,4155.96,0,0,84.9254
2421,250,1,1.5,-4776.59,3342.05,0,0,63.7925
2422,250,1,1.5,-90.3576,1716.02,0,0,88.8573
2427,250,1,1.5,638.726,2884.06,0,0,112.134
2437,250,1,1.5,-2307.39,2399.71,0,0,134.893
2439,250,1,1.5,2840.11,-1347.53,0,0,213.163
2447,250,1,1.5,-3611.02,-2779.17,0,0,99.4995
2457,250,1,1.5,2759.52,2678.76,0,0,105.312
2458,250,1,1.5,-3839.39,105.873,0,0,43.7274
2459,250,1,1.5,-1203.87,-2097.53,0,0,92.2665
2466,250,1,1.5,-868.07,-3178.08,0,0,210.381
2468,250,1,1.5,3221.44,-2414.52,0,0,154.991
2469,250,1,1.5,-1476.32,-4406.52,0,0,176.339
2470,250,1,1.5,-4908.16,3630.55,0,0,166.853
2471,250,1,1.5,2949.19,-3982.52,0,0,83.3524
2478,250,1,1.5,-2547.37,-4381.1,0,0,72.5805
2499,250,1,1.5,1874.04,1162.07,0,0,11.4169
2505,250,1,1.5,1372.53,-2761.74,0,0,168.418
2507,250,1,1.5,4519.73,3547.38,0,0,80.8823
2511,250,1,1.5,-3268.29,-2653.11,-0.427149,-1530.1,248.449
2513,250,1,1.5,-512.213,1128.8,0,0,214.051
2526,250,1,1.5,-2933.55,-2793.2,0,0,137.73
2527,250,1,1.5,-3702.09,-3791.58,0,0,4.15451
2528,250,1,1.5,-4175.13,4188.51,0,0,214.101
2529,250,1,1.5,116.858,-3094.07,0,0,155.558
2530,250,1,1.5,4483.77,4803.55,0,0,64.9841
2543,250,1,1.5,-1514.14,1736.82,0,0,28.3613
2545,250,1,1.5,-3787.02,-3992.88,0,0,86.1609
2548,250,1,1.5,1507.45,4610.96,0,0,66.1298
2553,250,1,1.5,4664.9,3677.98,0,0,65.9658
2556,250,1,1.5,4556.93,240.492,0,0,186.017
2557,250,1,1.5,3978.64,2081.5,0,0,62.1954
2561,250,1,1.5,-2413.07,1548.68,0,0,158.096
2563,250,1,1.5,-1047.61,4597.57,0,0,90.947
2568,250,1,1.5,-4995.2,-794.436,0,0,235.207
2569,250,1,1.5,-4498.31,-563.392,0,0,190.293
2573,250,1,1.5,4346.43,2744.73,0,0,83.7255
2579,250,1,1.5,368.651,-1291.5,0,0,102.929
2588,250,1,1.5,-1688.47,729.835,0,0,58.2042
2599,250,1,1.5,-4679.94,-957.594,0,0,21.0862
2607,250,1,1.5,1353.67,-57.3587,0,0,194.476
2609,250,1,1.5,432.21,-511.848,0,0,27.4289
2610,250,1,1.5,1452.01,-3183.11,0,0,76.0206
2612,250,1,1.5,-2173.1,-3588.9,0,0,2.47237
2616,250,1,1.5,-4374.12,-4646.32,0,0,104.888
2622,250,1,1.5,-4508.58,-3749.13,0,0,167.833
2628,250,1,1.5,4937.53,-1599.93,0,0,144.683
2641,250,1,1.5,3764.19,3500.12,0,0,145.838
2644,250,1,1.5,2054.33,-1620.28,0,0,186.234
2645,250,1,1.5,1240.37,-4522.65,0,0,5.61421
2650,250,1,1.5,-2296.21,3366.62,0,0,96.3623
2654,250,1,1.5,-4252.23,-3691.73,0,0,222.049
2656,250,1,1.5,624.392,-4575.99,0,0,99.1143
2662,250,1,1.5,2962.16,-1670.67,0,0,103.037
2668,250,1,1.5,892.683,4904.74,0,0,106.077
2679,250,1,1.5,2706.27,3073.94,0,0,56.5638
2684,250,1,1.5,19.4623,-2906.34,0,0,66.8918
2686,250,1,1.5,4740.39,-831.203,0,0,65.1359
2689,250,1,1.5,4851.8,-1711.79,0,0,197.416
2694,250,1,1.5,-308.31,-3242.31,0,0,184.051
2695,250,1,1.5,2589.81,120.258,0,0,85.1581
2696,250,1,1.5,1851.26,-868.765,0,0,176.791
2699,250,1,1.5,-3142.94,4179.7,0,0,178.621
2702,250,1,1.5,-550.812,1458.16,0,0,22.0821
2707,250,1,1.5,1693.53,-4870.26,0,0,154.202
2715,250,1,1.5,-1010.98,-4139.14,0,0,144.004
2716,250,1,1.5,1111.81,-4443.06,0,0,41.7182
2717,250,1,1.5,-2637.33,-4639.42,0,0,132.961
2719,250,1,1.5,2495.93,3415.3,0,0,121.714
2722,250,1,1.5,-480.313,3503.67,0,0,84.3438
2723,250,1,1.5,1143.29,-1333.28,0,0,193.614
2725,250,1,1.5,-3856.01,3416.82,0,0,26.5015
2727,250,1,1.5,-3236.86,-876.054,0,0,192.731
2729,250,1,1.5,-2649.99,-1101.07,0,0,69.7521
2732,250,1,1.5,3552.97,689.574,0,0,195.761
2743,250,1,1.5,2468.04,2499.48,0,0,114.057
2744,250,1,1.5,-4788.07,1942.38,0,0,160.712
2745,250,1,1.5,-3905.07,-2023.67,4.86102,11.5626,170.457
2746,250,1,1.5,-1648.65,1640.6,0,0,39.4544
2750,250,1,1.5,3014.99,-3599.27,0,0,231.83
2751,250,1,1.5,3853.81,-3944.77,0,0,222.696
2754,250,1,1.5,-324.772,1244.81,0,0,171.079
2756,250,1,1.5,2028.22,2429.92,0,0,183.624
2757,250,1,1.5,-210.11,-624.99,0,0,94.3926
2758,250,1,1.5,838.479,4566.7,0,0,73.2756
2762,250,1,1.5,-2665.94,1021.47,0,0,185.841
2765,250,1,1.5,747.455,3105.98,0,0,13.9645
2769,250,1,1.5,3814.21,1507.47,0,0,139.767
2770,250,1,1.5,-2358.66,-3269.85,0,0,131.724
2775,250,1,1.5,-4170.49,1427.44,0,0,226.135
2781,250,1,1.5,3309.49,2971.11,0,0,66.4131
2782,250,1,1.5,1864.02,1195.48,0,0,176.103
2785,250,1,1.5,1223.05,-4298.41,0,0,79.6746
2786,250,1,1.5,-4073.26,981.664,0,0,106.461
2787,250,1,1.5,-4289.3,2165.22,0,0,185.235
2794,250,1,1.5,-1308.52,917.689,0,0,103.256
2796,250,1,1.5,-1133.24,867.225,0,0,130.04
2800,250,1,1.5,-1523.07,-978.826,0,0,218.14
2802,250,1,1.5,1032.36,-2925.45,0,0,148.848
2807,250,1,1.5,47.4381,-4436,0,0,51.4961
2809,250,1,1.5,-3490.34,1368.96,0,0,116.343
2813,250,1,1.5,-1983.21,-4057.17,0,0,71.779
2817,250,1,1.5,-2703.2,-176.926,0,0,56.5177
2821,250,1,1.5,3489.48,-4123.1,0,0,132.122
2827,250,1,1.5,-2881.27,4142.14,0,0,29.3218
2838,250,1,1.5,-4199.56,1259.46,0,0,220.775
2842,250,1,1.5,-1341.32,307.955,0,0,219.084
2844,250,1,1.5,-1166.64,891.458,0,0,33.4093
2848,250,1,1.5,-4640.64,4468.95,0,0,37.033
2849,250,1,1.5,492.772,3655.43,-110.772,-93.68,82.6821
2852,250,1,1.5,3969.42,-2844.48,0,0,172.772
2853,250,1,1.5,2854.72,3096.96,0,0,129.908
2855,250,1,1.5,2286.6,2366.78,0,0,164.489
2856,250,1,1.5,1412.46,1267.52,0,0,31.3293
2861,250,1,1.5,1690.29,-3176.23,0,0,196.801
2863,250,1,1.5,-4329.21,-1913.36,0,0,211.198
2866,250,1,1.5,2027.76,-2886.22,0,0,179.544
2869,250,1,1.5,-3149.73,535.508,0,0,155.824
2872,250,1,1.5,4441.55,3508.51,0,0,66.0088
2874,250,1,1.5,3491.11,2754.19,0,0,44.0651
2885,250,1,1.5,-3054.98,1704.93,0,0,207.738
2892,250,1,1.5,4896.38,-3236.57,-2.6139,-7.68743,72.8074
2896,250,1,1.5,2637.39,689.277,0,0,102.216
2909,250,1,1.5,886.733,102.341,0,0,17.6782
2918,250,1,1.5,-1325.77,3701.7,0,0,222.531
2927,250,1,1.5,4864.79,-2924.32,0,0,72.8231
2928,250,1,1.5,-3248,-3214.1,0,0,118.746
2929,250,1,1.5,-1372.49,141.477,0,0,118.4
2930,250,1,1.5,-3709.48,539.492,0,0,80.2722
2931,250,1,1.5,-7.76415,-4117.94,-283.564,-411.988,243.206
2934,250,1,1.5,152.491,-4629.84,0,0,165.397
2937,250,1,1.5,-3073.03,-1206.87,0,0,76.4461
2940,250,1,1.5,2365.53,-4316.8,148.05,90.1062,186.589
2949,250,1,1.5,2989.83,3868.3,0,0,15.4401
2950,250,1,1.5,3599.56,-1120.65,0,0,38.4599
2952,250,1,1.5,40.5118,-2604.28,0,0,231.557
2954,250,1,1.5,-4689.65,4003.59,0,0,239.909
2965,250,1,1.5,3630.7,3448.98,0,0,201.735
2966,250,1,1.5,3856.77,3389.16,0,0,127.046
2973,250,1,1.5,4417.38,921.066,0,0,213.502
2984,250,1,1.5,4241.53,-3295.04,0,0,248.816
2985,250,1,1.5,-1903.88,1591.46,0,0,227.342
2994,250,1,1.5,4882.63,2815.65,0,0,107.446
2998,250,1,1.5,-941.942,2971,0,0,206.63
2999,250,1,1.5,-3430.63,2278.81,0,0,95.3453
3000,250,1,1.5,-2191.04,2706.19,0,0,128.065
3001,250,1,1.5,-349.586,2617,0,0,50.5305
3004,250,1,1.5,-4785.12,-4603.69,0,0,140.735
3006,250,1,1.5,135.663,723.548,0,0,96.4415
3009,250,1,1.5,4654.13,-889.92,0,0,13.5514
3015,250,1,1.5,4582.67,4243.79,0,0,17.9051
3017,250,1,1.5,-2011.55,-2724.54,0,0,212.53
3018,250,1,1.5,3710.08,896.296,0,0,127.644
3023,250,1,1.5,2296.26,2554.9,0,0,170.13
3024,250,1,1.5,-2410.6,4334.98,0,0,192.603
3026,250,1,1.5,-3630.18,3644.3,0,0,119.437
3028,250,1,1.5,-285.323,-4271.97,0,0,6.22897
3033,250,1,1.5,-3362.86,-978.96,-191.938,86.3372,245.947
3043,250,1,1.5,3344.75,4041.86,0,0,206.214
3046,250,1,1.5,3910.13,-419.828,0,0,59.4478
3049,250,1,1.5,3247.51,2418.64,0,0,105.37
3050,250,1,1.5,4502.34,-160.753,0,0,55.5832
3056,250,1,1.5,-564.165,4310.83,0,0,37.7795
3057,250,1,1.5,3224.98,1283.95,0,0,144.593
3065,250,1,1.5,499.691,2794.36,0,0,94.3132
3068,250,1,1.5,2275.55,-3855.87,0,0,123.168
3074,250,1,1.5,-2413.25,3240.7,0,0,154.331
3081,250,1,1.5,-1759.21,313.704,0,0,6.01988
3084,250,1,1.5,-1007.54,-3573.56,0,0,172.436
3085,250,1,1.5,960.79,3766.66,0,0,9.07146
3088,250,1,1.5,1848.06,-443.015,0,0,41.8281
3089,250,1,1.5,-795.761,-1556.92,0,0,99.5449
3091,250,1,1.5,3274.97,-743.865,0,0,1.09833
3098,250,1,1.5,-114.652,991.867,0,0,197.52
3100,250,1,1.5,-3646.81,3595.03,0,0,232.45
3101,250,1,1.5,-3527.01,2736.82,0,0,134.175
3103,250,1,1.5,382.472,-3402.56,0,0,161.987
3108,250,1,1.5,-2510.78,-1907.76,0,0,128.53
3109,250,1,1.5,-1598.18,4875.17,0,0,147.762
3110,250,1,1.5,-87.3195,2426.85,0,0,40.1922
3116,250,1,1.5,1194.71,-1646.91,0,0,65.3263
3117,250,1,1.5,-2968.34,-335.362,0,0,150.192
3120,250,1,1.5,4532.4,-2918.91,0,0,238.019
3130,250,1,1.5,-1959.25,1003.31,0,0,132.605
3133,250,1,1.5,-3955.51,-1661.76,0,0,37.3711
3134,250,1,1.5,1767.98,1349.67,0,0,225.634
3135,250,1,1.5,1869.54,-3577.76,0,0,62.2455
3138,250,1,1.5,-2852.25,2579.8,0,0,63.285
3141,250,1,1.5,1100.08,4923.11,0,0,43.6891
3145,250,1,1.5,-1675.77,2556.52,0,0,176.778
3148,250,1,1.5,151.834,-3225.67,0,0,135.32
3152,250,1,1.5,-4140.64,4090.17,0,0,12.775
3154,250,1,1.5,-488.689,-1458.47,0,0,26.6638
3155,250,1,1.5,4855.55,-1244.22,0,0,12.7192
3167,250,1,1.5,-2684.9,3433.66,0,0,200.787
3174,250,1,1.5,-4119.81,15.1081,0,0,195.207
3184,250,1,1.5,4151.58,4183.93,0,0,245.727
3187,250,1,1.5,-2197.14,2779.48,0,0,158.727
3189,250,1,1.5,2239.25,-4376.63,0,0,236.792
3193,250,1,1.5,-3820.98,1951.72,0,0,126.458
3199,250,1,1.5,1058.98,-308.55,0,0,60.9032
3200,250,1,1.5,3356.44,4429.04,0,0,190.507
3211,250,1,1.5,-2077.87,-4209.44,0,0,128.228
3218,250,1,1.5,-4125.63,-2501.44,0,0,90.3409
3219,250,1,1.5,730.334,-3776.96,0,0,199.956
3221,250,1,1.5,65.0096,-1422.21,0,0,193.815
3226,250,1,1.5,-2819.56,-2906.74,0,0,246.996
3230,250,1,1.5,-4464.08,-1237.57,0,0,220.311
3232,250,1,1.5,2651.03,-3204.17,0,0,140.294
3238,250,1,1.5,-3180.15,4660.38,0,0,10.143
3239,250,1,1.5,-4016.14,-3352.86,0,0,5.81843
3253,250,1,1.5,-3116.96,-1245.59,0,0,208.577
3259,250,1,1.5,-4437.86,-414.662,0,0,246.691
3260,250,1,1.5,1493.58,335.229,0,0,94.7531
3269,250,1,1.5,-364.42,-4748.37,0,0,205.437
3273,250,1,1.5,-3070.6,1123.49,0,0,96.2853
3274,250,1,1.5,3750.7,246.341,0,0,149.193
3276,250,1,1.5,-1076.33,-2934.61,0,0,128.595
3280,250,1,1.5,2924.53,-3372.3,0,0,152.72
3281,250,1,1.5,4384.46,2623.07,0,0,152.45
3292,250,1,1.5,-3173.34,3045.62,0,0,46.3711
3294,250,1,1.5,-4256.57,-3166.6,0,0,179.778
3297,250,1,1.5,-1870.66,48.4563,0,0,207.984
3300,250,1,1.5,1171.33,4003.8,0,0,11.2047
3312,250,1,1.5,4751.2,458.808,0,0,130.643
3313,250,1,1.5,2545.77,3101.82,0,0,80.9636
3314,250,1,1.5,-4776.4,-1588.43,0,0,17.9431
3317,250,1,1.5,-985.016,-464.83,0,0,190.234
3319,250,1,1.5,573.708,-3461.54,0,0,4.44351
3320,250,1,1.5,3481.65,2980.87,0,0,197.807
3323,250,1,1.5,4091.95,-922.971,0,0,36.2438
3328,250,1,1.5,-1158.18,485.802,0,0,3.56945
3331,250,1,1.5,-1170.37,438.529,0,0,14.22
3333,250,1,1.5,-3296.52,-3619.84,0,0,66.9806
3339,250,1,1.5,4956.31,1270.8,0,0,163.948
3340,250,1,1.5,-2574.08,78.1081,0,0,178.65
3347,250,1,1.5,1907.71,1599.75,0,0,54.9944
3354,250,1,1.5,29.4066,-3845.25,0,0,37.5067
3361,250,1,1.5,-154.87,394.221,0,0,185.043
3362,250,1,1.5,952.368,-1314.1,0,0,76.7954
3367,250,1,1.5,-1090.59,85.2232,0,0,213.572
3370,250,1,1.5,-4317.5,3278.5,0,0,134.488
3371,250,1,1.5,1681.53,-128.42,0,0,43.8885
3373,250,1,1.5,4451.45,-2540.61,0,0,13.3033
3375,250,1,1.5,2617.65,-1194.36,0,0,153.184
3382,250,1,1.5,3342.62,4366.19,0,0,136.336
3384,250,1,1.5,4301.52,-3750.19,0,0,66.8439
3392,250,1,1.5,111.248,-2599.79,0,0,152.904
3394,250,1,1.5,1520.22,166.026,0,0,43.4641
3395,250,1,1.5,1609.02,1381.94,0,0,153.346
3396,250,1,1.5,-3590.81,-243.153,0,0,182.169
3397,250,1,1.5,465.615,3698.04,0,0,1.15481
3403,250,1,1.5,-1261.71,3702.13,0,0,57.669
3405,250,1,1.5,1102.69,-200.091,0,0,39.878
3425,250,1,1.5,3331.64,-4122.76,0,0,30.5654
3427,250,1,1.5,685.684,961.801,0,0,126.146
3436,250,1,1.5,1483.08,-3688.92,0,0,61.2183
3445,250,1,1.5,-3091.57,-4409.16,0,0,24.6957
3450,250,1,1.5,536.978,4428.14,0,0,159.323
3453,250,1,1.5,4446.54,-1958.6,0,0,228.556
3454,250,1,1.5,4150.21,2358.61,0,0,165.595
3456,250,1,1.5,-3847.36,-868.995,0,0,59.2986
3466,250,1,1.5,-2651.24,1054.49,0,0,72.9853
3470,250,1,1.5,-4907.47,2678.06,0,0,223.954
3480,250,1,1.5,-3739.42,-1242.67,0,0,72.6614
3490,250,1,1.5,2840.15,1090.62,0,0,149.481
3493,250,1,1.5,-21.5999,2831.81,0,0,16.5513
3494,250,1,1.5,4432.5,-1038.39,0,0,54.1793
3496,250,1,1.5,485.847,-125.183,0,0,145.067
3505,250,1,1.5,600.53,-27.4142,0,0,220.805
3527,250,1,1.5,-94.4316,978.085,0,0,246.362
3534,250,1,1.5,-2421.67,4086,0,0,92.316
3548,250,1,1.5,-4445.5,3572.1,0,0,55.3199
3553,250,1,1.5,-419.029,3377.71,0,0,154.377
3556,250,1,1.5,694.896,-4880.25,0,0,88.7054
3563,250,1,1.5,2484.41,2538.15,0,0,169.568
3568,250,1,1.5,1646.88,-2387.18,0,0,117.401
3570,250,1,1.5,-1775.6,-1198.07,-171.819,27.1372,147.522
3583,250,1,1.5,3573.72,2175.01,0,0,136.549
3584,250,1,1.5,-4176.54,-4203.9,0,0,193.363
3588,250,1,1.5,2980.61,-1417.73,0,0,83.0031
3598,250,1,1.5,1875.8,4342.46,0,0,237.006
3601,250,1,1.5,-3288.53,4246.25,0,0,220.4
3602,250,1,1.5,906.855,-1473.12,0,0,47.1228
3605,250,1,1.5,4609.27,-1901.52,0,0,115.807
3607,250,1,1.5,3168.36,-2313.23,0,0,144.665
3619,250,1,1.5,3494.26,-1363.6,0,0,122.386
3620,250,1,1.5,-4710.23,3615.71,0,0,47.9128
3622,250,1,1.5,-2934.72,-2271.14,0,0,214.085
3623,250,1,1.5,1308.86,-770.236,0,0,54.711
3627,250,1,1.5,-2526.44,-3387.89,0,0,100.144
3629,250,1,1.5,-3359.57,2718.31,0,0,201.263
3639,250,1,1.5,-1202.86,-1336.15,0,0,36.0789
3640,250,1,1.5,1674.53,-1336.15,0,0,127.285
3653,250,1,1.5,2268.15,4504.19,0,0,100.332
3656,250,1,1.5,1451.67,3253.39,0,0,152.345
3659,250,1,1.5,2858.56,3572.84,0,0,201.509
3662,250,1,1.5,395.244,-4868.84,0,0,36.5818
3669,250,1,1.5,4306.94,4178.92,0,0,139.965
3670,250,1,1.5,182.956,465.862,0,0,136.053
3677,250,1,1.5,-3622.63,3294.06,0,0,209.58
3679,250,1,1.5,2996.91,3071.91,0,0,16.4324
3684,250,1,1.5,4652.84,-4200.39,0,0,68.527
3685,250,1,1.5,2831.3,3449.69,0,0,56.0287
3687,250,1,1.5,205.789,1210.25,0,0,1.44857
3689,250,1,1.5,4402.08,-668.387,0,0,117.827
3692,250,1,1.5,2329.9,4927.72,0,0,81.6842
3695,250,1,1.5,-92.6582,-4391.87,0,0,173.822
3697,250,1,1.5,-2870.01,1801.33,0,0,210.572
3703,250,1,1.5,-1636.98,-4800.03,0,0,130.957
3705,250,1,1.5,212.477,3801.61,0,0,9.92492
3706,250,1,1.5,-3820.04,1437.32,0,0,142.12
3707,250,1,1.5,-3519.47,-3509.8,0,0,249.209
3714,250,1,1.5,-3733.32,524.862,0,0,138.89
3719,250,1,1.5,-3246.18,-3490.13,0,0,160.078
3720,250,1,1.5,561.043,3202.39,0,0,13.1195
3727,250,1,1.5,-3635.71,-4700.82,0,0,0.654501
3734,250,1,1.5,1262.81,1894.6,0,0,48.3899
3735,250,1,1.5,3445.53,2514.31,0,0,193.289
3739,250,1,1.5,-3727.75,-3949.18,0,0,13.8044
3744,250,1,1.5,-1182.16,-4974.71,0,0,1.31586
3746,250,1,1.5,78.3257,-3386.21,0,0,13.3432
3751,250,1,1.5,-3585.07,-1605.29,0,0,248.087
3758,250,1,1.5,1896.77,2716.35,0,0,7.90017
3761,250,1,1.5,-4004.14,2594.18,0,0,208.303
3765,250,1,1.5,4511.6,-2588.86,0,0,45.8801
3766,250,1,1.5,1840.86,4306.81,0,0,30.6435
3767,250,1,1.5,-4843.36,1034.98,0,0,45.8897
3774,250,1,1.5,-2589.84,1410.6,0,0,132.66
3776,250,1,1.5,-3533.43,-239.671,0,0,48.7835
3780,250,1,1.5,4970.56,3232.47,0,0,80.8435
3781,250,1,1.5,-1797.47,2061.78,0,0,116.875
3795,250,1,1.5,1344.5,2552.38,0,0,247.619
3797,250,1,1.5,-1712.52,6.94429,0,0,227.077
3800,250,1,1.5,-2391.39,-1880.73,663.41,412.931,178.123
3808,250,1,1.5,4372.59,1032.1,0,0,7.36282
3812,250,1,1.5,2608.45,4788.78,0,0,97.6554
3813,250,1,1.5,-3191.39,3558.76,0,0,105.271
3814,250,1,1.5,2165.35,1376.14,0,0,18.1935
3817,250,1,1.5,-1719.01,-374.411,0,0,48.4448
3819,250,1,1.5,4244.58,2150.37,0,0,38.1458
3821,250,1,1.5,850.439,3962.48,0,0,201.311
3822,250,1,1.5,-2514.31,972.937,0,0,214.408
3823,250,1,1.5,3926.06,-46.3997,0,0,10.7855
3832,250,1,1.5,4825.5,-3300.45,0,0,140.255
3838,250,1,1.5,-4891.09,1829.31,0,0,194.745
3845,250,1,1.5,4609.7,1712.36,0,0,53.0637
3847,250,1,1.5,1232.34,-3691.9,0,0,190.065
3851,250,1,1.5,-940.342,3525.78,0,0,27.2823
3857,250,1,1.5,-3395.16,2312.33,0,0,72.0931
3858,250,1,1.5,-1383.5,1446.48,0,0,78.0052
3863,250,1,1.5,-1073.59,-355.801,0,0,242.997
3866,250,1,1.5,-3594.73,4601.41,0,0,196.628
3870,250,1,1.5,-3250.18,4818.92,0,0,124.299
3872,250,1,1.5,-2061.57,275.979,0,0,243.922
3873,250,1,1.5,4842.68,4881.46,0,0,38.547
3874,250,1,1.5,-2470.95,2721.53,0,0,221.888
3878,250,1,1.5,1842.88,-880.665,0,0,13.5151
3882,250,1,1.5,-2581.56,-4235.45,0,0,136.071
3885,250,1,1.5,3936.48,315.765,0,0,43.4196
3887,250,1,1.5,282.958,1229.02,0,0,177.192
3888,250,1,1.5,-450.339,-3838.47,0,0,21.1134
3889,250,1,1.5,3355.72,-3418.87,0,0,35.8845
3891,250,1,1.5,1543.26,1143.3,0,0,163.542
3892,250,1,1.5,-382.26,-1079.22,0,0,229.665
3894,250,1,1.5,1576.45,3572.08,0,0,216.296
3900,250,1,1.5,420.121,706.622,0,0,56.8429
3902,250,1,1.5,-3457.82,-4444.3,0,0,58.0825
