eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4909,100,1,1.5,729.636,327.502,0,0,80.1804
4918,100,1,1.5,3077.44,50.3344,0,0,28.3643
4924,100,1,1.5,4777.01,-1047.7,0,0,65.6816
4932,100,1,1.5,-4968.87,-2288.28,0,0,57.8661
4933,100,1,1.5,-305.204,2505.86,0,0,94.9344
4939,100,1,1.5,-381.841,-1779.22,0,0,83.3163
4992,100,1,1.5,-4101.07,-3795.85,0,0,7.53414
5003,100,1,1.5,-4957.53,-727.84,0,0,98.842
5008,100,1,1.5,2898.38,-3115.93,0,0,92.3555
5034,100,1,1.5,3492.26,-2492.83,0,0,14.9347
5055,100,1,1.5,1251.33,538.179,0,0,56.7876
5074,100,1,1.5,-1636.25,774.556,0,0,41.2826
5077,100,1,1.5,4031.47,2219.28,0,0,13.1493
5078,100,1,1.5,-4969.41,-3387.06,0,0,26.4976
5094,100,1,1.5,-3830.02,-1262.86,0,0,27.6096
5096,100,1,1.5,2607.42,-1885.68,0,0,83.8089
5104,100,1,1.5,-2923.42,1634.04,0,0,81.5525
5105,100,1,1.5,-4543.46,127.876,0,0,48.2347
5120,100,1,1.5,3744.8,2546.73,0,0,84.3338
5133,100,1,1.5,771.986,1493.48,0,0,2.65804
5142,100,1,1.5,-1736.11,3489.96,0,0,13.7711
5143,100,1,1.5,-448.635,132.226,0,0,43.5255
5154,100,1,1.5,-1948.17,2680.89,0,0,65.5895
5190,100,1,1.5,-2942.51,-1088.99,0,0,72.3849
5207,100,1,1.5,2914.27,3309.59,0,0,79.0754
5219,100,1,1.5,-4483.06,-2880.91,0,0,16.6467
5234,100,1,1.5,4832.83,-3754.07,0,0,23.4852
5236,100,1,1.5,-2749.74,3951.8,0,0,17.7849
5258,100,1,1.5,-2124.3,3592.99,0,0,51.2301
5264,100,1,1.5,4126.7,-3090.97,0,0,50.5281
5282,100,1,1.5,3913.82,-185.045,0,0,44.4052
5287,100,1,1.5,-513.474,-1025.84,0,0,86.6431
5294,100,1,1.5,2020.52,1502.78,0,0,11.4149
5315,100,1,1.5,1946.68,4003.93,0,0,8.23377
5319,100,1,1.5,-4310.63,-1546.2,25.2752,-17.6636,58.2265
5348,100,1,1.5,-2687.46,-697.654,0,0,55.8868
5350,100,1,1.5,4843.52,-800.078,0,0,88.3648
5365,100,1,1.5,-2209.85,-515.951,0,0,24.7795
5377,100,1,1.5,3840.06,-4924.19,0,0,43.8242
5405,100,1,1.5,-3760.95,-2065.44,0,0,13.4339
5450,100,1,1.5,-1742.11,-3227,0,0,98.4176
5453,100,1,1.5,4767.19,3345.09,0,0,67.0948
5454,100,1,1.5,-1608.69,-1618.26,0,0,91.3892
5472,100,1,1.5,-4227.79,2645.67,0,0,95.3858
5482,100,1,1.5,-2097.08,-2992.92,0,0,3.04608
5488,100,1,1.5,1195.59,-2069.17,0,0,44.0979
5515,100,1,1.5,-4341.32,4493.35,0,0,94.1693
5521,100,1,1.5,668.843,2686.43,0,0,27.8273
5542,100,1,1.5,-488.993,-313.119,0,0,52.942
5551,100,1,1.5,3180.88,3200.83,0,0,78.992
5581,100,1,1.5,-2246.82,2391.06,0,0,62.5123
5592,100,1,1.5,-2873.45,-3376.32,0,0,46.6815
5596,100,1,1.5,3603.49,-3002.95,0,0,83.9212
5598,100,1,1.5,-2655,-1495.43,0,0,59.0521
5600,100,1,1.5,-4050.59,-4647.68,0,0,47.9282
5602,100,1,1.5,-873.884,-4569.03,0,0,5.74897
5605,100,1,1.5,-3452.95,-3901.3,0,0,61.9725
5612,100,1,1.5,-4658.39,-4937.77,0,0,53.6304
5613,100,1,1.5,-4397.73,-1562.84,0,0,65.8284
5620,100,1,1.5,-1939.22,-4844.34,0,0,96.5853
5686,100,1,1.5,-257.22,-2314.03,0,0,94.234
5692,100,1,1.5,-1258.17,95.7261,0,0,93.4005
5710,100,1,1.5,-1634.83,3982.17,0,0,8.44709
5727,100,1,1.5,623.082,2068.01,0,0,27.8285
5732,100,1,1.5,-2648.6,-3099.7,0,0,8.79994
5736,100,1,1.5,-4776.68,1837.3,0,0,68.4778
5739,100,1,1.5,4526.3,397.403,0,0,3.6374
5746,100,1,1.5,-3027.33,2340.17,0,0,58.4916
5768,100,1,1.5,-2699.13,433.922,0,0,16.5727
5771,100,1,1.5,-2192.71,-2577.75,0,0,73.1713
5774,100,1,1.5,-2943.38,3891.28,0,0,80.3279
5780,100,1,1.5,-1536.09,1044.67,0,0,37.5295
5791,100,1,1.5,-2047.91,-3860.87,0,0,53.9285
5807,100,1,1.5,2883.44,315.338,0,0,41.3147
5809,100,1,1.5,4509.52,3159.43,0,0,27.9451
5842,100,1,1.5,-3260.12,4248.36,0,0,30.0234
5844,100,1,1.5,348.042,3848.5,0,0,55.2693
5851,100,1,1.5,-4234.29,-1555,0,0,36.7552
5857,100,1,1.5,197.135,-477.743,0,0,61.6268
5863,100,1,1.5,-4696.33,3395.42,0,0,87.8583
5867,100,1,1.5,3903.96,-2427.33,0,0,43.0595
5894,100,1,1.5,4424.43,-3189.11,0,0,15.8845
5909,100,1,1.5,2535.22,-463.086,0,0,57.546
5911,100,1,1.5,2129.63,2363.04,0,0,60.2768
5959,100,1,1.5,3719.72,-2039.8,0,0,20.5285
5980,100,1,1.5,-472.107,-1759.15,0,0,1.38997
5993,100,1,1.5,4568.7,2014.71,0,0,59.4436
6003,100,1,1.5,3324.52,-1131.61,0,0,43.4322
6012,100,1,1.5,4287.58,2966.1,0,0,46.1179
6015,100,1,1.5,3981.66,3105.67,0,0,42.842
6023,100,1,1.5,-3405.39,-4883.14,0,0,81.3138
6055,100,1,1.5,-4503.9,-546.163,0,0,29.5542
6068,100,1,1.5,783.284,4334.92,0,0,17.7516
6071,100,1,1.5,-3495.7,-444.228,0,0,18.068
6088,100,1,1.5,4816.18,3982.85,0,0,93.0082
6091,100,1,1.5,-189.035,-4574.19,0,0,54.1348
6097,100,1,1.5,-1103.72,3359.99,0,0,56.3984
6108,100,1,1.5,-4971.86,4606.94,0,0,77.6495
6113,100,1,1.5,600.108,3445.28,0,0,33.3081
6126,100,1,1.5,-874.209,3776.17,0,0,6.09507
6136,100,1,1.5,-2525.85,-3400.68,0,0,58.8811
6138,100,1,1.5,1272.89,4540.29,0,0,6.36037
6144,100,1,1.5,-4671.55,1819.52,0,0,69.8452
6158,100,1,1.5,2919.7,-2775.08,0,0,45.4794
6163,100,1,1.5,767.347,-2976.93,0,0,90.9387
6184,100,1,1.5,-4698.03,-3473.31,0,0,14.2689
6188,100,1,1.5,4653.63,-1243.14,0,0,86.8215
6193,100,1,1.5,-96.0218,-98.7337,0,0,93.2987
6206,100,1,1.5,3904.34,2099.07,0,0,17.9461
6241,100,1,1.5,4017,4265.06,0,0,93.1339
6251,100,1,1.5,-3664.57,4617.72,0,0,47.3765
6254,100,1,1.5,3799.53,3644.58,0,0,23.4949
6255,100,1,1.5,-4168.22,-2853.19,0,0,87.2602
6273,100,1,1.5,4449.45,4715.59,0,0,1.22898
6279,100,1,1.5,4459.25,2217.5,0,0,73.6102
6282,100,1,1.5,1702.45,-1232.41,0,0,64.8523
6296,100,1,1.5,4200.33,-652.105,0,0,44.1487
6297,100,1,1.5,4806.91,-384.295,0,0,37.7358
6345,100,1,1.5,3287.46,1882.19,0,0,85.1323
6351,100,1,1.5,1900.93,2788.01,0,0,69.9363
6372,100,1,1.5,-900.283,1119.31,0,0,72.1726
6373,100,1,1.5,-3550.64,170.926,0,0,33.8352
6384,100,1,1.5,-3418.96,-4282.84,0,0,51.5433
6412,100,1,1.5,-2462.13,-1229.87,0,0,56.2987
6415,100,1,1.5,-70.3783,-3110.38,0,0,98.9519
6418,100,1,1.5,-4169.79,2126.14,0,0,41.6674
6430,100,1,1.5,2893.67,2199.02,0,0,82.5707
6452,100,1,1.5,-2512.19,3326.32,0,0,22.491
6453,100,1,1.5,-2601.07,3727.22,0,0,97.8138
6459,100,1,1.5,-3605.58,2147.45,0,0,55.3838
6461,100,1,1.5,3993.35,-1718.85,0,0,35.0417
6463,100,1,1.5,280.639,-2241.22,0,0,1.80431
6469,100,1,1.5,-461.603,972.164,0,0,71.6111
6475,100,1,1.5,-2723.38,-4205.63,0,0,10.6403
6476,100,1,1.5,-2802.5,-2264.61,0,0,96.9354
6478,100,1,1.5,2018.44,-2138.41,0,0,79.39
6483,100,1,1.5,-2568.23,1662.73,0,0,37.0626
6485,100,1,1.5,-2579.94,-4323.26,0,0,30.7839
6497,100,1,1.5,1032.27,1919.33,0,0,44.544
6513,100,1,1.5,3830.54,-2517.99,0,0,93.7263
6520,100,1,1.5,3279.87,2993.73,0,0,78.3507
6529,100,1,1.5,2149.52,4788.28,0,0,30.7623
6538,100,1,1.5,-3675.79,1902.8,0,0,78.1539
6548,100,1,1.5,4781.69,-2904.9,0,0,19.2328
6558,100,1,1.5,218.008,-781.241,0,0,35.8356
6600,100,1,1.5,-3858.85,-497.798,0,0,8.92631
6631,100,1,1.5,4462.74,4036.34,0,0,86.1337
6643,100,1,1.5,3773.77,4393.93,0,0,40.3158
6649,100,1,1.5,4344.41,269.937,0,0,24.7026
6653,100,1,1.5,712.708,844.47,0,0,21.0126
6656,100,1,1.5,-1265.71,4207.53,0,0,71.9386
6657,100,1,1.5,4352.11,204.214,0,0,22.8657
6665,100,1,1.5,-3474.7,4514.37,0,0,39.1871
6697,100,1,1.5,4759.73,1482.9,0,0,19.8397
6703,100,1,1.5,4276.46,-3385.67,0,0,81.5731
6723,100,1,1.5,-3494.21,1827.21,0,0,18.3244
6730,100,1,1.5,3841.27,-2213.2,0,0,1.14328
6749,100,1,1.5,-2295.43,-938.295,0,0,44.7768
6750,100,1,1.5,-3630.61,1525.67,0,0,30.9179
6751,100,1,1.5,4231.85,-1867.38,0,0,59.1545
6753,100,1,1.5,-2119.17,2008.58,0,0,31.3171
6776,100,1,1.5,-4027.11,-4760.06,0,0,27.0578
6780,100,1,1.5,-4083.72,-1879.16,0,0,29.7102
6783,100,1,1.5,553.675,4015.61,0,0,16.3434
6785,100,1,1.5,-4035.04,4273.61,0,0,51.9929
6797,100,1,1.5,-4257.17,-4959.9,0,0,75.3411
6798,100,1,1.5,-4049.55,-3725.76,0,0,59.9017
6815,100,1,1.5,3162.12,4502.36,0,0,88.8037
6817,100,1,1.5,-3372.18,4314.38,0,0,26.5556
6824,100,1,1.5,-2919.14,2417.01,0,0,38.5583
6828,100,1,1.5,-366.003,-2559.99,0,0,21.0786
6842,100,1,1.5,-4967.06,4168.26,0,0,74.4972
6843,100,1,1.5,-1425.89,-1934.45,0,0,35.7209
6847,100,1,1.5,-3478.46,3566.25,0,0,95.2697
6870,100,1,1.5,-1124.24,-2168.82,-17.5679,-8.82615,65.8698
6887,100,1,1.5,1684.3,3917.25,0,0,89.5539
6899,100,1,1.5,-1641.32,4750.72,0,0,60.3741
6925,100,1,1.5,-706.297,3528,0,0,65.4509
6951,100,1,1.5,1720.5,-3320.77,0,0,41.2294
6960,100,1,1.5,3342.59,-2749.45,0,0,47.327
6964,100,1,1.5,-2597.24,135.077,0,0,55.1456
6968,100,1,1.5,-2347.17,-4237.4,-118.813,390.764,88.9833
6970,100,1,1.5,-2424.42,-4872.05,0,0,85.529
6981,100,1,1.5,-4152.51,1486.68,0,0,8.40742
6982,100,1,1.5,-1551.68,-165.721,0,0,42.4867
7007,100,1,1.5,1351.83,73.6964,0,0,5.93441
7036,100,1,1.5,3620.74,-3391.82,0,0,43.9524
7037,100,1,1.5,771.959,2677.18,0,0,88.2074
7045,100,1,1.5,1064.26,-1776.99,0,0,10.4332
7049,100,1,1.5,-481.469,-4745.66,0,0,68.5292
7050,100,1,1.5,-1327.6,297.283,0,0,74.4045
7057,100,1,1.5,3615.86,1834.67,0,0,93.1093
7066,100,1,1.5,-1521.61,-1938.58,0,0,37.7577
7076,100,1,1.5,4531.78,-1051.18,0,0,9.43605
7104,100,1,1.5,398.292,-1278.75,0,0,1.67024
7111,100,1,1.5,-2274.43,-1908.49,0,0,55.3025
7112,100,1,1.5,-503.694,3577.78,0,0,32.63
7115,100,1,1.5,4768.61,-2241.48,0,0,60.8953
7116,100,1,1.5,968.587,-4495.51,0,0,42.9164
7134,100,1,1.5,-202.92,1244.94,0,0,27.4677
7147,100,1,1.5,2887.8,-2888.64,0,0,84.7719
7157,100,1,1.5,1191.43,928.533,0,0,94.114
7167,100,1,1.5,1015.12,2412.02,0,0,47.9155
7186,100,1,1.5,-1777.32,2336.44,0,0,10.4307
7192,100,1,1.5,3471.7,2577.1,0,0,71.6836
7193,100,1,1.5,-664.321,-2220.82,0,0,47.5303
7194,100,1,1.5,-1925.56,4881.56,0,0,54.0306
7201,100,1,1.5,727.118,-3899,0,0,29.1088
7202,100,1,1.5,-620.019,2529.57,0,0,74.4178
7208,100,1,1.5,2867.54,1332.96,0,0,14.805
7209,100,1,1.5,1276.18,-3171.3,0,0,74.7884
7241,100,1,1.5,3754.68,-2630.32,0,0,12.9535
7285,100,1,1.5,-1722.12,-4844.24,0,0,31.0391
7294,100,1,1.5,-870.3,-2096.74,0,0,51.101
7314,100,1,1.5,634.055,-4983.48,0,0,12.7516
7318,100,1,1.5,-61.8313,2730.43,0,0,76.0661
7325,100,1,1.5,-1574.65,369.35,0,0,94.6157
7332,100,1,1.5,947.694,-987.532,0,0,43.3846
7339,100,1,1.5,877.993,-1741.49,0,0,28.119
7340,100,1,1.5,4988.87,-1890.44,0,0,2.41324
7357,100,1,1.5,-4467.26,3116.84,0,0,43.4248
7369,100,1,1.5,-4732.18,4398.66,0,0,6.81402
7376,100,1,1.5,-780.318,1188.89,0,0,59.3844
7382,100,1,1.5,-2132.62,-473.405,0,0,7.02428
7396,100,1,1.5,3843.81,3814.74,0,0,74.7231
7399,100,1,1.5,3761.04,-2158.61,0,0,92.5291
7409,100,1,1.5,-1096.18,-2181.38,0,0,69.2186
7428,100,1,1.5,-2243.24,3041.54,0,0,43.4625
7442,100,1,1.5,-1994.23,-3179.05,0,0,54.5332
7443,100,1,1.5,4214.88,3997.75,0,0,44.7436
7444,100,1,1.5,2324.47,3327,0,0,97.4971
7465,100,1,1.5,4837.37,2636.94,0,0,62.6006
7466,100,1,1.5,2471.22,119.863,0,0,77.264
7469,100,1,1.5,-2346.4,458.995,0,0,60.6757
7483,100,1,1.5,962.121,2672.59,0,0,81.9532
7490,100,1,1.5,300.71,-826.354,0,0,90.3898
7492,100,1,1.5,467.973,-3407.59,0,0,49.7258
7504,100,1,1.5,2067.41,328.335,0,0,74.2434
7513,100,1,1.5,3847.26,-1693.03,0,0,32.6753
7527,100,1,1.5,2433.19,2511.92,0,0,70.7451
7529,100,1,1.5,-1838.25,-1092.82,0,0,6.85318
7551,100,1,1.5,-3416.39,-464.093,0,0,13.8612
7561,100,1,1.5,-437.344,-3855.7,0,0,77.5222
7565,100,1,1.5,-3591.86,1625.57,0,0,8.87712
7572,100,1,1.5,-1990.01,3612.04,0,0,59.6105
7580,100,1,1.5,3536.36,4932.78,0,0,84.5392
7594,100,1,1.5,550.706,-3780.43,0,0,80.0844
7597,100,1,1.5,2030.92,-3640.04,0,0,26.1675
7621,100,1,1.5,-2665.31,-521.582,0,0,5.16367
7632,100,1,1.5,-1746.61,535.255,0,0,56.9683
7643,100,1,1.5,2020.42,4934.9,0,0,44.7508
7649,100,1,1.5,1107.66,150.573,0,0,74.9275
7656,100,1,1.5,107.988,2326.13,0,0,11.9529
7699,100,1,1.5,3785.14,-4762.89,0,0,64.7441
7705,100,1,1.5,1852.46,1319.78,0,0,64.3203
7707,100,1,1.5,3299.09,-1223.83,0,0,76.5949
7754,100,1,1.5,-2175.53,-143.999,0,0,5.71398
7764,100,1,1.5,-976.695,117.322,0,0,27.1107
7773,100,1,1.5,-725.891,-1029.9,0,0,93.9263
7774,100,1,1.5,705.518,-3968.49,0,0,83.3181
7784,100,1,1.5,-4364,584.598,0,0,36.0691
7802,100,1,1.5,-3906.92,-4049.89,0,0,5.77107
7812,100,1,1.5,-2300.53,-2768.18,0,0,10.6359
7814,100,1,1.5,-46.504,1987.6,0,0,36.0277
7836,100,1,1.5,-4161.49,-3781.79,0,0,58.2418
7838,100,1,1.5,3365.1,4000.42,0,0,76.8375
7844,100,1,1.5,3128.07,4776.52,0,0,22.1735
7847,100,1,1.5,4561.29,-4036.39,0,0,17.6888
7848,100,1,1.5,-4170.13,-470.155,0,0,75.115
7855,100,1,1.5,1440.98,1195.07,0,0,76.5929
7872,100,1,1.5,-2547,1177.29,0,0,75.5538
7875,100,1,1.5,506.613,3962.36,4.51982,0.113195,31.2132
7880,100,1,1.5,-4832.9,-1533.06,0,0,32.7701
7883,100,1,1.5,1275.16,-4832.31,0,0,5.93896
7902,100,1,1.5,1077.65,-3017.93,0,0,2.94409
7933,100,1,1.5,1380.22,-721.516,0,0,64.5068
7942,100,1,1.5,2080.56,-4131.04,0,0,39.9968
7948,100,1,1.5,-269.061,1682.23,0,0,31.2971
7950,100,1,1.5,-4899.9,-1538.05,0,0,74.6625
7951,100,1,1.5,-1862.05,-2634.49,0,0,95.9282
7954,100,1,1.5,4617.74,-2889.27,0,0,59.0608
7956,100,1,1.5,-4307.05,-4813.03,0,0,91.3042
7984,100,1,1.5,1153.08,-950.018,0,0,47.2366
7993,100,1,1.5,2930.55,-1447.82,0,0,92.2099
7997,100,1,1.5,-4240.6,-2486.44,0,0,46.5147
8001,100,1,1.5,-1130.01,-4100.47,0,0,18.7118
8009,100,1,1.5,4816.48,-3534.77,0,0,36.7667
8018,100,1,1.5,-4516.81,2437.9,0,0,94.2432
8040,100,1,1.5,2606.18,-1465.95,0,0,75.6429
8051,100,1,1.5,-603.845,-1624.4,0,0,78.8322
8054,100,1,1.5,3668.83,-2132.3,0,0,82.845
8062,100,1,1.5,3316.85,487.006,0,0,78.6204
8075,100,1,1.5,-883.808,1132.4,0,0,16.2322
8080,100,1,1.5,-3442.23,-479.08,0,0,0.191639
8107,100,1,1.5,-1339.59,1581.54,0,0,78.1498
8112,100,1,1.5,1985.42,-4864.01,0,0,44.7865
8137,100,1,1.5,4465.51,-4399.52,0,0,48.6185
8139,100,1,1.5,3043.74,419.07,0,0,64.5001
8141,100,1,1.5,3797.96,4731.35,0,0,44.9793
8142,100,1,1.5,4060.64,-4935.75,0,0,33.7634
8146,100,1,1.5,494.482,3671.09,0,0,12.3999
8150,100,1,1.5,1842.38,3342.73,0,0,80.4154
8164,100,1,1.5,2536.02,626.663,0,0,88.487
8166,100,1,1.5,4439.61,2623.62,0,0,62.7236
8171,100,1,1.5,2454.99,-2141.56,0,0,64.6554
8182,100,1,1.5,-890.067,-2394.74,0,0,15.6863
8187,100,1,1.5,4533.73,-4260.52,0,0,70.8654
8204,100,1,1.5,-816.365,3496.76,0,0,13.3212
8209,100,1,1.5,1069.87,3820.13,0,0,27.6118
8219,100,1,1.5,-904.724,327.087,0,0,66.1492
8233,100,1,1.5,-526.914,4832.13,0,0,25.6575
8259,100,1,1.5,-1442.3,3271.91,0,0,86.8314
8262,100,1,1.5,-4054.63,-2276.64,0,0,21.5313
8263,100,1,1.5,760.791,-3372.47,0,0,54.6834
8268,100,1,1.5,-213.387,-4887.63,0,0,72.5821
8287,100,1,1.5,1316.44,369.167,0,0,17.0937
8290,100,1,1.5,-104.782,4695.92,0,0,52.2178
8302,100,1,1.5,3731.61,2652.24,0,0,69.8665
8317,100,1,1.5,1845.56,-2663.91,0,0,42.7054
8322,100,1,1.5,526.608,-2878.31,0,0,56.1435
8350,100,1,1.5,2385.86,2655.44,0,0,3.74727
8353,100,1,1.5,1970.65,883.862,0,0,54.2809
8366,100,1,1.5,2708.05,3618.05,0,0,43.0528
8377,100,1,1.5,309.733,3985.16,0,0,83.1643
8384,100,1,1.5,1205.86,2183.97,0,0,49.0758
8387,100,1,1.5,-593.426,-2810.27,0,0,61.0359
8401,100,1,1.5,2012.08,-1078.85,0,0,27.3999
8407,100,1,1.5,84.9439,3949.62,0,0,69.1781
8412,100,1,1.5,2036.96,387.345,0,0,92.2268
8416,100,1,1.5,-4623.85,-2093.06,0,0,51.4836
8427,100,1,1.5,-1864.85,-2936.57,0,0,41.9316
8451,100,1,1.5,2231.26,4476.13,0,0,8.68387
8465,100,1,1.5,330.962,-1010.12,0,0,92.7297
8477,100,1,1.5,-3635.8,4791.28,0,0,50.1843
8483,100,1,1.5,1185.23,506.715,0,0,79.8931
8486,100,1,1.5,-918.625,94.1685,0,0,60.7607
8487,100,1,1.5,-1555.46,2462.34,0,0,65.0889
8501,100,1,1.5,-4876.56,-2566.66,0,0,40.2888
8503,100,1,1.5,1563.57,1802.49,0,0,61.2996
8504,100,1,1.5,-1759.05,2098.74,0,0,0.268414
8507,100,1,1.5,2252.86,-1942.17,0,0,14.4766
8520,100,1,1.5,-1128.9,-4931.2,0,0,79.1095
8525,100,1,1.5,-793.347,-2878.95,-139.728,-34.4016,28.3649
8535,100,1,1.5,-1637.53,459.116,0,0,62.2147
8541,100,1,1.5,874.836,-1419.03,0,0,91.6899
8547,100,1,1.5,3018.02,-2097.27,0,0,19.6482
8549,100,1,1.5,-3016.94,-502.907,0,0,83.8251
8553,100,1,1.5,3822.43,4999.19,0,0,55.1626
8554,100,1,1.5,3086.53,4683.42,0,0,6.2777
8565,100,1,1.5,3488.05,2922.62,0,0,1.29485
8572,100,1,1.5,-775.688,910.145,0,0,63.6834
8602,100,1,1.5,4815.46,-1924.21,0,0,81.7689
8613,100,1,1.5,2783.6,-3889.84,0,0,78.6378
8615,100,1,1.5,4743.79,-4885.01,0,0,14.0637
8616,100,1,1.5,3085.83,-2401.67,0,0,76.8954
8618,100,1,1.5,129.813,2578.19,-674.734,142.289,76.7854
8634,100,1,1.5,-1796.63,873.318,0,0,92.426
8635,100,1,1.5,1234.42,-2129.38,0,0,3.83121
8645,100,1,1.5,380.002,-1660.48,0,0,2.15593
8655,100,1,1.5,4091.08,1196.54,0,0,1.49653
8699,100,1,1.5,2720.01,2378.63,0,0,46.1111
8700,100,1,1.5,-4518.07,4191.74,0,0,16.2945
8731,100,1,1.5,-2417.36,784.091,0,0,13.0166
8748,100,1,1.5,1628.45,-2834.68,0,0,88.7288
8754,100,1,1.5,-2134.86,-2952.05,0,0,16.3309
8756,100,1,1.5,-2983.68,-3410.99,0,0,65.2194
8761,100,1,1.5,2299.73,616.975,0,0,40.3234
8792,100,1,1.5,3630.91,1213.36,0,0,19.3757
8812,100,1,1.5,1295.41,-1086.05,0,0,62.2717
8813,100,1,1.5,3514.79,-3946.79,0,0,4.7611
8821,100,1,1.5,-251.149,-4457.2,0,0,70.6611
8824,100,1,1.5,732.8,717.416,0,0,42.7398
8825,100,1,1.5,831.338,509.99,0,0,96.6902
8859,100,1,1.5,3999.03,2648.23,0,0,83.8682
8877,100,1,1.5,-2855.05,-891.64,0,0,44.7521
8888,100,1,1.5,-4474.95,-4204.69,0,0,13.4203
8892,100,1,1.5,693.81,1279.06,110.824,-66.5784,83.9649
8921,100,1,1.5,3892,4493.77,0,0,79.4115
8928,100,1,1.5,-3437.72,-4324.66,0,0,89.4918
8939,100,1,1.5,-1422.07,3460.37,0,0,80.9408
8957,100,1,1.5,53.9427,1999.65,0,0,93.6558
8976,100,1,1.5,2934.81,-618.942,0,0,7.81925
9001,100,1,1.5,2590.63,4252.32,0,0,89.0955
9007,100,1,1.5,3091.6,-201.193,0,0,13.9995
9013,100,1,1.5,488.309,-3417.75,0,0,94.6624
9021,100,1,1.5,-3436.04,-205.386,0,0,81.4028
9032,100,1,1.5,2401.81,4682.39,0,0,11.4687
9040,100,1,1.5,-2222.75,2776.02,0,0,82.3078
9041,100,1,1.5,-2456.42,-1789.65,0,0,63.9953
9043,100,1,1.5,-1034.59,-4317.51,0,0,95.6084
9055,100,1,1.5,-4678.63,3371.45,0,0,1.60298
9068,100,1,1.5,2750.65,-4390.46,0,0,75.1786
9072,100,1,1.5,1012.07,4270.31,0,0,25.4897
9077,100,1,1.5,-1422.6,1399.31,0,0,50.3172
9084,100,1,1.5,2356.93,-2368.33,0,0,27.7012
9085,100,1,1.5,-2965.77,-3388.06,0,0,22.3186
9086,100,1,1.5,-1685.92,3777.59,0,0,9.16796
9103,100,1,1.5,1540.49,-2534.44,0,0,19.5709
9131,100,1,1.5,2914.27,-1451.71,0,0,1.53638
9143,100,1,1.5,2335.41,464.754,0,0,43.1079
9152,100,1,1.5,4393.79,-1460.01,0,0,90.5006
9168,100,1,1.5,2284.51,-447.49,0,0,96.1007
9169,100,1,1.5,-1105.35,3799.48,0,0,52.837
9180,100,1,1.5,4909.06,-2576.58,0,0,75.084
9181,100,1,1.5,3424.59,-49.4623,0,0,83.5095
9186,100,1,1.5,1328.71,1628.81,0,0,21.1051
9191,100,1,1.5,3401.28,-2523.85,0,0,41.6498
9200,100,1,1.5,2155.36,480.36,0,0,69.217
9219,100,1,1.5,2565.77,609.278,0,0,20.2832
9229,100,1,1.5,3300.01,7.80864,0,0,54.566
9265,100,1,1.5,1654.04,-57.6014,0,0,3.749
9275,100,1,1.5,4216.39,1851.32,0,0,9.23979
9288,100,1,1.5,1598.12,131.735,0,0,16.3124
9309,100,1,1.5,-211.922,3223.1,0,0,2.70546
9310,100,1,1.5,1813.31,2153.18,0,0,12.8652
9321,100,1,1.5,-287.87,3048.34,0,0,29.0735
9324,100,1,1.5,-1672.82,4323.87,0,0,77.8986
9333,100,1,1.5,3493.33,-3431.53,0,0,23.0513
9339,100,1,1.5,-4564.14,-2837.62,0,0,28.0908
9342,100,1,1.5,-4389.03,-2853.67,0,0,32.254
9360,100,1,1.5,-2852.99,2270.39,0,0,52.449
9369,100,1,1.5,4493.8,2479.93,0,0,29.5734
9376,100,1,1.5,-3721.17,1044.82,0,0,59.5385
9394,100,1,1.5,-2106.92,-4212.04,0,0,3.16156
9429,100,1,1.5,4400.51,-4580.9,0,0,2.2716
9448,100,1,1.5,-4396.16,-1369.89,0,0,60.4768
9461,100,1,1.5,-2914.31,1640.89,0,0,94.0302
9497,100,1,1.5,-522.876,4644.03,0,0,76.1616
9518,100,1,1.5,-1901.23,3833.55,0,0,65.9963
9526,100,1,1.5,-4328.93,1371.96,0,0,17.9592
9530,100,1,1.5,-4272.95,-783.329,-282.552,90.1368,15.4499
9542,100,1,1.5,3320.47,344.475,0,0,16.4882
9556,100,1,1.5,1901.79,-541.34,98.8989,-69.923,24.1835
9566,100,1,1.5,1022.9,-4724.77,0,0,80.6685
9568,100,1,1.5,4873.18,-2467.2,0,0,64.1321
9572,100,1,1.5,-822.859,-1102.34,0,0,0.350794
9576,100,1,1.5,-3990.02,2832.23,0,0,26.9857
9581,100,1,1.5,-4626.65,2686.18,0,0,72.5343
9584,100,1,1.5,-1438.9,2056.76,0,0,91.7509
9588,100,1,1.5,2677.91,-1593.76,0,0,12.4883
9607,100,1,1.5,-3676.26,-1378.19,0,0,29.1285
9610,100,1,1.5,3476.59,-1831.48,0,0,40.2863
9649,100,1,1.5,2717.72,-319.298,0,0,9.37534
9654,100,1,1.5,3695.38,369.846,0,0,63.4139
9660,100,1,1.5,3808.81,3098.54,0,0,75.6041
9669,100,1,1.5,1331.95,2532.89,0,0,30.1341
9672,100,1,1.5,-654.389,841.279,0,0,26.0778
9674,100,1,1.5,1864.03,-2403.93,0,0,10.3525
9677,100,1,1.5,-3959.32,2367.99,0,0,72.3674
9688,100,1,1.5,2818.23,229.703,0,0,45.8114
9696,100,1,1.5,2139.62,35.8546,0,0,3.16709
9698,100,1,1.5,-636.96,-568.82,0,0,22.8609
9705,100,1,1.5,-4123.63,-1680.79,0,0,65.1541
9717,100,1,1.5,3924.99,3329.54,0,0,60.9962
9723,100,1,1.5,-356.735,3242.73,0,0,5.18427
