eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1768,300,1,1.5,1403.18,-2475.41,0,0,123.348
1771,300,1,1.5,1925.58,1840.63,0,0,18.5033
1774,300,1,1.5,2888.37,2446.25,0,0,267.545
1776,300,1,1.5,4121.91,-4150.21,0,0,152.222
1778,300,1,1.5,3750.87,3551.04,0,0,264.218
1785,300,1,1.5,2449.68,-2152.96,0,0,152.478
1788,300,1,1.5,-20.2295,3988.46,0,0,9.17753
1789,300,1,1.5,-1787.46,-2785.49,0,0,93.7267
1794,300,1,1.5,1617.45,807.498,0,0,62.3173
1795,300,1,1.5,2023.01,1492.44,0,0,137.491
1796,300,1,1.5,4217.92,3003.26,0,0,85.2525
1798,300,1,1.5,2743.68,-869.261,0,0,119.52
1800,300,1,1.5,3234.84,-1817.62,0,0,248.891
1804,300,1,1.5,-1927.18,-3595.25,0,0,54.4038
1809,300,1,1.5,-3108.89,1354.34,0,0,5.90828
1811,300,1,1.5,1430.33,-4862.27,0,0,250.188
1817,300,1,1.5,-3274.72,666.779,0,0,72.709
1820,300,1,1.5,-3873.73,-1888.81,0,0,33.9797
1824,300,1,1.5,-4289.33,3606.37,0,0,275.289
1830,300,1,1.5,2704.06,-3936.64,0,0,77.5211
1832,300,1,1.5,3789.23,-1847.9,0,0,256.096
1835,300,1,1.5,-2279.07,-4934.62,0,0,225.998
1836,300,1,1.5,-539.372,-2626.09,0,0,76.4802
1842,300,1,1.5,2822.37,3902.74,0,0,68.5771
1843,300,1,1.5,-548.919,3852.73,0,0,131.872
1851,300,1,1.5,-4618.8,3511.66,0,0,31.1738
1852,300,1,1.5,3767.11,1132.9,0,0,181.871
1855,300,1,1.5,2842.02,-3546.89,0,0,110.753
1860,300,1,1.5,-616.503,951.938,0,0,75.1385
1868,300,1,1.5,3620.1,-931.665,0,0,122.331
1869,300,1,1.5,-1374.47,-4718,0,0,245.301
1874,300,1,1.5,-295.379,-480.688,0,0,134.286
1885,300,1,1.5,-2326.94,3173.89,0,0,164.776
1888,300,1,1.5,-35.0657,-717.509,0,0,174.13
1898,300,1,1.5,421.494,4253.86,0,0,264.66
1904,300,1,1.5,-4900.09,251.175,0,0,259.626
1907,300,1,1.5,-356.553,595.631,0,0,41.9885
1909,300,1,1.5,-1295.16,1577.64,0,0,98.2778
1914,300,1,1.5,1373.52,-901.545,0,0,101.903
1916,300,1,1.5,-3844.5,-3513.18,0,0,29.4791
1922,300,1,1.5,674.4,4879.82,0,0,215.69
1923,300,1,1.5,4699.17,-180.33,0,0,143.389
1935,300,1,1.5,-419.829,-4779.93,0,0,6.86971
1940,300,1,1.5,-11.7814,-3529.29,0,0,69.9699
1948,300,1,1.5,1558.96,-2566.56,0,0,180.831
1949,300,1,1.5,4632.34,3445.2,0,0,205.632
1950,300,1,1.5,1954.99,823.418,0,0,94.9515
1952,300,1,1.5,869.654,758.636,0,0,205.769
1954,300,1,1.5,-1573.46,4120.47,0,0,211.479
1957,300,1,1.5,3016.43,-2692.77,0,0,237.539
1967,300,1,1.5,-4368.66,4453.79,0,0,156.748
1979,300,1,1.5,3891.96,-3874,0,0,52.3462
1980,300,1,1.5,-1348.83,-2125.94,0,0,150.084
1982,300,1,1.5,4640.17,3849.76,0,0,116.537
1983,300,1,1.5,-1720.19,-2737.9,0,0,111.38
1984,300,1,1.5,4487.92,2034.27,0,0,83.7053
1989,300,1,1.5,-3800.69,747.676,0,0,237.582
1992,300,1,1.5,-2336.77,-3888.29,0,0,108.663
1995,300,1,1.5,532.224,-3594.91,0,0,232.67
1997,300,1,1.5,950.111,-2478.42,0,0,245.859
1999,300,1,1.5,1827.92,-3141.36,0,0,63.4888
2000,300,1,1.5,1535.81,-215.448,0,0,34.8478
2001,300,1,1.5,-3959.86,4310.03,0,0,257.099
2003,300,1,1.5,-3546.8,3993.29,0,0,48.1075
2009,300,1,1.5,2630.97,712.311,0,0,201.717
2011,300,1,1.5,-3624.35,758.179,0,0,34.0839
2013,300,1,1.5,3780.92,693.804,0,0,270.097
2014,300,1,1.5,3090.18,-3535.21,0,0,267.196
2017,300,1,1.5,4506.21,-4959.33,0,0,227.813
2022,300,1,1.5,-4736.13,186.673,0,0,122.104
2033,300,1,1.5,755.09,-3393.84,0,0,33.2727
2035,300,1,1.5,-489.144,862.148,0,0,160.955
2037,300,1,1.5,674.586,-4214.85,0,0,104.447
2038,300,1,1.5,-4211.28,-580.399,0,0,183.772
2043,300,1,1.5,2639.83,-3904.8,0,0,253.379
2045,300,1,1.5,-385.35,-4089.68,0,0,216.385
2047,300,1,1.5,-3644.29,-3958.37,0,0,134.109
2049,300,1,1.5,-1286.56,1650.96,0,0,125.48
2050,300,1,1.5,-96.0726,4530.28,0,0,182.035
2054,300,1,1.5,-4213.24,-3046.08,0,0,247.014
2062,300,1,1.5,-4005.88,2491.4,0,0,26.1099
2064,300,1,1.5,3384.18,-817.273,0,0,211.193
2068,300,1,1.5,-1284.35,-2825.18,0,0,117.521
2072,300,1,1.5,1159.97,4356.75,0,0,54.7641
2073,300,1,1.5,-17.6316,-1086.17,0,0,297.716
2078,300,1,1.5,2761.55,-4581.25,0,0,210.787
2079,300,1,1.5,-2015.02,2477.58,0,0,39.7668
2085,300,1,1.5,3851.02,1896.63,0,0,250.155
2094,300,1,1.5,-4769.78,-182.981,0,0,63.0677
2095,300,1,1.5,2608.66,1620.72,0,0,4.23355
2099,300,1,1.5,4084.6,788.697,0,0,87.7014
2101,300,1,1.5,-2512.76,-3680.01,0,0,241.456
2102,300,1,1.5,2292.35,4732.23,0,0,21.8234
2106,300,1,1.5,509.246,-4483.38,1.89002,-3.71855,222.942
2111,300,1,1.5,-459.695,-2393.04,0,0,171.389
2113,300,1,1.5,-2633.05,-4254.45,0,0,176.563
2119,300,1,1.5,1260.73,-1701.86,0,0,42.953
2120,300,1,1.5,-4648.69,-4853.23,0,0,94.9929
2121,300,1,1.5,-442.877,-770.32,0,0,45.4306
2123,300,1,1.5,4518.66,-1181.32,0,0,183.879
2126,300,1,1.5,4352.78,516.674,0,0,230.299
2136,300,1,1.5,-4846.36,1245.05,0,0,144.969
2137,300,1,1.5,2794.25,380.74,0,0,2.0541
2139,300,1,1.5,-3916.86,3107.72,0,0,38.1206
2140,300,1,1.5,-2012,3263.63,0,0,166.277
2152,300,1,1.5,-3509.42,3913.3,-108.426,-105.248,142.603
2158,300,1,1.5,3617.83,-1387.23,0,0,18.0959
2159,300,1,1.5,-446.484,2769.13,0,0,255.852
2161,300,1,1.5,-3965.52,980.47,0,0,218.486
2162,300,1,1.5,678.388,-968.601,0,0,224.605
2163,300,1,1.5,-4416.31,-4670.69,0,0,292.264
2174,300,1,1.5,-754.78,2605.35,0,0,71.6883
2187,300,1,1.5,4096.58,3928.06,0,0,292.836
2188,300,1,1.5,250.633,-2467.71,0,0,133.052
2200,300,1,1.5,-771.02,3359.14,0,0,156.513
2202,300,1,1.5,-2456.11,1327.16,0,0,250.888
2213,300,1,1.5,1316.67,760.758,0,0,224.528
2216,300,1,1.5,1402.76,-2998.7,0,0,244.221
2217,300,1,1.5,-2043.38,2897.69,0,0,163.035
2221,300,1,1.5,-1786.45,4560.55,0,0,204.88
2229,300,1,1.5,-3126.66,3861.67,0,0,122.583
2232,300,1,1.5,-4774.7,-4702.22,0,0,95.9313
2236,300,1,1.5,-2007.36,4307.25,0,0,156.156
2237,300,1,1.5,2261.43,-1355.51,0,0,136.404
2249,300,1,1.5,-1229.16,2918.42,0,0,128.26
2250,300,1,1.5,-2392.76,4377.55,0,0,247.048
2251,300,1,1.5,3337.68,-4744.78,0,0,192.723
2254,300,1,1.5,4539.93,4574.04,0,0,61.2524
2263,300,1,1.5,-754.178,-4611.55,0,0,104.506
2264,300,1,1.5,1400.55,101.752,0,0,47.6265
2265,300,1,1.5,3096.02,-3741.14,0,0,275.298
2267,300,1,1.5,628.749,4704.64,0,0,206.917
2269,300,1,1.5,2257.91,-894.759,0,0,60.2043
2270,300,1,1.5,3746.66,3648.13,0,0,73.9941
2271,300,1,1.5,234.489,164.619,0,0,174.341
2273,300,1,1.5,-541.766,2569.89,-11.4585,7.81697,31.586
2274,300,1,1.5,-205.398,-845.722,0,0,164.109
2275,300,1,1.5,-4180.17,-2911.8,0,0,157.337
2278,300,1,1.5,2152.21,-4357.55,0,0,162.211
2281,300,1,1.5,3607.38,-4365.67,0,0,126.756
2296,300,1,1.5,-2905.19,2242.44,0,0,289.892
2298,300,1,1.5,-3232.14,2899.6,0,0,82.5846
2301,300,1,1.5,-3806.06,1358.42,0,0,158.261
2302,300,1,1.5,4047.39,-3494.69,0,0,18.8235
2305,300,1,1.5,-1422.89,-2676.32,0,0,108.621
2313,300,1,1.5,4367.34,-643.363,0,0,189.02
2314,300,1,1.5,-1436.68,2231.53,0,0,175.979
2328,300,1,1.5,-97.9331,-3670.25,0,0,153.901
2329,300,1,1.5,-739.248,2670.83,0,0,116.286
2330,300,1,1.5,-1273.1,2296.25,0,0,46.8594
2334,300,1,1.5,3879.24,-3805.31,0,0,19.0719
2337,300,1,1.5,-4441.71,3776.37,0,0,152.764
2340,300,1,1.5,3624.46,-3204.41,0,0,204.621
2342,300,1,1.5,3333.98,4041.57,0,0,7.62841
2345,300,1,1.5,2972.91,-1820.08,245.458,-312.653,127.77
2346,300,1,1.5,-3000.94,2897.73,0,0,113.335
2348,300,1,1.5,2675.43,4360.61,0,0,60.1505
2350,300,1,1.5,-1830.95,-4628.98,0,0,86.6208
2354,300,1,1.5,4809.58,3594.29,0,0,287.011
2355,300,1,1.5,-2356.28,3368,0,0,121.972
2356,300,1,1.5,-4749.22,-2932.91,0,0,39.2402
2358,300,1,1.5,-3853.41,808.062,0,0,158.034
2363,300,1,1.5,-116.467,-3596.76,0,0,222.88
2365,300,1,1.5,-2330.74,4887.3,0,0,209.563
2367,300,1,1.5,-4971.9,3261.87,0,0,242.406
2369,300,1,1.5,-807.678,368.927,0,0,208.39
2373,300,1,1.5,1563.86,4452.93,0,0,18.981
2374,300,1,1.5,-184.875,-4718.47,0,0,96.4694
2379,300,1,1.5,-1022.42,3598.53,0,0,120.582
2381,300,1,1.5,-4746.76,1135.35,0,0,5.505
2384,300,1,1.5,-4193.49,730.927,0,0,282.864
2390,300,1,1.5,1713.72,2831.9,0,0,21.4617
2392,300,1,1.5,3999.24,-2439.45,0,0,20.9611
2394,300,1,1.5,280.356,4372.03,0,0,127.967
2402,300,1,1.5,3551.57,2112.5,0,0,260.58
2409,300,1,1.5,-1915.95,-4768.81,0,0,217.631
2412,300,1,1.5,1661.94,3640.77,0,0,5.67049
2416,300,1,1.5,1032,-1092.51,0,0,272.136
2419,300,1,1.5,-4686.45,-114.331,0,0,196.138
2427,300,1,1.5,2632.36,-3259.18,0,0,187.539
2431,300,1,1.5,-3566.02,3597.54,0,0,124.478
2433,300,1,1.5,2378.05,1447.52,0,0,275.512
2435,300,1,1.5,4792.71,2238.88,0,0,176.088
2438,300,1,1.5,2419.46,1682,0,0,280.338
2439,300,1,1.5,3445.43,-4588.53,0,0,46.3882
2440,300,1,1.5,-762.876,4060.68,0,0,123.01
2443,300,1,1.5,-3100.17,-3630.66,808.661,269.582,229.707
2446,300,1,1.5,-4136,3297.95,0,0,25.8365
2449,300,1,1.5,4581.19,-2016.16,0,0,124.343
2450,300,1,1.5,-1338.02,-2934.78,0,0,209.23
2453,300,1,1.5,2428.91,-3521.1,0,0,120.951
2458,300,1,1.5,-1527.48,4422.03,0,0,50.3448
2460,300,1,1.5,-1959.02,3878.05,0,0,94.9005
2464,300,1,1.5,3726.88,-225.308,0,0,255.467
2467,300,1,1.5,-3750.54,3596.5,0,0,198.794
2470,300,1,1.5,1486.59,-216.755,0,0,185.152
2477,300,1,1.5,-2163.81,95.0953,0,0,280.969
2479,300,1,1.5,-37.4474,-2206.81,0,0,102.019
2481,300,1,1.5,-1823.67,-549.093,0,0,45.324
2486,300,1,1.5,2588.63,-1033.83,0,0,94.3394
2489,300,1,1.5,1696.27,-3877,0,0,235.464
2496,300,1,1.5,3582.05,-3011.83,0,0,97.9216
2500,300,1,1.5,-1511.5,-2194.78,0,0,171.846
2502,300,1,1.5,674.544,-1293.45,0,0,20.991
2505,300,1,1.5,-3650.03,1922.9,0,0,264.191
2507,300,1,1.5,-3604.57,3060.43,0,0,213.511
2509,300,1,1.5,-1297.96,464.439,0,0,54.4458
2513,300,1,1.5,880.337,3053.25,0,0,134.944
2519,300,1,1.5,-4057.52,-962.773,0,0,214.767
2520,300,1,1.5,4487.13,-546.565,0,0,124.008
2523,300,1,1.5,2082.11,4980.15,0,0,5.01955
2526,300,1,1.5,92.3364,3339.76,0,0,148.033
2536,300,1,1.5,633.75,-4346.48,0,0,58.5585
2537,300,1,1.5,312.073,-3615.85,0,0,72.4448
2542,300,1,1.5,-4674.32,1942.06,0,0,133.326
2548,300,1,1.5,-1521.32,190.479,0,0,28.3836
2550,300,1,1.5,149.128,-4807.99,0,0,275.011
2553,300,1,1.5,1396.78,-2100.52,0,0,21.5977
2555,300,1,1.5,-4226.19,-1020.62,0,0,98.9919
2566,300,1,1.5,-280.174,-2621.02,0,0,161.802
2568,300,1,1.5,-1643.78,2176.41,0,0,291.867
2578,300,1,1.5,-3243.32,-4813.33,0,0,78.7513
2583,300,1,1.5,1279.91,-3823.27,0,0,248.852
2594,300,1,1.5,-96.7369,4323.32,0,0,294.648
2595,300,1,1.5,-1317.2,2567.69,-284.238,522.152,71.0743
2596,300,1,1.5,4248.94,1540.37,57.5762,60.5648,97.3421
2603,300,1,1.5,601.535,4378.61,0,0,21.9098
2606,300,1,1.5,-4209.09,-2826.03,0,0,138.382
2616,300,1,1.5,-2679.94,4654.54,0,0,285.621
2618,300,1,1.5,-2697.56,-4370.73,0,0,271.935
2622,300,1,1.5,4874.72,-4175.67,0,0,14.9006
2625,300,1,1.5,-2107.37,-3332.4,0,0,16.8611
2627,300,1,1.5,4350.6,-851.785,0,0,172.858
2630,300,1,1.5,-3734.63,3016.64,0,0,166.884
2631,300,1,1.5,-3270.01,693.98,115.487,89.6178,73.2373
2633,300,1,1.5,-4165.66,4277.4,0,0,129.085
2640,300,1,1.5,3939.57,49.2674,0,0,40.5727
2648,300,1,1.5,-464.878,-3383.2,0,0,226.975
2649,300,1,1.5,226.339,1688.09,0,0,11.991
2652,300,1,1.5,3502.4,-978.946,0,0,162.707
2658,300,1,1.5,-2631.65,3848.69,0,0,57.7815
2665,300,1,1.5,-3035.4,-1387.08,0,0,110.28
2667,300,1,1.5,446.499,1953.33,0,0,48.3478
2669,300,1,1.5,-3292.46,2350.03,0,0,80.799
2671,300,1,1.5,473.671,-4729.19,0,0,12.36
2673,300,1,1.5,4590.88,-4710.8,0,0,174.59
2679,300,1,1.5,2873.85,4891.47,0,0,158.084
2685,300,1,1.5,3401.01,4779.15,0,0,231.54
2688,300,1,1.5,2368.89,-3786.87,0,0,12.3022
2690,300,1,1.5,-1703.33,-1041.79,0,0,15.5429
2693,300,1,1.5,-1954.23,2261.08,0,0,207.226
2708,300,1,1.5,3817.54,-4706.3,0,0,142.197
2709,300,1,1.5,359.256,-4650.93,0,0,166.361
2712,300,1,1.5,1580.96,2022.86,0,0,72.1359
2718,300,1,1.5,-3352.62,3909.87,0,0,152.988
2727,300,1,1.5,3761.98,780.208,0,0,234.131
2735,300,1,1.5,3476.41,4460.91,0,0,34.0388
2747,300,1,1.5,-3617.65,-164.942,0,0,9.81525
2751,300,1,1.5,3224.27,1929.67,0,0,257.448
2754,300,1,1.5,1115.79,-3033.76,0,0,136.575
2755,300,1,1.5,394.604,461.236,0,0,268.966
2768,300,1,1.5,-1044.58,4912.3,0,0,193.484
2775,300,1,1.5,-647.725,841.8,0,0,202.382
2777,300,1,1.5,-652.977,4896.03,0,0,194.481
2789,300,1,1.5,-741.867,-1475.83,0,0,162.837
2795,300,1,1.5,4180.04,-4954.36,0,0,134.384
2798,300,1,1.5,-3561.22,185.238,0,0,96.6805
2801,300,1,1.5,4404.75,1693.35,0,0,0.973642
2802,300,1,1.5,-1631.64,4215.85,0,0,266.703
2804,300,1,1.5,2242.36,-1846.82,0,0,189.658
2807,300,1,1.5,-4881.6,4147.09,0,0,248.826
2813,300,1,1.5,-2589.23,3226.96,0,0,112.58
2814,300,1,1.5,-1964.73,1160.8,0,0,123.512
2817,300,1,1.5,440.681,3680.79,0,0,173.59
2818,300,1,1.5,4827.39,-4454.74,0,0,168.184
2820,300,1,1.5,-3824.26,-1450.11,0,0,116.299
2833,300,1,1.5,1839.62,2889.38,0,0,8.31368
2834,300,1,1.5,-4408.74,-4186.61,0,0,73.6714
2838,300,1,1.5,2358.47,-4955.83,0,0,67.1132
2845,300,1,1.5,-810.369,-390.443,0,0,291.072
2846,300,1,1.5,4858.04,-4104.17,0,0,28.7232
2847,300,1,1.5,-1621.84,2326.76,0,0,35.3798
2853,300,1,1.5,-835.56,-654.269,0,0,119.632
2859,300,1,1.5,-3667.05,1731.78,0,0,127.694
2865,300,1,1.5,-648.332,1968,0,0,217.746
2866,300,1,1.5,4014.89,-208.013,357.44,548.359,107.666
2869,300,1,1.5,-2313.24,244.146,0,0,206.002
2870,300,1,1.5,2790.68,3964.78,0,0,207.522
2871,300,1,1.5,-3597.99,91.7387,0,0,260.582
2875,300,1,1.5,-3317.74,-4384.13,0,0,67.2297
2876,300,1,1.5,-1230.65,4171.64,0,0,26.8013
2877,300,1,1.5,1837.67,-3566.07,0,0,225.136
2891,300,1,1.5,-3419.41,-1634.9,0,0,11.5894
2892,300,1,1.5,-3755.03,933.011,0,0,108.245
2893,300,1,1.5,4174.17,4115.34,0,0,191.095
2894,300,1,1.5,263.413,14.7129,-39.0518,-122.924,85.7976
2895,300,1,1.5,3041.32,3091.38,0,0,107.595
2921,300,1,1.5,4397.4,4232.1,0,0,107.442
2923,300,1,1.5,2881.07,-3193.14,0,0,131.483
2937,300,1,1.5,-1828.44,-24.1481,0,0,74.909
2947,300,1,1.5,-4407.94,-2199.86,0,0,68.4888
2948,300,1,1.5,3607.12,-1616.59,0,0,13.5074
2958,300,1,1.5,3985.83,3500.65,0,0,68.7866
2963,300,1,1.5,1023.49,-709.621,0,0,175.265
2973,300,1,1.5,1683.94,-2255.27,0,0,262.575
2974,300,1,1.5,-1869.66,1826.5,0,0,189.151
2975,300,1,1.5,-456.996,-2178.47,0,0,89.5281
2976,300,1,1.5,-1510.12,-4221.39,0,0,48.8304
2977,300,1,1.5,-2542.9,-4084.09,0,0,16.8046
2978,300,1,1.5,938.387,4203.81,0,0,101.42
2987,300,1,1.5,-1283.61,2198.78,0,0,252.359
2990,300,1,1.5,-3567.74,-2338.39,0,0,135.059
3000,300,1,1.5,-3033.86,-2842.98,0,0,222.163
3002,300,1,1.5,-4442.7,-4267.78,0,0,76.498
3005,300,1,1.5,4997.73,-1258.25,0,0,60.8311
3008,300,1,1.5,2949.99,-2246.22,0,0,132.719
3013,300,1,1.5,4077.88,1218.5,0,0,129.127
3014,300,1,1.5,-2952.86,-3961.81,0,0,110.06
3015,300,1,1.5,459.922,-484.121,0,0,264.028
3017,300,1,1.5,-4014.96,-3990.85,0,0,80.3601
3018,300,1,1.5,4968.2,-4254.8,0,0,105.225
3021,300,1,1.5,-3773.86,1881.45,0,0,257.68
3027,300,1,1.5,-2832.17,671.495,0,0,174.428
3030,300,1,1.5,-4193.86,-572.616,34.0653,16.3657,154.692
3032,300,1,1.5,4066.3,-3787.55,0,0,145.976
3034,300,1,1.5,-4848.74,2299.42,0,0,241.142
3039,300,1,1.5,-1201.23,-1757.4,0,0,202.632
3041,300,1,1.5,1954.56,-1786.49,0,0,24.0814
3047,300,1,1.5,4496,2328.33,0,0,104.421
3048,300,1,1.5,2984.39,-1415.09,0,0,204.925
3051,300,1,1.5,325.96,4047.37,0,0,102.197
3054,300,1,1.5,-1997.38,1766.18,0,0,242.158
3055,300,1,1.5,4953.47,-1397.99,0,0,122.883
3061,300,1,1.5,1675.23,3025.13,0,0,140.726
3066,300,1,1.5,718.661,-557.96,0,0,169.653
3073,300,1,1.5,4125.92,-1994.63,0,0,29.1587
3074,300,1,1.5,-4070.3,-4778.18,0,0,203.065
3087,300,1,1.5,-3398.93,1332.6,0,0,106.233
3088,300,1,1.5,2974.73,-4666.53,0,0,23.1954
3095,300,1,1.5,4176.91,-3241.36,0,0,149.774
3097,300,1,1.5,402.013,-190.466,0,0,110.792
3103,300,1,1.5,-3988.85,-3208.38,0,0,50.3633
3106,300,1,1.5,3145.32,3934.99,0,0,133.387
3114,300,1,1.5,-648.568,-1118.6,0,0,12.6883
3118,300,1,1.5,4354.28,-1778.83,0,0,259.377
3123,300,1,1.5,2034.95,-669.082,0,0,130.683
3125,300,1,1.5,482.695,4149.14,0,0,283.777
3126,300,1,1.5,-2459.38,4442.63,0,0,114.141
3127,300,1,1.5,1181.51,-4052.45,0,0,161.118
3132,300,1,1.5,4629.58,459.09,0,0,198.372
3133,300,1,1.5,3436.47,-4129.16,0,0,5.68786
3134,300,1,1.5,-4570.9,-2090.3,0,0,1.53774
3137,300,1,1.5,-1062.5,-976.158,0,0,118.659
3147,300,1,1.5,4202.65,-4316.09,0,0,203.915
3148,300,1,1.5,-1549.83,-153.229,0,0,291.23
3149,300,1,1.5,-2166.66,-3017.1,0,0,225.772
3152,300,1,1.5,2049.36,904.472,0,0,144.624
3153,300,1,1.5,2175.85,-370.436,0,0,30.048
3157,300,1,1.5,2142.13,3599.85,-32.4932,-126.087,252.984
3160,300,1,1.5,1555.38,-1616.37,0,0,235.388
3162,300,1,1.5,-2184.32,4301.52,0,0,54.1794
3166,300,1,1.5,2749.37,2082.9,0,0,160.945
3167,300,1,1.5,-2810.03,-2521.46,0,0,70.5755
3168,300,1,1.5,4430.84,1649.75,0,0,51.3378
3172,300,1,1.5,-4220.46,2680.22,0,0,207.755
3185,300,1,1.5,-992.029,2868.91,0,0,87.1824
3187,300,1,1.5,4923.85,2566.98,0,0,199.759
3191,300,1,1.5,-269.165,-4026.46,0,0,232.154
3192,300,1,1.5,-2811.62,234.411,0,0,222.045
3194,300,1,1.5,-4037.63,3325.84,0,0,51.3236
3196,300,1,1.5,1970.68,1362.33,0,0,202.671
3201,300,1,1.5,-3894.4,-1885.78,0,0,125.918
3202,300,1,1.5,-1962.57,2078.32,0,0,22.1586
3207,300,1,1.5,3458,-445.257,0,0,30.6904
3208,300,1,1.5,1310.66,4821.62,0,0,53.4923
3210,300,1,1.5,-4770.89,-3917.11,0,0,258.704
3213,300,1,1.5,-188.455,548.481,0,0,16.3918
3222,300,1,1.5,-1011.25,-208.53,0,0,237.966
3224,300,1,1.5,-1471.12,-1778.07,0,0,209.654
3230,300,1,1.5,-4269.76,2796.41,0,0,122.078
3233,300,1,1.5,-4843.56,4748.5,0,0,95.4531
3238,300,1,1.5,-1259.94,4867.07,0,0,225.516
3239,300,1,1.5,-4321.93,-437.367,0,0,4.7192
3240,300,1,1.5,-1190.46,3599.02,25.5534,-0.190136,105.436
3241,300,1,1.5,-4583.98,-3229.32,0,0,187.195
3251,300,1,1.5,1202.81,-3144.02,-335.116,-5.03907,44.65
3254,300,1,1.5,-1729.29,1543.29,0,0,160.56
3255,300,1,1.5,4824.68,4391.97,0,0,107.026
3257,300,1,1.5,624.348,4915.02,0,0,221.204
3259,300,1,1.5,927.788,2086.63,0,0,142.094
3263,300,1,1.5,-1602.54,-2980.17,0,0,277.858
3264,300,1,1.5,1950.08,-178.93,0,0,139.717
3265,300,1,1.5,-3901.72,730.336,0,0,282.882
3267,300,1,1.5,-1378.9,-4243.29,0,0,296.523
3275,300,1,1.5,-1381.84,3218.26,0,0,243.406
3276,300,1,1.5,-3228.43,4405.66,0,0,80.5283
3279,300,1,1.5,3022.8,-2830.5,0,0,80.5499
3280,300,1,1.5,4775.6,3717.66,0,0,32.472
3286,300,1,1.5,-3753.47,-1939.11,0,0,118.744
3287,300,1,1.5,-1024.41,-2179.78,0,0,58.1156
3289,300,1,1.5,3334.37,1375.54,0,0,172.587
3297,300,1,1.5,-2230.41,-4786.36,0,0,57.1787
3301,300,1,1.5,-4499.54,324.423,0,0,128.159
3304,300,1,1.5,63.4679,-1510.5,0,0,246.006
3315,300,1,1.5,1057.68,4929.22,0,0,262.044
3319,300,1,1.5,-3527.09,4043.81,0,0,28.7547
3325,300,1,1.5,4177.72,2654.51,0,0,77.0817
3332,300,1,1.5,-3337.07,-3839.68,0,0,28.0483
3335,300,1,1.5,1069.61,-1918.46,0,0,137.601
3342,300,1,1.5,-4757.99,2670.43,0,0,220.288
3343,300,1,1.5,2542.56,1641.84,0,0,83.8574
3352,300,1,1.5,1883.21,191.038,0,0,176.935
3354,300,1,1.5,-2531.01,-2441.58,0,0,57.0402
3358,300,1,1.5,1547.25,208.938,0,0,2.19944
3359,300,1,1.5,-4718.25,2093.34,53.3482,-69.3474,263.182
3370,300,1,1.5,-1615.78,-3659.2,0,0,112.651
3379,300,1,1.5,-3034.41,-3898.02,0,0,159.612
3381,300,1,1.5,2973.7,62.1914,0,0,72.699
3394,300,1,1.5,-77.8582,-1532.96,0,0,44.0958
3395,300,1,1.5,3714.11,560.748,0,0,3.03361
3396,300,1,1.5,-4550.1,4515.05,0,0,128.225
3399,300,1,1.5,2455.88,2675.74,0,0,72.8575
3401,300,1,1.5,2830.38,-898.676,0,0,71.3501
3402,300,1,1.5,-3876.34,1907.76,0,0,280.979
3403,300,1,1.5,1310.44,-3381.3,0,0,251.436
3404,300,1,1.5,-1297.39,-4885.67,0,0,61.9158
3406,300,1,1.5,2880.75,-4406.96,0,0,219.076
3415,300,1,1.5,-1726.82,3203.15,0,0,113.111
3418,300,1,1.5,-4150.81,4602.86,0,0,196.789
3434,300,1,1.5,3735.81,2667.58,0,0,243.686
3436,300,1,1.5,681.326,-4017.06,0,0,67.7849
3439,300,1,1.5,4377.56,3920.2,0,0,10.9998
3442,300,1,1.5,-439.979,-3540.77,0,0,122.251
3448,300,1,1.5,-594.056,-1926.97,0,0,9.79382
3449,300,1,1.5,4906.85,1828.48,0,0,190.088
3452,300,1,1.5,-2042.83,1866.06,0,0,28.9683
3453,300,1,1.5,402.104,-977.1,0,0,160.744
3458,300,1,1.5,-339.951,1595.93,0,0,42.2374
3460,300,1,1.5,-3176.43,4999.22,0,0,172.11
3462,300,1,1.5,-233.348,-715.457,0,0,190.121
3464,300,1,1.5,-3151.87,4816.52,0,0,239.397
3467,300,1,1.5,4805.31,-4670.01,0,0,141.273
3468,300,1,1.5,-1387.43,-2635.87,0,0,145.818
3469,300,1,1.5,-418.488,-2109.29,0,0,99.3846
3474,300,1,1.5,3259.25,-1927.04,0,0,281.641
3476,300,1,1.5,4741.02,-4992.63,0,0,135.352
3479,300,1,1.5,-1225.92,-2473.17,0,0,40.8808
3481,300,1,1.5,-2081.41,2250.49,0,0,230.521
3485,300,1,1.5,-794.437,-780.865,0,0,173.343
3486,300,1,1.5,-1848.51,-461.807,0,0,132.498
3488,300,1,1.5,-2735.75,2540.54,0,0,77.2441
3498,300,1,1.5,1241.98,-464.969,0,0,52.6561
3499,300,1,1.5,4688.67,436.258,0,0,139.83
3502,300,1,1.5,2194.85,409.49,0,0,223.261
3503,300,1,1.5,-4689.15,-1604.6,0,0,268.627
3510,300,1,1.5,1760.52,-3960.08,0,0,267.536
3514,300,1,1.5,-702.425,4398.24,0,0,147.787
3524,300,1,1.5,-73.8742,-3800.66,0,0,11.466
3525,300,1,1.5,-580.412,-4204.01,0,0,67.6112
3528,300,1,1.5,2769.91,1344.42,0,0,235.558
3529,300,1,1.5,2293.58,-3192.9,0,0,243.301
3533,300,1,1.5,3775.08,1226.16,0,0,258.161
3544,300,1,1.5,485.048,-311.258,0,0,17.9934
