eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
90057,125,1,1.5,-232.262,-3742.1,0,0,73.5379
90059,125,1,1.5,-1623.65,-3844.82,0,0,57.1726
90066,125,1,1.5,-3066.5,-162.553,0,0,107.828
90084,125,1,1.5,2451.45,2717.24,0,0,110.326
90100,125,1,1.5,1785.37,1441,0,0,60.7759
90102,125,1,1.5,3509.43,-1716.63,0,0,54.6775
90104,125,1,1.5,1912.78,-1945.59,0,0,53.071
90107,125,1,1.5,721.489,530.672,0,0,82.1947
90127,125,1,1.5,4272.27,2076.82,0,0,121.802
90132,125,1,1.5,1393.47,-2163.67,0,0,31.1145
90144,125,1,1.5,-4610.36,-4722.15,0,0,66.0862
90147,125,1,1.5,33.1769,-2811.26,0,0,53.499
90156,125,1,1.5,-1285.96,2342.04,0,0,73.8339
90161,125,1,1.5,-3362.04,1284.67,0,0,43.8864
90166,125,1,1.5,478.456,3779.41,0,0,46.1758
90168,125,1,1.5,3607.96,-2504.63,0,0,106.309
90187,125,1,1.5,-2799.54,1023.53,0,0,69.3904
90195,125,1,1.5,-2397.22,-4042.3,0,0,121.184
90206,125,1,1.5,3414.33,-1008.13,0,0,82.1756
90207,125,1,1.5,341.322,4029.19,0,0,99.2835
90208,125,1,1.5,-3552.42,-192.921,0,0,40.2274
90210,125,1,1.5,2921.47,1011.84,0,0,75.8334
90214,125,1,1.5,-1185.01,-3125.95,0,0,107.85
90217,125,1,1.5,-3286.48,-3664.85,0,0,77.8197
90230,125,1,1.5,-1677.82,1189.51,0,0,100.844
90235,125,1,1.5,-2177.34,1893.58,0,0,74.6461
90246,125,1,1.5,3650.09,2500.29,0,0,68.3045
90249,125,1,1.5,-498.564,-2219.72,0,0,45.604
90251,125,1,1.5,-842.984,199.964,0,0,48.9631
90260,125,1,1.5,3868.77,230.197,0,0,81.6822
90265,125,1,1.5,1292.74,2389.97,0,0,109.472
90282,125,1,1.5,-2663.87,2861.42,0,0,3.12011
90283,125,1,1.5,-177.211,-4907.05,0,0,25.2512
90285,125,1,1.5,4735.55,-5.88125,0,0,74.9293
90307,125,1,1.5,-982.644,-576.142,0,0,25.7369
90311,125,1,1.5,3290.63,-1981.18,0,0,44.9341
90314,125,1,1.5,-1735.24,2005.34,0,0,110.371
90317,125,1,1.5,-1818.75,-3050.23,0,0,71.3947
90319,125,1,1.5,2016.44,-4080.96,0,0,50.4331
90331,125,1,1.5,-4494.45,-685.614,0,0,53.6689
90338,125,1,1.5,-1144.11,-2047.15,0,0,54.4363
90352,125,1,1.5,-1497.88,-3609.51,0,0,19.1452
90365,125,1,1.5,-1019.03,-1967.06,0,0,41.1799
90373,125,1,1.5,-1463.37,-1797.3,0,0,74.7003
90381,125,1,1.5,-4922.16,4704.2,0,0,88.4695
90388,125,1,1.5,1883.86,3193.11,0,0,19.2718
90390,125,1,1.5,2231.01,-3888.15,0,0,1.01503
90394,125,1,1.5,-489.034,-1434.68,0,0,25.8001
90395,125,1,1.5,108.979,-3329.32,0,0,97.5928
90407,125,1,1.5,-494.364,-2523.16,0,0,4.61409
90411,125,1,1.5,-4892.26,-16.0253,0,0,65.4103
90424,125,1,1.5,789.567,-4275.36,0,0,41.1153
90427,125,1,1.5,-3083.76,-4961.2,0,0,59.8672
90431,125,1,1.5,-2795.65,1659.93,0,0,116.545
90433,125,1,1.5,-1143.96,-1076.65,0,0,81.1235
90451,125,1,1.5,-2495.52,4241.46,0,0,119.243
90459,125,1,1.5,251.481,3301.51,0,0,40.3216
90460,125,1,1.5,-1632.68,2650.36,0,0,98.9601
90467,125,1,1.5,4515.01,2125.44,0,0,56.2896
90474,125,1,1.5,-4733.42,1135.22,0,0,73.4256
90496,125,1,1.5,1223.2,-2795.03,0,0,24.1897
90508,125,1,1.5,58.3786,-3176.68,0,0,46.6296
90510,125,1,1.5,1405.31,4602.11,0,0,85.7801
90516,125,1,1.5,2188.46,4197.07,0,0,18.1714
90517,125,1,1.5,2942.18,839.098,0,0,22.2452
90544,125,1,1.5,-225.674,-1523.33,0,0,58.5645
90567,125,1,1.5,-3740.79,-3712.97,0,0,91.593
90568,125,1,1.5,2409.39,-4312.56,0,0,65.6053
90571,125,1,1.5,2731.18,1048.43,0,0,28.4377
90578,125,1,1.5,-4216.28,-322.892,0,0,71.7791
90582,125,1,1.5,3273,-4665.37,0,0,115.301
90595,125,1,1.5,629.419,-4954.46,0,0,120.869
90597,125,1,1.5,-769.466,-4765.68,0,0,23.9513
90599,125,1,1.5,-212.647,-840.43,0,0,14.802
90610,125,1,1.5,4483.9,3658.75,0,0,56.8905
90611,125,1,1.5,-3401.24,4160,0,0,45.3147
90620,125,1,1.5,1863.87,3317.66,0,0,59.6649
90630,125,1,1.5,4196.28,4028.01,0,0,11.1011
90639,125,1,1.5,-1366.65,-2154.41,0,0,54.4982
90643,125,1,1.5,-3375.26,-1990.25,0,0,14.5865
90646,125,1,1.5,3328.84,4383.93,0,0,80.65
90665,125,1,1.5,2027.31,1841.26,0,0,64.157
90672,125,1,1.5,-1086.86,3775.72,0,0,5.63123
90675,125,1,1.5,3140.27,-557.455,0,0,13.036
90685,125,1,1.5,-4847.61,-1131.44,0,0,46.7594
90692,125,1,1.5,-4.76038,4097.21,0,0,8.13067
90699,125,1,1.5,717.088,904.595,0,0,106.85
90714,125,1,1.5,4289.01,-4188.91,0,0,107.969
90715,125,1,1.5,-3842.99,1473.13,0,0,70.4689
90717,125,1,1.5,-4492.23,2876.21,0,0,22.6583
90723,125,1,1.5,3710.76,-4534.86,0,0,27.9978
90727,125,1,1.5,-4846.74,-2116.87,0,0,23.0212
90741,125,1,1.5,165.888,-4594.03,0,0,7.81885
90749,125,1,1.5,3059.15,-1370.7,0,0,108.578
90756,125,1,1.5,-565.041,-2478.9,0,0,52.8874
90758,125,1,1.5,-4774.52,118.276,0,0,69.2785
90766,125,1,1.5,3119.59,4818.59,0,0,79.6646
90769,125,1,1.5,-4336.25,1491.34,227.515,56.2286,102.771
90817,125,1,1.5,-2341.76,-1655.68,0,0,105.58
90818,125,1,1.5,552.641,-4479.45,0,0,24.077
90819,125,1,1.5,-2443.25,-2250.03,0,0,101.725
90821,125,1,1.5,3833.25,923.675,0,0,60.0318
90826,125,1,1.5,-1009.88,-1924.45,0,0,123.313
90830,125,1,1.5,588.639,3326.62,0,0,6.54453
90852,125,1,1.5,-4485.64,-4537.65,0,0,8.98196
90866,125,1,1.5,-519.534,724.114,0,0,37.112
90881,125,1,1.5,3602.38,3511.62,0,0,7.39835
90883,125,1,1.5,-490.499,1225.01,0,0,85.7568
90890,125,1,1.5,-1682.92,-1886.6,0,0,124.478
90900,125,1,1.5,542.394,-2150.93,0,0,36.0738
90908,125,1,1.5,1803.51,-1888.32,0,0,81.8136
90913,125,1,1.5,4820.94,4331.41,0,0,94.843
90917,125,1,1.5,2246.41,4129.97,0,0,71.1976
90932,125,1,1.5,4979.71,-3267.42,0,0,97.4606
90958,125,1,1.5,3365.83,-2808.7,0,0,97.4927
90987,125,1,1.5,4009.27,1492.19,0,0,123.319
90988,125,1,1.5,3442.27,-2618.52,0,0,25.5672
90991,125,1,1.5,4254.06,-4779.55,0,0,8.56468
91001,125,1,1.5,1590.74,2070.92,0,0,9.64682
91017,125,1,1.5,523.801,675.095,0,0,33.5964
91023,125,1,1.5,4057.97,2139.77,0,0,34.9314
91025,125,1,1.5,-4053.25,932.082,0,0,91.7807
91026,125,1,1.5,3471.6,-1904.81,0,0,117.541
91043,125,1,1.5,570.691,3239.4,0,0,45.5103
91045,125,1,1.5,405.093,-331.251,0,0,27.3376
91061,125,1,1.5,3410.92,4950.05,0,0,1.20425
91064,125,1,1.5,-4129.79,1107.23,0,0,60.103
91066,125,1,1.5,-1554.46,2342.68,0,0,100.84
91073,125,1,1.5,4426.84,3852.04,0,0,117.147
91076,125,1,1.5,-4118.33,2196.63,0,0,28.6105
91077,125,1,1.5,4286.96,-2498.62,0,0,1.29018
91078,125,1,1.5,539.796,1972.34,0,0,71.9202
91079,125,1,1.5,-1408.7,-4112.56,0,0,77.7187
91093,125,1,1.5,-4058.46,2462.51,0,0,92.8394
91094,125,1,1.5,-956.51,3457.6,0,0,98.6278
91096,125,1,1.5,63.0039,2171.07,0,0,102.617
91112,125,1,1.5,2538.56,-2925.57,0,0,56.603
91136,125,1,1.5,-3228.72,2396.93,0,0,9.89506
91149,125,1,1.5,3214.53,2459.1,0,0,31.7724
91153,125,1,1.5,4465.33,1428.08,0,0,59.5961
91185,125,1,1.5,965.846,-4219.62,0,0,41.1682
91194,125,1,1.5,1945.53,-1244.81,0,0,18.5014
91201,125,1,1.5,-2691.46,735.211,0,0,100.351
91208,125,1,1.5,-2713.06,-3951.47,0,0,95.5449
91215,125,1,1.5,1299.45,-446.342,0,0,113.463
91222,125,1,1.5,-3686.01,1413.29,-51.3694,71.1873,72.079
91225,125,1,1.5,3224.44,2735.12,0,0,25.3111
91227,125,1,1.5,-509.745,-998.406,0,0,96.675
91239,125,1,1.5,393.734,-2782.24,0,0,60.0197
91240,125,1,1.5,2927.97,-2786.43,0,0,6.62788
91260,125,1,1.5,1128.72,674.425,0,0,36.2863
91270,125,1,1.5,2322.81,4155.36,0,0,118
91276,125,1,1.5,631.004,-3494.44,0,0,47.6832
91297,125,1,1.5,4067.65,-4869.23,0,0,25.2034
91303,125,1,1.5,-2115.1,-4423.89,0,0,40.2937
91304,125,1,1.5,2157.52,-3796.39,0,0,84.0749
91305,125,1,1.5,-3515.6,1091.12,0,0,89.7624
91311,125,1,1.5,-1037.55,2301.27,0,0,77.2843
91324,125,1,1.5,3288.85,1045.66,0,0,6.50076
91326,125,1,1.5,789.05,1915.08,0,0,58.8404
91331,125,1,1.5,-4062.21,-2213.41,0,0,64.1153
91332,125,1,1.5,2317.41,-89.6921,0,0,14.4924
91335,125,1,1.5,-745.088,-2664.61,0,0,56.9745
91338,125,1,1.5,3232.25,2139.31,0,0,25.9391
91339,125,1,1.5,2113.6,-2756.93,0,0,50.9561
91340,125,1,1.5,-542.108,-2719.52,0,0,59.6695
91348,125,1,1.5,-2576.26,-2381.53,0,0,78.8178
91349,125,1,1.5,1558.53,-600.638,0,0,79.7803
91351,125,1,1.5,-889.773,-915.95,0,0,122.771
91354,125,1,1.5,-1974.46,138.143,0,0,116.968
91359,125,1,1.5,1752.65,3959.05,0,0,6.92112
91362,125,1,1.5,1096.86,4515.97,0,0,74.3492
91368,125,1,1.5,-1605.73,-2237.93,0,0,95.6366
91382,125,1,1.5,-2489.98,-4318.47,0,0,121.949
91420,125,1,1.5,-2459.52,-3886.89,0,0,34.8276
91421,125,1,1.5,-4083.69,671.417,0,0,107.038
91424,125,1,1.5,1260.94,-3.45788,0,0,106.161
91429,125,1,1.5,-3337.73,-1990.18,0,0,93.9676
91432,125,1,1.5,-1924.17,4892.67,0,0,59.5295
91434,125,1,1.5,1988.21,1375.16,0,0,81.9334
91440,125,1,1.5,-3100.61,4848.21,0,0,6.16341
91451,125,1,1.5,2202.63,-2475.91,0,0,32.6779
91454,125,1,1.5,-4782.04,3502.94,0,0,62.7055
91461,125,1,1.5,-4294.1,4125.94,0,0,58.7713
91483,125,1,1.5,4713.55,2691.74,0,0,60.5269
91492,125,1,1.5,1467.78,-3165.11,0,0,39.3338
91502,125,1,1.5,4540.25,1847.61,0,0,78.3926
91510,125,1,1.5,-2189.96,1288.93,0,0,44.3815
91517,125,1,1.5,22.8402,-4604.82,0,0,58.9581
91519,125,1,1.5,2413.54,2687.23,0,0,98.9126
91540,125,1,1.5,-594.816,-4403.71,0,0,4.30283
91551,125,1,1.5,1899.41,1973.57,0,0,121.462
91559,125,1,1.5,3155.54,-4565.82,0,0,56.606
91568,125,1,1.5,-2124.56,1460.31,0,0,52.4067
91574,125,1,1.5,-3433.25,1959.89,0,0,40.9688
91576,125,1,1.5,4806.15,-2993.55,0,0,6.48173
91588,125,1,1.5,2057.58,654.841,0,0,60.6211
91592,125,1,1.5,-3069.58,1936.36,0,0,16.6725
91602,125,1,1.5,905.247,-928.625,0,0,103.424
91604,125,1,1.5,4011.58,-2727.61,0,0,102.37
91606,125,1,1.5,-408.436,-757.28,0,0,51.9298
91629,125,1,1.5,2280.69,-2999.04,0,0,124.55
91634,125,1,1.5,1050.12,2288.23,0,0,9.70465
91642,125,1,1.5,2153.43,-3739.98,0,0,66.1509
91647,125,1,1.5,-289.041,1871.86,0,0,43.6807
91670,125,1,1.5,-663.555,-1402.98,0,0,94.3573
91671,125,1,1.5,-3045.47,3102.21,0,0,84.8122
91682,125,1,1.5,1986.83,2166.57,0,0,119.882
91717,125,1,1.5,-3453.57,-4898.68,0,0,99.0563
91725,125,1,1.5,1831.69,-3805.58,0,0,45.2334
91767,125,1,1.5,835.791,-3271.49,0,0,40.3298
91777,125,1,1.5,2907.24,2750.49,0,0,73.415
91784,125,1,1.5,-623.844,3871.88,0,0,66.9345
91790,125,1,1.5,2225.35,-762.528,0,0,56.7345
91800,125,1,1.5,2372.65,2433.38,0,0,22.1865
91811,125,1,1.5,-2706.65,-4830.61,0,0,119.768
91813,125,1,1.5,2181.7,-3286.37,0,0,72.6785
91815,125,1,1.5,-1810,2096.92,0,0,70.3013
91817,125,1,1.5,-4725.53,4568.17,0,0,111.848
91818,125,1,1.5,-2594.32,2410.57,0,0,68.7908
91843,125,1,1.5,1207.98,-1135.8,0,0,85.9604
91858,125,1,1.5,3441.08,-2093.8,0,0,70.7108
91873,125,1,1.5,-4722.47,-3781.81,0,0,19.3155
91898,125,1,1.5,-138.732,275.062,0,0,100.35
91913,125,1,1.5,624.434,3993.84,0,0,46.7639
91921,125,1,1.5,-4414.34,2763.21,0,0,36.8897
91957,125,1,1.5,-2657.47,-3830.48,0,0,13.6545
91961,125,1,1.5,-52.5865,808.968,0,0,82.2177
91965,125,1,1.5,1994.68,-1320.34,0,0,76.3855
91966,125,1,1.5,3302.3,-2704.96,0,0,38.273
91970,125,1,1.5,-4640.31,4070,0,0,31.0328
91971,125,1,1.5,-1760.57,-2679.26,0,0,70.6106
91974,125,1,1.5,2934.71,-2776.25,0,0,25.7751
92007,125,1,1.5,2052.77,4818.7,0,0,85.3301
92015,125,1,1.5,625.361,-1568.5,0,0,45.2994
92025,125,1,1.5,1691.15,-3019.36,0,0,90.87
92045,125,1,1.5,554.516,-1328.22,0,0,28.7766
92060,125,1,1.5,1100.31,488.586,-0.549558,1.79569,15.0119
92070,125,1,1.5,-4781.09,-3516.38,0,0,93.5447
92096,125,1,1.5,3032.37,-2879.98,0,0,122.196
92100,125,1,1.5,1226.95,2306.89,0,0,51.9095
92101,125,1,1.5,-93.5448,4684.2,0,0,28.8624
92109,125,1,1.5,1426.85,-2968.65,0,0,35.1868
92120,125,1,1.5,1333.92,2083.63,0,0,123.415
92139,125,1,1.5,2740.23,-3881.68,0,0,39.2523
92140,125,1,1.5,-1110.58,-2260.18,0,0,112.384
92146,125,1,1.5,-2973.09,-3429.97,0,0,61.4431
92149,125,1,1.5,4418.64,2603.43,0,0,27.2015
92155,125,1,1.5,-2678.83,4356.06,0,0,34.7701
92170,125,1,1.5,3782,-1749.43,0,0,5.12592
92200,125,1,1.5,3681.44,1048.86,0,0,93.9262
92206,125,1,1.5,-904.47,4004.06,0,0,15.2502
92224,125,1,1.5,2280.09,4561.24,0,0,53.2939
92228,125,1,1.5,-3216.23,-2275.86,0,0,48.4154
92239,125,1,1.5,1921.88,-4655.42,0,0,52.0999
92241,125,1,1.5,-2010.19,760.482,0,0,121.54
92250,125,1,1.5,-2877.05,-356.364,0,0,119.459
92252,125,1,1.5,-3793.57,-197.002,0,0,29.7128
92259,125,1,1.5,1418.85,-1936.28,0,0,97.1041
92260,125,1,1.5,1340.72,-1433.13,0,0,107.261
92263,125,1,1.5,-2428.97,4410.15,0,0,44.3809
92264,125,1,1.5,-3567.8,1196.08,0,0,104.295
92276,125,1,1.5,-1788.32,-3692.11,0,0,108.885
92287,125,1,1.5,1308.44,1205.27,0,0,81.6404
92295,125,1,1.5,1358.19,-2367.55,0,0,32.892
92299,125,1,1.5,4732.54,-1155.44,0,0,76.3689
92312,125,1,1.5,4644.84,3970.72,0,0,51.6682
92313,125,1,1.5,-4823.15,-314.137,0,0,32.2954
92331,125,1,1.5,-1559.94,-4244.48,0,0,85.3711
92338,125,1,1.5,-1809.1,4375.32,0,0,31.8726
92348,125,1,1.5,3121.47,-1898.26,0,0,76.8093
92352,125,1,1.5,-90.064,3846.47,0,0,55.5918
92356,125,1,1.5,4400.03,-610.161,0,0,82.2446
92369,125,1,1.5,-3970.88,2226.09,0,0,21.9205
92392,125,1,1.5,-3738.17,-3670.36,0,0,10.8783
92393,125,1,1.5,4277.04,-847.003,0,0,2.65391
92403,125,1,1.5,-1953.37,4474.05,0,0,74.8263
92404,125,1,1.5,358.343,53.7325,0,0,20.4414
92422,125,1,1.5,1094.87,-1227.3,0,0,78.2829
92429,125,1,1.5,1398.83,-4768.61,0,0,94.6537
92437,125,1,1.5,-1015.25,4192.09,0,0,21.1725
92443,125,1,1.5,1909.56,-2184.11,0,0,85.599
92447,125,1,1.5,1971.25,-1274.34,0,0,109.483
92448,125,1,1.5,4637.81,-4152.66,0,0,33.7487
92449,125,1,1.5,-4328.35,-2268.78,0,0,4.20219
92452,125,1,1.5,-484.574,4849.39,0,0,112.078
92462,125,1,1.5,-835.925,-459.454,0,0,74.803
92464,125,1,1.5,1414.88,3182.75,0,0,14.9541
92466,125,1,1.5,-3998.14,-1854.64,0,0,21.8942
92467,125,1,1.5,440.687,1240.13,0,0,16.7985
92476,125,1,1.5,-1315.34,-3316.31,0,0,23.0335
92489,125,1,1.5,2277.01,-2395.85,0,0,104.274
92500,125,1,1.5,1403.17,2617.58,0,0,9.13623
92503,125,1,1.5,372.089,2643.75,0,0,4.51139
92504,125,1,1.5,259.501,-3543.58,0,0,106.251
92512,125,1,1.5,-3073.72,-4177.15,-1292.92,-373.655,45.0305
92517,125,1,1.5,-2205.89,1168.96,0,0,62.9634
92530,125,1,1.5,-3613.48,-379.413,0,0,75.9928
92548,125,1,1.5,1206.36,724.016,0,0,51.5974
92552,125,1,1.5,4704.82,3223.86,0,0,53.703
92570,125,1,1.5,589.566,497.715,0,0,67.6072
92590,125,1,1.5,4812.34,-2822.36,0,0,29.3246
92594,125,1,1.5,306.07,552.818,0,0,12.0203
92616,125,1,1.5,-1589.45,-2695.47,0,0,57.0851
92628,125,1,1.5,-3690.18,-1206.19,0,0,118.081
92653,125,1,1.5,-3443.04,1399.41,0,0,59.0943
92676,125,1,1.5,-3113.17,2157.33,0,0,109.014
92680,125,1,1.5,4018.34,-2165.36,0,0,112.553
92702,125,1,1.5,1041.23,-1556.77,0,0,118.147
92708,125,1,1.5,3026.5,-4989.01,0,0,105.323
92711,125,1,1.5,4927.22,4209.09,0,0,18.5755
92719,125,1,1.5,1788.8,-949.824,0,0,82.7802
92724,125,1,1.5,-4361.33,-62.0194,0,0,51.4636
92736,125,1,1.5,827.641,-3689.23,0,0,47.5583
92740,125,1,1.5,672.974,-131.779,0,0,40.3051
92745,125,1,1.5,-3886.07,-4597.78,0,0,3.10333
92746,125,1,1.5,-499.449,-979.463,0,0,62.9898
92750,125,1,1.5,3212.16,-2513.22,0,0,40.3813
92766,125,1,1.5,4510.03,-1077.65,0,0,66.5902
92767,125,1,1.5,1019.74,2908.53,0,0,87.7171
92769,125,1,1.5,-2708.15,749.198,0,0,81.0856
92781,125,1,1.5,-1230.98,-3150.42,267.366,10.1514,67.718
92788,125,1,1.5,-3001.98,-1054.54,0,0,66.5267
92817,125,1,1.5,1109.88,-2074.14,0,0,51.0195
92819,125,1,1.5,1604.9,-709.934,0,0,20.065
92825,125,1,1.5,-4448.29,1806.1,0,0,70.3202
92827,125,1,1.5,-3459.73,3402.43,0,0,48.9244
92829,125,1,1.5,-3520.52,-2197.33,0,0,35.293
92832,125,1,1.5,2423.93,-3189.53,0,0,24.9432
92833,125,1,1.5,498.98,4514.74,0,0,92.0394
92849,125,1,1.5,-4106.19,1824.69,0,0,43.2158
92851,125,1,1.5,-3204.64,-4251.46,0,0,44.5174
92856,125,1,1.5,-2071.45,-2123.81,0,0,6.65672
92858,125,1,1.5,-1621.01,-4934.5,0,0,117.837
92871,125,1,1.5,-251.069,-3926.01,0,0,97.4741
92886,125,1,1.5,2134.54,3607.64,0,0,96.4099
92892,125,1,1.5,-122.613,-3290.45,0,0,120.032
92899,125,1,1.5,-2293.39,-4129.43,0,0,24.6985
92901,125,1,1.5,-4378.66,-4213.71,0,0,95.3879
92907,125,1,1.5,-702.091,-3246.83,0,0,31.5061
92913,125,1,1.5,-3326.14,2319.3,0,0,115.452
92923,125,1,1.5,-2559.3,2885.7,0,0,117.746
92924,125,1,1.5,-4146.34,-1645.44,0,0,63.3333
92938,125,1,1.5,2490.07,-826.723,0,0,26.3331
92949,125,1,1.5,-4368.86,-4921.98,0,0,106.682
92961,125,1,1.5,2573.72,3816.66,0,0,82.1285
92969,125,1,1.5,2938.77,110.575,0,0,112.386
92978,125,1,1.5,-3232.55,3375.92,0,0,1.1426
92980,125,1,1.5,1094.98,2856,0,0,18.2782
93018,125,1,1.5,-3989.38,-1370.17,0,0,59.7917
93030,125,1,1.5,4816.54,-3795.83,0,0,78.626
93049,125,1,1.5,-2007.16,2786.04,0,0,25.8124
93052,125,1,1.5,-1597.59,1899.51,0,0,4.1743
93056,125,1,1.5,3620.9,3250.11,0,0,57.7208
93069,125,1,1.5,1253.58,572.55,0,0,71.7082
93073,125,1,1.5,-912.274,271.581,0,0,74.2277
93076,125,1,1.5,-4449.86,2846.97,0,0,40.3408
93083,125,1,1.5,-2434.4,-4684.59,0,0,26.9699
93085,125,1,1.5,-3026.12,2187.81,0,0,94.4519
93091,125,1,1.5,-4217.41,-4975.75,0,0,51.7868
93101,125,1,1.5,-3916.96,-4900.19,0,0,15.5259
93105,125,1,1.5,1553.17,337.576,0,0,48.8048
93121,125,1,1.5,-1832.83,2455.58,0,0,107.245
93124,125,1,1.5,-2639.08,-425.74,0,0,69.4605
93136,125,1,1.5,118.692,-899.662,0,0,11.0439
93140,125,1,1.5,724.375,-3481.44,0,0,93.0492
93142,125,1,1.5,3070.98,-1262.2,0,0,60.0716
93148,125,1,1.5,3229.85,-4037.25,0,0,118.842
93152,125,1,1.5,-1685.26,3673.17,0,0,38.6144
93183,125,1,1.5,573.103,-1412.66,0,0,84.5002
93187,125,1,1.5,4664.15,359.698,0,0,50.3675
93200,125,1,1.5,-4452.85,-787.633,0,0,29.2672
93205,125,1,1.5,485.785,2833.06,0,0,44.6305
93219,125,1,1.5,-4151.14,-1659.88,0,0,63.3428
93238,125,1,1.5,4492.67,-1966.37,0,0,114.668
93243,125,1,1.5,-3109.71,-666.767,0,0,53.8319
93245,125,1,1.5,1343.4,-4571.53,0,0,104.73
93247,125,1,1.5,4527.89,4129.77,0,0,106.76
93255,125,1,1.5,-2327.73,-4580.25,0,0,40.318
93256,125,1,1.5,-3391.69,4081.04,0,0,82.1546
93258,125,1,1.5,-3988.45,-1218.27,0,0,56.7126
93268,125,1,1.5,2354.66,2023.34,0,0,121.628
93277,125,1,1.5,3087.42,-3524.51,0,0,113.188
93282,125,1,1.5,-251.784,3793.96,0,0,10.2196
93297,125,1,1.5,-4298.5,1021.57,0,0,36.3515
93300,125,1,1.5,-3758.83,1007.38,0,0,57.072
93303,125,1,1.5,1359.69,-2209.8,0,0,94.2064
93306,125,1,1.5,2732.71,3774.19,0,0,9.88731
93311,125,1,1.5,3011.62,1092.13,0,0,0.573657
93320,125,1,1.5,406.838,-505.215,0,0,119.276
93328,125,1,1.5,1389.24,-1482.59,0,0,123.445
93343,125,1,1.5,-2823.94,714.109,0,0,33.6347
93355,125,1,1.5,664.891,-2845.18,0,0,101.87
93370,125,1,1.5,4601.55,-3020.7,0,0,73.0232
93385,125,1,1.5,3823.46,-1004.23,0,0,80.1833
93397,125,1,1.5,3095.22,4951.45,0,0,60.9415
93408,125,1,1.5,1136.85,-1122.57,0,0,41.8343
93417,125,1,1.5,4363.95,3003.59,0,0,4.72103
93420,125,1,1.5,-4478.6,-2676.49,0,0,11.1346
93424,125,1,1.5,3155.99,-4585.95,0,0,94.5195
93433,125,1,1.5,1803.22,-825.563,0,0,119.035
93434,125,1,1.5,-201.794,-1876.95,0,0,38.0975
93440,125,1,1.5,2563.73,4931.8,0,0,84.0217
93444,125,1,1.5,-2472.83,1680.02,0,0,118.939
93458,125,1,1.5,3958.05,-3400.57,0,0,18.3593
93459,125,1,1.5,1063.04,-3594.14,0,0,48.6813
93474,125,1,1.5,-4261.45,1839.11,0,0,93.7443
93477,125,1,1.5,1707.63,480.495,0,0,62.3625
93479,125,1,1.5,-3243.65,-4084.03,0,0,108.562
93489,125,1,1.5,1304.17,-5141.32,108.615,-170.006,93.6239
93502,125,1,1.5,-4111.82,4399.43,-108.543,-499.133,57.2114
93509,125,1,1.5,2647.49,3016.16,0,0,10.7387
93536,125,1,1.5,3054.04,4362.23,0,0,13.8956
93537,125,1,1.5,-1180.98,792.558,0,0,37.3762
93544,125,1,1.5,-1826.78,-3455.81,0,0,52.966
93546,125,1,1.5,2857.13,-3266.96,0,0,98.4701
93554,125,1,1.5,2401.77,4625.2,0,0,77.9731
93558,125,1,1.5,-1214.46,-4022.01,0,0,99.1483
93561,125,1,1.5,-603.314,-2192.51,0,0,67.4686
93572,125,1,1.5,3314.65,1140.44,0,0,48.6672
93575,125,1,1.5,-1875.55,-2563.86,0,0,8.52972
93579,125,1,1.5,2426.75,-4796.68,0,0,96.1733
93584,125,1,1.5,4832.56,424.898,0,0,77.0729
93597,125,1,1.5,2066.89,-959.273,0,0,121.339
93598,125,1,1.5,1903.45,-1485.2,0,0,74.9807
93606,125,1,1.5,1935.62,1447.07,0,0,35.5275
93609,125,1,1.5,2924.45,3310.14,0,0,0.471482
93610,125,1,1.5,2622.54,638.928,0,0,16.8725
93611,125,1,1.5,838.553,-1528.84,0,0,35.3854
93616,125,1,1.5,-464.082,970.819,0,0,6.95065
93626,125,1,1.5,4130.29,698.757,0,0,119.886
93629,125,1,1.5,-1952.1,4742.76,0,0,104.635
93634,125,1,1.5,1380.64,2177.18,0,0,73.2443
93652,125,1,1.5,-2310.67,-1915.2,0,0,101.841
93654,125,1,1.5,-906.618,-345.104,0,0,0.50235
93672,125,1,1.5,-2078.28,-4694.6,0,0,85.4769
93676,125,1,1.5,-1229.62,-1374.53,0,0,22.1529
93677,125,1,1.5,1351.46,169.417,0,0,24.3739
93678,125,1,1.5,-23.1193,448.003,0,0,72.1432
93686,125,1,1.5,3996.56,-3340.69,0,0,83.8535
93690,125,1,1.5,4715.21,-5306.87,30.3816,-549.211,24.3906
93694,125,1,1.5,3741.69,-2529.21,0,0,7.79261
93695,125,1,1.5,-1332.89,-289.605,0,0,68.4519
93706,125,1,1.5,970.966,994.582,0,0,20.8205
93707,125,1,1.5,-3488.47,2605.57,37.912,397.538,40.9855
93711,125,1,1.5,-3141.31,-4281.64,0,0,102.006
93715,125,1,1.5,-192.95,3285.63,0,0,22.7097
93718,125,1,1.5,-2293.01,2393.67,0,0,92.6384
93720,125,1,1.5,-4864.67,1180.5,0,0,69.7867
93722,125,1,1.5,-1691.07,3594.12,0,0,114.672
93723,125,1,1.5,-285.216,-615.972,0,0,103.705
93726,125,1,1.5,-973.546,-1706.15,0,0,47.7701
93727,125,1,1.5,2636.65,-2331.77,0,0,108.641
93765,125,1,1.5,-331.181,-4645.71,0,0,100.494
93772,125,1,1.5,-4965.15,2016.84,0,0,60.278
93780,125,1,1.5,3533.33,2553.51,0,0,17.3758
93782,125,1,1.5,-4757.19,-4154.95,0,0,58.3529
