eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6986,70,1,1.5,62.3048,753.411,0,0,62.8187
7009,70,1,1.5,3086.01,-338.593,0,0,41.2203
7017,70,1,1.5,719.082,-2800.09,0,0,8.29317
7018,70,1,1.5,4219.91,-2699.57,0,0,3.71798
7026,70,1,1.5,154.46,-1358.44,0,0,62.451
7040,70,1,1.5,4670.64,4142.56,0,0,6.29506
7050,70,1,1.5,2721.54,2856.35,0,0,4.17623
7105,70,1,1.5,3182.56,-4698.34,0,0,64.941
7119,70,1,1.5,-1718.2,-3439.44,0,0,60.0582
7123,70,1,1.5,315.167,2154.39,0,0,24.6085
7134,70,1,1.5,-3446.21,-768.393,0,0,26.9102
7158,70,1,1.5,-2978.05,3000.1,0,0,28.1996
7162,70,1,1.5,-2388.54,-4605.54,0,0,68.5675
7173,70,1,1.5,-4898.77,259.573,0,0,38.8057
7194,70,1,1.5,2505.52,3513.19,0,0,1.34606
7201,70,1,1.5,-1909.48,2142.94,0,0,64.178
7219,70,1,1.5,-1695.32,1239.82,0,0,31.2827
7226,70,1,1.5,-423.138,4426.02,0,0,31.5006
7228,70,1,1.5,-2645.13,1565.33,0,0,52.7177
7240,70,1,1.5,6611.71,-3279.75,1665.95,-652.995,9.67844
7243,70,1,1.5,3999.36,-2670.36,0,0,27.2708
7266,70,1,1.5,1884.19,3889.85,0,0,32.555
7307,70,1,1.5,779.761,2994.53,0,0,41.1533
7320,70,1,1.5,955.956,-3952.68,0,0,6.65304
7329,70,1,1.5,-2873.14,-3514.57,0,0,68.2746
7332,70,1,1.5,3222.62,-522.733,0,0,43.786
7362,70,1,1.5,2573.99,1103.45,0,0,32.5377
7364,70,1,1.5,-4402.37,-278.35,0,0,39.2918
7378,70,1,1.5,-4524.6,4146.96,0,0,52.1655
7389,70,1,1.5,4177.8,-3727.53,0,0,62.4784
7399,70,1,1.5,-1972.78,3879.59,0,0,24.779
7400,70,1,1.5,1426.39,-2235.52,0,0,41.0659
7405,70,1,1.5,4263.33,-4585.22,0,0,7.6701
7484,70,1,1.5,2552.09,2256.7,0,0,13.1633
7491,70,1,1.5,2028.71,-4539.37,0,0,1.54471
7508,70,1,1.5,1642.67,35.6735,0,0,63.4023
7512,70,1,1.5,170.166,-2704.04,0,0,14.6687
7526,70,1,1.5,1575.1,2740.69,0,0,66.7492
7528,70,1,1.5,4830.04,4148.55,0,0,57.4388
7532,70,1,1.5,603.968,-2058.13,0,0,68.5331
7541,70,1,1.5,465.949,3147.32,0,0,32.0009
7547,70,1,1.5,3859.86,1614.8,0,0,48.7968
7551,70,1,1.5,853.412,-408.405,0,0,17.5858
7566,70,1,1.5,-4506.18,4678.73,0,0,10.6888
7577,70,1,1.5,240.899,-1204.42,0,0,60.8445
7580,70,1,1.5,-1176.17,-2588.9,-20.5891,-34.4611,44.6149
7595,70,1,1.5,383.59,288.613,0,0,44.0673
7629,70,1,1.5,744.458,-2375.44,0,0,20.1061
7664,70,1,1.5,-3181.06,-2931.08,0,0,29.6726
7684,70,1,1.5,1032.63,-4907.61,0,0,13.8805
7692,70,1,1.5,-2107.39,-3997.67,0,0,29.7715
7693,70,1,1.5,3407.82,-4075.97,0,0,43.6203
7714,70,1,1.5,313.504,-672.374,0,0,26.9459
7715,70,1,1.5,4370.93,3729.41,0,0,10.6428
7728,70,1,1.5,-4066.17,733.461,0,0,8.71775
7733,70,1,1.5,-3475.62,1309.16,0,0,30.679
7744,70,1,1.5,1964.35,757.271,0,0,35.9035
7788,70,1,1.5,892.341,4493.73,0,0,63.6731
7821,70,1,1.5,759.874,4293.4,0,0,18.742
7874,70,1,1.5,1435.12,4493.99,0,0,18.731
7880,70,1,1.5,-4090.23,-4173.09,0,0,58.5739
7885,70,1,1.5,949.95,4652.6,0,0,67.4601
7888,70,1,1.5,-1496.66,-680.212,0,0,39.5481
7890,70,1,1.5,1845.86,1274.88,0,0,5.05764
7898,70,1,1.5,-2158.87,-512.012,0,0,21.8724
7917,70,1,1.5,3082.34,-4671.84,0,0,48.0073
7926,70,1,1.5,-4298.64,1238.86,0,0,58.6771
7931,70,1,1.5,-2436.55,107.594,0,0,45.8393
7953,70,1,1.5,1038.52,2249.94,0,0,50.6674
7966,70,1,1.5,-4641.18,3509.74,0,0,4.34228
7984,70,1,1.5,-4919.53,-4759.04,0,0,29.9519
7985,70,1,1.5,-2377.65,2325.83,0,0,22.1792
7990,70,1,1.5,-4938.22,-2379.98,0,0,63.2687
7991,70,1,1.5,-888.746,1343.34,0,0,12.9106
8015,70,1,1.5,3406.09,-1640.7,0,0,39.2834
8029,70,1,1.5,-1751.28,-3515.89,0,0,32.2914
8034,70,1,1.5,-3783.37,-4045.67,0,0,60.0836
8045,70,1,1.5,951.46,-4091.41,0,0,1.79013
8060,70,1,1.5,1084.97,-3044.44,0,0,61.6594
8075,70,1,1.5,1518.17,-1278.16,0,0,29.1829
8083,70,1,1.5,-3517.03,-3399.99,0,0,20.2253
8084,70,1,1.5,-3221.52,-2271.54,0,0,3.38023
8089,70,1,1.5,-369.288,-800.981,0,0,42.7818
8104,70,1,1.5,-560.188,-476.187,0,0,4.47694
8112,70,1,1.5,-1812.76,299.315,0,0,67.3007
8121,70,1,1.5,-3902.61,1838.62,0,0,62.4321
8127,70,1,1.5,979.419,-3807.44,0,0,57.5713
8187,70,1,1.5,-3684.41,4327.91,0,0,40.8051
8188,70,1,1.5,4777.87,688.078,0,0,4.37393
8192,70,1,1.5,-4512.23,2012.6,0,0,14.5587
8199,70,1,1.5,-4855.56,3828.76,0,0,64.3921
8205,70,1,1.5,-1336.39,848.905,0,0,18.3895
8209,70,1,1.5,-3467.61,2362.51,0,0,51.0922
8219,70,1,1.5,1108.08,3540.01,0,0,17.4701
8248,70,1,1.5,-3860.82,2011.51,0,0,1.69542
8263,70,1,1.5,3861.62,-3209.16,0,0,61.6193
8264,70,1,1.5,-15.981,1732.31,0,0,10.8923
8271,70,1,1.5,-392.45,-463.095,0,0,18.6276
8274,70,1,1.5,-4398.22,1048.86,0,0,25.8565
8287,70,1,1.5,204.031,4236.5,0,0,32.9596
8294,70,1,1.5,-2929.85,727.748,0,0,52.6798
8300,70,1,1.5,1741.28,-1942.32,0,0,48.1494
8306,70,1,1.5,4973.9,-2550.95,0,0,41.1003
8327,70,1,1.5,3510.7,-956.673,0,0,31.7395
8334,70,1,1.5,2479.26,-743.334,0,0,68.2419
8337,70,1,1.5,3975.14,3492.76,0,0,67.1643
8373,70,1,1.5,2172.02,3806.5,0,0,63.0078
8384,70,1,1.5,265.509,1819.33,0,0,23.8707
8390,70,1,1.5,-85.2934,1884.42,0,0,58.777
8391,70,1,1.5,-3464.52,4458.29,0,0,51.1302
8405,70,1,1.5,-3462.55,4853.5,0,0,5.80667
8416,70,1,1.5,2130.62,-3611.38,0,0,51.6834
8446,70,1,1.5,4226.48,-1685.81,0,0,40.7544
8450,70,1,1.5,-3105.08,3661.42,0,0,63.922
8473,70,1,1.5,-4861.31,-3587.84,0,0,29.7246
8574,70,1,1.5,2250.51,4515.7,0,0,2.50303
8587,70,1,1.5,4505.66,-1096.5,0,0,32.8437
8645,70,1,1.5,1013.1,-161.938,0,0,21.2312
8657,70,1,1.5,2631.9,1913.01,0,0,24.327
8683,70,1,1.5,-4078.97,-239.264,0,0,66.4512
8685,70,1,1.5,-3628.4,4151.32,0,0,18.6546
8686,70,1,1.5,-323.762,-1239.09,0,0,61.7741
8704,70,1,1.5,2452.28,4650.47,0,0,65.512
8706,70,1,1.5,-1419.74,-3863.46,0,0,20.343
8719,70,1,1.5,2464.68,-2404.4,0,0,61.7385
8726,70,1,1.5,-2004.24,-19.3751,0,0,1.76007
8741,70,1,1.5,2451.78,-4198.49,0,0,44.0867
8775,70,1,1.5,230.416,-3758.26,0,0,37.0812
8783,70,1,1.5,-203.775,-4522.73,0,0,42.8881
8792,70,1,1.5,-4828,-144.421,0,0,58.0678
8805,70,1,1.5,2958.72,3314.14,0,0,4.75608
8854,70,1,1.5,-2595.8,840.281,0,0,4.34477
8857,70,1,1.5,-970.621,-2185.65,0,0,37.4606
8858,70,1,1.5,-3749.48,4125.96,0,0,8.36651
8867,70,1,1.5,532.7,-2350.65,0,0,26.0447
8875,70,1,1.5,4237.77,-2568.6,72.3293,45.5697,17.9168
8881,70,1,1.5,4197.2,2352.91,0,0,12.9789
8889,70,1,1.5,-3607.33,688.366,0,0,10.2221
8908,70,1,1.5,-2793.83,458.486,0,0,66.6776
8911,70,1,1.5,-1414.16,2674.54,0,0,6.20213
8915,70,1,1.5,-4102.98,-90.1198,0,0,11.3805
8955,70,1,1.5,3491.94,3890.39,0,0,20.6636
8961,70,1,1.5,-4691.86,4208.93,0,0,66.0302
8968,70,1,1.5,-3502.55,-1558.16,0,0,6.52021
8990,70,1,1.5,2986.68,681.546,0,0,61.5608
8997,70,1,1.5,166.169,-1849.75,0,0,49.5478
9024,70,1,1.5,2220.26,3267.78,0,0,18.0786
9028,70,1,1.5,4659.11,-2592.29,0,0,39.9993
9040,70,1,1.5,-2291,-653.671,0,0,68.7517
9054,70,1,1.5,1656.8,-4114.1,0,0,48.9431
9076,70,1,1.5,3449.28,-2054.04,0,0,26.5956
9078,70,1,1.5,4274.31,-61.9902,0,0,31.4122
9090,70,1,1.5,-1010.11,-3660.43,0,0,25.699
9092,70,1,1.5,4675.79,3800.44,0,0,54.7817
9117,70,1,1.5,-4949.55,2131.4,0,0,23.9186
9120,70,1,1.5,-4223.81,858.209,0,0,63.3021
9146,70,1,1.5,1954.8,1224.15,0,0,24.8641
9174,70,1,1.5,-297.729,1658.24,0,0,65.2015
9183,70,1,1.5,-2593.74,-1257.64,0,0,13.9661
9193,70,1,1.5,4917.3,-2063.89,0,0,19.1351
9197,70,1,1.5,-330.003,3419.14,0,0,18.3535
9207,70,1,1.5,-660.577,-3148.02,0,0,67.7947
9231,70,1,1.5,3649.77,-3195.39,0,0,42.115
9234,70,1,1.5,4649.05,-3006.07,0,0,14.2772
9241,70,1,1.5,144.59,-2025,0,0,28.3312
9248,70,1,1.5,-2380.28,-4132.94,0,0,33.2277
9252,70,1,1.5,-2865.03,642.338,0,0,29.4168
9287,70,1,1.5,-2573.41,4738.9,0,0,22.1547
9356,70,1,1.5,4066.28,3724.39,0,0,44.7745
9362,70,1,1.5,-1437.36,3006.64,0,0,11.7717
9364,70,1,1.5,-3005.48,240.077,0,0,44.1937
9365,70,1,1.5,1889.09,-1574.65,0,0,23.6824
9367,70,1,1.5,-2199.66,-4562.74,0,0,62.2376
9383,70,1,1.5,3376.23,2571.53,0,0,54.2117
9391,70,1,1.5,624.913,-1988.95,0,0,4.49828
9401,70,1,1.5,-946.065,3891.49,0,0,6.5639
9411,70,1,1.5,-2642.28,2378.28,0,0,17.8072
9415,70,1,1.5,-1918.82,-3298.77,0,0,20.181
9420,70,1,1.5,-3738.75,-2862.86,0,0,25.6412
9428,70,1,1.5,4423.57,4839.45,0,0,69.4134
9437,70,1,1.5,-949.142,-4760.72,0,0,13.7678
9453,70,1,1.5,-635.242,1504.83,0,0,14.89
9483,70,1,1.5,-817.773,-2652.37,0,0,49.5192
9487,70,1,1.5,2575.04,3369.32,0,0,62.7215
9510,70,1,1.5,-4816.34,-3268.5,0,0,57.2358
9527,70,1,1.5,1981.8,-3258.01,0,0,49.6243
9530,70,1,1.5,-3950.09,-686.804,0,0,23.2069
9535,70,1,1.5,-2207.52,-2522.5,0,0,64.4286
9552,70,1,1.5,-839.416,-1014.33,0,0,28.9023
9560,70,1,1.5,3195.92,1830.45,0,0,23.5753
9565,70,1,1.5,4826.33,-2360.33,0,0,17.9719
9587,70,1,1.5,3874.52,132.621,11.0393,19.8964,58.1166
9588,70,1,1.5,2530.98,2350.49,0,0,39.9212
9594,70,1,1.5,1241.04,3277.55,0,0,4.22082
9611,70,1,1.5,3279,-1287.59,0.282811,19.3816,7.15956
9636,70,1,1.5,4563.72,-3316.8,0,0,10.8682
9673,70,1,1.5,3982.92,-3496.58,0,0,48.7772
9684,70,1,1.5,-4470.84,1390.1,0,0,68.932
9685,70,1,1.5,-1683.48,-2786.06,0,0,42.9542
9699,70,1,1.5,4114.3,-2224.02,0,0,11.1654
9746,70,1,1.5,2141.22,4295.84,0,0,15.1605
9768,70,1,1.5,2428.87,4061.73,0,0,33.0819
9770,70,1,1.5,271.684,4927.79,0,0,33.1946
9788,70,1,1.5,-2026.36,-4207.62,0,0,24.248
9797,70,1,1.5,-4587.8,-1126.03,0,0,35.8876
9816,70,1,1.5,1702.84,1435.08,0,0,9.27931
9817,70,1,1.5,-771.199,-2854.69,0,0,17.3015
9818,70,1,1.5,116.728,-2941.56,0,0,36.8387
9832,70,1,1.5,4074.07,-4596.9,0,0,31.7748
9844,70,1,1.5,-4246.18,-934.765,0,0,29.9691
9863,70,1,1.5,-3333.76,1900.53,0,0,32.5841
9879,70,1,1.5,54.5276,-1551.34,0,0,38.1918
9887,70,1,1.5,2933.57,3030.22,0,0,28.2554
9914,70,1,1.5,923.29,-3954.66,0,0,36.921
9957,70,1,1.5,-2703.7,-1187.71,0,0,67.7551
9962,70,1,1.5,-1461.19,4310.58,0,0,60.5875
9966,70,1,1.5,-135.668,-2955.72,0,0,31.9431
9968,70,1,1.5,1225.29,-4289.04,0,0,35.7573
9974,70,1,1.5,3360.33,617.157,0,0,68.0964
9980,70,1,1.5,213.064,3731.19,0,0,10.1651
10025,70,1,1.5,570.589,1898.38,0,0,51.8181
10063,70,1,1.5,-645.907,4710.63,0,0,12.2546
10099,70,1,1.5,-1292.71,4101.44,0,0,32.1814
10107,70,1,1.5,-3485.97,2719.32,0,0,0.756199
10111,70,1,1.5,-2861.65,1506.75,0,0,67.2962
10115,70,1,1.5,4021.86,111.799,0,0,9.56922
10118,70,1,1.5,485.139,4153.53,0,0,5.71158
10123,70,1,1.5,-4980.88,-2253.55,0,0,42.9427
10131,70,1,1.5,1812.51,-368.527,0,0,26.5223
10136,70,1,1.5,-2865.84,389.999,0,0,59.8435
10151,70,1,1.5,-15.2493,-4768.27,0,0,62.9417
10164,70,1,1.5,-1273.35,2122.5,0,0,16.6027
10184,70,1,1.5,-3036.19,-2817.75,0,0,27.131
10211,70,1,1.5,4581.78,191.278,0,0,54.5213
10217,70,1,1.5,4538.75,-4633.39,0,0,65.8553
10257,70,1,1.5,-2167.2,-3162.94,0,0,33.8666
10262,70,1,1.5,-4742.03,2833.81,0,0,6.95376
10264,70,1,1.5,-905.809,4482.8,0,0,38.4886
10279,70,1,1.5,1355.87,-1930.59,0,0,37.3666
10282,70,1,1.5,3048.33,-3352.51,0,0,16.2879
10303,70,1,1.5,-1942.14,-3382.13,0,0,64.8905
10333,70,1,1.5,-794.058,3019.86,0,0,44.9959
10342,70,1,1.5,606.74,2463.52,0,0,48.0804
10363,70,1,1.5,4186.06,1396.52,0,0,16.8085
10374,70,1,1.5,-1040.72,-4692.86,0,0,51.3431
10380,70,1,1.5,2721.62,2877.75,0,0,24.4
10400,70,1,1.5,3767.46,-2606.89,0,0,44.2954
10405,70,1,1.5,1530.02,-2528.08,0,0,69.8272
10410,70,1,1.5,-3046.24,-4556.7,0,0,62.2132
10415,70,1,1.5,893.233,4261.06,0,0,48.5244
10421,70,1,1.5,4774.72,-4052.57,0,0,53.1157
10423,70,1,1.5,3099.06,-829.515,0,0,56.526
10430,70,1,1.5,4011.31,4515.22,0,0,61.8081
10443,70,1,1.5,-3808.41,905.846,0,0,24.2208
10446,70,1,1.5,644.267,2931.64,0,0,47.7176
10470,70,1,1.5,2887.76,-3512.29,0,0,67.0329
10471,70,1,1.5,656.609,-2621.63,0,0,33.3479
10495,70,1,1.5,237.468,50.7388,0,0,63.3302
10497,70,1,1.5,-3055.43,3021.47,0,0,44.3874
10502,70,1,1.5,-3024.17,-2235.3,0,0,12.4874
10521,70,1,1.5,-2195.1,-4965.77,0,0,24.4788
10528,70,1,1.5,-2311.28,2507.18,0,0,42.5961
10532,70,1,1.5,709.318,-2162.21,0,0,59.8318
10537,70,1,1.5,1696.25,210.39,0,0,17.2541
10545,70,1,1.5,3759.69,-1854.88,0,0,67.8335
10559,70,1,1.5,-136.688,4687.85,0,0,28.9591
10563,70,1,1.5,3342.95,-2634.24,0,0,29.4763
10588,70,1,1.5,-3917.67,-3939.32,0,0,8.45239
10644,70,1,1.5,-1558.88,-4134.99,0,0,40.5676
10660,70,1,1.5,2571.89,-4304.31,0,0,28.8424
10661,70,1,1.5,4529.3,-2790.08,0,0,1.6752
10677,70,1,1.5,3369.03,2884.15,0,0,25.3056
10681,70,1,1.5,3427.57,-4269.05,0,0,6.82661
10692,70,1,1.5,-1548.28,-4750.97,0,0,49.5936
10730,70,1,1.5,1415.47,4130.41,0,0,26.0093
10771,70,1,1.5,-2455.8,-621.772,0,0,11.7978
10808,70,1,1.5,-2000.33,3208.8,0,0,41.5501
10809,70,1,1.5,-4905.66,2277.45,0,0,2.23195
10813,70,1,1.5,-4160.63,-2033.04,0,0,48.0263
10822,70,1,1.5,-160.625,1044.51,0,0,49.5001
10825,70,1,1.5,-2376.82,52.5337,0,0,20.5646
10831,70,1,1.5,-3896.69,-3411.64,0,0,4.34544
10840,70,1,1.5,2608.73,271.077,0,0,0.76149
10852,70,1,1.5,-500.087,-4551.57,0,0,63.657
10863,70,1,1.5,-1927.52,1630.13,0,0,56.4803
10873,70,1,1.5,-321.516,-6.41878,0,0,24.1399
10875,70,1,1.5,-3948.61,-3776.19,0,0,30.5227
10884,70,1,1.5,877.171,-4851.08,0,0,35.2607
10911,70,1,1.5,-359.815,847.384,0,0,8.14166
10916,70,1,1.5,4940.75,4379.31,-22.4775,85.5393,62.2174
10935,70,1,1.5,2926.82,4330.71,0,0,54.392
10941,70,1,1.5,3333.28,-4891.35,0,0,39.4437
10944,70,1,1.5,-3161.51,-3500.4,0,0,0.0535743
10954,70,1,1.5,-2309.02,-2863.73,0,0,69.7694
10999,70,1,1.5,178.352,4051.76,0,0,12.8338
11015,70,1,1.5,3813.37,2667.91,0,0,45.7619
11022,70,1,1.5,-282.941,2552.34,-157.46,168.499,23.1974
11026,70,1,1.5,497.983,1061.81,0,0,16.2362
11029,70,1,1.5,2714.46,-547.827,0,0,45.6399
11038,70,1,1.5,-4470.98,2833.97,0,0,22.7573
11056,70,1,1.5,-4114.82,4936.9,0,0,41.8515
11064,70,1,1.5,3127.62,1310.83,0,0,11.4342
11088,70,1,1.5,1502.18,3870.7,0,0,9.04463
11093,70,1,1.5,1809.86,-4086.23,0,0,32.5839
11100,70,1,1.5,1346.82,3488.54,0,0,59.8648
11123,70,1,1.5,3864.08,2889.53,0,0,53.2014
11124,70,1,1.5,-3991.69,-1452.19,0,0,1.17223
11127,70,1,1.5,-2320.76,-2655.42,0,0,60.657
11130,70,1,1.5,4122.83,-2494.18,0,0,26.9281
11139,70,1,1.5,-2451.15,386.303,0,0,24.519
11146,70,1,1.5,-4837.08,-2575.78,0,0,21.2331
11168,70,1,1.5,2827.94,865.454,0,0,55.822
11177,70,1,1.5,2493.59,1209.26,0,0,1.93303
11185,70,1,1.5,4740.98,-2840.89,0,0,66.5769
11186,70,1,1.5,-3860.37,579.457,0,0,41.2127
11188,70,1,1.5,3665.13,4395.37,0,0,13.3093
11189,70,1,1.5,1582.54,-190.738,0,0,62.1052
11197,70,1,1.5,-2763.48,-2718.7,0,0,39.4529
11201,70,1,1.5,4137.17,-2585.23,0,0,11.2246
11209,70,1,1.5,690.216,-2169.45,0,0,16.4991
11237,70,1,1.5,3158.21,4978.99,0,0,56.4307
11240,70,1,1.5,3995.16,1486.88,0,0,4.04942
11258,70,1,1.5,-3117.36,2593.75,0,0,48.3931
11262,70,1,1.5,-4204.06,-1039.02,0,0,40.7819
11282,70,1,1.5,-2513.47,398.652,0,0,16.5796
11290,70,1,1.5,-655.896,-4692.22,0,0,64.6041
11334,70,1,1.5,-2300.07,-2477.57,0,0,3.53157
11341,70,1,1.5,-499.755,-2171.61,0,0,18.4468
11350,70,1,1.5,-3004.97,-666.13,0,0,11.7866
11389,70,1,1.5,-2414.71,662.294,0,0,45.109
11391,70,1,1.5,-3149.31,-3013.3,0,0,0.776409
11395,70,1,1.5,1800.34,752.951,0,0,27.9668
11414,70,1,1.5,-1365.46,3980.04,0,0,50.6671
11421,70,1,1.5,-2517.21,2161.9,0,0,21.9669
11426,70,1,1.5,-4363.65,-381.458,0,0,19.5211
11428,70,1,1.5,-2483.83,-4062.69,0,0,50.5954
11441,70,1,1.5,-1900.52,4691.32,0,0,18.4627
11458,70,1,1.5,852.383,-1525.26,0,0,16.7025
11464,70,1,1.5,-4214.33,-1093.95,0,0,60.5975
11501,70,1,1.5,397.435,-4335.6,0,0,35.797
11507,70,1,1.5,824.18,4202.95,0,0,35.2406
11563,70,1,1.5,610.562,2487.29,0,0,17.0593
11568,70,1,1.5,-2205.22,1231.2,0,0,10.2613
11576,70,1,1.5,861.642,-4135.29,0,0,0.3187
11588,70,1,1.5,-2374.66,2404.22,0,0,45.7239
11620,70,1,1.5,4407.71,4489.4,0,0,60.8837
11624,70,1,1.5,-413.785,1639.19,0,0,12.2696
11628,70,1,1.5,3080.03,4485.69,0,0,47.1327
11637,70,1,1.5,-355.626,-179.055,0,0,7.42392
11663,70,1,1.5,-462.805,1279.64,0,0,36.2051
11677,70,1,1.5,-4557.23,863.906,0,0,35.1975
11708,70,1,1.5,-354.051,549.606,0,0,2.50457
11713,70,1,1.5,-3563.65,-1640.4,0,0,15.9199
11735,70,1,1.5,-1735.47,-4788.95,0,0,44.8747
11760,70,1,1.5,1553.91,-3575.17,0,0,5.36707
11776,70,1,1.5,2972.11,-170.244,0,0,25.8144
11780,70,1,1.5,2589.25,4532.09,0,0,24.3975
11788,70,1,1.5,3628.8,-3115.37,0,0,43.6161
11795,70,1,1.5,80.9853,-2663.84,0,0,53.9772
11798,70,1,1.5,-4644.03,-3765.93,0,0,47.7988
11806,70,1,1.5,-1561.05,-2570.95,0,0,29.5256
11811,70,1,1.5,-2224.75,-612.913,0,0,6.0132
11819,70,1,1.5,-2426.45,-2073.65,0,0,0.203625
11856,70,1,1.5,2008.69,323.588,0,0,28.5082
11857,70,1,1.5,514.312,-1068.3,0,0,14.8203
11885,70,1,1.5,-3428,701.908,0,0,8.76326
11900,70,1,1.5,2670.15,-1754.36,0,0,28.2509
11910,70,1,1.5,-451.349,4078.82,0,0,36.9876
11920,70,1,1.5,3294.93,4444.08,0,0,45.7768
11956,70,1,1.5,772.701,-4885.4,0,0,8.5063
11979,70,1,1.5,148.684,-877.639,0,0,16.6361
11982,70,1,1.5,-3038.92,-1766.36,0,0,21.3873
11988,70,1,1.5,3014.51,1202.72,0,0,13.0574
12029,70,1,1.5,21.9147,-754.886,0,0,15.7767
12032,70,1,1.5,2840.88,3697.26,0,0,11.2253
12040,70,1,1.5,3752.23,2304.72,0,0,16.2632
12045,70,1,1.5,812.132,-3801.03,0,0,26.2928
12055,70,1,1.5,-217.804,4570.94,0,0,43.2279
12088,70,1,1.5,-2735.59,1649.7,0,0,60.2474
12091,70,1,1.5,-3750.84,164.856,0,0,48.2475
12096,70,1,1.5,2621.62,-3932.45,0,0,27.6679
12097,70,1,1.5,-2926.35,1239.46,0,0,26.1032
12105,70,1,1.5,-3654.93,-297.597,0,0,52.5755
12152,70,1,1.5,1312.08,594.52,0,0,61.1061
12166,70,1,1.5,-4.66618,-3109.98,0,0,2.14765
12176,70,1,1.5,-4181.35,-483.9,0,0,4.62619
12194,70,1,1.5,4058.59,-4723.1,0,0,30.617
12203,70,1,1.5,849.367,2968.88,-29.8426,69.2499,25.8407
12215,70,1,1.5,3097.67,2068.92,0,0,8.47729
12226,70,1,1.5,-1520.46,-882.645,0,0,39.5052
12228,70,1,1.5,4058.32,-766.687,0,0,18.9058
12236,70,1,1.5,2376.7,-1420.45,0,0,11.6727
12238,70,1,1.5,3314.75,1277.82,0,0,15.0721
12249,70,1,1.5,-458.269,-1371.54,0,0,49.7952
12258,70,1,1.5,1817.15,-151.846,0,0,4.79651
12320,70,1,1.5,3398.86,-1549.85,0,0,37.5855
12346,70,1,1.5,-4573.49,-3519.83,0,0,44.8964
12348,70,1,1.5,1474.68,-3487.22,0,0,49.2475
12373,70,1,1.5,-3418.59,-3244.57,0,0,64.262
12375,70,1,1.5,1764.51,-3005.62,0,0,63.8844
12389,70,1,1.5,-3645.97,1174.82,0,0,36.7248
12393,70,1,1.5,598.08,3266.68,0,0,31.1961
12405,70,1,1.5,4130.46,-476.186,0,0,8.82471
12413,70,1,1.5,2295.94,-4354.47,0,0,31.2488
12416,70,1,1.5,1601.87,-3129.73,0,0,50.2021
12449,70,1,1.5,494.089,3379.84,0,0,48.6505
12457,70,1,1.5,2758.39,-4568.27,0,0,52.4347
12458,70,1,1.5,-1091.02,2021.68,0,0,50.3643
12479,70,1,1.5,607.796,-224.886,0,0,11.0069
12487,70,1,1.5,3488.38,2006.87,0,0,3.34571
12500,70,1,1.5,-4062.04,3777.86,0,0,10.7204
12509,70,1,1.5,-378.235,3169.63,0,0,53.5317
12578,70,1,1.5,4294.94,-1849.49,0,0,14.4876
12589,70,1,1.5,2083.35,43.7646,0,0,10.9938
12592,70,1,1.5,-2374.8,-1622.92,0,0,26.093
12612,70,1,1.5,3112.3,-4688.98,0,0,49.8241
12622,70,1,1.5,-4406.47,3925.35,0,0,16.5056
12638,70,1,1.5,-991.544,4528.07,0,0,42.2884
12654,70,1,1.5,-4589.94,1719.41,0,0,56.6459
12658,70,1,1.5,-1691.11,-211.262,0,0,34.6321
12662,70,1,1.5,-352.469,-3645.23,0,0,10.9826
12664,70,1,1.5,-4946.04,2945.63,0,0,29.8674
12676,70,1,1.5,1.40279,-3561.64,0,0,43.713
12680,70,1,1.5,-2673.91,-3839.59,0,0,21.5232
12688,70,1,1.5,707.314,-3748.43,0,0,55.865
12697,70,1,1.5,2466.65,4400.66,0,0,57.1236
12712,70,1,1.5,-3548.95,1187.04,0,0,54.8602
12716,70,1,1.5,-4047.71,689.233,0,0,35.7571
12771,70,1,1.5,366.953,3521.16,0,0,24.464
12792,70,1,1.5,-4503.17,-3459.6,0,0,38.144
12799,70,1,1.5,-4410.93,4344.88,0,0,10.1138
12805,70,1,1.5,-939.95,443.515,0,0,39.3436
12810,70,1,1.5,255.217,-4743.8,0,0,69.3046
12826,70,1,1.5,-2381.27,3194.84,0,0,23.1156
12829,70,1,1.5,4108.14,-784.748,0,0,46.941
12858,70,1,1.5,-1700.91,4382.47,0,0,58.1916
12877,70,1,1.5,-2124.26,835.529,0,0,45.8459
12879,70,1,1.5,-1177.47,-2684.95,0,0,7.6568
12885,70,1,1.5,183.255,349.684,0,0,62.1981
12920,70,1,1.5,432.327,3983.04,0,0,24.226
12934,70,1,1.5,3784.7,7.61588,0,0,26.9504
12940,70,1,1.5,-3134.84,947.574,36.4504,-23.3006,67.0075
12941,70,1,1.5,-915.949,-2181.84,0,0,54.7646
12943,70,1,1.5,-2719.25,2864.88,0,0,15.9017
12945,70,1,1.5,-2968.76,-3297.36,0,0,36.9523
12954,70,1,1.5,206.945,-3831.74,0,0,25.5035
12957,70,1,1.5,-4854.29,-1822.98,0,0,24.3622
12966,70,1,1.5,-3831.52,1951.08,0,0,19.1725
13015,70,1,1.5,1762.86,3848.47,0,0,58.9734
13076,70,1,1.5,1975.62,-262.809,0,0,30.802
13097,70,1,1.5,2346.53,-1452.89,0,0,60.7739
13102,70,1,1.5,3290.23,3212.42,0,0,47.9575
13120,70,1,1.5,3885.6,4827.05,0,0,37.2139
13164,70,1,1.5,4656.79,1301.65,136.837,-176.72,0.254367
13167,70,1,1.5,-316.715,-1984.66,0,0,54.7044
