eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
87894,20,1,1.5,-244.214,-625.401,0,0,18.8939
87899,20,1,1.5,-1091.97,-812.167,0,0,12.6099
87963,20,1,1.5,-497.289,-4871.94,0,0,18.612
87991,20,1,1.5,935.827,-2101.94,0,0,13.8163
88023,20,1,1.5,4803.08,1164.54,0,0,18.9083
88124,20,1,1.5,-1129.67,-1945.88,0,0,5.95364
88176,20,1,1.5,4725.48,1539.52,0,0,16.9523
88258,20,1,1.5,107.105,-3060.28,0,0,11.3922
88266,20,1,1.5,-3279.14,-4635.85,0,0,5.7691
88323,20,1,1.5,924.66,3542.72,0,0,18.6563
88341,20,1,1.5,2985.72,-4134.48,0,0,5.90495
88373,20,1,1.5,1477.94,641.397,0,0,10.5711
88434,20,1,1.5,-1817.86,-3189.65,0,0,15.2189
88459,20,1,1.5,869.176,-3143.41,0,0,3.02198
88486,20,1,1.5,2168.13,-2308.57,0,0,3.58668
88504,20,1,1.5,-2969.76,-3062.28,0,0,5.4947
88582,20,1,1.5,-2045.02,1215.99,0,0,19.6856
88638,20,1,1.5,-1117.46,-1092.9,0,0,16.0438
88639,20,1,1.5,-1248.4,-2865.18,0,0,6.54618
88644,20,1,1.5,-3156.68,4843.07,0,0,2.86451
88661,20,1,1.5,-2042.52,-3999.66,0,0,8.26815
88715,20,1,1.5,1476.17,1895.82,0,0,11.6765
88800,20,1,1.5,730.217,3981.15,0,0,2.78638
88835,20,1,1.5,-453.518,-2040.42,0,0,1.26049
88841,20,1,1.5,-1741.71,2218.59,0,0,5.82106
88867,20,1,1.5,-3211.73,1054.06,0,0,12.4353
88890,20,1,1.5,-1074.37,-4750.89,0,0,1.43382
88898,20,1,1.5,-966.885,1887.96,0,0,5.41057
88947,20,1,1.5,-3014.48,-2418.33,0,0,5.28835
88995,20,1,1.5,818.021,-2233.59,0,0,18.5448
89128,20,1,1.5,-1615.33,-408.342,0,0,15.0735
89129,20,1,1.5,-3962.48,4533.89,0,0,5.93108
89180,20,1,1.5,4934.7,-1520.28,0,0,11.7428
89240,20,1,1.5,951.692,2634.64,0,0,5.75621
89262,20,1,1.5,2.32492,-4508.51,0,0,10.9236
89266,20,1,1.5,2691.07,4294.23,0,0,12.9192
89406,20,1,1.5,2144.81,-179.482,0,0,10.9016
89480,20,1,1.5,719.921,751.957,0,0,16.3549
89494,20,1,1.5,3401.85,1100.6,0,0,7.4393
89496,20,1,1.5,-2139.56,1091.92,0,0,13.1823
89537,20,1,1.5,-2367.94,1401.96,0,0,10.9768
89578,20,1,1.5,-49.4621,-3820.07,0,0,4.51202
89600,20,1,1.5,751.826,-1413.75,0,0,15.6403
89611,20,1,1.5,-2480.25,576.16,0,0,8.574
89626,20,1,1.5,-994.482,4234.33,0,0,1.57469
89637,20,1,1.5,-2637.47,-2692.76,0,0,6.04739
89647,20,1,1.5,-34.8159,-2598.85,0,0,12.0744
89651,20,1,1.5,-910.026,4837.73,0,0,4.77814
89836,20,1,1.5,492.404,1719.36,0,0,10.8682
89861,20,1,1.5,-1532.9,-3133.1,0,0,16.0561
89871,20,1,1.5,4481.81,536.309,0,0,10.3606
89979,20,1,1.5,890.943,493.054,0,0,0.655118
90110,20,1,1.5,2137.68,-1782.78,0,0,5.35567
90211,20,1,1.5,-4586.19,1477.36,0,0,19.7656
90251,20,1,1.5,3885.21,-2975.85,0,0,9.95575
90303,20,1,1.5,4166.91,481.061,0,0,4.41748
90326,20,1,1.5,3255.74,-4811.51,0,0,15.4574
90328,20,1,1.5,631.4,-1249.21,0,0,14.461
90500,20,1,1.5,-510.359,-994.062,0,0,8.20139
90543,20,1,1.5,-754.506,-2265.23,0,0,9.88964
90617,20,1,1.5,-2348.06,-2231.68,0,0,11.1653
90627,20,1,1.5,-4538.64,-795.262,0,0,19.1163
90650,20,1,1.5,-3307.69,1750.44,0,0,11.831
90743,20,1,1.5,-1160.04,-4203.58,0,0,2.29058
90753,20,1,1.5,4489.34,4973.64,0,0,8.67433
90846,20,1,1.5,1415.42,-2266.45,0,0,14.1586
90899,20,1,1.5,2830.12,-2546.2,0,0,18.8814
90981,20,1,1.5,-2397.03,-1865.13,0,0,5.14678
90982,20,1,1.5,4013,-2031.82,0,0,14.9466
91041,20,1,1.5,-280.622,4547.34,0,0,1.27814
91050,20,1,1.5,-2270.15,3381.4,0,0,5.44692
91054,20,1,1.5,2457.54,-70.3969,0,0,8.48338
91057,20,1,1.5,2079.49,3016.94,0,0,1.39123
91069,20,1,1.5,-3269.62,-931.919,0,0,12.2961
91075,20,1,1.5,-901.336,-169.71,0,0,18.3192
91105,20,1,1.5,1382.24,2005.87,0,0,12.9683
91251,20,1,1.5,922.782,-4363.3,0,0,19.8371
91276,20,1,1.5,1671.86,-1514.38,0,0,6.83439
91280,20,1,1.5,-1410.15,-2709.88,0,0,7.53772
91362,20,1,1.5,38.4777,-3209.07,0,0,6.6081
91426,20,1,1.5,-2308.63,-4919.51,0,0,15.1652
91477,20,1,1.5,-3829.08,4062.65,0,0,4.29855
91487,20,1,1.5,-581.112,-2196.25,0,0,4.23064
91517,20,1,1.5,207.707,-2732.99,0,0,16.4527
91519,20,1,1.5,3567.05,2793.26,0,0,19.049
91598,20,1,1.5,573.282,-4152.95,0,0,11.443
91606,20,1,1.5,-3746.55,-4873.2,0,0,19.2786
91610,20,1,1.5,-4050.58,3179.19,0,0,2.22566
91653,20,1,1.5,471.175,2710.14,0,0,12.4265
91741,20,1,1.5,4099.7,3511.73,0,0,17.556
91945,20,1,1.5,-1469.51,2584.67,0,0,0.937367
91984,20,1,1.5,-1895.87,-3683.67,0,0,0.657849
91986,20,1,1.5,-3597.46,-3941.07,0,0,8.91906
92027,20,1,1.5,-3224.35,276.927,0,0,19.3591
92062,20,1,1.5,-1314.99,2504.75,0,0,2.47787
92105,20,1,1.5,2948.92,-2673.18,0,0,12.3209
92120,20,1,1.5,-3280.77,-2369.58,0,0,18.4457
92214,20,1,1.5,1236.45,4912.8,0,0,4.08823
92218,20,1,1.5,3421.5,4273.56,0,0,8.04802
92301,20,1,1.5,3401.5,-111.53,0,0,13.6868
92310,20,1,1.5,-3771.21,-4473.66,0,0,18.8856
92497,20,1,1.5,-985.429,2480.23,0,0,12.9974
92505,20,1,1.5,-4539.9,558.94,0,0,2.89776
92662,20,1,1.5,-2412.35,-3417.82,0,0,3.25047
92768,20,1,1.5,-79.4347,-4598.33,0,0,9.7717
92770,20,1,1.5,2870.31,-2306.82,0,0,9.89212
92807,20,1,1.5,3047.27,949.378,0,0,14.4721
92808,20,1,1.5,-897.26,2234.91,0,0,12.2751
92923,20,1,1.5,-3681.66,-1764.4,0,0,16.2229
92934,20,1,1.5,3062.59,3325.45,0,0,11.085
92989,20,1,1.5,4142.68,-4341.06,0,0,5.42918
93051,20,1,1.5,-311.375,2153.86,0,0,17.5209
93098,20,1,1.5,-4956.37,2581.01,0,0,3.46798
93130,20,1,1.5,1569.16,-977.108,0,0,18.5261
93367,20,1,1.5,709.132,-1566.08,0,0,19.137
93405,20,1,1.5,-3882.31,-625.332,0,0,12.8435
93409,20,1,1.5,-650.319,-4173.6,0,0,7.07431
93456,20,1,1.5,-3189.44,-3428.45,0,0,8.64524
93466,20,1,1.5,586.855,-4720.26,0,0,0.127821
93481,20,1,1.5,-529.639,2554.45,0,0,18.3243
93547,20,1,1.5,1773.74,-3038.54,0,0,8.23039
93662,20,1,1.5,820.063,1278.32,0,0,1.22403
93700,20,1,1.5,3906.43,4504.92,0,0,14.2275
93769,20,1,1.5,2325.29,-1015.96,0,0,6.12065
93777,20,1,1.5,1279.64,-2805.17,0,0,6.88296
93811,20,1,1.5,2432.96,-2532.99,0,0,16.845
93839,20,1,1.5,-3040.19,4696.29,0,0,6.42384
93880,20,1,1.5,-208.368,-2281.91,0,0,14.8104
93890,20,1,1.5,3016.46,3504.81,0,0,17.6152
93983,20,1,1.5,2086.68,4758.07,0,0,8.37177
94001,20,1,1.5,-215.429,-4765.65,0,0,16.8452
94006,20,1,1.5,-871.151,-1093.27,0,0,19.1454
94050,20,1,1.5,-4674.85,-1783.51,0,0,18.0544
94201,20,1,1.5,2533.97,-4621.31,0,0,4.94094
94281,20,1,1.5,-3061.43,-1220.54,0,0,7.11884
94342,20,1,1.5,-3130.63,4916.78,0,0,12.2954
94357,20,1,1.5,1290.6,298.561,0,0,2.95185
94478,20,1,1.5,2857.08,-1036.82,0,0,18.5475
94533,20,1,1.5,3591.47,-4248.55,0,0,16.6687
94534,20,1,1.5,-2860.55,177.242,0,0,9.04685
94551,20,1,1.5,-2682.55,3379.86,0,0,14.4091
94667,20,1,1.5,-29.5149,2833.61,0,0,7.10596
94724,20,1,1.5,4069.79,619.641,0,0,11.6648
94778,20,1,1.5,-2654.46,4680.39,0,0,0.696261
94786,20,1,1.5,4905.46,-4497.11,0,0,1.52261
94804,20,1,1.5,1199.6,244.727,0,0,12.5095
94824,20,1,1.5,-554.73,4649.21,0,0,4.84492
94841,20,1,1.5,2921.81,-3444.32,0,0,4.84699
94931,20,1,1.5,-1306.65,-4546.01,0,0,11.9171
94951,20,1,1.5,-1550.56,1319.72,0,0,12.9904
94971,20,1,1.5,861.385,3950.72,0,0,11.3162
95075,20,1,1.5,-366.181,4210.66,0,0,1.26775
95122,20,1,1.5,673.859,-674.29,0,0,0.794836
95186,20,1,1.5,1331.11,-889.199,0,0,2.09294
95326,20,1,1.5,759.296,-2848.51,0,0,1.37137
95388,20,1,1.5,-4026.85,-1734.69,0,0,12.2353
95582,20,1,1.5,-3973.38,1195.56,0,0,19.6686
95694,20,1,1.5,-4254.38,-4326.05,0,0,16.1769
95734,20,1,1.5,-1974.79,75.2075,0,0,5.89106
95854,20,1,1.5,281.33,2531.49,0,0,15.7213
95995,20,1,1.5,2039.67,-3370.21,0,0,3.87957
96000,20,1,1.5,2353.83,4559.88,0,0,8.61084
96018,20,1,1.5,-621.679,-776.553,0,0,2.2546
96097,20,1,1.5,4740.76,-435.639,0,0,9.05922
96284,20,1,1.5,1635.82,-4885.15,0,0,3.83463
96331,20,1,1.5,3546.74,-4773.12,0,0,16.5471
96359,20,1,1.5,-1256.11,3082.11,0,0,8.04474
96384,20,1,1.5,-1232.09,1307.45,0,0,12.6331
96428,20,1,1.5,4140.58,-1375.54,0,0,8.28212
96439,20,1,1.5,-1560.11,4768.74,0,0,15.5666
96545,20,1,1.5,-2569.68,-1321.29,0,0,18.0865
96624,20,1,1.5,4012.41,3281.03,0,0,18.8141
96711,20,1,1.5,4416.08,-4058.14,0,0,8.8117
96769,20,1,1.5,-2163.86,4100.44,0,0,15.0865
96832,20,1,1.5,-908.782,-2043.99,0,0,2.70499
96867,20,1,1.5,141.773,1822.82,0,0,4.337
96907,20,1,1.5,-1946.53,4921.17,0,0,15.4435
96993,20,1,1.5,-3429.27,-1071.63,0,0,8.39363
97025,20,1,1.5,818.968,4907.08,0,0,3.55607
97041,20,1,1.5,-3601.04,-2976.76,0,0,19.4127
97129,20,1,1.5,1248.07,4924.93,0,0,9.20498
97155,20,1,1.5,-991.523,-3550.93,0,0,18.2338
97163,20,1,1.5,3856.8,-2905.21,0,0,10.8087
97180,20,1,1.5,2298.58,-2149.55,0,0,19.8949
97358,20,1,1.5,-3294.9,4113.01,0,0,8.87457
97366,20,1,1.5,-3104.11,-3211.59,0,0,1.26156
97511,20,1,1.5,-1795.43,898.612,0,0,14.827
97533,20,1,1.5,-2016.39,-3668.2,0,0,17.4355
97594,20,1,1.5,1332.97,-2969.1,0,0,12.7362
97759,20,1,1.5,-4514.43,-3955.36,0,0,6.4821
97763,20,1,1.5,-4965.21,-1973.76,0,0,15.076
97798,20,1,1.5,-3398.77,3770.12,0,0,17.2328
97803,20,1,1.5,-1038.38,2975.97,0,0,6.15952
97876,20,1,1.5,-3002.07,3252.03,0,0,15.6241
97882,20,1,1.5,-3536.47,2168.47,0,0,8.75406
97974,20,1,1.5,-1714.35,2382.33,0,0,0.287367
98023,20,1,1.5,-3471.92,-3637.83,0,0,18.5284
98071,20,1,1.5,-4042.66,2555.72,0,0,16.104
98101,20,1,1.5,2642.62,4121.02,0,0,13.6062
98189,20,1,1.5,-2158.57,4883.25,0,0,7.05088
98222,20,1,1.5,3792.11,2382.95,0,0,16.1801
98225,20,1,1.5,2784.05,-3173.98,0,0,16.2257
98258,20,1,1.5,1718.46,-899.856,0,0,0.998257
98325,20,1,1.5,-967.269,-3410.87,0,0,6.33834
98330,20,1,1.5,4423.92,-127.541,0,0,11.3135
98331,20,1,1.5,-4394.15,1535.94,0,0,15.1588
98358,20,1,1.5,-2185.52,-1185.65,0,0,17.2793
98385,20,1,1.5,-1962.04,-2040.35,0,0,19.6551
98434,20,1,1.5,288.281,-3966.31,0,0,19.6706
98455,20,1,1.5,3264.22,2201.23,0,0,17.9411
98468,20,1,1.5,-3349.87,644.943,0,0,19.6523
98489,20,1,1.5,1562.77,201.978,0,0,2.68116
98512,20,1,1.5,-1445.76,695.221,0,0,11.1148
98567,20,1,1.5,-1134.67,3235.27,0,0,3.37917
98629,20,1,1.5,-1745.48,-3787.84,0,0,17.3858
98668,20,1,1.5,3524.44,-1801.43,0,0,18.3715
98760,20,1,1.5,2935.79,-4638.77,0,0,16.0781
98790,20,1,1.5,3250.7,-2198.96,0,0,1.03597
98826,20,1,1.5,-123.598,-930.279,0,0,5.52539
98839,20,1,1.5,-1294.28,-4913.84,0,0,19.2589
98848,20,1,1.5,-1239.3,-3363.24,0,0,9.25804
98900,20,1,1.5,-2686.24,4163.61,0,0,18.1793
98924,20,1,1.5,-1242.7,3815.88,0,0,15.8028
98952,20,1,1.5,4498.93,-4004.17,0,0,17.0791
99152,20,1,1.5,4201.94,83.7515,0,0,0.362278
99264,20,1,1.5,-89.6129,2536.88,0,0,0.295015
99270,20,1,1.5,2772.61,-3151.42,0,0,9.92468
99362,20,1,1.5,-2977.86,3862.33,0,0,11.8165
99388,20,1,1.5,1072.54,-2372.51,0,0,9.86039
99420,20,1,1.5,231.746,3945.46,0,0,6.08278
99491,20,1,1.5,-2252.63,2463.4,0,0,15.7841
99530,20,1,1.5,292.301,-3503.43,0,0,12.3601
99648,20,1,1.5,998.324,4086.35,0,0,6.62297
99653,20,1,1.5,2250.8,101.244,0,0,15.7556
99684,20,1,1.5,-4243.75,-4217.02,0,0,11.4478
99704,20,1,1.5,367.742,-484.681,0,0,1.8865
99716,20,1,1.5,1328.32,2442.91,0,0,12.4449
99762,20,1,1.5,3059.79,1476.87,0,0,4.72972
99814,20,1,1.5,-4398.51,3765.17,0,0,3.80849
99824,20,1,1.5,3003.65,-777.738,0,0,11.2478
99839,20,1,1.5,199.933,1422.24,0,0,7.724
99894,20,1,1.5,21.2123,-1759.95,0,0,14.0196
99904,20,1,1.5,2693.37,-1960.04,0,0,4.5467
99929,20,1,1.5,1204.6,3835.45,0,0,3.77031
99979,20,1,1.5,-196.926,-425.735,0,0,17.9241
