eventID,thickness_um,edep_keV
5501,250,2317.89
5502,250,2318.95
5506,250,2312.9
5507,250,2313.93
5508,250,2316.67
5512,250,2790.12
5513,250,2312.9
5514,250,2312.91
5517,250,2318.91
5520,250,2318.11
5522,250,2315.42
5524,250,2312.91
5526,250,2315.55
5528,250,2312.07
5534,250,2317.07
5545,250,2312.91
5547,250,2315.09
5550,250,2312.91
5552,250,2313.37
5576,250,2312.91
5577,250,2312.58
5593,250,2316.49
5597,250,2312.91
5599,250,2315.19
5603,250,2312.91
5605,250,2313.1
5610,250,2316.86
5611,250,2319.8
5612,250,2315.17
5614,250,2312.91
5628,250,2318.47
5632,250,2312.91
5635,250,2313.98
5642,250,2312.12
5643,250,2387.75
5646,250,2313.91
5652,250,2312.94
5660,250,2318.63
5661,250,2314.24
5662,250,2312.9
5664,250,2319.36
5666,250,2790.12
5670,250,2312.91
5673,250,2317.48
5683,250,2316.22
5687,250,2314.25
5689,250,2314.48
5690,250,2314.73
5695,250,2315.91
5696,250,2313.86
5703,250,2314.37
5708,250,2310.92
5713,250,2318.8
5714,250,2312.73
5715,250,2312.9
5728,250,2313.63
5733,250,2311.84
5734,250,2312.91
5741,250,2312.91
5760,250,2790.12
5762,250,2312.91
5763,250,2314.02
5773,250,2313.73
5776,250,2312.91
5777,250,2315.51
5778,250,2315.78
5784,250,2312.17
5785,250,2318.94
5787,250,2312.9
5792,250,2313.91
5798,250,2312.91
5805,250,2472.59
5806,250,2315.73
5807,250,2312.91
5811,250,2312.91
5816,250,2312.91
5817,250,2312.91
5827,250,2317.87
5830,250,2312.91
5831,250,2312.91
5840,250,2319.73
5841,250,2312.91
5845,250,2312.91
5847,250,2317.12
5850,250,2790.12
5853,250,2311.35
5855,250,2316.14
5858,250,2316.52
5859,250,2309.2
5864,250,2316.16
5866,250,2316
5867,250,2318.75
5870,250,2790.12
5871,250,2317.71
5873,250,2312.91
5874,250,2319.9
5881,250,2790.12
5884,250,2314.22
5885,250,2312.91
5886,250,2315.84
5887,250,2309.06
5889,250,2314
5890,250,2312.91
5893,250,2316.19
5894,250,2312.91
5896,250,2315.6
5897,250,2312.9
5899,250,2312.91
5905,250,2311.42
5906,250,2315.55
5911,250,2312.91
5915,250,2309.08
5919,250,2311.09
5921,250,2312.92
5922,250,2312.91
5923,250,2312.91
5938,250,2314.17
5941,250,2313.83
5952,250,2312.91
5957,250,2315.53
5958,250,2318.75
5964,250,2312.9
5967,250,2314.81
5973,250,2313.98
5975,250,2312.91
5981,250,2312.91
5984,250,2318.71
5987,250,2312.91
5988,250,2314.43
5989,250,2790.12
5990,250,2313.21
5992,250,2312.65
5997,250,2312.9
6011,250,2310.8
6012,250,2316.68
6017,250,2318.32
6024,250,2312.91
6026,250,2790.12
6027,250,2318.52
6029,250,2312.91
6032,250,2318.32
6033,250,2312.91
6037,250,2316
6043,250,2319.6
6045,250,2312.91
6052,250,2312.91
6053,250,2317.21
6056,250,2312.91
6058,250,2315.45
6060,250,2318.95
6064,250,2310.95
6071,250,2312.32
6074,250,2314.35
6077,250,2319.55
6083,250,2312.91
6089,250,2312.91
6097,250,2312.91
6100,250,2317.37
6105,250,2317.49
6114,250,2790.12
6117,250,2314.93
6122,250,2312.91
6124,250,2790.12
6129,250,2312.49
6131,250,2312.91
6133,250,2790.12
6134,250,2316.13
6143,250,2312.7
6147,250,2311.09
6150,250,2314.39
6152,250,2312.9
6155,250,2555.7
6156,250,2317.02
6160,250,2317.77
6166,250,2312.91
6170,250,2312.91
6171,250,2790.12
6174,250,2312.91
6175,250,2314.55
6180,250,2312.91
6184,250,2315.84
6186,250,2312.91
6190,250,2317.19
6192,250,2312.9
6193,250,2317.13
6194,250,2312.9
6199,250,2312.91
6205,250,2316.48
6208,250,2318.46
6209,250,2312.91
6210,250,2316.18
6211,250,2318.44
6217,250,2312.9
6218,250,2312.91
6221,250,2310.2
6227,250,2312.91
6230,250,2285.99
6232,250,2313.45
6234,250,2318.54
6237,250,2790.12
6240,250,2318.71
6241,250,2310.66
6246,250,2313.7
6250,250,2312.91
6255,250,2317.72
6259,250,2316.11
6262,250,2312.91
6265,250,2315.49
6267,250,2312.91
6269,250,2312.91
6276,250,2319.9
6277,250,2312.9
6280,250,2311.09
6283,250,2312.91
6288,250,2319.54
6290,250,2312.91
6296,250,2315.25
6299,250,2312.91
6307,250,2313.54
6314,250,2318.98
6315,250,2312.99
6316,250,2312.91
6330,250,2316.86
6335,250,2312.91
6336,250,2313.88
6338,250,2346.62
6339,250,2318.7
6340,250,2312.94
6341,250,2314.19
6349,250,2312.91
6354,250,2312.91
6355,250,2312.91
6360,250,2312.91
6362,250,2312.06
6369,250,2312.91
6370,250,2312.9
6371,250,2314.81
6374,250,2316.16
6375,250,2311.16
6379,250,2312.91
6382,250,2313
6389,250,2313.09
6401,250,2319.16
6408,250,2315.7
6410,250,2314.32
6412,250,2316.73
6413,250,2313.6
6419,250,2313.54
6429,250,2312.91
6431,250,2312.91
6439,250,2315.68
6442,250,2312.91
6445,250,2312.9
6446,250,2314.1
6447,250,2312.91
6452,250,2312.91
6455,250,2312.25
6461,250,2790.12
6463,250,2312.91
6467,250,2790.12
6468,250,2311.1
6477,250,2317.31
6479,250,2312.91
6484,250,2318.98
6486,250,2312.9
6488,250,2314.87
6490,250,2312.91
6492,250,2312.91
6502,250,2334.14
6505,250,2790.12
6507,250,2312.91
6509,250,2319.76
6511,250,2312.91
6522,250,2318.71
6523,250,2316.47
6525,250,2312.91
6528,250,2315.44
6534,250,2312.91
6535,250,2312.63
6545,250,2316.09
6550,250,2317.34
6555,250,2312.91
6556,250,2312.91
6561,250,2790.12
6562,250,2312.91
6569,250,2315.84
6572,250,2314.23
6574,250,2318.75
6577,250,2313.91
6580,250,2318.03
6583,250,2312.91
6590,250,2318.71
6614,250,2316.83
6617,250,2314.17
6624,250,2790.12
6626,250,2313.36
6632,250,2313.84
6636,250,2312.91
6641,250,2315.19
6649,250,2315.28
6650,250,2312.91
6651,250,2312.91
6654,250,2312.91
6655,250,2311.71
6660,250,2317.11
6672,250,2318.49
6673,250,2311.67
6678,250,2311.42
6685,250,2312.91
6686,250,2315.85
6691,250,2312.91
6694,250,2313.51
6696,250,2312.91
6697,250,2312.9
6698,250,2317.15
6699,250,2312.91
6701,250,2316.46
6704,250,2318.81
6710,250,2316.98
6715,250,2790.12
6729,250,2312.91
6731,250,2314.4
6733,250,2312.91
6736,250,2313.37
6738,250,2312.32
6744,250,2314.88
6746,250,2312.68
6748,250,2312.91
6750,250,2312.91
6753,250,2314.5
6762,250,2317
6770,250,2790.12
6774,250,2346.46
6776,250,2312.91
6777,250,2312.91
6780,250,2311.07
6782,250,2317.28
6785,250,2313.33
6786,250,2312.91
6789,250,2312.65
6790,250,2314.4
6802,250,2312.54
6808,250,2312.91
6814,250,2312.91
6815,250,2317.1
6816,250,2790.12
6819,250,2312.07
6820,250,2312.91
6821,250,2316.05
6822,250,2312.91
6824,250,2311.11
6827,250,2312.91
6833,250,2312.91
6835,250,2317.1
6838,250,2312.91
6841,250,2315.76
6844,250,2312.91
6846,250,2313.38
6848,250,2790.12
6852,250,2312.91
6857,250,2318.62
6859,250,2318.06
6863,250,2312.91
6865,250,2312.91
6870,250,2317.74
6871,250,2312.91
6874,250,2311.19
6875,250,2313.6
6880,250,2315.37
6881,250,2318.54
6882,250,2313.99
6883,250,2311.09
6886,250,2312.91
6891,250,2317.05
6893,250,2790.12
6894,250,2312.91
6895,250,2316.43
6899,250,2311.68
6901,250,2312.91
6905,250,2339.21
6909,250,2312.9
6911,250,2319.15
6912,250,1943.9
6914,250,2319.18
6916,250,2312.91
6921,250,2316.68
6928,250,2316.61
6929,250,2312.91
6932,250,2317.51
6935,250,2312.91
6941,250,2319.85
6947,250,2311.1
6951,250,1302.91
6955,250,2790.12
6961,250,2313.28
6962,250,2317.52
6963,250,2312.91
6967,250,2312.91
6969,250,2319.47
6972,250,2319
6974,250,2312.91
6976,250,2313.63
6977,250,2316.56
6983,250,2316.66
6989,250,2312.91
6992,250,2314.86
6997,250,2317.53
6998,250,2312.91
6999,250,2315.91
7005,250,2311.58
7009,250,2311.52
7011,250,2312.91
7018,250,2312.91
7019,250,2312.9
7029,250,2309.33
7033,250,2312.91
7034,250,2312.06
7037,250,2315.69
7041,250,2314.43
7042,250,2312.35
7044,250,2312.91
7046,250,2312.38
7048,250,2315.15
7055,250,2315.85
7062,250,2313.47
7064,250,2318.49
7067,250,2312.9
7072,250,2312.91
7077,250,1838.47
7081,250,2312.91
7082,250,2313.07
7088,250,2312.91
7099,250,2312.91
7101,250,2319.63
7107,250,2312.91
7112,250,2314.49
7117,250,2314.77
7123,250,2318.73
7126,250,2316.9
7128,250,2315.29
7135,250,2312.91
7136,250,2312.91
7137,250,2312.9
7139,250,2312.91
7141,250,2312.29
7143,250,2313.02
7146,250,2316.46
7155,250,2317.66
7158,250,2312.1
7168,250,2790.12
7169,250,2319.6
7170,250,2311.6
7173,250,2315.36
7179,250,2312.91
7182,250,2316.7
7184,250,2313.8
7192,250,2319.51
7205,250,2314.55
7209,250,2317.88
7212,250,2313.12
7217,250,2312.91
7220,250,2309.54
7223,250,2790.12
7226,250,2312.9
7228,250,2312.91
7234,250,2312.9
7243,250,2313.02
7246,250,2314.24
7249,250,2316.11
7251,250,2790.12
7255,250,2318.46
7256,250,2315.99
7259,250,2319.63
7260,250,2317.98
7264,250,2319.8
7267,250,2313.17
7268,250,2312.17
7270,250,2312.66
7277,250,2319.43
7282,250,2312.03
7283,250,2312.91
7288,250,2312.91
7290,250,2311.83
7294,250,2312.03
7299,250,2312.91
7301,250,2312.91
7307,250,2316.49
7308,250,2315.18
7310,250,2318.46
7312,250,2312.91
7322,250,2312.9
7327,250,2315.58
7336,250,2312.91
7344,250,2318.97
7345,250,2312.91
7347,250,2312.9
7351,250,2317.37
7354,250,2313.1
7360,250,2312.91
7363,250,2312.91
7365,250,2313.78
7370,250,2319.82
7376,250,2313.2
7377,250,1427.98
7382,250,2311.95
7386,250,2312.69
7387,250,2312.91
7391,250,2311.21
7392,250,2318.29
7393,250,2318.49
7394,250,2790.12
7396,250,2312.91
7398,250,2315.62
7400,250,2318.12
7405,250,2312.91
7407,250,2312.91
7408,250,2318.68
7411,250,2315.87
7414,250,2314.35
7415,250,2312.32
7420,250,2311.49
7422,250,2312.91
7429,250,2312.91
7434,250,2313.19
7437,250,2312.91
7438,250,2317.8
7448,250,2311.25
7449,250,2314.7
7451,250,2312.91
7452,250,2311.97
7462,250,2312.91
7465,250,2311.8
7466,250,2312.91
7467,250,2312.91
7477,250,2314.2
7478,250,2315.45
7482,250,2319.36
7486,250,2318.15
7489,250,2312.9
7510,250,2318.61
7517,250,2312.94
7518,250,2312.91
7528,250,2316.02
7529,250,2312.11
7530,250,2319.39
7531,250,2312.91
7532,250,2312.91
7533,250,2312.88
7540,250,2312.8
7557,250,2315.64
7562,250,2312.91
7564,250,2314.63
7565,250,2312.91
7567,250,2314.43
7571,250,2312.91
7572,250,2314.69
7573,250,2790.12
7577,250,2316.76
7580,250,2312.91
7582,250,2790.12
7583,250,2312.91
7586,250,2318.39
7593,250,2315.8
7594,250,2790.12
7599,250,2312.91
7603,250,2316.62
7604,250,2314.35
7609,250,2312.9
7618,250,2315.83
7619,250,2312.66
7621,250,2311.14
7622,250,2312.91
7625,250,2313.3
7627,250,2311.75
7635,250,2315.6
7637,250,2370.19
7638,250,2317.34
7639,250,2314.71
7642,250,2311.82
7644,250,2316.95
7645,250,2790.12
7646,250,2313.88
7651,250,2312.91
7653,250,2317.09
7654,250,2312.9
7657,250,2312.91
7664,250,2319.24
7672,250,2319.67
7674,250,2319.39
7678,250,2312.91
7679,250,2316.54
7681,250,2318.28
7684,250,2318.63
7686,250,2312.91
7689,250,2790.12
7693,250,2790.12
7696,250,2790.12
7710,250,2312.91
7712,250,2316.1
7716,250,2313.27
7717,250,2312.91
7723,250,2318.94
7731,250,2790.12
7739,250,2315.97
7743,250,2312.9
7745,250,2313.1
7751,250,2318.4
7763,250,2319.04
7767,250,2312.91
7768,250,2315.38
7774,250,2312.91
7777,250,2312.91
7780,250,2312.9
7783,250,2312.21
7789,250,2314.02
7799,250,2314.35
7800,250,2316.51
7802,250,2312.91
7806,250,2312.91
7807,250,2312.91
7808,250,2313.39
7814,250,2312.91
7818,250,2312.9
7820,250,2311.58
7821,250,2312.91
7828,250,2318.59
7830,250,2490.79
7831,250,2317.88
7833,250,2312.91
7844,250,2319.34
7845,250,2312.91
7847,250,2312.9
7858,250,2314.12
7860,250,2318.95
7861,250,2312.9
7862,250,2312.91
7874,250,2312.91
7875,250,2312.91
7876,250,2318.96
7894,250,2316.51
7901,250,2312.91
7903,250,2318.91
7904,250,2319.21
7906,250,2312.91
7911,250,2313.88
7914,250,2319.67
7918,250,2312.91
7919,250,2312.9
7924,250,2319.64
7926,250,2312.91
7929,250,2312.91
7934,250,2314.5
7935,250,2317.05
7940,250,2312.91
7941,250,2318.94
7944,250,2315.78
7946,250,2312.91
7951,250,2420.58
7953,250,2313.87
7954,250,2312.91
7959,250,2318.69
7962,250,2312.91
7965,250,2317.04
7967,250,2311.12
7968,250,2312.9
7969,250,2316.5
7973,250,2318.9
7982,250,2317.43
7985,250,2319.04
7987,250,2312.9
7989,250,1542.49
8001,250,2317.01
8002,250,2312.9
8005,250,2318.04
8009,250,2318.9
8017,250,2312.91
8021,250,2790.12
8022,250,2312.8
8023,250,2315.71
8024,250,2317.94
8025,250,2312.91
8037,250,2319.23
8038,250,2316.27
8041,250,2312.91
8055,250,2318.78
8059,250,2790.12
8060,250,2790.12
8065,250,2312.91
8070,250,2310.91
8076,250,2317.08
8080,250,2314.71
8083,250,2318.61
8085,250,2318.56
8087,250,2319.44
8088,250,2316.1
8096,250,2319.53
8107,250,2312.91
8108,250,2790.12
8110,250,2312.91
8113,250,2313.8
8114,250,2311.18
8116,250,2317.51
8119,250,2318.61
8120,250,2312.91
8121,250,2312.3
8124,250,2312.91
8127,250,2313.58
8131,250,2790.12
8134,250,2318.61
8135,250,2314.64
8136,250,2316.64
8138,250,2313.37
8144,250,2315.22
8146,250,2319.85
8151,250,2316.26
8161,250,2312.91
8162,250,2313.02
8166,250,2312.91
8168,250,2312.26
8169,250,2319
8174,250,2318.05
8177,250,2312.91
8180,250,2314.29
8193,250,2316.26
8195,250,2318.27
8204,250,2318.85
8214,250,2315.29
8215,250,2316.25
8216,250,2312.91
8221,250,2790.12
8225,250,2319.25
8227,250,2312.9
8228,250,2314.03
8230,250,2312.91
8246,250,2311.11
8248,250,2319.37
8251,250,2319.7
8262,250,2312.91
8267,250,2311.02
8270,250,2313.57
8273,250,2312.91
8274,250,2313.7
8276,250,2312.9
8279,250,2318.36
8282,250,2312.91
8284,250,2312.91
8286,250,2312.28
8290,250,2315.74
8292,250,2312.9
8294,250,2312.98
8297,250,2317.01
8301,250,2315.57
8311,250,2312.91
8318,250,2312.91
8324,250,2318.11
8326,250,2319.75
8327,250,2311.47
8328,250,2312.91
8336,250,2315.6
8340,250,1394.01
8342,250,2319.44
8343,250,2313.18
8353,250,2312.91
8358,250,2315.86
8359,250,2314.83
8360,250,2318.86
8361,250,2318.14
8362,250,2318.55
8365,250,2317.63
8370,250,2311.23
8371,250,2312.91
8372,250,2317.26
8379,250,2317.42
8380,250,2314.22
8381,250,2312.91
8387,250,2309.47
8389,250,2312.91
8393,250,2311.29
8398,250,2790.12
8405,250,2311.09
8412,250,2312.91
8416,250,2316.52
8417,250,2315.64
8422,250,2312.91
8423,250,2312.91
8424,250,2312.91
8425,250,2790.12
8427,250,2598.37
8429,250,2312.91
8436,250,2312.02
8437,250,2312.91
8439,250,2318.31
8441,250,2309.11
8444,250,1768.83
8445,250,2317.9
8446,250,2312.91
8447,250,2312.9
8454,250,2312.91
8455,250,2314.26
8469,250,2311.17
8471,250,2312.91
8479,250,2312.39
8484,250,2319.41
8485,250,2790.12
8487,250,2315.15
8491,250,2790.12
8492,250,2312.47
8495,250,2312.9
8496,250,2316.44
8497,250,2312.91
8499,250,2313.13
8510,250,2312.91
8515,250,2312.91
8520,250,2312.91
8521,250,2790.12
8525,250,2318.98
8535,250,2317.21
8537,250,2317.38
8539,250,2309.66
8547,250,2311.86
8548,250,2316.26
8552,250,2319.07
8553,250,2312.91
8556,250,2312.91
8558,250,2312.91
8562,250,1159.12
8568,250,2313.52
8571,250,2312.91
8574,250,2312.91
8583,250,2313.58
8588,250,2317
8590,250,2312.91
8593,250,2790.12
8603,250,2311.02
8609,250,2311.69
8612,250,2314.95
8615,250,2790.12
8616,250,2314.22
8620,250,2312.91
8622,250,2312.91
8629,250,2315.66
8631,250,2318.14
8635,250,2312.59
8643,250,2316.11
8644,250,2312.91
8645,250,2534.45
8651,250,2315.88
8658,250,2524.01
8662,250,2319.03
8663,250,2311.96
8668,250,2311.42
8669,250,2313.28
8673,250,2312.91
8674,250,2313.4
8676,250,2315.87
8678,250,2312.9
8680,250,2309.42
8684,250,2790.12
8691,250,2312.91
8695,250,2315.09
8706,250,2790.12
8708,250,2312.91
8711,250,2312.91
8712,250,2312.91
8715,250,2312.91
8720,250,2319.76
8722,250,2790.12
8723,250,2311.4
8735,250,2319.64
8736,250,2312.91
8738,250,2319.79
8745,250,2312.91
8748,250,2316.03
8749,250,2318.21
8755,250,2312.91
8762,250,2312.91
8763,250,2318.97
8765,250,2312.91
8774,250,2313.35
8777,250,2319.81
8784,250,2312.66
8788,250,2312.9
8790,250,2312.05
8794,250,2318.91
8795,250,2313.46
8796,250,2319.92
8805,250,2312.91
8823,250,2317.89
8826,250,2312.9
8833,250,2389.54
8834,250,2312.91
8835,250,2318.58
8836,250,1957.94
8840,250,2312.09
8841,250,2312.91
8843,250,2317.79
8846,250,2790.12
8851,250,2312.83
8853,250,2316.03
8860,250,2312.91
8866,250,2312.77
8868,250,2312.91
8873,250,2312.91
8879,250,2344.06
8883,250,2790.12
8890,250,2316.69
8892,250,2312.91
8895,250,2316.41
8896,250,2790.12
8897,250,2316.81
8904,250,2790.12
8907,250,2312.91
8909,250,2312.9
8917,250,2317.72
8920,250,2316.75
8923,250,2312.91
8924,250,2790.12
8925,250,2313.79
8927,250,2315.96
8930,250,2312.91
8942,250,2312.91
8943,250,2319.71
8946,250,2314.8
8948,250,2315.18
8950,250,2312.91
8952,250,2319.12
8954,250,2315.03
8956,250,2313.89
8961,250,2312.91
8963,250,2312.91
8966,250,2317.04
8974,250,2312.91
8976,250,2314.67
8984,250,2312.91
8988,250,2312.9
8990,250,2314.43
8991,250,2312.9
8996,250,2314.77
8998,250,2314.63
9011,250,2311.33
9012,250,2312.91
9013,250,2313.73
9014,250,2312.91
9025,250,2316.56
9031,250,2312.14
9032,250,2312.83
9034,250,2310.82
9035,250,2312.91
9039,250,2312.91
9044,250,2790.12
9045,250,2312.91
9048,250,2318.78
9051,250,2312.9
9056,250,2316.48
9057,250,2312.91
9058,250,2312.91
9062,250,2313.09
9072,250,2319.14
9076,250,2319.58
9085,250,2790.12
9091,250,2312.91
9097,250,2312.77
9100,250,2311.16
9103,250,2317.25
9108,250,2312.91
9112,250,2312.91
9115,250,2311.6
9119,250,2319.66
9122,250,2312.91
9126,250,2312.9
9129,250,2312.22
9133,250,2319.71
9134,250,2312.28
9137,250,2790.12
9140,250,2312.91
9142,250,2312.91
9160,250,2312.9
9163,250,2312.9
9169,250,2312.91
9170,250,2314.69
9171,250,2315.68
9172,250,2312.91
9176,250,1187.26
9187,250,2315.43
9193,250,2790.12
9195,250,2317.09
9196,250,2312.42
9198,250,2312.91
9199,250,2316.03
9201,250,2315.24
9205,250,2790.12
9206,250,2313.26
9211,250,2790.12
9217,250,2313.21
9218,250,2313.33
9226,250,2312.91
9227,250,2312.91
9233,250,2312.91
9237,250,2312.39
9247,250,2317.48
9248,250,2311.81
9252,250,2790.12
9256,250,2312.91
9258,250,2312.9
9259,250,2312.46
9261,250,2312.91
9262,250,2313.5
9265,250,2313.29
9267,250,2319.27
9268,250,2311.75
9273,250,2311.92
9285,250,2317.95
9287,250,2312.9
9288,250,2318.01
9293,250,2313.81
9301,250,2312.91
9302,250,2312.93
9303,250,2316.69
9309,250,2313.43
9310,250,2312.91
9320,250,2317.49
9321,250,2318.86
9326,250,2314.21
9328,250,2314.73
9329,250,2309.72
9331,250,2316.72
9334,250,1561.79
9342,250,2312.91
9347,250,2317
9348,250,2315.89
9349,250,2312.91
9350,250,2316.66
9354,250,2315.68
9355,250,2315.74
9356,250,2311.12
9360,250,2318.26
9361,250,2318.8
9362,250,2318.38
9363,250,2313.77
9369,250,2312.91
9372,250,2319.71
9379,250,2315.84
9380,250,2318.19
9384,250,2312.91
9386,250,2312.91
9389,250,2316.21
9391,250,2316.07
9392,250,2312.91
9395,250,2309.21
9403,250,2316.78
9408,250,2316.72
9409,250,2312.91
9410,250,2312.69
9413,250,2312.91
9416,250,2312.9
9418,250,2312.91
9425,250,2790.12
9428,250,2312.42
9434,250,2312.9
9435,250,2484.49
9437,250,2319.85
9439,250,2315.96
9443,250,2312.91
9445,250,2312.84
9447,250,2312.9
9451,250,2314.47
9462,250,2316.45
9463,250,2315.85
9464,250,2312.91
9467,250,2313.28
9468,250,2310.33
9469,250,2319.89
9470,250,2319.47
9475,250,2316.86
9477,250,2319.59
9478,250,2314.12
9479,250,2790.12
9480,250,2316.26
9483,250,2319.9
9484,250,2317.45
9490,250,2311.67
9493,250,2312.91
9494,250,2312.9
9497,250,2311.93
9504,250,2790.12
9505,250,2312.91
9511,250,2311.78
9517,250,2315.16
9519,250,2319.53
9520,250,2319.93
9522,250,2312.91
9525,250,2311.43
9527,250,2313.53
9529,250,2312.91
9530,250,2312.91
9536,250,2318.68
9540,250,2312.91
9542,250,2312.91
9543,250,2312.91
9545,250,2316.17
9562,250,2311.23
9566,250,2312.91
9567,250,2312.9
9569,250,2312.9
9575,250,2312.91
9579,250,2313.37
9582,250,2312.9
9585,250,2312.91
9588,250,2312.9
9589,250,2310.67
9590,250,2317.21
9598,250,2318.41
9599,250,2312.91
9603,250,2315.74
9604,250,2319.51
9613,250,2316.59
9615,250,2312.91
9627,250,2312.9
9635,250,2313.12
9637,250,2316.16
9653,250,2312.91
9657,250,2316.78
9658,250,2315.13
9659,250,2319.66
9666,250,2312.91
9667,250,2314
9670,250,2319.66
9672,250,2312.91
9673,250,2319.91
9677,250,2312.91
9687,250,2317.62
9688,250,2318.75
9700,250,2319.57
9709,250,2312.79
9712,250,2319.42
9713,250,2312.91
9714,250,2312.91
9715,250,2318.79
9719,250,2314.49
9727,250,2317.85
9729,250,2790.12
9737,250,2314.63
9739,250,2311.27
9740,250,2312.91
9744,250,2312.91
9746,250,2312.9
9747,250,2312.91
9748,250,2312.91
9756,250,2312.9
9757,250,2319.46
9760,250,2313.98
9762,250,2312.91
9763,250,2318.71
9766,250,2313.98
9772,250,2319.17
9777,250,2312.66
9782,250,2312.91
9784,250,2313.91
9808,250,2318.57
9815,250,2312.91
9821,250,2312.91
9828,250,2343.75
9833,250,2316.72
9836,250,2312.91
9837,250,2314.68
9840,250,2312.91
9843,250,2312.31
9844,250,2312.91
9845,250,2317.3
9846,250,2312.91
9851,250,2318.04
9857,250,2317.14
9858,250,2312.91
9859,250,2318.21
9861,250,2317.09
9863,250,2312.91
9864,250,2319.35
9865,250,2314.8
9867,250,2314.21
9868,250,2319.52
9871,250,2311.06
9879,250,2312.91
9884,250,2318.74
9885,250,2313.08
9891,250,2317.19
9892,250,2312.91
9895,250,2317.3
9896,250,2312.91
9897,250,2312.91
9898,250,2318.23
9900,250,2312.73
9901,250,2313.75
9904,250,2312.91
9905,250,2790.12
9907,250,2317.02
9908,250,2312.91
9909,250,2312.91
9924,250,2313.46
9925,250,2312.91
9926,250,2315.17
9930,250,2315.24
9939,250,2312.9
9952,250,2315.53
9954,250,2315.74
9957,250,2312.91
9970,250,2313.94
9971,250,2312.91
9972,250,2312.91
9976,250,2312.91
9983,250,2312.91
9986,250,2315.83
9988,250,2311.29
9990,250,1143.76
9994,250,2312.9
9995,250,2312.91
9998,250,2316.38
9999,250,2312.9
10006,250,2312.91
10008,250,2313.02
10011,250,2312.91
10016,250,2316.32
10017,250,2312.91
10018,250,2319.92
10025,250,2313.31
10034,250,2318.5
10039,250,2311.64
10041,250,2313.86
10048,250,2314.47
10051,250,2588.09
10052,250,2314.4
10064,250,2312.91
10067,250,2790.12
10069,250,2315.07
10072,250,2317.21
10075,250,2313.44
10080,250,2312.91
10084,250,2319.15
10087,250,2790.12
10093,250,2317.37
10094,250,2317.12
10098,250,2315.71
10100,250,2312.91
10105,250,2314.38
10106,250,2319.12
10109,250,2311.19
10118,250,2312.91
10119,250,2312.91
10120,250,2312.23
10123,250,2312.91
10127,250,2312.91
10131,250,2317.92
10133,250,2318.94
10137,250,2315.03
10143,250,2312.91
10145,250,2311.15
10148,250,2312.91
10154,250,2312.91
