eventID,thickness_um,edep_keV
86087,275,2314.03
86096,275,2312.91
86098,275,2311.24
86103,275,2313.59
86108,275,2312.91
86109,275,2312.31
86114,275,2318.85
86120,275,2790.12
86123,275,2312.91
86126,275,2312.91
86129,275,2312.9
86131,275,2316.56
86134,275,2314.75
86138,275,2316.96
86139,275,2318.32
86145,275,2790.12
86147,275,2312.91
86154,275,2312.91
86158,275,2312.91
86159,275,2316.75
86163,275,2314.08
86178,275,2316.87
86180,275,2312.91
86182,275,2312.91
86183,275,2317.26
86184,275,2313.49
86191,275,2790.12
86192,275,2312.2
86196,275,2319.07
86199,275,2312.91
86204,275,2310.14
86215,275,2312.91
86218,275,2312.91
86220,275,2312.85
86221,275,2314.26
86222,275,2312.41
86223,275,2316.71
86225,275,2790.12
86230,275,2312.91
86239,275,2314.77
86240,275,2405.6
86244,275,2312.91
86246,275,2312.91
86256,275,2312.91
86262,275,2312.91
86263,275,2316.94
86265,275,2312.91
86267,275,2790.12
86270,275,2317.68
86274,275,2312.91
86276,275,2312.9
86278,275,2315.54
86283,275,2318.7
86284,275,2313.61
86285,275,2790.12
86290,275,2317.92
86293,275,2315.19
86298,275,2310.03
86299,275,2312.91
86300,275,2314.5
86304,275,2312.91
86311,275,2319.77
86315,275,2790.12
86316,275,2318.63
86320,275,2312.91
86322,275,2312.91
86328,275,2312.78
86332,275,2312.9
86335,275,2312.9
86336,275,2312.91
86337,275,2312.9
86343,275,2311.19
86346,275,2318.17
86350,275,2312.91
86352,275,2310.61
86354,275,2460.57
86358,275,2790.12
86362,275,2312.9
86365,275,2312.91
86366,275,2312.91
86369,275,2790.12
86375,275,2313.08
86377,275,2312.39
86380,275,2312.91
86385,275,2312.9
86386,275,2318.67
86389,275,2312.91
86392,275,2312.91
86393,275,2314.27
86394,275,2312.91
86395,275,2312.79
86398,275,2312.91
86403,275,2319.03
86405,275,2312.91
86406,275,1004.99
86410,275,2312.91
86414,275,2312.91
86416,275,2310.92
86421,275,2319.63
86422,275,2312.91
86426,275,2318.91
86427,275,2312.91
86428,275,2312.91
86430,275,2318.79
86440,275,2312.91
86442,275,2312.91
86444,275,2312.91
86446,275,2313.86
86447,275,2312.91
86449,275,2316.04
86456,275,2313.12
86457,275,1660.88
86458,275,2312.9
86459,275,2319.33
86460,275,2312.91
86464,275,2316.91
86465,275,2313.04
86467,275,2313.91
86468,275,2315.85
86470,275,2311.49
86471,275,2312.91
86474,275,2313.26
86476,275,2309.64
86478,275,2311.91
86487,275,2312.91
86491,275,2314.38
86495,275,2318.71
86497,275,2318.7
86500,275,2790.12
86506,275,2311.82
86512,275,2790.12
86514,275,2310.66
86515,275,2790.12
86516,275,2790.12
86518,275,2312.91
86522,275,2316.11
86524,275,2312.91
86525,275,2312.91
86528,275,2314.77
86529,275,2312.91
86532,275,2319.21
86534,275,2319.94
86537,275,2318.87
86540,275,2318.43
86544,275,2318.29
86546,275,2314.26
86547,275,2312.91
86549,275,2318.81
86551,275,2790.12
86553,275,2311.22
86556,275,2312.91
86557,275,2317.65
86558,275,2314.53
86562,275,2314.44
86572,275,2312.91
86575,275,2790.12
86576,275,2315.51
86580,275,2311.89
86586,275,2312.91
86589,275,2312.91
86593,275,2315.73
86595,275,2311.42
86597,275,2312.91
86599,275,2319.77
86601,275,2312.91
86603,275,2315.15
86606,275,2316.58
86611,275,2312.91
86614,275,2790.12
86615,275,2319.22
86619,275,2790.12
86620,275,2312.72
86622,275,2315.7
86623,275,2314.29
86633,275,2312.9
86640,275,2319
86645,275,2316.05
86651,275,2790.12
86652,275,2312.9
86662,275,2313.68
86665,275,2316.18
86667,275,2312.91
86668,275,2312.91
86672,275,2316.12
86677,275,2319.08
86680,275,2312.9
86689,275,2312.46
86690,275,2319.07
86698,275,2312.9
86701,275,2312.91
86708,275,2314.28
86710,275,2312.91
86712,275,2319.08
86714,275,2317.9
86718,275,2312.54
86728,275,2319.02
86729,275,2312.91
86731,275,2318.43
86732,275,2312.91
86734,275,2312.91
86735,275,2312.9
86737,275,2310.93
86740,275,2790.12
86743,275,2314.63
86745,275,2312.69
86748,275,2312.8
86750,275,2312.55
86753,275,2312.91
86755,275,2312.91
86756,275,2316.43
86757,275,2314.62
86759,275,2312.91
86762,275,2312.83
86764,275,2312.9
86766,275,2317.8
86767,275,2790.12
86768,275,2312.91
86774,275,2312.91
86775,275,2311.43
86776,275,2312.63
86778,275,2312.91
86779,275,2790.12
86780,275,2319.35
86789,275,2317.41
86794,275,2790.12
86795,275,2312.91
86796,275,2318.99
86799,275,2312.91
86804,275,2319.82
86806,275,2318.54
86807,275,2317.54
86809,275,2312.29
86812,275,2312.91
86816,275,2316.59
86818,275,2315.35
86822,275,2318.92
86825,275,2312.91
86833,275,2316.47
86838,275,2316.17
86840,275,2312.91
86842,275,2790.12
86843,275,2312.91
86847,275,2315.85
86850,275,2315.6
86851,275,2312.91
86853,275,2312.91
86854,275,2312.91
86857,275,2312.79
86859,275,2311.09
86863,275,2312.9
86867,275,2319.54
86868,275,2313.55
86869,275,2312.91
86876,275,2311.02
86879,275,2315.16
86882,275,2312.91
86886,275,2313.44
86887,275,2313.09
86890,275,2312.4
86892,275,2318.07
86894,275,2790.12
86895,275,2312.97
86898,275,2312.91
86900,275,2312.8
86901,275,2313.25
86902,275,2318.78
86903,275,2312.91
86908,275,2319.1
86911,275,2313.58
86920,275,2317.77
86925,275,2312.91
86926,275,2311.42
86928,275,2312.9
86930,275,2139.56
86932,275,2313.92
86938,275,2316.34
86949,275,2316.4
86961,275,2309.28
86962,275,2312.91
86964,275,2312.91
86971,275,2312.91
86973,275,2310.91
86975,275,2309.37
86976,275,2312.91
86979,275,2790.12
86983,275,2316.29
86986,275,2790.12
86989,275,2312.91
86995,275,2311.45
87005,275,2312.91
87016,275,2315.88
87022,275,2314.04
87023,275,2312.91
87026,275,2790.12
87032,275,2312.91
87036,275,2317.86
87038,275,2317.69
87040,275,2316.78
87054,275,2313.5
87058,275,2311.32
87062,275,2312.91
87063,275,2316.93
87066,275,2319.28
87083,275,2312.63
87086,275,2228.76
87089,275,2496.24
87091,275,2319.73
87093,275,2315.95
87098,275,2312.91
87099,275,2317.39
87100,275,2312.91
87101,275,2319.49
87102,275,2790.12
87103,275,2315.62
87115,275,2312.91
87118,275,2318.1
87121,275,2318.54
87123,275,2312.28
87130,275,2316.33
87134,275,2312.91
87135,275,2790.12
87144,275,2313.54
87156,275,2312.36
87158,275,2312.24
87161,275,2317.78
87162,275,2314.28
87165,275,2312.91
87169,275,2318.54
87173,275,2311.53
87181,275,2312.91
87183,275,2315
87184,275,2316.5
87191,275,2790.12
87192,275,2312.91
87193,275,2314.57
87194,275,2312.91
87197,275,2312.91
87200,275,2312.91
87202,275,2313.73
87205,275,2312.9
87206,275,2311
87208,275,2312.91
87209,275,2312.91
87214,275,2319.51
87215,275,2312.91
87219,275,2312.91
87221,275,2312.8
87224,275,2312.91
87225,275,2312.9
87226,275,2347.27
87227,275,2319.21
87233,275,2318.49
87234,275,2314.22
87235,275,2313.88
87237,275,2312.91
87247,275,2313.04
87249,275,2318.14
87250,275,2790.12
87253,275,2312.91
87257,275,2319.01
87259,275,2790.12
87263,275,2318.96
87266,275,2319.44
87273,275,2316.85
87276,275,2311.22
87286,275,2316.76
87287,275,2315.01
87290,275,2315.83
87305,275,2311.6
87308,275,2312.91
87309,275,2317.34
87319,275,2316.05
87323,275,2313.17
87329,275,2319.34
87331,275,2312.91
87338,275,2314.21
87343,275,2312.91
87345,275,2312.9
87348,275,2312.91
87354,275,2317.68
87361,275,2312.42
87363,275,2314.08
87365,275,2316.89
87369,275,2314.44
87374,275,2790.12
87377,275,2311.92
87379,275,2312.91
87380,275,2315.59
87382,275,2314.3
87384,275,2424.48
87388,275,2312.91
87390,275,2312.91
87392,275,2312.91
87393,275,2314.78
87411,275,2312.06
87412,275,2314.28
87415,275,2790.12
87421,275,2312.91
87424,275,2312.91
87427,275,2312.91
87428,275,2318.35
87434,275,2317.76
87437,275,2312.91
87438,275,2316.23
87442,275,2315.83
87443,275,2312.91
87450,275,2316.63
87454,275,2312.91
87466,275,2314.37
87468,275,2311.83
87475,275,2313.39
87478,275,2314.67
87480,275,2318.25
87481,275,2313.45
87483,275,2316.32
87484,275,2312.91
87487,275,2311.16
87488,275,2312.9
87491,275,2312.9
87493,275,2316.1
87494,275,2312.91
87496,275,2309.62
87498,275,2312.91
87501,275,2317.06
87505,275,2317.17
87512,275,2312.91
87513,275,2312.91
87515,275,2311.61
87518,275,2312.91
87519,275,2312.9
87520,275,2317.79
87524,275,2312.91
87527,275,2790.12
87528,275,2312.91
87540,275,2316.51
87543,275,2312.91
87545,275,2313.97
87548,275,2310.14
87560,275,2314.97
87561,275,2313.65
87570,275,2316.83
87571,275,2311.21
87574,275,2790.12
87580,275,2310.97
87582,275,2312.91
87590,275,2318.29
87593,275,2314.89
87594,275,2314.63
87596,275,2790.12
87598,275,2790.12
87606,275,2311.11
87607,275,2312.91
87608,275,2312.01
87609,275,2318.18
87610,275,2315.87
87615,275,2312.91
87617,275,2313.61
87621,275,2315.4
87625,275,2314.49
87629,275,2318.65
87630,275,2318.87
87633,275,2790.12
87640,275,2313.6
87641,275,2312.91
87642,275,2312.91
87645,275,2312.91
87653,275,2316.4
87656,275,2311.76
87659,275,2312.9
87660,275,2312.5
87661,275,2790.12
87666,275,2314.61
87669,275,2315.51
87671,275,2312.91
87672,275,2318.83
87677,275,2312.91
87681,275,2318.78
87684,275,2312.91
87688,275,2319.04
87689,275,2790.12
87692,275,2312.91
87696,275,2317.11
87700,275,2311.4
87705,275,2312.91
87708,275,2319.58
87709,275,2311.87
87712,275,2316
87715,275,2314.56
87717,275,2312.91
87718,275,2312.9
87719,275,2318.38
87720,275,2312.91
87726,275,2312.36
87727,275,2312.91
87728,275,2315.87
87734,275,2790.12
87738,275,2314.24
87742,275,2312.91
87743,275,2312.91
87745,275,2313.97
87748,275,2308.92
87755,275,2319.3
87758,275,2312.91
87759,275,2318.96
87761,275,2312.04
87763,275,2316.76
87765,275,2312.91
87766,275,2790.12
87767,275,2313.25
87775,275,2312.73
87779,275,2316.04
87784,275,2312.91
87785,275,2312.91
87790,275,2312.91
87793,275,2319.14
87795,275,2319.62
87796,275,2790.12
87798,275,2317.94
87802,275,2312.91
87803,275,2316.89
87809,275,2312.91
87811,275,2312.91
87815,275,2312.91
87826,275,2313.77
87827,275,2311.88
87828,275,2316.81
87833,275,2312.45
87834,275,2314.71
87840,275,2312.91
87847,275,2318.14
87848,275,2319.69
87857,275,2313.06
87864,275,2314.99
87866,275,2316.57
87867,275,2312.91
87869,275,2312.9
87871,275,2312.91
87872,275,2312.91
87882,275,2315.48
87884,275,2312.91
87886,275,2319.11
87888,275,2312.91
87892,275,2315.18
87893,275,2326.99
87894,275,2349.45
87895,275,2315.54
87897,275,2319.74
87899,275,2312.9
87900,275,2311.73
87904,275,2312.21
87906,275,2316.77
87908,275,2315.38
87916,275,2312.91
87924,275,2312.9
87928,275,2313.59
87932,275,2311.19
87935,275,2315.39
87942,275,2311.87
87947,275,2312.9
87949,275,2312.91
87952,275,2311.97
87956,275,2312.91
87957,275,2312.91
87962,275,2312.36
87964,275,2319
87965,275,2312.91
87978,275,2312.28
87979,275,2315.13
87985,275,2319.39
87989,275,2790.12
87993,275,2312.64
88013,275,2318.28
88019,275,2311.3
88021,275,2312.62
88027,275,2317.29
88028,275,2311.07
88030,275,2312.91
88031,275,2311.03
88036,275,2316.3
88040,275,2312.91
88041,275,2312.02
88042,275,2318.31
88043,275,2312.9
88044,275,2313.99
88045,275,2313.76
88047,275,2312.9
88049,275,2317.82
88052,275,2312.8
88053,275,2312.24
88054,275,2312.91
88056,275,2318.29
88063,275,2790.12
88067,275,2790.12
88069,275,2312.91
88072,275,2312.9
88076,275,2790.12
88078,275,2315.37
88086,275,2312.9
88088,275,2312.91
88089,275,2312.91
88090,275,2313.09
88093,275,2314.99
88094,275,2317.52
88097,275,2312.91
88100,275,2313
88103,275,2312.91
88105,275,2790.12
88106,275,2311.91
88107,275,2315.14
88111,275,2319.85
88114,275,2319.53
88117,275,2319.11
88121,275,2318.14
88122,275,2323.53
88135,275,2313.75
88140,275,2313.31
88142,275,2311.74
88144,275,2312.91
88148,275,2312.91
88150,275,2312.91
88152,275,2312.91
88158,275,2315.89
88161,275,2318.12
88165,275,2312.91
88166,275,2312.9
88172,275,2316.9
88176,275,2312.91
88179,275,2312.91
88180,275,2318.8
88187,275,2312.91
88190,275,2386.36
88191,275,2312.91
88192,275,2311.2
88193,275,2309.71
88198,275,2312.95
88211,275,2314.6
88213,275,2317.12
88217,275,2312.91
88218,275,2312.91
88222,275,1970.48
88224,275,2318.6
88228,275,2312.91
88232,275,2312.91
88233,275,2790.12
88235,275,2790.12
88241,275,2316.28
88242,275,2312.91
88244,275,2317.86
88245,275,2312.91
88251,275,2312.91
88254,275,2312.91
88258,275,2319.58
88259,275,2790.12
88260,275,2318.4
88269,275,2313.67
88270,275,2312.91
88272,275,2317.74
88279,275,2790.12
88284,275,2312.77
88287,275,2319.48
88292,275,2315.32
88296,275,2312.91
88299,275,2317.1
88301,275,2311.15
88305,275,2312.91
88306,275,2312.91
88311,275,2312.91
88312,275,2317.86
88313,275,2319.48
88315,275,2309.38
88317,275,2313.56
88325,275,2315.83
88331,275,2312.91
88334,275,2312.91
88341,275,2315.18
88343,275,2314.7
88348,275,2312.95
88350,275,2312.9
88351,275,2312.91
88358,275,2318.82
88359,275,2315.91
88368,275,2319.34
88374,275,2312.91
88375,275,2309.42
88377,275,2317.49
88383,275,2317.31
88387,275,2313.73
88391,275,2311.99
88398,275,2319.15
88399,275,2312.91
88401,275,2313.63
88405,275,2319.5
88410,275,2318.44
88421,275,2312.91
88430,275,2312.91
88432,275,2312.91
88433,275,1108.6
88438,275,2318.52
88440,275,2314.61
88444,275,2315.72
88445,275,2319.82
88446,275,2312.91
88447,275,2312.91
88453,275,2312.56
88455,275,2315.59
88461,275,2311.67
88466,275,2319.52
88467,275,2312.63
88475,275,2315.03
88478,275,2312.9
88485,275,2313.03
88491,275,2314.2
88492,275,2312.9
88493,275,2312.91
88494,275,2313.32
88495,275,2314.98
88501,275,2314.82
88503,275,2317.4
88504,275,2790.12
88509,275,2312.91
88510,275,2312.91
88511,275,2312.1
88514,275,2314.49
88515,275,2312.9
88518,275,2314.54
88520,275,2312.9
88521,275,2312.91
88528,275,2312.91
88529,275,2318.72
88532,275,2312.91
88533,275,2315.74
88538,275,2484.91
88542,275,1517.3
88548,275,2314.23
88551,275,2319.47
88557,275,2317.15
88571,275,2312.91
88572,275,2312.9
88573,275,2312.91
88580,275,2790.12
88586,275,2317.05
88592,275,2318.49
88596,275,2312.91
88599,275,2312.91
88600,275,2312.91
88605,275,2311.52
88607,275,2315.8
88608,275,2312.91
88609,275,2319.12
88614,275,2790.12
88615,275,2540.14
88622,275,2312.91
88623,275,2312.91
88626,275,2313.04
88627,275,2313.66
88629,275,2312.9
88630,275,2316.75
88632,275,2314.06
88638,275,2311.78
88640,275,2318.16
88643,275,2314.59
88646,275,2314.59
88647,275,2316.41
88653,275,2311.05
88654,275,2312.91
88655,275,1494.36
88662,275,2790.12
88665,275,2317.75
88667,275,2312.91
88670,275,2313.28
88677,275,2312.9
88679,275,2314.71
88681,275,2312.91
88687,275,2311.33
88690,275,2013.41
88691,275,2790.12
88695,275,2311.12
88701,275,2318.23
88703,275,2312.91
88708,275,2790.12
88710,275,2318.07
88711,275,2312.91
88717,275,2319.17
88727,275,2319.07
88728,275,2318.05
88730,275,2318.15
88731,275,2318.28
88733,275,2317.38
88735,275,2319.13
88736,275,2790.12
88740,275,2312.91
88743,275,2312.91
88744,275,2312.9
88747,275,2317.32
88749,275,2312.91
88751,275,2790.12
88754,275,2312.91
88757,275,2312.91
88759,275,2318.82
88767,275,2790.12
88773,275,2319.05
88777,275,2316.97
88779,275,2312.91
88781,275,2315.32
88783,275,2313.87
88789,275,2312.91
88794,275,2312.91
88795,275,2312.91
88798,275,2317.99
88799,275,2311.65
88804,275,2315.46
88808,275,2318.28
88810,275,2312.91
88811,275,2318.34
88812,275,2312.91
88813,275,2315.71
88814,275,2318.25
88816,275,2312.91
88818,275,2312.44
88820,275,2312.91
88823,275,2318.46
88825,275,2312.91
88826,275,2312.91
88828,275,2312.91
88829,275,2312.91
88833,275,2311.21
88836,275,2309.62
88840,275,2312.09
88841,275,2312.9
88842,275,2312.91
88846,275,2311.52
88848,275,2312.91
88849,275,2314.66
88855,275,2311.63
88856,275,2318.58
88860,275,2312.91
88864,275,2319.54
88870,275,2312.91
88873,275,2312.91
88879,275,2311.91
88882,275,2317.39
88884,275,2318.84
88893,275,2790.12
88897,275,2311.03
88899,275,2316.75
88901,275,2313.04
88903,275,2790.12
88907,275,2312.91
88908,275,2312.91
88909,275,2313.6
88914,275,2317.31
88917,275,2790.12
88923,275,2312.91
88925,275,2319.79
88928,275,2317.71
88930,275,2312.91
88931,275,2312.91
88939,275,2316.08
88942,275,2312.91
88954,275,2790.12
88955,275,2314.69
88957,275,2312.91
88965,275,2312.75
88972,275,2314.38
88975,275,2312.91
88979,275,2314.41
88980,275,2318.78
88981,275,2312.91
88985,275,2312.91
88987,275,2312.91
88991,275,2311.95
88995,275,2316.24
88999,275,2312.91
89001,275,2319.25
89005,275,2317.96
89006,275,2312.91
89013,275,2317.26
89018,275,2315.07
89020,275,2319.35
89022,275,2312.91
89024,275,2313.88
89025,275,2316.13
89027,275,2312.91
89031,275,2312.9
89041,275,2313.92
89042,275,2315.98
89044,275,2312.9
89046,275,2315.38
89054,275,2319.49
89055,275,2313.54
89061,275,2316.77
89064,275,2313.64
89065,275,2315.22
89071,275,2312.04
89072,275,2312.91
89078,275,2317.89
89089,275,2316.69
89093,275,2790.12
89098,275,2790.12
89100,275,2317.46
89105,275,2315.93
89107,275,2317.71
89111,275,2790.12
89112,275,2312.91
89113,275,2318.29
89116,275,2316.82
89117,275,2312.91
89122,275,2314.54
89130,275,2312.91
89131,275,2319.68
89144,275,2312.91
89156,275,2312.91
89160,275,2318.08
89161,275,2312.9
89163,275,2316.38
89167,275,2319.03
89170,275,2312.75
89172,275,2314.24
89173,275,2313.95
89174,275,2312.91
89179,275,2312.91
89180,275,2790.12
89183,275,2312.9
89186,275,2312.91
89191,275,2312.91
89192,275,2313.77
89193,275,2319.61
89197,275,2312.9
89207,275,2312.91
89211,275,2315.17
89218,275,2318.8
89222,275,2312.91
89225,275,2316.51
89233,275,2790.12
89237,275,2319.2
89238,275,2312.91
89239,275,2316.55
89243,275,2309.33
89244,275,2314.61
89245,275,2315.08
89247,275,2319.12
89250,275,2313.82
89256,275,2790.12
89258,275,2312.91
89261,275,2316.98
89262,275,2312.91
89263,275,2319.16
89264,275,2311.31
89265,275,2317.83
89268,275,2312.91
89273,275,2315.55
89276,275,2313.21
89277,275,2313.21
89278,275,2313.88
89279,275,2790.12
89281,275,2312.91
89284,275,2312.91
89285,275,2312.91
89286,275,2315.38
89290,275,2317.04
89292,275,2313.95
89295,275,2312.91
89300,275,2312.98
89301,275,2314.37
89305,275,2312.91
89309,275,2312.91
89310,275,2312.91
89311,275,2312.91
89312,275,2312.91
89313,275,2315.47
89315,275,2319.37
89316,275,2313.99
89321,275,2314.63
89322,275,2315.27
89323,275,2318.41
89329,275,2312.19
89334,275,2790.12
89342,275,2790.12
89343,275,2311.63
89346,275,2312.91
89353,275,2313.05
89354,275,2312.91
89357,275,2312.91
89360,275,2313.64
89363,275,2317.83
89368,275,2314.43
89370,275,2790.12
89377,275,2314.7
89378,275,2314.09
89387,275,2313.13
89393,275,2318.5
89395,275,2312.36
89399,275,2790.12
89403,275,2317.03
89408,275,2312.91
89409,275,2311.1
89410,275,2313.85
89412,275,2312.9
89415,275,2312.91
89416,275,2312.91
89423,275,2312.91
89426,275,2312.91
89428,275,2316.37
89430,275,2315.42
89432,275,2312.72
89433,275,2312.91
89435,275,2319.24
89439,275,2317
89441,275,2318.38
89444,275,2790.12
89448,275,2313.77
89449,275,2313.62
89463,275,2312.91
89464,275,2312.91
89467,275,2315.45
89475,275,2319.68
89486,275,2319.79
89489,275,2312.02
89498,275,2312.91
89499,275,2318.42
89501,275,2312.91
89504,275,2319.25
89505,275,2316.37
89507,275,2315.59
89516,275,2312.86
89519,275,2318.28
89520,275,2312.9
89523,275,2316.76
89527,275,2313.95
89530,275,2312.91
89533,275,2312.49
89537,275,2319.74
89540,275,2312.91
89541,275,2312.91
89542,275,2316.72
89543,275,2312.91
89544,275,2312.91
89545,275,2315.87
89548,275,2790.12
89549,275,2314.37
89551,275,2314.44
89553,275,2311.33
89558,275,2312.41
89560,275,2313.86
89563,275,2314.82
89567,275,2318.02
89569,275,2313.24
89578,275,2312.9
89585,275,2790.12
89587,275,2790.12
89591,275,2316.11
89592,275,2312.91
89598,275,2312.75
89600,275,2317.81
89603,275,2318.65
89611,275,2317.36
89612,275,2314.21
89614,275,2318.31
89616,275,2313.89
89618,275,2312.91
89620,275,2317.92
89622,275,2313.89
89627,275,2319.51
89630,275,2319.82
89633,275,2313.73
89635,275,2312.73
89636,275,2312.91
89637,275,2790.12
89638,275,2312.91
89640,275,2312.91
89649,275,2318.77
89659,275,2316.46
89661,275,2311.03
89662,275,2317.48
89665,275,2312.91
89667,275,2312.91
89686,275,2316.12
89687,275,2790.12
89689,275,2312.91
89691,275,2312.91
89693,275,2312.91
89696,275,2315.45
89699,275,2312.91
89702,275,2311.01
89705,275,2312.92
89706,275,2312.91
89714,275,2312.91
89719,275,2312.97
89724,275,1692.79
89726,275,2790.12
89727,275,2312.91
89738,275,1220.31
89741,275,2317.86
89742,275,2790.12
89745,275,2313.41
89752,275,2312.91
89756,275,2315.43
89762,275,2313.42
89766,275,2311.08
89768,275,2790.12
89772,275,2315.66
89778,275,2312.91
89780,275,2312.91
89781,275,2312.9
89782,275,2316.58
89784,275,2316.25
89787,275,2312.91
89791,275,2311.6
89796,275,2313.23
89798,275,2312.91
89802,275,2314.06
89804,275,2312.91
89805,275,2315.1
89808,275,2312.91
89814,275,2319.18
89821,275,2790.12
89822,275,1826.84
89824,275,2314.01
89829,275,2317.28
89832,275,2315.63
89833,275,2313.87
89834,275,2312.91
89835,275,2315.93
89838,275,2318.03
89840,275,2312.91
89842,275,2311.14
89844,275,2316.42
89850,275,2319.59
89855,275,2790.12
89858,275,2312.91
89864,275,2312.74
89868,275,2317.92
89869,275,2312.91
89872,275,2317.05
89873,275,2312.9
89876,275,2318.5
89877,275,2790.12
89880,275,2313.2
89893,275,2312.8
89894,275,2312.91
89899,275,2312.91
89901,275,2312.91
89903,275,2319.86
89906,275,2311.31
89913,275,2312.85
89915,275,2317.28
89917,275,2312.91
89920,275,2312.91
89921,275,2312.91
89925,275,2312.9
89929,275,2312.91
89936,275,2790.12
89939,275,2312.91
89947,275,2316.08
89949,275,2312.91
89953,275,2312.9
89954,275,2312.47
89955,275,2312.48
89956,275,2312.91
89961,275,2311.23
89963,275,2317.13
89965,275,2312.91
89966,275,2312.9
89970,275,2311.85
89974,275,2319.28
89976,275,2317.65
89979,275,2312.9
89984,275,2312.91
89987,275,2312.91
89989,275,2312.91
89991,275,2312.91
89996,275,2312.91
89997,275,2312.71
90000,275,2319.85
90003,275,2790.12
90006,275,2312.91
90009,275,2319.43
90012,275,2312.91
90014,275,2316.85
90016,275,2319.18
90020,275,2318.22
90022,275,2312.91
90031,275,2318.67
90035,275,2315
90039,275,2316.09
90040,275,2311.95
90043,275,2316.19
90045,275,2316.78
90050,275,2313.97
90052,275,2314.33
90054,275,2313.27
90058,275,2314.2
90063,275,2316.42
90071,275,2318.88
90080,275,2311.9
90082,275,2316.63
90090,275,2319.59
90091,275,2312.91
90092,275,2313.44
90094,275,2316.13
90108,275,2319.18
90114,275,2312.91
90116,275,2312.91
90118,275,2311.42
90119,275,2312.91
90124,275,2317.54
90127,275,2312.9
90131,275,2790.12
90132,275,2318.9
90138,275,2311.7
90143,275,2312.9
90150,275,2312.91
90159,275,2312.56
90167,275,2312.9
90177,275,2312.91
90182,275,2312.91
90192,275,2308.83
90193,275,2312.9
90194,275,2313.98
90204,275,2312.9
90218,275,2317.86
90219,275,2312.91
90221,275,2311.89
90223,275,2314.65
90224,275,2312.91
90230,275,2311.46
90232,275,2318.69
90234,275,2311.89
90235,275,2312.52
90239,275,2318.08
90240,275,2312.91
90241,275,2790.12
90242,275,2318.86
90244,275,2312.91
90245,275,2312.91
90247,275,2318.01
90250,275,2312.9
90251,275,2310.98
90255,275,2316.91
90257,275,2312.91
90260,275,2312.91
90264,275,2312.91
90269,275,2312.9
90270,275,2312.91
90271,275,2312.91
90273,275,2312.14
90275,275,2312.18
90282,275,2312.9
90301,275,2315.38
90303,275,2312.91
90309,275,2312.91
90320,275,2312.91
90322,275,2312.91
90323,275,2311.55
90331,275,2319.3
90333,275,2315.25
90336,275,2312.91
90343,275,2312.91
90345,275,2790.12
90350,275,2312.91
90351,275,2312.91
90353,275,2319.7
90355,275,2312.48
90358,275,2314.31
90359,275,2316.68
90364,275,2313.09
90369,275,2312.91
90370,275,2314.78
90371,275,2314.11
90375,275,2316.28
90376,275,2309.14
90377,275,2310.3
90382,275,2312.91
90383,275,2311.91
90384,275,2312.91
90388,275,2317.79
90389,275,2317.64
90391,275,2312.87
90395,275,2318.31
90396,275,2313.21
90397,275,2312.91
90402,275,2316.18
90415,275,2314.38
90418,275,2312.91
90419,275,2316.46
90420,275,2312.91
90423,275,2312.91
90425,275,2313.58
90426,275,2314.78
90427,275,2312.91
90428,275,2312.14
90429,275,2315.53
90432,275,2312.24
90433,275,2318.72
90434,275,2314.89
90439,275,2790.12
90450,275,2312.9
90455,275,2317.68
90458,275,2316.04
90464,275,2318.77
90466,275,2310.6
90467,275,2312.91
90469,275,2313.44
90474,275,2318.21
90477,275,2312.09
90479,275,2318.5
90480,275,2312.91
90489,275,2312.91
90494,275,2312.91
90496,275,2312.9
90501,275,2313.16
90502,275,2312.91
90509,275,2316.38
90516,275,2314.48
90520,275,2318.73
90522,275,2312.91
90526,275,2319.51
90534,275,2312.56
90536,275,2318.37
90537,275,2331.15
90539,275,2311.55
90546,275,2312.91
90558,275,2311.77
90563,275,2312.91
90565,275,2312.9
90573,275,2312.91
90578,275,2312.87
90581,275,2314.52
90585,275,2313.6
90589,275,2319.62
90592,275,2316.92
90595,275,2311.88
90598,275,2318.23
90604,275,2312.91
90615,275,2315.42
90616,275,2319.4
90622,275,2311.91
90624,275,2312.58
90625,275,2317.96
90632,275,2790.12
90634,275,2318.69
90635,275,2312.91
90642,275,2317.67
90646,275,2311.76
90647,275,2318.58
90648,275,2312.9
90651,275,2316.28
90652,275,2312.91
90655,275,2317.52
90658,275,2312.91
90660,275,2318.36
90662,275,2313.72
90664,275,2317.93
90669,275,2312.91
90673,275,2310.93
90675,275,2790.12
90688,275,2312.91
90689,275,2316.46
90694,275,2312.91
90697,275,2312.91
90700,275,2790.12
90701,275,2319.56
90702,275,2790.12
90703,275,2314.74
90705,275,2313.16
90707,275,2790.12
90709,275,2319.22
90710,275,2318
90711,275,2790.12
90712,275,2312.48
90717,275,2317.14
90722,275,2311.32
90725,275,2314.56
90728,275,2312.91
90730,275,2308.92
90731,275,2312.91
90734,275,2311.74
90740,275,2312.91
90743,275,2497.67
90747,275,2312.91
90756,275,2311.95
90761,275,2312.91
90762,275,2315.49
90765,275,2317.86
90771,275,2317.77
90774,275,2313.01
90775,275,2312.9
90777,275,2313.67
90782,275,2312.91
90784,275,2318.77
90785,275,2318.58
90788,275,2318.03
90790,275,2318.69
90791,275,2314.96
90794,275,2317.25
90802,275,2316.79
90803,275,2312.91
90807,275,2319.07
90809,275,2312.91
90815,275,2312.9
