eventID,thickness_um,edep_keV
74614,200,2312.91
74623,200,1505.77
74629,200,2313.51
74632,200,2311.56
74649,200,2318.8
74653,200,2312.91
74660,200,2315.22
74665,200,2317.28
74667,200,2312.91
74676,200,2312.91
74690,200,2312.91
74694,200,2312.39
74697,200,2316.36
74698,200,2312.91
74699,200,2316.72
74701,200,2313.15
74704,200,2311.98
74705,200,2311.37
74707,200,2313.44
74710,200,2312.9
74711,200,2312.9
74723,200,2312.91
74729,200,2311.11
74730,200,2312.9
74731,200,2317.27
74735,200,2315.9
74746,200,2318.56
74751,200,2312.91
74759,200,2312.91
74768,200,2311.38
74773,200,2312.91
74777,200,2312.9
74778,200,2312.91
74781,200,2312.4
74782,200,2316.67
74789,200,2314.42
74790,200,2317.15
74793,200,2317.97
74798,200,2312.91
74805,200,2318.66
74809,200,2311.69
74817,200,2312.9
74826,200,2314.85
74831,200,2312.9
74837,200,2311.54
74839,200,2312.91
74845,200,2312.91
74849,200,2790.12
74851,200,2312.91
74852,200,2312.91
74853,200,2319.24
74856,200,2312.27
74860,200,2312.9
74868,200,1941.05
74869,200,2312.91
74873,200,2790.12
74879,200,2316.89
74882,200,2313.63
74888,200,2319.46
74891,200,2312.9
74898,200,2315.33
74907,200,2311.31
74914,200,2366.99
74916,200,2312.91
74926,200,2315.14
74930,200,2319.15
74931,200,2316.74
74932,200,2312.91
74942,200,2309.02
74948,200,2312.91
74981,200,2316.96
74983,200,2312.91
74989,200,2319.26
74991,200,2312.65
74997,200,2314.84
75002,200,2316.3
75004,200,2312.9
75012,200,2311.61
75017,200,2790.12
75020,200,2312.91
75023,200,2315.95
75025,200,2319.57
75027,200,2790.12
75028,200,2790.12
75033,200,2312.91
75034,200,2318.23
75039,200,2312.91
75041,200,2312.91
75050,200,2314.93
75052,200,2313.84
75056,200,2318.7
75057,200,2313.78
75063,200,2314.23
75065,200,2312.9
75071,200,2312.91
75072,200,2318.15
75081,200,2312.91
75083,200,2388.3
75089,200,2312.91
75099,200,2319.78
75112,200,2369.8
75118,200,2314.12
75121,200,2312.9
75122,200,2317.67
75123,200,2315.71
75125,200,2316.22
75132,200,2315.18
75136,200,2316.06
75139,200,2312.91
75145,200,2317.53
75147,200,2315.83
75148,200,2312.91
75155,200,2312.9
75161,200,1842.18
75163,200,2319.94
75166,200,2313.5
75173,200,2315.84
75179,200,2312.7
75180,200,2319.17
75182,200,2315.12
75185,200,2315.63
75192,200,2317.89
75194,200,2314.99
75202,200,2314.45
75204,200,2312.9
75207,200,2312.91
75214,200,2790.12
75216,200,2312.91
75218,200,2312.91
75221,200,2790.12
75228,200,2314.1
75230,200,2319.55
75237,200,2312.91
75240,200,2315.96
75246,200,2312.91
75247,200,2312.27
75251,200,2312.91
75255,200,2312.91
75259,200,2315.41
75267,200,2319.5
75273,200,2790.12
75276,200,2315.78
75289,200,2312.91
75297,200,2312.91
75300,200,2312.44
75301,200,2312.91
75305,200,2312.91
75307,200,2314.44
75314,200,2312.91
75318,200,2790.12
75324,200,2315.71
75329,200,2315.71
75331,200,2312.91
75339,200,2314.26
75340,200,2312.91
75343,200,2311.76
75345,200,2310.92
75347,200,2319.02
75353,200,2319.71
75357,200,2315.97
75358,200,2312.91
75364,200,2312.91
75367,200,2312.91
75376,200,2312.91
75380,200,2317.95
75393,200,2311.39
75396,200,2312.91
75407,200,2312.91
75422,200,2319.35
75429,200,2314.58
75437,200,2315.4
75457,200,2315.39
75461,200,2317.45
75462,200,2319.94
75466,200,2317.1
75471,200,2312.91
75472,200,2312.91
75475,200,2315.88
75479,200,2316.95
75480,200,2790.12
75486,200,2312.9
75496,200,2312.91
75500,200,2312.91
75504,200,2312.91
75507,200,2313.45
75512,200,2312.91
75513,200,2312.91
75518,200,2312.91
75522,200,2314.28
75537,200,2317.67
75539,200,2314.87
75551,200,2315.74
75557,200,2312.9
75560,200,2316.64
75568,200,2312.91
75571,200,2310.25
75573,200,2314.45
75577,200,2313.83
75578,200,2318.03
75584,200,2312.23
75588,200,2317.94
75592,200,2310.14
75598,200,2312.9
75599,200,2790.12
75603,200,2313.99
75604,200,2315.92
75607,200,2318.63
75609,200,2312.9
75611,200,2312.91
75614,200,2312.29
75627,200,2312.91
75629,200,2312.91
75645,200,2315.58
75654,200,2311.33
75685,200,2312.91
75690,200,2312.91
75691,200,2312.91
75695,200,2790.12
75696,200,2312.91
75697,200,2312.91
75706,200,2315.09
75710,200,2312.91
75713,200,2312.91
75714,200,2313.29
75719,200,2312.91
75720,200,2314.65
75722,200,2314.35
75723,200,2311.48
75737,200,2312.91
75738,200,2315.74
75740,200,2312.91
75749,200,2312.91
75752,200,2317.26
75759,200,2312.91
75762,200,2318.21
75767,200,2318.16
75769,200,2312.91
75773,200,2312.91
75777,200,2319.47
75779,200,2315.76
75780,200,1843.07
75782,200,2317.29
75786,200,2312.91
75796,200,2312.91
75802,200,2319.75
75807,200,2312.91
75809,200,2317.58
75824,200,2313.97
75829,200,2127.62
75834,200,2312.91
75840,200,2312.91
75843,200,2790.12
75845,200,2316
75856,200,2312.91
75860,200,2312.01
75862,200,2312.91
75865,200,2316.01
75868,200,2317.21
75876,200,2318.02
75883,200,2319.7
75885,200,2311.37
75886,200,2316.12
75890,200,2316.33
75895,200,2312.9
75896,200,2318.74
75901,200,2312.9
75908,200,2790.12
75913,200,2312.9
75918,200,2311.66
75924,200,2313.72
75929,200,2313.71
75931,200,2313.08
75936,200,2312.91
75937,200,2790.12
75941,200,2318.06
75943,200,2312.41
75956,200,2314.62
75958,200,2314.67
75962,200,2319.13
75963,200,2316.07
75964,200,2316.01
75968,200,2312
75972,200,2317.28
75975,200,2319.34
75983,200,2316.13
75989,200,2312.9
75991,200,2312.91
75992,200,2309.54
75996,200,2790.12
75998,200,2316.16
76002,200,2313.6
76018,200,2317.44
76019,200,2318.7
76021,200,2319.2
76026,200,2319.33
76028,200,1920.3
76036,200,2312.91
76042,200,2313.38
76049,200,2313.46
76055,200,2315.11
76056,200,2312.71
76060,200,2316.94
76064,200,2790.12
76066,200,2318.93
76068,200,2318.99
76072,200,2312.91
76086,200,2314.16
76087,200,2314.86
76088,200,2312.91
76090,200,2316.9
76094,200,2312.91
76102,200,2312.91
76104,200,2316.79
76106,200,2312.65
76112,200,2315.57
76120,200,2316.67
76126,200,2312.9
76127,200,2315.75
76131,200,2314.85
76132,200,2319.5
76133,200,2312.91
76135,200,2312.91
76138,200,2312.5
76140,200,2319.59
76145,200,2314.42
76147,200,2319.91
76151,200,2313.76
76157,200,2312.91
76158,200,2312.91
76161,200,2311.99
76164,200,2312.91
76166,200,2318.79
76168,200,2318.97
76175,200,2315.63
76178,200,2312.91
76179,200,2312.91
76184,200,2312.91
76188,200,2312.91
76189,200,2311.27
76198,200,2163.26
76202,200,2317.63
76207,200,2312.91
76214,200,2316.44
76225,200,2315.11
76229,200,2312.14
76238,200,2312.91
76252,200,2313.45
76254,200,2314.47
76261,200,2315.71
76269,200,2318.72
76276,200,2312.91
76277,200,2311.41
76280,200,2310.51
76282,200,2318.49
76285,200,2312.91
76288,200,2312.91
76289,200,2313.58
76291,200,2312.91
76292,200,2315.2
76295,200,2315.87
76297,200,2314.58
76299,200,2312.14
76304,200,2317.67
76305,200,2316.69
76306,200,2318.44
76307,200,2309.27
76308,200,2312.91
76309,200,2312.9
76314,200,2318.09
76319,200,2315.43
76321,200,2312.9
76327,200,2314.95
76330,200,2312.91
76334,200,2318.58
76342,200,2317.9
76345,200,2311.61
76356,200,2312.91
76357,200,2319.47
76360,200,2790.12
76375,200,2317.68
76376,200,2312.91
76379,200,2790.12
76380,200,2312.53
76385,200,2790.12
76399,200,2790.12
76406,200,2312.91
76410,200,2314.66
76412,200,2790.12
76416,200,2317.27
76418,200,2317.58
76419,200,2318.36
76430,200,2313.09
76438,200,2790.12
76441,200,2319.59
76445,200,2311.46
76446,200,2312.91
76452,200,897.989
76456,200,2312.91
76459,200,2318.97
76461,200,2312.91
76463,200,2311.8
76479,200,2311.38
76486,200,2312.91
76489,200,2790.12
76500,200,2313.68
76503,200,2312.91
76505,200,2312.9
76515,200,2312.91
76516,200,2312.91
76518,200,2312.91
76521,200,2790.12
76523,200,2317.01
76530,200,2313.19
76536,200,2312.91
76541,200,2319.23
76543,200,2318.33
76547,200,2312.91
76549,200,2319.25
76552,200,2316.46
76555,200,2316.43
76556,200,2313.23
76560,200,2312.37
76567,200,2319.07
76568,200,2315.54
76569,200,2317.81
76570,200,2311.48
76572,200,2312.9
76581,200,2311.01
76584,200,2313.54
76595,200,2316.77
76597,200,2312.9
76598,200,2313.23
76607,200,2315.84
76608,200,2790.12
76613,200,2313.47
76615,200,2218.37
76624,200,2311.71
76635,200,2318.44
76637,200,2312.91
76638,200,2313.02
76643,200,2314.82
76650,200,2318.22
76651,200,2316.04
76654,200,2312.14
76655,200,2312.91
76666,200,2314.56
76673,200,2313.39
76682,200,2312.91
76685,200,2310.12
76687,200,2316.14
76690,200,2314.09
76700,200,2312.91
76701,200,2312.91
76702,200,2312.91
76705,200,2314.42
76706,200,2318.37
76707,200,2790.12
76708,200,2312.21
76710,200,2312.91
76711,200,2312.9
76712,200,2314.8
76715,200,2312.91
76716,200,2311.18
76718,200,2317.65
76722,200,2317.68
76725,200,2314.82
76726,200,2318.94
76728,200,2312.91
76736,200,2315.86
76742,200,2312.91
76744,200,2314.66
76745,200,2312.91
76746,200,2308.94
76766,200,2790.12
76778,200,2319.4
76780,200,2311.59
76781,200,2312.91
76787,200,2311.14
76797,200,2312.91
76798,200,2790.12
76800,200,2790.12
76812,200,2318.35
76817,200,2312.91
76820,200,2317.22
76839,200,2312.91
76841,200,2312.91
76847,200,2310.07
76850,200,2312.91
76855,200,2313.07
76856,200,2312.9
76858,200,2312.91
76868,200,2312.41
76879,200,2318.02
76880,200,2318.38
76882,200,2319
76885,200,2311.17
76903,200,2312.91
76906,200,2315.17
76911,200,2312.91
76912,200,2314.6
76913,200,2311.09
76915,200,2313.75
76916,200,2312.91
76922,200,2318.95
76926,200,2317.86
76930,200,2312.91
76931,200,2316.08
76936,200,2315.35
76940,200,2790.12
76943,200,2312.91
76944,200,2311.53
76946,200,2319.41
76950,200,2318.28
76957,200,2312.91
76961,200,2318.61
76962,200,2312.91
76965,200,2312.9
76970,200,2312.91
76979,200,2318.23
76988,200,2313.83
76989,200,2790.12
76993,200,2312.9
76994,200,2318.94
77001,200,2312.91
77004,200,2313.22
77015,200,2312.91
77020,200,2312.91
77021,200,2312.91
77027,200,2318.49
77039,200,2318.42
77046,200,2312.91
77050,200,2311.02
77055,200,2314.81
77058,200,2309.4
77061,200,2312.91
77062,200,2311.01
77063,200,2311.77
77064,200,2315.58
77067,200,2311.37
77068,200,2312.91
77075,200,2312.91
77083,200,2312.91
77088,200,2312.91
77091,200,2318.09
77103,200,2312.91
77105,200,2312.4
77110,200,2790.12
77115,200,2315.59
77121,200,2318.31
77124,200,2309.28
77126,200,2312.91
77127,200,2314.6
77128,200,2312.91
77129,200,2312.9
77135,200,2312.91
77142,200,2312.91
77143,200,2312.91
77149,200,2316.84
77153,200,2319.86
77156,200,2312.85
77157,200,2312.91
77164,200,2309.61
77165,200,2312.91
77171,200,2310.96
77176,200,2316.55
77184,200,2312.91
77186,200,2310.62
77190,200,2315.54
77196,200,2790.12
77197,200,2311.8
77198,200,2316.39
77199,200,2318.8
77201,200,2312.12
77213,200,2312.91
77216,200,2318.23
77222,200,2312.91
77227,200,2312.91
77231,200,2312.91
77232,200,2318.12
77234,200,2312.91
77236,200,2312.91
77242,200,2314.88
77243,200,2312.91
77247,200,2312.9
77249,200,2312.91
77252,200,2790.12
77254,200,2312.22
77258,200,2312.91
77260,200,2312.91
77263,200,2312.91
77265,200,2312.08
77266,200,2312.91
77267,200,2319.35
77277,200,2312.91
77280,200,2312.9
77284,200,2316.84
77287,200,2317.14
77290,200,2311.24
77302,200,2312.91
77305,200,2312.91
77322,200,2312.91
77323,200,2312.9
77326,200,1863.27
77328,200,2313.37
77330,200,2311.6
77336,200,2311.36
77340,200,2312.91
77349,200,2312.9
77358,200,2311.29
77363,200,2312.91
77367,200,2312.91
77370,200,2313.29
77375,200,2312.9
77376,200,2312.91
77383,200,2312.91
77384,200,2545.79
77388,200,2312.9
77389,200,2316.48
77390,200,2317.18
77396,200,2312.91
77417,200,2311.26
77426,200,2318.21
77432,200,2312.91
77442,200,2790.12
77446,200,2312.91
77448,200,2313.23
77459,200,2312.91
77461,200,2312.91
77467,200,2318.68
77468,200,2318.91
77474,200,2312.91
77479,200,2790.12
77482,200,2311.52
77484,200,2318.42
77485,200,2319.07
77486,200,2312.91
77488,200,2312.21
77490,200,2315.17
77491,200,2315.05
77492,200,2312.91
77493,200,2312.73
77494,200,2316.99
77497,200,2315.77
77517,200,2317.35
77520,200,2319.21
77521,200,2312.9
77523,200,2313.98
77526,200,2790.12
77542,200,2790.12
77551,200,2319.15
77556,200,2312.91
77565,200,2312.9
77566,200,2318.7
77567,200,2790.12
77572,200,2318.3
77576,200,2316.45
77581,200,2312.91
77583,200,2315.1
77587,200,2314.85
77589,200,2312.91
77590,200,2318.39
77596,200,2312.91
77602,200,2790.12
77603,200,2313.28
77605,200,2314.33
77610,200,2312.9
77613,200,2311.22
77614,200,2312.91
77625,200,2312.91
77626,200,2312.91
77630,200,2314.2
77633,200,2311.44
77645,200,2312.91
77648,200,2315.32
77649,200,2313.6
77650,200,2312.91
77656,200,2312.91
77659,200,2312.91
77665,200,2318.57
77669,200,2312.91
77684,200,2314.63
77689,200,2790.12
77694,200,2790.12
77707,200,2316.82
77709,200,2319.71
77712,200,2311.28
77713,200,2312.9
77728,200,2315.08
77735,200,2317.99
77740,200,2312.9
77751,200,2311.74
77755,200,2319.47
77756,200,2311.58
77757,200,2312.91
77760,200,2312.91
77770,200,2312.87
77773,200,2312.9
77775,200,2317.56
77779,200,2312.91
77781,200,2316.66
77782,200,2311.78
77785,200,2313.3
77788,200,2312.91
77790,200,2312.91
77791,200,2312.91
77797,200,2312.91
77804,200,2312.91
77816,200,2312.91
77817,200,2313.8
77823,200,2312.79
77829,200,2313.26
77830,200,2312.91
77831,200,2312.91
77832,200,2318.28
77838,200,2319.46
77839,200,2317.06
77840,200,2312.9
77843,200,2314.75
77845,200,2317.59
77850,200,2311.4
77851,200,2319.55
77854,200,2790.12
77855,200,2318.73
77864,200,2315.82
77867,200,2315.85
77870,200,2312.91
77877,200,2315.87
77879,200,2790.12
77882,200,2313.31
77887,200,2317.15
77896,200,2319.37
77902,200,2312.91
77907,200,2313.02
77916,200,2313.83
77920,200,2316.7
77921,200,2311.13
77927,200,2312.61
77930,200,2312.19
77933,200,2312.91
77937,200,2312.9
77945,200,2316.35
77951,200,2312.91
77968,200,2314.73
77974,200,2312.82
77975,200,2312.91
77980,200,2312.91
77987,200,2314.05
77988,200,2312.91
77989,200,2319.69
77993,200,2313.36
78003,200,2312.91
78021,200,2311.75
78024,200,2316.36
78026,200,2790.12
78031,200,2790.12
78037,200,2311.65
78042,200,2312.91
78054,200,2314.33
78058,200,2312.91
78074,200,2312.9
78089,200,2312.91
78090,200,1717.99
78092,200,2312.91
78095,200,2313.36
78096,200,2314.4
78102,200,2312.91
78104,200,2312.91
78110,200,2312.91
78111,200,2790.12
78116,200,2312.91
78122,200,2312.91
78131,200,2315.52
78133,200,2316.12
78134,200,2312.91
78137,200,2312.84
78143,200,2317.23
78144,200,2309.21
78154,200,2312.91
78176,200,2314.63
78181,200,2312.91
78188,200,2317.32
78193,200,2312.91
78201,200,2312.91
78213,200,2312.22
78220,200,2317.42
78222,200,2313.09
78223,200,2318
78227,200,2312.91
78228,200,2318.8
78232,200,2310.07
78234,200,2314.83
78243,200,2312.51
78251,200,2317.44
78262,200,2319.02
78263,200,2319.1
78267,200,2312.49
78269,200,2312.9
78270,200,2312.91
78271,200,2312.91
78272,200,2316.45
78276,200,2319.33
78278,200,2790.12
78284,200,2316.83
78290,200,2790.12
78294,200,2312.91
78296,200,2312.91
78300,200,2317.17
78301,200,2316.56
78306,200,2315.33
78308,200,2312.91
78313,200,2314.71
78316,200,2312.91
78318,200,2312.91
78320,200,2312.91
78333,200,2318.34
78339,200,2316.35
78340,200,2316.08
78342,200,2316.02
78346,200,2312.91
78347,200,2790.12
78352,200,2319.78
78354,200,2312.91
78358,200,2312.91
78366,200,2314.46
78367,200,2312.9
78379,200,994.751
78380,200,2312.66
78381,200,2312.9
78392,200,2312.91
78407,200,2318.35
78412,200,2317.34
78419,200,2313.79
78425,200,2312.91
78436,200,2312.91
78439,200,2315.04
78441,200,2312.91
78444,200,2318.43
78446,200,2319.91
78451,200,2315.32
78473,200,2312.91
78491,200,2790.12
78496,200,2319.34
78501,200,2312.9
78504,200,2333.7
78508,200,2315.91
78509,200,2319.55
78512,200,2790.12
78513,200,2318.8
78515,200,2312.23
78516,200,2790.12
78524,200,2313.28
78525,200,2314.49
78527,200,2315.14
78529,200,2312.91
78538,200,2312.91
78539,200,2318.96
78541,200,2312.91
78549,200,2312.91
78550,200,2440.14
78558,200,2316.82
78567,200,2316.99
78569,200,2312.91
78580,200,2311.65
78581,200,2312.91
78590,200,2310.12
78591,200,2790.12
78593,200,2312.91
78598,200,2312.9
78600,200,2316.9
78604,200,2311.59
78608,200,2316.33
78610,200,2312.9
78612,200,2312.91
78624,200,2312.51
78632,200,2318.4
78635,200,2318
78637,200,2318.71
78640,200,2316.33
78647,200,2318.85
78655,200,2312.91
78659,200,2312.91
78662,200,2318.25
78664,200,2315.92
78685,200,2311.54
78687,200,2790.12
78690,200,2311.29
78692,200,2312.91
78694,200,2317.4
78696,200,2318
78697,200,2317.53
78700,200,2317.25
78701,200,2319.5
78705,200,2312.44
78719,200,2314.77
78725,200,2312.91
78727,200,2312.91
78728,200,2315.25
78735,200,2299.09
78736,200,2312.88
78741,200,2312.91
78747,200,2315.83
78748,200,2310.97
78751,200,2312.91
78755,200,2312.94
78757,200,2312.91
78758,200,2790.12
78762,200,2313.06
78764,200,2311.91
78771,200,2315.55
78776,200,2314.58
78779,200,2312.91
78780,200,2312.91
78783,200,2315.75
78789,200,2313.3
78815,200,2314.73
78822,200,2316.56
78825,200,2313.35
78828,200,2314.49
78831,200,2312.94
78842,200,2312.91
78844,200,2790.12
78846,200,2312.91
78859,200,2312.91
78860,200,2312.91
78864,200,2312.9
78868,200,2316.55
78873,200,2790.12
78874,200,2313.13
78879,200,2317.63
78897,200,2311.15
78899,200,2790.12
78906,200,2312.21
78913,200,2312.9
78920,200,2312.91
78929,200,2318.97
78932,200,2312.27
78937,200,2790.12
78947,200,2314.58
78954,200,2317.69
78958,200,2315.56
78964,200,2312.91
78965,200,2312.91
78966,200,2315.62
78971,200,2312.91
78974,200,2314.49
78986,200,2312.13
78994,200,2311.65
78999,200,2312.51
79001,200,2312.91
79006,200,2312.91
79010,200,2319.43
79012,200,2316.26
79013,200,2313.53
79014,200,2312.91
79027,200,2313.79
79036,200,2314.47
79037,200,2318.96
79038,200,2312.91
79040,200,2312.91
79047,200,2315.01
79048,200,2311.16
79050,200,2312.9
79052,200,2312.91
79057,200,2313.3
79060,200,2312.91
79061,200,2308.94
79062,200,2312.91
79063,200,2312.27
79064,200,2317.31
79068,200,2315.95
79072,200,2315.07
79074,200,2314.01
79075,200,2317.83
79078,200,2312.91
79087,200,2312.91
79088,200,2312.91
79106,200,2319.63
79109,200,2316.23
79112,200,2314.26
79123,200,2790.12
79132,200,2790.12
79137,200,2312.91
79138,200,2316.79
79140,200,2318.26
79141,200,2311.38
79143,200,2312.91
79145,200,2317.09
79147,200,2319.19
79155,200,2317.81
79157,200,2312.9
79163,200,2312.91
79164,200,2318.4
79165,200,2309.2
79173,200,2312.91
79174,200,2790.12
79179,200,2312.91
79184,200,2315.26
79192,200,2312.91
79197,200,2317.73
79199,200,2315.69
79205,200,2311.71
79221,200,2312.91
79227,200,2319.45
79229,200,2312.91
79233,200,2314.11
79239,200,2312.91
79246,200,2311.26
79247,200,2316.91
79249,200,2318.24
79251,200,2312.91
79252,200,2312.91
79265,200,2317.55
79267,200,2319.52
79269,200,2312.91
79277,200,2318.37
79279,200,2316.53
79287,200,2319.75
79288,200,2312.91
79289,200,2312.91
79292,200,2315.09
79317,200,2314.43
79328,200,2312.17
79335,200,2310.99
79337,200,2312.91
79344,200,2312.91
79346,200,2316.3
79348,200,2318.98
79350,200,2312.91
79357,200,2312.91
79363,200,2316.73
79371,200,2312.91
79373,200,2312.91
79376,200,2313.19
79377,200,2312.93
79380,200,2312.91
79381,200,2312.91
79382,200,2790.12
79385,200,2318.7
79386,200,2314.03
79391,200,2317.88
79393,200,2311.48
79404,200,2312.91
79419,200,2319.02
79428,200,2312.9
79429,200,2312.91
79436,200,2312.9
79438,200,2311.5
79444,200,2312.91
79445,200,2312.25
79453,200,2312.9
79461,200,2314.62
79464,200,2312.91
79469,200,2312.91
79470,200,2312.9
79472,200,2319.87
79476,200,2790.12
79479,200,2319.21
79480,200,2314.35
79489,200,2312.9
79491,200,2312.91
79499,200,2316.51
79502,200,2311.03
79503,200,2316.37
79504,200,2318.5
79505,200,2312.41
79507,200,2312.91
79510,200,2313.8
79511,200,2312.17
79521,200,2312.91
79524,200,2311.76
79527,200,2318.52
79535,200,2315.49
79539,200,2312.91
79540,200,2312.91
79545,200,2312.6
79548,200,2312.9
79555,200,2312.91
79557,200,2311.05
79560,200,2316.32
79564,200,2312.91
79565,200,2314.33
79567,200,2317.11
79570,200,2319.08
79574,200,2312.91
79576,200,2312.91
79580,200,2319.88
79581,200,2311.41
79599,200,2318.6
79602,200,2319.69
79611,200,2312.91
79612,200,2319.71
79615,200,2312.91
79617,200,2317.13
79620,200,2312.9
79622,200,2316.2
79634,200,2312.91
79635,200,2313.34
79639,200,2314.52
79641,200,2318.12
79645,200,2312.91
79646,200,2312.91
79653,200,2312.95
79658,200,2311.92
79659,200,2790.12
79673,200,2345.84
79675,200,2359.41
79683,200,2314.12
79687,200,2308.94
79692,200,2314.55
79696,200,2318.95
79705,200,2312.91
79707,200,2312.91
79709,200,2314.95
79719,200,2309.17
79724,200,2312.46
79729,200,2312.91
79734,200,2314.63
79736,200,2316.45
79751,200,2312.91
79757,200,2312.91
79758,200,2048.22
79762,200,2313.55
79771,200,2311.91
79773,200,2312.91
79774,200,2315.55
79777,200,2314.04
79786,200,2312.91
79791,200,2312.91
79792,200,2316.31
79793,200,2790.12
79795,200,2313.98
79802,200,2315.1
79803,200,2318.73
79806,200,2315.4
79808,200,2312.91
79809,200,2314.27
79810,200,2318.19
79814,200,2312.91
79817,200,2314.32
79822,200,2311.55
79834,200,2790.12
79837,200,2314.61
79843,200,2311.86
79852,200,2319.06
79858,200,2312.9
79859,200,2309.46
79861,200,2314.8
79863,200,2318.13
79868,200,2318.6
79870,200,2314.83
79879,200,2317.19
79887,200,2312.91
79890,200,2317.61
79895,200,2312.91
79904,200,2312.91
79909,200,2315.14
79923,200,2790.12
79938,200,2313.34
79939,200,2790.12
79948,200,2312.91
79952,200,2312.91
79962,200,2314.27
79963,200,2312.91
79964,200,2315.94
79966,200,2312.91
79967,200,2317.22
79972,200,2312.88
79974,200,2312.91
79982,200,2312.9
79984,200,2312.91
79987,200,2312.91
79993,200,2312.91
79998,200,2790.12
79999,200,2313.68
80007,200,2312.91
80008,200,2309.11
80013,200,2311.22
80020,200,2312.9
80021,200,2790.12
80062,200,2318.86
80067,200,2431.66
80068,200,2312.15
80075,200,2312.75
80090,200,2312.67
80091,200,2312.91
80097,200,1515.86
80098,200,2312.91
80100,200,2316.27
80102,200,2313.65
80103,200,2315.6
80104,200,2312.01
80108,200,2314.92
80116,200,2316.62
80117,200,2312.91
80118,200,2315.35
80120,200,2310.78
80123,200,2317.97
80125,200,2314.16
80132,200,2318.59
80136,200,2319.93
80141,200,2790.12
80143,200,2319.07
80144,200,2790.12
80152,200,2312.9
80155,200,2312.91
80167,200,2315.15
80176,200,2315.84
80188,200,2316.22
80192,200,2315.84
80194,200,2312.91
80196,200,2312.9
80198,200,2312.85
80203,200,2316.55
80215,200,2314.07
80220,200,2313.29
80229,200,2313.3
80233,200,2311.72
80239,200,2316.75
80244,200,2312.91
80247,200,2313.6
80253,200,2319.69
80258,200,2313.44
80269,200,2312.9
80278,200,2313.88
80280,200,2313.1
80282,200,1925.7
80284,200,2311.45
80285,200,2316.93
80289,200,2315.5
80290,200,2319.68
80294,200,2312.91
80296,200,2316.37
80304,200,1550.1
80315,200,2314.26
80317,200,2312.32
80320,200,2312.67
80321,200,2312.86
80328,200,2318.63
80330,200,2312.91
80333,200,2312.91
80335,200,2311.13
80337,200,2318
80339,200,2312.91
80341,200,2790.12
80346,200,2312.91
80348,200,2319.48
80349,200,2316.89
80355,200,2311.18
80359,200,2310.92
80368,200,2315.05
80369,200,2315.76
80372,200,2790.12
80374,200,2318.15
80380,200,2310.99
80385,200,2312.91
80390,200,2312.9
80394,200,2313.8
80399,200,2312.9
80400,200,2312.9
80405,200,2319.22
80406,200,2312.91
80408,200,2312.91
80417,200,2312.9
80418,200,2312.91
80422,200,2317.09
80427,200,2315.22
80432,200,2311.41
80437,200,2314.35
80449,200,2790.12
80450,200,2310.13
80451,200,2314.47
80452,200,2309.47
80457,200,2312.64
80467,200,2317.99
80472,200,2312.9
80485,200,2328.99
80488,200,2312.91
80499,200,2790.12
80508,200,2312.91
80511,200,2318.99
80514,200,2311.94
80515,200,2318.86
80522,200,2312.91
80528,200,2312.91
80544,200,2313.47
80556,200,2313.81
80565,200,2317.56
80568,200,2312.9
80574,200,2315.92
80576,200,2314.46
80577,200,2314.4
80579,200,2318.83
80592,200,2312.91
80593,200,2312.56
80596,200,2318.16
80597,200,2312.91
80605,200,2312.6
80608,200,2312.91
80610,200,2312.9
80612,200,2318.27
80620,200,2319.01
80622,200,2317.72
80629,200,2315.1
80633,200,2312.91
80635,200,2315.63
80650,200,2318.59
80653,200,2312.91
80655,200,2317.41
80660,200,2314.02
80666,200,2790.12
80668,200,2315.42
80672,200,2312.91
80680,200,2318.62
80681,200,2316.38
80692,200,2311.64
80700,200,2315.36
80707,200,2312.91
80708,200,2312.91
80715,200,2311.35
80718,200,2318.26
80720,200,2790.12
80722,200,2790.12
80738,200,2312.9
80740,200,2312.91
80742,200,2310.74
80747,200,2790.12
80749,200,2312.91
80750,200,2314.92
80752,200,2312.66
80765,200,2315.78
80771,200,2317.9
80783,200,2312.9
80819,200,2790.12
80823,200,2313.29
80829,200,2319.6
80831,200,2312.91
80834,200,2316.71
80840,200,2319.72
80842,200,2312.91
80845,200,2312.91
80848,200,2316.17
80850,200,2312.91
80851,200,2312.9
80855,200,2312.91
80864,200,2318.48
80870,200,2316.83
80871,200,2318.49
80874,200,2318.66
80878,200,2312.91
80879,200,2316.78
80893,200,2314.55
80897,200,2312.91
80904,200,2315.76
80906,200,2790.12
80907,200,2312.91
80908,200,2313.27
80923,200,2310.09
80930,200,2315.22
80932,200,2312.53
80936,200,2790.12
80948,200,2314.07
80952,200,2312.91
80954,200,2317.26
80956,200,2312.91
80958,200,2319.49
80961,200,2312.91
80962,200,2314.95
80972,200,2312.9
80976,200,2313.24
80984,200,2318.43
80987,200,2317.85
80990,200,2312.77
80992,200,2316.12
80993,200,2312.91
80999,200,2313.33
81019,200,2313.8
81022,200,2311.92
81030,200,2318.53
81034,200,2312.91
81035,200,2312.91
81037,200,2319.87
81041,200,2317.8
81044,200,2312.91
81046,200,2312.91
81055,200,2312.28
81056,200,2311.32
81062,200,2312.49
81066,200,2316.02
81075,200,2313.31
81076,200,2312.91
81080,200,2311.03
81086,200,2312.5
81094,200,2312.91
81097,200,2314.47
81101,200,2318.77
81107,200,2319.86
81109,200,2315.51
81116,200,2312.91
81119,200,2312.91
81120,200,2312.41
