eventID,thickness_um,edep_keV
51724,70,2315.34
51731,70,2312.91
51745,70,2319.05
51751,70,2311.1
51758,70,2312.91
51782,70,2316.6
51795,70,2790.12
51808,70,855.734
51818,70,2319.25
51842,70,2315.84
51850,70,2319.74
51853,70,2319.27
51871,70,2312.91
51881,70,1238.06
51886,70,2318.14
51891,70,2312.91
51897,70,2313.59
51901,70,2312.91
51904,70,2316.06
51911,70,2315.6
51921,70,2313.88
51968,70,2312.91
51974,70,2310.34
51978,70,2315.91
51994,70,2790.12
52009,70,2314
52026,70,2311.71
52030,70,2312.61
52031,70,1684.57
52035,70,2790.12
52038,70,2312.91
52054,70,2790.12
52079,70,2312.91
52089,70,2310.93
52113,70,2318.02
52121,70,2790.12
52155,70,2311.01
52177,70,2312.91
52185,70,2318.24
52190,70,2311.4
52194,70,2313.8
52204,70,2316.86
52225,70,2312.91
52233,70,2312.91
52238,70,2312.91
52248,70,2790.12
52267,70,2312.91
52303,70,2311.56
52311,70,2312.91
52312,70,2312.91
52331,70,2312.91
52333,70,2314.98
52352,70,2315.23
52365,70,2312.82
52382,70,2319.14
52384,70,2313.48
52385,70,2319.37
52386,70,2316.34
52398,70,2318.49
52409,70,2319.35
52412,70,2312.73
52413,70,2318.68
52445,70,2316.06
52447,70,2312.91
52466,70,2312.17
52495,70,2313.67
52500,70,2312.91
52501,70,2318.23
52503,70,2318.79
52546,70,2315.42
52549,70,2318.78
52559,70,2312.91
52593,70,2312.91
52597,70,2316.32
52603,70,2311.02
52609,70,2318.84
52614,70,2312.91
52620,70,2790.12
52621,70,1661.93
52632,70,2308.93
52648,70,2315.96
52653,70,2315.58
52670,70,2319
52689,70,2790.12
52693,70,2315.17
52707,70,2312.91
52713,70,2318.05
52717,70,2315.82
52721,70,2312.91
52735,70,2312.31
52737,70,2312.91
52742,70,2311.4
52747,70,2317.64
52774,70,2312.91
52789,70,2311.63
52792,70,2317.98
52804,70,2312.91
52806,70,2316.25
52828,70,2312.91
52831,70,2319.53
52882,70,2314.7
52883,70,2317.13
52905,70,1303.47
52911,70,2312.9
52927,70,2309.98
52931,70,1673.51
52969,70,2316.8
52970,70,2314.4
52977,70,2312.91
53009,70,2312.91
53010,70,2309.45
53031,70,1880.37
53034,70,2312.91
53036,70,2314.44
53040,70,2313.4
53041,70,2316.53
53050,70,2790.12
53051,70,2312.9
53065,70,2319.46
53069,70,2312.91
53083,70,2312.46
53089,70,2312.91
53099,70,2316.81
53116,70,2312.12
53149,70,2311.03
53158,70,2790.12
53174,70,2312.91
53190,70,2313.05
53192,70,2312.91
53193,70,2313.34
53198,70,2318.2
53216,70,2790.12
53231,70,2312.9
53232,70,1159.32
53233,70,2315.98
53256,70,2318.44
53257,70,2314.02
53261,70,2313.13
53273,70,2319.89
53281,70,2309.83
53296,70,2316.57
53305,70,2312.9
53346,70,2308.85
53352,70,2316.53
53356,70,2317.78
53386,70,2313.04
53405,70,2319.52
53413,70,2312.91
53442,70,2315.07
53443,70,2315.88
53444,70,2312.91
53455,70,2319.44
53475,70,2312.91
53483,70,2312.91
53495,70,2312.9
53519,70,2312.91
53521,70,2316
53525,70,2315.21
53537,70,2318.19
53543,70,2311.56
53553,70,2312.91
53591,70,2312.91
53598,70,2317.17
53605,70,2312.91
53606,70,2312.91
53633,70,2312.91
53641,70,1029.75
53667,70,2790.12
53677,70,2312.91
53684,70,2312.83
53709,70,2313.82
53720,70,2312.27
53747,70,2316.77
53748,70,2319.41
53777,70,2312.91
53789,70,2319.84
53849,70,2312.91
53854,70,2163.84
53858,70,2790.12
53874,70,2312.91
53889,70,2309.23
53896,70,2550.64
53918,70,2316.74
53926,70,1745.86
53931,70,2315.8
53937,70,910.801
53949,70,2312.9
53950,70,2314.66
53951,70,2315.38
53953,70,2318.85
53956,70,2312.91
53961,70,2316.29
53965,70,2312.91
53972,70,2314.66
54002,70,2318.17
54006,70,2315.6
54016,70,2314.3
54044,70,2319.3
54054,70,2790.12
54059,70,2312.9
54078,70,2314.48
54086,70,2312.91
54091,70,2316.24
54113,70,2790.12
54116,70,2312.91
54126,70,2317.62
54131,70,2316.24
54132,70,2313.44
54174,70,2319.13
54228,70,2312.91
54231,70,2315.51
54240,70,2312.91
54245,70,2317.29
54254,70,2312.91
54320,70,2317.82
54321,70,2312.91
54334,70,2316.93
54356,70,2312.46
54361,70,2312.91
54363,70,2312.91
54372,70,2312.91
54377,70,2316.08
54387,70,2312.9
54391,70,2313.38
54407,70,2314.6
54419,70,2312.9
54434,70,2790.12
54435,70,2311.01
54452,70,2311.56
54453,70,2317.17
54460,70,2312.9
54474,70,1338.98
54481,70,2312.96
54493,70,2315.11
54515,70,2312.91
54518,70,2312.77
54520,70,2312.91
54540,70,2312.91
54543,70,2316.27
54545,70,2316.9
54548,70,2310.47
54549,70,2313.81
54574,70,2312.91
54579,70,2317.47
54580,70,2316.51
54586,70,2312.91
54592,70,2312.91
54619,70,2312.9
54636,70,2316.14
54647,70,2311.34
54658,70,2790.12
54664,70,2316.32
54672,70,2309.66
54673,70,2312.91
54684,70,2312.9
54691,70,2312.91
54695,70,2312.9
54724,70,2314.9
54748,70,2311.69
54765,70,2312.91
54785,70,2319.27
54809,70,2312.91
54820,70,2312.91
54834,70,2312.91
54835,70,2317.86
54849,70,2312.91
54883,70,2314.22
54885,70,2311.29
54893,70,894.356
54912,70,2313
54915,70,2312.91
54933,70,2312.91
54950,70,1106.94
54959,70,2312.91
54988,70,2313.53
55023,70,2313.93
55027,70,2316.84
55076,70,2312.2
55082,70,2318.61
55084,70,2309.89
55099,70,2312.9
55124,70,2312.54
55128,70,2318.99
55137,70,2790.12
55174,70,2310.37
55177,70,2314.23
55179,70,2314.46
55183,70,1726.35
55186,70,2311.09
55204,70,2313.57
55210,70,2312.91
55248,70,2312.91
55262,70,2317.73
55313,70,2318.11
55325,70,2316.83
55341,70,2312.91
55352,70,2312.91
55353,70,2312.9
55381,70,2312.91
55387,70,2312.91
55395,70,2316.88
55398,70,2087.88
55428,70,2312.91
55442,70,1625.01
55452,70,2312.91
55455,70,2312.91
55491,70,2210.77
55495,70,2312.9
55508,70,2309.4
55509,70,2312.91
55511,70,1792.33
55560,70,2312.91
55614,70,2310.48
55615,70,2308.92
55618,70,2314.89
55621,70,2314.97
55631,70,2316.97
55641,70,2311.98
55648,70,2315.77
55653,70,2311.7
55658,70,2319.9
55664,70,2319.61
55667,70,1213.84
55671,70,2312.9
55672,70,2312.37
55692,70,2317.99
55712,70,2316.3
55734,70,2312.91
55735,70,2311.82
55736,70,2314.35
55744,70,2312.91
55763,70,2312.91
55780,70,2312.26
55785,70,2317.48
55786,70,1826.33
55795,70,2790.12
55796,70,2312.91
55816,70,2314.58
55818,70,2311.79
55836,70,2312.91
55840,70,2310.99
55854,70,2318.42
55855,70,2790.12
55858,70,2318.79
55868,70,2312.91
55878,70,2310.02
55893,70,2312.91
55905,70,1479.6
55912,70,2312.91
55917,70,2312.25
55926,70,2317.11
55933,70,2319.45
55941,70,2319.43
55942,70,2311.52
55951,70,2312.91
55980,70,2313.9
56001,70,2318.01
56011,70,2312.91
56033,70,2313.81
56035,70,2319.28
56063,70,2312.91
56076,70,2317.72
56091,70,2312.91
56109,70,2312.91
56127,70,2316.07
56151,70,2311.76
56156,70,2313.79
56162,70,2790.12
56168,70,2316.1
56180,70,2319.07
56189,70,2309.22
56212,70,2314.2
56253,70,2312.91
56255,70,2318.98
56271,70,2313.32
56293,70,2317.75
56295,70,2311.73
56307,70,2317.85
56324,70,2314.92
56340,70,2314.63
56395,70,1633.38
56396,70,2311.52
56397,70,2790.12
56408,70,2313.59
56413,70,2319.92
56414,70,2317.91
56416,70,2312.91
56432,70,2315.79
56442,70,2311.85
56447,70,2310.44
56462,70,2316.79
56474,70,2318.49
56494,70,2318.04
56495,70,2311.51
56498,70,2318.9
56499,70,2319.18
56501,70,2313.22
56509,70,2311.81
56529,70,2314.19
56534,70,2317.08
56575,70,2314.03
56581,70,2312.9
56588,70,2312.91
56605,70,2312.91
56616,70,2790.12
56617,70,2318.22
56620,70,2312.91
56623,70,2314.76
56636,70,2312.91
56649,70,2312.08
56656,70,2314.24
56657,70,2309.1
56675,70,2312.91
56680,70,2050.3
56683,70,2311.78
56718,70,2312.9
56728,70,2317.49
56738,70,2316.81
56772,70,2312.91
56781,70,2309.15
56787,70,2312.91
56836,70,2312.9
56842,70,2313.05
56844,70,2314.13
56848,70,2312.91
56900,70,2318.66
56905,70,2790.12
56908,70,2312.91
56914,70,1097.57
56933,70,2312.91
56941,70,2313.44
56979,70,2311.02
57015,70,2317.11
57031,70,2312.01
57037,70,2312.91
57051,70,2311.89
57056,70,2312.91
57057,70,2312.91
57060,70,2311.68
57082,70,2314.07
57086,70,2312.9
57090,70,2312.91
57104,70,2318.4
57147,70,2317.75
57159,70,2318.61
57160,70,2312.91
57163,70,2312.91
57182,70,2316
57184,70,2312.9
57189,70,2314.63
57209,70,2312.91
57214,70,2314.32
57216,70,2312.9
57226,70,2310.45
57231,70,2312.91
57249,70,2309.01
57277,70,2790.12
57295,70,2311.69
57312,70,2336.39
57320,70,2312.91
57371,70,2315.64
57393,70,2313.74
57399,70,2313.71
57437,70,2312.91
57440,70,2312.67
57444,70,2132.36
57447,70,2318.46
57454,70,2311.77
57455,70,2319.65
57458,70,2310.18
57460,70,2319.6
57472,70,2312.91
57473,70,2312.91
57476,70,2312.91
57478,70,2312.25
57494,70,2314.67
57496,70,2312.9
57507,70,2790.12
57529,70,2315.35
57534,70,2312.91
57542,70,2312.91
57548,70,2312.9
57553,70,2312.91
57566,70,2312.91
57570,70,2311.19
57576,70,2790.12
57591,70,2313.64
57592,70,2317.72
57626,70,2790.12
57628,70,2309.29
57639,70,2311.89
57642,70,2311.4
57648,70,1031.06
57662,70,2319.53
57674,70,2317.86
57687,70,2315.88
57717,70,2312.91
57747,70,2313.03
57749,70,2309.94
57757,70,2312.9
57771,70,2311.3
57777,70,2312.91
57778,70,2314.54
57781,70,2314.37
57785,70,2312.91
57801,70,2312.91
57815,70,2312.9
57824,70,2312.91
57843,70,2157.1
57852,70,2312.9
57856,70,2312.49
57858,70,2312.9
57864,70,2312.91
57871,70,2312.91
57874,70,2312.91
57893,70,2315.86
57906,70,2312.91
57922,70,2311.58
57932,70,2312.91
57949,70,2790.12
57959,70,2311.95
57960,70,2319.33
57964,70,1177.86
57968,70,2312.91
57977,70,2318.9
57978,70,2316.76
57994,70,2317.8
58003,70,2790.12
58020,70,2311.49
58021,70,2317.01
58027,70,2314.57
58046,70,2317.55
58058,70,2312.91
58072,70,2316.91
58085,70,2312.91
58112,70,2314.09
58113,70,2312.91
58117,70,2318.31
58125,70,2315.72
58155,70,2312.91
58156,70,2318.16
58172,70,2315.96
58187,70,2312.9
58196,70,2314.32
58198,70,2318.68
58204,70,2318.95
58210,70,2312.91
58214,70,2317.17
58237,70,2312.91
58243,70,2312.91
58244,70,2319.75
58247,70,2317.77
58254,70,2312.14
58255,70,2318.92
58262,70,1129.17
58271,70,2315.85
58273,70,2312.91
58275,70,2312.91
58277,70,2318.84
58308,70,2315.82
58315,70,2315.55
58339,70,2312.91
58375,70,2318.39
58379,70,2315.94
58391,70,2312.77
58399,70,2312.91
58426,70,1721.77
58470,70,2312.91
58484,70,2316.56
58492,70,2314.07
58497,70,1072.73
58500,70,2312.91
58507,70,2312.91
58517,70,2312.91
58531,70,2313
58532,70,2311.76
58535,70,2316.96
58545,70,2312.76
58555,70,2319.63
58572,70,2315.24
58574,70,2313.6
58582,70,2312.9
58596,70,2312.91
58597,70,2790.12
58602,70,2319.83
58612,70,2314.06
58630,70,2312.91
58642,70,2311.44
58648,70,2312.91
58649,70,2312.91
58658,70,2311.53
58682,70,2312.91
58685,70,2312.7
58703,70,2316.52
58708,70,2319.07
58719,70,2316.92
58722,70,2312.91
58733,70,2313.61
58762,70,2313.85
58763,70,2315.43
58767,70,2312.91
58768,70,2312.91
58782,70,2316.42
58866,70,2317.36
58887,70,2312.39
58893,70,2318.11
58903,70,2314.74
58905,70,2312.9
58908,70,2312.91
58915,70,2315.02
58955,70,2319.24
58962,70,2314.81
58980,70,2311.89
58981,70,2319.46
58984,70,2315.36
58989,70,2312.82
59004,70,1672.46
59016,70,2311.03
59023,70,2318.4
59024,70,2312.9
59039,70,2313.5
59045,70,2790.12
59047,70,2316.35
59048,70,2312.91
59082,70,2312.91
59084,70,2314.95
59109,70,2317.59
59123,70,2312.91
59124,70,2316.96
59127,70,2311.65
59145,70,2311.19
59173,70,2313.1
59179,70,2311.54
59191,70,2319.33
59199,70,2318.88
59242,70,2312.24
59270,70,2317.07
59299,70,2309.29
59326,70,2311.39
59330,70,2314.97
59331,70,2318.06
59349,70,2312.9
59357,70,1713.66
59374,70,2318.84
59379,70,2316.5
59417,70,2318.64
59418,70,2312.51
59420,70,2312.05
59423,70,2313.61
59425,70,2312.74
59426,70,2309.51
59430,70,2314.27
59436,70,2315.19
59441,70,2315.74
59451,70,2312.44
59459,70,2311.96
59468,70,2309.56
59531,70,2310.95
59548,70,2312.91
59563,70,2311.36
59617,70,2313.44
59621,70,2312.91
59622,70,2312.91
59631,70,2314.25
59637,70,872.994
59654,70,2318.66
59700,70,2311.53
59711,70,2312.9
59741,70,2312.73
59784,70,2312.91
59800,70,2312.91
59803,70,2314.13
59842,70,2317.6
59850,70,2311.75
59857,70,2353.17
59875,70,2790.12
59893,70,2312.91
59916,70,2312.88
59928,70,2315.94
59945,70,2312.91
59948,70,2313.59
59968,70,2318.81
59973,70,2309.34
59979,70,2311.8
60002,70,2312.91
60004,70,2312.91
60015,70,2315.73
60024,70,2312.91
60030,70,2318.76
60037,70,2312.91
60063,70,2313.77
60090,70,2319.57
60091,70,2310.29
60104,70,2312.9
60117,70,2312.91
60132,70,2312.2
60146,70,2312.9
60148,70,2790.12
60152,70,2315.96
60162,70,2312.53
60173,70,2312.91
60175,70,2312.91
60193,70,2313.02
60194,70,2312.91
60226,70,2312.9
60253,70,2313.21
60271,70,2315.5
60276,70,2312.91
60284,70,2312.01
60305,70,2312.91
60359,70,2314.99
60371,70,2312.97
60372,70,2312.91
60379,70,2314.86
60391,70,2311.04
60429,70,2316.67
60430,70,2316.65
60476,70,2312.91
60501,70,2318.02
60506,70,2312.91
60507,70,2312.91
60510,70,2312.91
60515,70,2312.91
60581,70,2319.44
60584,70,2312.91
60585,70,1098.18
60596,70,2314.7
60639,70,2312.9
60650,70,2316.1
60658,70,2316.31
60667,70,2314.5
60696,70,2312.91
60707,70,2313.75
60720,70,2315.27
60770,70,2312.9
60774,70,2312.91
60789,70,2312.91
60792,70,2790.12
60799,70,2312.91
60801,70,2313.23
60811,70,2790.12
60817,70,2312.91
60832,70,2319.12
60833,70,2312.91
60851,70,2310.95
60852,70,2311.5
60881,70,2309.26
60885,70,2315.24
60888,70,2312.91
60891,70,2313.41
60893,70,2319.18
60920,70,2313.29
60932,70,2309.31
60959,70,2317.69
60967,70,2312.91
60976,70,2313.89
60984,70,2318.71
60990,70,2318.03
60993,70,2310.96
60995,70,2313.26
61008,70,2312.91
61010,70,2312.9
61019,70,2319.65
61021,70,2790.12
61036,70,2314.49
61045,70,2086.81
61053,70,2313.9
61080,70,2315.99
61093,70,2314.53
61104,70,2315.23
61145,70,2309.17
61148,70,1652.08
61196,70,2314.36
61258,70,2315.84
61259,70,2312.91
61272,70,2315.44
61277,70,2312.91
61278,70,2312.91
61281,70,2312.91
61324,70,2339.05
61343,70,2312.9
61355,70,2002.75
61376,70,2311.24
61378,70,2312.91
61403,70,2315.87
61410,70,2313.23
61415,70,2315.21
61427,70,2311.71
61447,70,2318.81
61448,70,2790.12
61465,70,2312.9
61470,70,2309.02
61481,70,2312.91
61492,70,2314.4
61500,70,2311.09
61528,70,2311.49
61539,70,2314.55
61553,70,2311.33
61568,70,2318.6
61579,70,2311.49
61581,70,2312.07
61598,70,2315.62
61605,70,2312.91
61624,70,2316.37
61627,70,2312.1
61641,70,2311.8
61684,70,2319.3
61726,70,2310.29
61754,70,2314.76
61765,70,2316.51
61767,70,2317.24
61782,70,844.055
61830,70,2315.31
61842,70,2314.74
61849,70,2314.27
61858,70,2319.75
61913,70,2319.75
61938,70,2315.99
61971,70,2312.91
62001,70,2312.73
62008,70,2312.91
62015,70,1283.45
62038,70,2316.07
62061,70,2312.9
62063,70,2312.91
62064,70,2312.91
62101,70,2790.12
62107,70,2318.46
62122,70,2312.91
62140,70,2312.91
62142,70,2314.98
62150,70,2790.12
62158,70,2790.12
62168,70,2311.01
62172,70,2311.5
62177,70,2309.32
62199,70,2312.91
62230,70,2214.06
62249,70,2310.96
62278,70,2314.07
62284,70,2317.42
62285,70,2312.76
62286,70,2311.22
62299,70,2317.13
62302,70,2790.12
62306,70,2309
62313,70,2312.39
62320,70,2312.91
62337,70,2316.7
62340,70,2312.91
62346,70,2312.91
62353,70,2316.48
62354,70,2311.21
62356,70,2312.91
62376,70,2317.14
62401,70,2312.91
62432,70,2312.91
62433,70,2315.12
62439,70,2312.91
62469,70,2316.31
62475,70,2316.63
62483,70,2318.52
62484,70,2315.15
62485,70,2313.76
62489,70,2316.63
62497,70,2315.73
62521,70,2312.91
62528,70,2790.12
62533,70,2312.91
62541,70,2315.16
62568,70,2312.91
62600,70,2317.8
62617,70,2790.12
62648,70,2312.9
62657,70,2309.49
62664,70,2314.89
62690,70,2312.9
62698,70,2312.91
62701,70,2312.91
62704,70,2312.91
62711,70,2315.91
62736,70,2319.41
62740,70,2118.28
62769,70,2319.72
62781,70,2312.91
62785,70,2185.59
62804,70,2312.01
62815,70,1920.08
62816,70,2790.12
62817,70,2317.56
62823,70,2138.88
62836,70,2313.7
62872,70,2312.9
62884,70,2389.82
62887,70,2312.91
62894,70,2790.12
62925,70,2318.68
62938,70,2313.64
62943,70,2311.8
62946,70,2309.21
62987,70,2312.91
62990,70,2316.89
63000,70,2318.64
63001,70,2312.91
63009,70,2312.91
63012,70,2312.9
63019,70,2311.55
63020,70,2312.91
63021,70,2312.91
63046,70,1605.32
63054,70,2314.06
63057,70,2790.12
63065,70,2311.23
63066,70,2317.79
63071,70,2312.91
63102,70,2308.95
63107,70,2311.11
63122,70,861.682
63137,70,2312.91
63157,70,2312.87
63196,70,2312.91
63221,70,2316.01
63225,70,2313.64
63245,70,2312.91
63249,70,2314.24
63256,70,2317.45
63261,70,2312.9
63288,70,2319.15
63299,70,2312.22
63306,70,2312.91
63312,70,2312.27
63328,70,2312.91
63335,70,2312.91
63361,70,2312.91
63363,70,2312.91
63367,70,2312.91
63373,70,2312.91
63390,70,2312.93
63401,70,2312.91
63407,70,2312.91
63426,70,2312.9
63427,70,2312.91
63452,70,2312.9
63455,70,2314.64
63458,70,2312.29
63463,70,2318.61
63471,70,2462.41
63472,70,2317.7
63486,70,2314.76
63575,70,2317.76
63576,70,2312.91
63578,70,2316.97
63580,70,2314.77
63602,70,2308.93
63605,70,2312.91
63607,70,2314
63617,70,2790.12
63628,70,2318.43
63664,70,2311.95
63670,70,2790.12
63674,70,2309.67
63677,70,2312.91
63681,70,2315.04
63690,70,2312.91
63695,70,2314.98
63723,70,2315.93
63724,70,2309
63737,70,2790.12
63740,70,2312.91
63742,70,2314.61
63761,70,2317.46
63762,70,2318.01
63829,70,2312.91
63848,70,2312.91
63855,70,2314.51
63856,70,2312.91
63860,70,2312.91
63894,70,2312.91
63902,70,2317.47
63905,70,2315.55
63930,70,2790.12
63932,70,2790.12
63939,70,2314.88
63952,70,2312.9
63982,70,2318.84
64006,70,2312.91
64041,70,2311.61
64043,70,2313.55
64067,70,2318.74
64081,70,2317.72
64084,70,2312.91
64094,70,2319.66
64096,70,2312.91
64108,70,1745.8
64119,70,2316.44
64123,70,2312.91
64138,70,2316.35
64139,70,2317.53
64157,70,2316.58
64162,70,2316.12
64171,70,2316.79
64189,70,2311.23
64210,70,2314.16
64229,70,2314.29
64230,70,2313.04
64252,70,2312.91
64257,70,2314.98
64261,70,2308.96
64265,70,2311.76
64269,70,2312.9
64293,70,2317.08
64296,70,2315.45
64304,70,2313.84
64313,70,2317.75
64326,70,2311.02
64330,70,1604.7
64342,70,2317.18
64349,70,2310.77
64359,70,2317.37
64370,70,2316.08
64372,70,2312.91
64385,70,2312.91
64392,70,2314.01
64420,70,2312.91
64452,70,2312.91
64459,70,2312.9
64461,70,2309.17
64466,70,2312.91
64470,70,2319.44
64476,70,2362.81
64481,70,2309.25
64482,70,2318.81
64485,70,2319.28
64495,70,2316.2
64502,70,2308.99
64512,70,2309.23
64522,70,2312.9
64547,70,2316.2
64548,70,2311.38
64574,70,2316.27
64599,70,2316.96
64608,70,2317.07
64616,70,2312.91
64652,70,2790.12
64654,70,2316.81
64661,70,2312.91
64694,70,2321.63
64699,70,2312.91
64713,70,2315.41
64719,70,2312.91
64736,70,2311.96
64740,70,2312.91
64744,70,2317.5
64753,70,2312.91
64780,70,2314.04
64783,70,2312.23
64802,70,2312.91
64810,70,2317.63
64812,70,2314.63
64825,70,2312.91
64844,70,2313.03
64847,70,2317.73
64855,70,2312.91
64859,70,2319.46
64873,70,2314.54
64880,70,2312.91
64890,70,2319.39
64895,70,2315.89
64914,70,2317.36
64948,70,2312.91
64954,70,2312.91
64958,70,2310.87
64963,70,2312.91
64972,70,2313.37
64984,70,2318.52
64987,70,2317.67
64999,70,2312.91
65000,70,2319.14
65027,70,2319.36
65038,70,2315.56
65039,70,2313.45
65051,70,2312.91
65066,70,2312.91
65084,70,2790.12
65093,70,2317.2
65100,70,2312.91
65105,70,2315.08
65116,70,2311.66
65119,70,2319.3
65126,70,2312.07
65167,70,1899.4
65172,70,2319.51
65175,70,2309.11
65176,70,2312.06
65179,70,2317.11
65184,70,921.796
65193,70,2316.21
65207,70,2314.56
65208,70,2310.91
65219,70,2315.19
65220,70,2312.91
65226,70,2313.47
65244,70,2312.91
65252,70,2312.9
65270,70,2316.09
65279,70,2318.52
65293,70,2317.4
65300,70,2312.91
65313,70,2312.91
65319,70,2315.25
65330,70,2312.91
65331,70,2312.9
65356,70,2312.91
65364,70,2312.13
65424,70,2316.24
65429,70,2310.96
65434,70,2319.23
65435,70,2312.91
65450,70,2312.91
65453,70,2790.12
65476,70,2311.7
65483,70,2312.9
65494,70,2318.81
65510,70,2311.67
65514,70,2312.17
65536,70,2318.07
65552,70,2316.4
65557,70,2315.09
65566,70,2311.92
65572,70,2317.8
65626,70,2312.91
65656,70,2311.81
65660,70,2313.21
65673,70,2312.9
65675,70,2312.91
65708,70,2315.52
65737,70,2312.91
65742,70,2312.91
65751,70,2316.72
65756,70,2314.73
65761,70,2314.31
65762,70,2312.91
65763,70,2319.92
65781,70,2314.49
65792,70,2311.47
65794,70,2314.76
65808,70,2319.57
65876,70,2312.81
65884,70,2317.21
65888,70,2312.91
65890,70,2312.91
65900,70,2312.91
65912,70,2316.24
65921,70,2312.91
65929,70,2311.55
65931,70,2312.91
65934,70,2315.56
65976,70,2312.41
66002,70,2316.52
66025,70,2312.91
66043,70,2317.73
66049,70,2317.32
66052,70,2312.91
66077,70,2315.75
66082,70,2315.53
66091,70,2312.91
66094,70,2312.91
66095,70,2311.53
66096,70,2790.12
66105,70,2313.08
66107,70,2312.91
66114,70,1960.56
66123,70,2312.9
66132,70,1280.51
66153,70,2315.44
66154,70,2312.91
66165,70,2316.69
66166,70,2317.91
66177,70,2317.99
66180,70,2312.91
66201,70,2790.12
66211,70,2312.91
66240,70,2312.91
66245,70,2790.12
66261,70,2313.04
66266,70,2109.07
66269,70,2318.55
66281,70,2312.91
66303,70,2312.91
66342,70,2790.12
66347,70,2312.91
66371,70,2316.02
66388,70,2318.41
66405,70,2312.9
66430,70,2319.45
66440,70,2790.12
66463,70,2313.7
66475,70,2319.21
66477,70,2311.12
66482,70,2314.56
66486,70,2313.29
66487,70,2790.12
66501,70,2315.28
66513,70,2317.26
66517,70,2312.9
66522,70,2314.49
66550,70,2315.54
66570,70,2312.9
66590,70,2790.12
66593,70,2315.08
66605,70,2313.55
66622,70,2312.77
66630,70,2319.89
66636,70,2790.12
66657,70,2790.12
66675,70,2311.89
66679,70,2314.81
66687,70,2312.91
66695,70,2312.91
66699,70,2312.91
66703,70,2790.12
66713,70,2316.76
66716,70,2311.96
66720,70,1958.78
66730,70,2312.91
66761,70,2065.7
66777,70,2312.91
66791,70,2312.08
66796,70,2312.91
66801,70,2313.78
66861,70,2303.51
66875,70,2314.31
66906,70,2309.24
66920,70,2312.91
66936,70,2790.12
66938,70,2316.99
66945,70,2312.91
66953,70,1477.62
66956,70,2312.91
66969,70,2314.7
66993,70,2317.58
66998,70,2319.4
67006,70,2312.91
67012,70,2312.91
67018,70,2317.3
67020,70,2790.12
67021,70,2319.29
67030,70,2312.91
67037,70,2313.84
67047,70,2317.9
67055,70,2312.91
67057,70,2317.48
67061,70,2311.78
67066,70,2312.9
67067,70,2312.91
67084,70,2312.9
67108,70,2319.23
67123,70,2316.89
67158,70,2312.91
67173,70,2316.19
67176,70,2312.91
67189,70,2317.06
67194,70,2315.36
67200,70,2312.9
67228,70,2317.22
67231,70,2317.83
67265,70,2319.56
67286,70,2312.91
67301,70,2313.83
67308,70,2316.66
67355,70,2312.9
67361,70,2312.03
67363,70,2318.77
67373,70,2312.91
67380,70,2315.93
67384,70,2312.91
67391,70,2309.3
67400,70,2312.91
67404,70,2790.12
67445,70,2318.04
67449,70,2318.58
67459,70,2318.99
67484,70,2312.91
67499,70,2312.91
67512,70,2790.12
67514,70,2312.9
67523,70,2314.45
67537,70,2313.45
67559,70,2311.45
67566,70,2315.29
67578,70,2308.94
67581,70,2312.91
67608,70,2319.45
67619,70,2181.78
67631,70,2313.64
67633,70,2790.12
67636,70,2170.58
67650,70,2312.91
67656,70,2312.91
67658,70,2310.96
67717,70,1220.41
67744,70,2315.16
67769,70,2790.12
67773,70,2310.92
67788,70,2312.45
67800,70,2313
67828,70,2311.07
67834,70,2316.33
67874,70,2312.39
67878,70,2312.91
67899,70,2312.91
67928,70,2312.91
67949,70,2315.38
67951,70,2316.04
67958,70,2314.08
67962,70,2312.91
67990,70,2309.07
67998,70,2312.91
68003,70,2100.32
68031,70,2316.78
68033,70,2316.56
68043,70,2790.12
68050,70,2309.03
68060,70,2314.86
68080,70,2316.71
68083,70,2312.91
68118,70,2310.63
68126,70,2312.91
68133,70,2311.05
68136,70,2790.12
68144,70,2312.91
68145,70,1514.14
68146,70,2315.7
68150,70,2315.83
68169,70,2315.12
68203,70,2312.91
68205,70,2311.16
68214,70,2319.55
68215,70,2318.53
68234,70,2314.28
68244,70,2790.12
68248,70,2312.85
68273,70,2308.88
68298,70,2312.91
68310,70,2319.66
68318,70,2313.84
68354,70,2312.9
68356,70,2319.82
68357,70,2316.37
68370,70,2312.91
68381,70,2790.12
68388,70,2317.41
68403,70,2318.12
68416,70,2317.78
68430,70,2316.61
68435,70,2310.12
68439,70,2317.53
68440,70,2318.36
68447,70,2316.34
68449,70,2312.91
68450,70,2312.91
68455,70,2319.75
68475,70,2312.91
68483,70,2319.7
68492,70,2317.1
68506,70,2790.12
68521,70,2317.93
68547,70,2317.59
68554,70,2170.62
68559,70,916.913
68560,70,2313.05
68595,70,2312.91
68600,70,2312.91
68613,70,2312.91
68628,70,2318.75
68654,70,2312.91
68699,70,2317.35
68700,70,2311.04
68732,70,2314.37
68736,70,2317.7
68737,70,2317.96
68772,70,2312.91
68775,70,2312.38
68791,70,2790.12
68805,70,2312.9
68807,70,2312.91
68818,70,2311.56
68822,70,2309.4
68836,70,2318.69
68849,70,2312.91
68860,70,2318
68872,70,2312.9
68889,70,2312.9
68891,70,2309.33
68894,70,2313.14
68909,70,2309.95
68932,70,1680.49
68941,70,2313.49
68983,70,2316.86
69014,70,2312.91
69025,70,2312.91
