eventID,thickness_um,edep_keV
82991,175,2318.55
83004,175,2317.3
83005,175,2312.91
83012,175,2319.38
83014,175,2313.79
83015,175,2312.91
83017,175,2312.91
83020,175,2318.32
83028,175,2312.91
83029,175,2313.99
83030,175,2312.91
83031,175,2312.91
83037,175,2313.55
83043,175,2315.14
83053,175,2312.9
83057,175,2312.91
83066,175,2316.98
83069,175,2316.65
83087,175,2312.91
83103,175,2316.57
83112,175,2312.45
83125,175,2312.9
83129,175,2314.63
83135,175,2317.37
83137,175,2313.97
83138,175,2311.99
83139,175,2316.44
83144,175,2313.85
83147,175,2312.91
83151,175,2311.43
83155,175,2312.91
83161,175,2318.95
83166,175,2312.91
83182,175,2312.91
83183,175,2311.48
83188,175,2312.91
83192,175,2312.91
83203,175,2311.58
83204,175,2311.31
83208,175,2312.91
83212,175,2312.91
83213,175,2311.73
83216,175,2311.16
83218,175,2317.6
83219,175,2316.76
83240,175,2312.91
83251,175,2312.9
83268,175,2312.91
83273,175,2312.91
83278,175,2317.99
83279,175,2317.68
83281,175,2313.69
83282,175,2312.91
83297,175,2313.96
83298,175,2313.72
83299,175,2312.91
83305,175,2319.63
83307,175,2312.91
83314,175,2309.08
83320,175,2313.63
83321,175,2312.91
83322,175,2312.91
83330,175,2318
83334,175,2790.12
83339,175,2790.12
83346,175,2317
83348,175,2318.51
83350,175,2317.65
83358,175,2319.92
83362,175,2312.91
83364,175,2313.07
83373,175,2315.11
83375,175,2312.91
83377,175,2312.91
83383,175,2318.51
83386,175,2312.9
83388,175,2316.05
83390,175,2312.9
83393,175,2318.65
83414,175,2312.91
83417,175,2790.12
83418,175,2311.89
83420,175,2312.91
83424,175,2312.91
83436,175,2318
83439,175,2313.01
83442,175,2312.91
83444,175,2312.91
83445,175,2314.37
83449,175,2311.54
83452,175,2312.91
83454,175,2315.99
83456,175,2790.12
83458,175,2312.91
83463,175,2312.91
83464,175,2312.91
83472,175,2316.95
83478,175,2310.65
83486,175,2790.12
83487,175,2317.65
83489,175,2317.69
83493,175,2790.12
83504,175,2319.75
83507,175,2311.68
83519,175,2312.91
83522,175,2790.12
83535,175,2790.12
83539,175,2312.91
83540,175,2312.91
83541,175,2312.91
83548,175,2319.37
83556,175,2790.12
83557,175,2319.84
83558,175,2312.91
83570,175,2312.91
83571,175,2312.91
83573,175,2312.91
83577,175,2312.91
83581,175,2312.91
83582,175,2314.23
83586,175,2312.9
83588,175,2318.58
83592,175,2312.91
83593,175,2312.91
83598,175,2315.84
83599,175,2315.64
83600,175,2312.91
83613,175,2318.62
83616,175,2312.91
83617,175,2312.9
83623,175,2790.12
83624,175,2319.78
83628,175,2790.12
83636,175,2313.32
83637,175,2312.91
83644,175,2312.24
83645,175,2317.65
83647,175,2311.7
83655,175,2312.9
83660,175,2312.24
83674,175,2312.64
83677,175,2312.91
83678,175,1525.25
83683,175,2316.89
83686,175,2318.3
83692,175,2316.05
83693,175,2312.75
83697,175,2312.91
83698,175,2314.74
83703,175,2312.91
83708,175,2315.08
83710,175,2790.12
83711,175,2318.76
83721,175,2312.91
83725,175,2316.66
83745,175,2319.27
83750,175,2316.52
83757,175,2312.91
83759,175,2312.29
83762,175,2317.18
83763,175,2319.15
83779,175,2312.9
83781,175,2314.21
83784,175,2317.75
83792,175,2312.91
83798,175,2314.84
83801,175,2312.91
83808,175,2315.49
83810,175,2318.32
83811,175,2313.73
83812,175,2319.29
83814,175,2318.71
83815,175,2312.91
83816,175,2319.7
83819,175,2314.43
83833,175,2317.28
83834,175,2312.91
83836,175,2312.91
83841,175,2312.91
83851,175,2312.9
83852,175,2312.91
83871,175,2310.48
83874,175,2315.56
83880,175,2315.56
83887,175,2790.12
83889,175,2790.12
83890,175,2790.12
83898,175,2405.76
83899,175,2312.91
83902,175,2312.91
83904,175,2312.91
83908,175,2312.52
83934,175,2311
83960,175,2313.53
83964,175,2313.33
83975,175,2317.49
83976,175,2312.91
83996,175,2312.91
84003,175,2312.44
84012,175,2315
84013,175,2318.25
84027,175,2312.91
84029,175,2312.9
84033,175,2311.31
84034,175,2314.34
84035,175,2318.56
84040,175,2790.12
84043,175,2312.9
84047,175,2317.21
84048,175,2316.91
84049,175,2314.42
84051,175,2314.34
84059,175,2318.97
84061,175,2314.84
84067,175,2317.41
84071,175,2313.32
84079,175,2319.27
84085,175,2312.91
84089,175,2311.51
84099,175,2312.91
84102,175,2314.26
84106,175,2312.91
84112,175,2313.59
84117,175,2315.04
84120,175,2311.16
84124,175,2312.91
84127,175,2319.45
84128,175,2311.66
84146,175,2312.9
84149,175,2317.33
84166,175,2311.77
84173,175,2315.92
84174,175,2312.91
84178,175,2315.2
84181,175,2312.91
84193,175,2315.6
84200,175,2312.91
84202,175,2312.91
84204,175,1441.09
84214,175,2316.79
84218,175,2311.78
84235,175,2312.91
84238,175,2312.91
84245,175,2313.07
84248,175,2790.12
84250,175,2311.9
84251,175,2311.66
84254,175,2315.1
84257,175,2314.99
84264,175,2319.18
84268,175,2313.62
84270,175,2315.48
84271,175,2312.84
84275,175,2312.91
84277,175,2312.27
84278,175,2319.11
84279,175,2316.89
84281,175,2319.53
84283,175,1267.17
84285,175,2312.39
84296,175,2317.88
84299,175,2310.27
84306,175,2316.78
84317,175,2312.91
84322,175,2318.86
84330,175,2319.21
84333,175,2312.91
84335,175,2311.23
84337,175,2318.89
84338,175,2312.31
84343,175,2318.04
84346,175,2315.76
84347,175,2790.12
84351,175,2312.91
84355,175,2390.83
84373,175,2317.84
84375,175,2319.89
84378,175,2312.91
84381,175,2318.87
84390,175,2312.91
84393,175,2314.1
84401,175,2319.62
84402,175,2312.45
84405,175,2313.98
84416,175,2312.91
84424,175,2314.73
84429,175,2318.59
84430,175,2319.37
84438,175,2312.9
84448,175,2312.91
84456,175,2790.12
84464,175,2312.91
84465,175,2312.91
84467,175,2312.9
84468,175,2312.12
84470,175,2315.12
84474,175,2312.91
84482,175,2312.91
84486,175,2319.86
84490,175,2319.25
84493,175,2317.09
84494,175,2319.89
84498,175,2315.85
84505,175,2312.91
84521,175,2312.72
84532,175,2316.46
84543,175,2312.23
84557,175,2317.79
84560,175,2317.09
84571,175,2315.31
84572,175,2790.12
84574,175,2312.91
84578,175,2319.87
84581,175,2311.52
84584,175,2381.33
84590,175,2790.12
84595,175,2317.24
84598,175,1483.21
84602,175,2312.91
84608,175,2790.12
84609,175,2312.91
84621,175,2790.12
84625,175,2317.48
84631,175,2315.35
84632,175,2319.09
84645,175,2312.9
84648,175,2312.91
84651,175,2312.91
84654,175,2312.91
84655,175,2318.83
84664,175,2309.44
84666,175,2309.13
84672,175,2316.11
84677,175,2316.51
84684,175,2790.12
84685,175,2315.53
84690,175,2316.57
84697,175,2309.31
84703,175,2790.12
84711,175,2314.1
84713,175,2319.33
84714,175,2311.13
84722,175,2313.32
84726,175,2790.12
84735,175,2312.91
84737,175,2312.91
84738,175,2316.77
84743,175,2313.69
84756,175,2312.9
84761,175,2316.56
84763,175,2313.26
84765,175,2790.12
84769,175,2318.78
84773,175,2315.98
84781,175,2312.91
84787,175,2314.64
84789,175,2314.17
84790,175,2318.2
84792,175,2319.29
84806,175,2317.17
84808,175,2315.71
84809,175,2312.91
84819,175,2790.12
84827,175,2312.91
84850,175,2315.43
84851,175,2319.58
84854,175,2790.12
84855,175,2317.51
84860,175,2319.5
84871,175,2309.18
84874,175,2314.96
84875,175,2312.91
84890,175,2790.12
84892,175,2315.32
84903,175,2312.9
84911,175,2312.9
84912,175,2316.3
84914,175,2312.91
84921,175,2312.91
84926,175,2311.25
84930,175,2312.9
84932,175,2312.91
84934,175,2312.91
84938,175,2315.17
84942,175,2317.47
84947,175,2312.9
84948,175,2317.5
84949,175,2790.12
84951,175,2312.91
84952,175,2310.91
84959,175,2316.58
84963,175,2790.12
84967,175,2790.12
84970,175,2312.9
84979,175,2317.24
84981,175,2311.84
84984,175,2315.23
84987,175,2315.01
84988,175,2313.01
84992,175,2312.91
84996,175,2311.97
84998,175,2312.9
85001,175,2312.07
85002,175,2312.65
85006,175,2312.91
85014,175,2312.91
85021,175,2312.91
85023,175,2312.91
85024,175,2312.91
85029,175,2318.82
85033,175,2319.28
85042,175,2314.54
85043,175,2315.17
85049,175,2469.14
85056,175,2311.31
85069,175,2312.9
85080,175,2318.89
85090,175,2312.91
85097,175,2312.91
85100,175,2318.28
85101,175,2312.91
85119,175,2312.91
85120,175,2315.04
85127,175,2312.91
85132,175,2312.91
85142,175,2312.9
85146,175,2312.91
85170,175,2330.8
85174,175,2312.91
85184,175,2314.68
85189,175,2312.91
85190,175,2318.99
85192,175,2312.9
85198,175,2312.9
85204,175,2319.08
85206,175,2319.09
85211,175,2312.91
85214,175,2312.91
85218,175,2312.91
85227,175,2312.91
85231,175,2315.04
85235,175,2318.8
85237,175,2313.16
85248,175,2312.91
85262,175,2312.91
85269,175,2312.91
85281,175,2313.28
85288,175,2313.08
85290,175,2312.91
85301,175,2311.41
85307,175,2319.92
85308,175,2316.65
85311,175,2314.82
85318,175,2312.91
85319,175,2314.8
85323,175,2312.91
85329,175,2319.63
85333,175,2311.14
85335,175,2313.02
85336,175,2312.91
85338,175,2312.9
85339,175,2312.91
85343,175,2312.9
85344,175,2790.12
85346,175,2319.14
85353,175,2318.94
85356,175,2312.91
85363,175,2314.18
85367,175,2312.91
85368,175,2312.05
85369,175,1813.76
85371,175,2312.91
85373,175,2315.44
85381,175,2319.37
85382,175,2319.54
85390,175,2316.78
85400,175,2311.23
85401,175,2313.27
85406,175,2309.71
85413,175,2317.25
85414,175,2311.61
85415,175,2317.84
85425,175,2312.91
85427,175,2315.5
85442,175,2312.91
85446,175,2312.91
85447,175,2313.54
85451,175,2319.55
85453,175,2309.57
85462,175,2313
85468,175,2317.8
85479,175,2312.91
85480,175,2311.01
85481,175,2312.91
85484,175,2316.69
85486,175,2318.69
85493,175,2311.56
85497,175,2312.91
85508,175,2313.43
85520,175,2312.91
85521,175,2312.9
85527,175,2312.91
85532,175,2317.77
85533,175,2319.56
85534,175,2312.91
85536,175,2313.94
85541,175,2317.79
85543,175,2318.01
85553,175,2312.91
85555,175,2312.91
85559,175,2312.91
85566,175,2312.08
85567,175,2317.77
85569,175,2313.15
85579,175,2312.9
85585,175,2312.91
85592,175,2317.97
85606,175,2312.9
85607,175,2316.43
85611,175,2315.17
85612,175,2312.76
85618,175,2312.91
85621,175,2315.53
85623,175,2312.91
85627,175,2319.43
85635,175,2312.91
85638,175,2316.94
85644,175,2317.91
85645,175,2790.12
85648,175,2790.12
85650,175,2312.9
85655,175,2315.2
85656,175,2319.22
85667,175,2315.74
85668,175,2312.91
85671,175,2312.91
85673,175,2314.76
85675,175,2312.91
85677,175,2312.91
85690,175,2313.7
85694,175,2312.91
85697,175,2313.22
85698,175,2312.91
85701,175,2312.91
85702,175,2314.89
85705,175,2311.81
85709,175,2350.3
85712,175,2309.61
85724,175,2315.32
85726,175,2312.91
85732,175,2312.91
85735,175,2312.91
85738,175,2312.91
85747,175,2313.78
85750,175,2315.27
85752,175,2312.72
85753,175,2312.91
85754,175,2311.49
85759,175,2316.26
85760,175,2312.91
85761,175,2790.12
85765,175,2312.91
85770,175,2316.23
85774,175,2318.5
85778,175,2318.96
85785,175,2311.24
85796,175,2319.65
85797,175,2319.32
85798,175,2315.62
85804,175,2312.91
85805,175,2313.81
85810,175,2308.98
85814,175,2312.9
85817,175,2312.91
85823,175,2314.93
85832,175,2317.33
85837,175,2790.12
85853,175,2312.97
85869,175,2312.91
85874,175,2312.91
85877,175,2312.78
85879,175,2315.61
85880,175,2312.91
85887,175,2312.91
85890,175,2315.71
85892,175,2312.91
85895,175,2314.56
85898,175,2316.96
85900,175,2312.91
85913,175,2313.53
85917,175,2311.83
85919,175,2312.9
85922,175,2790.12
85926,175,2316.9
85955,175,2315.99
85964,175,2309.66
85966,175,2318.71
85968,175,2312.91
85969,175,2318.45
85973,175,2312.91
85979,175,2790.12
85981,175,2312.91
85983,175,2313.14
85986,175,2317.96
85996,175,2317.64
85997,175,2790.12
86004,175,2312.91
86008,175,2315.29
86013,175,2312.9
86022,175,2312.91
86024,175,2314.06
86041,175,2313.55
86043,175,2790.12
86048,175,2318.01
86053,175,2312.91
86054,175,2312.61
86056,175,2311.05
86067,175,2790.12
86076,175,2312.91
86094,175,2309.56
86100,175,2315.75
86113,175,2312.9
86115,175,2312.52
86116,175,2318.3
86119,175,2310.07
86121,175,2319.04
86130,175,2311.28
86132,175,2318.03
86133,175,2317.79
86136,175,2316.61
86138,175,2317.63
86143,175,2319.77
86146,175,2312.91
86148,175,2790.12
86150,175,2315.46
86157,175,2312.91
86163,175,2313.8
86180,175,2312.9
86194,175,2790.12
86199,175,2312.61
86205,175,2312.9
86206,175,2312.91
86231,175,2315.73
86232,175,1656.81
86234,175,2316.23
86241,175,2312.85
86242,175,2312.91
86243,175,2312.91
86251,175,2312.91
86256,175,2315.8
86265,175,2312.91
86272,175,2790.12
86278,175,2311.05
86286,175,2312.91
86289,175,2312.91
86297,175,2312.91
86308,175,2312.91
86309,175,2312.91
86314,175,2316.82
86316,175,2312.91
86318,175,2312.91
86319,175,2316.01
86324,175,2313.67
86326,175,2312.55
86335,175,2790.12
86337,175,2312.97
86342,175,2312.91
86348,175,2318.38
86357,175,2315.35
86364,175,2312.91
86381,175,2358.49
86382,175,2312.91
86384,175,2313.97
86385,175,2312.91
86389,175,2315.64
86392,175,2312.91
86404,175,2312.49
86411,175,2313.2
86418,175,2312.91
86427,175,2314.18
86438,175,2312.9
86439,175,2312.91
86448,175,2312.91
86454,175,2317.38
86459,175,2313.57
86460,175,2311.33
86465,175,2311.67
86467,175,2312.35
86468,175,2391.07
86469,175,2318.59
86473,175,2315.94
86480,175,2311.24
86482,175,2317.17
86484,175,2312.91
86493,175,2312.91
86496,175,2312.91
86498,175,2314.75
86501,175,2312.21
86507,175,2312.91
86510,175,2319.2
86511,175,2313.05
86512,175,2312.91
86513,175,2312.91
86514,175,2312.91
86522,175,2790.12
86524,175,2313.09
86532,175,2312.91
86536,175,2790.12
86538,175,2312.64
86546,175,2312.91
86549,175,2316.24
86557,175,2315.39
86559,175,2312.91
86565,175,2314.73
86567,175,2790.12
86571,175,2318.2
86578,175,2317.33
86581,175,2310.61
86585,175,2312.91
86594,175,2312.07
86595,175,2312.91
86597,175,2312.91
86602,175,2790.12
86606,175,2312.91
86614,175,2312.91
86621,175,2313.26
86623,175,2311.47
86625,175,2311.76
86641,175,1062.35
86644,175,2318.32
86648,175,2312.91
86650,175,2318.14
86658,175,2312.21
86664,175,2790.12
86668,175,2312.27
86669,175,2311.49
86673,175,2312.9
86679,175,2790.12
86682,175,2312.91
86686,175,2314.52
86688,175,2319.4
86690,175,2312.78
86694,175,2312.91
86703,175,2318.42
86706,175,2312.9
86708,175,2312.91
86723,175,2312.91
86726,175,2312.91
86730,175,2312.91
86731,175,2310.99
86739,175,2311.52
86757,175,2312.91
86760,175,2312.9
86762,175,2312.73
86768,175,1916.69
86771,175,2790.12
86772,175,1658.33
86774,175,2313.05
86775,175,2312.91
86778,175,2313.94
86783,175,2317.35
86794,175,2312.03
86795,175,2312.99
86797,175,2312.91
86805,175,2312.91
86806,175,2312.91
86808,175,2312.76
86813,175,2317.38
86814,175,2312.91
86815,175,2319.2
86820,175,2313.9
86821,175,2314.77
86826,175,2316.63
86828,175,2316.55
86835,175,2312.9
86842,175,2312.91
86849,175,2312.91
86857,175,2312.91
86860,175,2312.91
86870,175,2319.61
86871,175,2315.9
86872,175,2318.58
86881,175,2319.94
86884,175,2318.27
86890,175,2313.32
86893,175,2317.5
86895,175,2317.57
86896,175,2312.91
86901,175,2312.91
86907,175,1758.23
86908,175,2313.86
86916,175,2312.91
86920,175,2316.76
86921,175,2312.83
86923,175,2313.68
86931,175,2316.34
86940,175,2314.57
86942,175,2319.03
86943,175,2319.88
86945,175,2316.29
86955,175,2319.09
86958,175,2312.91
86960,175,2318.25
86962,175,2313.85
86964,175,2312.52
86966,175,2312.29
86972,175,2316.36
86995,175,2316.33
86997,175,2317.12
87005,175,2318.94
87025,175,2312.91
87026,175,2312.91
87027,175,2312.91
87030,175,2314
87037,175,2312.91
87039,175,2311.66
87043,175,2438.66
87045,175,2317.43
87056,175,2790.12
87059,175,2318.58
87061,175,2313.57
87071,175,2317.19
87074,175,2312.9
87077,175,2310.93
87082,175,2317.02
87087,175,2317.72
87099,175,2319.07
87104,175,2313.6
87105,175,2316.2
87106,175,2312.91
87108,175,2314.69
87118,175,2312.9
87123,175,2312.91
87124,175,2312.9
87133,175,2312.91
87135,175,2790.12
87153,175,2312.91
87156,175,2312.91
87158,175,2314.62
87159,175,2312.91
87171,175,2312.91
87173,175,2312.91
87176,175,2317.29
87193,175,2312.91
87194,175,2790.12
87196,175,2790.12
87202,175,2319.77
87204,175,2311.82
87210,175,2312.91
87216,175,2317.84
87218,175,2317.3
87219,175,2314.37
87223,175,2790.12
87227,175,2312.25
87230,175,2315.98
87231,175,2315.47
87233,175,1434.7
87238,175,2312.91
87242,175,2317.58
87244,175,2314.21
87247,175,2316.67
87254,175,2315.57
87257,175,2316.52
87264,175,2315.45
87268,175,2316.22
87271,175,2312.91
87274,175,2314.89
87279,175,2316.52
87302,175,2318.18
87312,175,2316.97
87315,175,2790.12
87325,175,2790.12
87330,175,2318.25
87331,175,2312.91
87333,175,2318.15
87335,175,2312.06
87350,175,2312.9
87353,175,2317.36
87357,175,2312.91
87359,175,2311.53
87366,175,2312.91
87370,175,2311.22
87371,175,2313.45
87376,175,2319.82
87377,175,2313.21
87382,175,2309.37
87383,175,2314.82
87387,175,2312.91
87389,175,2312.91
87390,175,2308.85
87395,175,2790.12
87396,175,2312.91
87398,175,2317.09
87399,175,2310.97
87405,175,2317.5
87406,175,2310.95
87410,175,2312.91
87413,175,2790.12
87423,175,2312.91
87424,175,2319.87
87438,175,2312.78
87442,175,2314
87444,175,2310.46
87446,175,2316.48
87459,175,2315.81
87472,175,2319.57
87474,175,2316.18
87477,175,2312.51
87482,175,2314.12
87484,175,2312.91
87485,175,2313.58
87486,175,2316.35
87487,175,2317.57
87488,175,2319.85
87490,175,2319.11
87491,175,2790.12
87494,175,2317.22
87497,175,2312.91
87500,175,2790.12
87511,175,2312.91
87516,175,2312.9
87520,175,2312.91
87534,175,2314.72
87542,175,2314.05
87552,175,2790.12
87556,175,2315.47
87557,175,2317.65
87564,175,2312.91
87570,175,2316.88
87573,175,2319.34
87575,175,2315.93
87576,175,2312.66
87579,175,2029.98
87588,175,2312.91
87607,175,2309.65
87611,175,2312.91
87622,175,2790.12
87626,175,2790.12
87627,175,2316.28
87635,175,2310.92
87664,175,2318.7
87665,175,2314.05
87669,175,2318.26
87671,175,2319.23
87685,175,2316.46
87695,175,2312.91
87700,175,2313.99
87713,175,2311.37
87714,175,1536.87
87718,175,2312.45
87726,175,2312.78
87727,175,2319
87749,175,2317.4
87753,175,2315.93
87761,175,2312.82
87762,175,2313.78
87764,175,2790.12
87767,175,2319.52
87768,175,2312.91
87770,175,2313.12
87776,175,2318.36
87788,175,2790.12
87789,175,2317.45
87790,175,2309.09
87793,175,2319.62
87794,175,2312.91
87802,175,2311.55
87805,175,2312.91
87808,175,2317.94
87810,175,2312.91
87811,175,2314.64
87814,175,2316.76
87816,175,2312.57
87817,175,2312.91
87824,175,2313.33
87825,175,2312.91
87832,175,2312.22
87834,175,2317.7
87836,175,2314.4
87842,175,2312.91
87847,175,2313.42
87850,175,2316.96
87853,175,2313.07
87858,175,2312.56
87869,175,2318.26
87871,175,2312.91
87872,175,2314.97
87875,175,2312.5
87879,175,2312.91
87880,175,2171.42
87881,175,2312.91
87887,175,2312.61
87896,175,2312.91
87909,175,2312.91
87910,175,2319.77
87915,175,2312.91
87924,175,2315.85
87928,175,2313.52
87932,175,2311.34
87957,175,2313.62
87959,175,2312.91
87963,175,2313
87965,175,2317.2
87966,175,2312.55
87971,175,2319.48
87974,175,2314.38
87976,175,2313.86
87977,175,2312.91
87982,175,2318.83
87984,175,2316.5
87985,175,2317.67
87990,175,2313.24
88000,175,2317.25
88008,175,2317.28
88013,175,2312.77
88015,175,2312.91
88018,175,2312.91
88020,175,2311.93
88024,175,2318.38
88025,175,2312.91
88026,175,2318.29
88032,175,2312.91
88038,175,2318.68
88041,175,2318.24
88043,175,2315.28
88046,175,2312.91
88050,175,2312.91
88061,175,2311.84
88070,175,2312.91
88077,175,2311.31
88085,175,2312.91
88087,175,2312.91
88092,175,2312.91
88095,175,2312.62
88097,175,2318.53
88099,175,2314.1
88100,175,2311.13
88105,175,2312.91
88117,175,2318.36
88118,175,2316.72
88132,175,2319.42
88133,175,2317.82
88141,175,2314.9
88147,175,2316.05
88148,175,2316.47
88150,175,2312.91
88152,175,2319.48
88155,175,2312.91
88156,175,2312.91
88162,175,2318.23
88166,175,2316.88
88170,175,2790.12
88175,175,2312.25
88178,175,2312.9
88187,175,2312.91
88194,175,2312.91
88215,175,2790.12
88216,175,2312.9
88220,175,2311.08
88227,175,2312.91
88233,175,2314.71
88236,175,2312.9
88239,175,2312.91
88240,175,2790.12
88245,175,2790.12
88258,175,2312.9
88263,175,2316.85
88268,175,2317.94
88270,175,2312.91
88282,175,2790.12
88283,175,2312.9
88301,175,2312.91
88312,175,2312.91
88315,175,2311.03
88320,175,2312.87
88325,175,2312.9
88327,175,2790.12
88330,175,2312.91
88334,175,2312.91
88344,175,2312.91
88346,175,2311.31
88352,175,2312.25
88359,175,2319.94
88360,175,2317.09
88362,175,2316.01
88372,175,2319.32
88373,175,2314.43
88374,175,2317.18
88377,175,2790.12
88382,175,2790.12
88386,175,2790.12
88394,175,2312.91
88408,175,2312.91
88409,175,2312.91
88421,175,2309.51
88432,175,2312.91
88435,175,2312.91
88449,175,2311.07
88453,175,2312.64
88458,175,2312.91
88459,175,2319.76
88460,175,2312.9
88466,175,2312.26
88470,175,2790.12
88478,175,2312.91
88479,175,2312.91
88481,175,2318.6
88485,175,2313.62
88489,175,2312.11
88500,175,2317.26
88503,175,2312.91
88504,175,2314.34
88518,175,2315.35
88520,175,2311.97
88523,175,2319.79
88536,175,2312.91
88539,175,2790.12
88543,175,2312.9
88563,175,2311.95
88564,175,2312.9
88570,175,2312.9
88573,175,2315.18
88585,175,2350.29
88586,175,2319.94
88600,175,2319.21
88610,175,2312.91
88613,175,2312.5
88625,175,2311.75
88626,175,2310.98
88633,175,2312.91
88638,175,2317.47
88641,175,2317.87
88647,175,2790.12
88650,175,2312.91
88655,175,2790.12
88662,175,2311.25
88668,175,2058.75
88677,175,2312.91
88697,175,2312.91
88698,175,2314.59
88701,175,2319.31
88714,175,2312.91
88719,175,2312.91
88721,175,2312.91
88723,175,2312.91
88733,175,2317.65
88734,175,2312.91
88736,175,2316.01
88740,175,2312.9
88742,175,1547.81
88750,175,2317.69
88758,175,2312.91
88769,175,2790.12
88802,175,2790.12
88803,175,2312.23
88841,175,2312.3
88842,175,2312.91
88848,175,2312.91
88857,175,2317.12
88861,175,2319.21
88863,175,2312.91
88871,175,2790.12
88875,175,2317.33
88879,175,2312.9
88881,175,2312.9
88882,175,2341.56
88887,175,2790.12
88888,175,2312.9
88894,175,2314.66
88899,175,2790.12
88903,175,2319.11
88908,175,2312.9
88913,175,2312.61
88924,175,2478.58
88927,175,2319.64
88928,175,2311.18
88930,175,2316.83
88940,175,2312.91
88944,175,2312.9
88948,175,2312.91
88949,175,2318.02
88954,175,2315.8
88958,175,2790.12
88960,175,2790.12
88969,175,2311.42
88977,175,2319.3
88983,175,2311.69
88984,175,2312.91
88985,175,2312.91
88986,175,2316.75
88993,175,2312.91
88996,175,2309.36
88997,175,2312.91
89004,175,2312.91
89006,175,2312.9
89008,175,2316.37
89017,175,2312.51
89018,175,2312.91
89019,175,2316.01
89026,175,2312.88
89034,175,2311.06
89038,175,2313.94
89039,175,2312.91
89040,175,1365.62
89043,175,2319.15
89046,175,2318.87
89055,175,2317.64
89063,175,2312.91
89067,175,2312.91
89070,175,2312.9
89073,175,2790.12
89080,175,2312.89
89100,175,2312.91
89102,175,2312.91
89105,175,2312.9
89114,175,2314.95
89118,175,2311.45
89123,175,2313.91
89125,175,2790.12
89126,175,2316.9
89127,175,2311.42
89129,175,2312.91
89131,175,2316.58
89135,175,2312.91
89139,175,2316.79
89142,175,2315.91
89145,175,2312.91
89146,175,2312.91
89151,175,2312.91
89152,175,2312.91
89161,175,2314.39
89162,175,2318.57
89163,175,2311.71
89165,175,2312.91
89180,175,2316.1
89185,175,2319.85
89193,175,2313.39
89195,175,2311.4
89197,175,2312.91
89202,175,2312.9
89203,175,2311.84
89205,175,2312.91
89211,175,2317.83
89227,175,2312.91
89230,175,2317.08
89232,175,2319.23
89238,175,2312.9
89240,175,2311.83
89242,175,2312.91
89244,175,1647.31
89247,175,2319.65
89255,175,2317.28
89257,175,2790.12
89259,175,2312.91
89261,175,2790.12
89266,175,2314.99
89277,175,2314.82
89278,175,2314.53
89280,175,2315.49
89289,175,2312.91
89294,175,2312.91
89306,175,2312.91
89307,175,2312.91
89308,175,2313.29
89315,175,2319.31
89317,175,2073.42
89326,175,2312.87
89330,175,2313.09
89331,175,2317.76
89333,175,2318.91
89340,175,2309.27
89343,175,2312.51
89356,175,2315.38
89357,175,2312.91
89359,175,2312.9
89360,175,2317.96
89363,175,2312.91
89369,175,2312.91
89381,175,2790.12
89383,175,2309.41
89385,175,2312.05
89390,175,2312.9
89391,175,2311.84
89399,175,2312.91
89404,175,2313.08
89407,175,2312.92
89415,175,2311.75
89419,175,2313.82
89427,175,2790.12
89428,175,2316.58
89430,175,2312.91
89431,175,2790.12
89432,175,2314.3
89436,175,2312.91
89448,175,2315.1
89449,175,2312.91
89463,175,2312.91
89464,175,2312.91
89475,175,2311.99
89476,175,2311.34
89479,175,2308.97
89481,175,2312.91
89485,175,2312.91
89488,175,2312.91
89489,175,2317.57
89492,175,2312.91
89493,175,2312.91
89496,175,2790.12
89498,175,2312.91
89502,175,2314.63
89504,175,2316.24
89506,175,2314.15
89507,175,2312.91
89512,175,2317.34
89515,175,2312.21
89526,175,2316.15
89527,175,2312.91
89530,175,2312.91
89532,175,2312.91
89534,175,2313.7
89540,175,2311.61
89551,175,2312.91
89556,175,2311.22
89558,175,2312.91
89559,175,2311.29
89561,175,2313.6
89563,175,2312.91
89567,175,2318.53
89575,175,2311.51
89576,175,2313.96
89578,175,2312.91
89580,175,2314.98
89585,175,2312.91
89586,175,2310.98
89594,175,2314.01
89604,175,2313.66
89611,175,2314.43
89614,175,2312.91
89615,175,2312.91
89619,175,2312.91
89623,175,2312.91
89631,175,2312.09
89635,175,2318.63
89637,175,1844.29
89640,175,2312.91
89644,175,2312.85
89645,175,2315.32
89650,175,2312.91
89659,175,2313.32
89662,175,2312.9
89664,175,2313.38
89669,175,2315.04
89671,175,2314.26
89680,175,2312.91
89689,175,2312.15
89694,175,2312.91
89700,175,2312.9
89702,175,2312.91
89703,175,2315.16
89707,175,2318.61
89710,175,2319.85
89712,175,2312.91
89714,175,2312.91
89720,175,2312.9
89724,175,2311.78
89725,175,2312.91
89750,175,2317.98
89768,175,2313.53
89772,175,2319.14
89775,175,2318.72
89778,175,2312.52
89779,175,2312.91
89782,175,2317.16
89783,175,2312.91
89797,175,2311
89799,175,2312.91
89807,175,2316.49
89811,175,2312.91
89816,175,1525.04
89833,175,2313.56
89835,175,1068.55
89837,175,2312.91
89844,175,2790.12
89846,175,2312.6
89848,175,2312.91
89855,175,2313.52
89857,175,2319.79
89866,175,2311.54
89867,175,2315.81
89868,175,2312.9
89883,175,1851.69
89885,175,2312.91
89896,175,2312.91
89898,175,2312.9
89899,175,2312.91
89912,175,2312.01
89915,175,2790.12
89924,175,2318.2
89935,175,2311.18
89947,175,2312.91
