eventID,thickness_um,edep_keV
43251,80,2312.9
43268,80,2312.91
43272,80,2312.91
43297,80,2311.87
43302,80,2317.31
43344,80,2311.92
43354,80,2312.91
43383,80,2318.43
43388,80,2311.08
43405,80,2316.84
43413,80,2318.66
43419,80,2312.91
43428,80,2319.1
43429,80,2318.41
43432,80,2313.65
43438,80,2790.12
43446,80,2319.59
43449,80,2309.19
43451,80,2318.24
43463,80,1788.32
43464,80,2313.5
43465,80,2318.37
43486,80,2313.24
43487,80,2312.91
43490,80,2312.91
43516,80,2312.91
43521,80,2312.91
43523,80,1810.55
43542,80,2312.1
43544,80,1885.94
43556,80,2313.8
43596,80,2312.39
43602,80,2318.52
43640,80,2312.91
43650,80,2311.72
43654,80,2310.99
43675,80,2312.91
43701,80,2317.91
43714,80,2311.73
43740,80,2312.91
43752,80,2318.69
43781,80,2312.9
43788,80,2790.12
43818,80,2316.31
43828,80,2312.91
43833,80,2313.11
43836,80,2312.91
43845,80,2312.91
43864,80,2790.12
43872,80,2317.43
43881,80,2311.51
43882,80,2309.11
43883,80,2312.91
43884,80,2311.84
43885,80,2313.75
43892,80,2312.91
43905,80,2312.9
43910,80,2317.89
43923,80,2313.64
43925,80,2319.02
43930,80,2313.16
43952,80,2312.9
43962,80,2313.4
43964,80,2311.34
43973,80,2790.12
43976,80,2311.37
43995,80,2313.69
44002,80,2319.4
44016,80,2312.91
44021,80,2312.91
44024,80,2458.72
44037,80,2312.91
44061,80,2311.53
44068,80,2312.91
44082,80,2318.01
44114,80,2311.23
44124,80,2790.12
44125,80,2312.91
44128,80,2318.66
44131,80,2790.12
44151,80,2312.91
44157,80,2312.91
44162,80,2312.91
44194,80,2317.7
44195,80,2310.95
44223,80,2315.54
44226,80,2314.23
44243,80,2312.91
44248,80,2315.62
44280,80,2312.79
44309,80,2318.89
44333,80,2312.91
44341,80,2312.91
44345,80,2313.6
44354,80,2790.12
44364,80,2312.91
44370,80,2317.43
44379,80,2312.9
44390,80,2311.16
44392,80,2790.12
44394,80,2316.03
44396,80,2315.96
44403,80,2312.9
44431,80,2790.12
44435,80,2312.91
44439,80,2312.91
44440,80,2312.91
44454,80,2317.01
44459,80,2790.12
44480,80,1538.65
44482,80,1636.28
44498,80,2312.91
44512,80,2209.32
44522,80,2316.91
44534,80,2313.33
44551,80,2318.81
44552,80,2315.86
44559,80,2318.74
44562,80,2314.08
44566,80,2316.55
44592,80,2312.91
44595,80,2314.47
44603,80,2314.81
44610,80,1731.76
44614,80,2313.64
44617,80,2318.87
44625,80,2317.11
44633,80,2312.27
44635,80,2313.22
44636,80,2027.72
44643,80,2316.33
44650,80,2312.91
44680,80,2317.62
44685,80,2312.91
44686,80,2204.65
44691,80,2316.1
44695,80,2312.91
44698,80,2312.9
44715,80,2312.57
44723,80,2312.91
44736,80,2309.2
44742,80,2315.85
44745,80,2311.93
44785,80,2311.87
44786,80,2314.23
44803,80,2312.91
44807,80,2310.11
44808,80,2315.01
44816,80,2309.38
44826,80,2790.12
44828,80,2312.91
44838,80,2314.37
44839,80,2315.66
44848,80,2314.21
44852,80,2313.18
44854,80,2312.91
44856,80,2313.82
44866,80,2311.79
44879,80,2312.91
44881,80,2317.43
44894,80,2319.83
44900,80,2312.9
44902,80,2317.59
44907,80,2316.82
44914,80,2312.02
44917,80,2082.33
44930,80,2790.12
44957,80,2312.9
44972,80,2311.38
44973,80,2312.91
44992,80,2311.76
44998,80,2314.95
45010,80,2312.91
45038,80,2313.27
45042,80,2312.91
45056,80,2312.91
45061,80,2313.14
45079,80,2312.9
45081,80,2312.91
45088,80,2309
45096,80,2312.91
45117,80,2312.91
45120,80,2790.12
45127,80,2790.12
45139,80,2315.65
45159,80,2317.85
45165,80,2312.91
45198,80,2312.91
45205,80,2312.91
45206,80,2790.12
45209,80,2312.91
45217,80,2319.5
45224,80,2310.96
45227,80,2319.59
45230,80,2790.12
45241,80,2317.07
45275,80,1109.93
45281,80,2314.9
45298,80,2312.91
45299,80,2311.17
45318,80,2315.61
45321,80,2312.91
45337,80,2312.9
45340,80,2312.26
45366,80,2317.96
45389,80,2309.24
45395,80,2312.91
45416,80,2312.12
45417,80,2315.11
45424,80,2312.91
45475,80,2319.84
45478,80,2311.7
45480,80,2313.51
45484,80,2312.91
45485,80,2312.9
45497,80,2312.91
45511,80,2313.68
45516,80,2314.94
45519,80,2309.57
45534,80,2314.31
45552,80,2319.52
45553,80,2790.12
45556,80,2317.44
45579,80,2315.99
45583,80,2312.91
45609,80,2312.9
45623,80,2312.91
45627,80,2313.72
45628,80,2312.9
45661,80,2312.91
45666,80,922.585
45671,80,2790.12
45686,80,2319.58
45687,80,2310.33
45695,80,2312.91
45703,80,2312.9
45719,80,2315.61
45754,80,2313.85
45771,80,2312.91
45785,80,2312.06
45793,80,2313.39
45799,80,2312.91
45803,80,2313.99
45812,80,2315.56
45813,80,2313.77
45822,80,2317.49
45831,80,2311.84
45834,80,2312.91
45838,80,2312.91
45847,80,2316.37
45861,80,2317.72
45873,80,2319.05
45881,80,2312.91
45903,80,2319.01
45917,80,2312.91
45925,80,2318.45
45927,80,2309.34
45932,80,2317.52
45939,80,2312.91
45948,80,2313.52
45949,80,2312.91
45964,80,2313.85
45965,80,2790.12
45970,80,2319.78
45974,80,2312.91
45975,80,2309.93
45977,80,2317.99
45978,80,2790.12
45979,80,2790.12
45993,80,2312.91
45994,80,2315.94
45996,80,2315.41
46008,80,2312.91
46017,80,2312.91
46021,80,1839.57
46027,80,2316.83
46034,80,2790.12
46035,80,2316.7
46037,80,2313.84
46042,80,2312.91
46055,80,2312.91
46056,80,2319.17
46057,80,2317.41
46068,80,2316.47
46071,80,2314.61
46072,80,2313.54
46095,80,2318.36
46114,80,2312.91
46125,80,2312.91
46132,80,2319.27
46137,80,2312.91
46138,80,2312.91
46140,80,2317.42
46144,80,2319.67
46157,80,2312.91
46165,80,2317.21
46179,80,2315.3
46181,80,2312.91
46188,80,2312.91
46189,80,2311.75
46218,80,2312.2
46219,80,2312.91
46225,80,2317.79
46236,80,2312.22
46244,80,2318.23
46258,80,2312.91
46316,80,2315.1
46323,80,2315.78
46326,80,2319.15
46327,80,2312.91
46334,80,2312.91
46337,80,2314.59
46381,80,2790.12
46386,80,2312.91
46387,80,2311.98
46414,80,2312.91
46424,80,2314.65
46432,80,2790.12
46441,80,2313.11
46446,80,2317.39
46454,80,2313.54
46457,80,2790.12
46462,80,2319.75
46467,80,2316.74
46470,80,2319.04
46471,80,2311.9
46472,80,2085.16
46484,80,2313.79
46492,80,872.436
46495,80,2312.9
46503,80,2312.32
46531,80,2312.91
46538,80,2312.91
46545,80,2312.03
46559,80,2309.42
46561,80,2317.83
46570,80,1233.77
46572,80,2312.91
46577,80,2314.5
46583,80,2319.36
46592,80,2312.91
46603,80,2312.91
46606,80,2315.06
46609,80,2315.33
46613,80,2312.9
46627,80,2313.46
46633,80,2312.91
46651,80,2312.03
46663,80,2314.89
46677,80,2312.91
46678,80,2312.79
46685,80,2312.91
46692,80,2309.11
46709,80,2313.86
46712,80,2312.9
46733,80,2314.86
46735,80,2312.91
46746,80,2312.11
46748,80,2313.06
46751,80,2311.02
46757,80,2308.94
46761,80,2312.9
46785,80,2312.91
46787,80,2316.04
46790,80,2312.91
46791,80,2311.78
46793,80,2314.25
46794,80,2317.72
46801,80,2319.89
46803,80,2314.17
46809,80,2317.7
46810,80,2312.91
46824,80,2314.67
46826,80,2311.6
46831,80,2312.91
46846,80,2319.27
46860,80,2316.06
46872,80,2312.75
46886,80,2315.98
46895,80,2312.9
46896,80,2312.9
46902,80,2312.91
46942,80,2309.26
46952,80,2315.99
46978,80,2312.91
46986,80,2317.46
46993,80,2312.91
46999,80,2790.12
47004,80,2312.15
47017,80,2316.59
47041,80,2312.91
47054,80,2318.29
47099,80,2312.91
47102,80,2318.35
47104,80,2317.97
47110,80,2317.83
47120,80,2316.47
47122,80,2312.91
47131,80,2312.9
47143,80,2312.91
47146,80,2316.85
47159,80,2317.53
47166,80,2314.92
47167,80,2312.7
47168,80,2312.91
47180,80,2317.02
47186,80,2315.64
47202,80,2312.91
47208,80,2319.29
47227,80,2312.9
47253,80,2314.63
47255,80,2319.55
47262,80,2317.51
47274,80,2318.46
47280,80,2312.91
47284,80,2309.07
47285,80,2316.23
47310,80,2312.91
47314,80,2312.91
47338,80,2311.66
47342,80,2316.05
47346,80,1135.45
47348,80,2311.06
47400,80,2790.12
47409,80,2312.9
47415,80,2312.91
47429,80,2312.91
47431,80,2312.91
47441,80,2310.14
47442,80,2310.96
47445,80,2312.9
47452,80,2312.91
47459,80,2319.69
47473,80,2316.14
47476,80,2312.9
47482,80,2312.91
47492,80,2316.39
47493,80,2790.12
47502,80,2312.91
47504,80,2311.96
47525,80,2312.71
47530,80,2790.12
47531,80,2312.91
47561,80,2318.31
47593,80,1615.68
47596,80,2319.54
47615,80,2317.63
47624,80,2317.26
47629,80,2314.41
47649,80,2309.87
47650,80,2312.91
47667,80,2317.47
47669,80,2790.12
47672,80,2316.28
47680,80,2319.75
47693,80,2312.91
47699,80,2311.71
47708,80,2317.15
47711,80,2312.91
47743,80,2318.54
47749,80,2318.26
47753,80,2318.57
47779,80,2312.91
47787,80,2790.12
47788,80,2312.91
47803,80,2317.92
47826,80,2314.62
47827,80,2312.91
47878,80,2312.91
47907,80,2312.91
47919,80,2318.65
47930,80,2312.91
47936,80,2309.31
47942,80,2315.66
47965,80,2314.58
47970,80,2310.77
47975,80,2312.91
47988,80,2312.91
47993,80,2312.91
47995,80,2312.91
48006,80,2312.91
48011,80,2312.91
48017,80,2312.13
48025,80,2316.72
48028,80,2314.8
48030,80,2316.38
48037,80,2313.37
48041,80,2312.91
48053,80,2312.9
48057,80,2790.12
48062,80,2317.57
48075,80,2316.02
48079,80,2314.18
48096,80,2312.91
48100,80,2312.91
48126,80,2312.91
48129,80,2319.48
48130,80,2314.61
48137,80,2311.71
48165,80,2316.96
48167,80,2308.9
48173,80,2309.98
48211,80,2312.02
48212,80,2308.9
48228,80,2312.91
48238,80,2318.48
48262,80,2317.99
48276,80,2311.73
48277,80,2312.91
48297,80,2790.12
48300,80,2317.38
48320,80,2312.91
48356,80,2316.46
48360,80,2315.76
48370,80,2313.97
48386,80,2317.87
48394,80,2315.2
48406,80,2312.91
48408,80,2312.91
48439,80,2310.91
48459,80,2312.91
48467,80,2318.55
48477,80,2305.12
48486,80,1648.56
48506,80,2790.12
48528,80,2315.43
48535,80,2312.91
48545,80,2312.91
48549,80,2312.91
48557,80,2312.91
48559,80,2314.73
48583,80,2311.69
48603,80,2312.91
48607,80,2318.83
48617,80,2319.5
48632,80,2311.04
48641,80,2312.91
48677,80,2313.86
48688,80,2312.91
48689,80,2312.91
48690,80,2790.12
48705,80,2316.19
48751,80,2312.91
48753,80,2790.12
48756,80,2311.46
48773,80,2312.91
48789,80,2313.71
48791,80,2311.36
48805,80,2317.98
48816,80,2318.41
48821,80,2315.36
48822,80,2317.08
48834,80,2312.9
48842,80,2312.91
48857,80,2313.46
48861,80,2312.91
48867,80,2790.12
48870,80,2316.82
48912,80,2312.91
48918,80,1772.75
48920,80,2313.09
48923,80,2311.53
48924,80,2312.91
48944,80,2316.87
48952,80,2313.08
48953,80,2312.91
48968,80,2312.9
48993,80,2314.7
48994,80,2319.71
49038,80,2315.59
49043,80,2318.9
49054,80,2312.91
49062,80,2313.27
49070,80,2314.1
49071,80,2312.91
49078,80,2313.43
49112,80,2312.91
49116,80,2312.91
49127,80,2319.29
49129,80,2312.91
49131,80,2316.63
49136,80,2312.9
49139,80,2312.91
49157,80,2316.12
49173,80,2312.9
49177,80,2319.34
49181,80,1745.72
49193,80,2317.96
49196,80,2317.56
49208,80,2314.39
49209,80,2318.45
49221,80,2312.91
49250,80,2312.91
49260,80,2315.6
49282,80,2312.91
49286,80,2319.83
49296,80,2314.66
49297,80,2312.91
49305,80,2314.61
49322,80,2319.56
49328,80,2314.21
49341,80,2312.91
49342,80,2312.91
49353,80,2314.32
49362,80,2319.08
49380,80,2316.39
49399,80,2312.9
49402,80,2314.18
49405,80,2313.27
49418,80,2312.9
49421,80,2312.91
49431,80,2313.64
49432,80,2790.12
49435,80,2312.91
49460,80,2312.9
49465,80,2317.47
49532,80,2312.91
49538,80,2790.12
49539,80,2312.91
49564,80,2314.69
49590,80,2790.12
49624,80,2318.06
49626,80,2313.8
49631,80,2790.12
49638,80,2312.91
49650,80,2314.61
49665,80,2319.69
49673,80,2315.18
49688,80,2312.91
49692,80,2315.49
49726,80,2312.9
49749,80,2316.61
49757,80,2315.02
49775,80,2310.92
49777,80,2312.91
49796,80,2312.91
49798,80,2790.12
49806,80,2317.19
49807,80,2323.03
49815,80,2312.91
49830,80,2314.5
49847,80,2319.19
49856,80,2790.12
49857,80,2319.92
49867,80,2312.91
49868,80,2314.09
49882,80,2312.91
49890,80,2312.9
49893,80,2311.96
49904,80,2312.91
49906,80,2312.82
49920,80,2314.75
49926,80,2312.91
49935,80,2316.91
49937,80,2790.12
49951,80,2317.23
49965,80,2316.69
49981,80,2312.09
49985,80,2314.34
49988,80,2313.65
49995,80,2312.9
50002,80,2312.9
50008,80,2312.23
50010,80,2315.76
50011,80,2313.98
50034,80,2312.91
50052,80,1365.56
50093,80,2312.91
50094,80,1878.42
50101,80,2311.87
50103,80,2314.91
50123,80,2312.91
50126,80,2317.66
50132,80,2311.73
50135,80,2312.91
50144,80,2312.91
50147,80,2312.91
50150,80,2316.46
50158,80,2312.98
50160,80,2319.19
50173,80,2316.92
50175,80,2312.92
50185,80,2315.54
50197,80,2790.12
50214,80,2310.99
50230,80,2312.91
50267,80,2312.91
50270,80,2312.91
50282,80,2312.91
50291,80,2319.29
50294,80,2312.91
50299,80,2319.63
50302,80,1310.79
50308,80,1054.27
50310,80,2312.91
50316,80,2312.25
50325,80,2312.76
50338,80,2312.9
50341,80,2316.34
50343,80,2319.24
50355,80,2314.4
50361,80,2790.12
50364,80,2309.56
50372,80,2312.91
50374,80,2313.33
50392,80,2317.81
50401,80,2318.84
50431,80,2313.98
50438,80,2205.24
50450,80,2312.91
50452,80,2317.82
50469,80,2319.73
50493,80,2312.91
50498,80,2312.9
50508,80,2311.03
50517,80,2312.91
50547,80,2312.91
50549,80,2790.12
50554,80,2308.89
50557,80,2317.88
50569,80,2318.85
50577,80,2318.8
50586,80,2311.98
50595,80,2312.36
50602,80,2313.68
50612,80,2313.77
50638,80,2312.91
50639,80,2312.91
50641,80,2312.72
50642,80,2317.4
50667,80,2790.12
50675,80,2312.91
50684,80,2312.93
50732,80,2311.77
50786,80,1594.3
50811,80,2305.54
50826,80,2310.93
50827,80,2318.56
50840,80,2312.91
50842,80,2309.08
50852,80,2313.66
50861,80,2312.91
50871,80,2312.91
50877,80,2312.91
50878,80,2311.67
50881,80,2315.41
50888,80,2312.83
50914,80,2318.19
50928,80,2314.93
50994,80,2314.43
51001,80,2790.12
51012,80,2790.12
51027,80,2314.79
51031,80,2311.91
51032,80,2317.8
51045,80,2312.91
51068,80,2790.12
51069,80,2313.31
51093,80,2314.14
51097,80,2311.96
51106,80,2312.91
51109,80,2283.41
51118,80,2310.59
51133,80,2317.75
51157,80,2319.51
51160,80,2312.31
51161,80,2318.31
51162,80,2315.7
51163,80,2314.57
51170,80,2316
51176,80,2312.06
51181,80,2316.85
51184,80,2312.91
51199,80,1153.49
51201,80,2316.33
51205,80,2312.91
51208,80,2317.36
51220,80,2312.91
51227,80,2312.91
51228,80,2317.57
51230,80,2317.67
51260,80,2312.89
51288,80,2312.91
51299,80,2312.91
51303,80,2313.3
51311,80,2319.13
51367,80,2790.12
51369,80,2314.43
51392,80,2318.6
51408,80,2311.55
51410,80,2309.45
51416,80,2312.9
51418,80,2315.52
51429,80,2319.71
51432,80,2315.94
51436,80,2312.91
51439,80,2317.88
51441,80,2312.91
51453,80,2319.44
51458,80,2312.9
51460,80,2312.9
51463,80,2312.91
51465,80,2314.25
51473,80,2311.79
51474,80,2790.12
51485,80,2205.72
51496,80,2312.05
51502,80,1512.38
51515,80,2318.49
51526,80,2312.91
51543,80,2309.45
51548,80,2311.96
51554,80,2312.91
51556,80,2319.72
51597,80,2790.12
51599,80,2312.8
51603,80,2311.9
51608,80,2319.31
51612,80,2790.12
51614,80,2790.12
51627,80,2313.09
51628,80,2790.12
51634,80,2317.88
51635,80,2312.91
51637,80,2319.67
51643,80,2312.91
51646,80,2312.9
51649,80,2312.91
51655,80,2310.03
51661,80,2312.91
51662,80,2317.47
51664,80,2312.91
51679,80,2313.71
51694,80,2314.73
51696,80,2316.8
51711,80,2315.41
51716,80,2312.9
51720,80,2790.12
51721,80,2313.02
51728,80,2312.91
51729,80,2318.23
51743,80,2316.12
51777,80,2790.12
51780,80,2312.91
51785,80,2314.46
51792,80,2312.71
51795,80,2312.9
51801,80,2311.03
51811,80,2312.9
51821,80,2314.48
51824,80,2312.91
51831,80,2318.11
51836,80,2312.82
51838,80,2312.91
51861,80,2312.91
51896,80,2319.05
51905,80,2790.12
51912,80,2790.12
51930,80,2312.91
51931,80,1907.46
51946,80,2312.33
51948,80,2317.09
51950,80,2312.91
51951,80,2317.01
51958,80,2317.41
51959,80,2313.62
51971,80,2790.12
51990,80,2312.18
52007,80,2312.91
52012,80,2313.02
52013,80,2312.9
52017,80,2310.68
52021,80,2312.91
52043,80,2315.42
52049,80,2312.91
52056,80,2317.26
52092,80,2318.69
52115,80,2318.93
52127,80,2315.01
52144,80,2318.06
52145,80,2315.14
52173,80,2317.71
52194,80,2319.61
52233,80,2312.91
52234,80,1985.75
52273,80,2315.98
52303,80,2312.91
52308,80,2311.26
52318,80,2315.22
52327,80,2318.94
52338,80,2316.25
52342,80,1850.21
52346,80,2314.5
52348,80,2790.12
52379,80,2312.91
52384,80,2311.35
52396,80,2312.84
52412,80,2319.4
52417,80,2312.91
52444,80,2312.91
52452,80,2312.91
52465,80,2317.34
52467,80,2309.14
52468,80,2311.47
52494,80,2312.91
52503,80,2790.12
52512,80,2315.05
52545,80,2312.91
52570,80,2312.24
52590,80,2312.38
52594,80,1154.24
52597,80,2319.7
52606,80,2311.38
52612,80,2319.37
52614,80,2309.39
52623,80,2312.91
52630,80,2312.91
52631,80,2317.08
52683,80,2312.56
52693,80,2790.12
52701,80,2314.47
52704,80,2790.12
52705,80,2312.91
52731,80,2311.44
52733,80,2312.91
52735,80,2316.44
52760,80,2312.91
52762,80,2313.77
52775,80,2313.96
52787,80,2790.12
52789,80,2318.72
52809,80,2312.9
52817,80,2312.91
52839,80,2393.88
52840,80,2790.12
52845,80,2318.17
52854,80,2316.2
52856,80,2790.12
52863,80,2319.78
52868,80,2317.78
52873,80,2309.84
52874,80,2312.91
52877,80,2312.91
52879,80,2318.05
52890,80,2319.06
52907,80,2314.86
52916,80,2312.91
52918,80,2313.11
52938,80,2312.9
52942,80,2312.91
52956,80,2311.15
52957,80,2313.06
52970,80,2312.91
52980,80,2311.8
53000,80,2790.12
53021,80,2314.15
53030,80,2313.28
53046,80,2318.52
53049,80,2313.72
53051,80,2312.72
53052,80,2312.91
53061,80,2315.9
53067,80,2319.09
53102,80,2317.69
53110,80,2312.91
53112,80,2312.91
53120,80,2317.27
53144,80,2312.91
53145,80,2315.12
53159,80,2312.91
53185,80,2312.91
53196,80,2319.09
53201,80,2790.12
53209,80,2312.91
53240,80,2312.9
53262,80,2314.4
53284,80,2312.71
53286,80,2312.9
53298,80,2317.85
53313,80,2790.12
53324,80,2315.11
53340,80,2312.91
53343,80,2313.24
53366,80,2313.09
53395,80,2790.12
53403,80,2313.71
53404,80,2312.91
53415,80,2312.32
53434,80,2312.91
53441,80,2790.12
53457,80,2314.29
53467,80,2314.98
53468,80,2312.64
53479,80,2311.17
53490,80,2312.91
53501,80,2312.91
53506,80,2312.9
53510,80,2319.93
53511,80,2312.91
53521,80,2312.9
53523,80,2790.12
53526,80,2312.71
53529,80,2314.66
53543,80,2312.91
53545,80,2313.04
53563,80,2790.12
53564,80,2312.78
53571,80,2312.93
53582,80,2312.91
53615,80,2311.86
53627,80,2311.52
53636,80,2316.07
53653,80,2312.9
53664,80,2790.12
53671,80,2316.89
53682,80,2315.03
53684,80,2312.91
53691,80,2312.91
53698,80,2316.89
53713,80,2317.96
53729,80,2316.19
53748,80,2312.91
53762,80,2312.91
53776,80,2318.7
53788,80,2790.12
53792,80,2312.91
53802,80,2312.91
53812,80,2318.2
53816,80,2313.92
53824,80,2311.18
53843,80,2316.27
53853,80,2312.91
53891,80,2332.55
53892,80,2317.71
53902,80,2316.51
53905,80,2420.92
53907,80,2312.91
53922,80,2315.75
53929,80,2318.42
53947,80,2313.98
53963,80,2312.91
53967,80,2312.91
53975,80,2312.71
53977,80,2312.91
53983,80,2312.91
54008,80,2314.1
54019,80,2312.91
54022,80,2319.79
54045,80,2312.38
54060,80,2312.91
54064,80,2313.51
54069,80,2318.2
54074,80,2790.12
54077,80,2309.44
54128,80,2312.91
54140,80,2333.18
54149,80,2312.91
54153,80,2319.12
54154,80,2316.98
54159,80,2790.12
54170,80,2313.51
54189,80,2311.27
54208,80,2313.66
54217,80,2312.9
54220,80,2312.91
54224,80,2318.13
54225,80,2318.96
54229,80,2309.03
54240,80,2312.91
54249,80,2790.12
54259,80,2314.37
54265,80,2311.14
54276,80,1899.64
54280,80,2314.67
54284,80,2312.91
54285,80,2312.9
54286,80,2312.91
54296,80,2310.92
54305,80,2312.04
54307,80,2313.13
54329,80,2315.45
54361,80,2312.91
54389,80,2312.91
54395,80,2312.91
54397,80,2312.91
54416,80,2312.91
54425,80,2312.9
54436,80,2437.89
54458,80,2312.91
54462,80,2314.89
54471,80,2318.27
54473,80,2312.91
54482,80,2151.72
54486,80,2314.7
54500,80,2312.91
54506,80,2313.18
54508,80,2312.9
54528,80,2312.91
54535,80,2318.61
54537,80,2312.91
54540,80,2318.35
54547,80,2311.37
54549,80,2313.14
54555,80,2312.91
54561,80,2312.91
54587,80,2313.34
54597,80,2312.91
54603,80,2311.39
54606,80,2318.53
54607,80,2312.91
54624,80,2312.49
54631,80,1645.52
54646,80,2312.14
54648,80,2315.34
54649,80,2313.65
54660,80,2315.94
54678,80,2316.71
54682,80,2317.54
54686,80,2309.23
54689,80,2316.16
54692,80,2312.91
54693,80,2312.56
54696,80,2312.9
54697,80,2312.91
54708,80,2312.91
54718,80,2313.56
54721,80,2312.91
54751,80,2790.12
54760,80,2317.07
54768,80,2790.12
54775,80,2312.91
54777,80,2319.35
54801,80,2310.96
54805,80,2312.91
54811,80,2312.91
54820,80,2790.12
54829,80,2317.18
54833,80,2310.94
54835,80,2312.91
54836,80,2316
54839,80,2317.88
54841,80,2312.91
54849,80,2318.3
54857,80,2312.04
54860,80,2312.12
54866,80,2312.6
54868,80,2312.9
54901,80,2790.12
54909,80,2318.64
54914,80,2312.69
54921,80,2312.91
54931,80,2312.91
54945,80,2318.41
54946,80,2790.12
54950,80,2312.91
54964,80,2315.7
54968,80,2312.91
55044,80,2318.1
55045,80,2312.91
55083,80,2315.75
55094,80,2312.91
55101,80,2312.91
55114,80,2314.78
55120,80,2313.02
55124,80,2312.91
55130,80,2318.71
55154,80,2312.91
55158,80,2312.91
55175,80,2318.21
55176,80,2312.9
55183,80,2312.91
55184,80,2312.21
55189,80,2312.17
55193,80,2315.73
55205,80,2312.91
55216,80,2790.12
55228,80,2276.77
55234,80,2319.21
55237,80,2312.91
55238,80,2314.56
55240,80,2318.09
55252,80,2317.28
55256,80,2312.82
55257,80,2318.43
55265,80,2312.91
55275,80,2790.12
55289,80,2316.02
55298,80,2312.91
55302,80,2312.57
55304,80,2317.35
55307,80,2311.26
55308,80,2317.89
55347,80,2318.2
55363,80,2314.57
55368,80,2312.91
55375,80,2313.8
55381,80,2312.91
55389,80,2315.92
55395,80,2309.21
55416,80,2312.91
55417,80,2312.9
55430,80,2312.91
55436,80,2312.91
55437,80,2312.91
55447,80,2311.53
55449,80,2314.47
55459,80,2312.91
55468,80,2318.12
55473,80,2316.46
55486,80,2311.14
55500,80,2312.91
55516,80,2312.91
55517,80,2313.93
55533,80,2312.91
55542,80,2314.65
55543,80,2310.87
55544,80,2790.12
55559,80,2315.95
55574,80,2311.06
55602,80,2312.91
55609,80,2309.51
55613,80,2308.98
55626,80,2318.79
55646,80,2312.91
55670,80,2313.57
55685,80,2312.91
55688,80,2314.14
55693,80,2316.1
55696,80,2310.97
55732,80,2312.78
55756,80,2318.26
55758,80,2312.9
55763,80,2312.91
55764,80,2319.06
55773,80,2310.15
55779,80,2312.91
55796,80,2312.9
55800,80,2313.73
55810,80,2318.58
55813,80,2319.06
55823,80,2317.1
55828,80,2312.9
55829,80,2313.36
55832,80,2312.91
55852,80,2312.9
55857,80,2312.91
55864,80,2318.86
55878,80,2312.91
55880,80,2312.91
55882,80,2312.91
55900,80,2312.91
55903,80,2313.79
55916,80,2310.95
55937,80,2309.55
55950,80,2309.34
55962,80,2319.58
55989,80,2317.14
56004,80,2311.2
56005,80,2313.83
56013,80,2317.23
56014,80,2311.65
56015,80,2312.91
56023,80,2311.79
56050,80,2317.86
56058,80,2312.9
56062,80,2790.12
56072,80,2319.62
56082,80,2311.22
56092,80,2790.12
56108,80,2314.95
56116,80,2311.12
56133,80,2314.92
56143,80,2314.17
56181,80,2315.3
56190,80,2790.12
56216,80,2316.12
56228,80,2790.12
56233,80,2315.28
56235,80,2315.17
56244,80,2316.82
56269,80,2312.91
56274,80,2312.91
56279,80,2316.96
56297,80,2311.32
56314,80,2313.24
56323,80,2312.91
56325,80,2315.88
56340,80,2316.93
56341,80,2310.55
56345,80,2790.12
56351,80,2310.71
56353,80,2790.12
56363,80,2312.9
56390,80,2311.81
56396,80,2318.97
56403,80,2317.81
56408,80,2317.14
56439,80,2312.91
56447,80,2312.91
56455,80,2317.09
56457,80,2319.83
56462,80,2312.91
56493,80,2317.34
56498,80,2317.38
56501,80,2316.5
56519,80,2790.12
56521,80,2790.12
56528,80,2312.91
56542,80,2312.11
56554,80,2317.67
56565,80,2319.25
56566,80,2312.18
56568,80,2318.59
56575,80,2315.51
56596,80,2314.58
56605,80,2313.28
56612,80,2316.56
56623,80,2311.02
56631,80,2312.91
56636,80,2312.91
56642,80,2315.3
56654,80,2790.12
56657,80,2319.64
56678,80,2313.11
56688,80,2315
56694,80,2312.91
56702,80,2312.91
56717,80,2315.76
56731,80,2312.32
56742,80,2319.86
56749,80,2312.91
56758,80,2312.91
56789,80,2311.76
56805,80,2310.59
56822,80,2312.19
56859,80,2318.84
56862,80,2312.9
56868,80,2318.18
56877,80,2312.91
56879,80,2314.94
56902,80,2314.93
56918,80,2311.82
56925,80,2310.16
56931,80,2311.79
56953,80,2312.91
56954,80,2312.91
56963,80,2312.91
56972,80,2311.12
56987,80,2312.91
57013,80,2790.12
57027,80,2312.6
57030,80,2312.91
57031,80,2316.39
57036,80,2310.46
57037,80,2317.66
57038,80,2317.11
57039,80,2308.87
57041,80,2312.91
57047,80,2312.91
57055,80,2313.64
57123,80,2317.88
57134,80,2312.91
57159,80,2316.48
57177,80,2312.91
57189,80,2790.12
57202,80,2312.91
57205,80,2312.91
57221,80,2313.25
57232,80,2312.91
57248,80,2318.71
57258,80,2316.02
57259,80,2318.91
57271,80,2312.91
57275,80,2312.91
57281,80,2312.91
57296,80,2312.91
57299,80,2312.85
57315,80,2316.05
57319,80,2311.72
57327,80,2311.42
57328,80,2317.78
57334,80,2312.91
57340,80,2319.73
57343,80,2311.5
57346,80,2317.56
57356,80,2312.91
57362,80,2312.91
57366,80,2315.14
57371,80,2313.54
57375,80,2315.89
57387,80,2312.91
57388,80,2318.81
57400,80,1427.21
57402,80,2319.39
57405,80,2790.12
57410,80,2315.82
57411,80,2312.9
57419,80,2315.39
57422,80,2312.89
