eventID,thickness_um,edep_keV
53153,90,2310.03
53155,90,2318.23
53158,90,2314.49
53169,90,2311.39
53180,90,2312.91
53194,90,2318.2
53201,90,2309.45
53202,90,2311.95
53209,90,2311.2
53235,90,2315.72
53238,90,2319.48
53240,90,2790.12
53248,90,2790.12
53265,90,2312.91
53267,90,2318.63
53271,90,2312.91
53282,90,2313.45
53289,90,2318.44
53308,90,2312.91
53311,90,2312.91
53313,90,2309.25
53332,90,2319.1
53369,90,2316.84
53391,90,2311.83
53406,90,2312.91
53408,90,2312.91
53421,90,2312.91
53422,90,2312.15
53425,90,2311.86
53431,90,2312.47
53441,90,2318.21
53449,90,2317.46
53453,90,2311.4
53478,90,2316.27
53479,90,2316.92
53486,90,2313.96
53489,90,2313.78
53491,90,2312.91
53509,90,2312.91
53510,90,2312.25
53516,90,2312.73
53518,90,2316.08
53523,90,2317.05
53544,90,2314.16
53546,90,2312.47
53557,90,2790.12
53559,90,2314.21
53564,90,2317.66
53575,90,2312.9
53576,90,2790.12
53579,90,2310.62
53580,90,2312.91
53587,90,2316.12
53594,90,2315.56
53608,90,2313.28
53623,90,2312.81
53637,90,2316.13
53642,90,2312.91
53646,90,2318.35
53653,90,2312.91
53662,90,2318.9
53667,90,2319.34
53686,90,2312.69
53698,90,2310.76
53708,90,2315.82
53713,90,1355.86
53719,90,2312.91
53721,90,2311.18
53731,90,2312.91
53750,90,2312.9
53758,90,2316.36
53760,90,2315.89
53761,90,2312.91
53779,90,2312.91
53780,90,2314.82
53784,90,2315.04
53790,90,2312.91
53805,90,2790.12
53806,90,2790.12
53822,90,2317.94
53828,90,2312.46
53834,90,2317.29
53841,90,2312.91
53847,90,2317.93
53852,90,2317.64
53867,90,2315.4
53876,90,1405.33
53885,90,2457.99
53900,90,2310.37
53916,90,2312.91
53920,90,2312.91
53956,90,2312.9
53971,90,2314.28
53978,90,2790.12
53981,90,2316.58
53982,90,2315.13
53995,90,2790.12
54010,90,1770.36
54028,90,2318.7
54033,90,2083.94
54039,90,2312.9
54043,90,2312.91
54048,90,2312.91
54050,90,2312.76
54076,90,2317.29
54084,90,2312.91
54092,90,2314.82
54110,90,2312.2
54115,90,2315.84
54123,90,2312.91
54139,90,2312.91
54150,90,2313.1
54161,90,2314.61
54162,90,2317.07
54174,90,2312.91
54181,90,2312.91
54191,90,2312.91
54197,90,2310.98
54251,90,2316.74
54253,90,2312.91
54258,90,2312.9
54259,90,2312.14
54266,90,2313.11
54269,90,2314.88
54289,90,2316.93
54290,90,2319.03
54295,90,2312.9
54303,90,2790.12
54337,90,2317.65
54343,90,2312.9
54366,90,2314.06
54374,90,2312.91
54393,90,2314.61
54400,90,2312.91
54402,90,2312.91
54407,90,2312.91
54419,90,2317.72
54424,90,2313.06
54432,90,2310.86
54435,90,2311.52
54436,90,2312.91
54443,90,2312.76
54462,90,2316.59
54480,90,2312.91
54484,90,2312.91
54493,90,2790.12
54496,90,2317.26
54498,90,2312.91
54505,90,2313.17
54528,90,2317.06
54541,90,2312.9
54550,90,2318.67
54565,90,2317.32
54614,90,2314.92
54645,90,2318.1
54681,90,2312.9
54695,90,2312.91
54700,90,2311.99
54722,90,2314.43
54747,90,2311.65
54756,90,2312.91
54781,90,1238.81
54784,90,2315.83
54817,90,2312.9
54819,90,2312.91
54831,90,2317.89
54846,90,2311.52
54852,90,2319.31
54892,90,2314.6
54902,90,2318.11
54913,90,2310.62
54917,90,2312.91
54921,90,2311.59
54923,90,2312.91
54980,90,2313.27
54994,90,2318.38
54997,90,2790.12
54998,90,2312.9
55000,90,2317.39
55001,90,2312.91
55033,90,2316.48
55041,90,2311.18
55065,90,2312.91
55072,90,2312.87
55075,90,2316.57
55091,90,2313.96
55104,90,2790.12
55110,90,2312.72
55114,90,2318.43
55121,90,2317.08
55122,90,2312.91
55131,90,2317
55155,90,2316.73
55168,90,2312.91
55181,90,2314.6
55189,90,2311.09
55197,90,2313.97
55210,90,2317.53
55211,90,2315.81
55231,90,2314.71
55240,90,2312.91
55241,90,2312.91
55246,90,2312.9
55252,90,2313.17
55258,90,2316.24
55259,90,2312.96
55262,90,2312.91
55264,90,2318.56
55268,90,2312.91
55284,90,2312.92
55288,90,2312.91
55292,90,2316.03
55312,90,2312.91
55324,90,2315.25
55326,90,890.488
55327,90,2312.91
55334,90,2315.49
55336,90,2312.62
55343,90,2312.91
55346,90,2312.91
55347,90,1703.93
55375,90,2314.77
55376,90,2312.91
55381,90,2316.14
55393,90,2309.36
55394,90,2312.91
55397,90,2313.85
55398,90,2312.91
55400,90,2314.54
55401,90,2312.48
55406,90,2312.91
55426,90,2318.89
55430,90,2790.12
55441,90,2318.94
55454,90,2318.89
55464,90,2312.91
55466,90,2009.24
55468,90,2315.75
55477,90,2314.59
55479,90,2312.91
55481,90,2318.42
55490,90,2790.12
55491,90,2312.91
55496,90,2311.92
55504,90,2311.86
55520,90,2312.91
55543,90,2316.4
55547,90,2312.61
55566,90,2315.39
55573,90,2318.62
55574,90,2312.91
55579,90,2312.91
55585,90,2312.91
55592,90,2315.04
55597,90,2319.32
55601,90,2316.23
55608,90,2790.12
55630,90,2790.12
55638,90,2315.87
55648,90,2790.12
55688,90,2313.67
55689,90,2312.87
55721,90,2311.23
55742,90,2316.19
55748,90,2312.18
55753,90,2314.57
55758,90,2311.94
55782,90,2316.81
55797,90,2312.22
55799,90,2314.42
55806,90,2311.92
55810,90,2313.4
55823,90,2312.91
55830,90,2312.48
55831,90,2318.08
55833,90,2313.74
55848,90,2312.91
55851,90,2318.43
55859,90,2312.91
55874,90,2312.9
55884,90,2318.67
55901,90,2313.75
55903,90,2314.01
55904,90,2231.63
55905,90,2312.58
55917,90,1837.59
55920,90,2314.05
55926,90,2316.39
55961,90,2312.91
55971,90,2315.46
56006,90,1190.51
56012,90,2312.91
56020,90,2312.9
56032,90,2314.98
56038,90,2317.52
56044,90,2312.91
56048,90,1134.53
56058,90,2312.9
56074,90,2318.12
56077,90,2312.87
56082,90,2313.64
56083,90,2314.31
56113,90,2312.73
56121,90,2313.26
56128,90,2311.07
56137,90,2312.91
56138,90,2790.12
56139,90,2312.91
56140,90,2317.8
56174,90,2316.02
56194,90,2312.91
56197,90,2790.12
56198,90,2318.64
56204,90,2313.59
56214,90,2317.39
56227,90,2312.91
56230,90,2312.91
56253,90,2314.14
56262,90,2312.07
56293,90,2313.14
56296,90,2311.77
56301,90,2312.91
56312,90,2314.43
56336,90,2308.88
56356,90,2311.85
56357,90,2317.39
56374,90,2312.91
56380,90,2316.68
56388,90,2311.3
56394,90,2318.14
56396,90,2315.5
56418,90,2311.42
56423,90,2317.68
56426,90,2319.66
56427,90,2312.9
56434,90,2319.43
56450,90,2311.26
56456,90,2311.58
56463,90,2313.23
56485,90,2316.29
56496,90,2790.12
56504,90,2311.98
56506,90,2319.59
56518,90,2316.6
56540,90,2312.91
56541,90,1715.12
56562,90,2312.91
56565,90,2317.52
56568,90,2316.37
56575,90,2312.9
56577,90,2312.91
56581,90,2312.91
56582,90,2317.75
56586,90,2312.67
56593,90,2311.07
56602,90,2790.12
56606,90,2312.91
56617,90,1291.78
56645,90,2311
56656,90,2313.92
56664,90,2312.91
56666,90,1268.41
56667,90,2312.91
56695,90,2313.8
56709,90,2316.58
56713,90,2312.9
56714,90,2318.87
56730,90,2312.91
56746,90,2318.5
56751,90,2790.12
56760,90,2316.98
56763,90,2312.91
56779,90,2318.66
56785,90,2309.17
56793,90,2319
56805,90,2319.25
56809,90,2311.04
56810,90,2313.74
56812,90,2318.3
56819,90,2310.57
56831,90,2316.83
56847,90,2311.44
56855,90,2312.91
56884,90,2313.27
56890,90,2316.51
56901,90,2312.91
56929,90,2317.89
56936,90,2086.43
56940,90,2312.91
56949,90,2313.41
56973,90,1578.75
56975,90,2317.25
56976,90,2312.91
56982,90,2312.91
56983,90,2316.23
56997,90,2312.91
57000,90,2316
57001,90,2317.93
57005,90,2312.9
57012,90,2311.85
57013,90,2312.91
57023,90,2312.91
57025,90,2312.91
57029,90,2316.53
57030,90,2312.91
57031,90,2317.02
57045,90,2315.71
57062,90,2311.41
57082,90,2309.15
57095,90,2312.9
57103,90,2318.82
57116,90,2317.33
57134,90,2316.03
57145,90,2312.17
57159,90,2319.08
57219,90,2312.91
57242,90,2314.05
57246,90,2314.96
57248,90,2312.91
57261,90,2311.77
57264,90,2314.7
57276,90,2281.59
57291,90,2314.97
57304,90,2310.87
57306,90,2317.24
57311,90,2316.48
57324,90,2311.99
57328,90,2790.12
57332,90,2790.12
57339,90,2317.49
57340,90,2312.91
57348,90,2318.57
57389,90,2314.92
57403,90,2317.12
57430,90,2312.91
57441,90,2312.91
57453,90,2312.91
57472,90,2312.91
57494,90,2317.85
57497,90,2317.1
57516,90,2318.97
57517,90,2314.43
57526,90,2312.73
57529,90,2312.91
57531,90,2318.97
57537,90,2314.77
57539,90,2311.32
57555,90,2313.49
57584,90,2312.91
57603,90,2314.28
57622,90,2319.19
57626,90,2316.95
57634,90,2312.9
57649,90,2312.91
57654,90,2319.67
57658,90,2315.03
57666,90,2314.81
57679,90,2315.56
57681,90,2312.06
57686,90,2319.64
57702,90,2316.42
57713,90,2317.66
57714,90,2315.96
57717,90,2311.12
57720,90,2316.45
57725,90,1509.58
57732,90,2317.25
57738,90,2312.91
57740,90,2312.85
57746,90,1092.21
57749,90,2312.9
57754,90,2504.18
57755,90,2312.91
57763,90,2312.91
57767,90,2318.48
57779,90,2317.44
57783,90,2312.9
57836,90,2316.64
57842,90,2316.22
57847,90,2313.04
57850,90,2312.91
57858,90,1950.53
57861,90,2313.31
57882,90,2314.21
57902,90,2312.91
57905,90,2312.91
57916,90,2312.91
57922,90,2312.91
57931,90,2315.7
57948,90,2311.75
57955,90,2319.01
57977,90,2318.16
57978,90,2318.1
57980,90,2312.91
57985,90,2312.91
57991,90,2312.91
57993,90,2312.57
57996,90,2318.37
58025,90,2318.81
58044,90,2316.83
58064,90,2309.48
58067,90,2312.91
58076,90,2314.17
58085,90,2311.78
58086,90,2312.52
58091,90,2312.9
58111,90,2319.44
58123,90,2309.44
58129,90,2312.91
58147,90,2312.05
58164,90,2308.97
58197,90,2315.16
58214,90,2312.9
58219,90,2312.91
58237,90,2315.37
58238,90,1265.78
58241,90,2319.59
58246,90,2312.91
58247,90,2316.24
58249,90,2312.91
58250,90,2314.42
58252,90,2311.74
58264,90,2312.91
58267,90,2315.25
58273,90,2315.55
58285,90,2316.18
58286,90,2790.12
58287,90,2315.65
58296,90,2312.91
58302,90,2312.19
58316,90,2316.19
58317,90,2313.19
58321,90,2318.1
58330,90,2313.08
58336,90,2312.91
58340,90,2319.11
58341,90,2312.62
58355,90,2317.38
58362,90,2311.41
58369,90,2315.9
58376,90,2312.91
58382,90,2312.91
58391,90,2314.2
58392,90,2312.91
58396,90,2313.56
58398,90,2312.91
58403,90,2312.91
58407,90,2315.19
58412,90,2317.75
58419,90,2312.91
58450,90,2315.03
58461,90,2316.38
58468,90,2319.04
58477,90,2317.17
58483,90,2315.19
58484,90,2316.52
58494,90,2312.91
58496,90,1738.11
58524,90,2315.47
58530,90,2312.91
58531,90,2308.9
58539,90,2319.24
58547,90,2314.51
58549,90,2313.38
58556,90,2312.91
58558,90,2311.35
58575,90,2312.91
58576,90,2313.08
58589,90,2313.63
58619,90,2318.35
58620,90,2312.91
58625,90,2318.94
58628,90,2314.55
58639,90,2314.26
58666,90,2312.91
58671,90,2312.91
58678,90,2312.37
58683,90,2312.9
58693,90,2315.88
58695,90,2314.25
58697,90,2312.91
58713,90,2312.91
58727,90,2312.91
58732,90,2316.69
58733,90,2315.59
58734,90,2315.52
58737,90,2315.33
58743,90,2314.05
58752,90,1457.03
58755,90,2790.12
58787,90,2313.52
58802,90,2317.77
58812,90,2312.91
58816,90,2790.12
58819,90,2312.91
58833,90,2312.91
58837,90,2317.66
58841,90,2312.91
58843,90,2311.86
58845,90,2313.23
58847,90,2312.91
58857,90,2790.12
58865,90,2311.75
58893,90,2312.91
58907,90,2312.91
58918,90,2313.09
58930,90,2316.19
58941,90,2318.53
58943,90,2312.91
58952,90,2312.9
58955,90,2317.25
58966,90,2316.49
58984,90,2312.91
58992,90,2312.91
58999,90,2312.91
59007,90,2314.39
59008,90,2312.3
59009,90,2312.9
59020,90,2312.9
59033,90,2315.85
59035,90,2312.91
59037,90,2312.91
59049,90,2318.29
59061,90,2311.57
59067,90,1018.11
59069,90,2312.91
59071,90,2312.26
59072,90,2312.91
59077,90,2316.09
59089,90,2790.12
59090,90,2318.2
59097,90,2318.62
59098,90,2308.93
59112,90,1828.91
59117,90,2314.71
59122,90,2312.91
59149,90,2316.94
59172,90,2312.9
59174,90,1749.81
59177,90,2312.91
59194,90,2312.91
59203,90,2316.11
59218,90,2312.91
59221,90,2790.12
59228,90,2311.35
59241,90,2314.6
59261,90,2312.9
59280,90,2316.68
59282,90,2315.85
59288,90,2313.79
59308,90,2313.41
59312,90,2318.47
59318,90,2312.91
59322,90,2312.91
59351,90,2316.64
59358,90,2312.91
59381,90,2317.56
59417,90,2316.12
59420,90,2316.05
59426,90,2312.73
59428,90,2312.04
59446,90,2312.85
59451,90,2312.91
59454,90,2313.58
59457,90,2318.94
59492,90,2312.9
59495,90,2312.91
59503,90,2087.02
59513,90,2313.78
59528,90,2312.91
59533,90,2312.91
59536,90,2316.72
59537,90,2315.48
59539,90,2311.72
59540,90,2312.91
59553,90,2312.91
59562,90,2316.5
59564,90,2313.33
59568,90,2312.91
59574,90,2315.35
59576,90,2312.91
59596,90,2312.76
59603,90,2312.91
59613,90,1388.71
59616,90,2315.36
59620,90,2311.23
59624,90,2316.62
59644,90,2312.91
59653,90,2790.12
59655,90,2315
59662,90,2311.9
59668,90,2790.12
59671,90,2312.91
59688,90,2318.62
59691,90,2316.1
59704,90,2033.84
59729,90,2312.9
59758,90,2312.91
59763,90,2312.91
59772,90,2310.54
59782,90,2312.91
59785,90,2312.91
59792,90,2312.42
59801,90,2312.91
59817,90,2318.87
59819,90,2316.71
59861,90,2312.91
59873,90,2308.93
59875,90,2312.9
59878,90,2312.79
59894,90,2312.9
59901,90,2312.91
59911,90,2316.68
59921,90,2312.91
59932,90,2312.91
59939,90,2318.85
59946,90,2316.56
59948,90,2313.08
59960,90,2312.91
59962,90,2313.86
59986,90,2316.45
59987,90,2317.06
59993,90,2309.57
60003,90,2790.12
60012,90,2312.91
60036,90,2790.12
60048,90,2188.52
60063,90,2312.51
60068,90,2312.72
60077,90,1609.52
60088,90,2316.57
60108,90,2312.91
60114,90,2312.91
60118,90,2315.43
60130,90,2312.91
60132,90,2312.9
60144,90,2312.91
60148,90,2311.99
60152,90,2314.16
60154,90,2312.91
60155,90,2318.61
60158,90,2790.12
60168,90,2318.35
60173,90,2314.03
60182,90,2312.91
60189,90,2311.88
60192,90,2315.02
60205,90,2312.91
60208,90,2312.91
60220,90,2312.9
60223,90,2315.89
60232,90,2313.71
60234,90,2790.12
60236,90,2313.98
60248,90,2318.39
60280,90,2312.24
60286,90,2312.91
60294,90,2316.91
60322,90,2312.55
60324,90,2312.91
60326,90,2319.57
60343,90,2309.67
60347,90,2316.39
60355,90,2314.55
60362,90,2319.44
60373,90,2790.12
60377,90,2314.8
60413,90,2790.12
60423,90,2312.91
60453,90,2317.29
60461,90,2312.91
60493,90,2312.9
60494,90,2790.12
60499,90,2317.22
60517,90,854.153
60545,90,2315.25
60549,90,2311.37
60555,90,2312.9
60568,90,2312.91
60575,90,2314.58
60586,90,2312.91
60587,90,2312.91
60588,90,2312.91
60589,90,2312.91
60612,90,2318.46
60618,90,2311.28
60619,90,2317.94
60626,90,2313.41
60634,90,2315.41
60636,90,2313.39
60642,90,2312.91
60646,90,2319.1
60663,90,2312.9
60673,90,2790.12
60681,90,2309.41
60690,90,2311.31
60697,90,2312.91
60704,90,2317.05
60713,90,2317.13
60719,90,2311.03
60726,90,2316.81
60731,90,2319.66
60734,90,2319.64
60742,90,2317.93
60747,90,2312.9
60748,90,2318.07
60759,90,2312.91
60763,90,2312.91
60778,90,2312.13
60786,90,1707.38
60795,90,2312.9
60802,90,2319.75
60810,90,2312.91
60824,90,2311.91
60828,90,2312.28
60838,90,2313.65
60859,90,2312.91
60868,90,2311.37
60875,90,2318.08
60878,90,2312.82
60895,90,2318.01
60909,90,2316.72
60911,90,2317.16
60912,90,2312.91
60918,90,2790.12
60920,90,2315.69
60925,90,2318.55
60930,90,2790.12
60947,90,2312.91
60969,90,2312.91
60989,90,2312.91
61003,90,2318.57
61004,90,2312.91
61011,90,2318.76
61012,90,2314.49
61024,90,2314.73
61027,90,2316.17
61028,90,1838.47
61033,90,2314.49
61044,90,2315.02
61062,90,2312.91
61076,90,2790.12
61084,90,2311.96
61101,90,2310.46
61120,90,2319.24
61131,90,2311.42
61133,90,2310.94
61134,90,2312.91
61136,90,2318.73
61144,90,2317.46
61145,90,2312.9
61158,90,2790.12
61164,90,1732.73
61170,90,2312.9
61173,90,2313.96
61176,90,2318.68
61180,90,2312.9
61189,90,2312.91
61193,90,2317.05
61198,90,2315.12
61209,90,2317.32
61213,90,2311.23
61218,90,2312.46
61228,90,1114
61283,90,2314.1
61305,90,2318.34
61307,90,2318.93
61320,90,2313.76
61337,90,2312.91
61349,90,2309.57
61354,90,2312.9
61355,90,2312.42
61357,90,2317.96
61371,90,2319.04
61376,90,2311
61377,90,2315.58
61378,90,2316.05
61384,90,2313.37
61390,90,2311.29
61391,90,2312.91
61396,90,2316.19
61406,90,2790.12
61411,90,2312.91
61417,90,2313.96
61424,90,2790.12
61444,90,2312.91
61447,90,2315.31
61449,90,2312.91
61455,90,2317.04
61466,90,2312.43
61476,90,2311.04
61478,90,2308.9
61490,90,2319.57
61495,90,2312.91
61508,90,2312.91
61509,90,2312.91
61515,90,2312.24
61517,90,2313.55
61523,90,2311.51
61524,90,2312.9
61526,90,2316.45
61529,90,2316.04
61542,90,2313.75
61547,90,2312.82
61559,90,2310.65
61574,90,2317.09
61576,90,2311.46
61597,90,2310.99
61604,90,2315.84
61607,90,2312.91
61608,90,2312.91
61628,90,2309.43
61632,90,2318.81
61633,90,2318.16
61642,90,2318.85
61648,90,2312.91
61651,90,2317.01
61671,90,2318.26
61679,90,2312.91
61682,90,2312.91
61684,90,2313.68
61689,90,2313.84
61696,90,2312.91
61711,90,2790.12
61736,90,2312.91
61744,90,2311.56
61747,90,2316.95
61776,90,2312.91
61777,90,2790.12
61799,90,2317.46
61805,90,2316.08
61810,90,2116.76
61813,90,2790.12
61827,90,2315.02
61828,90,2312.99
61829,90,2790.12
61833,90,2312.91
61870,90,2312.91
61882,90,2311.72
61888,90,2314.42
61892,90,2790.12
61912,90,2317.59
61933,90,2311.99
61939,90,2313.66
61942,90,1478.02
61946,90,2315.45
61947,90,2316.72
61953,90,2309.13
61960,90,2312.91
61991,90,2310.11
62000,90,2451.37
62001,90,2312.9
62004,90,841.208
62024,90,2312.9
62044,90,2318.15
62068,90,2316.55
62083,90,2316.82
62089,90,2313.19
62096,90,2314.75
62102,90,2312.9
62103,90,2311.41
62113,90,2316.51
62125,90,2312.91
62150,90,2312.91
62157,90,2312.91
62213,90,2313.05
62224,90,2315.33
62232,90,2309.85
62236,90,1533.93
62238,90,2316.75
62254,90,2319
62273,90,2319.62
62286,90,2314.22
62312,90,2312.91
62321,90,2312.91
62326,90,2316.69
62334,90,2312.9
62348,90,1776.42
62356,90,2312.91
62358,90,2319.34
62359,90,2312.91
62383,90,2314.09
62388,90,2312.91
62402,90,2316.39
62413,90,2312.62
62418,90,2316.73
62445,90,2312.91
62465,90,2317.8
62467,90,2309.01
62471,90,2312.91
62473,90,2309.67
62476,90,2319.36
62479,90,2312.91
62490,90,2313.83
62500,90,2312.91
62512,90,2318.31
62518,90,2312.9
62523,90,2317.72
62533,90,2312.52
62537,90,2317.32
62538,90,2312.91
62545,90,2311.65
62547,90,2318.67
62552,90,2312.91
62555,90,2312.91
62558,90,2790.12
62559,90,2318.56
62561,90,2313.99
62562,90,2312.64
62565,90,2314.14
62574,90,2319.06
62592,90,2317.08
62623,90,2312.91
62627,90,2312.91
62630,90,2312.91
62632,90,2312.91
62637,90,2316.14
62650,90,2314.12
62655,90,2312.91
62657,90,2312.91
62688,90,2313.15
62697,90,2312.91
62700,90,2313.03
62722,90,2310.43
62730,90,2309.25
62735,90,2312.9
62754,90,2312.91
62756,90,2311.66
62760,90,2319.49
62763,90,2316.83
62767,90,2313.65
62773,90,2312.94
62777,90,2315.27
62785,90,2319.25
62809,90,2312.9
62817,90,2312.91
62832,90,2314.06
62841,90,2312.39
62850,90,2312.91
62851,90,1971.71
62861,90,2312.91
62875,90,2312.91
62883,90,2312.76
62887,90,2318.28
62894,90,2319.35
62896,90,2319.54
62935,90,2312.91
62937,90,2315.29
62944,90,2312.9
62951,90,908.144
62954,90,2318.1
62961,90,2319.18
62967,90,2318.24
62973,90,2317.9
62989,90,2312.91
62991,90,2318.1
63018,90,2312.9
63023,90,2318.75
63027,90,2311.63
63038,90,2312.91
63052,90,2790.12
63053,90,2314.25
63058,90,2313.51
63070,90,2790.12
63079,90,2313.24
63085,90,2317.05
63086,90,2318.83
63092,90,2790.12
63093,90,2312.61
63106,90,2312.91
63110,90,2319.31
63111,90,2311.15
63113,90,2315.07
63118,90,2312.91
63124,90,2314.15
63131,90,2319.55
63135,90,2314.11
63140,90,2310.6
63144,90,2316.39
63159,90,2790.12
63174,90,2312.91
63181,90,2308.96
63188,90,2312.91
63208,90,2312.91
63211,90,2312.91
63218,90,2316.7
63241,90,2790.12
63254,90,2315.6
63255,90,2318.99
63259,90,2318.85
63285,90,2317.18
63302,90,2317.67
63303,90,2314.96
63305,90,2312.91
63308,90,2312.91
63309,90,2318.45
63327,90,2312.91
63329,90,1455.34
63336,90,2310.91
63343,90,2312.91
63347,90,2317.21
63352,90,2790.12
63359,90,2313.66
63363,90,2311.09
63366,90,2314.86
63367,90,2312.9
63368,90,2312.91
63369,90,2317.46
63373,90,2312.9
63374,90,955.372
63390,90,2312.18
63404,90,2790.12
63407,90,2312.14
63419,90,2315.51
63420,90,2311.34
63426,90,2314.44
63427,90,2314.72
63447,90,2317.59
63471,90,2316.9
63474,90,2017.29
63515,90,2313.47
63520,90,2790.12
63522,90,2314.26
63524,90,2790.12
63526,90,2317.36
63528,90,2311.52
63553,90,2311.56
63560,90,2312.91
63576,90,2312.91
63582,90,2312.91
63583,90,2313.66
63585,90,2315.83
63588,90,2318.26
63600,90,2312.91
63614,90,2312.91
63616,90,2312.9
63647,90,2790.12
63652,90,2312.41
63654,90,2312.91
63660,90,2312.91
63689,90,2311.09
63691,90,2178.5
63695,90,2312.91
63700,90,2319.03
63705,90,2309.54
63711,90,2318.18
63714,90,2318.47
63719,90,2312.91
63720,90,2312.91
63739,90,2313.9
63744,90,2312.27
63751,90,2312.9
63764,90,2312.91
63775,90,2314.67
63780,90,2317.24
63782,90,2315.9
63783,90,2315
63784,90,2312.9
63790,90,2312.9
63806,90,2315.85
63811,90,2318.45
63812,90,2312.7
63816,90,2309.24
63865,90,2319.18
63873,90,2312.91
63906,90,2312.91
63908,90,2312.91
63927,90,2314.71
63937,90,2315.99
63947,90,2316.57
63953,90,2315.41
63957,90,2312.91
63958,90,2312.91
63969,90,2790.12
63972,90,2316.33
63975,90,2312.91
63979,90,2311.04
63984,90,2318.77
63986,90,2308.85
64001,90,2312.91
64006,90,2080.3
64021,90,2312.93
64032,90,2312.91
64039,90,2319.32
64046,90,2313.91
64048,90,2313.92
64055,90,2790.12
64061,90,2317.95
64083,90,2312.91
64089,90,2312.81
64092,90,2318.46
64096,90,2312.91
64117,90,2312.91
64122,90,2312.91
64124,90,2790.12
64125,90,2313.5
64137,90,2312.9
64143,90,2309.02
64145,90,2316.31
64154,90,2312.91
64158,90,2318.43
64166,90,2312.91
64176,90,2318.8
64183,90,2316.89
64189,90,2318.92
64190,90,2319.71
64193,90,2312.91
64200,90,2310.97
64207,90,2312.91
64237,90,2312.9
64238,90,2313.9
64254,90,2312.91
64261,90,2312.91
64263,90,2312.91
64265,90,2311.43
64284,90,2318.12
64300,90,2312.91
64321,90,2314.52
64349,90,2315.03
64350,90,2318.3
64360,90,2313.76
64361,90,2312.91
64372,90,2315.18
64373,90,2312.91
64377,90,2311.54
64388,90,2312.91
64407,90,2312.91
64415,90,2312.91
64432,90,2315.66
64436,90,2312.91
64442,90,2312.9
64443,90,2311.46
64477,90,2311.42
64497,90,2312.91
64498,90,2312.91
64511,90,2312.91
64514,90,2314.35
64519,90,2319.43
64525,90,2312.91
64526,90,2790.12
64535,90,2315.77
64539,90,2312.91
64545,90,2312.91
64560,90,2309.5
64562,90,2310.98
64569,90,2312.91
64571,90,2312.91
64575,90,2311.18
64585,90,2312.91
64592,90,2317.27
64599,90,2310.86
64629,90,2312.05
64657,90,2315.35
64667,90,2315.65
64681,90,2187.71
64683,90,1425.84
64688,90,2314.85
64707,90,2310.95
64721,90,2312.91
64749,90,2312.91
64755,90,2313.15
64757,90,2318.81
64767,90,2312.91
64795,90,2317.19
64804,90,2314.9
64828,90,2315.86
64831,90,2312.91
64836,90,2312.91
64840,90,2312.65
64841,90,2316.47
64842,90,2310.04
64855,90,2312.91
64859,90,2309.34
64864,90,2312.86
64873,90,2311.81
64874,90,2312.91
64878,90,2314.84
64883,90,2314.59
64890,90,2311.51
64898,90,2319.59
64910,90,2311.76
64914,90,2314.75
64934,90,2790.12
64950,90,2312.91
64957,90,2312.91
64958,90,2312.91
64967,90,2312.91
64968,90,2317.5
64972,90,2312.9
64984,90,2319.03
64997,90,2313.74
65001,90,2312.06
65019,90,2312.91
65021,90,2314.58
65025,90,2315.32
65026,90,2312.5
65027,90,2316.39
65042,90,2312.47
65050,90,2790.12
65067,90,2310.95
65068,90,2312.9
65073,90,2316.18
65076,90,2312.91
65080,90,2312.91
65084,90,2314.36
65086,90,2313.56
65089,90,2319.1
65101,90,2312.9
65110,90,2790.12
65123,90,2312.75
65129,90,2265.84
65130,90,2317.32
65132,90,2313.66
65150,90,2312.91
65152,90,2312.91
65156,90,2315.06
65157,90,2315.35
65161,90,2318.67
65162,90,2317.71
65173,90,2312.9
65177,90,2317.96
65179,90,2312.91
65208,90,2312.91
65211,90,2309.84
65216,90,2318.85
65225,90,2312.9
65235,90,2312.91
65245,90,2790.12
65247,90,2312.91
65251,90,2312.91
65252,90,2318.7
65257,90,2790.12
65261,90,2319.93
65266,90,2319.74
65284,90,2317.32
65288,90,2311.01
65316,90,2312.53
65317,90,2312.91
65321,90,2312.91
65322,90,2312.91
65323,90,2312.91
65324,90,2317.75
65330,90,2312.84
65336,90,2312.91
65380,90,2318.81
65381,90,2312.9
65413,90,2312.91
65415,90,2312.9
65432,90,2312.91
65435,90,2319.62
65439,90,2314.55
65504,90,2312.91
65519,90,2313.51
65529,90,2312.91
65537,90,2313.72
65575,90,2790.12
65577,90,2790.12
65588,90,2314.23
65603,90,2319.4
65610,90,2316.59
65620,90,2312.91
65632,90,2311.51
65667,90,2312.9
65676,90,2315.49
65679,90,2314.93
65701,90,2318.96
65707,90,2317.07
65723,90,2319
65737,90,2317.4
65756,90,2312.91
65757,90,2313.47
65760,90,2312.91
65762,90,2312.4
65763,90,2311.8
65768,90,2318.47
65769,90,2312.91
65772,90,2314.54
65777,90,2315.79
65833,90,2312.91
65844,90,2312.9
65847,90,2312.91
65854,90,2312.91
65858,90,2317.61
65873,90,2312.91
65886,90,2312.91
65898,90,2313.34
65902,90,2312.91
65918,90,2315.83
65928,90,2312.91
65932,90,2310.12
65942,90,2314.31
65943,90,2312.91
65954,90,2319.53
65960,90,2312.93
65961,90,2315.87
65970,90,2312.9
65973,90,2311.67
65976,90,2316.87
65980,90,2311.94
66015,90,2311.72
