eventID,thickness_um,edep_keV
3915,375,2313.3
3925,375,2312.91
3928,375,2315.58
3934,375,2316.1
3936,375,2311.45
3938,375,2316.33
3940,375,2312.91
3941,375,2319.36
3943,375,2317.24
3944,375,2312.91
3946,375,2316.09
3949,375,2312.99
3951,375,2312.42
3955,375,2312.91
3959,375,2312.91
3961,375,2312.91
3963,375,2312.91
3966,375,2318.56
3971,375,2312.9
3972,375,2312.91
3973,375,2312.91
3974,375,2319.68
3979,375,2312.91
3981,375,2312.91
3983,375,2315.37
3986,375,2313.63
3987,375,2312.91
3990,375,2312.91
3992,375,2790.12
3993,375,2790.12
3998,375,2312.91
4002,375,2312.91
4005,375,2312.91
4007,375,2316.94
4011,375,2312.91
4013,375,2312.91
4015,375,2318.29
4017,375,2312.3
4018,375,2314.67
4021,375,2316.75
4033,375,2312.75
4034,375,2317.47
4035,375,2313.95
4037,375,2317.59
4046,375,2316.27
4048,375,2312.91
4051,375,2314.76
4052,375,2319.25
4055,375,2319.04
4056,375,2314.91
4061,375,2312.91
4062,375,2312.91
4066,375,2317.58
4071,375,2311.88
4077,375,2315.33
4079,375,2312.91
4082,375,2318.85
4084,375,2309.13
4087,375,2312.9
4093,375,2319.82
4095,375,2319.86
4096,375,2312.91
4099,375,2317.24
4100,375,2315.21
4104,375,2312.9
4112,375,2314.85
4114,375,2317.67
4118,375,2790.12
4120,375,2312.91
4121,375,2317.39
4124,375,2312.9
4125,375,2312.91
4126,375,2312.81
4128,375,2318.04
4130,375,2312.91
4132,375,2312.91
4134,375,2790.12
4138,375,2318.8
4139,375,2310.95
4140,375,2312.91
4144,375,2311.42
4146,375,2318.85
4150,375,2319.2
4154,375,2340.28
4155,375,2319.74
4156,375,2312.91
4161,375,2319.39
4165,375,2790.12
4166,375,2312.19
4169,375,2312.91
4171,375,2318.4
4175,375,2314.76
4176,375,2313.69
4179,375,2311.18
4181,375,2312.9
4185,375,2312.9
4188,375,2312.91
4191,375,2312.71
4195,375,2312.91
4197,375,2316.24
4198,375,2315.05
4201,375,2317.34
4202,375,2312.91
4204,375,2312.91
4205,375,2315.86
4207,375,2312.91
4213,375,2312.91
4214,375,2311.01
4215,375,2312.91
4216,375,2312.91
4217,375,2312.91
4219,375,2312.91
4222,375,2318.08
4224,375,2319.67
4230,375,2316.09
4232,375,2318.7
4233,375,2312.91
4241,375,2313.5
4242,375,2790.12
4243,375,2790.12
4248,375,2312.57
4251,375,2790.12
4252,375,2312.91
4253,375,2318.36
4256,375,2312.91
4258,375,2312.91
4259,375,2312.91
4260,375,2314.58
4262,375,2312.91
4263,375,2319.74
4264,375,2313.07
4266,375,2312.91
4268,375,2314.57
4269,375,2318.43
4271,375,2319.16
4273,375,2312.91
4274,375,2316.88
4277,375,2312.19
4278,375,2312.91
4280,375,2317.98
4285,375,2317.93
4287,375,2317.15
4289,375,2316.11
4290,375,2319.8
4291,375,2311.62
4294,375,2314.28
4296,375,2312.91
4300,375,2311.84
4303,375,2312.9
4304,375,2317.77
4308,375,2790.12
4309,375,2314.24
4311,375,2311.36
4314,375,2317.01
4315,375,2316
4318,375,2315.42
4323,375,2312.91
4327,375,2312.91
4332,375,2315.69
4334,375,2312.45
4340,375,2312.91
4342,375,2311.16
4347,375,2319.84
4348,375,2313.53
4350,375,2316.75
4353,375,2315
4354,375,2312.91
4355,375,2318.72
4356,375,2311.13
4358,375,2319.9
4362,375,2312.91
4366,375,2316.1
4367,375,2314.95
4369,375,2312.91
4370,375,2312.46
4371,375,2790.12
4374,375,2790.12
4375,375,2314.65
4376,375,2312.91
4377,375,2311.64
4378,375,2319.47
4383,375,2312.91
4386,375,2312.91
4387,375,2312.9
4390,375,2312.9
4392,375,2312.91
4394,375,2312.05
4403,375,2315.43
4409,375,2313.83
4411,375,2318.3
4417,375,2317.51
4418,375,2316.88
4420,375,2315.23
4421,375,2312.91
4425,375,2312.91
4426,375,2312.91
4428,375,2790.12
4429,375,2316.83
4434,375,2317.88
4435,375,2790.12
4436,375,2312.91
4439,375,2311.56
4440,375,2312.91
4442,375,2315.92
4446,375,2312.91
4452,375,2313.89
4453,375,2312.91
4454,375,2312.91
4456,375,2318.34
4458,375,2314.16
4463,375,2312.91
4465,375,2314.24
4467,375,2312.76
4471,375,2313.67
4479,375,2317.17
4481,375,2316.87
4483,375,2312.91
4484,375,2317.35
4485,375,2316.58
4489,375,2315.44
4493,375,2311
4497,375,2318.12
4499,375,2316.91
4504,375,2312.91
4505,375,2313.97
4506,375,2312.91
4507,375,2319.87
4508,375,2312.91
4512,375,2319.1
4515,375,2316.8
4516,375,2312.91
4519,375,2319.3
4526,375,2318.47
4527,375,2312.91
4529,375,2312.91
4542,375,2315.99
4543,375,2312.91
4545,375,2790.12
4550,375,2312.91
4552,375,2316.33
4553,375,2312.91
4555,375,2311.72
4558,375,2316.55
4559,375,2312.91
4560,375,2312.96
4564,375,2312.91
4566,375,2314.5
4567,375,2312.28
4572,375,2312.91
4577,375,2314.87
4593,375,2311.13
4594,375,2312.91
4596,375,2313.12
4597,375,2315.23
4599,375,2312.91
4603,375,2311.39
4607,375,2312.91
4610,375,2317.62
4611,375,2211.97
4612,375,2317.99
4615,375,2312.9
4623,375,2318.92
4626,375,2313.36
4627,375,2308.89
4633,375,2312.56
4637,375,2312.91
4640,375,2312.66
4641,375,2314.72
4653,375,2318.41
4657,375,2313.36
4660,375,2312.91
4661,375,2315.25
4662,375,2313.33
4666,375,2312.91
4668,375,2341.45
4672,375,2312.91
4676,375,2319.15
4678,375,2312.01
4679,375,2312.91
4684,375,2317.89
4685,375,2312.8
4696,375,1182.92
4700,375,2317.65
4703,375,2317.47
4707,375,2311.71
4708,375,2314.98
4709,375,2311.84
4710,375,2312.9
4711,375,2319.93
4718,375,2318.52
4723,375,2313.17
4726,375,2312.91
4727,375,2312.91
4729,375,2311.56
4731,375,2312.91
4734,375,2312.91
4737,375,2312.91
4738,375,2790.12
4740,375,2312.91
4741,375,2312.07
4745,375,2312.9
4746,375,2312.91
4747,375,2317.8
4748,375,2790.12
4753,375,2311.86
4755,375,2317.2
4756,375,2314.19
4758,375,2316.1
4761,375,2318.05
4763,375,2790.12
4764,375,2312.25
4765,375,2312.9
4766,375,2312.91
4771,375,2312.91
4772,375,2317.94
4773,375,2312.91
4775,375,2312.58
4776,375,2312.91
4778,375,2312.91
4780,375,2312.91
4781,375,2312.97
4782,375,2317.08
4793,375,2311.06
4794,375,2790.12
4796,375,2314.3
4798,375,2790.12
4802,375,2312.9
4803,375,2318.68
4806,375,2319.25
4808,375,2790.12
4812,375,2311.36
4814,375,2317.3
4816,375,2312.91
4817,375,2312.91
4818,375,2790.12
4822,375,2312.91
4824,375,2311.79
4825,375,2312.14
4826,375,2790.12
4827,375,2318.66
4828,375,2314.28
4830,375,2312.91
4832,375,2312.91
4836,375,2314.51
4839,375,2311.01
4840,375,2314.43
4843,375,2312.91
4846,375,2312.9
4849,375,2313.12
4851,375,2317.85
4853,375,2312.12
4854,375,2312.91
4855,375,2313.49
4860,375,2317.16
4862,375,2312.91
4864,375,2315.26
4865,375,2313.54
4867,375,2312.91
4868,375,2316.11
4869,375,2361.39
4870,375,2312.91
4871,375,2313.88
4873,375,2312.91
4874,375,2315.67
4875,375,2313.62
4878,375,2315.77
4882,375,2318.75
4885,375,2318.22
4886,375,2312.91
4893,375,2312.91
4894,375,2319.66
4896,375,2312.33
4899,375,2313.23
4900,375,2315.76
4901,375,2312.91
4902,375,2319.51
4903,375,2316.66
4904,375,2312.91
4905,375,2312.64
4908,375,2312.91
4911,375,2317.97
4918,375,2312.91
4919,375,2312.48
4920,375,2316.96
4925,375,2312.91
4926,375,2312.91
4927,375,2312.91
4928,375,2315.07
4935,375,2312.91
4936,375,2312.91
4944,375,2319.41
4947,375,2312.91
4948,375,2790.12
4953,375,2790.12
4954,375,2311.48
4955,375,2314.62
4959,375,2319.11
4961,375,2312.47
4963,375,2312.47
4966,375,2310.98
4968,375,2314.59
4971,375,2318.36
4973,375,2790.12
4975,375,2312.81
4984,375,2313.88
4985,375,2312.94
4986,375,2790.12
4994,375,2313.15
4995,375,2316.22
4997,375,2310.75
4999,375,2312.91
5003,375,2319.19
5004,375,2790.12
5006,375,2316.73
5007,375,2313.1
5008,375,2314.7
5010,375,2312.91
5014,375,2312.9
5015,375,2315.94
5016,375,2312.91
5020,375,2315.09
5022,375,2312.91
5027,375,2312.41
5029,375,2313
5035,375,2313.84
5043,375,2790.12
5044,375,2312.91
5045,375,2311.37
5049,375,2312.9
5050,375,2311.02
5051,375,2312.9
5052,375,2312.91
5053,375,2312.91
5055,375,2312.55
5060,375,2312.91
5064,375,2312.91
5071,375,2620
5073,375,2312.9
5074,375,2312.91
5077,375,2311.75
5082,375,2312.91
5086,375,2317.95
5087,375,2312.9
5089,375,2315.76
5099,375,2313.78
5100,375,2312.91
5109,375,2312.9
5112,375,2314.81
5114,375,2312.84
5115,375,2790.12
5116,375,2316.4
5122,375,2316.91
5124,375,2313.52
5127,375,2312.91
5128,375,2313.79
5129,375,2312.91
5130,375,2315.92
5139,375,2312.91
5144,375,2312.91
5146,375,2311.3
5147,375,2312.91
5149,375,2312.91
5150,375,2312.91
5152,375,2312.91
5156,375,2312.91
5158,375,2316
5159,375,2312.91
5161,375,2312.89
5162,375,2311.07
5164,375,2315.67
5166,375,2312.88
5168,375,2312.91
5170,375,2312.91
5173,375,2312.91
5175,375,2312.91
5179,375,2312.91
5180,375,2312.91
5182,375,2318.64
5183,375,2438.73
5190,375,2312.9
5192,375,2319.55
5196,375,2312.91
5197,375,2311.39
5198,375,2312.91
5199,375,2316.16
5200,375,2312.91
5201,375,2312.07
5202,375,2316.58
5206,375,2312.9
5207,375,2790.12
5214,375,2317.98
5215,375,2318.42
5220,375,2312.9
5222,375,2312.91
5227,375,2313.85
5229,375,2312.29
5233,375,2314.17
5235,375,2312.01
5241,375,2403
5244,375,2319.22
5245,375,2790.12
5248,375,2312.91
5250,375,2312.91
5256,375,2314.7
5266,375,2312.91
5267,375,2315.66
5270,375,2317.06
5273,375,2312.91
5276,375,2790.12
5278,375,2312.91
5280,375,2311.2
5281,375,2312.9
5283,375,2319.05
5284,375,2312.91
5287,375,2312.9
5288,375,2317.11
5290,375,2311.11
5292,375,2312.91
5294,375,2311.17
5295,375,2315.6
5300,375,2312.91
5301,375,2316.03
5304,375,2312.91
5316,375,2312.91
5322,375,2315.82
5328,375,2312.4
5329,375,2317.02
5331,375,2312.91
5332,375,2312.91
5333,375,2317.52
5335,375,2312.91
5336,375,2338.36
5338,375,2312.91
5340,375,2314.54
5341,375,2312.9
5346,375,2313.3
5351,375,2318.29
5353,375,2313.33
5354,375,2311.17
5357,375,2312.91
5358,375,2312.91
5360,375,2314.38
5362,375,2313.61
5365,375,2318.3
5371,375,2790.12
5372,375,2312.91
5374,375,2311
5375,375,2312.91
5377,375,2312.91
5379,375,2314.66
5381,375,2318.3
5382,375,2318.96
5386,375,2312.91
5387,375,2312.91
5388,375,2315.72
5389,375,2316.25
5390,375,2317.65
5392,375,2312.13
5393,375,2312.9
5396,375,2312.9
5401,375,2314.82
5403,375,2319.3
5404,375,2316.47
5406,375,2312.91
5408,375,2316.81
5410,375,2312.91
5411,375,2312.91
5413,375,2312.91
5414,375,2312.91
5415,375,2313.79
5418,375,2318.24
5419,375,2312.9
5427,375,2312.91
5428,375,2312.91
5430,375,2317.25
5432,375,2319.43
5433,375,2312.91
5434,375,2312.91
5435,375,2312.08
5436,375,2312.01
5437,375,2312.91
5439,375,2312.91
5442,375,2312.91
5443,375,2312.9
5446,375,2317.83
5449,375,2790.12
5451,375,2312.9
5453,375,2312.91
5455,375,2312.91
5458,375,2312.91
5461,375,2317.72
5464,375,2312.91
5465,375,2314.12
5467,375,2318.43
5471,375,2312.91
5473,375,2318.14
5475,375,2312.91
5479,375,2177.86
5481,375,2313.22
5483,375,2790.12
5484,375,2315.03
5485,375,2309.11
5487,375,2312.9
5488,375,2312
5491,375,2312.11
5495,375,2318.78
5497,375,2790.12
5498,375,2315
5502,375,2312.91
5503,375,2311.62
5505,375,2312.91
5509,375,2315.65
5510,375,2317.83
5519,375,2317.46
5522,375,2312.9
5529,375,2317.54
5531,375,2312.45
5535,375,2319.05
5536,375,2790.12
5540,375,2312.91
5541,375,2312.91
5543,375,2319.25
5545,375,2316.8
5548,375,2312.4
5550,375,2312.91
5551,375,2317.75
5552,375,2312.91
5554,375,2312.91
5556,375,2313.48
5557,375,2314.75
5558,375,2312.12
5563,375,2312.91
5567,375,2270.41
5575,375,2312.91
5577,375,2317.8
5579,375,2314.8
5582,375,2312.9
5583,375,2312.9
5584,375,2312.91
5586,375,2318.89
5587,375,2318.66
5589,375,2315.85
5591,375,2319.29
5595,375,2313.04
5596,375,2318.65
5598,375,2312.91
5604,375,2311.27
5605,375,2312.91
5608,375,2318.47
5609,375,2317.03
5613,375,2312.91
5615,375,2318.24
5617,375,2311.27
5619,375,2317.09
5620,375,2314.28
5622,375,2319.78
5625,375,2317.77
5632,375,2314.89
5637,375,2312.91
5638,375,2313.12
5643,375,2317.63
5645,375,2312.9
5646,375,2314.68
5647,375,2312.91
5648,375,2312.9
5649,375,2312.91
5651,375,2312.91
5652,375,2312.91
5654,375,2312.91
5655,375,2319.95
5657,375,2312.91
5662,375,2312.91
5665,375,2319.13
5666,375,2318.69
5667,375,2312.91
5671,375,2312.91
5672,375,2315.93
5675,375,2312.91
5676,375,2319.23
5690,375,2312.91
5692,375,2319.49
5694,375,2312.91
5698,375,2318.85
5702,375,2340.76
5708,375,2315.95
5711,375,2317.24
5712,375,2315.19
5717,375,2312.91
5719,375,2312.44
5721,375,2312.91
5722,375,2312.91
5724,375,2311.2
5727,375,2312.9
5729,375,2319.09
5736,375,2318.56
5737,375,2316.46
5741,375,2311.21
5742,375,2318.88
5743,375,2316.47
5748,375,2315.14
5751,375,2312.91
5753,375,2317.25
5754,375,2312.91
5755,375,2313.26
5762,375,2312.9
5764,375,2312.31
5768,375,2477.44
5769,375,2312.91
5771,375,2318.31
5773,375,2319.81
5775,375,2312.91
5776,375,2312.97
5777,375,2312.91
5778,375,2312.91
5779,375,2315.97
5783,375,2312.91
5789,375,2318.6
5800,375,2319.06
5804,375,2313.42
5805,375,2314.17
5806,375,2312.91
5813,375,2316.64
5814,375,2315.56
5816,375,2312.91
5819,375,2318.4
5820,375,2312.24
5821,375,2312.91
5824,375,2312.91
5828,375,2790.12
5836,375,2312.91
5837,375,2311.61
5838,375,2312.9
5841,375,2318.58
5842,375,2318.02
5844,375,2312.9
5846,375,2313.4
5847,375,2312
5850,375,2312.91
5854,375,2318.62
5858,375,2790.12
5859,375,2790.12
5863,375,2312.87
5870,375,2317.14
5871,375,2312.91
5876,375,2313.98
5880,375,2317.11
5881,375,2316.3
5883,375,2319.06
5884,375,2316.17
5885,375,2319.43
5887,375,2312.91
5891,375,2312.91
5893,375,2312.91
5894,375,2311.06
5896,375,2312.91
5898,375,2312.9
5904,375,2309.88
5908,375,2312.65
5909,375,2315.43
5914,375,2312.91
5916,375,2318.89
5917,375,2316.13
5923,375,2318.7
5933,375,2312.91
5935,375,2317.91
5944,375,2319.37
5945,375,2311.06
5949,375,2314.87
5951,375,2312.91
5953,375,2313.45
5956,375,2312.91
5960,375,2317.55
5962,375,2312.91
5963,375,2790.12
5966,375,2317.94
5974,375,2312.91
5975,375,2312.91
5976,375,2311.49
5977,375,2790.12
5978,375,2312.91
5979,375,2790.12
5983,375,2312.91
5987,375,2314.19
5989,375,2319.76
5995,375,2315
5996,375,2790.12
5999,375,2316.92
6002,375,2318.69
6004,375,2309.61
6007,375,2312.91
6011,375,2308.96
6012,375,2790.12
6013,375,2318.9
6014,375,2312.91
6017,375,2312.91
6018,375,2317.18
6022,375,2312.91
6027,375,2790.12
6029,375,2318.38
6030,375,2790.12
6032,375,2317
6035,375,2312.91
6037,375,2312.47
6040,375,2317.22
6042,375,2311.04
6044,375,2313.84
6045,375,2312.91
6050,375,2312.91
6051,375,2312.94
6052,375,2314.36
6053,375,2790.12
6054,375,2313.35
6057,375,2314.97
6059,375,2312.91
6063,375,2312.9
6066,375,2313.39
6071,375,2312.91
6075,375,2790.12
6076,375,2312.44
6078,375,2312.91
6080,375,2312.9
6081,375,2314.6
6090,375,2316.63
6094,375,2312.91
6099,375,2312.91
6100,375,2315.14
6104,375,2315.79
6107,375,2312.91
6109,375,2311.57
6111,375,2312.91
6113,375,2317.4
6116,375,2314.67
6117,375,2318.74
6121,375,2312.9
6126,375,2318.45
6128,375,2313.42
6129,375,2312.91
6132,375,2312.91
6134,375,2312.91
6136,375,2316.99
6142,375,2312.9
6144,375,2312.91
6145,375,2312.91
6149,375,2312.91
6150,375,2311.79
6151,375,2318.03
6153,375,2318.13
6155,375,2311.1
6163,375,2790.12
6165,375,2312.18
6169,375,2312.91
6177,375,2312.91
6179,375,2312.91
6180,375,2314.63
6182,375,2312.91
6183,375,2316.52
6184,375,2317.99
6186,375,2313.17
6190,375,2314.24
6191,375,2314.37
6192,375,2311.42
6199,375,2315.5
6200,375,2312.91
6201,375,2312.91
6202,375,2312.91
6204,375,2790.12
6212,375,2312.9
6213,375,2316.27
6214,375,2315.87
6217,375,2319.51
6218,375,2312.91
6220,375,2312.91
6222,375,2317.63
6223,375,2309.41
6224,375,2311.21
6229,375,2312.91
6232,375,2312.91
6233,375,2312.9
6238,375,2312.91
6239,375,2315.47
6244,375,2312.9
6246,375,2315.12
6249,375,2314.14
6252,375,2312.91
6257,375,2312.91
6260,375,2314.6
6261,375,2315.95
6262,375,2312.91
6265,375,2312.91
6266,375,2312.91
6267,375,2312.91
6271,375,2318.96
6274,375,2314.91
6277,375,2790.12
6278,375,2311.73
6280,375,2312.19
6286,375,2312.91
6287,375,2314.59
6290,375,2790.12
6297,375,2313.79
6298,375,2312.9
6305,375,2318.56
6311,375,2312.91
6312,375,1816.1
6313,375,2312.91
6314,375,2313.23
6316,375,2315.21
6317,375,2312.91
6318,375,2315.93
6319,375,2312.91
6320,375,2312.91
6322,375,2313.88
6325,375,2312.91
6327,375,2312.38
6328,375,2314.67
6331,375,2317.68
6346,375,2313.55
6350,375,2312.91
6353,375,2318.46
6355,375,2311.77
6356,375,2312.91
6357,375,2790.12
6362,375,2313.8
6363,375,2312.91
6365,375,2312.91
6369,375,2312.9
6370,375,2317.58
6379,375,2312.91
6382,375,2312.95
6383,375,2315.13
6388,375,2319.13
6389,375,2312.91
6390,375,2312.91
6393,375,2312.91
6394,375,2312.91
6397,375,2314.5
6399,375,2790.12
6402,375,2311.56
6408,375,2790.12
6409,375,2312.91
6410,375,2317.02
6411,375,2312.9
6417,375,2313.11
6418,375,2312.91
6420,375,2790.12
6421,375,2314.59
6422,375,2311.91
6423,375,2312.9
6425,375,2312.91
6430,375,2318.98
6432,375,2310.73
6447,375,2790.12
6449,375,2312.91
6452,375,2313.16
6455,375,2311.42
6457,375,2316.22
6462,375,2319.72
6467,375,2316.29
6477,375,2315.85
6481,375,2312.91
6484,375,2312.91
6485,375,2314.17
6491,375,2790.12
6492,375,2315.95
6495,375,2314.98
6498,375,2312.91
6501,375,2315.85
6502,375,2314.61
6505,375,2312.91
6507,375,2317.93
6509,375,2319.22
6510,375,2312.91
6513,375,2312.91
6514,375,2317.55
6515,375,2309.09
6518,375,2312.9
6519,375,2528.8
6525,375,2313.05
6529,375,2318.14
6535,375,2312.91
6538,375,2312.91
6540,375,2312.91
6547,375,2312.91
6548,375,2314.23
6549,375,2312.91
6553,375,2312.91
6554,375,2312.91
6556,375,2318.78
6558,375,2316.01
6562,375,2313.49
6563,375,2316.09
6564,375,2316.01
6569,375,2312.91
6571,375,2319.07
6573,375,2312.91
6577,375,2312.68
6581,375,2312.91
6585,375,2317.63
6586,375,2314.03
6596,375,2312.91
6598,375,2315.47
6599,375,2312.91
6600,375,2316.96
6602,375,2317.51
6605,375,2790.12
6606,375,2316.88
6607,375,2312.91
6611,375,2312.91
6613,375,2315.25
6615,375,2311.3
6617,375,2312.91
6618,375,2790.12
6619,375,2313.54
6626,375,2312.91
6627,375,2314.75
6633,375,2318.43
6634,375,2315.03
6637,375,2312.96
6640,375,2312.9
6641,375,2311.87
6642,375,2312.91
6649,375,2317.07
6652,375,2312.91
6657,375,2312.91
6659,375,2316.97
6661,375,2312.91
6663,375,2313.33
6664,375,2312.91
6667,375,2314.37
6669,375,2316.33
6672,375,2314.38
6673,375,2317.29
6681,375,2312.91
6682,375,2316.05
6684,375,2313.51
6685,375,2314.73
6688,375,2312.39
6690,375,2312.91
6693,375,2312.57
6697,375,2317.62
6700,375,2313.55
6705,375,2312.91
6707,375,2385.73
6708,375,2318.51
6709,375,2312.91
6710,375,2313.88
6713,375,2316.27
6715,375,2312.91
6719,375,2318.3
6722,375,2312.86
6723,375,2312.91
6728,375,2311.97
6730,375,2316.4
6733,375,2312.91
6734,375,2790.12
6735,375,2312.91
6736,375,2318.06
6737,375,2316.56
6739,375,2311.35
6741,375,2790.12
6745,375,2184.08
6751,375,2318.83
6752,375,2790.12
6753,375,2312.91
6754,375,2315.15
6755,375,2313.98
6758,375,2312.74
6760,375,2315.84
6763,375,2316.43
6765,375,2312.9
6767,375,2318.18
6769,375,2312.91
6773,375,2312.91
6774,375,2790.12
6777,375,2316.5
6778,375,2311.7
6779,375,2318.17
6780,375,2316.59
6782,375,2317.4
6783,375,2313.25
6785,375,2319.08
6786,375,2312.91
6787,375,2317.31
6793,375,2312.68
6794,375,2314.16
6798,375,2314.97
6799,375,2312.91
6805,375,2314.82
6807,375,2316.01
6808,375,2315.36
6810,375,2312.91
6812,375,2315.32
6814,375,2790.12
6816,375,2312.9
6817,375,2317.37
6818,375,2319.02
6820,375,2313.81
6825,375,2317.6
6827,375,2313.59
6833,375,2312.91
6839,375,2318.05
6841,375,2314
6845,375,2317.71
6849,375,2311.61
6852,375,2315
6853,375,2312.91
6855,375,2317.52
6858,375,2312.91
6860,375,2312.91
6861,375,2312.91
6862,375,2311.14
6864,375,2312.91
6865,375,2317.83
6867,375,1997.72
6871,375,2312.91
6872,375,2313.16
6874,375,2314.68
6876,375,2312.91
6883,375,2315.67
6885,375,2315.49
6888,375,2319.49
6890,375,2312.87
6892,375,2311.25
6893,375,2318.85
6896,375,2318.62
6899,375,2312.91
6900,375,2312.91
6902,375,2312.9
6903,375,2313.03
6904,375,2312.91
6906,375,2315.9
6908,375,2312.9
6910,375,2312.91
6911,375,2312.91
6912,375,2316.81
6915,375,2341.75
6916,375,2790.12
6918,375,2790.12
6920,375,2316.61
6923,375,2312.91
6926,375,2790.12
6927,375,2312.9
6928,375,2312.91
6929,375,2313.08
6933,375,2315.73
6935,375,2312.91
6936,375,2314.13
6940,375,2315.03
6941,375,2350.32
6946,375,2312.91
6947,375,2312.91
6950,375,2311.84
6953,375,2317.18
6955,375,2315.83
6956,375,2318.78
6957,375,2313.57
6958,375,2315.84
6963,375,2312.91
6965,375,2314.81
6966,375,2790.12
6969,375,2312.04
6971,375,2311.41
6978,375,2318.2
6979,375,2312.91
6981,375,2312.91
6986,375,2312.9
6990,375,2317.6
6995,375,2312.91
6999,375,2310.99
7001,375,2314.06
7004,375,2311.36
7010,375,2312.91
7016,375,2312.91
7017,375,2312.91
7019,375,2319.37
7020,375,2313.35
7025,375,2312.9
7026,375,2312.91
7030,375,2315.71
7031,375,2312.91
7035,375,2315.78
7037,375,2308.83
7040,375,2312.04
7042,375,2312.91
7043,375,2316.89
7046,375,2312.9
7047,375,2312.63
7048,375,2312.91
7051,375,2317.8
7054,375,2318.12
7058,375,2316.8
7064,375,2315.77
7068,375,2314.98
7070,375,2312.91
7073,375,2314.16
7074,375,2312.9
7077,375,2317.96
7079,375,2312.91
7082,375,2317.65
7083,375,2311.28
7084,375,2312.08
7085,375,2311.14
7096,375,2316.43
7097,375,2312.91
7098,375,2312.91
7099,375,2312.91
7101,375,2309.6
7104,375,2319.92
7108,375,2312.39
7109,375,2316.64
7112,375,2316.98
7114,375,2319.42
7115,375,2312.77
7116,375,2312.91
7117,375,2312.91
7118,375,1484.25
7120,375,2312.91
7121,375,2319.27
7125,375,2312.2
7128,375,2311.51
7129,375,2316.6
7130,375,2316.05
7136,375,2311.49
7142,375,2312.91
7143,375,2313.56
7146,375,2317.56
7147,375,2312.91
7150,375,2790.12
7152,375,2316.3
7155,375,2313.75
7159,375,2413.47
7161,375,2312.91
7163,375,2313.65
7164,375,2316.2
7165,375,2312.46
7166,375,2312.91
7168,375,2314.84
7172,375,2312.91
7178,375,2312.91
7181,375,2312.91
7182,375,2312.91
7184,375,2790.12
7187,375,2312.91
7194,375,2312.91
7196,375,2312.91
7201,375,2318.11
7206,375,2312.91
7207,375,2312.9
7208,375,2315.62
7209,375,2312.91
7213,375,2317.64
7221,375,2310.82
7222,375,2318.55
7223,375,2317.3
7224,375,2317.72
7229,375,2312.91
7231,375,2317.94
