eventID,thickness_um,edep_keV
93104,400,2790.12
93106,400,2312.9
93111,400,2313.25
93116,400,2312.91
93119,400,2311.5
93122,400,2312.91
93123,400,2311.1
93124,400,2312.91
93125,400,2310.95
93126,400,2312.91
93130,400,2313.14
93133,400,2319.55
93134,400,2312.91
93135,400,2317.6
93138,400,2319.93
93139,400,2316.25
93140,400,2315.56
93142,400,2316.75
93146,400,2314.7
93149,400,2312.91
93151,400,2790.12
93154,400,2313.53
93155,400,2312.91
93159,400,2312.91
93160,400,2311.3
93164,400,2312.87
93165,400,2312.91
93170,400,2312.91
93171,400,2312.22
93172,400,2316.76
93173,400,2318.83
93175,400,2319.6
93179,400,2790.12
93181,400,2313.99
93183,400,2318.5
93190,400,2312.91
93191,400,2314.29
93195,400,2315.79
93196,400,2312.28
93197,400,2314.87
93199,400,2312.91
93200,400,2314.12
93204,400,2312.52
93205,400,2308.89
93207,400,2312.91
93212,400,2317
93220,400,2312.9
93221,400,2316.93
93223,400,2312.91
93227,400,2312.91
93231,400,2312.9
93232,400,2319.51
93233,400,2312.91
93234,400,2314.01
93238,400,2313.72
93240,400,2313.56
93242,400,2790.12
93249,400,2312.16
93254,400,2317.94
93255,400,2312.43
93257,400,2312.91
93262,400,2312.91
93264,400,2311.72
93267,400,2312.91
93268,400,2314.81
93269,400,2312.91
93273,400,2318.77
93275,400,2313.23
93277,400,2312.91
93279,400,2318.96
93280,400,2312.91
93281,400,2384.52
93287,400,2319
93289,400,2319.38
93290,400,2316.68
93291,400,2317.51
93293,400,2311.73
93296,400,2316.59
93300,400,2317.16
93302,400,2790.12
93307,400,2312.91
93308,400,2318.7
93310,400,2311.86
93312,400,2316.94
93313,400,2790.12
93318,400,2311.75
93320,400,2312.91
93321,400,2316.84
93322,400,2311.23
93323,400,2312.91
93324,400,2319.92
93327,400,2313.76
93328,400,2315.36
93329,400,2318.63
93330,400,2790.12
93333,400,2312.1
93336,400,2790.12
93338,400,2310.96
93340,400,2790.12
93341,400,2309.9
93344,400,2312.91
93347,400,2312.91
93348,400,2790.12
93353,400,2315.51
93360,400,2314
93361,400,2312.91
93367,400,2316.65
93368,400,2316.61
93370,400,2312.2
93374,400,2312.91
93378,400,2312.15
93384,400,2312.91
93387,400,2311.7
93388,400,2312.41
93391,400,2312.91
93399,400,2312.91
93400,400,2314.35
93401,400,2312.85
93404,400,2319.43
93405,400,2312.91
93407,400,2317.13
93412,400,2312.91
93420,400,2318.2
93428,400,2314.87
93430,400,2312.91
93434,400,2315.84
93435,400,2313.29
93436,400,2312.91
93437,400,2312.91
93439,400,2312.91
93445,400,2312.9
93447,400,2312.45
93448,400,2312.91
93456,400,2315.12
93458,400,2313.1
93459,400,2312.91
93462,400,2312.91
93463,400,2312.91
93466,400,2318.65
93468,400,2313.1
93471,400,2312.9
93473,400,2312.91
93474,400,2312.37
93478,400,2312.16
93479,400,2312.91
93480,400,2312.91
93485,400,2314.72
93487,400,2311.78
93488,400,2312.9
93489,400,2311.28
93493,400,2317.05
93494,400,2318.86
93498,400,2312.91
93503,400,2314.67
93505,400,2314.12
93506,400,2315.98
93507,400,2313.63
93513,400,2314.6
93514,400,2312.91
93516,400,2314.42
93517,400,2311.74
93520,400,2315.18
93522,400,2312.91
93524,400,2317.33
93526,400,2318.12
93527,400,2312.91
93528,400,2317.94
93530,400,2314.63
93533,400,2312.79
93536,400,2312.91
93539,400,2790.12
93544,400,2312.91
93547,400,2316.92
93549,400,2311.92
93550,400,2312.91
93553,400,2312.91
93554,400,2313.25
93555,400,2309
93557,400,2790.12
93558,400,2314.96
93559,400,2312.91
93560,400,2313.13
93561,400,2308.9
93562,400,2312.91
93563,400,2312.91
93566,400,2312.91
93567,400,1538.37
93568,400,2313.15
93569,400,2312.91
93570,400,2317.34
93572,400,2312.91
93577,400,2316.83
93581,400,2317.68
93585,400,2312.91
93588,400,2318.07
93589,400,2312.91
93590,400,2312.9
93593,400,2316.78
93595,400,2312.91
93596,400,2312.95
93597,400,2312.91
93599,400,2312.91
93600,400,2790.12
93604,400,2312.91
93605,400,2312.9
93610,400,2312.91
93611,400,2314.03
93617,400,2318.17
93618,400,2311.68
93619,400,2312.91
93627,400,2313.23
93630,400,2319.54
93631,400,2314.82
93635,400,2312.91
93642,400,2315.92
93645,400,2315.91
93651,400,2312.9
93652,400,2312.91
93653,400,2312.53
93658,400,2311.9
93660,400,2311.29
93665,400,2315.33
93666,400,2312.91
93667,400,2312.91
93670,400,2315.72
93671,400,2311.48
93672,400,2316.02
93674,400,2312.91
93675,400,2311.75
93676,400,2312.91
93677,400,2312.91
93681,400,2318.36
93693,400,2312.91
93698,400,2312.91
93703,400,2311.54
93704,400,2315.86
93709,400,2317.34
93713,400,2312.91
93715,400,2312.91
93717,400,2319.2
93718,400,2790.12
93719,400,2315.02
93724,400,2317.99
93725,400,2311.73
93729,400,2312.91
93730,400,2312.91
93735,400,2314.47
93736,400,2535.16
93738,400,2317.12
93740,400,2312.91
93741,400,2318.48
93742,400,2312.91
93743,400,2314.2
93746,400,2319.06
93748,400,2315.79
93750,400,2318.01
93751,400,2311.53
93752,400,2312.9
93754,400,2317.88
93757,400,2790.12
93758,400,2311.95
93761,400,2314.48
93762,400,2312.17
93765,400,2312.9
93766,400,2318.83
93769,400,2317.87
93771,400,2312.91
93773,400,2790.12
93778,400,2312.91
93779,400,2316.94
93787,400,2318.91
93788,400,2312.91
93790,400,2319.45
93795,400,2317.86
93796,400,2312.91
93797,400,2318.04
93798,400,2318.94
93803,400,2315.72
93806,400,2318.05
93809,400,2790.12
93810,400,2312.91
93811,400,2312.9
93813,400,2319.77
93819,400,2312.91
93823,400,2313.27
93826,400,2314.72
93829,400,2315.12
93839,400,2318.62
93843,400,2312.91
93844,400,2314.73
93845,400,2312.91
93851,400,2312.91
93852,400,2314.2
93854,400,2587.66
93855,400,2312.91
93860,400,2314.98
93861,400,2312.91
93863,400,2316.15
93865,400,2312.91
93867,400,2312.58
93871,400,2312.91
93872,400,2312.91
93873,400,2312.91
93876,400,2312.91
93877,400,2312.9
93879,400,2312.91
93881,400,2311.7
93885,400,2312.91
93888,400,2312.91
93890,400,2316.29
93891,400,2312.91
93892,400,2319.73
93895,400,2312.91
93898,400,2312.91
93903,400,2318.2
93910,400,2318.7
93913,400,2312.91
93915,400,2312.91
93916,400,2312.04
93920,400,2313.28
93924,400,2311.76
93925,400,2311.33
93927,400,2319.76
93928,400,2312.91
93930,400,2790.12
93931,400,2312.83
93934,400,2312.91
93935,400,2311.79
93938,400,2312.91
93947,400,2319.74
93954,400,2312.9
93961,400,2312.32
93964,400,2312.91
93965,400,2314.58
93967,400,2312.91
93969,400,2310.94
93970,400,2311.2
93971,400,2311.44
93972,400,2314.29
93973,400,2319.56
93974,400,2312.14
93977,400,2312.9
93978,400,2790.12
93979,400,2790.12
93984,400,2314.58
93986,400,2317.36
93990,400,2312.91
93992,400,2312.91
93993,400,2312.77
93994,400,2317.52
93997,400,2309.19
94000,400,2314.13
94004,400,2312.91
94006,400,2313.46
94012,400,2318.86
94013,400,2312.91
94015,400,2312.91
94018,400,2312.91
94019,400,2312.91
94020,400,2319
94024,400,2790.12
94026,400,2790.12
94034,400,2316.94
94037,400,2311.31
94038,400,2312.91
94044,400,2315.56
94047,400,2312.91
94051,400,2312.7
94054,400,2312.91
94055,400,2312.9
94058,400,2316.05
94059,400,2313.01
94063,400,2315.3
94064,400,2311.26
94068,400,2318.37
94069,400,2319.29
94070,400,2312.91
94071,400,2790.12
94075,400,2312.91
94077,400,2312.91
94078,400,2318.18
94079,400,2790.12
94080,400,2312.91
94082,400,2315.79
94084,400,2312.91
94085,400,2315.76
94088,400,2312.9
94089,400,2311.93
94091,400,2311.95
94093,400,2312.91
94094,400,2312.91
94101,400,2311.69
94102,400,2316.95
94104,400,2318.46
94106,400,2313.97
94107,400,2315.61
94108,400,2317.82
94109,400,2318.1
94114,400,2312.91
94115,400,2312.91
94116,400,2312.91
94117,400,2315.61
94118,400,2312.91
94121,400,2315.49
94125,400,2312.91
94142,400,2319.91
94153,400,2319.57
94154,400,2312.59
94155,400,2312.91
94156,400,2314.03
94159,400,2790.12
94162,400,2315.34
94166,400,2312.91
94168,400,2311.46
94170,400,2316.57
94171,400,2318.3
94173,400,2312.91
94179,400,2312.62
94182,400,2318.28
94183,400,2312.91
94184,400,2315.8
94187,400,2313.54
94188,400,2313.73
94191,400,2312.91
94193,400,2312.9
94195,400,2319.81
94197,400,2312.91
94199,400,2319.65
94203,400,2319.34
94204,400,2313.68
94207,400,2316.03
94209,400,2312.91
94211,400,2312.91
94212,400,2319.59
94213,400,2312.91
94214,400,2312.91
94218,400,2313.88
94219,400,2318.61
94220,400,2318.86
94221,400,2312.9
94222,400,2312.91
94224,400,2319.91
94225,400,2318.27
94226,400,2312.91
94227,400,2790.12
94228,400,2319.88
94235,400,2312.91
94237,400,2312.91
94239,400,2311.37
94241,400,2312.91
94242,400,2317.13
94247,400,2319.55
94248,400,2312.91
94249,400,2312.9
94250,400,2312.91
94251,400,2315.41
94255,400,2312.91
94257,400,2313.64
94258,400,2312.91
94263,400,2318.66
94265,400,2319.31
94268,400,2318.42
94275,400,2319.52
94276,400,2790.12
94278,400,2313.35
94279,400,2315.62
94286,400,2790.12
94290,400,2790.12
94291,400,2313.8
94293,400,2312.91
94296,400,2790.12
94297,400,2312.91
94298,400,2317.05
94300,400,2316.09
94301,400,2312.91
94305,400,1534.27
94306,400,2312.91
94307,400,2310.92
94308,400,2312.17
94309,400,2316.24
94310,400,2312.91
94311,400,2318.11
94317,400,2790.12
94319,400,2312.91
94321,400,2318.51
94328,400,2316.87
94331,400,2314.47
94334,400,2314.93
94336,400,2312.91
94337,400,2309.15
94340,400,2316.98
94341,400,2318.75
94343,400,2312.91
94346,400,2314.48
94349,400,2314.69
94350,400,2312.27
94355,400,2312.91
94356,400,2312.91
94357,400,2312.91
94363,400,2311.11
94364,400,2311.67
94365,400,2312.91
94367,400,2312.91
94372,400,2312.16
94375,400,2312.91
94376,400,2312.5
94377,400,2312.91
94378,400,2315.32
94380,400,2312.91
94382,400,2311.53
94383,400,2312.91
94384,400,2314.79
94385,400,2312.91
94387,400,2312.9
94389,400,2314.12
94390,400,2312.91
94391,400,2312.91
94392,400,2318.08
94393,400,2318.89
94394,400,2315.21
94396,400,2312.91
94399,400,2319.05
94400,400,2312.9
94408,400,2311.96
94411,400,2311.84
94417,400,2318.14
94418,400,2312.91
94422,400,2790.12
94428,400,2312.91
94429,400,2312.9
94431,400,2316.76
94434,400,2312.09
94436,400,2317.45
94440,400,2319.56
94443,400,2312.91
94445,400,2312.91
94447,400,2790.12
94448,400,2312.91
94454,400,2312.91
94455,400,2312.91
94461,400,1378.4
94463,400,2314.42
94464,400,2312.05
94467,400,2314.94
94468,400,2312.91
94469,400,2312.91
94470,400,2312.91
94471,400,2312.91
94474,400,2312.91
94478,400,2311.25
94482,400,2317.78
94485,400,2312.91
94486,400,2312.9
94488,400,2314.01
94498,400,2317.3
94499,400,2312.91
94500,400,2315.4
94502,400,2312.91
94506,400,2312.91
94507,400,2318.08
94509,400,2312.91
94513,400,2790.12
94517,400,2313.39
94518,400,2312.9
94520,400,2312.91
94523,400,2312.91
94526,400,2313.13
94527,400,2319.73
94528,400,2312.91
94529,400,2312.91
94530,400,2312.91
94532,400,2312.91
94536,400,2312.91
94537,400,2790.12
94541,400,2316.33
94542,400,2312.91
94543,400,2312.91
94545,400,2317.1
94547,400,2312.91
94549,400,2315.6
94550,400,2319.04
94553,400,2316.11
94559,400,2312.91
94560,400,2312.77
94563,400,2314.13
94568,400,2312.91
94569,400,2312.91
94572,400,2315.95
94573,400,2312.91
94577,400,2312.9
94580,400,2312.91
94585,400,2790.12
94586,400,2317.88
94589,400,2312.91
94590,400,2790.12
94593,400,2312.91
94597,400,2312.9
94601,400,2315.3
94602,400,2312.91
94605,400,2317.01
94606,400,2312.91
94619,400,2318.15
94620,400,2313.26
94621,400,2317.5
94625,400,2318.88
94627,400,2312.91
94630,400,2312.91
94632,400,2319.91
94633,400,2316.86
94636,400,2312.51
94638,400,2317.5
94639,400,2317.64
94643,400,2312.91
94644,400,2319.66
94645,400,2638.05
94646,400,2315.76
94647,400,2312.91
94649,400,2317.2
94651,400,2314.46
94652,400,2313.2
94660,400,2312.91
94664,400,2312.91
94667,400,2312.91
94668,400,2312.9
94669,400,2312.91
94670,400,2790.12
94676,400,2314.55
94679,400,2319.73
94681,400,2319.32
94685,400,2312.9
94691,400,2316.81
94692,400,2312.9
94699,400,2318.67
94703,400,2319.5
94710,400,2312.91
94711,400,2317.3
94716,400,2790.12
94722,400,2315.3
94723,400,2312.91
94725,400,2314.34
94731,400,2312.9
94732,400,2312.94
94738,400,2312.91
94740,400,2790.12
94742,400,2312.91
94743,400,2312.9
94748,400,2312.91
94749,400,2312.45
94755,400,2312.91
94757,400,2312.91
94761,400,2312.91
94763,400,2312.91
94764,400,2315.41
94766,400,2312.11
94767,400,2312.46
94768,400,2312.91
94770,400,2312.91
94772,400,2312.9
94774,400,2315.23
94779,400,2312.91
94781,400,2314.29
94783,400,2316.48
94784,400,2312.91
94789,400,2312.91
94790,400,2314.06
94792,400,2312.9
94795,400,2318.94
94796,400,2318.77
94797,400,2316.79
94799,400,2312.91
94800,400,2311.26
94802,400,2312.91
94806,400,2312.45
94807,400,2312.91
94808,400,2312.91
94809,400,2314.51
94812,400,2318.9
94813,400,2311.71
94818,400,2315.14
94821,400,2312.91
94824,400,2312.91
94827,400,2312.91
94829,400,2312.91
94830,400,2311.14
94833,400,2312.91
94834,400,2312.91
94839,400,2316.44
94840,400,2312.91
94844,400,2312.91
94845,400,2313.14
94846,400,2317.85
94848,400,2340.71
94849,400,2311.09
94850,400,2311.11
94851,400,2312.91
94854,400,2316.31
94858,400,2311.72
94859,400,2313.3
94860,400,2312.36
94862,400,2790.12
94864,400,2313.88
94867,400,2790.12
94868,400,2318.01
94869,400,2312.47
94870,400,2312.91
94871,400,2315.17
94872,400,2312.91
94877,400,2319.06
94880,400,2312.91
94882,400,2312.91
94883,400,2318.36
94884,400,2318.38
94888,400,2316.39
94889,400,2311.07
94891,400,2395.67
94895,400,2315.7
94897,400,2319.87
94898,400,2312.91
94901,400,2312.91
94904,400,2312.91
94905,400,2312.9
94906,400,2312.57
94908,400,2312.91
94912,400,2317.45
94913,400,2309.25
94914,400,2311.42
94915,400,2311.73
94917,400,2312.91
94918,400,2312.91
94919,400,2319.5
94920,400,2314.21
94922,400,2312.75
94923,400,2312.91
94926,400,2319.61
94927,400,2319.55
94928,400,2317.06
94929,400,2312.91
94930,400,2315.31
94931,400,2312.91
94933,400,2312.91
94935,400,2308.85
94936,400,2316.6
94937,400,2318.87
94943,400,2312.69
94950,400,2790.12
94954,400,2318.36
94955,400,2314.4
94957,400,2312.91
94959,400,2319.93
94972,400,2312.91
94973,400,2311.75
94974,400,2312.91
94975,400,2313.63
94977,400,2310.93
94978,400,2312.9
94980,400,2311
94990,400,2312.91
94993,400,2315.98
94994,400,2312.91
94995,400,2319.18
94996,400,2312.64
94998,400,2312.91
95002,400,2319.85
95011,400,2315.86
95016,400,2312.91
95019,400,2790.12
95025,400,2790.12
95026,400,2316.96
95027,400,2312.91
95033,400,2312.91
95035,400,1360.59
95038,400,2312.91
95043,400,2311.31
95046,400,2312.91
95048,400,2312.91
95050,400,2318.39
95057,400,2312.91
95058,400,2312.91
95060,400,2311.8
95062,400,2790.12
95068,400,2312.91
95072,400,2312.91
95073,400,2319.39
95074,400,2312.91
95075,400,2312.94
95077,400,2318.04
95078,400,2316.23
95079,400,2312.52
95080,400,2312.91
95081,400,2312.91
95084,400,2790.12
95085,400,2312.91
95089,400,2318.68
95090,400,2312.91
95091,400,2312.91
95093,400,2311.93
95097,400,2317.59
95099,400,2318.48
95103,400,2314.18
95117,400,2312.91
95121,400,2312.91
95124,400,2315.14
95126,400,2310.23
95129,400,2316.86
95131,400,2790.12
95136,400,2312.59
95138,400,2312.91
95144,400,2312.91
95148,400,2312.91
95151,400,2318.6
95155,400,2314.25
95164,400,2312.91
95168,400,2314.26
95171,400,2313.75
95172,400,2312.83
95173,400,2319.38
95174,400,2314.29
95177,400,2313.07
95178,400,2312.79
95179,400,2312.91
95180,400,2311.31
95182,400,2312.9
95184,400,2314.78
95185,400,2312.91
95186,400,2319.79
95187,400,2312.91
95189,400,2314.7
95190,400,2312.02
95198,400,2312.91
95199,400,2311.03
95203,400,2312.64
95204,400,2312.91
95205,400,2312.91
95207,400,2366.86
95214,400,2312.91
95219,400,2314.54
95221,400,2317.52
95230,400,2312.91
95232,400,2315.04
95233,400,2312.91
95236,400,2790.12
95237,400,2312.06
95238,400,2317.57
95241,400,2316.26
95243,400,2312.91
95245,400,2312.91
95247,400,2316.04
95250,400,2312.91
95257,400,2391.04
95260,400,2312.91
95261,400,2790.12
95263,400,2790.12
95266,400,2312.91
95270,400,2790.12
95271,400,2312.91
95273,400,2312.91
95275,400,2315.86
95276,400,2318.62
95279,400,2315.69
95283,400,2319.75
95284,400,2312.9
95290,400,2312.9
95292,400,2790.12
95293,400,2312.9
95294,400,2318.06
95295,400,2312.9
95296,400,2312.9
95297,400,2790.12
95306,400,2312.91
95308,400,2319.18
95311,400,2312.9
95312,400,2312.91
95313,400,2318.13
95314,400,2315.91
95316,400,2315.4
95317,400,2314.2
95319,400,2312.91
95324,400,2317.24
95325,400,2312.91
95326,400,2318.65
95327,400,2312.9
95330,400,2311.15
95332,400,2319.04
95336,400,1775.98
95338,400,2312.91
95341,400,2319.59
95342,400,2312.91
95347,400,2315.26
95355,400,2318.69
95358,400,2318.72
95361,400,2313.59
95363,400,2319.54
95367,400,2312.91
95369,400,2311.36
95375,400,2319.08
95380,400,2312.91
95389,400,2312.98
95391,400,2312.91
95393,400,2318.12
95394,400,2317.25
95397,400,2312.91
95399,400,2314.84
95403,400,2312.91
95406,400,2315.96
95407,400,2319.74
95410,400,2431.96
95417,400,2314.46
95418,400,2311.52
95419,400,2422.04
95423,400,2316.53
95428,400,2790.12
95429,400,2312.9
95431,400,2316.7
95432,400,2311.85
95434,400,2312.91
95436,400,2315.01
95438,400,2312.24
95441,400,2312.91
95443,400,2319.74
95450,400,2452.08
95451,400,2314.55
95452,400,2312.91
95454,400,2315.84
95455,400,2317.99
95460,400,2790.12
95462,400,2313.62
95464,400,2319.01
95470,400,2317.03
95471,400,2315.11
95474,400,2312.91
95478,400,2312.91
95482,400,2315.69
95484,400,2312.91
95485,400,2313.96
95493,400,2318.37
95501,400,2315.24
95502,400,2313.89
95503,400,2318.96
95504,400,2317.48
95505,400,2316.01
95507,400,2790.12
95508,400,2314.18
95509,400,2313.61
95510,400,2312.32
95512,400,2313.03
95515,400,2319.83
95516,400,2312.91
95522,400,2317.45
95524,400,2316.64
95525,400,2312
95526,400,2312.91
95528,400,2312.91
95529,400,2319.36
95537,400,2317.57
95539,400,2318.09
95541,400,2313.97
95542,400,2315.7
95543,400,2312.9
95545,400,2317.96
95546,400,2317.93
95551,400,2313.11
95553,400,2314.7
95554,400,2312.91
95557,400,2313
95561,400,2318.57
95565,400,2312.91
95568,400,2312.91
95569,400,2318.01
95573,400,2790.12
95575,400,2312.91
95576,400,2312.91
95578,400,2313.07
95581,400,2312.9
95585,400,2312.9
95589,400,2312.9
95599,400,2312.91
95600,400,2312.91
95604,400,2312.9
95609,400,2312.91
95610,400,2312.91
95612,400,2315.72
95613,400,2312.53
95614,400,2318.48
95615,400,2316.86
95616,400,2790.12
95618,400,2312.91
95619,400,2311.69
95620,400,2312.91
95625,400,2319.81
95628,400,2318.52
95631,400,2319.86
95636,400,2312.91
95638,400,2312.27
95639,400,2312.91
95641,400,2312.9
95642,400,2316.67
95645,400,2318.19
95646,400,2362.41
95647,400,2790.12
95649,400,2312.51
95650,400,1695.92
95651,400,2790.12
95652,400,2312.91
95654,400,2317.9
95655,400,2312.91
95656,400,2313.06
95658,400,2312.9
95659,400,2318.73
95660,400,2319.4
95661,400,2312.9
95662,400,2312.91
95663,400,2312.91
95664,400,2319.84
95665,400,2312.91
95666,400,2312.68
95667,400,2312.91
95670,400,2312.91
95673,400,2319.73
95675,400,2311.17
95677,400,2316.6
95678,400,2312.9
95681,400,2314.03
95687,400,2316.4
95688,400,2310.99
95693,400,2790.12
95694,400,2311.69
95695,400,2310.79
95696,400,2317.04
95698,400,2319.06
95699,400,2790.12
95701,400,2312.9
95702,400,2313.03
95703,400,2311.72
95705,400,2312.91
95706,400,2312.91
95708,400,2312.02
95711,400,2315.13
95713,400,2317.87
95714,400,2316.5
95717,400,2312.91
95725,400,2312.91
95728,400,2312.9
95729,400,2312.9
95732,400,2312.9
95733,400,2313.74
95736,400,2319.26
95741,400,2312.91
95750,400,2312.91
95751,400,2312.91
95752,400,2311.41
95754,400,2312.91
95756,400,2316.46
95761,400,2315.23
95764,400,2315.34
95767,400,2312.91
95769,400,2312.91
95770,400,2312.9
95771,400,2317.44
95772,400,2313.55
95773,400,2319.87
95774,400,2317.63
95776,400,2317.58
95778,400,2319.66
95780,400,2312.91
95782,400,2312.91
95783,400,2318.49
95784,400,2318.41
95786,400,2312.91
95792,400,2314.93
95794,400,2790.12
95795,400,2318.67
95796,400,2312.91
95799,400,2312.91
95800,400,2313.26
95802,400,2317.06
95809,400,2315.33
95813,400,2340.54
95815,400,2319.3
95816,400,2318.98
95818,400,2312.91
95820,400,2316.79
95821,400,2311.78
95822,400,2318.42
95824,400,2309.8
95830,400,2318.11
95835,400,2313.7
95837,400,2312.9
95838,400,2312.9
95841,400,2318.92
95843,400,2314.97
95845,400,2318.98
95847,400,2313.93
95848,400,2316.13
95849,400,2312.69
95855,400,2426.14
95856,400,2311.34
95859,400,2314.33
95860,400,2317.48
95867,400,2312.91
95871,400,2790.12
95874,400,2790.12
95875,400,2790.12
95877,400,2312.91
95888,400,2311.22
95898,400,2312.9
95899,400,2312.91
95900,400,2312.91
95901,400,2312.91
95902,400,2790.12
95907,400,2312.91
95908,400,2312.91
95910,400,2312.91
95920,400,2312.91
95925,400,2316.88
95928,400,2315.46
95929,400,2314.03
95930,400,2312.9
95931,400,2312.91
95933,400,2312.91
95934,400,2311.47
95938,400,2315.57
95945,400,2315.08
95947,400,848.099
95948,400,2312.9
95949,400,2312.91
95950,400,2312.91
95958,400,2312.91
95959,400,2314
95960,400,2312.91
95967,400,2312.9
95970,400,2315.2
95979,400,2314.42
95980,400,2315.86
95983,400,2314.06
95984,400,2311.52
95989,400,2311.48
95991,400,2313.64
95992,400,2318.19
95994,400,2790.12
95997,400,2312.91
96002,400,2314.77
96003,400,2312.72
96007,400,2312.91
96009,400,2313.14
96010,400,2319.7
96014,400,2311.73
96015,400,2314.4
96017,400,2312.91
96024,400,2314.93
96029,400,2790.12
96031,400,2312.91
96032,400,2319.19
96033,400,2790.12
96034,400,2316.74
96037,400,2312.91
96042,400,2314.8
96043,400,2316
96044,400,2315.08
96045,400,2790.12
96049,400,2319.12
96050,400,2312.91
96054,400,2790.12
96060,400,2312.9
96066,400,2314.55
96069,400,2312.91
96070,400,2312.05
96071,400,2314.47
96077,400,2312.91
96078,400,2312.91
96080,400,2311.22
96085,400,2312.91
96089,400,2313.46
96090,400,2312.77
96093,400,2310.98
96094,400,2317.15
96096,400,2313.98
96097,400,2313.96
96098,400,2313.27
96099,400,2316.04
96104,400,2312.9
96108,400,2312.91
96110,400,2312.31
96111,400,2312.68
96115,400,2318.11
96117,400,2312.9
96119,400,2312.91
96122,400,2319.32
96123,400,2317.01
96125,400,2312.4
96126,400,2319.28
96127,400,2312.91
96130,400,2312.91
96136,400,2317.79
96140,400,2311.35
96141,400,2312.9
96144,400,2790.12
96152,400,2312.91
96156,400,2314.17
96163,400,2316.08
96164,400,2316.91
96165,400,2312.91
96168,400,2313.65
96169,400,2313.54
96170,400,2316.6
96172,400,2314.28
96173,400,2318.36
96176,400,2283.41
96177,400,2318.49
96179,400,2312.91
96183,400,2315.96
96185,400,2318.73
96187,400,2313.75
96188,400,2312.94
96189,400,2312.91
96192,400,2316.75
96195,400,2388.06
96199,400,2312.91
96200,400,2312.9
96201,400,2312.91
96204,400,2315.85
96205,400,2318.81
96210,400,2790.12
96213,400,2312.91
96217,400,2315.25
96218,400,2315.05
96219,400,2315.28
96220,400,2316.31
96224,400,2319.55
96225,400,2319.62
96226,400,2315.29
96230,400,2312.9
96233,400,2312.91
96235,400,2311.23
96236,400,2790.12
96237,400,2315.1
96238,400,2314.45
96240,400,2556.87
96242,400,2314.86
96243,400,2315.24
96245,400,2606.18
96247,400,2313.3
96248,400,2312.91
96249,400,2317.63
96253,400,2319.35
96254,400,2790.12
96256,400,2319.32
96257,400,2316.36
96259,400,2312.9
96263,400,2312.91
96264,400,2312.91
96265,400,2313.78
96266,400,2316.96
96272,400,2314.34
96278,400,2315.18
96282,400,2314.01
96287,400,2315.97
96293,400,2312.91
96299,400,2314.61
96305,400,2312.91
96307,400,2312.34
96308,400,2312.91
96313,400,2311.17
96315,400,2312.91
96317,400,2312.91
96318,400,2314.56
96325,400,2312.91
96331,400,2318.17
96333,400,2312.91
96334,400,2313.65
96337,400,2319.67
96339,400,2312.91
96343,400,2317.73
96344,400,2312.91
96347,400,2312.91
96348,400,2317.63
96350,400,2315.63
96353,400,2313.63
96354,400,2319.92
96355,400,2316.93
96356,400,2311.41
96358,400,2318.34
96359,400,2316.18
96360,400,2312.9
96361,400,2313.7
96365,400,2312.11
96366,400,2313.43
96368,400,2317.47
96370,400,2316.44
96372,400,2311.06
96373,400,2313.95
96374,400,2312.91
96377,400,2312.91
96378,400,2312.91
96379,400,2312.1
96381,400,2312.84
96384,400,2312.91
96385,400,2318.61
96386,400,2790.12
96388,400,2312.91
96391,400,2312.9
96395,400,2312.91
96396,400,2318.54
96401,400,2317.2
96402,400,2318.92
96404,400,2313.98
96406,400,2312.29
96412,400,2317.61
96414,400,2312.91
96418,400,2318.15
96421,400,2315.75
96423,400,2319.86
96424,400,2316.02
96425,400,2312.39
96426,400,2312.91
96431,400,2316.9
96432,400,2312.91
96435,400,2315.97
96442,400,2312.91
96443,400,2314.23
96444,400,2315.44
96445,400,2313.96
96447,400,2312.91
96449,400,2314.15
96450,400,2319.8
96452,400,2319.21
96453,400,2312.91
96454,400,2312.89
96455,400,2790.12
96456,400,2315.3
96457,400,2318.43
96459,400,2311.5
96461,400,2312.91
96463,400,2314.58
96465,400,2312.91
96467,400,2312.91
96468,400,2402.35
96470,400,2312.91
96471,400,2312.91
96472,400,2312.91
96477,400,2404.82
96478,400,2790.12
96480,400,2312.91
96482,400,2309.34
96484,400,2311.87
96485,400,2316.35
96487,400,2312.91
96490,400,2790.12
96493,400,2311.18
96496,400,2312.91
96497,400,2312.91
96498,400,2319.1
96499,400,2351.09
96500,400,2316.44
96501,400,2312.91
96505,400,2316.48
96510,400,2312.91
96512,400,2313.68
96515,400,2313.45
96516,400,2312.9
96519,400,2312.91
96522,400,2317.05
96526,400,2317.32
96529,400,2312.91
96530,400,2314.35
96533,400,2314.55
96538,400,2318.86
96539,400,2312.48
96545,400,2315.99
96546,400,2790.12
96547,400,1524.17
96550,400,2312.28
96551,400,2312.91
96552,400,2316.23
96556,400,2311.44
96558,400,2316.29
96561,400,2790.12
96563,400,2312.91
96564,400,2315.94
96565,400,2310.95
96567,400,2313.48
96569,400,2312.91
96570,400,2312.88
96572,400,2318.6
96575,400,2319.74
96578,400,2312.19
96580,400,2790.12
96581,400,2790.12
96582,400,2313.74
96585,400,2312.91
96588,400,2312.36
96590,400,2316.57
96591,400,2244.91
96593,400,2319.74
96596,400,2318.33
96597,400,2315.2
96598,400,2317.35
96600,400,2312.48
96601,400,2312.91
96602,400,2312.03
96605,400,2311.92
