eventID,thickness_um,edep_keV
78512,60,2317.73
78568,60,2309.09
78570,60,2318.77
78620,60,2316.73
78624,60,2413.07
78633,60,2312.7
78662,60,2314.58
78669,60,2312.83
78698,60,2312.91
78709,60,2314.68
78724,60,2317.46
78739,60,2312.91
78744,60,2314.23
78783,60,2319.41
78818,60,2311.58
78832,60,2319.63
78838,60,1634.77
78850,60,2312.91
78874,60,2312.91
78890,60,2309.68
78891,60,1900.3
78899,60,2315.47
78923,60,2319.15
78926,60,2311.07
78929,60,2312.91
78945,60,2790.12
78951,60,2317.44
78956,60,2315.72
78961,60,2315.59
78999,60,2312.5
79001,60,2312.36
79011,60,2312.02
79033,60,2316.22
79047,60,2314.84
79050,60,2312.91
79051,60,2312.91
79079,60,2312.91
79085,60,2790.12
79086,60,2312.91
79089,60,2319.55
79106,60,2790.12
79121,60,2316.11
79181,60,2314.24
79194,60,2319.71
79198,60,2314.18
79205,60,2315.53
79207,60,2310.67
79214,60,2317.66
79224,60,2314.83
79235,60,2312.91
79236,60,2790.12
79264,60,2317.69
79314,60,2312.91
79329,60,2312.9
79343,60,2317.21
79353,60,2315.39
79369,60,2313.65
79388,60,2314.01
79404,60,2790.12
79427,60,2314.18
79428,60,2316.97
79452,60,2316.54
79467,60,2311.66
79491,60,2308.92
79496,60,2310.5
79507,60,2790.12
79521,60,2319.3
79523,60,1951.57
79525,60,2312.84
79542,60,2312.91
79552,60,2312.56
79578,60,2316.73
79580,60,2311.83
79646,60,1940.44
79654,60,2315.97
79672,60,2311.94
79674,60,2312.91
79687,60,2318.29
79691,60,2187.11
79697,60,2309.19
79698,60,2313.81
79703,60,2312.91
79709,60,2313.13
79727,60,1835.08
79737,60,2317.09
79753,60,2312.91
79771,60,2317.34
79781,60,1230.9
79789,60,2312.9
79811,60,2316.67
79816,60,2312.9
79819,60,2166.08
79827,60,2314.37
79828,60,2312.91
79836,60,2317.56
79839,60,2312.91
79849,60,1696.45
79858,60,2313.29
79871,60,2318.68
79877,60,2312.91
79878,60,2315
79882,60,2319.63
79911,60,2317.74
79915,60,2308.85
79919,60,2319.15
79940,60,2313.04
79965,60,2312.16
80026,60,2312.91
80067,60,2318.01
80106,60,1824.52
80108,60,2316.99
80129,60,2317.49
80138,60,2311.03
80205,60,2312.9
80231,60,2312.84
80239,60,2312.91
80242,60,2312.61
80245,60,2313.13
80299,60,2315.3
80316,60,2312.91
80324,60,2311.68
80329,60,2312.91
80338,60,2312.91
80387,60,2312.91
80394,60,2312.9
80400,60,2309.45
80405,60,2311.59
80410,60,2312.91
80463,60,2312.91
80464,60,2311.83
80496,60,2312.91
80500,60,944.866
80527,60,2312.91
80539,60,2312.91
80541,60,2312.91
80547,60,2311.23
80615,60,2319.92
80617,60,2311.27
80626,60,2317.79
80685,60,2312.11
80694,60,2313.48
80712,60,2312.71
80738,60,2312.62
80752,60,2312.91
80756,60,2315.76
80762,60,2317.47
80776,60,2317.01
80790,60,2312.91
80810,60,2311.69
80832,60,2319
80857,60,2312.91
80873,60,2309.42
80878,60,2318.89
80900,60,2316.95
80926,60,2319.69
80936,60,2311.44
80942,60,2312.91
80955,60,2309.8
80958,60,2318.2
80962,60,2317.33
80993,60,2312.91
81006,60,2790.12
81008,60,2316.69
81038,60,2314.61
81042,60,2312.64
81066,60,2312.91
81071,60,2315.92
81075,60,2312.91
81077,60,2315.54
81096,60,2312.91
81100,60,2312.91
81102,60,2790.12
81111,60,2311.05
81113,60,2312.91
81158,60,2312.91
81166,60,2790.12
81167,60,2313.23
81212,60,2309.49
81213,60,2790.12
81219,60,2318.12
81231,60,2312.91
81260,60,2312.94
81265,60,2309.37
81272,60,2314.77
81302,60,2314.38
81306,60,2312.91
81319,60,2311.47
81325,60,2318.12
81348,60,2312.91
81355,60,1753.74
81367,60,2318.07
81381,60,2308.84
81394,60,2312.91
81402,60,2319.55
81409,60,2312.9
81415,60,2312.91
81449,60,2312.1
81457,60,2312.9
81483,60,2312.91
81496,60,2312.91
81521,60,2312.91
81552,60,2312.91
81561,60,2319.26
81589,60,2319.68
81591,60,2312.22
81598,60,2312.91
81604,60,2312.84
81608,60,2312.91
81619,60,2319.35
81668,60,2311.8
81696,60,2311.93
81716,60,2312.91
81720,60,2312.91
81729,60,2315.63
81744,60,2314.44
81748,60,2312.91
81756,60,2318.03
81770,60,2319.32
81777,60,2311.2
81779,60,2312.91
81789,60,2312.9
81810,60,2312.91
81833,60,2312.91
81845,60,2312.91
81854,60,2319.27
81879,60,2317.35
81882,60,2790.12
81894,60,2312.91
81898,60,2312.97
81902,60,2312.91
81911,60,2790.12
81932,60,2312.91
81942,60,2315.37
81948,60,2312.91
81994,60,2312.91
81999,60,2312.91
82002,60,2312.91
82004,60,2318.37
82027,60,2313.66
82044,60,2317.94
82087,60,2790.12
82118,60,2312.9
82123,60,2312.05
82132,60,2312.91
82135,60,2316.68
82163,60,2312.91
82182,60,2312.91
82198,60,2312.9
82200,60,2790.12
82207,60,2316.32
82210,60,2319.31
82231,60,2312.91
82244,60,2316.45
82246,60,2311.16
82247,60,2311.53
82248,60,2317.5
82284,60,2319.69
82286,60,2312.91
82290,60,2315.76
82296,60,2311.64
82310,60,1428.05
82313,60,2309.5
82319,60,2312.91
82320,60,2312.9
82359,60,2312.91
82378,60,2790.12
82381,60,2312.91
82410,60,2314.53
82415,60,2317.13
82421,60,2312.91
82436,60,2312.91
82438,60,2316.46
82455,60,2790.12
82475,60,2312.91
82485,60,2312.91
82488,60,1452.78
82489,60,2317.1
82497,60,2309.01
82504,60,2317.35
82508,60,2311.25
82523,60,2316.05
82540,60,2318.91
82551,60,2312.91
82552,60,2312.91
82556,60,2317.67
82570,60,2312.42
82589,60,2316.55
82597,60,2312.91
82620,60,1445.55
82629,60,2315.72
82640,60,2312.91
82651,60,2314.11
82666,60,2311.55
82673,60,2790.12
82675,60,2312.91
82679,60,2312.91
82683,60,2309.12
82705,60,2311.8
82711,60,2311.85
82726,60,2312.55
82755,60,2312.91
82757,60,2318.99
82758,60,2315.02
82761,60,2317.65
82762,60,2312.91
82766,60,2308.85
82800,60,2318.45
82826,60,2318.23
82843,60,2319.07
82867,60,2314.16
82870,60,2790.12
82894,60,2312.91
82931,60,2311.38
82953,60,2319.66
82956,60,2312.91
82971,60,2312.9
83006,60,2310.63
83008,60,2313.52
83018,60,2312.91
83026,60,2319.1
83069,60,2316.08
83093,60,2309.78
83121,60,2318.83
83134,60,874.997
83144,60,2312.9
83148,60,2315.07
83149,60,2316.5
83154,60,2313.16
83156,60,2318.3
83163,60,2319.08
83166,60,2312.91
83169,60,2315.28
83181,60,2312.11
83197,60,2311.94
83200,60,2313.96
83225,60,2312.91
83229,60,2790.12
83292,60,2311.05
83321,60,2316.67
83327,60,2790.12
83345,60,2308.84
83349,60,2314.34
83412,60,2311.57
83419,60,849.609
83423,60,2790.12
83435,60,2315.43
83465,60,2312.91
83492,60,2312.65
83518,60,2312.91
83522,60,2312.91
83538,60,2318.92
83541,60,2311.1
83551,60,2312.91
83556,60,2311.13
83564,60,2312.91
83572,60,1240.91
83574,60,2317.9
83593,60,2314.04
83613,60,2790.12
83616,60,2311.01
83622,60,2312.91
83645,60,2313.68
83654,60,2317.9
83660,60,2312.91
83671,60,2312.91
83677,60,2315.21
83680,60,2312.91
83703,60,2309.62
83754,60,2318.58
83757,60,2312.91
83772,60,2312.91
83775,60,2313.71
83778,60,2312.9
83785,60,2311.09
83786,60,2312.91
83790,60,2316.04
83793,60,1447.52
83842,60,2311
83845,60,2312
83862,60,2312.91
83872,60,2314.65
83879,60,2312.91
83888,60,2790.12
83899,60,2312.91
83909,60,2319.17
83922,60,2312.9
83953,60,2312.91
83975,60,2312.91
83980,60,1041.82
83998,60,2318.49
84010,60,2313.02
84025,60,2309.07
84032,60,2314.02
84045,60,2313.16
84046,60,2316.95
84048,60,2790.12
84051,60,2313.49
84055,60,2313.52
84066,60,2312.9
84076,60,2314.16
84090,60,2309.29
84097,60,2319.08
84114,60,2790.12
84133,60,2312.9
84150,60,2318.54
84162,60,2317.72
84164,60,2312.91
84168,60,2314.96
84178,60,2317
84181,60,2312.91
84184,60,2790.12
84197,60,2311.28
84214,60,2312.91
84236,60,2314.82
84240,60,2312.9
84261,60,2310.29
84265,60,2315.08
84292,60,1597.52
84299,60,2310.75
84309,60,2312.91
84310,60,2318.83
84340,60,2315.06
84341,60,2308.84
84354,60,2312.91
84368,60,2790.12
84374,60,2315.14
84399,60,2312.91
84419,60,2317.87
84434,60,2317.64
84468,60,2311.88
84469,60,2312.91
84501,60,2312.91
84521,60,2319.68
84523,60,2790.12
84528,60,2312.91
84534,60,2312.9
84538,60,2312.11
84539,60,1882.21
84560,60,2312.91
84568,60,2311.3
84569,60,2312.91
84584,60,2312.91
84610,60,2317.25
84614,60,1769.78
84623,60,2311.77
84632,60,2317.87
84654,60,2312.9
84663,60,2312.91
84665,60,2312.91
84666,60,2312.91
84693,60,2312.91
84698,60,2313.27
84742,60,2312.91
84807,60,2312.91
84810,60,2310.55
84823,60,2317.84
84863,60,2317.18
84877,60,2314.68
84909,60,2308.98
84915,60,2312.91
84963,60,2362.57
84984,60,2313.86
84996,60,2315.1
85002,60,2314.94
85033,60,2316.6
85059,60,2319.62
85061,60,2790.12
85077,60,2312.91
85082,60,2312.92
85094,60,2310.11
85103,60,2313.38
85111,60,2312.91
85122,60,2312.91
85130,60,2312.35
85132,60,2319.68
85133,60,2308.86
85137,60,2314.65
85138,60,2311.46
85147,60,2311.4
85155,60,2312.91
85163,60,2317.02
85172,60,2308.98
85191,60,2317.12
85195,60,2312.91
85206,60,2316.72
85207,60,2316.45
85231,60,2312.9
85246,60,2312.91
85247,60,2312.91
85251,60,2312.91
85265,60,2312.85
85276,60,2319.32
85298,60,2310.01
85313,60,2308.86
85317,60,2316.89
85326,60,2316.73
85329,60,2319.07
85343,60,2315.4
85369,60,2790.12
85384,60,2312.9
85397,60,2311.13
85426,60,2312.9
85455,60,2312.91
85457,60,2316.43
85463,60,2313.02
85483,60,2319.93
85507,60,2314.8
85509,60,2312.91
85512,60,2318.06
85520,60,2312.91
85526,60,2312.91
85532,60,2312.91
85589,60,2316.61
85616,60,2312.91
85621,60,2311.61
85637,60,2312.91
85647,60,2311.55
85664,60,1682.01
85673,60,2312.04
85683,60,2310.32
85690,60,2315.18
85705,60,2312.9
85709,60,2312.91
85742,60,2312.9
85744,60,2312.91
85748,60,2318.99
85750,60,2310.65
85771,60,2312.91
85789,60,2312.9
85808,60,2312.9
85809,60,2312.91
85830,60,2312.91
85832,60,2319.69
85837,60,2312.91
85865,60,2312.91
85875,60,2312.91
85882,60,2316.76
85907,60,2314.06
85910,60,2319.73
85943,60,2315.53
85960,60,2028.54
85962,60,2312.9
85976,60,2313.17
86022,60,2312.91
86023,60,2309.58
86045,60,2790.12
86063,60,2315.42
86066,60,1158.36
86093,60,1601.5
86098,60,2318.4
86106,60,2312.91
86118,60,2312.91
86128,60,2318.95
86148,60,2790.12
86163,60,2316.04
86169,60,2312.91
86196,60,2319.34
86197,60,2312.36
86205,60,2316.14
86213,60,2312.91
86229,60,2309.64
86249,60,2314.25
86259,60,2790.12
86293,60,2316.76
86295,60,2311.48
86301,60,2312.91
86360,60,2312.91
86363,60,2311.68
86378,60,2312.91
86384,60,2316.77
86394,60,2312.91
86423,60,2315.26
86424,60,2079.72
86435,60,2790.12
86447,60,2309.09
86468,60,2312.91
86477,60,2312.91
86488,60,2312.91
86499,60,2319.94
86573,60,2790.12
86574,60,2316.38
86581,60,2309.82
86615,60,2318.15
86631,60,2314.52
86633,60,2313.96
86635,60,2315.09
86658,60,2312.9
86669,60,2312.91
86671,60,2316.6
86705,60,2313.63
86741,60,2312.91
86766,60,1925.71
86768,60,2790.12
86779,60,2314.99
86785,60,2312.91
86797,60,2318.03
86818,60,2312.91
86828,60,2313.18
86843,60,2317.07
86847,60,2319.91
86879,60,2317.14
86900,60,2313.33
86902,60,1775.2
86926,60,2790.12
86930,60,2309.17
86941,60,2312.96
86971,60,2317.86
86974,60,2312.91
87020,60,2316.72
87055,60,2790.12
87073,60,2312.9
87083,60,2318.96
87086,60,2319.94
87087,60,2312.91
87108,60,2317.69
87118,60,2311.39
87128,60,2317.48
87149,60,2311.06
87165,60,2312.91
87178,60,2312.9
87201,60,2309.59
87213,60,2315.83
87221,60,2313.71
87226,60,2313.45
87269,60,2312.91
87281,60,2312.9
87300,60,2316.04
87309,60,2790.12
87310,60,2314.99
87322,60,2790.12
87324,60,2313.99
87355,60,2319.7
87364,60,1678.37
87372,60,2312.91
87377,60,2312.97
87386,60,2308.99
87394,60,2312.91
87401,60,2312.91
87404,60,2312.91
87442,60,2309.5
87450,60,2316.96
87462,60,2316.41
87473,60,2316.28
87479,60,2315.02
87492,60,2312.91
87505,60,2312.91
87506,60,2312.91
87511,60,2319.04
87529,60,1641.58
87531,60,2314.61
87541,60,2312.91
87550,60,2319.84
87554,60,2318.99
87571,60,2311.99
87572,60,2312.91
87575,60,2309.76
87592,60,2312.91
87612,60,2315.21
87618,60,2318.51
87621,60,2317.7
87631,60,2312.9
87632,60,2312.91
87637,60,2312.91
87667,60,2790.12
87681,60,1776.48
87683,60,2312.91
87687,60,2312.91
87692,60,2312.25
87693,60,2312.91
87700,60,2315.42
87721,60,2312.91
87722,60,2312.91
87724,60,2312.44
87746,60,2316.62
87771,60,2311.5
87789,60,2318.34
87793,60,2315.3
87817,60,2316.07
87827,60,2316.8
87839,60,2319.56
87863,60,2312.91
87865,60,2319.65
87877,60,2316.75
87934,60,2790.12
87936,60,2312.91
87952,60,2312.17
87966,60,2316.23
87977,60,2312.38
87982,60,2311.09
88010,60,2319.07
88016,60,2692.96
88031,60,2318.83
88088,60,2318.28
88123,60,2311.73
88139,60,2319.43
88143,60,2318.27
88169,60,2315.09
88181,60,2312.91
88206,60,2313.94
88224,60,2312.9
88243,60,2319.94
88269,60,2312.91
88283,60,2317.57
88302,60,2187.65
88304,60,2314.49
88310,60,2312.91
88312,60,2314.14
88314,60,2312.91
88318,60,2312.91
88320,60,2311.28
88327,60,2790.12
88333,60,2319.16
88338,60,2316.93
88355,60,2310.91
88363,60,2316.99
88370,60,2319.59
88372,60,2317.28
88385,60,2312.91
88423,60,2316.12
88428,60,2318.7
88463,60,2318.04
88492,60,2308.86
88493,60,2790.12
88515,60,2315.27
88567,60,2313.57
88589,60,2312.12
88613,60,2313.18
88639,60,2213.59
88650,60,2312.91
88660,60,2317.4
88693,60,2311.67
88720,60,2317.36
88745,60,2317.22
88752,60,2308.95
88763,60,2314.67
88774,60,2310.34
88813,60,2313.12
88824,60,2312.91
88825,60,2313.3
88859,60,2313.35
88863,60,2790.12
88867,60,2308.86
88901,60,2315.01
88902,60,2316.14
88912,60,2318.35
88915,60,2318.91
88916,60,2317.69
88919,60,2315.45
88933,60,2312.91
88963,60,2790.12
88971,60,2313.97
88972,60,2312.91
88980,60,2316.56
89005,60,2790.12
89007,60,1313.03
89021,60,2309.52
89031,60,2314.9
89052,60,2180.95
89075,60,2319.82
89116,60,2310.92
89119,60,2315.11
89126,60,2790.12
89157,60,2289.94
89175,60,1902.58
89184,60,2316.41
89241,60,2314.44
89255,60,2312.9
89265,60,2312.91
89277,60,2315.38
89328,60,2312.87
89333,60,2312.9
89361,60,2315.54
89374,60,2312.91
89394,60,2318.02
89423,60,2312.91
89424,60,2319.68
89426,60,2314.28
89441,60,2319.17
89470,60,2312.01
89471,60,2312.91
89492,60,2319.48
89493,60,2312.91
89498,60,2317.17
89530,60,2318.2
89541,60,2315.37
89560,60,2314.44
89567,60,2313.09
89568,60,2312.9
89570,60,2312.34
89580,60,2312.91
89589,60,2309.69
89590,60,2315.98
89604,60,1255.36
89612,60,2312.91
89622,60,2312.08
89624,60,2310.15
89627,60,2319.07
89633,60,2317.41
89652,60,2312.43
89660,60,2790.12
89664,60,2312.03
89665,60,2317.61
89680,60,2312.91
89686,60,2318.25
89693,60,2312.91
89700,60,2308.86
89708,60,2318.85
89743,60,2317.35
89751,60,2309.23
89778,60,2312.91
89783,60,2314.53
89794,60,2312.26
89803,60,2312.91
89879,60,2790.12
89887,60,2311.62
89895,60,2312.91
89898,60,2314.23
89908,60,2313.96
89922,60,2316.69
89977,60,1500.57
89985,60,2315.83
89994,60,2318.02
90004,60,2312.62
90012,60,2316.95
90022,60,2317.98
90023,60,2312.91
90060,60,1563.58
90068,60,2312.91
90075,60,2313.97
90083,60,2314.42
90088,60,2315.63
90091,60,1452.54
90104,60,2312.91
90105,60,2312.91
90126,60,2312.91
90128,60,2312.91
90129,60,2312.91
90146,60,2312.9
90153,60,2312.91
90156,60,2309.36
90158,60,2311.21
90172,60,2312.91
90188,60,2312.91
90195,60,2311.5
90197,60,2317.96
90212,60,2312.91
90223,60,2317.46
90225,60,1079.62
90236,60,2316.31
90246,60,2317.91
90271,60,2311.36
90276,60,2312.91
90314,60,2312.9
90344,60,2315.06
90368,60,2318.98
90377,60,2317.86
90399,60,2309.38
90426,60,2311.71
90428,60,2312.91
90435,60,2316.66
90462,60,2790.12
90465,60,2312.15
90534,60,2313.13
90550,60,2310.97
90551,60,2312.91
90638,60,2312.91
90649,60,2312.9
90667,60,2312.9
90677,60,2319.93
90680,60,2312.92
90682,60,2117.06
90683,60,2312.91
90702,60,2312.91
90705,60,2316.2
90710,60,2312.91
90714,60,2312.86
90716,60,2317.21
90723,60,2790.12
90732,60,2312.9
90735,60,2311.14
90736,60,2312.2
90737,60,2312.91
90747,60,2312.91
90756,60,2316.38
90759,60,2313.15
90764,60,2317.7
90774,60,2312.91
90782,60,2319.38
90788,60,2309.59
90794,60,2312.91
90837,60,2316.9
90847,60,2312.91
90849,60,2314.25
90854,60,2316.21
90871,60,2316.86
90881,60,2312.2
90889,60,2313.49
90898,60,2312.91
90912,60,2319.76
90913,60,2319.5
90964,60,2312.79
90985,60,2314.61
90989,60,1801.87
91003,60,2312.91
91009,60,2311.38
91014,60,2313.24
91024,60,2318.32
91035,60,2316.32
91053,60,2308.96
91056,60,2319.81
91081,60,2312.91
91092,60,2313.67
91093,60,945.179
91105,60,2315.23
91123,60,2318.19
91150,60,2312.9
91153,60,2315.81
91155,60,2312.65
91157,60,2317.61
91167,60,2313.85
91173,60,2309.01
91197,60,2790.12
91236,60,2314.5
91243,60,2308.99
91245,60,2318.43
91251,60,2316.92
91259,60,2314.79
91263,60,1828.1
91281,60,2312.91
91284,60,2143.69
91293,60,2311.61
91300,60,2790.12
91309,60,2790.12
91312,60,2312.91
91317,60,2315.73
91322,60,2317.43
91331,60,2315.28
91348,60,2313.84
91369,60,2319.76
91376,60,2314.38
91387,60,2312.91
91398,60,2312.91
91405,60,2315.21
91410,60,2312.91
91442,60,2312.91
91451,60,2313.06
91463,60,2315.16
91471,60,2313.36
91474,60,2312.3
91499,60,2311.33
91515,60,2311.11
91531,60,2316.94
91556,60,2309.1
91565,60,2344.99
91571,60,2310.62
91581,60,2318.48
91604,60,2317.54
91615,60,2317.73
91626,60,2263.25
91642,60,2312.04
91654,60,2312.91
91673,60,2319.5
91675,60,2312.91
91714,60,2317.85
91715,60,2313.07
91718,60,2305.1
91719,60,2314.31
91730,60,2309.26
91733,60,2312.91
91739,60,2311.44
91759,60,2318.56
91782,60,2317.15
91853,60,2341.19
91871,60,2790.12
91888,60,2318.37
91924,60,2312.91
91926,60,2314.54
91932,60,2312.91
91968,60,2312.36
91970,60,2314.33
91991,60,2312.91
91998,60,2309.15
92005,60,2312.91
92021,60,2319.47
92023,60,2319.59
92025,60,2310.11
92041,60,2313.04
92044,60,2309.08
92055,60,2312.9
92058,60,2312.21
92083,60,2312.91
92089,60,2311.51
92097,60,851.355
92114,60,2317.16
92117,60,2314.83
92118,60,2311.3
92119,60,2316.95
92126,60,2312.91
92129,60,2312.24
92130,60,2312.91
92135,60,2312.91
92143,60,2313.37
92153,60,2316.89
92154,60,2312.72
92175,60,2318.15
92176,60,1838.27
92197,60,2790.12
92200,60,2790.12
92212,60,2312.23
92231,60,2312.74
92239,60,2315.68
92244,60,2308.83
92270,60,2315.33
92271,60,2312.91
92272,60,2310.98
92289,60,2318.52
92294,60,2312.91
92297,60,2312.91
92302,60,2312.91
92303,60,2790.12
92306,60,1557.51
92309,60,2312.14
92329,60,2319.63
92331,60,2311.07
92338,60,2312.91
92358,60,2316.3
92386,60,1445.5
92399,60,2312.6
92407,60,2318.52
92431,60,2312.91
92438,60,2312.91
92471,60,2311.33
92488,60,2318.92
92492,60,2313.2
92498,60,1631.87
92509,60,2313.48
92515,60,2315.86
92552,60,2790.12
92562,60,2315.35
92571,60,2313.31
92592,60,2312.9
92629,60,2308.94
92630,60,2312.91
92631,60,2311.32
92636,60,2312.91
92647,60,2313.91
92661,60,2309.3
92673,60,2312.91
92687,60,2318.14
92699,60,2319.88
92729,60,2312.91
92735,60,2312.91
92742,60,2314.37
92747,60,2317.74
92749,60,2317.07
92767,60,2312.91
92800,60,2316.13
92808,60,2317.6
92812,60,2312.91
92814,60,2316.68
92823,60,2312.91
92839,60,2311.68
92863,60,2312.9
92883,60,1808.84
92884,60,2312.91
92889,60,2313.89
92904,60,2312.91
92940,60,2311.32
92955,60,2311.34
92957,60,2790.12
92961,60,2316.67
92982,60,2312.91
93016,60,2312.91
93018,60,2312.91
93024,60,2310.62
93029,60,2319.63
93036,60,2312.91
93049,60,2312.92
93055,60,2312.91
93063,60,2311.76
93065,60,2315.92
93067,60,2312.91
93092,60,2312.91
93094,60,2312.91
93099,60,2311.1
93100,60,2319.25
93133,60,2314.28
93145,60,2313.96
93193,60,2314.73
93199,60,2313.24
93228,60,2312.91
93229,60,2312.91
93230,60,2312.91
93250,60,2312.91
93274,60,2311.61
93290,60,2319.76
93291,60,2312.9
93305,60,2315.97
93326,60,2315.89
93352,60,2312.9
93358,60,2312.91
93375,60,2314
93379,60,2311
93391,60,2313.18
93392,60,2311.96
93406,60,2317.07
93409,60,2312.91
93410,60,2313.3
93425,60,2312.83
93427,60,2312.9
93438,60,2309.29
93452,60,2313.51
93455,60,2314.35
93478,60,2311.4
93499,60,2305.46
93517,60,2316.67
93519,60,2312.91
93527,60,2319.47
93550,60,2313.89
93563,60,1739.99
93595,60,2313.86
93617,60,2318.82
93626,60,2314
93660,60,1930.49
93663,60,2312.9
93692,60,2312.91
93717,60,2312.9
93725,60,2312.9
93727,60,2312.46
93731,60,2312.81
93775,60,2318.31
93776,60,2317.02
93783,60,2312.82
93791,60,2312.91
93796,60,2319.53
93803,60,2312.9
93818,60,2312.91
93821,60,2315.77
93824,60,2311.08
93860,60,2312.91
93904,60,2312.91
93917,60,2312.91
93926,60,2312.03
93931,60,2314.37
93946,60,2318.23
93981,60,2312.91
94020,60,2314.92
94024,60,2311.8
94061,60,2314.17
94068,60,2312.9
94078,60,2312.91
94087,60,2313.12
94097,60,2318.38
94104,60,2319.45
94106,60,2310.46
94136,60,2312.91
94151,60,2312.9
94161,60,2312.9
94166,60,2312.91
94187,60,2315.73
94197,60,2312.9
94201,60,2312.91
94210,60,2319.57
94228,60,2312.91
94269,60,2129.01
94272,60,1673.64
94280,60,2308.94
94306,60,2315.74
94312,60,2317.49
94333,60,2315.26
94347,60,2311.14
94353,60,2311.14
94359,60,2790.12
94394,60,2312.91
94398,60,2319.39
94428,60,2318.13
94435,60,2317.76
94460,60,2312.47
94465,60,2312.91
94473,60,2313.77
94482,60,2354.56
94506,60,2313.63
94513,60,2318.86
94522,60,2790.12
94534,60,2312.91
94550,60,2312.91
94554,60,2313.86
94558,60,2318.33
94604,60,2312.91
94613,60,2318.7
94616,60,2312.91
94659,60,2312.91
94662,60,2314.13
94665,60,2316.22
94674,60,2312.91
94679,60,2312.91
94685,60,2319.86
94710,60,2316.64
94719,60,2312.91
94745,60,2312.07
94749,60,2312.91
94752,60,2313.75
94761,60,2315.37
94762,60,2312.91
94778,60,2312.91
94819,60,2311.41
94823,60,2316.61
94865,60,2313.19
94878,60,2312.91
94892,60,2316.85
94894,60,2310.83
94905,60,2312.91
94918,60,2311.12
94941,60,2312.91
94984,60,2314.15
94997,60,2312.91
95011,60,2312.91
95027,60,2312.02
95065,60,2316.32
95079,60,2314.36
95101,60,2318.73
95133,60,2315.22
95140,60,2309.57
95150,60,2316.56
95160,60,2312.81
95195,60,2318.06
95200,60,2318.52
95238,60,2318.33
95252,60,2312.9
95286,60,2312.91
95291,60,2790.12
95302,60,2316.83
95333,60,2309.15
95342,60,1051.28
95351,60,2315.25
95355,60,2312.91
95363,60,2318.11
95365,60,2312.3
95366,60,2316.35
95374,60,2310.64
95376,60,2317.22
95410,60,2312.91
95429,60,2317.54
95445,60,2314.99
95448,60,2309.96
95459,60,2312.9
95460,60,2312.27
95474,60,2312.91
95482,60,2312.91
95506,60,1768.88
95511,60,2312.91
95550,60,2312.91
95571,60,2317.57
95573,60,2312.89
95605,60,2319.01
95613,60,2311.54
95626,60,2319.07
95632,60,2314.36
95681,60,2310.95
95683,60,2310.71
95689,60,2314.65
95713,60,2312.91
95719,60,2312.9
95723,60,2312.91
95729,60,2312.9
95779,60,2313.84
95788,60,2313.8
95795,60,2313.75
95796,60,2318.13
95803,60,2312.91
95810,60,2312.91
95817,60,2312.91
95840,60,2317.04
95842,60,2315.55
95857,60,2312.91
95860,60,2312.91
95870,60,2313.87
95890,60,2309.73
95894,60,2312.91
95935,60,2312.9
95940,60,2312.91
95947,60,2311.42
95976,60,2312.91
95999,60,2314.03
96030,60,2312.91
96033,60,2313.92
96046,60,2312.91
96063,60,2312.91
96064,60,2314.78
96093,60,2314.86
96108,60,2317.6
96124,60,2310.94
96125,60,2311.74
96198,60,2316.2
96213,60,2317.92
96219,60,2318.11
96231,60,2313.98
96242,60,2312.91
96271,60,2317.55
96285,60,2318.63
96290,60,2313.92
96304,60,2312.91
96321,60,2309.77
96329,60,2312.91
96359,60,2314.11
96378,60,2317.42
96400,60,2312.9
96425,60,2314.86
96456,60,2312.91
96471,60,2317.5
96495,60,2309.33
96543,60,2316.53
96548,60,2316.22
96558,60,2312.91
96559,60,2312.9
96566,60,2312.91
96571,60,1394.98
96572,60,2312.91
96587,60,2312.91
96592,60,2315.83
96594,60,2315.86
96612,60,2314.24
96613,60,2318.3
96618,60,2312.91
96651,60,2318.92
96662,60,2312.91
96676,60,2312.91
96692,60,2313.98
96698,60,2319.58
96721,60,2312.91
96723,60,2311.41
96740,60,2315.95
96748,60,2315.36
96750,60,2312.91
96762,60,2311.94
96763,60,2319.91
96765,60,2319.26
96817,60,2317.73
96838,60,2312.91
96850,60,2312.91
96875,60,2310.25
96891,60,2313.5
96900,60,2315.34
96901,60,2312.9
96903,60,2268.88
96916,60,2312.91
96969,60,2312.8
96975,60,2316.82
97006,60,2312.97
97012,60,2311.44
97025,60,2312.91
97028,60,2317.39
97029,60,2313.48
97039,60,2319.88
97099,60,2312.91
97104,60,2317.48
97129,60,2314.66
97141,60,2311.59
97149,60,2319.65
97167,60,2312.91
97171,60,2312
97192,60,2314.95
97197,60,2313.66
97203,60,2085.19
97247,60,2312.9
97326,60,2311.82
97346,60,2790.12
97351,60,2790.12
97359,60,2241.22
97388,60,2313.14
97396,60,2312.91
97403,60,2312.91
97440,60,2312.33
97444,60,2312.91
97474,60,2309.04
97486,60,2312.91
97558,60,2312.13
97596,60,2317.24
97613,60,2318.71
97616,60,2283.43
97631,60,2314.59
97693,60,2316.3
97746,60,2312.91
97747,60,2312.9
97766,60,2312.9
97767,60,2313.29
97772,60,2312.91
97774,60,2312.91
97817,60,2312.9
97821,60,2313.55
97849,60,2313.39
97864,60,2312.91
97871,60,2311.04
97905,60,2313.01
97923,60,2318.11
97930,60,2319.38
97947,60,2312.91
97955,60,2318.99
97956,60,2312.99
97961,60,2312.21
