eventID,thickness_um,edep_keV
5737,225,2312.91
5738,225,2315.2
5742,225,2317.66
5744,225,2312.15
5748,225,2312.91
5755,225,2312.91
5756,225,2318.11
5762,225,2312.91
5764,225,2790.12
5787,225,2312.91
5792,225,2311.68
5802,225,2316.04
5811,225,2313.12
5812,225,2312.91
5822,225,1237.1
5826,225,2314.29
5830,225,2318.08
5831,225,2313.45
5833,225,2315.16
5835,225,2312.91
5836,225,2318.17
5838,225,2312.91
5845,225,2318.73
5846,225,2319.42
5853,225,2318.35
5867,225,2312.91
5868,225,2319.3
5870,225,2316.97
5872,225,2319.62
5875,225,2314.98
5878,225,2315.58
5881,225,2317.15
5885,225,2312.91
5886,225,2312.91
5891,225,2311.43
5898,225,2316.86
5909,225,2312.91
5915,225,2318.18
5916,225,2312.12
5918,225,2314.15
5930,225,2317.42
5932,225,2316.43
5935,225,2317.27
5936,225,2317.32
5940,225,2316.64
5943,225,2790.12
5952,225,2314.22
5958,225,2790.12
5968,225,2312.91
5974,225,2313.21
5976,225,2312.91
5978,225,2319.48
5980,225,2311.41
5985,225,2312.91
5987,225,2314.13
5988,225,2313.71
5992,225,2312.91
6001,225,2312.91
6005,225,2313.56
6010,225,2318.55
6016,225,2316.74
6017,225,2319.34
6021,225,2312.91
6022,225,2316.11
6024,225,2311.64
6026,225,2311.04
6030,225,2312.91
6037,225,2316.11
6046,225,2312.48
6048,225,2318.45
6049,225,2312.91
6057,225,2314.4
6059,225,2319.21
6065,225,2310.64
6067,225,2313.66
6068,225,2311.67
6069,225,2312.91
6071,225,2318.2
6074,225,2312.91
6075,225,2312.91
6078,225,2312.91
6084,225,2319.59
6089,225,2312.33
6090,225,2312.91
6095,225,2313.22
6098,225,2312.91
6101,225,2316.18
6103,225,2319.89
6105,225,2315.54
6106,225,2312.91
6110,225,2316.96
6113,225,2318.05
6119,225,2311.23
6122,225,2312.91
6125,225,2312.91
6135,225,2312.91
6140,225,2315.86
6145,225,2208.89
6148,225,2312.91
6153,225,2312.91
6155,225,2790.12
6156,225,2319.82
6161,225,2312.9
6164,225,2311.69
6165,225,2314.01
6169,225,2315.03
6171,225,2314.35
6182,225,2315.16
6185,225,2313.24
6186,225,2315.09
6187,225,2312.91
6190,225,2319.18
6192,225,2312.91
6200,225,2312.91
6203,225,2312.91
6208,225,2312.91
6209,225,2319.9
6213,225,2312.91
6216,225,2312.91
6220,225,2309.5
6224,225,2312.91
6225,225,2312.35
6256,225,2312.9
6257,225,2313.82
6261,225,2790.12
6263,225,2312.91
6266,225,2312.91
6269,225,2313.41
6273,225,2316.38
6275,225,2310.97
6276,225,2312.91
6278,225,2312.91
6281,225,2312.91
6285,225,2309.63
6289,225,2312.4
6293,225,2317.94
6296,225,2317.22
6302,225,2790.12
6307,225,2312.9
6317,225,2313.13
6320,225,2312.91
6323,225,2312.36
6325,225,2312.91
6329,225,2312.91
6331,225,2317.87
6333,225,2312.91
6334,225,2313.36
6337,225,2312.91
6339,225,2790.12
6344,225,2319.82
6345,225,2312.91
6346,225,2314.92
6347,225,2312.91
6348,225,2311.27
6350,225,2312.91
6361,225,2790.12
6364,225,2314.13
6365,225,2311.17
6367,225,2314.5
6368,225,2317.29
6371,225,2310.92
6372,225,2315.95
6375,225,2313.55
6387,225,2312.9
6390,225,2312.91
6392,225,2318.07
6393,225,2312.91
6395,225,2312.91
6398,225,2311.47
6400,225,2312.9
6409,225,2312.91
6411,225,2314.73
6412,225,2314.05
6416,225,2318.19
6419,225,2316.77
6422,225,2317.84
6423,225,2312.91
6436,225,2314.82
6438,225,2312.91
6439,225,2311.06
6447,225,2312.91
6449,225,2312.91
6456,225,2315.78
6459,225,2312.91
6467,225,2790.12
6469,225,2312.91
6470,225,2312.58
6473,225,2312.9
6474,225,2312.91
6477,225,2316.92
6484,225,2311.78
6494,225,2312.82
6495,225,2313.62
6502,225,2312.91
6515,225,2312.91
6518,225,2318.33
6524,225,2315.53
6525,225,2312.91
6540,225,2312.91
6547,225,2311.24
6548,225,2312.91
6552,225,2318.02
6556,225,2312.91
6558,225,2314.78
6562,225,2312.91
6566,225,2312.9
6568,225,2318.25
6575,225,2319.21
6592,225,2314.87
6595,225,2318.86
6597,225,2317.45
6598,225,2312.91
6606,225,2312.91
6610,225,2312.91
6611,225,2312.91
6616,225,2312.9
6620,225,2312.91
6621,225,2312.91
6623,225,2319.43
6633,225,2312.91
6634,225,2312.86
6635,225,2314.44
6638,225,2312.9
6640,225,2314.29
6642,225,2316.92
6643,225,2312.91
6646,225,2311.05
6648,225,2310.91
6656,225,2313.85
6662,225,2790.12
6665,225,2312.9
6666,225,2315.61
6668,225,2312.91
6671,225,2316.6
6677,225,2314.93
6681,225,2315.39
6686,225,2312.91
6694,225,2310.99
6700,225,2312.9
6702,225,2319.09
6704,225,2311.29
6706,225,2317.65
6716,225,2312.91
6718,225,2312.91
6720,225,2315.02
6721,225,2312.91
6725,225,2311.12
6730,225,2312.91
6732,225,2318.01
6734,225,2312.06
6737,225,2314.99
6740,225,1944.87
6743,225,2319.59
6746,225,2319.45
6754,225,2311.35
6756,225,2313.55
6758,225,1853.77
6760,225,2312.91
6762,225,2312.91
6764,225,2311.63
6769,225,2312.91
6770,225,2312.91
6771,225,2318.2
6772,225,2315.68
6779,225,2317.2
6782,225,2312.91
6784,225,2312.91
6786,225,2312.91
6798,225,2310.91
6811,225,2315.63
6812,225,2310.93
6815,225,2312.9
6819,225,1710.67
6821,225,2313.78
6826,225,2312.91
6855,225,2315.21
6856,225,2790.12
6859,225,2312.91
6860,225,2319.21
6861,225,2319.37
6863,225,2315.35
6865,225,2319.05
6867,225,2312.2
6869,225,2311.25
6875,225,2318.66
6876,225,2313.31
6881,225,2312.91
6895,225,2312.91
6898,225,2312.91
6900,225,2312.91
6901,225,2313.06
6902,225,2312.91
6903,225,2319.21
6907,225,2790.12
6915,225,2312.91
6918,225,1155.89
6921,225,2313.45
6922,225,2312.91
6925,225,2317.64
6926,225,2312.91
6928,225,2315.5
6929,225,2312.9
6933,225,2312.91
6935,225,2319.94
6938,225,2312.91
6942,225,2314.06
6947,225,2312.86
6948,225,2312.91
6952,225,2312.91
6961,225,2319.06
6963,225,2311.26
6965,225,2312.91
6975,225,2312.91
6978,225,2312.91
6980,225,2312.93
6981,225,2313.72
6982,225,2312.91
6984,225,2311.6
6985,225,2315.48
6987,225,2319.38
6994,225,2790.12
7001,225,2312.91
7002,225,2312.91
7004,225,2319.31
7012,225,2312.91
7035,225,2317.63
7037,225,2312.91
7039,225,2317.96
7041,225,2312.91
7042,225,2309.25
7045,225,2314.8
7050,225,2312.91
7065,225,2312.91
7066,225,2313.92
7067,225,2312.91
7070,225,2790.12
7074,225,2312.91
7081,225,2317.7
7085,225,2312.44
7086,225,2313.59
7087,225,2312.91
7092,225,2312.91
7093,225,2312.91
7102,225,2311.6
7116,225,2312.9
7117,225,2166.84
7124,225,2312.9
7128,225,2315.56
7130,225,2319.72
7140,225,2790.12
7141,225,2316.55
7143,225,2313.38
7146,225,2313.65
7151,225,2312.91
7152,225,2312.9
7161,225,2316.71
7162,225,1587.1
7163,225,2318.14
7166,225,2312.91
7168,225,2316.32
7172,225,2318.03
7176,225,2312.91
7177,225,2314.27
7180,225,2314.69
7183,225,2314.77
7187,225,2318.13
7188,225,2316.39
7190,225,2312.9
7207,225,2790.12
7208,225,2312.91
7209,225,2488.57
7217,225,2313.37
7218,225,2315.85
7221,225,2312.76
7223,225,2317.89
7234,225,2312.91
7235,225,2317.51
7237,225,2311.88
7239,225,2313.74
7241,225,2312.06
7244,225,2312.9
7245,225,2312.91
7248,225,2311.73
7250,225,2312.9
7259,225,2310.95
7262,225,2790.12
7264,225,2312.91
7266,225,2316.14
7270,225,2311.23
7272,225,2311.34
7273,225,2312.91
7274,225,2318.62
7280,225,2315.99
7281,225,2315.6
7289,225,2314.88
7291,225,2312.91
7301,225,2312.91
7302,225,2311.28
7304,225,2312.91
7305,225,2319.36
7311,225,2790.12
7312,225,2312.91
7317,225,2314.9
7322,225,2316.82
7323,225,2312.91
7324,225,2311.04
7340,225,2311.63
7343,225,2312.91
7347,225,2316.99
7355,225,2317.82
7356,225,2317.26
7358,225,2317.86
7359,225,2316.31
7364,225,2790.12
7369,225,2319.43
7375,225,2317.95
7380,225,2318.65
7384,225,2312.91
7385,225,2313.96
7386,225,2790.12
7388,225,2314.09
7389,225,2313.01
7392,225,2790.12
7393,225,2319.65
7395,225,2312.91
7397,225,2312.91
7398,225,2315.36
7399,225,2312.91
7400,225,2312.91
7414,225,2312
7420,225,2318.63
7430,225,2312.67
7438,225,2314.22
7441,225,2312.91
7448,225,2312.91
7449,225,2319.9
7454,225,2312.91
7460,225,2312.91
7462,225,2316.28
7465,225,2312.91
7468,225,2312.9
7469,225,2312.91
7471,225,2312.91
7477,225,2309.84
7480,225,2312.91
7484,225,2316.88
7486,225,2444.19
7488,225,2312.9
7489,225,2312.91
7491,225,2317.07
7494,225,2319.68
7508,225,2315.08
7509,225,2312.91
7512,225,2316.95
7514,225,2790.12
7517,225,2319.34
7522,225,2314.41
7528,225,2314.91
7530,225,2314.04
7532,225,2313.96
7533,225,2312.91
7539,225,2790.12
7543,225,2312.91
7546,225,2312.91
7547,225,2315.81
7549,225,2312.91
7550,225,2312.91
7559,225,2312.91
7565,225,2312.91
7573,225,2312.91
7577,225,2316.68
7589,225,2315.55
7590,225,2319.55
7592,225,2312.91
7595,225,2312.77
7600,225,2312.62
7601,225,2317.48
7604,225,2314.58
7612,225,2312.91
7615,225,2313.37
7618,225,2312.91
7620,225,2316.03
7624,225,2312.9
7633,225,2312.91
7634,225,2357.35
7638,225,2318.62
7641,225,2311.99
7642,225,2319.08
7647,225,2315.15
7649,225,2312.91
7659,225,2316.43
7660,225,2316.95
7669,225,2790.12
7677,225,2319.25
7682,225,2312.91
7685,225,2317.24
7686,225,2319.73
7687,225,2312.91
7688,225,2315.94
7689,225,2790.12
7690,225,2321.92
7707,225,2319.83
7714,225,2225.81
7716,225,2312.91
7719,225,2316.69
7720,225,2312.61
7725,225,2312.91
7729,225,2790.12
7730,225,2315.66
7731,225,2312.91
7732,225,2314.27
7736,225,2315.4
7737,225,2319.8
7738,225,2315.11
7739,225,2317.27
7741,225,2312.91
7742,225,2312.91
7743,225,2318.98
7759,225,2312.91
7761,225,2790.12
7765,225,2314.95
7769,225,2313.27
7780,225,2313.52
7783,225,2790.12
7784,225,2315.32
7794,225,2311.57
7797,225,2312.91
7809,225,2790.12
7811,225,2315.27
7814,225,2318.98
7816,225,2311.03
7820,225,2314.55
7822,225,2312.72
7825,225,2312.91
7828,225,2313
7829,225,2312.91
7830,225,2318.23
7831,225,2313.59
7844,225,2314.06
7853,225,2313.81
7857,225,2312.91
7860,225,2312.91
7867,225,2315.81
7872,225,2312.26
7886,225,2312.91
7894,225,2311.84
7899,225,2317.22
7902,225,2313.7
7907,225,2317.99
7911,225,2312.91
7914,225,2313.54
7915,225,2318.47
7916,225,2317.47
7919,225,2431.68
7923,225,2316.91
7924,225,2319.31
7931,225,2318.13
7940,225,2312.91
7941,225,2790.12
7943,225,2312.91
7945,225,2312.91
7951,225,2310.9
7952,225,2314.76
7953,225,2313.14
7958,225,2316.21
7969,225,2312.91
7970,225,2314.39
7974,225,2312.91
7975,225,2312.91
7978,225,2790.12
7982,225,2312.91
7986,225,2317.22
7995,225,2313.52
7998,225,2318.49
8000,225,2316.17
8007,225,2317.14
8017,225,2312.59
8020,225,2314.3
8021,225,2316.46
8026,225,2312.91
8027,225,2315.22
8029,225,2315.07
8031,225,2313.54
8035,225,2317.65
8040,225,2313.99
8041,225,2316.97
8042,225,2312.9
8044,225,2312.91
8047,225,2312.44
8050,225,2313.01
8052,225,2312.9
8055,225,2317.56
8057,225,2312.91
8059,225,2312.91
8061,225,2312.9
8064,225,2316.12
8074,225,2312.91
8075,225,2312.91
8076,225,2311.94
8079,225,2312.5
8080,225,2316.22
8082,225,2316.22
8083,225,2313.04
8100,225,2319.22
8102,225,2318.08
8105,225,2318.13
8114,225,2316.29
8116,225,2312.91
8117,225,2312.91
8120,225,2318.25
8125,225,2318.95
8127,225,2312.91
8132,225,2312.91
8150,225,2312.91
8151,225,2312.91
8156,225,2315.58
8159,225,2317.87
8164,225,2312.91
8168,225,2312.25
8179,225,2315.33
8185,225,2312.91
8189,225,2313.6
8191,225,2319.43
8192,225,2312.91
8197,225,2318.96
8200,225,2405.46
8205,225,2319.83
8210,225,2312.9
8211,225,2318.09
8212,225,2311.09
8215,225,2790.12
8216,225,2312.9
8218,225,2313.29
8219,225,2790.12
8224,225,2312.91
8227,225,2312.9
8230,225,2315.52
8234,225,2319.29
8239,225,2312.91
8251,225,2312.91
8261,225,2790.12
8263,225,2312.91
8275,225,2312.91
8276,225,1088.21
8282,225,2790.12
8289,225,2312.91
8294,225,2790.12
8295,225,2312.91
8298,225,2316.32
8299,225,2317.89
8300,225,2312.91
8302,225,2311.08
8306,225,2312.77
8308,225,2790.12
8313,225,2317.02
8314,225,2314.33
8319,225,2312.91
8321,225,2312.91
8326,225,2311.3
8331,225,2312.91
8332,225,2314.75
8335,225,2312.9
8338,225,2312.91
8339,225,2312.91
8346,225,2312.91
8350,225,2312.91
8354,225,2314.03
8355,225,2312.91
8356,225,2312.9
8364,225,2312.2
8366,225,2312.91
8368,225,2316.61
8370,225,2312.91
8377,225,2313.7
8380,225,2317.49
8393,225,2312.91
8396,225,2315.36
8397,225,2319.9
8400,225,2318.57
8404,225,2313.96
8407,225,2312.91
8415,225,2309.94
8428,225,2312.91
8434,225,2227.49
8435,225,2316.52
8442,225,2312.91
8444,225,2312.9
8455,225,2317.58
8457,225,2312.91
8459,225,2317.93
8468,225,2312.91
8472,225,2312.91
8496,225,2311.77
8497,225,2312.91
8500,225,2312.91
8512,225,2317.75
8514,225,2312.91
8517,225,2312.91
8530,225,2312.91
8532,225,2311.76
8533,225,2319.2
8534,225,2312.91
8537,225,2312.91
8539,225,2309.34
8542,225,2319.19
8550,225,2316.28
8552,225,2312.91
8566,225,2316.46
8574,225,2790.12
8575,225,2318.56
8578,225,2317.02
8585,225,2313.83
8586,225,2312.91
8588,225,2314.24
8594,225,2312.91
8596,225,2315.11
8600,225,2312.91
8604,225,2312.91
8605,225,2311.81
8609,225,2312.81
8610,225,2316.58
8616,225,2311.9
8620,225,2314.48
8621,225,2315.28
8625,225,2312.91
8631,225,2319.49
8634,225,2317
8643,225,2314.05
8646,225,2314.35
8654,225,2311.37
8661,225,2790.12
8662,225,2312.91
8667,225,2317.63
8668,225,2317.54
8669,225,2313.96
8671,225,2318.61
8672,225,2316.17
8674,225,2312.55
8686,225,2312.91
8693,225,2318.71
8694,225,2790.12
8697,225,2312.91
8699,225,2319.18
8700,225,2314.94
8703,225,2314.34
8705,225,2314.11
8708,225,2315.52
8714,225,2312.9
8716,225,2311.92
8720,225,2316.31
8722,225,2312.9
8727,225,2318.66
8729,225,2312.91
8732,225,2319.74
8734,225,2312.91
8740,225,2313.74
8743,225,2312.91
8747,225,2315.52
8748,225,2313.82
8750,225,2317.61
8755,225,2312.95
8759,225,2312.91
8760,225,2316.72
8762,225,2312.91
8766,225,2312.91
8774,225,2318.37
8778,225,2317.64
8781,225,2311.39
8782,225,2313.38
8789,225,2315.99
8790,225,2312.91
8793,225,2319.08
8801,225,2312.91
8812,225,2311.82
8813,225,2313.66
8820,225,2313.68
8822,225,2312.91
8825,225,2315.96
8826,225,2318.5
8827,225,2312.91
8833,225,2319.36
8834,225,2314.56
8837,225,2313.14
8844,225,2312.91
8845,225,2312.91
8850,225,2318.72
8852,225,2312.82
8855,225,2312.91
8856,225,2312.6
8857,225,2315.35
8863,225,2312.36
8865,225,2312.91
8868,225,2316.12
8870,225,2319.44
8881,225,2790.12
8882,225,2314.83
8885,225,2316.5
8886,225,2312.91
8887,225,2312.91
8891,225,2312.91
8895,225,2312.91
8901,225,973.45
8903,225,2312.91
8915,225,2312.51
8920,225,2312.91
8921,225,2790.12
8922,225,2312.3
8933,225,1494.99
8943,225,2312.91
8947,225,2312.91
8949,225,2312.91
8957,225,2314.44
8960,225,2312.91
8971,225,2316.83
8976,225,2311.81
8982,225,2312.91
8984,225,2312.91
8997,225,2312.91
8999,225,2790.12
9001,225,2312.26
9007,225,2312.9
9009,225,2317.42
9010,225,2312.91
9011,225,2312.06
9012,225,2312.91
9013,225,2319
9019,225,2312.91
9020,225,2316.86
9026,225,2312.2
9028,225,2312.77
9035,225,2314.87
9039,225,2317.59
9055,225,2313.51
9071,225,2315.02
9073,225,2316.52
9075,225,2312.91
9079,225,2311.54
9087,225,2311.33
9089,225,2312.91
9093,225,2316.96
9094,225,2312.91
9095,225,2318
9103,225,2315.83
9109,225,2316.93
9113,225,2312.91
9114,225,2790.12
9118,225,2312.91
9121,225,2314.63
9122,225,2312.48
9123,225,2316.07
9124,225,2311.13
9129,225,2312.91
9134,225,2316.76
9139,225,2312.9
9140,225,2315.02
9143,225,2790.12
9144,225,2315.3
9154,225,2312.91
9158,225,2312.91
9162,225,2790.12
9166,225,2312.91
9167,225,2312.91
9169,225,2315.73
9170,225,2312.91
9173,225,2315.72
9177,225,2312.91
9184,225,2312.91
9187,225,2311.07
9188,225,2312.91
9190,225,2312.91
9196,225,2318.19
9199,225,2312.91
9200,225,2312.91
9201,225,2315.35
9204,225,2316.94
9206,225,2317
9208,225,2313.38
9220,225,2311.49
9221,225,2312.91
9223,225,2313.45
9224,225,2317.81
9229,225,2790.12
9233,225,2312.91
9236,225,2790.12
9238,225,2311.34
9241,225,2317.47
9244,225,2314.58
9248,225,2312.91
9252,225,2312.91
9253,225,2312.91
9254,225,2318.9
9256,225,2320.95
9260,225,2310.93
9262,225,2313.45
9263,225,2313.48
9268,225,2318.09
9272,225,2313.85
9273,225,2309.02
9278,225,2311.22
9290,225,2319.81
9293,225,2312.54
9295,225,2313.52
9296,225,2312.91
9298,225,2315.14
9300,225,2316.79
9301,225,2312.91
9304,225,2312.91
9307,225,2315.58
9308,225,2316.47
9309,225,2312.91
9310,225,2319.01
9319,225,2317.41
9320,225,2318.39
9327,225,2319.56
9336,225,2313.29
9337,225,2312.91
9339,225,2312.91
9340,225,2312.91
9343,225,2312.91
9344,225,2311.62
9345,225,2312.91
9348,225,2312.91
9360,225,2312.91
9361,225,2313.48
9364,225,2790.12
9367,225,2318.03
9371,225,2318.14
9378,225,2312.91
9380,225,2312.91
9387,225,2318.68
9389,225,2790.12
9395,225,2319.04
9396,225,2790.12
9397,225,2790.12
9409,225,2317.91
9415,225,2790.12
9416,225,2319.39
9417,225,2312.91
9418,225,2319.17
9419,225,2313.13
9420,225,2312.91
9422,225,2312.91
9425,225,2312.9
9432,225,2312.91
9435,225,2311.56
9438,225,2311.12
9439,225,2318.6
9443,225,2312.9
9445,225,2314.33
9452,225,2310.93
9455,225,2315.31
9461,225,2312.91
9464,225,2319.64
9469,225,2315.37
9472,225,2314.29
9476,225,2312.91
9477,225,2312.93
9480,225,2316.71
9482,225,2312.91
9490,225,2318.43
9491,225,2316.45
9493,225,2313.72
9502,225,2312.9
9515,225,2312.91
9522,225,2315.61
9525,225,1118.26
9527,225,2312.91
9534,225,2312.91
9543,225,2311.93
9544,225,2313.61
9545,225,2313.79
9550,225,2312.91
9551,225,2311.74
9553,225,2318.36
9559,225,2314.56
9560,225,2312.91
9565,225,2319.75
9566,225,2312.91
9567,225,2319.22
9569,225,2312.91
9571,225,2317.01
9572,225,2317.45
9578,225,2312.91
9579,225,2312.91
9580,225,2314.47
9582,225,2311.01
9585,225,2314.96
9588,225,2319.17
9595,225,2319.29
9598,225,2316.61
9600,225,2317.36
9601,225,2312.91
9603,225,2309.31
9604,225,2312.08
9607,225,2316.88
9614,225,2312.9
9615,225,2312.91
9622,225,2312.91
9626,225,2315.6
9629,225,2314.63
9632,225,2312.91
9633,225,2312.91
9634,225,2312.91
9639,225,2312.91
9641,225,2469.5
9644,225,2316.49
9645,225,2315.73
9650,225,2312.91
9655,225,2316.54
9658,225,2790.12
9660,225,2312.91
9663,225,2317.61
9665,225,2313.96
9672,225,2316.65
9677,225,2314.31
9678,225,2318.25
9685,225,2317.07
9691,225,2314.39
9697,225,2790.12
9698,225,2480.78
9699,225,2318.4
9702,225,2790.12
9706,225,2312.9
9710,225,2313.21
9714,225,2314.26
9715,225,2314.54
9724,225,2312.9
9725,225,2312.47
9733,225,2312.91
9734,225,2312.91
9737,225,2317.8
9739,225,2312.91
9740,225,2312.28
9741,225,2314.89
9742,225,2312.91
9743,225,2311.09
9747,225,2317.75
9752,225,2317.98
9754,225,2312.91
9755,225,2312.5
9756,225,2312.91
9757,225,2311.96
9761,225,2312.91
9769,225,2790.12
9774,225,2314.21
9776,225,2311.53
9781,225,2312.91
9785,225,2312.9
9789,225,2315.48
9791,225,2312.68
9798,225,2790.12
9803,225,2311.65
9806,225,2319.87
9814,225,2312.91
9815,225,2318.83
9819,225,2314.35
9834,225,2312.99
9835,225,2312.91
9839,225,2312.42
9845,225,2312.91
9847,225,2790.12
9850,225,2313.09
9851,225,2316.75
9858,225,2312.91
9865,225,2312.29
9870,225,2316.06
9871,225,2790.12
9876,225,2312.91
9878,225,2316.33
9885,225,2312.91
9886,225,2790.12
9890,225,2312.9
9896,225,2312.91
9899,225,2315.64
9901,225,2312.91
9906,225,2312.91
9907,225,2312.91
9926,225,2790.12
9931,225,2312.91
9932,225,2312.91
9933,225,2311.27
9934,225,2314.45
9937,225,2319.65
9941,225,2790.12
9942,225,2311.83
9947,225,2312.91
9950,225,2314.58
9952,225,2312.91
9953,225,2312.91
9958,225,2312.91
9964,225,2790.12
9975,225,2311.27
9980,225,2061.1
9996,225,2314.65
10010,225,2319.34
10012,225,2318.74
10013,225,2312.91
10014,225,2312.91
10018,225,2312.91
10026,225,2312.91
10028,225,2317.35
10029,225,2312.91
10030,225,2312.91
10033,225,2318.58
10036,225,2312.9
10040,225,2313.59
10041,225,2312.91
10045,225,2312.64
10046,225,2790.12
10051,225,2312.85
10055,225,2318.81
10056,225,2312.91
10065,225,2318.69
10068,225,2317.3
10069,225,2317.03
10072,225,2313.15
10073,225,2790.12
10080,225,2312.91
10081,225,2317.93
10088,225,2312.91
10090,225,2312.91
10099,225,2312.9
10105,225,2312.48
10107,225,2318.79
10112,225,2312.72
10114,225,2317.62
10118,225,2319.88
10119,225,2317.8
10122,225,2790.12
10125,225,2312.91
10127,225,2790.12
10133,225,2317.92
10135,225,1666.38
10136,225,2318.62
10140,225,2790.12
10145,225,2313.54
10154,225,2319.26
10155,225,2312.91
10160,225,2790.12
10164,225,2315.56
10183,225,2312.91
10184,225,2312.9
10201,225,2319.18
10202,225,2314.83
10204,225,2790.12
10209,225,2309.52
10210,225,2312.9
10213,225,2312.91
10219,225,2312.91
10222,225,2318.84
10226,225,2317.84
10228,225,2312.22
10233,225,2313.17
10241,225,2312.91
10242,225,2315.73
10246,225,1858.39
10255,225,2317.23
10263,225,2312.58
10267,225,2312.91
10270,225,2312.91
10271,225,2319.81
10280,225,2317.28
10284,225,2312.91
10291,225,2312.91
10295,225,2316.34
10297,225,2790.12
10299,225,2319.92
10304,225,2314.21
10305,225,2317.45
10307,225,2318.61
10308,225,2312.91
10322,225,2312.91
10323,225,2311.52
10324,225,2319.66
10326,225,2313.29
10334,225,2318.54
10337,225,2312.9
10339,225,2318.49
10341,225,2315.37
10342,225,2312.9
10346,225,2318.19
10351,225,2314.6
10359,225,2312.9
10360,225,2311.01
10362,225,2312.9
10363,225,2316.91
10366,225,2311.96
10368,225,2312.91
10372,225,2312.91
10387,225,2319.74
10388,225,2316.24
10391,225,2790.12
10392,225,2790.12
10394,225,2316.1
10397,225,2312.91
10398,225,2312.9
10400,225,2312.91
10407,225,2312.91
10412,225,2314.75
10418,225,2790.12
10425,225,2315.57
10427,225,2312.91
10430,225,2317.06
10431,225,2318.35
10433,225,2319.79
10437,225,2312.91
10439,225,2319.72
10441,225,2312.91
10442,225,2312.91
10443,225,2312.91
10449,225,2312.91
10459,225,2312.91
10460,225,2317.24
10472,225,2790.12
10474,225,2312.91
10478,225,2312.9
10479,225,2312.9
10480,225,2312.91
10483,225,2318.35
10496,225,2315.53
10504,225,2317.96
10507,225,2316.92
10509,225,2312.91
10523,225,2311.75
10525,225,2312.91
10539,225,2312.89
10542,225,2313.94
10544,225,2315.13
10547,225,2314.35
10548,225,2318.09
10560,225,2312.91
10567,225,2319.27
10570,225,2311.94
10578,225,2312.14
10588,225,2318.39
10592,225,2312.91
10595,225,2312.91
10599,225,2311.57
10603,225,2313.65
10604,225,2312.91
10608,225,2312.29
10610,225,2790.12
10611,225,2316.16
10613,225,2316.5
10615,225,2312.91
10619,225,2318.26
10621,225,2315.28
10627,225,2312.91
