eventID,thickness_um,edep_keV
94240,50,2313.94
94262,50,2312.91
94325,50,2316.28
94333,50,1453.99
94351,50,2311.63
94352,50,2312.24
94358,50,2308.92
94362,50,2312.91
94396,50,2790.12
94424,50,2790.12
94434,50,2312.91
94460,50,2313.59
94465,50,2790.12
94484,50,2311.57
94497,50,2318.64
94503,50,2317.35
94531,50,2312.91
94540,50,2790.12
94554,50,2318.13
94556,50,2311.34
94646,50,2312.9
94653,50,1472.41
94682,50,2312.18
94691,50,2316.15
94730,50,2317.48
94737,50,1976.99
94746,50,2312.91
94762,50,2312.73
94773,50,2314.75
94781,50,2315.97
94789,50,2316.13
94795,50,2316.19
94802,50,2319.83
94809,50,2056.85
94818,50,2311.64
94820,50,2316.54
94825,50,2313.57
94826,50,2790.12
94867,50,2318.62
94874,50,2312.9
94879,50,2319.4
94887,50,2312.91
94892,50,2790.12
94912,50,2315.04
94954,50,2318.27
94973,50,2312.92
94987,50,2312.91
94991,50,2312.91
95001,50,2315.74
95035,50,2311.02
95050,50,2316.37
95063,50,2312.91
95100,50,2316.7
95101,50,2316.69
95104,50,2309.95
95119,50,2319.82
95120,50,2312.91
95138,50,2790.12
95140,50,2312.91
95152,50,2312.91
95156,50,2312.91
95179,50,2319.32
95180,50,2312.91
95199,50,2316.67
95235,50,2312.91
95241,50,2318.98
95254,50,2313.04
95274,50,2312.91
95293,50,2314.5
95311,50,2316.17
95315,50,2312.35
95340,50,2316.19
95375,50,2312.91
95383,50,2315.34
95391,50,2319.13
95392,50,2312.91
95430,50,2318.2
95459,50,2790.12
95460,50,2312.91
95471,50,2316.54
95476,50,2314.87
95477,50,2318.85
95507,50,2790.12
95544,50,2309.78
95556,50,2313.64
95565,50,2317.73
95604,50,2314.18
95626,50,2319.46
95633,50,2311.87
95654,50,2312.9
95706,50,2314.98
95726,50,2312.91
95740,50,2790.12
95799,50,2312.9
95835,50,2315.73
95876,50,1903.67
95881,50,2311.1
95887,50,2308.86
95889,50,2309.27
95890,50,2317.92
95899,50,2314.91
95900,50,2312.69
95914,50,2317.8
95925,50,2310.72
95979,50,2790.12
95990,50,2313.13
95993,50,2317.35
96024,50,2312.91
96039,50,2311.69
96055,50,2309.24
96071,50,2313.03
96075,50,2313.45
96092,50,2313.89
96104,50,2312.91
96107,50,1580.64
96110,50,2312.19
96122,50,2312.9
96149,50,2319.45
96166,50,2318.33
96181,50,2312.91
96186,50,2312.91
96206,50,2319.63
96233,50,2312.39
96244,50,2319.44
96276,50,2312.91
96278,50,2312.91
96281,50,2790.12
96341,50,2314.11
96344,50,2310.93
96357,50,1880.53
96360,50,2312.91
96437,50,2312.9
96467,50,2316.45
96470,50,2312.91
96490,50,2312.91
96502,50,2315.31
96523,50,2312.91
96525,50,2309.53
96526,50,2311.33
96528,50,2316
96542,50,2312.91
96555,50,2312.91
96564,50,2311.4
96569,50,2278.16
96600,50,2309.02
96611,50,2312.9
96621,50,2312.91
96633,50,2312.91
96644,50,2315.95
96661,50,2312.91
96674,50,2315.16
96699,50,2312.91
96738,50,2319.61
96760,50,2312.91
96761,50,2318.44
96768,50,2312.91
96790,50,2316.09
96792,50,2316.65
96794,50,2314.91
96809,50,2317.49
96816,50,2312.91
96819,50,2318.07
96826,50,2312.91
96853,50,2310.49
96871,50,2315.64
96876,50,2312.91
96893,50,2318.41
96898,50,2316.9
96982,50,2313.72
96990,50,2312.22
96999,50,2313.35
97047,50,2312.91
97126,50,2309.28
97171,50,2318.36
97179,50,2790.12
97198,50,2317.84
97226,50,2312.91
97239,50,2312.91
97264,50,2319.05
97326,50,2790.12
97336,50,2316.41
97362,50,2315.56
97365,50,2310.73
97368,50,2312.91
97407,50,2319.61
97417,50,2790.12
97450,50,2312.91
97452,50,2312.91
97561,50,2317.25
97596,50,2312.91
97639,50,2309.92
97642,50,2313.75
97655,50,1089.45
97670,50,2310
97692,50,2318.68
97714,50,2316.7
97730,50,2317.41
97752,50,2312.03
97768,50,2316.24
97808,50,2318.55
97846,50,2315.35
97894,50,2312.91
97914,50,2316.76
97917,50,2790.12
97944,50,2315.44
97956,50,2317.42
97990,50,2317.46
98003,50,2315.52
98015,50,2312.91
98017,50,2312.35
98044,50,2312.91
98053,50,2308.89
98065,50,2319.62
98072,50,2316.98
98075,50,1058.35
98089,50,2790.12
98102,50,2312.91
98149,50,2314.79
98160,50,2317.98
98161,50,2316.37
98165,50,2790.12
98199,50,2315.68
98227,50,2311.05
98237,50,2790.12
98252,50,2312.91
98280,50,2790.12
98295,50,2312.91
98316,50,2309.22
98319,50,2311.88
98345,50,2316.14
98358,50,2312.91
98359,50,2312.71
98418,50,2312.91
98433,50,2314.13
98448,50,2312.91
98462,50,2318.62
98494,50,2319.17
98500,50,2312.17
98508,50,2396.23
98513,50,2311.79
98524,50,2312.91
98561,50,2312.73
98562,50,2790.12
98581,50,2315.26
98584,50,2317.72
98591,50,2312.91
98593,50,2312.91
98633,50,2318.87
98637,50,2313.74
98646,50,2310.04
98657,50,2318.6
98674,50,2312.91
98675,50,2317.06
98691,50,2314.52
98765,50,2319.3
98775,50,2316.91
98793,50,2790.12
98815,50,2790.12
98818,50,2312.75
98824,50,2317.18
98833,50,2311.81
98848,50,2312.91
98857,50,2314.99
98859,50,2314.91
98860,50,2314.98
98874,50,2317.03
98877,50,2311.91
98917,50,2312.9
98928,50,2312.43
98948,50,2312.91
98966,50,2315.16
98969,50,2312.9
98975,50,2317.23
98978,50,2312.91
99000,50,2312.91
99004,50,2309.68
99024,50,2312.91
99032,50,2316.05
99037,50,2319.38
99072,50,2310.33
99075,50,2312.15
99091,50,2312.14
99115,50,2312.91
99204,50,2316.44
99215,50,1592.37
99252,50,2312.91
99256,50,1068.66
99260,50,2309.06
99319,50,2312.9
99327,50,2310.11
99383,50,2312.91
99394,50,2312.91
99423,50,2316.03
99442,50,2317.47
99449,50,2312.91
99467,50,2312.9
99483,50,2312.87
99500,50,2312.91
99509,50,2318.31
99514,50,2314.66
99523,50,2318.18
99525,50,2318.98
99538,50,2357.79
99541,50,2312.91
99553,50,2312.91
99562,50,2312.91
99568,50,2319.21
99572,50,2315.32
99582,50,2314.56
99592,50,2311.87
99613,50,2313.66
99627,50,1876.29
99629,50,2314.27
99643,50,2312.91
99708,50,2319.34
99721,50,2790.12
99735,50,2318.22
99737,50,2790.12
99759,50,2313.36
99760,50,2319.35
99763,50,2319.22
99779,50,2313.66
99783,50,2316.91
99793,50,2312.91
99810,50,2316.47
99820,50,2226.89
99821,50,2313.63
99828,50,2318.91
99836,50,1394.03
99849,50,2312.91
99863,50,2790.12
99871,50,2312.91
99916,50,2309.1
99921,50,2312.91
99926,50,2312.91
99934,50,2319.44
99945,50,2319.46
99965,50,2312.21
99975,50,2313.14
99980,50,2310.19
