eventID,thickness_um,edep_keV
1859,1000,2318.71
1860,1000,2316.37
1862,1000,2311.24
1863,1000,2311.92
1864,1000,2790.12
1865,1000,2312.91
1866,1000,2311.17
1867,1000,2314.54
1871,1000,2315.71
1873,1000,2311.84
1875,1000,2311.54
1876,1000,2790.12
1878,1000,2315.76
1879,1000,2317.04
1880,1000,2314.81
1881,1000,2315.94
1882,1000,2319.66
1883,1000,2312.45
1884,1000,2315.25
1886,1000,2314.12
1888,1000,2313.11
1890,1000,2312.91
1893,1000,2312.9
1894,1000,2312.9
1895,1000,2312.91
1897,1000,2312.91
1898,1000,2312.91
1899,1000,2419.15
1900,1000,2318.87
1901,1000,2312.9
1902,1000,2312.91
1903,1000,2312.91
1904,1000,2319.42
1905,1000,2312.91
1906,1000,2319.43
1909,1000,2319.63
1911,1000,2312.6
1913,1000,2318.92
1914,1000,2312.1
1916,1000,2312.91
1917,1000,2312.9
1919,1000,2312.91
1920,1000,2312.91
1921,1000,2319.09
1922,1000,2312.73
1925,1000,2319.94
1927,1000,2312
1928,1000,2313.23
1929,1000,2316.38
1931,1000,2312.91
1932,1000,2312.91
1933,1000,2790.12
1934,1000,2318.48
1937,1000,2312.91
1938,1000,2588.62
1939,1000,2323.38
1942,1000,2318.09
1943,1000,2315.81
1944,1000,2319.92
1946,1000,2315.2
1947,1000,2312.45
1948,1000,2315.23
1949,1000,2319.94
1951,1000,2312.9
1952,1000,2313.35
1953,1000,2312.9
1954,1000,2315.8
1955,1000,2314.71
1956,1000,2312.91
1959,1000,2312.91
1960,1000,2319.11
1962,1000,2312.91
1963,1000,2318.51
1964,1000,2315.11
1965,1000,2312.02
1969,1000,2316.23
1970,1000,2312.91
1972,1000,2315.51
1974,1000,2312.91
1975,1000,2312.91
1976,1000,2312.91
1977,1000,2315.93
1979,1000,2312.91
1980,1000,2315.02
1981,1000,2312.91
1982,1000,2312.91
1984,1000,2315.15
1985,1000,2311.65
1986,1000,2318.87
1987,1000,2312.91
1988,1000,2319.85
1990,1000,2311
1991,1000,2317.04
1992,1000,2311.41
1995,1000,2317.3
1996,1000,2312.91
1997,1000,2312.9
1999,1000,2486.31
2000,1000,2604.64
2001,1000,2318.26
2002,1000,2337.85
2003,1000,2312.91
2005,1000,2317.96
2006,1000,2316.82
2007,1000,2311.4
2008,1000,2317.44
2009,1000,2312.91
2010,1000,2312.91
2011,1000,2319.59
2012,1000,2312.91
2013,1000,2319.23
2014,1000,2313.15
2015,1000,2319.31
2016,1000,2790.12
2018,1000,2315.17
2019,1000,2313.06
2020,1000,2312.91
2022,1000,2316.06
2023,1000,2314.02
2027,1000,2316.92
2029,1000,2313.56
2030,1000,2316.27
2032,1000,2315.01
2033,1000,2315.64
2034,1000,2312.91
2036,1000,2312.91
2037,1000,2312.91
2038,1000,2314.93
2040,1000,2312.53
2041,1000,2790.12
2043,1000,2318.32
2044,1000,2311.33
2046,1000,2312.91
2047,1000,2319.14
2048,1000,2312.65
2049,1000,2316.17
2051,1000,2318.82
2052,1000,2312.91
2054,1000,2790.12
2055,1000,2790.12
2056,1000,2313.16
2057,1000,2312.91
2060,1000,2312.91
2061,1000,2312.9
2062,1000,2315.39
2065,1000,2316.94
2066,1000,2313.35
2067,1000,2312.91
2068,1000,2319.33
2071,1000,2312.91
2072,1000,2312.91
2074,1000,2318.63
2076,1000,2311.08
2077,1000,2312.91
2079,1000,2315.13
2081,1000,2319.89
2083,1000,2312.9
2084,1000,2317.26
2087,1000,2312.91
2088,1000,2312.91
2089,1000,2312.91
2090,1000,2312.91
2092,1000,2312.91
2094,1000,2312.91
2095,1000,2316.14
2096,1000,2312.9
2097,1000,2312.91
2098,1000,2790.12
2099,1000,2312.91
2100,1000,2310.93
2101,1000,2312.91
2103,1000,2312.91
2104,1000,2312.91
2105,1000,2312.91
2106,1000,2315.42
2108,1000,2577.78
2110,1000,2311.73
2111,1000,2312.9
2112,1000,2312.91
2114,1000,2324.58
2115,1000,2312.91
2116,1000,2790.12
2117,1000,2317.92
2118,1000,2311.27
2119,1000,2315.85
2120,1000,2315.93
2122,1000,2312.91
2123,1000,2312.91
2124,1000,2312.91
2125,1000,2312.8
2126,1000,2313.17
2128,1000,2314.39
2129,1000,2313.59
2130,1000,2312.91
2133,1000,2313.58
2134,1000,2790.12
2135,1000,2311.38
2137,1000,2312.91
2139,1000,2315.88
2141,1000,2312.9
2143,1000,2318.82
2144,1000,2312.7
2146,1000,2312.88
2147,1000,2315.57
2148,1000,2318.53
2149,1000,2315.39
2151,1000,2318.42
2152,1000,2312.91
2154,1000,2312.87
2157,1000,2314.58
2158,1000,2317.45
2159,1000,2314.78
2161,1000,2312.9
2164,1000,2312.52
2165,1000,2311.46
2166,1000,2312.91
2169,1000,2316.52
2171,1000,2313.16
2173,1000,2312.91
2176,1000,2312.91
2177,1000,2312.91
2178,1000,2314.61
2179,1000,2319.73
2180,1000,2312.91
2181,1000,2312.91
2183,1000,2312.91
2186,1000,2315.2
2187,1000,2313.26
2189,1000,2312.91
2190,1000,2312.91
2193,1000,2314.84
2194,1000,2311.84
2195,1000,2471.12
2196,1000,2319.48
2199,1000,2319.11
2203,1000,2312.91
2204,1000,2315.28
2205,1000,2790.12
2206,1000,2313.05
2207,1000,2312.91
2208,1000,2312.91
2209,1000,2315.45
2211,1000,2315.9
2212,1000,2317.12
2217,1000,2319.69
2218,1000,2312.91
2219,1000,2312.78
2222,1000,2312.91
2223,1000,2311.22
2224,1000,2313.36
2225,1000,2318.32
2226,1000,2312.91
2227,1000,2312.91
2233,1000,2316.35
2234,1000,2312.91
2237,1000,2790.12
2238,1000,2313.45
2239,1000,2309.09
2242,1000,2312.91
2243,1000,2312.9
2244,1000,2312.91
2245,1000,2315.6
2247,1000,2312.91
2249,1000,2316.43
2250,1000,2312.91
2253,1000,2312.91
2254,1000,2318.95
2255,1000,2312.91
2256,1000,2312.91
2257,1000,2315.64
2258,1000,2318.65
2259,1000,2312.91
2263,1000,2317.23
2266,1000,2316.71
2267,1000,2312.91
2268,1000,2315.05
2269,1000,2312.91
2271,1000,2312.91
2273,1000,2312.91
2275,1000,2313.32
2276,1000,2315.44
2278,1000,2316.5
2279,1000,2312.91
2280,1000,2316.65
2281,1000,2316.55
2282,1000,2317
2283,1000,2312.91
2285,1000,2790.12
2286,1000,2312.91
2287,1000,2312.91
2289,1000,2311.51
2290,1000,2312.91
2291,1000,2311.73
2292,1000,2316.03
2293,1000,2316.34
2294,1000,2790.12
2296,1000,2314.75
2297,1000,2312.91
2298,1000,2312.91
2299,1000,2313.15
2301,1000,2317.9
2302,1000,2315.18
2304,1000,2102.25
2306,1000,2311.53
2308,1000,2313.92
2310,1000,2317.47
2312,1000,2310.93
2313,1000,2589.02
2314,1000,2317.12
2315,1000,2314.15
2316,1000,2311.68
2317,1000,2318.85
2318,1000,2319.89
2319,1000,2790.12
2321,1000,2311.24
2322,1000,2790.12
2323,1000,2314
2324,1000,2314.05
2325,1000,2311.35
2326,1000,2315.69
2330,1000,2312.91
2332,1000,2312.91
2333,1000,2312.91
2334,1000,2449.93
2335,1000,2312.91
2336,1000,2316.29
2337,1000,2313.2
2338,1000,2311.41
2339,1000,2316.35
2340,1000,2311.21
2341,1000,2312.91
2342,1000,2312.91
2343,1000,2316.71
2345,1000,2315.17
2346,1000,2314.4
2347,1000,2311.59
2348,1000,2315.97
2350,1000,2312.91
2352,1000,2317.58
2353,1000,2312.91
2354,1000,2311.9
2355,1000,2316.08
2356,1000,2312.91
2357,1000,2319.57
2359,1000,2317.38
2360,1000,2311.14
2361,1000,2312.91
2362,1000,2312.85
2364,1000,2318.97
2365,1000,2790.12
2366,1000,2316.24
2367,1000,2313.63
2368,1000,2312.14
2369,1000,2312.74
2370,1000,2311.04
2371,1000,2313.05
2372,1000,2319.92
2373,1000,2312.9
2375,1000,2314.49
2376,1000,2312.91
2377,1000,2312.91
2378,1000,2312.9
2381,1000,2312.91
2382,1000,2312.91
2383,1000,2312.81
2384,1000,2312.9
2385,1000,2317.87
2386,1000,2312.91
2387,1000,2314.55
2389,1000,2312.91
2390,1000,2319.08
2391,1000,2314.56
2392,1000,2314.71
2394,1000,2311.11
2395,1000,2314.1
2397,1000,2312.9
2399,1000,2313.71
2401,1000,2311.58
2403,1000,2312.91
2407,1000,2312.91
2409,1000,2313.46
2410,1000,2312.91
2411,1000,2319.31
2413,1000,2312.91
2414,1000,2312.91
2415,1000,2312.91
2416,1000,2317.12
2418,1000,2790.12
2419,1000,2312.91
2420,1000,2312.91
2421,1000,2312.9
2422,1000,2790.12
2424,1000,2312.83
2425,1000,2312.91
2426,1000,2318.03
2427,1000,2314.72
2428,1000,2317.23
2429,1000,2790.12
2430,1000,2312.44
2431,1000,2311.79
2432,1000,2312.9
2433,1000,2316.97
2434,1000,2312.91
2436,1000,2312.91
2437,1000,2314.76
2438,1000,2312.9
2439,1000,2318.54
2442,1000,2318.01
2443,1000,2319.37
2444,1000,2319.93
2446,1000,2312.91
2447,1000,2577.43
2448,1000,2312.9
2450,1000,2312.91
2453,1000,2316.16
2456,1000,2312.91
2459,1000,2319.1
2461,1000,2315.85
2463,1000,2317.36
2464,1000,2312.91
2465,1000,2312.53
2468,1000,2312.9
2469,1000,2313.08
2470,1000,2312.91
2471,1000,2312.91
2472,1000,2312.91
2476,1000,2316.47
2477,1000,2312.9
2479,1000,2312.9
2480,1000,2315.23
2481,1000,2315.98
2482,1000,2311.18
2483,1000,2313.77
2484,1000,2790.12
2487,1000,2312.91
2488,1000,2316.52
2489,1000,2312.91
2490,1000,2312.91
2491,1000,2315.62
2492,1000,2312.91
2493,1000,2316.69
2494,1000,2312.91
2495,1000,2312.91
2496,1000,2312.9
2497,1000,2312.91
2498,1000,2312.47
2500,1000,2312.91
2501,1000,2312.91
2502,1000,2315.03
2506,1000,2312.91
2508,1000,2312.91
2509,1000,2319.47
2510,1000,2790.12
2511,1000,2790.12
2512,1000,2317.27
2513,1000,2790.12
2514,1000,2315.3
2515,1000,2309.08
2516,1000,2312.91
2517,1000,2313.05
2518,1000,2315.04
2519,1000,2317.72
2521,1000,2319
2522,1000,2317.86
2524,1000,2312.91
2527,1000,2313.65
2530,1000,2311.34
2531,1000,2317.56
2532,1000,2312.91
2533,1000,2316.54
2537,1000,2312.91
2538,1000,2317.43
2539,1000,2312.91
2542,1000,2312.91
2543,1000,2790.12
2544,1000,2312.23
2545,1000,2315.45
2546,1000,2319.83
2548,1000,2312.91
2549,1000,2314.69
2550,1000,2316.73
2551,1000,2317.13
2552,1000,2312.91
2555,1000,2312.09
2556,1000,2312.91
2557,1000,2790.12
2558,1000,2312.91
2559,1000,2312.91
2560,1000,2316.77
2562,1000,2790.12
2564,1000,2314.07
2568,1000,2317.14
2569,1000,2315.38
2570,1000,2319.58
2572,1000,2312.91
2573,1000,2317.22
2574,1000,2312.91
2575,1000,2312.91
2576,1000,2312.91
2579,1000,2312.91
2580,1000,2312.91
2581,1000,2318.37
2582,1000,2318.5
2583,1000,2316.51
2586,1000,2315.18
2587,1000,2312.91
2588,1000,2312.91
2589,1000,2312.91
2590,1000,2318.68
2592,1000,2313.38
2593,1000,2312.91
2594,1000,2312.91
2597,1000,2316.99
2598,1000,2313.17
2599,1000,2316.55
2601,1000,2312.91
2603,1000,2313.48
2604,1000,2318.75
2606,1000,2317.91
2607,1000,2313.59
2608,1000,2319.19
2609,1000,2312.91
2610,1000,2317.45
2611,1000,2317.1
2614,1000,2312.91
2615,1000,2535.04
2617,1000,2316.2
2618,1000,2318.2
2620,1000,2316.71
2621,1000,2312.91
2622,1000,2314.49
2623,1000,2312.91
2624,1000,2315.63
2625,1000,2312.91
2626,1000,2315.93
2628,1000,2315.32
2629,1000,2313.17
2630,1000,2313.56
2631,1000,2314.18
2632,1000,2312.91
2633,1000,2315.84
2634,1000,2312.91
2635,1000,2319.58
2637,1000,2790.12
2641,1000,2790.12
2642,1000,2318.01
2645,1000,2312.91
2646,1000,2312.76
2647,1000,2312.64
2650,1000,2318.15
2652,1000,2312.9
2653,1000,2315.43
2654,1000,2313.76
2655,1000,2790.12
2656,1000,2312.91
2658,1000,2312.91
2659,1000,2316.09
2662,1000,2312.91
2663,1000,2624.97
2664,1000,2312.91
2666,1000,2314.55
2667,1000,2312.91
2670,1000,2315.81
2671,1000,2319.62
2673,1000,2790.12
2674,1000,2313.8
2675,1000,2790.12
2676,1000,2790.12
2678,1000,2312.91
2680,1000,2312.91
2681,1000,2319.1
2682,1000,2317.09
2683,1000,2312.91
2684,1000,2312.91
2685,1000,2317.3
2688,1000,2319.39
2690,1000,2315.98
2691,1000,2312.9
2692,1000,2311.94
2693,1000,2312.91
2695,1000,2313.41
2696,1000,2312.57
2697,1000,2312.91
2698,1000,2319.48
2699,1000,2312.91
2701,1000,2312.91
2702,1000,2310.97
2704,1000,2313.94
2705,1000,2319.62
2707,1000,2313.76
2708,1000,2790.12
2710,1000,2318.45
2714,1000,2790.12
2715,1000,2317.23
2716,1000,2316.66
2717,1000,2317.04
2720,1000,2312.9
2721,1000,2317.08
2722,1000,2312.53
2723,1000,2312.91
2724,1000,2313.14
2726,1000,2311.67
2727,1000,2317.06
2728,1000,2317.97
2731,1000,2310.94
2732,1000,2318.64
2734,1000,2312.91
2735,1000,2790.12
2736,1000,2312.91
2737,1000,2312.91
2739,1000,2312.9
2740,1000,2315.22
2741,1000,2319.42
2743,1000,2317.96
2744,1000,2319.29
2746,1000,2312.43
2747,1000,2312.9
2748,1000,2319.23
2752,1000,2312.91
2754,1000,2312.91
2755,1000,2312.91
2758,1000,2312.08
2760,1000,2315.95
2761,1000,2319.94
2762,1000,2312.91
2763,1000,2318.76
2764,1000,2319.1
2765,1000,2312.9
2766,1000,2317.17
2767,1000,2311.47
2770,1000,2790.12
2771,1000,2316.03
2776,1000,2620.44
2777,1000,2312.9
2778,1000,2314.01
2779,1000,2314.73
2780,1000,2318.62
2781,1000,2319.46
2784,1000,2312.21
2785,1000,2319.26
2786,1000,2312.91
2787,1000,2313.8
2790,1000,2314.5
2791,1000,2312.91
2794,1000,2465.19
2795,1000,2319.29
2796,1000,2312.91
2797,1000,2317.09
2798,1000,2312.91
2799,1000,2312.91
2801,1000,2311.92
2802,1000,2316.08
2804,1000,2316.04
2805,1000,2318.06
2807,1000,2318.86
2808,1000,2312.9
2809,1000,2317.32
2810,1000,2316.86
2811,1000,2313.66
2812,1000,2318.04
2813,1000,2790.12
2815,1000,2312.91
2816,1000,2316.54
2818,1000,2312.91
2820,1000,2314.16
2821,1000,2312.91
2822,1000,2313.41
2823,1000,2319.91
2824,1000,2317.56
2825,1000,2311.2
2826,1000,2312.9
2827,1000,2319.31
2828,1000,2312.9
2829,1000,2312.91
2830,1000,2317.9
2831,1000,2312.91
2834,1000,2312.91
2836,1000,2312.3
2837,1000,2315.5
2838,1000,2312.91
2840,1000,2312.91
2845,1000,2316.19
2846,1000,2790.12
2847,1000,2319
2848,1000,2312.13
2849,1000,2316.81
2850,1000,2312.91
2851,1000,2312.9
2852,1000,2312.91
2854,1000,2318.93
2855,1000,2311.9
2856,1000,2314.31
2857,1000,2312.88
2858,1000,2312.91
2859,1000,2311.04
2860,1000,2317.74
2861,1000,2313.02
2862,1000,2318.23
2864,1000,2584.74
2869,1000,2317.37
2873,1000,2313.96
2875,1000,2311.45
2876,1000,2106.67
2877,1000,2312.91
2878,1000,2312.91
2880,1000,2312.91
2883,1000,2312.91
2884,1000,2312.91
2885,1000,2312.91
2886,1000,2317.74
2887,1000,2317.65
2889,1000,2317.76
2890,1000,2333.76
2891,1000,2312.91
2892,1000,2312.91
2893,1000,2312.91
2894,1000,2319.2
2895,1000,2317.37
2896,1000,2312.91
2898,1000,2312.91
2899,1000,2312.12
2900,1000,2312.9
2901,1000,2310.96
2903,1000,2319.69
2905,1000,2312.74
2908,1000,2312.91
2909,1000,2312.9
2910,1000,2312.91
2911,1000,2312.91
2913,1000,2351.67
2915,1000,2315.31
2916,1000,2314.47
2917,1000,2313.13
2918,1000,2312.91
2919,1000,2316.01
2922,1000,2318.81
2923,1000,2317.67
2924,1000,2314.28
2925,1000,2313.14
2926,1000,2312.9
2927,1000,2790.12
2928,1000,2316.28
2929,1000,2312.91
2930,1000,2318.28
2931,1000,2315.09
2932,1000,2311.78
2934,1000,2790.12
2935,1000,2315.64
2937,1000,2312.91
2939,1000,2316.93
2940,1000,2312.91
2941,1000,2315.51
2944,1000,2311.37
2945,1000,2316.29
2947,1000,2311.27
2949,1000,2312.91
2952,1000,2318
2953,1000,2312.91
2955,1000,2312.91
2956,1000,2312.91
2959,1000,2790.12
2960,1000,2312.91
2962,1000,2312.91
2963,1000,2312.91
2964,1000,2318.62
2966,1000,2312.1
2969,1000,2312.9
2970,1000,2318.22
2973,1000,2790.12
2975,1000,2319.87
2976,1000,2312.91
2978,1000,2312.91
2979,1000,2790.12
2983,1000,2313.4
2984,1000,2312.91
2985,1000,2319.92
2988,1000,2312.91
2989,1000,2311.62
2990,1000,2311.03
2991,1000,2312.91
2993,1000,2312.91
2994,1000,2312.91
2995,1000,2318.87
2996,1000,2312.91
2997,1000,2312.91
2998,1000,2318.6
2999,1000,2312.43
3001,1000,2312.31
3003,1000,2312.84
3004,1000,2314.88
3005,1000,2312.91
3006,1000,2316.64
3009,1000,2314.74
3011,1000,2312.9
3012,1000,2312.91
3013,1000,2312.91
3014,1000,2312.9
3015,1000,2312.67
3016,1000,2319.51
3017,1000,2312.91
3018,1000,2317.27
3020,1000,2311.14
3021,1000,2312.91
3022,1000,2312.91
3023,1000,2312.91
3024,1000,2790.12
3025,1000,2313.28
3026,1000,2312.9
3028,1000,2317.32
3029,1000,2314.95
3030,1000,2319.57
3031,1000,2314.5
3033,1000,2313.57
3034,1000,2312.91
3035,1000,2312.9
3037,1000,2312.9
3038,1000,2312.9
3040,1000,2317.38
3042,1000,2790.12
3043,1000,2315.87
3044,1000,2312.91
3045,1000,2313.04
3046,1000,2354.34
3047,1000,2319.6
3052,1000,2314.35
3053,1000,2312.63
3055,1000,2315.77
3056,1000,2313.95
3058,1000,2312.91
3059,1000,2311.48
3060,1000,2314.15
3061,1000,2312.43
3062,1000,2312.91
3064,1000,2520.35
3065,1000,2790.12
3066,1000,2311.54
3067,1000,2313.66
3068,1000,2312.91
3069,1000,2318.12
3070,1000,2314.51
3071,1000,2316.7
3073,1000,2319.21
3074,1000,2312.91
3075,1000,1389.88
3076,1000,2319.05
3078,1000,2319.93
3079,1000,2312.91
3081,1000,2312.06
3083,1000,2337.62
3085,1000,2313.37
3086,1000,2318.55
3087,1000,2316.25
3089,1000,2312.91
3091,1000,2312.91
3093,1000,2361.83
3094,1000,2312.91
3095,1000,2312.9
3098,1000,2319.48
3099,1000,2319.61
3100,1000,2311.81
3101,1000,2790.12
3102,1000,2313.33
3103,1000,2312.91
3104,1000,2312.9
3105,1000,2312.91
3106,1000,2315.94
3107,1000,2311.28
3108,1000,2312.9
3110,1000,2312.91
3111,1000,2312.91
3112,1000,2312.91
3113,1000,2312.91
3114,1000,2312.91
3115,1000,2312.91
3116,1000,2311.7
3118,1000,2312.9
3119,1000,2312.9
3120,1000,2358.87
3121,1000,2312.9
3122,1000,2312.91
3124,1000,2312.91
3125,1000,2316.3
3126,1000,2312.91
3128,1000,2312.65
3130,1000,2317.29
3131,1000,2312.91
3132,1000,2312.9
3133,1000,2356.73
3134,1000,2317.27
3136,1000,2312.91
3137,1000,2316.71
3138,1000,2312.91
3140,1000,2312.91
3141,1000,2312.91
3143,1000,2317.33
3144,1000,2790.12
3145,1000,2315.13
3148,1000,2312.91
3149,1000,2314.36
3151,1000,2318.01
3152,1000,2311.29
3154,1000,2312.91
3155,1000,2312.91
3157,1000,2315.28
3159,1000,2312.91
3161,1000,2312.91
3162,1000,2314.8
3163,1000,2312.91
3164,1000,2207.96
3165,1000,2315.36
3166,1000,2313.72
3167,1000,2317.51
3168,1000,2315.44
3170,1000,2313.83
3171,1000,2790.12
3173,1000,2319.25
3174,1000,2318.07
3175,1000,2318.26
3176,1000,2315.15
3177,1000,2312.91
3178,1000,2312.91
3179,1000,2314.17
3181,1000,2312.91
3182,1000,2318.18
3183,1000,2312.91
3185,1000,2313.09
3186,1000,2318.09
3187,1000,2312.48
3191,1000,2312.91
3192,1000,2318.24
3194,1000,2550.65
3195,1000,2312.93
3197,1000,2317.63
3199,1000,2312.91
3200,1000,2315.23
3201,1000,2312.91
3202,1000,2312.86
3203,1000,2311.12
3204,1000,2312.8
3205,1000,2314.76
3206,1000,2312.51
3207,1000,2315.76
3208,1000,2312.91
3209,1000,2315.26
3210,1000,2314.46
3211,1000,2316.83
3212,1000,2312.9
3214,1000,2317.19
3215,1000,2312.91
3216,1000,2790.12
3217,1000,2311.59
3218,1000,2790.12
3219,1000,2318.72
3220,1000,2319.75
3221,1000,2319.5
3222,1000,2312.91
3223,1000,2790.12
3224,1000,2312.91
3226,1000,2318.28
3227,1000,2312.01
3228,1000,2312.91
3229,1000,2382.07
3232,1000,2319.9
3233,1000,2312.91
3235,1000,2316.29
3236,1000,2317.5
3238,1000,2317.25
3241,1000,2319.04
3242,1000,2312.91
3243,1000,2311.87
3244,1000,2316.23
3246,1000,2312.91
3247,1000,2315.77
3248,1000,2315.53
3251,1000,2319.71
3252,1000,2318.44
3253,1000,2790.12
3255,1000,2312.91
3256,1000,2315.22
3257,1000,2311.02
3258,1000,2790.12
3260,1000,2313.72
3262,1000,2313.73
3263,1000,2318.54
3264,1000,2312.91
3265,1000,2318.04
3270,1000,2312.91
3271,1000,2315.75
3273,1000,2312.91
3274,1000,2790.12
3275,1000,2316.11
3277,1000,2312.22
3278,1000,2317.95
3279,1000,2312.91
3280,1000,2314.71
3281,1000,2312.91
3282,1000,2312.91
3284,1000,2318.32
3286,1000,2319.52
3290,1000,2310.99
3291,1000,2317.81
3293,1000,2790.12
3294,1000,2312.91
3295,1000,2311.71
3297,1000,2317.12
3300,1000,2312.91
3301,1000,2312.91
3302,1000,2312.91
3303,1000,2314.42
3304,1000,2314.16
3305,1000,2315.61
3306,1000,2315.8
3308,1000,2319.14
3310,1000,2312.9
3312,1000,2314.14
3313,1000,2312.91
3314,1000,2312.91
3315,1000,2312.91
3322,1000,2312.91
3325,1000,2312.91
3326,1000,2311.28
3327,1000,2312.91
3328,1000,2790.12
3329,1000,2315.54
3330,1000,2311.09
3331,1000,2312.91
3332,1000,2312.91
3334,1000,2790.12
3335,1000,2314.71
3336,1000,2311.74
3337,1000,2312.91
3341,1000,2316.95
3342,1000,2312.91
3343,1000,2311.13
3344,1000,2790.12
3345,1000,2790.12
3347,1000,2311.31
3349,1000,2318.26
3351,1000,2369.83
3352,1000,2316.7
3353,1000,2312.91
3355,1000,2312.91
3356,1000,2312.91
3357,1000,2319.28
3358,1000,2315.08
3359,1000,2318.97
3361,1000,2312.91
3362,1000,2318.48
3363,1000,2312.91
3364,1000,2312.91
3365,1000,2311.64
3366,1000,2312.91
3367,1000,2312.91
3369,1000,2312.91
3370,1000,2312.91
3371,1000,2319.42
3373,1000,2318.06
3374,1000,2312.91
3375,1000,2317.52
3377,1000,2312.91
3378,1000,2315.13
3379,1000,2550.45
3380,1000,2312.91
3381,1000,2315.22
3382,1000,2317.75
3383,1000,2314.39
3384,1000,2312.91
3386,1000,2312.91
3387,1000,2312.91
3388,1000,2312.91
3389,1000,2312.91
3390,1000,2312.9
3393,1000,2313.59
3394,1000,2312.91
3395,1000,2318.15
3397,1000,2316.94
3399,1000,2790.12
3401,1000,2316.45
3402,1000,2319.32
3404,1000,2316.23
3405,1000,2312.91
3406,1000,2312.9
3407,1000,2312.91
3408,1000,2316.12
3409,1000,2312.91
3411,1000,2312.91
3412,1000,2312.91
3413,1000,2312.91
3414,1000,2312.91
3417,1000,2313.12
3418,1000,2790.12
3419,1000,2312.91
3421,1000,2312.91
3422,1000,2312.91
3424,1000,2317.97
3425,1000,2312.91
3426,1000,2312.91
3427,1000,2319.77
3428,1000,2319.73
3429,1000,2312.91
3433,1000,2316.09
3434,1000,2312.91
3435,1000,2312.91
3436,1000,2312.91
3439,1000,2790.12
3440,1000,2312.91
3441,1000,2312.91
3442,1000,962.071
3443,1000,2312.9
3444,1000,2317.05
3445,1000,2312.91
3446,1000,2312.91
3448,1000,2316.56
3450,1000,2312.91
3452,1000,2312.9
3453,1000,2315.2
3454,1000,2602.17
3455,1000,2311.63
3456,1000,2317.41
3457,1000,2311.24
3459,1000,2313.54
3460,1000,2312.91
3463,1000,2312.91
3464,1000,2310.54
3465,1000,2312.91
3467,1000,2314.53
3468,1000,2318.59
3469,1000,2519.19
3471,1000,2312.9
3474,1000,2312.91
3475,1000,2318.57
3476,1000,2314.78
3477,1000,2316.39
3478,1000,2312.91
3480,1000,2312.9
3481,1000,2316.38
3483,1000,2522.72
3484,1000,2312.31
3487,1000,2316.44
3488,1000,2312.91
3489,1000,2312.91
3490,1000,2316.9
3491,1000,2315.38
3494,1000,2316
3495,1000,2312.91
3497,1000,2317.45
3499,1000,2316.96
3500,1000,2318.29
3501,1000,2312.55
3503,1000,2312.91
3506,1000,2318.95
3507,1000,2312.9
3508,1000,2312.91
3510,1000,2312.91
3511,1000,2315.01
3512,1000,2312.91
3513,1000,2312.58
3514,1000,2312.91
3517,1000,2312.91
3518,1000,2311.27
3519,1000,2312.9
3520,1000,2312.91
3521,1000,2317.13
3522,1000,2316.37
3523,1000,2312.91
3524,1000,2314.7
3525,1000,2790.12
3527,1000,2315.12
3528,1000,2311.19
3529,1000,2311.29
3530,1000,2312.99
3531,1000,2315.05
3532,1000,2408.44
3533,1000,2312.91
3534,1000,2315.05
3535,1000,2314.47
3536,1000,2312.91
3537,1000,2312.9
3539,1000,2312.91
3541,1000,2312.91
3542,1000,2312.91
3544,1000,2317.06
3546,1000,2318.08
3548,1000,2313
3549,1000,2312.08
3550,1000,2614.12
3551,1000,2313.54
3552,1000,2315.97
3554,1000,2790.12
3555,1000,2317.03
3556,1000,2312.91
3557,1000,2317.77
3558,1000,2312.91
3559,1000,2318.95
3560,1000,2315.17
3561,1000,2312.91
3562,1000,2312.91
3563,1000,2312.91
3564,1000,2312.91
3565,1000,2790.12
3567,1000,2312.5
3568,1000,2468.5
3570,1000,2312.91
3571,1000,2319.25
3574,1000,2790.12
3575,1000,2315.99
3576,1000,2314.04
3578,1000,2312.91
3579,1000,2318.77
3580,1000,2314.67
3581,1000,2318.86
3582,1000,2312.26
3583,1000,2319.65
3584,1000,2790.12
3586,1000,2315.9
3588,1000,2316
3589,1000,2318.03
3590,1000,2319.91
3592,1000,2312.91
3593,1000,2316.97
3595,1000,2311.04
3596,1000,2312.91
3597,1000,2312.91
3598,1000,2317.69
