eventID,thickness_um,edep_keV
75709,100,2311.06
75718,100,2313.64
75724,100,2317.07
75753,100,2312.91
75778,100,2312.74
75791,100,2312.91
75808,100,2316.43
75839,100,2319.85
75840,100,2312.91
75853,100,2311.09
75857,100,2311.21
75863,100,2311.89
75886,100,2312.9
75890,100,2316.23
75895,100,2312.91
75902,100,2312.91
75914,100,2312.78
75930,100,2311.52
75936,100,2309.2
75937,100,2319.9
75948,100,2312.91
75997,100,2317.21
76016,100,2317.82
76024,100,2312.91
76037,100,2312.91
76040,100,2309.7
76045,100,2311.5
76058,100,2319.57
76059,100,2314.74
76065,100,2310.5
76067,100,2312.91
76070,100,2316.83
76072,100,2312.54
76080,100,2315.1
76081,100,2316.13
76083,100,2312.91
76086,100,2314.48
76099,100,2312.91
76118,100,2312.91
76122,100,2312.32
76124,100,2312.36
76127,100,2312.91
76153,100,2313.59
76170,100,2317.48
76183,100,2312.91
76184,100,2318.4
76219,100,2317.3
76246,100,2315.96
76255,100,2312.91
76258,100,2312.91
76264,100,2318.9
76265,100,2316.92
76311,100,2319.23
76312,100,2312.91
76316,100,2318.67
76326,100,2312.91
76331,100,2309.25
76335,100,2312.91
76339,100,2315.72
76347,100,2317.33
76351,100,2312.92
76354,100,2312.91
76371,100,2318.99
76373,100,2314.28
76379,100,2315.63
76381,100,2315.12
76382,100,2312.91
76396,100,2312.91
76399,100,2312.9
76432,100,2312.9
76438,100,2319.86
76442,100,2312.91
76446,100,2314.74
76455,100,2312.91
76459,100,2312.91
76488,100,2790.12
76491,100,2316.43
76494,100,2318.19
76506,100,2312.91
76507,100,2317.67
76509,100,2312.9
76535,100,2319.08
76543,100,2315.74
76550,100,2312.91
76557,100,2319.31
76561,100,2312.91
76584,100,2311.47
76592,100,2312.91
76593,100,2312.91
76594,100,2317.64
76596,100,2316.5
76616,100,2319.24
76629,100,2311.75
76633,100,2314.53
76643,100,2312.91
76647,100,2312.91
76669,100,2316.57
76675,100,2318.48
76697,100,2319.46
76719,100,2064.76
76732,100,2316.47
76740,100,2314.69
76742,100,2318.38
76744,100,2312.9
76745,100,2316.72
76748,100,2312.91
76749,100,2317.77
76750,100,2325.69
76752,100,2319.71
76759,100,2315.63
76771,100,2312.91
76780,100,2317.09
76783,100,2312.91
76803,100,2313.33
76817,100,2318.59
76818,100,2315.3
76820,100,2311.68
76822,100,2790.12
76825,100,2310.1
76835,100,2312.94
76840,100,2315.45
76848,100,2317.77
76850,100,2312.91
76853,100,2312.91
76856,100,2312.91
76862,100,2312.91
76866,100,2312.91
76871,100,2315.6
76875,100,2312.91
76881,100,2312.91
76882,100,2314.95
76898,100,2312.91
76914,100,2316.82
76916,100,2319.49
76926,100,2314.75
76937,100,2316.73
76945,100,2309.83
76946,100,2312.9
76948,100,2318.18
76951,100,2316.21
76953,100,2790.12
76973,100,2312.91
76993,100,2313.77
77020,100,2193.25
77026,100,2311.36
77034,100,2314.46
77041,100,2313.53
77042,100,2312.91
77045,100,2312.91
77055,100,2318.41
77058,100,2315.34
77064,100,2313.54
77068,100,2312.91
77071,100,2318.29
77072,100,2313.07
77075,100,2312.91
77077,100,2310.77
77078,100,1459.51
77080,100,2315.22
77081,100,2312.87
77087,100,2316.47
77117,100,2319.2
77124,100,2313.82
77131,100,2790.12
77135,100,2312.91
77142,100,1479.76
77152,100,2318.56
77158,100,2315.14
77176,100,2148.72
77184,100,2314.31
77208,100,2311.75
77210,100,2312.91
77220,100,2314.47
77231,100,2062.97
77236,100,2312.91
77243,100,2311.11
77256,100,2312.91
77264,100,2312.91
77274,100,2312.91
77285,100,2311.93
77292,100,2315.39
77297,100,2312.91
77303,100,2310.93
77312,100,2312.91
77316,100,2318
77320,100,2319.36
77327,100,2313.27
77346,100,2319.39
77362,100,2312.9
77375,100,2315.5
77389,100,2317.12
77390,100,2312.91
77391,100,2311.7
77397,100,2316.83
77409,100,2312.91
77420,100,2790.12
77426,100,2312.77
77446,100,2312.91
77447,100,2312.91
77454,100,2312.03
77472,100,2318.98
77475,100,2312.91
77491,100,2312.91
77501,100,2256.65
77524,100,2790.12
77526,100,2312.94
77534,100,2318.54
77576,100,2317.98
77579,100,2312.05
77582,100,2312.91
77591,100,2311.72
77596,100,2312.9
77598,100,2312.91
77604,100,2790.12
77606,100,2312.91
77607,100,1925.71
77625,100,2318.61
77626,100,2312.9
77644,100,2312.91
77645,100,2318.87
77652,100,2790.12
77656,100,2312.16
77659,100,2312.91
77678,100,2317.34
77685,100,2312.91
77686,100,2312.64
77687,100,2313.38
77688,100,2311.58
77699,100,2312.91
77707,100,2318.85
77711,100,2318.23
77716,100,2310.1
77724,100,2312.91
77728,100,2319.63
77729,100,2318.22
77731,100,2317.3
77732,100,2312.91
77733,100,2315.26
77741,100,2314.72
77752,100,2318.58
77760,100,2311.46
77766,100,2315.51
77780,100,2312.91
77783,100,2314.35
77785,100,2319.78
77815,100,2790.12
77821,100,2312.9
77826,100,2317.6
77834,100,2314.31
77841,100,2790.12
77853,100,2315.73
77854,100,2319.8
77862,100,2311.3
77869,100,2315.36
77871,100,2311.04
77878,100,2312.91
77889,100,2315.33
77904,100,2313.17
77907,100,2319.84
77914,100,2310.17
77918,100,2312.9
77926,100,2315.38
77933,100,2319.19
77942,100,2315.56
77950,100,2315.31
77961,100,2314.26
77971,100,2316.2
77972,100,2790.12
77986,100,2312.12
77988,100,2790.12
77989,100,2309.34
77994,100,2312.91
78034,100,2315.05
78042,100,2312.9
78043,100,2312.91
78044,100,2314.54
78046,100,2316.77
78062,100,2312.91
78063,100,2310.93
78064,100,2312.91
78072,100,2317.85
78076,100,2312.49
78084,100,2316.47
78085,100,2319.42
78091,100,2312.91
78098,100,2316.54
78121,100,2312.91
78123,100,2312.91
78125,100,2312.91
78128,100,2315.92
78130,100,2313.38
78131,100,2790.12
78142,100,2249.83
78143,100,2314.8
78144,100,2312.9
78145,100,2313.53
78162,100,2312.91
78179,100,2314.12
78195,100,2318.68
78199,100,2312.55
78213,100,2312.91
78218,100,2312.91
78224,100,2318.43
78232,100,2312.91
78235,100,2317.42
78238,100,2790.12
78243,100,2315.92
78252,100,2312.91
78259,100,2319.78
78260,100,2311.02
78285,100,2318.32
78295,100,2790.12
78297,100,2312.4
78300,100,2313.61
78304,100,2070.13
78324,100,2317.71
78330,100,2312.91
78372,100,2312.91
78380,100,2312.9
78406,100,2312.91
78413,100,2312.91
78418,100,2181.85
78420,100,2153.03
78422,100,2312.9
78424,100,2316.14
78435,100,2312.9
78438,100,2316.85
78446,100,1566.48
78455,100,2315.76
78465,100,2318.88
78478,100,2312.91
78480,100,2317.53
78488,100,2317.32
78491,100,2313.21
78493,100,2312.9
78495,100,2311.04
78496,100,2319.76
78505,100,2790.12
78509,100,2312.91
78516,100,2312.9
78541,100,2312.91
78545,100,2314.74
78551,100,2312.91
78556,100,1446.06
78558,100,2312.91
78562,100,2319.04
78565,100,2314.23
78573,100,2312.86
78575,100,2317.34
78576,100,2312.91
78579,100,2312.9
78590,100,2317.2
78593,100,2312.91
78600,100,2312.91
78604,100,2312.91
78612,100,2314.63
78613,100,2312.9
78614,100,2317.78
78619,100,2317.74
78627,100,2313.96
78645,100,2311.6
78659,100,2312.91
78672,100,2314.02
78684,100,2319.47
78691,100,2318.17
78693,100,2314.86
78696,100,2317.93
78703,100,2313.28
78715,100,2312.91
78717,100,2312.91
78718,100,2312.02
78719,100,2313.63
78721,100,2311.39
78727,100,1221.52
78729,100,2312.91
78730,100,2313.69
78773,100,2312.91
78783,100,2314.75
78784,100,2312.91
78801,100,2312.91
78814,100,2311.98
78830,100,2316.24
78841,100,2319.12
78842,100,2315.95
78848,100,2312.91
78849,100,2312.9
78852,100,1614.31
78859,100,2318.13
78875,100,2312.91
78886,100,2318.38
78887,100,2790.12
78893,100,2314.24
78922,100,2314.8
78934,100,2317.26
78937,100,2312.9
78955,100,2313.78
78960,100,2312.91
78966,100,2319.18
78973,100,2312.91
78981,100,2312.91
78982,100,2312.9
78983,100,2790.12
78988,100,2313.48
79000,100,2312.35
79003,100,2312.18
79006,100,2312.91
79016,100,2316.59
79045,100,2312.91
79052,100,2319.01
79060,100,2312.91
79091,100,2316.62
79095,100,2317.12
79098,100,2318.05
79102,100,2312.91
79139,100,2319.08
79140,100,2312.91
79162,100,2313.79
79169,100,1504.88
79182,100,2318.46
79184,100,2315.11
79190,100,2311.51
79196,100,2318.66
79203,100,2312.05
79204,100,2790.12
79215,100,2312.91
79218,100,2317.98
79234,100,2312.91
79240,100,2312.91
79256,100,2312.91
79265,100,2312.11
79273,100,2312.91
79277,100,2312.9
79310,100,2319.86
79312,100,2319.13
79313,100,2312.91
79321,100,2314.33
79324,100,2313.93
79326,100,2312.91
79327,100,2312.91
79336,100,2312.51
79340,100,2318.62
79345,100,2315.05
79347,100,2311.79
79352,100,2319.47
79353,100,2313.15
79359,100,2312.91
79364,100,2315
79366,100,2312.91
79367,100,2313.72
79368,100,2313.4
79385,100,2312.91
79407,100,2318.67
79408,100,2312.91
79416,100,2312.72
79425,100,2312.91
79429,100,2304.84
79446,100,2312.91
79465,100,2318.77
79482,100,2319.2
79484,100,2317.59
79486,100,2311.09
79487,100,2312.44
79490,100,2313.87
79494,100,2315.57
79515,100,2318.77
79516,100,2313.74
79519,100,2311.82
79521,100,2790.12
79531,100,2315.32
79543,100,2314.04
79545,100,2312.91
79581,100,2319.33
79592,100,2312.91
79598,100,2316.54
79622,100,2790.12
79638,100,2286.85
79639,100,2318.01
79641,100,2313.29
79645,100,2316.91
79647,100,2314.63
79664,100,2312.1
79668,100,2312.91
79674,100,2312.9
79682,100,2316.23
79685,100,2312.91
79687,100,2315
79689,100,2316.39
79691,100,2319.4
79704,100,2317.75
79716,100,2312.91
79720,100,1426.08
79754,100,2790.12
79758,100,2312.91
79786,100,2316.87
79790,100,2315.83
79791,100,2312.91
79829,100,2312.91
79838,100,2312.91
79841,100,2312.91
79852,100,2315.9
79853,100,2316.05
79866,100,2312.91
79877,100,2312.91
79882,100,2311.42
79885,100,2312.9
79892,100,2312.91
79896,100,2790.12
79901,100,2312.96
79910,100,2314.03
79913,100,2312.91
79914,100,2310.54
79926,100,2312.9
79933,100,2312.91
79937,100,2312.91
79939,100,2790.12
79943,100,2313.97
79948,100,2316.97
79950,100,2319.13
79954,100,2312.91
79956,100,2309.58
79957,100,2312.91
79968,100,2312.9
79970,100,2376.46
79974,100,2314.55
79984,100,2312.9
80002,100,2314.69
80003,100,2312.91
80010,100,2312.91
80019,100,2308.97
80027,100,2312.91
80032,100,2319.65
80034,100,2312.91
80045,100,2311.72
80050,100,2319.31
80052,100,2312.11
80054,100,2312.91
80059,100,2312.25
80068,100,2311.48
80073,100,2317.33
80087,100,2319.81
80096,100,2312.31
80103,100,2312.1
80108,100,2312.91
80120,100,2312.91
80164,100,2311.16
80182,100,2312.91
80192,100,2316.12
80209,100,2318.64
80230,100,2318.41
80237,100,2313.06
80248,100,2317.01
80270,100,2312.91
80274,100,2309.45
80295,100,2312.91
80301,100,2790.12
80306,100,2313.51
80310,100,2314
80312,100,2312.91
80331,100,2318.82
80351,100,2309.48
80356,100,2312.9
80361,100,2315.29
80362,100,2318.62
80370,100,2315.04
80376,100,2312.9
80378,100,2319.9
80387,100,2312.91
80409,100,2312.83
80413,100,2312.91
80417,100,2316.43
80429,100,2319.27
80440,100,2318.1
80444,100,2308.87
80454,100,2317.99
80457,100,2314.75
80458,100,2311.4
80469,100,2312.91
80480,100,2312.91
80491,100,2790.12
80495,100,2315.69
80510,100,2317.77
80516,100,2317.14
80517,100,2790.12
80526,100,2311.63
80533,100,2790.12
80553,100,2317.23
80561,100,2312.91
80569,100,2309.41
80571,100,2315.1
80581,100,2314.62
80606,100,2314.94
80614,100,2318.07
80619,100,2312.9
80638,100,2309.81
80646,100,2312.91
80659,100,2315.49
80662,100,2314.75
80667,100,2312.91
80678,100,2310.91
80681,100,1023.15
80687,100,2312.91
80695,100,2319.06
80700,100,2312.9
80712,100,2318.35
80713,100,2312.12
80726,100,2311.13
80733,100,2312.91
80734,100,2319.74
80737,100,2312.91
80752,100,2790.12
80771,100,2310.99
80772,100,2312.91
80786,100,2317.7
80791,100,2315.1
80795,100,2312.91
80804,100,2318.48
80805,100,2312.91
80822,100,2312.51
80825,100,2312.91
80831,100,2309.41
80853,100,2315.36
80857,100,2790.12
80860,100,2311.48
80864,100,2312.91
80884,100,2312.91
80889,100,2313.68
80891,100,2312.91
80896,100,2312.91
80901,100,2312.91
80908,100,2314.42
80910,100,2312.91
80916,100,2313.01
80917,100,2312.91
80931,100,2312.73
80935,100,1947.65
80937,100,2312.91
80941,100,2316.18
80948,100,2318.18
80973,100,2312.91
80974,100,2319
80995,100,2312.91
80999,100,2312.91
81005,100,2790.12
81006,100,2310.96
81010,100,2313.29
81012,100,2312.91
81016,100,2313.63
81018,100,2312.91
81027,100,2314.52
81028,100,2312.91
81047,100,2790.12
81065,100,2317.06
81066,100,2319.24
81070,100,2312.91
81074,100,2311.91
81080,100,2314.69
81082,100,2312.91
81083,100,2312.91
81086,100,1772.35
81088,100,2312.91
81089,100,2315.69
81103,100,2311.36
81104,100,2312.9
81133,100,2312.91
81136,100,2312.6
81147,100,2312.91
81149,100,2312.58
81162,100,2790.12
81163,100,2312.91
81170,100,2316.61
81177,100,2315.36
81182,100,2310.96
81186,100,2315.76
81208,100,2312.87
81218,100,2312.59
81228,100,2312.91
81236,100,2790.12
81244,100,2312.96
81252,100,2312.9
81254,100,2312.31
81255,100,2312.91
81265,100,2311.2
81280,100,2312.87
81286,100,1990.66
81291,100,2312.91
81298,100,1995.98
81311,100,2312.24
81316,100,2311.14
81325,100,2314.29
81330,100,2314.88
81358,100,2315
81362,100,2311.43
81378,100,2314.27
81384,100,2317.93
81401,100,2319.59
81408,100,2312.91
81409,100,2312.91
81429,100,2312.23
81432,100,2312.91
81434,100,2317.53
81441,100,2310.46
81460,100,2312.91
81474,100,2313.81
81476,100,2312.91
81481,100,2312.91
81484,100,2312.91
81486,100,2311.18
81514,100,2312.5
81516,100,2312.9
81525,100,2312.91
81534,100,2312.91
81541,100,2316.67
81545,100,2318.74
81552,100,2316.47
81571,100,2309.73
81587,100,2315.16
81596,100,1331.67
81606,100,2313.35
81614,100,2318.91
81631,100,2790.12
81635,100,2311.83
81653,100,2315.83
81662,100,2314.22
81668,100,2317.99
81669,100,2312.91
81676,100,2312.91
81678,100,2312.91
81690,100,2315.5
81699,100,2312.91
81704,100,2312.91
81718,100,2313.98
81731,100,2313.7
81732,100,2311.74
81740,100,2316.11
81756,100,2312.91
81759,100,2318.5
81760,100,2317.03
81770,100,2314.85
81771,100,2312.91
81782,100,2312.91
81785,100,2790.12
81786,100,2312.91
81808,100,2313.9
81817,100,2790.12
81818,100,2318.93
81824,100,2312.91
81828,100,2313.06
81830,100,2310.74
81835,100,2312.91
81855,100,2311.84
81856,100,2312.91
81857,100,1253.36
81872,100,2318.96
81877,100,887.903
81878,100,2312.91
81888,100,2790.12
81895,100,2790.12
81899,100,2318.23
81919,100,2312.23
81933,100,2312.6
81937,100,2312.91
81938,100,2310.71
81945,100,2312.91
81962,100,2312.91
81970,100,2312.91
81978,100,2319.01
81987,100,2313.51
82000,100,2314.36
82011,100,2314.93
82012,100,2317.92
82016,100,2790.12
82027,100,2312.91
82037,100,2312.9
82042,100,2316.35
82043,100,2312.91
82066,100,2311.95
82078,100,2312.91
82080,100,2312.91
82086,100,2312.63
82091,100,2312.91
82098,100,2312.91
82114,100,2312.91
82117,100,2319.53
82125,100,2790.12
82134,100,2319.24
82136,100,2312.8
82150,100,2312.91
82153,100,2312.91
82158,100,2312.91
82160,100,2312.78
82170,100,2312.03
82178,100,2315.64
82188,100,2310.97
82189,100,2313.73
82195,100,2315.7
82203,100,2316.1
82210,100,2315.94
82226,100,2319.75
82230,100,2312.91
82242,100,2310.98
82254,100,2312.91
82260,100,2790.12
82266,100,2312.91
82282,100,2318.73
82299,100,2312.91
82300,100,2312.91
82302,100,2312.91
82315,100,2316.86
82319,100,2312.91
82327,100,2312.93
82330,100,2317.42
82337,100,2316.38
82341,100,2790.12
82351,100,2311.59
82354,100,2316.24
82367,100,2312.91
82380,100,2312.91
82382,100,2318.69
82386,100,2314.82
82400,100,2312.91
82416,100,2312.91
82422,100,2790.12
82434,100,2310.84
82445,100,2318.49
82462,100,2313.3
82492,100,2318.85
82497,100,2312.91
82515,100,2312.77
82522,100,2312.91
82541,100,2313.52
82551,100,2312.91
82552,100,2313.74
82559,100,2311.26
82567,100,2316.55
82571,100,2312.91
82591,100,2316.14
82592,100,2314.1
82593,100,2311.38
82603,100,2313.69
82608,100,2312.91
82609,100,2319.73
82622,100,2317.87
82624,100,2312.9
82625,100,2318.5
82627,100,2315.13
82634,100,2790.12
82649,100,2315.3
82679,100,2311.4
82683,100,2312.91
82685,100,2312.02
82689,100,2339.5
82699,100,2309.18
82725,100,2312.44
82729,100,2316.08
82735,100,2313.78
82746,100,2312.91
82749,100,2318.34
82770,100,2316.97
82771,100,2314.17
82774,100,2316.55
82779,100,2309.64
82781,100,2312.91
82783,100,2312.63
82791,100,2313.04
82820,100,2312.91
82822,100,2790.12
82824,100,2312.91
82852,100,2790.12
82876,100,2313.71
82878,100,2312.12
82893,100,2312.91
82906,100,2319.29
82912,100,2317.52
82913,100,2312.91
82918,100,1709.32
82926,100,2790.12
82932,100,2309.53
82948,100,2318.65
82958,100,2312.9
82959,100,2318.67
82965,100,2316.73
82977,100,2312.91
82984,100,2312.91
82993,100,2319.47
82995,100,2310.28
82998,100,2312.91
83001,100,2312.91
83008,100,2311.71
83015,100,2316.14
83019,100,2309.05
83027,100,2319
83040,100,2312.91
83041,100,2312.49
83043,100,2312.91
83047,100,2313.99
83054,100,2312.9
83057,100,2314.43
83059,100,2319.56
83060,100,2312.9
83061,100,2790.12
83066,100,2317.01
83083,100,2312.91
83094,100,2318.51
83100,100,2313.37
83102,100,2203.36
83106,100,2315.12
83109,100,2318.56
83114,100,2318.84
83144,100,2311.95
83171,100,2315
83173,100,2316.38
83187,100,2316.52
83208,100,2309.13
83221,100,2790.12
83222,100,2309.16
83224,100,2317.08
83225,100,2318.86
83229,100,2312.91
83246,100,2317.75
83261,100,2314.28
83289,100,2312.91
83291,100,2312.5
83298,100,2318.55
83302,100,2312.91
83318,100,2312.91
83319,100,2312.91
83334,100,2313.2
83347,100,2312.91
83357,100,2312.91
83363,100,2319.73
83367,100,2316.38
83370,100,2312.91
83379,100,2318.51
83381,100,2312.13
83389,100,1430.64
83401,100,2319.2
83413,100,2315.26
83416,100,2166.59
83424,100,2311.41
83429,100,2312.91
83431,100,2314.53
83440,100,2312.52
83475,100,2311.66
83505,100,2312.9
83509,100,2317.83
83517,100,2314.53
83523,100,2316.11
83525,100,2312.91
83534,100,2315.63
83542,100,2313.53
83572,100,2312.91
83582,100,2312.91
83585,100,2318.45
83588,100,2312.91
83605,100,2312.91
83610,100,2312.91
83621,100,2315.02
83627,100,2312.91
83636,100,2311.46
83645,100,2313.68
83650,100,2312.91
83652,100,2312.91
83665,100,2312.17
83666,100,2315.35
83701,100,2318.47
83714,100,2316.46
83717,100,2312.19
83723,100,2312.91
83727,100,2312.91
83738,100,2312.91
83760,100,2313.98
83761,100,2312.01
83764,100,2316.73
83768,100,2318.19
83800,100,2312.91
83816,100,2312.91
83819,100,2314.3
83823,100,2319.41
83826,100,2312.73
83828,100,2315.51
83841,100,2312.06
83853,100,2312.9
83869,100,2790.12
83871,100,2313.35
83887,100,2317.97
83889,100,2319.4
83892,100,2315.54
83899,100,2312.91
83905,100,2314.99
83927,100,2319.57
83929,100,2312.91
83939,100,2314.2
83942,100,2318.18
83945,100,2312.91
83958,100,2318.27
83960,100,2312.91
83988,100,2312.39
84030,100,2312.91
84036,100,2313.39
84037,100,2316.41
84042,100,2315
84059,100,2313.09
84062,100,2312.91
84064,100,2315.93
84065,100,2312.9
84073,100,2316.45
84095,100,2319.08
84104,100,2314.76
84107,100,2312.91
84112,100,2312.91
84126,100,2312.91
84132,100,2790.12
84143,100,2316.85
84154,100,2313.26
84164,100,2312.91
84175,100,2312.91
84181,100,2312.91
84211,100,2217.34
84221,100,2313.3
84229,100,2312.91
84252,100,2312.91
84265,100,2312.63
84266,100,2319.1
84277,100,2312.08
84286,100,2312.9
84297,100,2318.4
84298,100,2312.24
84302,100,2319.81
84305,100,2309.17
84309,100,2312.91
84321,100,2312.91
84322,100,2311.45
84328,100,2312.91
84335,100,2790.12
84341,100,2316.07
84358,100,2312.91
84369,100,2319.11
84385,100,2319.43
84399,100,2317.36
84402,100,2314.91
84407,100,2319.92
84408,100,2315.07
84419,100,2309.41
84424,100,2312.91
84425,100,2319.85
84468,100,2314.37
84469,100,2318.47
84478,100,2313.53
84484,100,2309.08
84489,100,2312.9
84490,100,2314.1
84508,100,2790.12
84531,100,2316.28
84534,100,2312.91
84546,100,2314.47
84554,100,2313.41
84558,100,2312.91
84562,100,2318.26
84596,100,2317.19
84604,100,2312.91
84606,100,2318.38
84616,100,2790.12
84620,100,2312.9
84623,100,2312.91
84635,100,2312.91
84636,100,2312.9
84646,100,2790.12
84668,100,2318.94
84676,100,2311.47
84677,100,2318.1
84680,100,2790.12
84689,100,2790.12
84701,100,2312.91
84721,100,2309.51
84731,100,2311.32
84736,100,2314.96
84738,100,2319.3
84740,100,2312.33
84743,100,2319.18
84752,100,2319.34
84762,100,2313.85
84768,100,2316.05
84770,100,2312.37
84772,100,2314.04
84783,100,2314.76
84786,100,2312.91
84788,100,2312.91
84789,100,1053.43
84804,100,2318.45
84812,100,2313.92
84814,100,2314.57
84815,100,2312.91
84822,100,2310.91
84836,100,2312.91
84837,100,2312.91
84847,100,2312.3
84859,100,2313.78
84878,100,2319.78
84881,100,2312.91
84890,100,2312.91
84891,100,2312.96
84897,100,2319.61
84902,100,2311.95
84906,100,2790.12
84911,100,2312.91
84914,100,2316.34
84935,100,2314.12
84951,100,2312.91
84955,100,2310.56
84967,100,2314.58
84978,100,2790.12
84981,100,2318.63
84987,100,2312.46
85000,100,2312.91
85004,100,2309.65
85009,100,2317.46
85011,100,2314.53
85020,100,2314.07
85025,100,2312.91
85034,100,2315.91
85048,100,2312.91
85053,100,2316.49
85065,100,2311.93
85074,100,2311.22
85079,100,2311.73
85083,100,2314.44
85097,100,2312.99
85100,100,2314.09
85105,100,2312.05
85111,100,2312.72
85142,100,2313.56
85144,100,2316.08
85156,100,2319.01
85159,100,2315.38
85161,100,2312.91
85177,100,2314.44
85180,100,2319.17
85181,100,2312.91
85183,100,2790.12
85185,100,2312
85186,100,2312.91
85188,100,2309.18
85193,100,2312.91
85202,100,2312.9
85204,100,2316.92
85205,100,2312.91
85208,100,2312.9
85211,100,2312.91
85213,100,2315.43
85214,100,2312.91
85226,100,2314.71
85234,100,2313.29
85253,100,2315.87
85257,100,2790.12
85272,100,2313.67
85274,100,2317.87
85284,100,2316.18
85294,100,2311.5
85301,100,2312.91
85309,100,2312.9
85315,100,2309.63
85323,100,2318.92
85325,100,2312.9
85332,100,2312.91
85334,100,2309.14
85345,100,2312.91
85357,100,2319.06
85358,100,2316.7
85360,100,2312.91
85363,100,2312.91
85373,100,2312.95
85381,100,2309.17
85409,100,868.935
85448,100,2315.88
85453,100,2312.9
85462,100,2317.33
85486,100,2790.12
85487,100,2311.03
85490,100,2318.79
85521,100,2312.91
85541,100,2312.91
85543,100,2317.03
85553,100,2312.91
85557,100,2317.22
85558,100,2310.98
85566,100,2314.22
85572,100,2312.91
85579,100,2312.91
85584,100,2312.91
85597,100,2318.24
85603,100,2312.91
85604,100,2314.09
85608,100,2312.91
85614,100,2312.9
85615,100,2319.17
85639,100,2316.37
85646,100,2314.86
85649,100,2315.26
85660,100,2312.9
85670,100,2790.12
85675,100,2312
85676,100,2311.91
85679,100,2314.01
85682,100,2311.73
85715,100,2312.91
85718,100,2317.42
85725,100,2312.9
85749,100,2317.47
85770,100,2790.12
85793,100,2316.91
85801,100,2311.31
85819,100,2315.7
85821,100,2316.71
85822,100,2319.47
85826,100,2312.91
85827,100,2314.88
85828,100,2312.91
85847,100,2318.4
85848,100,2316.18
85881,100,2312.91
85882,100,2311.68
85917,100,2790.12
85922,100,2312.58
85927,100,2316.38
85929,100,2313.67
85935,100,2314.23
85951,100,2312.9
85969,100,2312.91
85976,100,2315.76
85978,100,2312.91
85986,100,1811.09
86012,100,2316.56
86022,100,2315.09
86023,100,2316.77
86024,100,2312.91
86033,100,2312.84
86037,100,2312.91
86066,100,2315.32
86069,100,2312.91
86070,100,2312.91
86080,100,2311.99
86099,100,2312.91
86107,100,2312.9
86109,100,2313.49
86123,100,2312.91
86136,100,2319.49
86143,100,2312.9
86147,100,2315.16
86148,100,2312.91
86163,100,2313.74
86164,100,2317.02
86184,100,2312.91
86198,100,2312.91
86211,100,2319.72
86213,100,2312.91
86222,100,2312.91
86238,100,2312.15
86249,100,2312.91
86259,100,2309.46
86263,100,2317.2
86265,100,2312.91
86267,100,2318.82
86271,100,2316.55
86296,100,2314.44
86300,100,2312.91
86301,100,2790.12
86304,100,2312.91
86310,100,2317.72
86323,100,2316.12
86327,100,2317.86
86328,100,2312.9
86329,100,2316.98
86330,100,2312.91
86335,100,2312.91
86338,100,2312.91
86342,100,2319.18
86353,100,2314.08
86361,100,2316.8
86363,100,2315.32
86367,100,2317.81
86377,100,2312.91
86421,100,2312.66
86423,100,2312.9
86426,100,1571.9
86432,100,2319.49
86440,100,2312.91
86470,100,2313.48
86471,100,2314.13
86485,100,2315.21
86486,100,2309.73
86488,100,2313.78
86494,100,2317.8
86497,100,2317.32
86501,100,2315.2
86507,100,2312.91
86521,100,2312.91
86525,100,2318.91
86530,100,2312.91
86538,100,2312.9
86545,100,2318.38
86548,100,2315.88
86555,100,2312.19
86557,100,2312.91
86610,100,2314.11
86619,100,2312.91
86637,100,2312.9
86641,100,2312.9
86662,100,2312.91
86666,100,2319.71
86673,100,2316.76
86685,100,2313.61
86704,100,2314.46
86706,100,2312.91
86719,100,2315.2
86726,100,2790.12
86733,100,2319.33
86734,100,2312.91
86755,100,2312.91
86763,100,2312.89
86770,100,2315.93
86773,100,2312.91
86802,100,2790.12
86806,100,2309.64
86827,100,2314.45
86838,100,2312.01
86849,100,2314.99
86863,100,2312.9
86878,100,2319.37
86886,100,2317.32
86891,100,2315.26
86893,100,2319.68
86894,100,2312.91
86896,100,2318.65
86906,100,2310.99
86913,100,2312.91
86925,100,2309.14
86927,100,2313.01
86928,100,2311.77
86932,100,1942.02
86935,100,2314.21
86956,100,2319.35
86967,100,2316.41
86977,100,2315.64
86986,100,2309.24
86992,100,2312.91
87000,100,2315.22
87014,100,2313.14
87015,100,2318.85
87018,100,2250.22
87031,100,2319.21
87043,100,2312.84
87044,100,2318.29
87049,100,2314.09
87053,100,2312.91
87073,100,2312.91
87074,100,2312.91
87075,100,2312.91
87076,100,2315.89
87080,100,2312.91
87083,100,2312.91
87088,100,2315.21
87090,100,2312.91
87099,100,2317.29
87105,100,2314.26
87112,100,2319.76
87140,100,2314.66
87147,100,2312.91
87157,100,2309.5
87168,100,861.921
87174,100,2790.12
87176,100,2312.91
87179,100,2316.75
87190,100,2313.37
87193,100,2311.75
87202,100,2790.12
87206,100,2311.96
87217,100,2319.09
87218,100,2312.91
87220,100,2312.91
87225,100,2315.44
87227,100,2318.29
87228,100,2312.91
87255,100,1871.45
87256,100,2312.91
87276,100,2314.14
87287,100,2313.12
87292,100,2314.77
87337,100,2312.91
87340,100,2312.9
87351,100,2315
87352,100,2314.18
87358,100,2315.2
87378,100,2319.56
87408,100,2312.3
87420,100,2318.67
87428,100,2314.55
87436,100,2312.9
87447,100,2790.12
87465,100,2313.9
87474,100,2313.98
87478,100,2312.91
