eventID,thickness_um,edep_keV
4094,350,2314.61
4096,350,2790.12
4098,350,2312.91
4101,350,2319.35
4102,350,2388.15
4105,350,2312.91
4108,350,2311.84
4114,350,2312.91
4117,350,2314.37
4118,350,2312.91
4120,350,2312.91
4125,350,2387.68
4138,350,2312.91
4143,350,2312.91
4144,350,2314.68
4148,350,2311.45
4152,350,2313.06
4155,350,2315.94
4157,350,2312.91
4158,350,2314.03
4162,350,2790.12
4163,350,2317.2
4164,350,2313.6
4165,350,2312.91
4166,350,2312.91
4168,350,2312.91
4170,350,2316.78
4171,350,2317.52
4174,350,2313.5
4177,350,2318.65
4179,350,2318.19
4183,350,2316.45
4184,350,2312.9
4185,350,2318.55
4187,350,2319.77
4188,350,2319.17
4195,350,2315.05
4196,350,2312.31
4199,350,2312.91
4201,350,2318.56
4202,350,2317.54
4221,350,2318.4
4224,350,2372.5
4225,350,2312.91
4227,350,2316.69
4228,350,2790.12
4229,350,2312.91
4230,350,2312.9
4233,350,2315.68
4234,350,2310.92
4235,350,2312.91
4236,350,2317.91
4237,350,2312.29
4241,350,2312.91
4243,350,2312.91
4244,350,2312.91
4251,350,2790.12
4253,350,2312.63
4254,350,2316.99
4257,350,2317.52
4258,350,2317.48
4259,350,2316.82
4260,350,2312.91
4261,350,2790.12
4262,350,2511.91
4263,350,2314.51
4265,350,2312.91
4268,350,2312.91
4273,350,2312.91
4277,350,2312.91
4280,350,2790.12
4281,350,2312.91
4282,350,2312.91
4285,350,2317.05
4288,350,2311.81
4289,350,2312.91
4291,350,2790.12
4292,350,2312.91
4296,350,2314.21
4298,350,2315.94
4300,350,2317.52
4303,350,2790.12
4311,350,2312.9
4314,350,2316.11
4317,350,2311.95
4318,350,2312.91
4323,350,2312.91
4325,350,2319.63
4327,350,2364.73
4329,350,2316.39
4335,350,2311.76
4338,350,2318.31
4340,350,2312.91
4341,350,2312.43
4343,350,2313.85
4345,350,2318.68
4346,350,2313.62
4350,350,2319.85
4352,350,2313.21
4353,350,2312.91
4364,350,2319.67
4366,350,2312.91
4369,350,2312.91
4377,350,2311.66
4380,350,2314.82
4382,350,2312
4393,350,2313.96
4395,350,2312.91
4398,350,2312
4400,350,2317.94
4406,350,2312.91
4407,350,2312.91
4413,350,2319.3
4415,350,2312.91
4420,350,2312.91
4424,350,2315.73
4429,350,2312.91
4448,350,2314.51
4449,350,2318.58
4451,350,2316.19
4452,350,2313.55
4454,350,2309.17
4457,350,2313.06
4468,350,2312.91
4470,350,2312.91
4471,350,2312.91
4475,350,2312.91
4476,350,2310.69
4481,350,2312.91
4483,350,2312.91
4491,350,2312.91
4492,350,2312.91
4502,350,2312.17
4503,350,2312.9
4507,350,2313.42
4508,350,2313.64
4510,350,2312.91
4511,350,2317.8
4513,350,2312.91
4515,350,2314.79
4520,350,2312.91
4522,350,2315.96
4525,350,2312.91
4526,350,2311.95
4529,350,2790.12
4534,350,2316.3
4536,350,2314.5
4540,350,2312.91
4544,350,2312.24
4549,350,2312.9
4551,350,2418.16
4552,350,2312.91
4554,350,2312.9
4555,350,2312.9
4557,350,2314.29
4559,350,2790.12
4564,350,2308.87
4567,350,2316.56
4571,350,2312.91
4572,350,2314.28
4573,350,2311.21
4577,350,2317.96
4583,350,2312.91
4585,350,2312.91
4591,350,2312.9
4596,350,2312.9
4600,350,2308.9
4602,350,2790.12
4603,350,2313.37
4606,350,2312.91
4609,350,2312.91
4610,350,2314.01
4612,350,2317.9
4615,350,2312.91
4616,350,2312.91
4617,350,2790.12
4618,350,2319.42
4620,350,2312.91
4621,350,2312.9
4628,350,2312.91
4634,350,2317.12
4635,350,2312.91
4637,350,2315.39
4643,350,2311.11
4645,350,2312.91
4648,350,2319.37
4649,350,2317.09
4651,350,2319.38
4652,350,2312.91
4653,350,2319.22
4656,350,2312.91
4658,350,2313.92
4660,350,2312.91
4663,350,2318.68
4664,350,1978.71
4666,350,2318.76
4672,350,2318.48
4676,350,2311.59
4679,350,2790.12
4680,350,2318.83
4686,350,2311.93
4689,350,2311.2
4691,350,2312.91
4692,350,2312.74
4694,350,2312.91
4697,350,2315.41
4702,350,2317.88
4705,350,2314.46
4707,350,2316.21
4710,350,2318.63
4712,350,2316.39
4713,350,2397.47
4716,350,2312.22
4717,350,2312.91
4719,350,2316.91
4722,350,2316.82
4725,350,2312.91
4730,350,2317.38
4735,350,2311.37
4739,350,2319.28
4753,350,2312.91
4754,350,2313.97
4757,350,2318.36
4761,350,2312.91
4762,350,2316.95
4766,350,2312.91
4767,350,2312.91
4771,350,2312.91
4774,350,2310.92
4775,350,2311.68
4776,350,2312.91
4777,350,2312.91
4782,350,2312.91
4797,350,2313.3
4802,350,2312.91
4803,350,2314.36
4806,350,2312.91
4807,350,2315.98
4808,350,2314.08
4809,350,2312.91
4810,350,2312.91
4813,350,2314.17
4815,350,2548.44
4817,350,2790.12
4820,350,2316.99
4828,350,2315.31
4830,350,2312.9
4831,350,2312.91
4832,350,2318.6
4836,350,2790.12
4840,350,2310.99
4841,350,2312.9
4845,350,2312.91
4846,350,2312.4
4849,350,2309.55
4852,350,2790.12
4853,350,2319.09
4857,350,2312.91
4859,350,2312.91
4860,350,2312.91
4863,350,2315.25
4865,350,2790.12
4867,350,2313.92
4869,350,2314.15
4870,350,2419.78
4871,350,2312.84
4872,350,2312.91
4874,350,2312.91
4877,350,2311.25
4878,350,2312.91
4883,350,2312.91
4885,350,2312.91
4887,350,2790.12
4889,350,2311.63
4890,350,2312.91
4894,350,2790.12
4895,350,2316.37
4896,350,2311.83
4897,350,2488.23
4902,350,2312.91
4904,350,2317.85
4905,350,2312.91
4908,350,2312.85
4910,350,2312.13
4913,350,2312.3
4916,350,2312.27
4919,350,2314.23
4922,350,2316.29
4924,350,2790.12
4925,350,2316.27
4927,350,2312.9
4933,350,2790.12
4934,350,2312.91
4935,350,2311.52
4936,350,2311.72
4938,350,2312.77
4944,350,2312.91
4946,350,2312.91
4951,350,2313.64
4953,350,2317.03
4954,350,2312.91
4955,350,2319.18
4957,350,2318.33
4960,350,2318.54
4963,350,2315.1
4964,350,2318.76
4972,350,2317.04
4973,350,2317.14
4974,350,2319.56
4976,350,2312.91
4977,350,2312.91
4978,350,2315.17
4980,350,2311.77
4986,350,2318
4990,350,2316.93
4995,350,2312.91
4997,350,2790.12
4999,350,2312.91
5000,350,2311.72
5002,350,2311.09
5004,350,2313.64
5006,350,2312.9
5007,350,2316.22
5009,350,2316.85
5010,350,2312.91
5013,350,2313.45
5014,350,2311.82
5027,350,2319.38
5029,350,2312.91
5037,350,2312.91
5044,350,2313.7
5049,350,2312.91
5052,350,2318.05
5053,350,2311.83
5056,350,2317.68
5057,350,2312.91
5060,350,2314.87
5062,350,2317.36
5067,350,2312.91
5071,350,2312.91
5072,350,2313.53
5073,350,2313.82
5076,350,2790.12
5079,350,2370.77
5081,350,2312.91
5084,350,2314.25
5088,350,2312.9
5089,350,2312.91
5091,350,2315.75
5093,350,2312.08
5096,350,2317.52
5098,350,2314.96
5102,350,2312.96
5104,350,2312.91
5105,350,2444.44
5106,350,2312.38
5107,350,2312.91
5109,350,2317.8
5110,350,2312.91
5112,350,2313.99
5114,350,2312.91
5115,350,2312.91
5117,350,2316.37
5118,350,2311.33
5120,350,2312.91
5124,350,2312.91
5127,350,2312.91
5128,350,2316.76
5133,350,2312.91
5135,350,2312.91
5137,350,2312.94
5140,350,2312.31
5141,350,2313.16
5142,350,2312.91
5146,350,2315.38
5149,350,2312.11
5156,350,2314.73
5158,350,2316.07
5159,350,2312.91
5160,350,2311.97
5161,350,2315.54
5166,350,2312.9
5168,350,2312.78
5173,350,2312.55
5174,350,2319.52
5175,350,2312.91
5180,350,2790.12
5187,350,2315.48
5189,350,2312.9
5190,350,2319.85
5191,350,2318.55
5194,350,2312.91
5195,350,2315.61
5200,350,2312.91
5201,350,2314.16
5202,350,2364.3
5206,350,2317.22
5209,350,2312.91
5210,350,2311.72
5212,350,2312.91
5215,350,2790.12
5217,350,2317.31
5219,350,2312.94
5221,350,2790.12
5223,350,2319.47
5225,350,2316.28
5227,350,2312.91
5230,350,2368.43
5233,350,2317.69
5236,350,2312.91
5241,350,2313.59
5249,350,2316.04
5250,350,2312.9
5251,350,2312.91
5258,350,2312.91
5261,350,2316.09
5262,350,2312.91
5263,350,2312.91
5267,350,2319.09
5268,350,2319.74
5278,350,2312.9
5281,350,2790.12
5285,350,2316.69
5286,350,2311.42
5287,350,2312.91
5288,350,2319.16
5294,350,2310.97
5295,350,2314.04
5299,350,2318.13
5300,350,2316.03
5312,350,2318.53
5315,350,2312.91
5316,350,2315.17
5319,350,2312.01
5325,350,2316.69
5327,350,2312.12
5328,350,2319.6
5329,350,2311.11
5334,350,2316.18
5342,350,2312.91
5350,350,2312.11
5358,350,2316.73
5364,350,2312.9
5367,350,2309.47
5372,350,2312.91
5373,350,2312.91
5379,350,2519.31
5381,350,1971.7
5387,350,2312.91
5388,350,2312.42
5394,350,2318.89
5395,350,2312.91
5396,350,2312.91
5402,350,2317.55
5404,350,2318.41
5409,350,2790.12
5410,350,2316.62
5413,350,2316.63
5416,350,2312.08
5417,350,2313.01
5419,350,2312.91
5420,350,2319.44
5421,350,2317.58
5423,350,2316.43
5425,350,2312.91
5428,350,2312.91
5429,350,2318.58
5440,350,2312.91
5443,350,2312.91
5445,350,2312.9
5446,350,2312.91
5449,350,2314.33
5450,350,2312.91
5452,350,2311.65
5453,350,1641.56
5455,350,2319.22
5456,350,2314.56
5457,350,2319.4
5461,350,2311.76
5462,350,2312.9
5463,350,2319.33
5465,350,2312.91
5468,350,2315.91
5470,350,2315.58
5474,350,2312.91
5475,350,2312.91
5478,350,2312.91
5480,350,2312.3
5481,350,2317.45
5482,350,2312.91
5487,350,2316.71
5490,350,2318.85
5491,350,2318.23
5494,350,2315.93
5497,350,2312.91
5498,350,2311.06
5500,350,2312.91
5501,350,2314.23
5505,350,2312.77
5507,350,2312.9
5508,350,2312.65
5509,350,2314.67
5515,350,2314.47
5517,350,2316.16
5521,350,2312.91
5522,350,2317.99
5530,350,2312.91
5538,350,2311.9
5542,350,2312.91
5546,350,2313.63
5550,350,2101.44
5555,350,2315.7
5558,350,2790.12
5564,350,2319.77
5569,350,2313.26
5570,350,2312.88
5572,350,2317.95
5575,350,2318.73
5578,350,2312.02
5585,350,2311.12
5587,350,2312.91
5589,350,2312.91
5590,350,2790.12
5593,350,2312.91
5596,350,2312.91
5597,350,2313.54
5605,350,2316.86
5607,350,2314.58
5608,350,2312.91
5609,350,2313.28
5610,350,2314.11
5612,350,2312.17
5614,350,2314.31
5617,350,2315.53
5623,350,2312.91
5624,350,2312.2
5627,350,2312.91
5632,350,2312.86
5636,350,2312.91
5637,350,2327.47
5640,350,2790.12
5644,350,2790.12
5646,350,2312.9
5648,350,2312.91
5652,350,2790.12
5658,350,2318.99
5660,350,2312.91
5661,350,2312.9
5662,350,2312.9
5663,350,2318.23
5664,350,2311.53
5666,350,2318.62
5668,350,2319.72
5669,350,2312.91
5675,350,2316.29
5676,350,2315.92
5677,350,2312.91
5684,350,2312.91
5685,350,2313.93
5686,350,2316.74
5688,350,2312.91
5690,350,2790.12
5694,350,2316.51
5698,350,2317.9
5699,350,2312.91
5700,350,2316.35
5705,350,2312.9
5719,350,2312.91
5722,350,2312.64
5724,350,2790.12
5725,350,2312.91
5726,350,2315.63
5729,350,2315.66
5730,350,2312.91
5731,350,2317.39
5732,350,2312.91
5734,350,2316.86
5735,350,2313.88
5736,350,2312.91
5737,350,2315.89
5739,350,2312.91
5740,350,2314.16
5741,350,2312.66
5743,350,2312.91
5745,350,2313.18
5749,350,2312.91
5753,350,2310.96
5756,350,2317.97
5758,350,2619.82
5759,350,2315.66
5762,350,2510.55
5765,350,2312.91
5766,350,2313.61
5768,350,2312.9
5769,350,2312.91
5772,350,2317.22
5773,350,2312.91
5774,350,2312.91
5776,350,2315.41
5784,350,2313.98
5787,350,2315.38
5790,350,2790.12
5793,350,2311.8
5796,350,2317.23
5800,350,2312.9
5804,350,2312.71
5806,350,2313.24
5807,350,2312.91
5809,350,2312.91
5812,350,2312.91
5815,350,2318.02
5816,350,2314.7
5817,350,2530.56
5821,350,2312.9
5822,350,2312.91
5826,350,2312.91
5827,350,2315.08
5828,350,2312.91
5830,350,2312.91
5831,350,2319.83
5838,350,2312.91
5842,350,1255.34
5845,350,2790.12
5849,350,2790.12
5853,350,2315.4
5856,350,2318.4
5857,350,2415.28
5868,350,2313.46
5871,350,2310.78
5873,350,2316.19
5876,350,2790.12
5878,350,2312.91
5883,350,2315.08
5885,350,2312.91
5887,350,2312.91
5888,350,2311.63
5889,350,2313.34
5890,350,2312.91
5891,350,2311.58
5893,350,2314.08
5894,350,2312.91
5896,350,2312.91
5900,350,2312.91
5901,350,2316.67
5904,350,2312.91
5907,350,2313.08
5908,350,2312.65
5910,350,2312.91
5912,350,2317.86
5914,350,2318.98
5917,350,2319.76
5918,350,2317.22
5919,350,2310.93
5920,350,2311.99
5923,350,2311.72
5924,350,2317.53
5931,350,2312.9
5932,350,2312.91
5943,350,2314.15
5951,350,2313.38
5952,350,2312.91
5954,350,2313.74
5955,350,2312.09
5958,350,2312.91
5960,350,2317.68
5963,350,2312.48
5964,350,2311.15
5966,350,2312.91
5967,350,2312.91
5969,350,2311.36
5970,350,2312.91
5971,350,2312.9
5974,350,2317.21
5975,350,2423.17
5976,350,2318.9
5979,350,2312.91
5983,350,2312.53
5992,350,2318.31
5993,350,2312.91
5995,350,2312.91
5999,350,2312.9
6006,350,2312.91
6007,350,2314.69
6016,350,2312.9
6017,350,2316.98
6019,350,2318.4
6021,350,2316.38
6022,350,2312.91
6023,350,2312.91
6025,350,2317.06
6026,350,2312.91
6028,350,2319.02
6033,350,2312.91
6041,350,2312.91
6043,350,2318.68
6044,350,2314.95
6045,350,2312.26
6047,350,2319.7
6048,350,2313.33
6052,350,2315.78
6054,350,2317.79
6055,350,2311.27
6057,350,2313.53
6060,350,2315.11
6062,350,2319.07
6066,350,2318.65
6068,350,2312.91
6069,350,2312.91
6070,350,2312.91
6073,350,2316.88
6080,350,2790.12
6081,350,2312.91
6082,350,2312.91
6087,350,2319.14
6095,350,2312.91
6096,350,2312.91
6100,350,2313
6102,350,2314.87
6111,350,2317.36
6114,350,2312.91
6115,350,2314.43
6123,350,2318.28
6127,350,2790.12
6129,350,2790.12
6130,350,2319.57
6135,350,2312.91
6136,350,2312.91
6138,350,2312.91
6140,350,2312.91
6141,350,2790.12
6143,350,2312.9
6145,350,2314.48
6146,350,2319.71
6150,350,2312.9
6153,350,2312.91
6155,350,2317.24
6156,350,2312.91
6158,350,2312.91
6163,350,2316.55
6165,350,2318.93
6172,350,2312.91
6174,350,2312.91
6175,350,2318.73
6176,350,2312.9
6179,350,2312.91
6184,350,2313.14
6185,350,2311.24
6187,350,2315.09
6189,350,2311.49
6190,350,2312.48
6191,350,2312.91
6192,350,2312.91
6197,350,2312.91
6199,350,2317.43
6202,350,2312.91
6205,350,2315.31
6206,350,2312.91
6208,350,2314.08
6210,350,2312.09
6213,350,2311.8
6214,350,1082.2
6217,350,2312.9
6219,350,2318.58
6220,350,2312.91
6225,350,2316.63
6227,350,2790.12
6235,350,2315.91
6236,350,2312.91
6241,350,2316.43
6250,350,2312.91
6253,350,2313.52
6255,350,2316.79
6261,350,2313.44
6262,350,2312.91
6264,350,2312.91
6265,350,2315.85
6272,350,2317.76
6275,350,2319.37
6279,350,2312.91
6282,350,2316.8
6288,350,2312.91
6292,350,2316.4
6294,350,2318.95
6297,350,2315.04
6300,350,2316.82
6301,350,2319.64
6302,350,2312.91
6303,350,2316.31
6307,350,2312.14
6308,350,2317.24
6312,350,2790.12
6319,350,2312.91
6322,350,2315.09
6324,350,2790.12
6326,350,2314.12
6327,350,2316.33
6328,350,2316.44
6333,350,2312.91
6335,350,2312.91
6336,350,2317.98
6339,350,2314.04
6340,350,2312.9
6347,350,2790.12
6348,350,2312.91
6349,350,2312.91
6351,350,2790.12
6352,350,2317.17
6355,350,2312.91
6360,350,2316.02
6361,350,2312.91
6367,350,2319.92
6373,350,2316.75
6375,350,2312.9
6382,350,2312.91
6383,350,2312.91
6384,350,2311.61
6385,350,2790.12
6386,350,2312.91
6389,350,2311.08
6392,350,2314.53
6393,350,2319.31
6394,350,2314.42
6396,350,2311.74
6399,350,2312.91
6400,350,2312.91
6401,350,2317.35
6402,350,2312.91
6409,350,2313.73
6417,350,2790.12
6418,350,2319.42
6420,350,2312.91
6422,350,2313.35
6423,350,2318.14
6425,350,2312.91
6427,350,2313.71
6429,350,2312.91
6442,350,2312.91
6444,350,2312.91
6447,350,2319.74
6450,350,2312.12
6451,350,2312.91
6454,350,2315.75
6455,350,2316.48
6456,350,2312.91
6460,350,2312.91
6461,350,2312.9
6463,350,2315.44
6464,350,2312.91
6466,350,2312.91
6467,350,2312.91
6468,350,2312.9
6470,350,2790.12
6482,350,2312.62
6486,350,2319.68
6494,350,1643.8
6496,350,2312.91
6497,350,1726.57
6498,350,2312.91
6501,350,2318.69
6506,350,2316.12
6507,350,2318.01
6510,350,2316.9
6511,350,2312.91
6514,350,2312.88
6516,350,2314.93
6518,350,2316.37
6519,350,2318.26
6521,350,2315.96
6525,350,2313.8
6528,350,2312.91
6530,350,2316.43
6531,350,2316.75
6534,350,2312.91
6537,350,2314.94
6541,350,2311.66
6544,350,2314.66
6548,350,2312.91
6553,350,2314.94
6558,350,2312.52
6561,350,2312.91
6565,350,2315.75
6566,350,2312.91
6567,350,2312.91
6568,350,2313.15
6570,350,2316.05
6571,350,2312.91
6572,350,2312.91
6588,350,2313.75
6592,350,2312.91
6593,350,2026.9
6597,350,2319.07
6602,350,2318.43
6605,350,2312.91
6609,350,2317.27
6613,350,2312.91
6616,350,2312.91
6617,350,2314.7
6621,350,2313.75
6624,350,2316.94
6626,350,2312.9
6629,350,2312.91
6633,350,2312.91
6640,350,2790.12
6641,350,2312.91
6642,350,2312.91
6644,350,2312.91
6646,350,2312.91
6649,350,2312.91
6651,350,2311.42
6652,350,2312.91
6653,350,2312.9
6656,350,2316.78
6663,350,2312.9
6669,350,2316.9
6671,350,2312.91
6673,350,2312.91
6674,350,2317.36
6675,350,2314.15
6677,350,2312.91
6680,350,2315.86
6687,350,2310.99
6688,350,2311.45
6689,350,2313.93
6692,350,2312.91
6695,350,2317.75
6697,350,2314.94
6699,350,2312.36
6700,350,2312.91
6702,350,2318.83
6709,350,2790.12
6711,350,2312.91
6714,350,2312.91
6717,350,2312.91
6720,350,2314.14
6721,350,2311.62
6722,350,2319.44
6727,350,2314.4
6730,350,2312.91
6732,350,2312.91
6738,350,2312.91
6739,350,2316.29
6740,350,2312.91
6742,350,2312.91
6743,350,2316.21
6747,350,2312.91
6750,350,2318.93
6752,350,2316.52
6753,350,2312.91
6757,350,2316.59
6760,350,2318.06
6761,350,2312.15
6765,350,2312.91
6767,350,2316.26
6768,350,2311.15
6772,350,2314.97
6782,350,2311.26
6785,350,2317.04
6786,350,2315.98
6787,350,2313.1
6788,350,2316
6789,350,993.53
6800,350,2311.71
6801,350,2312.91
6803,350,2313.04
6804,350,2374.07
6805,350,2314.51
6810,350,2311.45
6812,350,2312.91
6820,350,2312.91
6821,350,2314.77
6822,350,2312.55
6824,350,2313.64
6827,350,2310.97
6830,350,2312.2
6832,350,2312.9
6843,350,2317.09
6846,350,2318.08
6848,350,2312.91
6851,350,2313.28
6852,350,2312.91
6854,350,2312.91
6856,350,2312.91
6858,350,2312.91
6860,350,2312.91
6864,350,2315.34
6866,350,2318.28
6867,350,2319.55
6869,350,2312.91
6870,350,2316.6
6871,350,2316.31
6877,350,2309.31
6879,350,2311.82
6880,350,2312.91
6882,350,2312.91
6886,350,2312.9
6889,350,2310.94
6890,350,2312.91
6895,350,2312.91
6898,350,2316.85
6903,350,2790.12
6904,350,2311.2
6906,350,2312.91
6908,350,2313.76
6911,350,2312.91
6912,350,2312.91
6913,350,2790.12
6915,350,2312.91
6918,350,2316.5
6920,350,2311.52
6921,350,2312.91
6923,350,2790.12
6924,350,2319.88
6925,350,2312.91
6926,350,2314.32
6927,350,2311.22
6928,350,2312.9
6929,350,2311.73
6932,350,2312.91
6933,350,2790.12
6936,350,2315.79
6939,350,1314.86
6940,350,2312.91
6941,350,2313.65
6948,350,2314.57
6950,350,2313.68
6954,350,2315.3
6956,350,2312.91
6961,350,2317.3
6963,350,2312.66
6968,350,2312.71
6970,350,2312.91
6971,350,2313.03
6974,350,2790.12
6976,350,2312.83
6978,350,2312.91
6979,350,2312.9
6981,350,2314.87
6982,350,2312.34
6986,350,2312.91
6993,350,2312.91
6994,350,2314.35
6995,350,2314.5
6999,350,2312.91
7003,350,2315.74
7011,350,2312.91
7017,350,2319.44
7023,350,2315.63
7029,350,2313.46
7030,350,2312.91
7032,350,2312.91
7033,350,2317.45
7039,350,2318.68
7040,350,2314.58
7041,350,2312.91
7042,350,2319.72
7044,350,2312.91
7046,350,2312.06
7047,350,2314.76
7057,350,2312.7
7058,350,2311.87
7060,350,2312.36
7061,350,2318.08
7062,350,2313.68
7063,350,2313.58
7064,350,2318.29
7066,350,2312.91
7067,350,2313.25
7069,350,2312.91
7074,350,2365.18
7075,350,2312.91
7076,350,2312.91
7077,350,2315.23
7087,350,2312.91
7091,350,2314.04
7092,350,2456.94
7096,350,2312.91
7104,350,2311.89
7105,350,2312.91
7107,350,2312.91
7108,350,2312.91
7109,350,2317.26
7110,350,2312.91
7111,350,2317.01
7112,350,2312.91
7113,350,2790.12
7114,350,2313.98
7125,350,2311.09
7129,350,2319.24
7131,350,2317.43
7132,350,2317.38
7133,350,2312.44
7136,350,2311.36
7138,350,2316.41
7142,350,2313.59
7143,350,2317.48
7145,350,2312.9
7147,350,2319.77
7149,350,2312.91
7156,350,2312.61
7164,350,2312.48
7170,350,2311.39
7174,350,2311.4
7175,350,2319.72
7176,350,2312.91
7187,350,2311.85
7190,350,2312.91
7192,350,2312.91
7195,350,2312.91
7199,350,2313.23
7200,350,2312.91
7202,350,2790.12
7204,350,2312.91
7208,350,2312.91
7215,350,2312.91
7220,350,2312.91
7223,350,2312.85
7225,350,2315.93
7229,350,2312.91
7234,350,2315.62
7238,350,2311.99
7248,350,2317.37
7252,350,2312.91
7255,350,2790.12
7256,350,2312.9
7259,350,2790.12
7261,350,2314.97
7262,350,2312.91
7264,350,2790.12
7266,350,2312.91
7269,350,2316.82
7272,350,2312.91
7273,350,2318.27
7278,350,2790.12
7283,350,2312.91
7285,350,2317.92
7287,350,2312.91
7291,350,2312.91
7292,350,2312.91
7298,350,2790.12
7304,350,2317.33
7306,350,2312.49
7311,350,2319.55
7312,350,2312.91
7326,350,2312.91
7330,350,2319.51
7343,350,2312.91
7345,350,2312.91
7347,350,2312.51
7348,350,2312.91
7349,350,2315.4
7350,350,2309.38
7351,350,2317.95
7352,350,2312.1
7353,350,2312.91
7354,350,2317.83
7355,350,2596.6
7357,350,2315.3
7358,350,2315.49
7359,350,2311.41
7362,350,2312.91
7371,350,2312.91
7372,350,2312.9
7375,350,2312.91
7376,350,2316.13
7377,350,2311.41
7379,350,2316.36
7381,350,2312.91
7382,350,2316.75
7386,350,2316.06
7389,350,2312.9
7392,350,2312.91
7394,350,2312.91
7396,350,2312.91
7398,350,2312.9
7400,350,2312.74
7406,350,2312.91
7408,350,2312.88
7409,350,2312.91
7411,350,2318.03
7417,350,2316.05
7421,350,2312.64
7424,350,2312.91
7426,350,2313.51
7428,350,2790.12
7429,350,2315.69
7431,350,2316.74
7433,350,2312.91
7434,350,2312.91
7435,350,2312.87
7439,350,2312.91
7441,350,2313.96
7444,350,2312.05
7446,350,2316.03
7447,350,2317.64
7449,350,2312.91
7450,350,2312.91
7454,350,2312.91
7455,350,2313
7459,350,2312.9
7461,350,2318.05
7463,350,2313.37
7465,350,2319.78
7466,350,2790.12
7470,350,2317.93
7475,350,2312.91
7478,350,2312.91
7490,350,2311.5
7501,350,2315.2
7502,350,2312.91
7503,350,2313.2
7507,350,2318.75
7508,350,2312.91
7510,350,2312.91
7511,350,2318.43
7512,350,2312.9
7515,350,2312.91
7517,350,2790.12
7521,350,2312.91
7522,350,2314.1
7523,350,2312.91
7532,350,2312.91
7533,350,2318.66
7534,350,2311.19
7537,350,2315.8
7542,350,2316.87
7543,350,2312.91
7546,350,2316.86
7549,350,2312.91
7551,350,2312.91
7552,350,2312.91
7553,350,2312.91
7558,350,2312.9
7563,350,2312.91
7566,350,2312.91
7569,350,2317.65
7573,350,2316.51
7575,350,2310.62
7579,350,2312.91
7580,350,2315.43
7584,350,2315.86
7585,350,2311.29
7588,350,2314.09
7590,350,2313.85
7591,350,2313.61
7596,350,2311.73
7601,350,2313.38
7604,350,2312.91
7605,350,2313.14
7606,350,2311.68
7607,350,2790.12
7610,350,2313
7611,350,2312.9
7613,350,2315.11
