eventID,thickness_um,edep_keV
4334,325,2314.52
4340,325,2417.77
4346,325,2313.51
4347,325,2312.91
4348,325,2312.91
4349,325,2312.91
4350,325,2315
4363,325,2790.12
4366,325,2314.28
4367,325,2312.11
4368,325,2312.23
4369,325,2315.01
4370,325,2315.7
4374,325,2313.89
4376,325,2312.9
4377,325,2312.91
4378,325,2314.83
4379,325,2312.91
4381,325,2312.91
4382,325,2312.91
4383,325,2312.91
4385,325,2317.54
4391,325,2318.51
4397,325,2312.91
4398,325,2317.82
4400,325,2313.44
4401,325,2312.91
4406,325,2316.99
4409,325,2312.91
4413,325,2312.91
4415,325,2790.12
4416,325,2311.39
4417,325,2317.15
4422,325,2312.91
4424,325,2790.12
4426,325,2313.37
4428,325,2312.91
4430,325,2312.91
4433,325,2315.2
4434,325,2315.69
4442,325,2312.91
4448,325,2312.91
4449,325,2316.55
4455,325,2315.96
4459,325,2314.61
4466,325,2312.91
4473,325,2319.23
4483,325,2312.91
4485,325,2312.91
4486,325,2313.16
4489,325,2313.79
4493,325,2318.98
4494,325,2313.96
4496,325,2318.21
4497,325,2312.22
4499,325,2312.91
4501,325,2312.91
4506,325,2319.01
4510,325,2311.65
4511,325,2316.8
4512,325,2312.91
4516,325,2311.3
4517,325,2314.34
4518,325,2314.85
4520,325,2312.72
4521,325,2312.91
4523,325,2319.66
4527,325,2312.91
4528,325,2319.14
4529,325,2312.91
4530,325,2313.7
4542,325,2314.06
4545,325,2311.92
4546,325,2312.91
4550,325,2312.91
4552,325,2326.17
4554,325,2319.67
4556,325,2312.91
4558,325,2312.91
4559,325,2312.91
4561,325,1242.64
4568,325,2790.12
4569,325,2319.65
4571,325,2790.12
4572,325,2316.49
4574,325,2318.43
4575,325,2312.9
4576,325,2790.12
4577,325,2312.91
4578,325,2316.49
4582,325,2312.91
4588,325,2318.61
4589,325,2319.7
4590,325,2313.59
4598,325,2316.53
4607,325,2311.23
4621,325,2313.06
4625,325,2312.91
4631,325,2790.12
4632,325,2312.81
4634,325,2312.91
4635,325,2790.12
4638,325,2308.89
4639,325,2790.12
4640,325,2312.91
4646,325,2314.62
4649,325,2312.91
4657,325,2314.39
4659,325,2312.91
4661,325,2311.23
4664,325,2312.91
4667,325,2315.43
4671,325,2318.15
4672,325,2038.45
4673,325,2312.86
4676,325,2421.44
4678,325,2790.12
4683,325,2312.91
4684,325,2312.91
4685,325,2312.91
4689,325,2311.83
4691,325,2319.92
4699,325,2312.56
4700,325,2312.8
4702,325,2316.78
4703,325,2318
4704,325,2319.64
4706,325,2312.91
4707,325,2313.78
4709,325,2312.19
4710,325,2312.91
4711,325,2317.03
4716,325,2316.35
4717,325,2790.12
4720,325,2314.06
4722,325,2313.25
4723,325,2313.18
4725,325,2312.91
4732,325,2790.12
4734,325,2319.84
4736,325,2312.9
4738,325,2312.91
4739,325,2312.91
4743,325,2313.16
4746,325,2312.47
4750,325,2315.38
4751,325,2312.91
4753,325,2310.93
4755,325,2317.96
4759,325,2315.08
4761,325,2315.23
4765,325,2319.8
4769,325,2318.8
4771,325,2319.3
4775,325,2790.12
4778,325,2312.91
4782,325,2312.9
4783,325,2312.91
4786,325,2312.91
4787,325,2316.02
4788,325,2312.9
4794,325,2316.69
4795,325,2316.86
4798,325,2312.9
4801,325,2312.91
4802,325,2312.91
4803,325,2312.91
4804,325,2318.91
4806,325,2315.58
4807,325,2313.11
4808,325,2319.46
4813,325,2312.9
4815,325,2312.9
4817,325,2315.7
4819,325,2311.34
4822,325,2318.27
4823,325,2313.89
4824,325,2314.93
4830,325,2312.91
4832,325,2309.41
4834,325,2312.91
4836,325,2313.87
4841,325,1321.89
4844,325,2790.12
4851,325,2790.12
4852,325,2312.9
4857,325,2319.32
4860,325,2312.91
4865,325,2312.9
4868,325,2312.91
4869,325,2312.91
4873,325,2312.91
4874,325,2315.45
4875,325,2312.91
4878,325,2311.2
4880,325,2317.9
4882,325,2312.91
4889,325,2312.91
4890,325,2314.68
4897,325,2317.43
4898,325,2309.24
4900,325,2312.91
4906,325,2317.14
4910,325,2315.44
4918,325,2317.38
4919,325,2312.91
4920,325,2316.01
4924,325,2318.24
4926,325,2315.74
4928,325,2318.53
4929,325,2315.42
4930,325,2314.86
4936,325,2312.91
4938,325,2312.9
4954,325,2317.12
4955,325,2318.01
4956,325,2319.87
4963,325,2315.25
4965,325,2312.91
4966,325,2316.67
4968,325,2318.95
4973,325,2310.91
4975,325,2319.75
4978,325,2310.84
4980,325,2312.9
4981,325,2312.9
4982,325,2313.65
4985,325,2318.09
4986,325,2312.91
4991,325,2312.91
4997,325,2319.92
4998,325,2312.49
5001,325,2315.95
5013,325,2313.69
5014,325,2319.76
5016,325,2311.28
5017,325,2316.65
5018,325,2312.91
5022,325,2312.91
5025,325,2790.12
5027,325,2312.91
5030,325,2312.15
5033,325,2312.9
5036,325,2315.13
5040,325,2317.26
5049,325,2315.83
5050,325,2314.75
5052,325,2315.53
5053,325,2467.41
5058,325,2312.9
5061,325,2319.47
5062,325,2319.4
5068,325,2312.1
5072,325,2312.91
5075,325,2315.98
5080,325,2368.67
5082,325,2316.57
5084,325,2790.12
5089,325,2312.52
5091,325,2312.91
5095,325,2312.91
5097,325,2790.12
5099,325,2312.9
5100,325,2313.03
5102,325,2319.32
5104,325,2312.76
5105,325,2314.66
5107,325,2318.13
5108,325,2315.5
5112,325,2311.98
5113,325,2312.91
5114,325,2315.17
5115,325,2312.91
5118,325,2314.89
5122,325,2315.33
5125,325,2312.14
5127,325,2318.43
5128,325,2313.3
5133,325,2312.99
5136,325,2312.91
5139,325,2312.91
5141,325,2312.95
5147,325,2318.02
5149,325,2316.11
5153,325,2312.91
5168,325,2790.12
5170,325,2318.94
5171,325,2312.91
5173,325,2312.91
5181,325,2312.91
5182,325,2313.68
5183,325,2311.72
5186,325,2317.6
5189,325,1242.25
5190,325,2311.31
5200,325,2311.1
5213,325,2313.72
5216,325,2790.12
5218,325,2318.66
5219,325,2315.31
5225,325,2315.54
5233,325,2312.91
5234,325,2312.91
5238,325,2316.19
5241,325,2312.91
5242,325,2319.05
5243,325,2313.21
5247,325,2318.33
5249,325,2319.27
5250,325,2312.91
5251,325,2312.91
5255,325,2312.04
5256,325,2312.91
5257,325,2315.78
5258,325,2312.91
5261,325,2312.91
5262,325,2317.24
5266,325,2790.12
5268,325,2318.9
5269,325,2317.1
5270,325,2313.11
5275,325,2312.91
5282,325,2313.18
5284,325,2316.54
5288,325,2312.91
5290,325,2312.91
5292,325,2317.93
5295,325,2312.91
5296,325,2308.83
5298,325,2312.91
5301,325,2316.81
5303,325,2314.69
5304,325,2313.29
5309,325,2314.44
5315,325,2312.91
5318,325,2312.91
5324,325,2312.21
5329,325,2319.56
5330,325,2314.2
5332,325,2312.48
5335,325,2315.35
5337,325,2317.05
5338,325,2312.4
5339,325,2312.91
5340,325,2313.61
5343,325,2312.91
5344,325,2316.86
5351,325,2312.88
5353,325,1796.36
5358,325,2312.95
5360,325,2312.9
5361,325,2311.12
5362,325,2312.91
5363,325,2312.91
5365,325,2319.78
5367,325,2312.91
5371,325,2315.43
5373,325,2312.45
5376,325,2314.95
5389,325,2312.47
5392,325,2311.06
5394,325,2315.86
5396,325,2312.91
5399,325,2313.94
5403,325,2318.68
5404,325,2317.51
5409,325,2314.8
5410,325,2312.9
5412,325,2313.2
5416,325,2312.9
5417,325,2311.48
5418,325,2317.98
5419,325,2312.84
5420,325,2312.91
5427,325,2196.23
5432,325,2312.12
5437,325,2309.85
5440,325,2312.91
5443,325,1341.22
5444,325,2311.95
5447,325,2312.91
5448,325,2316.19
5451,325,2313.43
5452,325,2313.59
5454,325,2790.12
5456,325,2312.91
5458,325,2790.12
5459,325,2314.64
5461,325,2318.12
5466,325,2312.9
5472,325,2312.91
5477,325,2314.97
5478,325,2312.4
5481,325,2313.64
5485,325,2312.32
5486,325,2311.17
5489,325,2312.91
5490,325,2319.62
5491,325,2317.38
5494,325,2411.48
5495,325,2790.12
5496,325,2316.95
5500,325,2317.49
5501,325,2312.07
5504,325,2312.91
5528,325,2312.32
5532,325,2315.36
5533,325,2319.12
5535,325,2309.44
5536,325,2312.91
5538,325,2316.28
5552,325,2316.77
5554,325,2318.74
5556,325,2316.87
5557,325,2315.77
5558,325,2315.47
5559,325,2312.21
5561,325,2313.92
5565,325,2312.91
5573,325,2317.21
5576,325,2319.87
5579,325,2312.91
5582,325,2317.07
5586,325,2310.47
5587,325,2318.26
5588,325,2309.05
5591,325,2312.91
5592,325,2316.46
5593,325,2317.68
5594,325,2314.94
5596,325,2316.7
5597,325,2312.91
5598,325,2314.07
5601,325,2319.89
5602,325,2317.55
5608,325,2311.67
5609,325,2315.02
5610,325,2317.76
5615,325,2312.91
5616,325,2312.91
5617,325,2312.91
5618,325,2312.91
5619,325,2312.91
5620,325,2316.13
5621,325,2314.62
5622,325,2316.54
5624,325,2311.75
5629,325,2313.48
5630,325,2790.12
5633,325,2312.91
5638,325,2312.13
5642,325,2312.91
5643,325,2319.81
5646,325,2312.91
5661,325,2319.29
5662,325,2311.51
5664,325,2312.91
5670,325,2312.89
5681,325,2312.91
5684,325,2790.12
5687,325,2312.37
5692,325,2312.91
5693,325,2309.12
5694,325,2319.11
5700,325,2312.91
5707,325,2319.83
5712,325,2790.12
5713,325,2312.9
5715,325,2314.83
5716,325,2313.74
5717,325,2312.51
5731,325,2311.2
5735,325,2317.49
5740,325,2312.91
5744,325,2312.9
5746,325,2319.77
5747,325,2314.26
5748,325,2313.65
5749,325,2319.5
5750,325,2312.91
5751,325,2313.66
5755,325,2312.74
5758,325,2312.91
5760,325,2318.58
5762,325,2312.91
5765,325,2310.98
5766,325,2312.91
5767,325,2790.12
5769,325,2316.38
5770,325,2317.4
5773,325,2790.12
5774,325,2318.15
5780,325,2312.91
5781,325,2312.9
5783,325,2317.1
5790,325,2311.6
5794,325,2312.9
5795,325,2312.91
5802,325,2317.87
5803,325,2317.51
5805,325,2312.91
5806,325,2315.82
5807,325,2315.03
5809,325,2313.21
5811,325,2312.91
5813,325,2312.91
5817,325,2317.18
5819,325,2312.91
5820,325,2313.28
5825,325,2318.42
5829,325,2316.6
5835,325,2312.91
5836,325,2311.13
5842,325,2318.73
5853,325,2313.83
5854,325,2312.91
5857,325,2312.91
5859,325,2319.17
5860,325,2317.93
5861,325,2312.97
5862,325,2316.69
5864,325,2313.07
5869,325,2313.49
5870,325,2313.51
5874,325,2790.12
5876,325,2312.91
5880,325,2312.91
5884,325,2319.02
5885,325,2316.54
5886,325,2312.04
5887,325,2312.91
5892,325,2316.51
5894,325,2312.91
5898,325,2312.91
5902,325,2318.07
5903,325,2312.9
5904,325,2790.12
5906,325,2311.13
5911,325,2312.27
5913,325,2312.91
5914,325,2790.12
5916,325,2315.38
5919,325,2790.12
5922,325,2314.59
5924,325,2312.9
5929,325,2317.2
5930,325,2790.12
5936,325,2312.91
5938,325,2312.11
5940,325,2312.9
5944,325,2313.39
5945,325,2312.91
5949,325,2311.53
5951,325,2315.48
5954,325,2312.9
5955,325,2312.9
5957,325,2312.91
5963,325,2312.91
5966,325,2312.91
5968,325,2318.78
5969,325,2316.6
5970,325,2312.91
5971,325,2312.91
5972,325,2311.05
5976,325,2312.91
5984,325,2312.91
5985,325,2319.27
5986,325,2314.15
5990,325,2315.61
5992,325,2319.15
5993,325,2312.43
5994,325,2317.87
5996,325,1512.17
5999,325,2318.44
6014,325,1998.65
6016,325,2312.08
6017,325,2312.91
6018,325,2318.58
6019,325,2314.68
6022,325,2312.91
6023,325,2312.91
6025,325,2318.68
6027,325,2315.6
6030,325,2312.19
6031,325,2312.9
6035,325,2312.55
6036,325,2312.91
6039,325,2316.88
6040,325,2312.42
6048,325,2315.11
6051,325,2318.61
6055,325,2315.86
6057,325,2316.18
6065,325,2314.87
6066,325,2315.49
6074,325,2319.13
6082,325,2319.28
6085,325,2315.07
6091,325,2313.87
6094,325,2318.88
6097,325,2313.39
6098,325,2312.9
6102,325,2313.55
6106,325,2318.7
6107,325,2316.53
6110,325,2312.91
6111,325,2312.89
6118,325,2315.85
6121,325,2315.13
6122,325,2319.84
6123,325,2313.61
6126,325,2312.01
6128,325,2315.23
6129,325,2312.91
6131,325,2318.15
6132,325,2790.12
6133,325,2312.91
6141,325,2312.91
6142,325,2312.91
6145,325,2313.2
6148,325,2790.12
6151,325,2319.33
6152,325,2312.91
6153,325,2314.95
6155,325,2314.12
6158,325,2312.91
6159,325,2312.9
6168,325,2312.91
6169,325,2315.81
6170,325,2312.91
6172,325,2319.57
6173,325,2312.91
6174,325,2312.9
6175,325,2312.91
6176,325,2317.92
6181,325,2312.23
6182,325,2312.91
6186,325,2312.91
6188,325,2312.91
6194,325,2312.91
6199,325,2790.12
6200,325,2311.95
6205,325,2314.57
6206,325,2316.52
6208,325,2790.12
6209,325,2319.74
6213,325,2318.72
6216,325,2790.12
6218,325,2311.51
6220,325,2790.12
6221,325,2312.9
6222,325,2313.71
6224,325,2311.62
6226,325,2312.9
6229,325,2311.22
6231,325,2316.14
6232,325,2317.39
6234,325,2314.13
6236,325,2311.22
6239,325,2312.91
6240,325,2312
6243,325,2316.47
6252,325,2312.91
6253,325,2312.91
6258,325,2314.87
6260,325,2312.83
6264,325,2319.88
6266,325,2312.94
6267,325,2312.91
6273,325,2316.39
6274,325,2790.12
6277,325,2317.27
6283,325,2318.59
6285,325,2314.6
6286,325,2790.12
6296,325,2312.1
6298,325,2314.01
6299,325,2317.15
6309,325,2309.44
6310,325,2316.06
6311,325,2315.74
6312,325,2312.91
6316,325,2315.27
6317,325,2315.45
6318,325,2312.91
6320,325,2316.82
6324,325,2790.12
6328,325,2314.53
6329,325,2312.91
6333,325,2312.91
6334,325,2312.91
6335,325,2790.12
6338,325,2317.27
6339,325,2312.91
6341,325,2312.9
6343,325,2319.24
6346,325,2312.91
6348,325,2312.91
6350,325,2311.97
6351,325,2312.91
6355,325,2314.73
6358,325,2312.91
6362,325,2312.91
6369,325,2318.23
6370,325,2312.91
6371,325,2312.91
6372,325,2317.62
6379,325,2313.7
6384,325,2316.89
6388,325,2312.91
6392,325,2319.23
6395,325,2312.91
6397,325,2315.24
6402,325,2317.35
6403,325,2311.66
6404,325,2319.84
6406,325,2790.12
6411,325,2312.91
6417,325,2317.4
6425,325,2311.14
6427,325,2313.37
6429,325,2312.91
6430,325,2317.99
6431,325,2314.31
6436,325,2315.49
6439,325,2316.66
6443,325,2312.9
6444,325,2314.27
6448,325,2313.32
6454,325,2318.61
6457,325,2312.82
6458,325,2312.91
6460,325,2312.91
6462,325,2312.28
6463,325,2312.9
6464,325,2311.93
6469,325,2312.91
6471,325,2317.91
6474,325,2316.38
6476,325,2313.43
6478,325,2312.91
6482,325,2312.91
6484,325,2318.85
6486,325,2312.91
6489,325,2318.65
6493,325,2396.8
6496,325,2317.76
6497,325,2312.91
6506,325,2319
6508,325,2312.91
6509,325,2311.37
6510,325,2318.04
6513,325,2311.47
6514,325,2312.91
6516,325,2790.12
6517,325,2311.76
6518,325,2312.9
6519,325,2314.4
6534,325,2312.91
6536,325,2312.91
6541,325,2318.66
6543,325,2311.5
6545,325,2316.44
6549,325,2318.11
6550,325,2315.77
6553,325,2313.93
6554,325,2313.07
6561,325,2312.91
6562,325,2195.55
6563,325,2319.8
6567,325,2312.91
6569,325,2312.9
6574,325,2312.91
6575,325,2312.91
6578,325,2312.67
6581,325,2315.52
6583,325,2313.07
6584,325,2315.79
6585,325,2312.91
6586,325,2315.07
6587,325,2312.91
6592,325,2308.83
6596,325,2312.91
6598,325,2318.62
6614,325,2316.15
6615,325,2312.83
6616,325,2312.91
6623,325,2790.12
6625,325,2311.08
6628,325,2312.91
6631,325,2312.04
6636,325,2313.53
6638,325,2316.87
6641,325,2790.12
6648,325,2312.91
6652,325,2312.9
6660,325,2312.91
6668,325,2314.72
6670,325,2317.4
6676,325,2318.48
6677,325,2311.46
6680,325,2315.31
6682,325,2315.12
6684,325,2313.78
6689,325,2312.91
6690,325,2312.85
6693,325,2312.91
6694,325,2318.39
6695,325,2312.9
6701,325,2317.5
6709,325,2312.9
6710,325,2319.65
6711,325,2318.72
6712,325,2312.91
6713,325,1986.54
6714,325,2313.94
6721,325,2312.91
6722,325,2317.73
6736,325,2312.91
6741,325,2312.91
6747,325,2317.37
6751,325,2318.37
6754,325,2314.1
6761,325,2312.91
6762,325,2317.14
6766,325,2312.05
6768,325,2312.03
6775,325,2312.91
6778,325,2313.6
6781,325,2319.26
6783,325,2314.81
6789,325,2312.9
6791,325,2529.86
6794,325,2316.94
6795,325,2312.91
6797,325,2312.91
6803,325,2313.36
6806,325,2318.95
6808,325,2314.14
6815,325,2312.91
6819,325,2315.21
6820,325,2315.67
6821,325,2562.43
6822,325,2312.91
6824,325,2314
6834,325,2312.91
6835,325,2311.34
6837,325,2317.66
6840,325,2314.05
6843,325,2312.91
6847,325,2315.03
6850,325,2312.91
6851,325,2312.91
6852,325,2312.75
6856,325,2318.35
6857,325,2318.96
6858,325,2319.36
6861,325,2312.91
6864,325,2315.67
6866,325,2312.91
6868,325,2311.6
6871,325,2314.63
6873,325,2318.77
6874,325,2314.84
6876,325,2312.91
6895,325,2311.03
6905,325,2312.91
6912,325,2319.73
6915,325,2316
6927,325,2311.04
6930,325,2312.91
6932,325,2317.5
6934,325,2308.9
6939,325,2790.12
6940,325,2317.76
6941,325,1895.8
6942,325,2316.24
6947,325,2312.91
6949,325,2315.02
6959,325,2317.35
6962,325,2607.62
6965,325,2317.94
6966,325,2790.12
6973,325,2313.6
6974,325,2316.59
6978,325,2315.47
6981,325,2313.41
6982,325,2319.22
6985,325,2790.12
6987,325,2312.91
6991,325,2312.91
6992,325,2316.85
6993,325,2351.39
6998,325,2790.12
7000,325,2318.77
7001,325,2319.91
7003,325,2316.66
7004,325,2312.91
7005,325,2312.91
7009,325,2314.16
7013,325,2315.23
7014,325,2313.76
7017,325,2311.16
7019,325,2312.91
7022,325,2312.91
7023,325,2312.91
7026,325,2790.12
7030,325,2318.06
7031,325,2318.63
7032,325,2312.91
7033,325,2319
7037,325,2319.17
7040,325,2312.9
7043,325,2312.88
7046,325,2312.91
7048,325,2312.9
7049,325,2311.35
7050,325,2315.92
7054,325,2316.88
7058,325,2312.29
7062,325,2312.91
7064,325,2312.9
7067,325,2790.12
7068,325,2317.43
7079,325,2408.98
7081,325,2312.94
7084,325,2312.91
7085,325,2315.21
7092,325,2312.91
7097,325,2312.91
7103,325,2312.91
7106,325,2317.63
7107,325,2313.4
7109,325,2312.91
7119,325,2312.91
7131,325,2312.91
7132,325,2312.63
7134,325,2313.3
7135,325,2312.91
7139,325,2344.7
7141,325,2313.64
7143,325,2316.76
7146,325,2312.91
7148,325,2312.91
7150,325,2312.9
7151,325,2312.9
7153,325,2312.9
7158,325,2312.91
7163,325,2312.91
7165,325,2312.91
7168,325,2313.96
7173,325,2312.91
7174,325,2312.91
7177,325,2312.91
7180,325,2312.91
7183,325,2312.91
7190,325,2312.91
7192,325,2316.71
7194,325,2314.31
7196,325,2312.91
7199,325,2315.22
7201,325,2790.12
7202,325,2312.35
7203,325,2312.91
7206,325,2313.75
7215,325,2317.41
7220,325,2316.51
7222,325,2312.9
7224,325,2311.06
7226,325,2312.46
7227,325,2317.3
7237,325,2312.91
7241,325,2313.15
7242,325,2317.78
7243,325,2316.6
7244,325,2315.73
7252,325,2319.83
7254,325,2312.9
7258,325,2319.4
7259,325,2790.12
7268,325,2312.91
7270,325,2317.53
7280,325,2314.89
7282,325,2312.91
7283,325,2312.91
7284,325,2312.9
7286,325,2315.99
7287,325,2312.91
7290,325,2311.29
7294,325,2312.91
7296,325,2312.91
7297,325,2312.91
7305,325,2316.52
7307,325,2312.91
7309,325,2312.91
7310,325,2312.77
7313,325,2373.99
7314,325,2312.91
7315,325,2312.91
7316,325,2312.42
7317,325,2312.91
7319,325,2317.71
7320,325,2310.52
7324,325,2345.42
7326,325,2312.7
7330,325,2312.9
7333,325,2319.33
7334,325,2318.27
7335,325,2312.25
7336,325,2312.91
7338,325,2312.91
7339,325,2308.94
7345,325,2312.91
7350,325,2317.16
7355,325,2314.28
7358,325,2312.91
7364,325,2309.17
7368,325,2312.9
7369,325,2312.91
7370,325,2312.85
7376,325,2312.91
7378,325,2319.79
7379,325,2312.9
7386,325,2317.26
7391,325,2317.83
7393,325,2311.84
7396,325,2315.39
7397,325,2790.12
7398,325,2312.22
7400,325,2312.9
7407,325,2309.48
7408,325,2319.43
7410,325,2318.64
7411,325,2316.47
7412,325,2311.66
7413,325,2458.29
7414,325,2312.91
7417,325,2319.43
7418,325,2312.91
7420,325,2790.12
7425,325,2315.73
7426,325,2311.81
7428,325,2312.91
7429,325,2312.91
7431,325,2312.91
7432,325,2313.44
7437,325,2312.91
7444,325,2312.91
7445,325,2312.9
7449,325,2316.58
7450,325,2790.12
7453,325,2313.82
7454,325,2311.04
7456,325,2347.11
7457,325,2312.91
7460,325,2312.9
7462,325,2313.95
7463,325,2312.73
7465,325,2315.61
7472,325,2312.98
7473,325,2314.68
7474,325,2312.91
7476,325,2312.91
7491,325,2317.78
7492,325,2790.12
7493,325,2314.55
7496,325,2315.94
7497,325,2312.6
7499,325,2312.91
7500,325,2790.12
7502,325,2312.91
7503,325,2312.76
7504,325,2313.31
7508,325,2313.44
7511,325,2312.91
7517,325,2312.91
7520,325,2315.41
7522,325,2312.91
7526,325,2312.9
7530,325,2317.25
7539,325,2313.73
7542,325,2312.9
7546,325,2316.6
7547,325,2315.65
7552,325,2312.91
7553,325,2312.91
7554,325,2312.91
7555,325,2309.05
7557,325,2316.51
7558,325,2312.91
7560,325,2312.91
7563,325,2316.63
7566,325,2312.91
7567,325,2319.66
7568,325,2316.92
7569,325,2311.23
7573,325,2317.87
7577,325,2312.91
7587,325,2318.14
7588,325,2318.14
7593,325,2313.58
7595,325,2790.12
7596,325,2319.59
7597,325,2313.81
7602,325,2312.83
7604,325,2790.12
7605,325,2318.53
7610,325,2313.62
7615,325,2314.86
7622,325,2314.96
7628,325,2312.91
7632,325,2317.13
7634,325,2319.5
7635,325,2312.91
7636,325,2312.91
7640,325,2317.77
7641,325,1137.01
7645,325,2314.62
7646,325,2318.34
7653,325,2313.27
7655,325,2312.91
7659,325,2317.03
7662,325,2315.73
7665,325,2312.13
7667,325,2314.33
7671,325,2312.9
7672,325,2790.12
7673,325,2318.24
7674,325,2313.87
7680,325,2338.67
7689,325,2312.91
7690,325,2314.76
7695,325,2315.83
7703,325,2316.03
7707,325,2455.3
7710,325,2310.96
7712,325,2312.91
7718,325,2312.91
7723,325,2312.91
7728,325,2312.91
7729,325,2312.91
7732,325,2312.91
7738,325,2312.91
7740,325,2312.91
7751,325,2312.9
7752,325,2312.91
7753,325,2319.02
7754,325,2317.47
7756,325,2312.11
7757,325,2315.84
7759,325,2311.53
7760,325,2312.06
7764,325,2312.91
7773,325,2312.91
7775,325,2317.91
7776,325,2318.89
7777,325,2312.91
7779,325,2312.91
7784,325,2312.13
7786,325,2317.78
7787,325,2312.91
7788,325,2312.91
7790,325,2315.84
7792,325,2316.7
7796,325,2313.31
7797,325,2315.02
7799,325,2311.51
7802,325,2790.12
7807,325,2311.07
7808,325,2312.91
7809,325,2319.87
7814,325,2312.91
7815,325,2310.91
7817,325,2312.9
7818,325,2312.91
7823,325,2316.5
7825,325,2312.91
7830,325,2312.57
7834,325,2311.8
7837,325,2319.03
7842,325,2790.12
7845,325,2313.4
7851,325,2312.91
7858,325,2318.66
7862,325,2312.91
7863,325,2312.59
7866,325,2311.17
7867,325,2790.12
7873,325,2314.49
7874,325,2312.3
7875,325,2312.91
7877,325,2312.91
7878,325,2318.62
7881,325,2312.91
7889,325,2319.93
7895,325,2313.23
7897,325,2314.71
7899,325,2312.91
7902,325,2312.91
7905,325,2312.91
7910,325,2311.02
7919,325,2313.23
7920,325,2312.9
7923,325,2314.06
7924,325,2319.46
7926,325,2318.44
7927,325,2316.01
7931,325,2790.12
7932,325,2318.2
7935,325,2315
7936,325,2315.42
7941,325,2313.62
7945,325,2316.41
7946,325,2312.91
7949,325,2312.91
7952,325,2319.59
7953,325,2312.91
7954,325,2312.91
7955,325,2312.91
7958,325,2312.91
7965,325,2315.98
7967,325,2312.27
7968,325,2537.54
7971,325,2312.91
7975,325,2313.54
7976,325,2312.91
7977,325,2311.76
7986,325,2312.91
7987,325,2312.9
7989,325,1444.4
7991,325,2312.91
7996,325,2312.37
7999,325,2790.12
8003,325,2312.91
8004,325,2312.91
8005,325,2312.05
8006,325,2314.87
8008,325,2312.91
8009,325,2312.91
8010,325,2310.99
8012,325,2315.3
8017,325,2315.02
8018,325,2317.04
8020,325,2312.91
8022,325,2312.91
8023,325,2312.48
8024,325,2312.91
8025,325,2312.91
8030,325,2312.91
8032,325,2312.91
8033,325,2316.4
8034,325,2317.18
8037,325,2312.91
8038,325,2380.57
8041,325,2312.91
8044,325,2319.57
8048,325,2312.91
