eventID,thickness_um,edep_keV
10004,125,2319.1
10005,125,2314.74
10006,125,2312.04
10009,125,1064.78
10015,125,2312.91
10042,125,2312.91
10043,125,2312.91
10044,125,2312.91
10048,125,2319.31
10051,125,2319.04
10071,125,2313.8
10072,125,2316.87
10073,125,2312.91
10077,125,2312.91
10117,125,2790.12
10121,125,2790.12
10124,125,2319.56
10135,125,2314.28
10140,125,2311.6
10176,125,2312.76
10183,125,2319.44
10195,125,2317.02
10197,125,2311.6
10210,125,2317.98
10211,125,2312.91
10214,125,2312.91
10215,125,2312.91
10260,125,2312.91
10276,125,2313.27
10278,125,2312.91
10296,125,2319.02
10297,125,2312.91
10306,125,2319.7
10312,125,1743.42
10318,125,2312.91
10323,125,2312.91
10325,125,2314.33
10334,125,2313.22
10346,125,2315.27
10352,125,2315.66
10358,125,2315.42
10372,125,2313.98
10386,125,2311.42
10387,125,2311.77
10390,125,2316.91
10395,125,2315.16
10411,125,2312.9
10423,125,2312.91
10428,125,2315.01
10430,125,2316.38
10433,125,2308.99
10441,125,2317.07
10446,125,2312.91
10449,125,2312.91
10453,125,2316.3
10463,125,2315.45
10466,125,2313.55
10469,125,2318.67
10472,125,2316.44
10475,125,2318.42
10494,125,2790.12
10502,125,2315.66
10507,125,2312.91
10508,125,2312.91
10510,125,2313.26
10523,125,2314.44
10527,125,2311.45
10535,125,2319.07
10537,125,2318.17
10538,125,2319.17
10541,125,2313.49
10546,125,2339.49
10557,125,2312.91
10559,125,2315.57
10566,125,2790.12
10573,125,2312.91
10578,125,2790.12
10580,125,2312.85
10581,125,2314.34
10590,125,2311.94
10603,125,2314.15
10614,125,2312.9
10620,125,2312.9
10632,125,2311.13
10634,125,2316.53
10643,125,2312.91
10646,125,2318.34
10672,125,2312.9
10674,125,2312.41
10675,125,2790.12
10678,125,2316.73
10687,125,2312.91
10691,125,2312.91
10693,125,2315.03
10698,125,2309.12
10699,125,2310.93
10703,125,2312.91
10712,125,2309.93
10717,125,2318.34
10723,125,2313.97
10725,125,2315.62
10730,125,2312.91
10748,125,2311.86
10755,125,2311.5
10756,125,2316.5
10759,125,2311.42
10772,125,2309.14
10777,125,2312.91
10779,125,2312.9
10781,125,2318.02
10784,125,2319.44
10788,125,2312.91
10790,125,2316.76
10795,125,2312.91
10815,125,2315.55
10819,125,2310.94
10826,125,2319.07
10828,125,2311.44
10832,125,2318.09
10877,125,2318.22
10879,125,2312.91
10885,125,888.363
10907,125,2312.59
10913,125,2314.09
10926,125,2312.91
10935,125,2311.11
10946,125,2313.1
10952,125,2316.82
10955,125,2309.59
10970,125,2311.48
10978,125,2311.08
10979,125,2315.99
10984,125,2312.91
10987,125,2312.91
10994,125,2314.84
11021,125,2305.33
11034,125,2311.85
11046,125,2312.91
11053,125,2315.33
11054,125,2317.93
11063,125,2311.69
11070,125,2313.91
11076,125,2311.46
11082,125,2315.89
11084,125,2312.9
11087,125,2313.82
11094,125,2790.12
11096,125,2317.05
11105,125,2317.79
11124,125,2312.91
11126,125,2312.9
11127,125,2311.38
11134,125,2312.91
11139,125,2315.13
11145,125,2317.18
11157,125,2340.53
11170,125,2313.13
11187,125,2407.43
11197,125,2312.91
11199,125,2312.91
11211,125,2312.9
11218,125,2313.13
11219,125,2309.83
11221,125,2319.73
11235,125,2317.28
11240,125,2790.12
11241,125,2312.9
11261,125,2318.39
11270,125,2314.57
11274,125,2312.91
11277,125,2312.91
11278,125,2312.91
11281,125,2411.9
11293,125,2316.27
11302,125,2316.29
11303,125,2319.61
11310,125,2316.07
11313,125,2312.91
11316,125,2312.9
11320,125,2317.26
11324,125,2314.59
11325,125,2315.9
11338,125,2315.84
11339,125,2312.91
11341,125,2316.9
11344,125,2316.29
11345,125,2309.53
11358,125,2311.6
11365,125,2311.76
11366,125,2312.91
11380,125,2312.91
11390,125,2316.46
11393,125,2311.37
11402,125,2316.32
11406,125,2318.27
11435,125,2317.03
11443,125,2790.12
11448,125,2318.61
11464,125,2312.91
11466,125,2790.12
11467,125,2310.31
11471,125,2312.59
11492,125,2316.81
11500,125,2312.91
11502,125,1574.42
11503,125,2311.68
11510,125,2312.91
11514,125,2312.91
11521,125,2312.91
11522,125,2310.02
11524,125,2312.91
11526,125,2312.9
11531,125,2312.91
11548,125,2312.92
11560,125,2315.55
11567,125,2319.24
11570,125,2312.91
11573,125,2313.76
11590,125,2318.73
11599,125,2311.72
11608,125,2312.91
11649,125,2790.12
11662,125,2312.91
11675,125,2317.36
11678,125,2312.91
11689,125,2317.24
11693,125,2313.5
11694,125,2790.12
11701,125,2314.77
11716,125,2319.9
11720,125,2309.02
11721,125,857.798
11722,125,2312.91
11730,125,2312.91
11738,125,2790.12
11740,125,2317.04
11746,125,2312.91
11751,125,2316.69
11763,125,2312.91
11766,125,2312.91
11776,125,2315.58
11824,125,2312.91
11832,125,2315.6
11840,125,2312.91
11841,125,2312.91
11842,125,2317.17
11850,125,2312.91
11856,125,2314.31
11859,125,2790.12
11864,125,2790.12
11866,125,2315.17
11868,125,2312.91
11871,125,2319.36
11872,125,2312.91
11873,125,2312.91
11875,125,2312.91
11892,125,2312.91
11893,125,2312.91
11900,125,2313.63
11901,125,2312.9
11906,125,2318.15
11908,125,2311.74
11910,125,2312.71
11914,125,2319.64
11918,125,2318.63
11920,125,2317.67
11925,125,2317.31
11933,125,2313.21
11938,125,2319.02
11940,125,2312.91
11942,125,2317.49
11968,125,2318.78
11975,125,2318.96
11977,125,2318.98
11980,125,2312.9
11983,125,2313.91
11984,125,2319.31
11991,125,2312.91
11992,125,2316.7
11993,125,2317.85
11999,125,2312.9
12013,125,2317.68
12018,125,2790.12
12026,125,2317.52
12033,125,2311.89
12043,125,2312.91
12044,125,2314.08
12049,125,2317.48
12053,125,1712.36
12068,125,2318.61
12079,125,2314.75
12081,125,2312.91
12082,125,2312.91
12090,125,2311.54
12098,125,2316.61
12105,125,2315.94
12111,125,2316.99
12117,125,2312.91
12121,125,2318.63
12123,125,2312.91
12125,125,2311.51
12134,125,2458.01
12139,125,2319.73
12146,125,2312.91
12148,125,2319.41
12175,125,2312.48
12177,125,2315.22
12184,125,2317.43
12185,125,2312.91
12205,125,2312.9
12207,125,2312.91
12227,125,1918.97
12237,125,2312.91
12244,125,2312.91
12251,125,2314.28
12253,125,2316.43
12258,125,2312.91
12264,125,2312.91
12290,125,2312.91
12318,125,2317.01
12319,125,2312.91
12321,125,2311.91
12329,125,2318.38
12342,125,2311.47
12349,125,2312.91
12364,125,2314.05
12365,125,2312.9
12367,125,2318.91
12370,125,2312.91
12372,125,2312.91
12394,125,2313.34
12400,125,2313.34
12401,125,900.046
12412,125,2316.96
12416,125,853.75
12423,125,2311.13
12424,125,2319.4
12429,125,2311.99
12435,125,2312.52
12438,125,2317.09
12444,125,2319.46
12445,125,2312.9
12454,125,2314.56
12455,125,2315.12
12466,125,2790.12
12475,125,2790.12
12480,125,2312.91
12485,125,2312.91
12496,125,2313.15
12499,125,2312.91
12513,125,2311.75
12514,125,2312.9
12521,125,2312.91
12531,125,2312.48
12564,125,2312.91
12579,125,2318.46
12581,125,2311.19
12585,125,2311
12588,125,2312.91
12589,125,2316.97
12596,125,2314.15
12605,125,2319.53
12606,125,2312.91
12609,125,2318.09
12616,125,2312.91
12622,125,2318.46
12624,125,2318.36
12631,125,2313.27
12640,125,2314.52
12650,125,2790.12
12655,125,2304.93
12659,125,2311.46
12661,125,2311.35
12677,125,2319.47
12682,125,2312.91
12688,125,2312.91
12690,125,2316.45
12707,125,2312.3
12719,125,2319.64
12734,125,2312.91
12736,125,2313.85
12753,125,2790.12
12755,125,2315.06
12757,125,2312.16
12759,125,2312.91
12762,125,2312.91
12767,125,2316.71
12772,125,2313.14
12780,125,2312.91
12782,125,2312.91
12786,125,2312.91
12794,125,2319.36
12797,125,2319.94
12801,125,2316.76
12809,125,2312.9
12810,125,2316.81
12824,125,2319.33
12827,125,2319.86
12831,125,2315.32
12840,125,2319.93
12842,125,2309.27
12851,125,2312.91
12852,125,2312.98
12861,125,2312.91
12862,125,2312.9
12864,125,2309.8
12882,125,2314.24
12883,125,2319.23
12893,125,2312.91
12909,125,2315.24
12910,125,2312.9
12915,125,2312.91
12922,125,2312.91
12924,125,2319.74
12925,125,2790.12
12926,125,2313.46
12932,125,1330.48
12941,125,2314.78
12949,125,2308.89
12952,125,2315.3
12954,125,2319.85
12957,125,2317.19
12962,125,2312.91
12963,125,2312.17
12967,125,2319.29
12984,125,2312.91
12985,125,2311.58
12998,125,2312.91
13001,125,2312.91
13008,125,2313.97
13018,125,2312.91
13020,125,2311.02
13023,125,2312.91
13032,125,2790.12
13033,125,2318.41
13034,125,2317.48
13044,125,2316.92
13047,125,2311.55
13050,125,2312.91
13051,125,2790.12
13054,125,2316.09
13061,125,2312.91
13086,125,2317.99
13091,125,2312.47
13099,125,2316.48
13100,125,2313.68
13106,125,974.001
13108,125,2313.81
13112,125,2318.07
13119,125,2312.9
13127,125,2312.9
13131,125,2311.73
13137,125,2315.75
13139,125,2311.49
13151,125,2316.99
13159,125,1159.95
13172,125,2312.91
13177,125,2317.35
13178,125,2790.12
13185,125,2315.02
13207,125,2312.91
13218,125,2315.92
13237,125,2313.74
13250,125,2319.45
13253,125,2312.91
13267,125,2312.9
13268,125,2311.26
13271,125,2312.91
13281,125,2317.31
13290,125,2313.34
13292,125,2312.91
13293,125,2316.2
13296,125,2333.9
13301,125,2313.55
13309,125,2319.5
13311,125,2318.22
13319,125,2315.95
13329,125,2790.12
13330,125,2319.65
13333,125,2312.91
13336,125,2313.33
13345,125,2790.12
13356,125,2309.03
13359,125,2312.41
13361,125,2312.91
13368,125,2312.91
13369,125,2312.9
13395,125,2312.91
13396,125,2790.12
13408,125,2312.91
13409,125,2312.91
13414,125,2312.15
13429,125,2319.18
13430,125,2312.9
13431,125,2319.88
13435,125,2310.92
13436,125,2316.1
13440,125,2313.31
13442,125,2316.23
13444,125,2312.91
13471,125,2314.55
13472,125,2317.14
13480,125,2312.9
13483,125,2318.2
13487,125,2317.82
13489,125,2314.22
13497,125,2316.08
13507,125,2316.57
13512,125,2790.12
13534,125,2311.74
13538,125,2311.43
13548,125,2313.49
13553,125,2312.9
13558,125,2316.94
13563,125,2314.82
13565,125,2312.26
13567,125,2312.91
13577,125,2318.69
13581,125,2319.55
13586,125,2312.17
13587,125,2313.49
13594,125,2312.91
13597,125,2315.12
13600,125,2312.91
13602,125,2313.94
13610,125,2312.91
13623,125,2312.65
13624,125,2312.9
13628,125,2312.91
13632,125,2312.91
13644,125,2314.56
13648,125,2312.91
13659,125,2314.36
13663,125,2313.51
13666,125,2313.38
13671,125,2312.91
13674,125,2311.75
13681,125,2311.11
13704,125,2312.91
13713,125,2315.38
13727,125,2790.12
13744,125,2312.91
13749,125,2312.91
13764,125,2312.9
13772,125,2312.43
13776,125,2317.48
13780,125,2319.37
13786,125,2312.8
13789,125,2313.6
13814,125,2312.96
13822,125,2311.97
13829,125,2313.51
13836,125,2312.91
13848,125,2790.12
13856,125,2314.42
13866,125,2312.91
13867,125,2312.91
13875,125,2317.9
13877,125,2312.29
13878,125,2319.72
13880,125,2312.91
13882,125,2312.91
13898,125,2315.15
13907,125,1611.74
13927,125,2316.81
13928,125,2311.42
13930,125,2312.91
13950,125,2312.9
13959,125,2312.91
13966,125,2314.79
13967,125,2312.9
13977,125,2312.91
13986,125,2316.31
13991,125,2317.37
14001,125,2312.91
14009,125,2312.91
14010,125,2790.12
14012,125,2313.76
14014,125,2313.64
14019,125,2314.47
14022,125,2314.43
14031,125,2311.78
14034,125,2319.62
14045,125,2790.12
14046,125,2312.9
14070,125,2319.58
14075,125,2790.12
14077,125,2312.91
14086,125,2312.91
14087,125,2311.7
14091,125,2316.07
14095,125,2312.61
14104,125,2312.9
14107,125,2318.61
14114,125,2317.94
14115,125,2312.91
14118,125,2319.6
14124,125,2312.91
14126,125,2312.9
14131,125,2315.8
14138,125,2314.19
14166,125,2790.12
14175,125,2315.13
14181,125,2316.66
14184,125,2312.91
14191,125,2315.21
14193,125,2319.16
14197,125,2312.91
14202,125,2312.91
14205,125,2317.44
14207,125,2312.91
14210,125,2314.74
14222,125,2317.1
14223,125,2316.39
14236,125,2318.58
14242,125,2312.91
14246,125,2314.47
14249,125,2312.91
14254,125,2312.91
14264,125,2312.91
14266,125,2790.12
14283,125,2316.12
14308,125,2314.08
14309,125,2311.3
14313,125,2312.91
14315,125,2311.36
14320,125,2318.78
14322,125,2312.91
14331,125,2313.13
14333,125,2313.5
14336,125,2312.91
14340,125,1255.29
14352,125,2311.3
14354,125,2312.91
14368,125,2311.47
14375,125,2319.49
14393,125,2317.41
14394,125,2315.49
14419,125,2312.9
14445,125,2316.43
14450,125,2319.41
14456,125,2312.19
14471,125,2312.68
14487,125,2313.5
14492,125,2312.91
14495,125,2314.19
14508,125,2315.27
14518,125,2312.91
14519,125,2312.91
14529,125,2319.16
14554,125,2318.65
14556,125,2312.91
14564,125,2790.12
14600,125,2319.22
14613,125,2314.72
14615,125,1376.04
14616,125,2312.91
14617,125,2312.54
14619,125,2790.12
14629,125,2312.91
14651,125,2312.91
14654,125,2316
14655,125,2318.24
14657,125,2310.15
14681,125,2312.91
14690,125,2314.01
14695,125,2312.91
14698,125,2312.89
14704,125,2313.61
14710,125,2317.74
14715,125,2315.71
14719,125,2312.9
14722,125,2312.91
14730,125,2317.09
14736,125,2312.91
14739,125,2790.12
14747,125,2790.12
14755,125,2312.91
14760,125,2310.51
14773,125,2309.54
14778,125,2312.91
14786,125,2312.91
14787,125,2318.98
14806,125,2319.64
14812,125,2316.73
14815,125,2790.12
14817,125,2312.9
14818,125,2318.55
14860,125,2312.91
14866,125,2312.91
14867,125,2311.75
14876,125,2312.91
14880,125,2312.91
14889,125,2317.47
14904,125,2312.91
14908,125,2311.66
14912,125,2398.49
14926,125,2312.91
14927,125,2312.91
14948,125,2312.91
14954,125,2317.86
14955,125,2312.91
14964,125,2312.91
14967,125,2312.91
14975,125,2312.91
14983,125,2313.41
14986,125,2311.09
15000,125,2317.43
15003,125,2312.91
15004,125,2790.12
15008,125,2312.58
15015,125,2311.74
15018,125,2312.91
15021,125,2790.12
15047,125,2312.9
15053,125,2319.94
15060,125,2314.07
15070,125,2317.4
15075,125,2316.85
15083,125,2312.9
15095,125,2316.61
15097,125,2790.12
15114,125,2312.91
15118,125,2312.9
15126,125,2790.12
15139,125,2312.91
15159,125,2312.91
15160,125,2312.91
15163,125,2314.91
15168,125,2312.91
15181,125,2318.02
15188,125,2301.24
15190,125,2317.03
15195,125,2312.91
15198,125,2312.91
15209,125,2312.36
15221,125,2317.73
15227,125,2312.91
15231,125,2312.55
15237,125,1999.68
15255,125,2312.9
15286,125,2312.91
15301,125,2312.91
15333,125,2315.38
15355,125,2312.91
15356,125,2312.9
15360,125,2312.91
15365,125,2316.09
15366,125,2316.34
15367,125,2317.23
15372,125,2312.91
15377,125,2312.91
15379,125,2316.59
15385,125,2318.39
15392,125,2316
15393,125,2312.9
15397,125,2312.91
15401,125,2312.13
15404,125,2312.22
15406,125,1083.18
15414,125,2790.12
15415,125,2312.91
15417,125,2317.13
15421,125,2319.43
15426,125,2318.82
15429,125,2317
15431,125,2316.93
15450,125,2312.91
15454,125,2313.66
15476,125,2312.59
15480,125,2312.91
15485,125,2318.81
15500,125,852.799
15514,125,2319.7
15533,125,2318.44
15539,125,2317.98
15543,125,2312.91
15545,125,2318.64
15546,125,2317.55
15547,125,2313.5
15554,125,1723.77
15561,125,2312.91
15571,125,2318.75
15574,125,2312.91
15575,125,2312.44
15592,125,2311.11
15604,125,2292.84
15605,125,2312.91
15613,125,2312.91
15617,125,2314.48
15624,125,2313.91
15637,125,2315.01
15648,125,2312.3
15649,125,2312.91
15652,125,2311.43
15656,125,2313.04
15674,125,2312.9
15676,125,2316.48
15677,125,2315.6
15699,125,2312.91
15701,125,2317.83
15704,125,2319.76
15721,125,2312.91
15729,125,2315.88
15733,125,2318.77
15735,125,2319.3
15737,125,2313.22
15751,125,2312.91
15759,125,2311.23
15761,125,1859.66
15762,125,2133.56
15765,125,2318.19
15768,125,2317
15771,125,2386.35
15772,125,2312.91
15782,125,2317.7
15796,125,2790.12
15799,125,2312.94
15805,125,2312.91
15819,125,2316.88
15824,125,2315.08
15840,125,2312.91
15846,125,2319.37
15847,125,2313.2
15851,125,2312.91
15852,125,2312.91
15867,125,2312.9
15874,125,2319.65
15880,125,2312.91
15884,125,2312.91
15888,125,2312.91
15894,125,2316.17
15896,125,2319.86
15902,125,2311.42
15912,125,2319.56
15914,125,2312.91
15927,125,2314.08
15934,125,2312.91
15945,125,2317.58
15953,125,2312.91
15965,125,2311.8
15973,125,2312.63
15979,125,2790.12
15983,125,2312.9
15988,125,2315.66
15989,125,2318.8
15993,125,2312.07
15996,125,2314.83
15999,125,2312.9
16011,125,2312.91
16014,125,2318.46
16024,125,2790.12
16027,125,2315.77
16028,125,2319.16
16030,125,2319.83
16031,125,2312.91
16037,125,2312.91
16038,125,2312.91
16042,125,2312.91
16046,125,2309.74
16054,125,2312.14
16057,125,2312.91
16068,125,2312.91
16074,125,2313.02
16076,125,2790.12
16078,125,2319.4
16082,125,2003.95
16089,125,2312.85
16090,125,2312.91
16092,125,2314.01
16107,125,2311.05
16109,125,2316.69
16122,125,2313.89
16127,125,2316.41
16128,125,2311.43
16150,125,1226.26
16153,125,2312.91
16156,125,2318.04
16164,125,2311.63
16168,125,2312.91
16172,125,2315.83
16173,125,2319.77
16178,125,2312.91
16188,125,2312.01
16194,125,2315.66
16201,125,2318.71
16206,125,2314.91
16214,125,2313.5
16215,125,2315.1
16223,125,2319.94
16224,125,2312.91
16225,125,1546.71
16235,125,2312.91
16238,125,2319.46
16241,125,2312.91
16247,125,2312.91
16259,125,2319.6
16264,125,2312.91
16269,125,2790.12
16280,125,2316.62
16299,125,2790.12
16327,125,2312.29
16337,125,2316.01
16338,125,2312.91
16349,125,1602.71
16354,125,2312.9
16356,125,2312.9
16365,125,2309.46
16372,125,2312.9
16377,125,2312.91
16385,125,2377.7
16389,125,2319.82
16396,125,2314.96
16397,125,2312.57
16404,125,2316.14
16405,125,2312.9
16416,125,2315.19
16431,125,2312.91
16432,125,2312.9
16436,125,2314.18
16442,125,2319.78
16454,125,2314.99
16459,125,2315.04
16461,125,2316.94
16464,125,2318.36
16472,125,2315.69
16487,125,2313
16496,125,2312.91
16498,125,2315.07
16509,125,2316.68
16516,125,2315.89
16522,125,2790.12
16531,125,2318.94
16535,125,2317.85
16542,125,2311.27
16544,125,2315.94
16553,125,2312.91
16556,125,2314.2
16565,125,2319.59
16569,125,2316.75
16581,125,2317.14
16593,125,2318.44
16605,125,2319.87
16615,125,2319.75
16616,125,2312.91
16620,125,2318.14
16621,125,2319.42
16633,125,2312.91
16640,125,2312.73
16645,125,2312.9
16647,125,2312.91
16651,125,2319.66
16667,125,2316.62
16674,125,2312.91
16678,125,2315.2
16681,125,2315.77
16682,125,2314.33
16687,125,2312.91
16697,125,2318.83
16711,125,2312.91
16713,125,2314.9
16717,125,2311.82
16730,125,2312.9
16734,125,2316.09
16756,125,2314.63
16774,125,2318.2
16785,125,2313.55
16791,125,2790.12
16796,125,2309.12
16800,125,2317.28
16816,125,2790.12
16820,125,2312.91
16828,125,2313.03
16834,125,2313.6
16837,125,2313
16855,125,2318.26
16860,125,2316.51
16865,125,2312.91
16869,125,1829.38
16874,125,2312.91
16882,125,2312.44
16885,125,2312.91
16898,125,2319.28
16907,125,2324.63
16908,125,2312.9
16911,125,2312.91
16918,125,2312.91
16924,125,2315.07
16925,125,2790.12
16927,125,2317.26
16934,125,2314.32
16942,125,2312.91
16947,125,2313.55
16952,125,2319.64
16956,125,2312.91
16962,125,2312.91
16964,125,2312.91
16971,125,2318.13
16982,125,2312.43
16983,125,2312.91
16985,125,2312.83
17005,125,2311.47
17007,125,2319.66
17008,125,2312.91
17011,125,2312.91
17018,125,2312.91
17021,125,2317.28
17026,125,2312.91
17027,125,2312.85
17030,125,1347
17047,125,2319.56
17050,125,873.962
17073,125,2312.76
17074,125,2312.91
17080,125,2790.12
17115,125,2319.43
17125,125,2312.91
17135,125,2312.91
17137,125,2318.84
17147,125,2311.01
17149,125,2312.91
17167,125,2316.2
17186,125,2312.91
17199,125,2312.91
17207,125,2022.61
17216,125,2790.12
17223,125,2310.95
17225,125,2317.75
17226,125,2312.91
17234,125,2318.15
17239,125,2312.91
17250,125,2312.25
17252,125,2312.91
17261,125,2312.91
17269,125,2790.12
17272,125,2311.3
17286,125,2309.32
17288,125,2319.22
17291,125,2314.98
17292,125,2312.91
17301,125,2312.91
17303,125,2312.9
17304,125,2312.32
17309,125,2312.5
17311,125,2312.91
17315,125,2312.91
17329,125,2318.01
17337,125,2319.8
17359,125,2312.91
17369,125,2312.91
17372,125,2313.5
17380,125,2309.29
17383,125,2312.95
17387,125,2319.17
17390,125,2315.36
17402,125,2790.12
17405,125,2312.91
17413,125,2312.91
17415,125,2312.91
17421,125,2790.12
17423,125,2790.12
17425,125,2312.91
17438,125,2314.39
17444,125,2312.91
17458,125,2790.12
17468,125,2790.12
17484,125,2318.24
17504,125,2790.12
17508,125,2318.57
17509,125,2312.91
17515,125,2316.14
17519,125,2312.91
17530,125,2316.42
17532,125,2309.56
17533,125,2312.91
17536,125,2313.33
17538,125,2312.91
17540,125,2316.74
17542,125,2314.56
17552,125,2318.2
17561,125,2790.12
17568,125,2312.91
17581,125,2311.01
17591,125,2316.55
17596,125,2312.91
17598,125,2317.92
17607,125,2312.91
17617,125,2311.62
17618,125,2371.79
17630,125,2790.12
17636,125,2312.71
17643,125,2315.36
17650,125,2312.91
17664,125,2314.73
17710,125,2790.12
17713,125,2311.6
17723,125,2790.12
17750,125,2315.61
17756,125,2312.91
17763,125,2312.9
17772,125,2312.91
17773,125,2314.62
17776,125,2316.32
17782,125,2317.6
17795,125,1763.88
17818,125,2312.9
17828,125,2314.91
17836,125,2312.81
17847,125,2317.38
17848,125,2313.63
17855,125,2316.5
17873,125,2313.18
17874,125,2311.2
17878,125,2312.91
17887,125,2317.45
17899,125,2319.48
17903,125,2319.61
17909,125,2312.9
17911,125,2318.2
17913,125,2312.91
17923,125,2312.32
17930,125,2318.57
17932,125,2316.92
17942,125,2790.12
17943,125,2315.42
17965,125,2790.12
17979,125,2312.25
17984,125,2312.91
17993,125,2313.21
17998,125,2312.54
18001,125,2312.91
18003,125,2316.31
18021,125,2314
18027,125,2314.71
18034,125,2319.79
18047,125,2317.43
18066,125,2313.3
18081,125,2316.79
18083,125,2318.11
18107,125,2317.8
18111,125,2311.62
18116,125,2311.21
18118,125,2312.91
18125,125,2312.91
18140,125,2313.45
18141,125,2312.91
18154,125,2315.4
18163,125,2315.91
18171,125,2315.41
18173,125,2311.64
18179,125,2313.16
18183,125,2312.91
18185,125,2317.43
18196,125,2314.26
18198,125,2312.91
18203,125,2312.91
18206,125,2313.86
18212,125,1441.6
18216,125,2790.12
18227,125,1714.39
18241,125,2315.69
18253,125,2318.53
18254,125,2317.96
18258,125,2319.5
18279,125,2312.91
18284,125,2318.15
18285,125,2312.16
18290,125,2317.93
18303,125,2790.12
18311,125,2318.32
18316,125,2315.8
18321,125,2319.71
18322,125,2312.24
18329,125,2312.91
18351,125,2790.12
18357,125,2311.32
18362,125,2790.12
18373,125,2315.39
18391,125,2318.07
18395,125,2312.91
18396,125,2314.9
18405,125,2312.91
18417,125,2312.91
18419,125,2316.32
18420,125,2316.13
18421,125,2312.91
18422,125,2312.91
18426,125,2312.91
18442,125,2311.24
18445,125,2311
18455,125,2310.03
18469,125,2312.91
18471,125,2790.12
