eventID,thickness_um,edep_keV
3087,500,2316.9
3088,500,2316.38
3089,500,2316.91
3093,500,2312.91
3094,500,2790.12
3096,500,2312.9
3097,500,2319.15
3099,500,2312.91
3102,500,2312.91
3103,500,2313.24
3104,500,2312.75
3106,500,2790.12
3109,500,2313.85
3115,500,2312.91
3116,500,2312.91
3119,500,2312.91
3120,500,2319.09
3121,500,2790.12
3122,500,2313.84
3125,500,2318.07
3129,500,2315.31
3130,500,2315.7
3131,500,2311.41
3132,500,2314.71
3133,500,2312.91
3134,500,2312.91
3135,500,2319.59
3136,500,2309.49
3138,500,2315.8
3139,500,2312.3
3141,500,2311.84
3142,500,2312.91
3145,500,2319.54
3146,500,2312.91
3149,500,2312.91
3150,500,2312.91
3151,500,2314.91
3153,500,2316.91
3154,500,2311.23
3155,500,2312.91
3156,500,2312.91
3157,500,2319.05
3158,500,2312.91
3160,500,2312.91
3163,500,2312.91
3165,500,2312.91
3169,500,2312.05
3171,500,2316.04
3172,500,2790.12
3175,500,2314.1
3176,500,2316.2
3177,500,2311.12
3179,500,2312.91
3180,500,2312.91
3181,500,2319.09
3183,500,2311.48
3184,500,2312.91
3185,500,2312.91
3188,500,2311.01
3197,500,2312.91
3198,500,2313.52
3199,500,2319.76
3200,500,2318.38
3201,500,2312.91
3205,500,2312.91
3206,500,2312.91
3210,500,2311.38
3215,500,2318.19
3218,500,2312.91
3220,500,2314.73
3222,500,2316.65
3224,500,2311.23
3225,500,2312.91
3226,500,2312.91
3227,500,2316.53
3228,500,2313.08
3230,500,2318.16
3231,500,2312.91
3234,500,2312.91
3236,500,2312.9
3237,500,2319.35
3239,500,2317.64
3241,500,2312.91
3244,500,2312.91
3245,500,2317.15
3248,500,2319.37
3249,500,2316.35
3252,500,2314.23
3258,500,2318.79
3260,500,2312.91
3263,500,2311.35
3267,500,2314.72
3268,500,2316.98
3273,500,2312.91
3274,500,2314.43
3277,500,2317.68
3278,500,2319.4
3279,500,2312.91
3280,500,2312.44
3282,500,2313.77
3283,500,2316.54
3284,500,2312.91
3286,500,2319.38
3288,500,2319.72
3289,500,2310.91
3291,500,2312.91
3292,500,2311.78
3293,500,2312.91
3295,500,2311.61
3296,500,2311.72
3299,500,2312.91
3300,500,2312.91
3301,500,2319.85
3302,500,2312.91
3303,500,2312.91
3310,500,2312.9
3311,500,2313.35
3313,500,2312.91
3315,500,2313.76
3317,500,2312.91
3318,500,2316.47
3321,500,2312.91
3325,500,2312.9
3326,500,2317.17
3328,500,2312.91
3329,500,2311.91
3332,500,2310.92
3336,500,2312.91
3337,500,2312.91
3340,500,2317.45
3343,500,2316.47
3344,500,2312.33
3347,500,2312.91
3348,500,2314.99
3352,500,2340.2
3355,500,2382
3356,500,2312.91
3358,500,2309.34
3360,500,2312.02
3361,500,2790.12
3362,500,2312.91
3364,500,2316.68
3366,500,2312.91
3368,500,2313.7
3369,500,2314.12
3370,500,2317.95
3371,500,2313.99
3373,500,2312.91
3375,500,2312.91
3376,500,2312.91
3377,500,2317.11
3379,500,2312.91
3380,500,2790.12
3381,500,2318.49
3384,500,2316.77
3387,500,2311.15
3388,500,2790.12
3390,500,2317.83
3392,500,2312.91
3394,500,2312.91
3396,500,2312.42
3400,500,2312.9
3405,500,2312.91
3408,500,2318.65
3409,500,2317.73
3414,500,2316
3424,500,2312.91
3427,500,2312.91
3428,500,2312.91
3429,500,2318.18
3431,500,2316.99
3432,500,2314.47
3433,500,2312.91
3434,500,2315.88
3438,500,2314.26
3444,500,2312.9
3446,500,2310.96
3448,500,2316.82
3449,500,2319.61
3450,500,2319.41
3451,500,2317.59
3454,500,2790.12
3456,500,2312.91
3463,500,2312.91
3465,500,2316.54
3472,500,2318.44
3473,500,2314.23
3478,500,2319.35
3479,500,2317.77
3480,500,2312.91
3481,500,2315.95
3482,500,2312.91
3486,500,2312.91
3487,500,2312.91
3488,500,2311.44
3491,500,2312.91
3492,500,2311.18
3493,500,2315.96
3494,500,2312.91
3496,500,2312.9
3498,500,2312.53
3500,500,2319.58
3503,500,2316.78
3507,500,2312.91
3509,500,2790.12
3511,500,2790.12
3512,500,2312.61
3514,500,2312.91
3515,500,1988.57
3519,500,2318.56
3526,500,2315.05
3528,500,2790.12
3530,500,2319.91
3531,500,2312.91
3547,500,2319.72
3549,500,2312.9
3551,500,2312.91
3552,500,2311.98
3557,500,2312.91
3563,500,2317.77
3566,500,2317.56
3568,500,2312.91
3569,500,2312.91
3571,500,2312.91
3572,500,2312.91
3573,500,2312.91
3574,500,2317.96
3576,500,2313.73
3577,500,2318.47
3580,500,2312.91
3585,500,2312.9
3586,500,2790.12
3587,500,2319.66
3588,500,2312.91
3591,500,2319
3592,500,2312.91
3594,500,2790.12
3596,500,2312.91
3597,500,2312.91
3598,500,2311.13
3599,500,2313.38
3603,500,2314.23
3607,500,2314.18
3608,500,2312.91
3610,500,2315.37
3611,500,2318.57
3614,500,2312.36
3615,500,2312.91
3617,500,2313.67
3619,500,2310.98
3620,500,2313.29
3625,500,2312.25
3627,500,2317.78
3629,500,2790.12
3630,500,2309.54
3633,500,2312.75
3634,500,2317.76
3637,500,2312.91
3639,500,2319.67
3641,500,2316.58
3644,500,2312.91
3645,500,2312.91
3648,500,2313.5
3649,500,2311.22
3652,500,2316.2
3655,500,2312.91
3656,500,2790.12
3658,500,2318.97
3661,500,2312.9
3668,500,2790.12
3674,500,2312.91
3679,500,2319.04
3681,500,2317.67
3682,500,2310.95
3692,500,2313.73
3693,500,2312.91
3694,500,2317.71
3696,500,2315.18
3697,500,2312.9
3701,500,2312.91
3710,500,2313.21
3712,500,2311.88
3713,500,2315.27
3714,500,2311.17
3721,500,2316.42
3722,500,2317.72
3726,500,2312.91
3729,500,2312.91
3730,500,2314.89
3734,500,2619.5
3737,500,2309.39
3739,500,2318.54
3741,500,2311.18
3742,500,2312.91
3743,500,2315.88
3746,500,2312.91
3747,500,2312.91
3748,500,2503.33
3749,500,2312.91
3750,500,2314.73
3753,500,2311.9
3755,500,2319.8
3756,500,2312.93
3758,500,2312.9
3759,500,2312.91
3760,500,2312.91
3762,500,2315.94
3763,500,2312.8
3769,500,2312.91
3770,500,2312.9
3774,500,2313.18
3775,500,2312.91
3781,500,2312.9
3783,500,2318.46
3784,500,2790.12
3787,500,2317
3793,500,2318.63
3795,500,2312.9
3799,500,2316.48
3802,500,2312.91
3803,500,2312.9
3806,500,2311.07
3811,500,2338.63
3813,500,1851
3814,500,2314.64
3816,500,2312.91
3820,500,2314.2
3822,500,2312.91
3830,500,2317.03
3832,500,2318.21
3836,500,2312.38
3837,500,2313.49
3838,500,2312.91
3840,500,2312.45
3842,500,2548.88
3843,500,2311.98
3846,500,2314.92
3847,500,2314.46
3849,500,2311.86
3851,500,2319.14
3853,500,2312.91
3854,500,2314.86
3855,500,2313.7
3859,500,2317.89
3860,500,2318.15
3864,500,2314.99
3868,500,2312.91
3869,500,2314.22
3870,500,2319.05
3871,500,2312.91
3872,500,2318.54
3874,500,2312.91
3876,500,2314.76
3877,500,2312.91
3878,500,2312.91
3880,500,2314.61
3884,500,2312.91
3885,500,2312.91
3886,500,2312.91
3887,500,2313.97
3888,500,2315.35
3891,500,2319.92
3892,500,2318.36
3893,500,2312.91
3894,500,2317.43
3895,500,2313.81
3899,500,2312.91
3900,500,2317.6
3901,500,2312.91
3902,500,2313.96
3904,500,2790.12
3907,500,2312.91
3910,500,2790.12
3915,500,2312.91
3917,500,2319.58
3918,500,2311.2
3923,500,2315.66
3924,500,2314.28
3929,500,2312.91
3930,500,2311.15
3931,500,2312.23
3932,500,2311.66
3933,500,2312.91
3934,500,2314.18
3935,500,2319.51
3937,500,2790.12
3938,500,2314.64
3940,500,2319.57
3942,500,2316.44
3943,500,2312.91
3945,500,2311.4
3946,500,2312.32
3948,500,2312.91
3949,500,2312.91
3950,500,2312.9
3951,500,2313.9
3952,500,2317.54
3953,500,2312.3
3957,500,2312.91
3966,500,2313.65
3967,500,2312.91
3971,500,2312.91
3972,500,2319.24
3973,500,2590.45
3975,500,2312.91
3978,500,2317.42
3980,500,2312.91
3981,500,2313.65
3983,500,2317.31
3984,500,2317.3
3985,500,2314.25
3986,500,2312.91
3987,500,2312.9
3990,500,2315.7
3991,500,2312.91
3992,500,2312.91
3995,500,2313.72
3999,500,2790.12
4001,500,2319.07
4004,500,2319.16
4005,500,2316.58
4008,500,2319.89
4009,500,2313.14
4011,500,2551.52
4013,500,2319.86
4018,500,2312.9
4019,500,2312.91
4020,500,2318.4
4021,500,2312.91
4027,500,2311.51
4029,500,2790.12
4030,500,2311.17
4031,500,2312.91
4033,500,2313.53
4034,500,2312.9
4036,500,2316.77
4038,500,2316.71
4040,500,2311.84
4041,500,2312.91
4045,500,2317.25
4048,500,2312.91
4049,500,2790.12
4050,500,2314.04
4051,500,2312.91
4052,500,2310.98
4054,500,2317.78
4055,500,2315.34
4057,500,2312.91
4059,500,2312.91
4060,500,2319.91
4063,500,2315.91
4066,500,2790.12
4067,500,2312.91
4069,500,2318.96
4070,500,2312.91
4071,500,2312.91
4075,500,2312.84
4080,500,2314.92
4081,500,2319.73
4083,500,2318.92
4084,500,2312.91
4085,500,2312.91
4091,500,2314.89
4092,500,2314.96
4096,500,2312.91
4097,500,2312.91
4099,500,2317.35
4100,500,2317.3
4101,500,2315.6
4104,500,2312.58
4105,500,2313.71
4106,500,2313.79
4108,500,2312.91
4109,500,2312.91
4110,500,2319.45
4111,500,2314.92
4112,500,2586.14
4113,500,2314.27
4114,500,2311.72
4118,500,2315.13
4119,500,2315.25
4120,500,2790.12
4122,500,2362.78
4124,500,2311.32
4126,500,2312.03
4128,500,2312.91
4130,500,2312.34
4131,500,2312.91
4133,500,2312.91
4134,500,2790.12
4138,500,2488.54
4140,500,2310.24
4144,500,2316.87
4146,500,2312.91
4147,500,2312.91
4149,500,2312.9
4150,500,2311.21
4151,500,2312.9
4152,500,2318.87
4155,500,2316.5
4156,500,2790.12
4157,500,2311.85
4159,500,2319.2
4162,500,2312.91
4164,500,2312.91
4167,500,2313.01
4168,500,2314.41
4170,500,2313.04
4171,500,2316.64
4172,500,2316.69
4174,500,2312.96
4175,500,2312.91
4176,500,2312.91
4178,500,2312.91
4183,500,2311.11
4186,500,2316.09
4187,500,2319.07
4188,500,2312.72
4192,500,2318.42
4193,500,2312.91
4194,500,2309.05
4196,500,2314.31
4199,500,2311.71
4200,500,2312.91
4201,500,2790.12
4204,500,2312.91
4205,500,2313.05
4209,500,2315.19
4210,500,2312.9
4213,500,2312.9
4214,500,2315.19
4215,500,2317.97
4217,500,2312.13
4218,500,2312.91
4220,500,2318.74
4221,500,2316.52
4222,500,2319.79
4223,500,2315.39
4225,500,2316.24
4226,500,2313.55
4228,500,2312.91
4230,500,2312.9
4231,500,2312.91
4232,500,2313.19
4235,500,2312.91
4237,500,2318.65
4238,500,2317.65
4240,500,2312.91
4241,500,2316.27
4244,500,2312.9
4246,500,2317.33
4249,500,2312.9
4250,500,2316.04
4252,500,2312.91
4255,500,2315.85
4259,500,2311.69
4260,500,2313.39
4261,500,2790.12
4264,500,2317.63
4265,500,2312.91
4266,500,2318.4
4268,500,2790.12
4271,500,2319.9
4273,500,2535.82
4275,500,2790.12
4277,500,2312.76
4278,500,2312.91
4281,500,2312.91
4282,500,2312.91
4283,500,2790.12
4297,500,2790.12
4298,500,2312.91
4301,500,2312.91
4305,500,2317.65
4308,500,2313.91
4316,500,2314.88
4317,500,2312.91
4318,500,2312.91
4321,500,2312.91
4322,500,2311.38
4324,500,2310.99
4326,500,2311.05
4328,500,2312.91
4329,500,2312.91
4332,500,2312.9
4338,500,2319.17
4339,500,2312.9
4344,500,2315.35
4345,500,2312.91
4346,500,2312.91
4347,500,2318.68
4348,500,2313.43
4349,500,2123.17
4350,500,2314.26
4353,500,2318.97
4354,500,2312.91
4357,500,2312.91
4358,500,2790.12
4359,500,2312.91
4361,500,2312.91
4362,500,2319.62
4363,500,2312.91
4367,500,2312.91
4368,500,2310.92
4369,500,2790.12
4371,500,2312.91
4372,500,2312.91
4373,500,2312.91
4375,500,2312.91
4376,500,2315.15
4377,500,2319.87
4381,500,2312.91
4382,500,2312.91
4384,500,2317.32
4392,500,2315.15
4393,500,2312.91
4394,500,2312.91
4396,500,2312.91
4403,500,2312.9
4408,500,2318.4
4409,500,2319.4
4412,500,2317.06
4414,500,2319.69
4415,500,2312.45
4419,500,2319.42
4425,500,2312.91
4428,500,2312.91
4437,500,2314.07
4438,500,2315.74
4440,500,2317.29
4441,500,2316.55
4444,500,2312.91
4451,500,2312.09
4456,500,2313.38
4458,500,2312.91
4460,500,2312.91
4461,500,2316.8
4463,500,2312.91
4465,500,2317.4
4467,500,2311.42
4468,500,2344.38
4472,500,2312.93
4475,500,2317.16
4477,500,2319.43
4478,500,2312.91
4479,500,2312.91
4480,500,2312.9
4482,500,2790.12
4483,500,2312.52
4485,500,2313
4486,500,2790.12
4491,500,2312.91
4494,500,2312.27
4495,500,2319.14
4496,500,2311.75
4497,500,2312.91
4498,500,2310.99
4499,500,2312.64
4501,500,2314.56
4502,500,2311.99
4504,500,2790.12
4505,500,2312.91
4506,500,2318.73
4508,500,2312.91
4510,500,2318.18
4518,500,2319.64
4521,500,2312.91
4524,500,2312.91
4526,500,2316.36
4527,500,2313.35
4531,500,2790.12
4532,500,2316.23
4535,500,2312.91
4537,500,2311.53
4541,500,2314.97
4542,500,2318.92
4543,500,2319.77
4544,500,2790.12
4547,500,2394.53
4548,500,2313.78
4549,500,2312.91
4550,500,2319.63
4551,500,2312.91
4552,500,2315.83
4553,500,2790.12
4555,500,2312.91
4556,500,2316.95
4557,500,2312.91
4558,500,2315.37
4559,500,2312.91
4562,500,2316.43
4564,500,2313.87
4569,500,2312.9
4571,500,2312.91
4573,500,2312.91
4576,500,2312.91
4579,500,2312.58
4584,500,2311.57
4585,500,2318.83
4586,500,2312.91
4587,500,2315.12
4589,500,2312.91
4590,500,2312.91
4592,500,2315.33
4595,500,2310.92
4598,500,2312.91
4604,500,2312.91
4605,500,2312.91
4611,500,2319.05
4616,500,2790.12
4617,500,2314.27
4618,500,2313.92
4621,500,2317.41
4622,500,2316.5
4623,500,2317.78
4624,500,2312.91
4629,500,2311.9
4631,500,2312.91
4633,500,2312.91
4634,500,2312.91
4637,500,2312.91
4638,500,2790.12
4639,500,2790.12
4640,500,2312.91
4641,500,2312.91
4644,500,2312.91
4645,500,2316.32
4646,500,2317.02
4647,500,2312.18
4648,500,2313.9
4652,500,2315.11
4654,500,2790.12
4655,500,2312.91
4660,500,2311.59
4661,500,2312.89
4662,500,2318.14
4667,500,2315.92
4669,500,2313.01
4670,500,2312.91
4672,500,2317.57
4673,500,2317.86
4674,500,2317.32
4675,500,2318.38
4679,500,2317.48
4681,500,2312.91
4684,500,2315.36
4686,500,2790.12
4690,500,2311.79
4694,500,2318.08
4696,500,2790.12
4698,500,2790.12
4699,500,2319.94
4705,500,2313.62
4707,500,2316.16
4708,500,2311.68
4710,500,2312.91
4713,500,2319.29
4715,500,2315.86
4719,500,2314.5
4720,500,2312.91
4721,500,2312.91
4722,500,2313.83
4724,500,2314.56
4726,500,2318.46
4727,500,2313.77
4728,500,2317.21
4730,500,2315.06
4731,500,2312.91
4733,500,2315.89
4735,500,2311.43
4736,500,2311.84
4738,500,2312.91
4739,500,2317.56
4740,500,2312.91
4744,500,2312.91
4745,500,2312.91
4749,500,2314.5
4750,500,2312.67
4753,500,2317.9
4755,500,2317.15
4758,500,2310.96
4760,500,2316.26
4762,500,2312.9
4765,500,2312.5
4766,500,2312.35
4767,500,2790.12
4770,500,2315.78
4771,500,2318.6
4772,500,2312.91
4773,500,2318.92
4775,500,2312.91
4778,500,2317.7
4779,500,2312.91
4781,500,2313.79
4783,500,2315.65
4785,500,2312.91
4786,500,2312.91
4787,500,2312.91
4788,500,2312.39
4790,500,2790.12
4792,500,2312.47
4793,500,2312.91
4795,500,2316.7
4797,500,2312.91
4798,500,2315.97
4801,500,2318.21
4803,500,2317.61
4804,500,2319.44
4805,500,2312.91
4810,500,2315.04
4811,500,2317.01
4813,500,2312.91
4814,500,2312.9
4816,500,2312.91
4817,500,2312.47
4818,500,2315.87
4820,500,2319.6
4823,500,2313.67
4826,500,2312.91
4827,500,2312.91
4830,500,2312.9
4832,500,2319.46
4833,500,2317.66
4835,500,2312.91
4836,500,2312.91
4837,500,2318.53
4840,500,2312.91
4841,500,2315.66
4844,500,2311.21
4846,500,2315.38
4847,500,2316.05
4848,500,2315.59
4853,500,2311.65
4856,500,2312.91
4857,500,2314.52
4860,500,2312.91
4863,500,2312.91
4864,500,2311.2
4865,500,2311.29
4867,500,2315.95
4869,500,2311.84
4871,500,2311.96
4873,500,2312.91
4874,500,2311.65
4875,500,2318.71
4876,500,2317.78
4877,500,2318.82
4878,500,2311.06
4881,500,2311.27
4882,500,2790.12
4883,500,2312.91
4886,500,2312.91
4887,500,2312.91
4888,500,2317.72
4889,500,2311.25
4890,500,2312.91
4893,500,2312.91
4900,500,2312.9
4901,500,2312.9
4902,500,2312.91
4904,500,2313.31
4906,500,2312.91
4909,500,2318.3
4912,500,2312.91
4913,500,2312.9
4914,500,2312.91
4927,500,2314.02
4928,500,2319.31
4930,500,2318.45
4938,500,2313.93
4939,500,2312.08
4940,500,2312.9
4942,500,2312.91
4943,500,2312.91
4945,500,2312.91
4946,500,2312.91
4950,500,2314.58
4951,500,2319.68
4955,500,2790.12
4958,500,2312.91
4959,500,2312.91
4965,500,2790.12
4967,500,2312.91
4974,500,2313.07
4975,500,2312.9
4977,500,2314.78
4979,500,2313.53
4982,500,2790.12
4983,500,2312.9
4985,500,2312.91
4986,500,2316.2
4987,500,2312.91
4988,500,2311.53
4989,500,2318.33
4991,500,2312.91
4995,500,2312.56
4996,500,2312.91
4997,500,2312.91
4998,500,2312.91
4999,500,2311.43
5002,500,2312.24
5003,500,2314.45
5005,500,2312.91
5006,500,2313.13
5008,500,2315
5009,500,2319.82
5010,500,2316.92
5012,500,2312.33
5014,500,2312.9
5015,500,2312.91
5018,500,2311.49
5020,500,2319.05
5026,500,2311.99
5032,500,2317.25
5033,500,2312.02
5036,500,2311.3
5037,500,2790.12
5038,500,2312.91
5042,500,2317.1
5045,500,2314.05
5050,500,2312.91
5052,500,2312.91
5053,500,2790.12
5054,500,2316.01
5055,500,2790.12
5056,500,2790.12
5057,500,2790.12
5059,500,2311.47
5061,500,2318.59
5064,500,2311.18
5065,500,2315.14
5066,500,2312.91
5070,500,2312.91
5071,500,2313.66
5073,500,2313.43
5074,500,2318.25
5077,500,2317.99
5079,500,2312.91
5081,500,2319.43
5084,500,2312.91
5090,500,2312.91
5095,500,2313.16
5099,500,2312.91
5101,500,2318.18
5105,500,2312.91
5106,500,2311.95
5108,500,2315.32
5112,500,2319.74
5113,500,2318.65
5115,500,2312.91
5117,500,2314.61
5120,500,2318.29
5122,500,2312.9
5124,500,2312.91
5126,500,2312.91
5127,500,2312.91
5128,500,2312.91
5129,500,2317.95
5132,500,2312.91
5134,500,2314.23
5137,500,2790.12
5139,500,2314.51
5142,500,2312.91
5143,500,2312.91
5145,500,2313.39
5146,500,2318.29
5149,500,1092.86
5151,500,2316.4
5152,500,2312.91
5153,500,2312.09
5154,500,2319.57
5156,500,2311.39
5161,500,2312.91
5163,500,2319.07
5170,500,2312.91
5171,500,2311.69
5172,500,2310.41
5173,500,2313.69
5174,500,2313.49
5176,500,2317.31
5179,500,2312.91
5180,500,2312.91
5182,500,2319.26
5183,500,2790.12
5185,500,2314.15
5188,500,2790.12
5191,500,2312.64
5192,500,2312.91
5193,500,2312.9
5195,500,2312.91
5196,500,2312.75
5199,500,2313.63
5200,500,2314.42
5201,500,2313.83
5205,500,2314.14
5206,500,2316.98
5207,500,2316.67
5209,500,2314.07
5213,500,2317.79
5214,500,2315.63
5215,500,2313.57
5216,500,1436.47
5219,500,2312.91
5220,500,2317.52
5221,500,2462.99
5223,500,2312.17
5224,500,2312.91
5225,500,2312.91
5227,500,2312.91
5230,500,2312.91
5231,500,2312.9
5232,500,2312.91
5234,500,2318.42
5235,500,2316.21
5237,500,2312.91
5238,500,2616.68
5239,500,2312.91
5242,500,2312.91
5243,500,2311.88
5246,500,2317.4
5250,500,2318.61
5253,500,2790.12
5255,500,2315.69
5256,500,2318
5257,500,2310.95
5259,500,2311.07
5260,500,970.995
5261,500,2312.91
5263,500,2314.36
5264,500,2313.03
5271,500,2318.92
5272,500,2316.5
5274,500,2312.91
5277,500,2312.91
5280,500,2317.64
5281,500,2579.08
5285,500,2790.12
5289,500,2312.91
5290,500,2315.4
5291,500,2312.91
5292,500,2313.15
5294,500,2319.09
5297,500,2312.91
5298,500,2312.28
5299,500,2790.12
5300,500,2318.84
5301,500,2312.9
5302,500,2315.46
5303,500,2315.95
5305,500,2311.42
5306,500,2314.98
5308,500,2311.46
5312,500,2312.91
5314,500,2317.31
5320,500,2313.89
5322,500,2316.97
5323,500,2314.97
5325,500,2312.91
5328,500,2316.53
5332,500,2317.31
5335,500,2790.12
5336,500,2311.47
5337,500,2316.79
5338,500,2790.12
5342,500,2312.36
5343,500,2315.18
5347,500,2790.12
5348,500,2312.91
5350,500,2317.27
5352,500,2318.84
5355,500,2312.88
5356,500,2312.91
5358,500,2314.62
5366,500,2315.8
5371,500,2316.51
5373,500,2319.41
5375,500,2315.01
5377,500,2317.84
5378,500,2312.91
5379,500,2312.9
5381,500,2313.39
5385,500,2314.35
5386,500,2314.43
5388,500,2312.91
5389,500,2312.91
5390,500,2312.91
5392,500,2311.46
5394,500,2312.91
5395,500,2318.03
5396,500,2317.12
5397,500,2319.51
5398,500,2309.97
5399,500,2314.26
5400,500,2313.76
5401,500,2312.62
5406,500,2312.91
5407,500,2315.53
5410,500,2312
5411,500,2312.9
5415,500,2314.3
5417,500,2315.4
5418,500,2312.92
5419,500,2312.91
5421,500,2317.1
5422,500,2313.36
5423,500,2310.93
5429,500,2317.82
5435,500,2318.65
5437,500,2313.7
5446,500,2312.91
5447,500,2312.52
5450,500,2312.73
5451,500,2790.12
5452,500,2790.12
5454,500,2313.18
5455,500,2314.09
5456,500,2316.05
5458,500,2314.78
5460,500,2312.91
5461,500,2312.76
5462,500,2315.55
5465,500,2319.8
5466,500,2312.91
5468,500,2311.76
5469,500,2312.91
5471,500,2319.69
5472,500,2313.41
5479,500,2318.77
5480,500,2312.91
5481,500,2312.91
5483,500,2314.9
5484,500,2312.91
5486,500,2312.91
5489,500,2319.16
5492,500,2790.12
5494,500,2312.91
5504,500,2311.5
5507,500,2312.91
5509,500,2315.95
5512,500,2790.12
5513,500,2313.57
5514,500,2311.77
5515,500,2315.76
5518,500,2312.94
5519,500,2790.12
5520,500,2790.12
5522,500,2312.91
5530,500,2790.12
5532,500,2312.59
5533,500,2790.12
5535,500,2312.9
5536,500,2312.28
5538,500,2319.57
5540,500,1479.47
5541,500,2312.9
5550,500,2312.91
5552,500,2314.72
5553,500,2790.12
5554,500,2316.16
5555,500,2312.91
5559,500,2313.94
5560,500,2312.9
5561,500,2312.81
5562,500,2319.33
5563,500,2314.57
5565,500,2790.12
5568,500,2315.74
5569,500,2312.55
5570,500,2312.91
5574,500,2313.45
5581,500,2312.91
5583,500,2312.91
5584,500,2313.14
5586,500,2312.91
5587,500,2312.91
5588,500,2315.35
5592,500,2312.91
5593,500,2311.31
5597,500,2311.95
5600,500,2315.07
5601,500,2314.57
5602,500,2565.83
5603,500,2790.12
5604,500,2312.91
5605,500,2310.76
5606,500,2312.91
5609,500,2312.91
5610,500,2312.91
5613,500,2319.38
5614,500,2315.14
5615,500,2790.12
5617,500,2319.37
5621,500,2311.52
5622,500,2317.91
5623,500,2318.45
5627,500,2317.65
5630,500,2319.78
5631,500,2790.12
5632,500,2318.81
5634,500,2311.91
5635,500,2315.71
5636,500,2312.07
5637,500,2312.9
5638,500,2312.9
5639,500,2312.91
5641,500,2790.12
5643,500,2317.95
5645,500,2314.98
5647,500,2311.32
5648,500,2314.54
5649,500,2318.75
5650,500,2317.73
5653,500,2312.91
5656,500,2313.49
5659,500,2312.26
5660,500,1719.62
5663,500,2315.13
5666,500,2318.35
5667,500,2312.91
5668,500,2319.36
5671,500,2317.69
5675,500,2312.91
5677,500,2317.62
5680,500,2312.91
5683,500,2312.91
5685,500,2312.91
5689,500,2312.9
5690,500,2312.9
5693,500,2312.91
5695,500,2318.23
5696,500,2312.9
5697,500,2312.9
5698,500,2312.91
5701,500,2312.91
5707,500,2312.91
5708,500,2312.91
5709,500,2312.91
5710,500,2316.06
5719,500,2317.71
5721,500,2312.91
5723,500,2314.14
5725,500,2312.9
5726,500,2315.14
5728,500,2312.87
5729,500,2313.27
5734,500,2312.91
5735,500,2790.12
5736,500,2312.91
5737,500,2314.78
5738,500,2312.91
