eventID,thickness_um,edep_keV
74482,150,2316.76
74486,150,2312.91
74494,150,2312.15
74505,150,2316.02
74508,150,2317.68
74518,150,2318.7
74523,150,2314.63
74528,150,2312.91
74535,150,2316.01
74536,150,2312.91
74540,150,2312.91
74541,150,2315.33
74556,150,2316.35
74575,150,2316.69
74577,150,2311.04
74583,150,2312.91
74585,150,2312.91
74600,150,2317.6
74602,150,2315.28
74608,150,2317.53
74615,150,2315.63
74618,150,2319.12
74619,150,2312.9
74634,150,2312.91
74639,150,2317.66
74644,150,2312.91
74650,150,2317.22
74651,150,2312.91
74654,150,2312.91
74656,150,2310.97
74658,150,2318.34
74664,150,2312.91
74665,150,2790.12
74673,150,2312.91
74674,150,2312.67
74683,150,2312.91
74686,150,2312.91
74696,150,2312.91
74698,150,2317.84
74716,150,2312.9
74719,150,2312.91
74724,150,2312.91
74725,150,2312.91
74737,150,2312.91
74752,150,2790.12
74762,150,2312.91
74763,150,2790.12
74765,150,2315.76
74766,150,2313.03
74767,150,2312.91
74769,150,2312.9
74777,150,2312.91
74789,150,2312.9
74790,150,2317.86
74791,150,2312.02
74797,150,2319.84
74806,150,2312.91
74819,150,2312.91
74824,150,2312.55
74827,150,2319.44
74829,150,2312.9
74832,150,2311.05
74836,150,2311.4
74837,150,2319.35
74846,150,2314.59
74862,150,2315.77
74867,150,2317.41
74877,150,2313.08
74883,150,2316.45
74885,150,2318.77
74890,150,2315.3
74896,150,2313.32
74907,150,2315.39
74922,150,2311.35
74925,150,2313.16
74931,150,2790.12
74949,150,2311.48
74950,150,1679.75
74961,150,2318.48
74963,150,2310.06
74971,150,2313.48
74975,150,2317.36
74977,150,2312.91
74981,150,2317.31
74996,150,2312.87
74998,150,2312.91
75004,150,2312.9
75008,150,2312.91
75011,150,2314.47
75015,150,2315.94
75019,150,2312.91
75021,150,2315.66
75037,150,2316.52
75039,150,2312.91
75042,150,2316.47
75046,150,2314.36
75050,150,2312.91
75054,150,2317.74
75059,150,2315.41
75063,150,2318.28
75072,150,2309.84
75074,150,2312.91
75080,150,2312.91
75097,150,2318.23
75100,150,2344.25
75104,150,2319.18
75106,150,2318.01
75118,150,2312.91
75123,150,2316.31
75134,150,2312.9
75140,150,2311.46
75146,150,2314.99
75152,150,2312.9
75155,150,2312.91
75159,150,2314.18
75167,150,2312.91
75179,150,2319.74
75191,150,2317.21
75204,150,2790.12
75212,150,2312.91
75227,150,2311.19
75230,150,1834.46
75239,150,2313.82
75243,150,2319.67
75244,150,2790.12
75250,150,2354.77
75269,150,2312.91
75270,150,2312.91
75278,150,2790.12
75280,150,2312.9
75284,150,2312.91
75285,150,2790.12
75292,150,2312.91
75302,150,2314.95
75306,150,2318.51
75314,150,2312.91
75320,150,2315.4
75322,150,2316.47
75335,150,2319.6
75357,150,2312.91
75376,150,2312.9
75378,150,2315.93
75382,150,2316.55
75388,150,2309.67
75390,150,2312.55
75410,150,2312.91
75413,150,2319.05
75416,150,2316.8
75420,150,2317.62
75444,150,2790.12
75447,150,2312.91
75450,150,2312.91
75457,150,2315.17
75460,150,2312.9
75461,150,2312.91
75468,150,2314.96
75472,150,2312.91
75474,150,2311.37
75484,150,2311.93
75488,150,2314.51
75489,150,2312.91
75503,150,2316.65
75507,150,2311.64
75510,150,2315.56
75512,150,2315.82
75514,150,2790.12
75515,150,2319.15
75516,150,2319.11
75520,150,2317.09
75530,150,2316.05
75533,150,1665.53
75539,150,2317.81
75560,150,2309.14
75564,150,2790.12
75568,150,2312.91
75569,150,2318.01
75573,150,2316.73
75574,150,1917.08
75575,150,2316.77
75585,150,2386.81
75607,150,2315.31
75612,150,2317.05
75623,150,2309.79
75625,150,2312.91
75633,150,2030.22
75638,150,2312.91
75639,150,2315.58
75651,150,2312.91
75653,150,2319.69
75654,150,2317.42
75655,150,2312.91
75665,150,2315.48
75670,150,2312.91
75674,150,2312.91
75682,150,2312.91
75684,150,2312.91
75687,150,2312.91
75693,150,2790.12
75711,150,2312.91
75717,150,2318.24
75719,150,2312.91
75728,150,2312.9
75729,150,2311.98
75735,150,2312.91
75737,150,2312.91
75738,150,2312.91
75740,150,2313.15
75748,150,2318.58
75753,150,2312.91
75754,150,2318.76
75756,150,2314.98
75762,150,2317.9
75766,150,2312.91
75772,150,2312.42
75773,150,2312.13
75778,150,2318.67
75779,150,2312.91
75780,150,2315.99
75786,150,2312.91
75794,150,2316.2
75799,150,2312.91
75808,150,2318.6
75810,150,2313.05
75814,150,2790.12
75816,150,2318.23
75822,150,2315.77
75824,150,2312.91
75835,150,2312.07
75840,150,2315.18
75842,150,2312.91
75845,150,2315.9
75859,150,2313.85
75866,150,2312.97
75873,150,2312.9
75884,150,2312.91
75891,150,2311.68
75897,150,2319.67
75898,150,2314.81
75902,150,2316.68
75907,150,2313.47
75912,150,2317.51
75917,150,2312.9
75918,150,2312.91
75942,150,2312.91
75943,150,2312.45
75946,150,2314.45
75951,150,2311.15
75960,150,2312.7
75968,150,2312.91
75980,150,2312.9
75984,150,2311.24
75987,150,2312.72
75989,150,2312.9
75990,150,2315.01
75996,150,963.211
76001,150,2313.96
76006,150,2312.91
76011,150,2317.82
76016,150,2313.84
76020,150,2312.91
76024,150,2313.06
76033,150,2312.91
76043,150,2312.91
76047,150,2314.46
76054,150,2343.73
76055,150,1889.9
76072,150,2319.24
76089,150,2318.86
76092,150,2315.78
76096,150,2790.12
76100,150,2312.91
76102,150,2313.58
76105,150,2319.15
76118,150,2316.26
76122,150,2312.9
76123,150,2790.12
76129,150,2790.12
76133,150,2316.29
76134,150,2312.91
76138,150,2314.71
76140,150,2311.26
76159,150,2312.91
76169,150,2312.91
76178,150,2312.9
76180,150,2312.91
76184,150,2312.76
76194,150,2312.91
76197,150,2310.57
76205,150,1908.61
76220,150,2312.22
76228,150,2312.91
76241,150,2312.91
76244,150,2313.76
76247,150,2312.91
76248,150,2312.91
76249,150,2314.81
76260,150,2312.91
76267,150,2316.99
76268,150,2317.1
76278,150,2312.91
76280,150,2311.57
76289,150,2312.91
76296,150,2790.12
76301,150,2312.91
76309,150,2315.32
76310,150,2790.12
76311,150,2790.12
76313,150,2314.24
76317,150,2312.12
76319,150,2319.91
76320,150,2318.27
76328,150,2790.12
76336,150,2790.12
76341,150,2312.78
76343,150,2317.69
76357,150,2314.49
76359,150,2317.09
76367,150,2313.31
76372,150,2312.91
76375,150,2315.48
76379,150,2318.98
76380,150,2312.91
76385,150,2312.9
76393,150,2313.69
76395,150,2318.25
76398,150,2309.14
76407,150,2312.91
76421,150,2318.96
76422,150,2312.9
76426,150,2311.74
76427,150,2312.9
76440,150,2790.12
76447,150,2312.91
76452,150,2313.4
76477,150,2311.28
76482,150,2312.91
76488,150,2314.19
76490,150,2313.1
76494,150,2790.12
76501,150,2312.91
76502,150,2318.41
76509,150,2312.91
76510,150,2311.27
76519,150,2315.18
76526,150,2317.7
76527,150,2315.01
76528,150,2317.05
76541,150,2312.91
76542,150,2312.95
76543,150,2311.19
76544,150,2315.51
76545,150,2312.91
76551,150,2317.42
76554,150,2312.91
76556,150,2317.33
76557,150,2554.68
76566,150,2318.42
76570,150,2311.91
76576,150,2790.12
76578,150,2316.72
76584,150,2312.9
76587,150,2314.67
76588,150,2316.01
76605,150,2316.95
76613,150,2312.91
76627,150,2312.72
76636,150,2028.39
76637,150,2312.91
76641,150,2312.91
76646,150,2318.4
76648,150,2314.15
76649,150,2317.66
76670,150,2790.12
76672,150,2312.9
76675,150,2790.12
76676,150,2790.12
76678,150,2319.62
76681,150,2312.05
76682,150,2790.12
76683,150,2312.91
76697,150,2313.14
76702,150,2246.86
76715,150,2314.76
76729,150,2790.12
76731,150,2314.86
76734,150,2312.1
76742,150,2312.91
76770,150,2317.49
76778,150,2313.24
76785,150,2316.86
76786,150,2312.91
76787,150,2313.4
76788,150,2318.83
76795,150,2317
76803,150,2311.32
76806,150,2308.99
76824,150,2319.63
76838,150,2312.91
76840,150,2319.6
76841,150,2313.7
76847,150,2313.13
76849,150,2315.73
76851,150,2312.9
76859,150,2312.91
76872,150,2316.89
76875,150,2312.47
76876,150,2312.91
76884,150,2312.91
76893,150,2317.69
76905,150,2309.15
76908,150,2315.93
76914,150,2316.48
76922,150,2319.57
76933,150,2790.12
76934,150,2312.91
76935,150,2312.91
76936,150,2790.12
76961,150,2790.12
76964,150,2312.91
76967,150,2312.9
76971,150,2316.79
76979,150,2312.9
76980,150,2315.06
76997,150,2312.91
76999,150,2312.91
77001,150,2311.69
77004,150,2312.91
77010,150,2312.91
77014,150,2312.67
77018,150,2313.96
77022,150,2312.66
77024,150,2317.23
77036,150,2312.78
77039,150,2312.91
77040,150,2316.76
77048,150,2312.91
77049,150,2313.36
77050,150,2309
77053,150,2318.47
77058,150,2311.96
77061,150,2790.12
77063,150,2317.82
77065,150,2314.39
77071,150,2312.91
77084,150,2312.91
77089,150,2317.39
77100,150,2316
77102,150,2315.22
77110,150,2790.12
77115,150,2312.91
77122,150,2314.85
77126,150,2314.24
77130,150,2790.12
77137,150,2312.91
77138,150,2126.61
77140,150,2318.32
77144,150,2312.91
77150,150,2311.7
77151,150,2315.49
77156,150,2314.66
77159,150,2316.33
77164,150,2313.04
77167,150,2312.91
77181,150,2317.54
77185,150,2312.9
77192,150,2317.81
77195,150,2312.91
77196,150,2317.21
77201,150,2312.9
77204,150,2312.91
77222,150,2312.91
77225,150,2312.91
77233,150,2312.91
77235,150,2311.09
77259,150,2790.12
77271,150,2312.91
77317,150,2311.16
77325,150,2313.94
77327,150,2312.91
77329,150,2312.9
77335,150,2319.59
77337,150,2317.5
77339,150,2313.79
77349,150,2315.91
77350,150,2315.45
77358,150,2312.91
77359,150,2312.91
77374,150,2312.23
77377,150,2312.91
77380,150,2319.75
77391,150,2319.49
77396,150,2312.81
77397,150,2316.05
77410,150,2312.91
77411,150,2319.52
77412,150,2312.9
77417,150,2317.78
77422,150,2312.91
77425,150,2318.12
77426,150,2319.03
77429,150,2313.2
77434,150,2317.02
77436,150,2312.91
77448,150,2313.22
77449,150,2318.18
77450,150,2790.12
77456,150,2314.16
77457,150,2313.16
77461,150,2316.3
77462,150,2314.75
77465,150,2314.29
77471,150,2312.91
77475,150,2314.46
77479,150,2312.9
77488,150,2312.91
77490,150,2790.12
77500,150,2312.71
77501,150,2790.12
77502,150,2312.91
77504,150,1950.77
77506,150,2312.91
77508,150,2312.91
77509,150,2311.42
77515,150,2312.91
77524,150,2790.12
77538,150,2317.02
77555,150,2312.91
77559,150,2312.91
77560,150,2312.91
77565,150,2351.14
77577,150,2316.02
77583,150,2314.05
77589,150,2312.91
77596,150,2313.33
77601,150,2155.37
77613,150,2315.74
77617,150,2311.53
77618,150,2312.91
77630,150,2313.28
77632,150,2318.36
77633,150,2312.91
77642,150,2312.91
77648,150,2312.9
77649,150,2312.2
77650,150,2315.71
77660,150,2313.57
77661,150,2316.89
77662,150,2316.19
77663,150,2318.95
77668,150,2311.23
77671,150,2315.57
77681,150,2316.43
77687,150,2317.23
77690,150,2790.12
77695,150,2790.12
77701,150,2314.45
77709,150,2313.31
77717,150,2790.12
77724,150,2476.22
77725,150,2312.91
77743,150,2312.9
77747,150,2311.05
77753,150,2312.91
77785,150,2316.74
77792,150,2312.91
77807,150,2312.91
77812,150,2312.91
77823,150,2312.9
77827,150,2313.55
77828,150,2312.91
77834,150,2790.12
77838,150,2314.67
77846,150,2312.91
77850,150,2314.74
77873,150,2312.91
77885,150,2319.19
77886,150,2312.91
77903,150,2319.94
77905,150,2790.12
77908,150,2318.19
77916,150,2312.9
77917,150,2312.91
77919,150,2319.68
77934,150,2790.12
77936,150,2312.9
77937,150,2319.93
77941,150,2312.9
77947,150,2312.91
77960,150,2312.91
77964,150,2312.91
77967,150,2316.7
77979,150,2312.91
78003,150,2319.93
78013,150,2790.12
78025,150,1943.6
78027,150,2316.45
78028,150,2313.75
78034,150,2311.03
78040,150,2312.91
78042,150,2312.91
78044,150,2311
78049,150,2314.63
78055,150,2312.91
78058,150,2312.91
78079,150,2790.12
78084,150,2039.84
78100,150,2312.91
78116,150,2309.86
78118,150,2312.29
78119,150,2316.47
78125,150,2312.91
78129,150,2312.91
78130,150,2311.78
78148,150,2310.32
78151,150,2310.95
78157,150,2313.7
78163,150,2312.91
78165,150,2319.74
78175,150,2313.37
78178,150,2319.83
78179,150,2312.43
78185,150,2312.91
78193,150,2312.91
78210,150,2312.91
78222,150,2312.91
78226,150,2312.91
78228,150,2312.9
78229,150,2313.7
78234,150,2790.12
78236,150,2790.12
78242,150,2312.36
78245,150,2312.91
78247,150,2312.91
78250,150,2312.91
78255,150,2312.91
78264,150,2790.12
78272,150,2312.11
78281,150,2312.9
78283,150,2310.01
78294,150,2313.82
78306,150,2312.91
78316,150,2309.02
78329,150,2316.01
78332,150,2790.12
78346,150,2313.98
78347,150,2312.91
78358,150,2311.1
78369,150,2312.91
78372,150,2314.12
78373,150,2312.26
78376,150,2312.91
78382,150,2308.96
78387,150,2311.48
78389,150,2313.37
78391,150,2317.99
78402,150,2311.84
78404,150,2312.91
78409,150,2319.49
78413,150,2313.5
78417,150,2312.91
78419,150,2312.91
78431,150,2312.91
78433,150,2311.85
78443,150,2314.7
78444,150,2312.27
78456,150,2311.77
78458,150,2317.56
78459,150,2312.34
78460,150,2313.13
78477,150,2312.91
78500,150,2790.12
78507,150,2318.22
78509,150,2311.33
78512,150,2314.95
78517,150,2312.92
78521,150,2312.9
78531,150,2312.91
78537,150,2309.27
78540,150,2312.91
78543,150,2318.31
78546,150,2312.9
78551,150,2319.52
78554,150,2312.91
78572,150,2312.91
78581,150,2312.91
78595,150,2312.91
78596,150,2316.68
78598,150,2319.31
78601,150,2312.91
78615,150,2312.91
78640,150,2318.53
78652,150,2312.38
78660,150,2312.91
78672,150,2313.08
78674,150,2319.17
78676,150,2312.91
78684,150,2790.12
78694,150,2313.91
78700,150,2312.21
78705,150,2319.58
78708,150,2312.9
78710,150,2315.65
78711,150,1498.53
78714,150,2312.91
78720,150,2319.62
78723,150,2312.91
78734,150,2313.34
78742,150,2311.44
78752,150,2790.12
78753,150,2312.91
78755,150,2309.87
78756,150,2314.75
78774,150,2318.97
78793,150,2312.91
78798,150,2314.57
78802,150,2312.91
78809,150,2318.99
78812,150,2319.85
78815,150,2315.07
78818,150,2319.63
78835,150,2312.91
78846,150,2790.12
78851,150,2312.91
78868,150,2312.91
78873,150,2319.19
78884,150,2319.78
78885,150,2312.54
78886,150,2311.04
78889,150,2312.91
78892,150,2312.91
78894,150,2312.91
78898,150,2312.91
78910,150,2312.91
78917,150,2318
78920,150,2312.9
78926,150,2312.9
78935,150,2313.63
78938,150,2314.98
78946,150,2312.9
78949,150,2314.55
78951,150,2316.55
78953,150,2312.91
78956,150,2318.68
78959,150,2313.66
78984,150,2313.56
78988,150,2311.58
78991,150,2314
78998,150,2312.91
78999,150,2313.22
79003,150,2312.91
79009,150,2312.39
79010,150,2317.26
79016,150,2313.75
79023,150,2312.91
79026,150,2315.19
79029,150,2319.07
79034,150,2312.91
79038,150,1288.88
79041,150,2312.91
79048,150,2312.91
79054,150,2315.55
79063,150,2314.15
79069,150,2319.92
79077,150,2319.07
79078,150,2312.91
79079,150,2316.98
79082,150,2312.91
79088,150,2312.91
79089,150,2315.66
79091,150,2312.34
79094,150,2318.37
79097,150,2313.69
79106,150,2319.81
79116,150,2314.7
79125,150,2312.43
79132,150,2319.27
79136,150,2318.58
79138,150,2312.9
79149,150,2790.12
79158,150,2790.12
79159,150,2312.91
79161,150,2312.91
79165,150,2311.62
79166,150,2312.91
79175,150,2319.04
79177,150,2316.08
79179,150,2312.91
79196,150,2318.61
79197,150,2317.02
79202,150,2312.9
79206,150,2312.91
79207,150,2318.34
79212,150,2316.21
79217,150,2312.91
79220,150,2312.91
79224,150,2312.91
79225,150,2312.91
79230,150,2312.91
79232,150,2312.91
79240,150,2312.9
79245,150,2318.76
79262,150,2313.56
79270,150,2311.87
79278,150,1544.05
79283,150,2312.91
79314,150,2316
79321,150,2312.63
79326,150,2312.91
79353,150,2790.12
79354,150,2311.46
79363,150,2318.1
79381,150,2318.91
79383,150,2314.17
79387,150,2312.91
79399,150,2316.71
79402,150,2309.35
79404,150,2312.56
79412,150,2309.32
79415,150,2311.72
79416,150,2315.68
79430,150,2312.91
79437,150,2316.75
79442,150,2313.2
79443,150,2312.91
79452,150,2309.95
79454,150,2312.91
79455,150,2314.78
79456,150,2312.9
79461,150,2312.91
79462,150,2312.91
79464,150,2312.91
79474,150,2312.91
79483,150,2318.71
79488,150,2317.64
79493,150,2319.15
79499,150,2312.91
79501,150,2314.75
79515,150,2312.45
79523,150,2312.91
79525,150,2790.12
79528,150,2312.91
79533,150,2312.91
79547,150,2317.92
79549,150,2312.91
79555,150,1146.67
79557,150,2312.91
79582,150,2318.27
79585,150,2316.55
79595,150,2312.91
79606,150,2790.12
79618,150,2312.91
79621,150,2315.37
79623,150,2790.12
79648,150,2312.91
79651,150,2312.91
79652,150,2312.91
79658,150,2310.26
79662,150,2312.9
79663,150,2312.9
79667,150,2312.91
79669,150,2312.91
79680,150,2790.12
79686,150,2318.09
79688,150,2314.77
79703,150,2313.78
79706,150,2315.27
79715,150,2318.41
79718,150,2312.91
79720,150,2314.66
79726,150,2311.05
79740,150,2317.04
79741,150,2312.91
79744,150,2318.38
79746,150,2311.48
79765,150,2312.91
79771,150,2312.91
79774,150,2312.91
79776,150,2790.12
79788,150,2790.12
79796,150,2315.55
79805,150,2312.03
79808,150,2312.91
79809,150,2318.64
79810,150,2316.23
79816,150,2315.34
79831,150,2312.9
79834,150,2312.91
79838,150,2790.12
79866,150,2312.91
79873,150,2319.19
79884,150,2312.91
79892,150,2315.12
79894,150,2318.87
79895,150,2318.93
79904,150,2311.17
79926,150,2312.66
79927,150,2312.91
79938,150,2312.91
79939,150,2315.62
79949,150,2312.91
79968,150,2312.91
79973,150,2312.91
79979,150,2312.91
79980,150,2317.81
79981,150,2311
79982,150,2312.91
79983,150,2316.87
79990,150,1292.62
79991,150,1781.59
80005,150,2316.38
80011,150,2311.83
80012,150,2312.91
80035,150,2313.96
80036,150,2790.12
80046,150,2312.9
80048,150,2312.91
80049,150,2312.91
80050,150,2312.91
80056,150,2312.31
80058,150,2312.26
80068,150,2311.71
80073,150,2312.91
80076,150,2319.91
80083,150,2312.91
80085,150,2311.06
80096,150,2308.84
80098,150,2312.91
80111,150,2312.91
80114,150,2319.82
80122,150,2313.67
80124,150,2317.67
80130,150,2313.45
80135,150,2312.9
80145,150,2313.41
80153,150,2312.91
80169,150,2312.91
80171,150,2312.91
80177,150,2313.89
80185,150,2319.72
80197,150,2312.91
80206,150,2312.91
80212,150,2790.12
80214,150,2315.89
80242,150,2317.76
80250,150,2313.19
80255,150,2790.12
80258,150,2312.91
80259,150,2311.75
80266,150,2311.92
80279,150,2790.12
80283,150,2312.91
80285,150,2312.92
80286,150,2312.91
80313,150,2316.58
80328,150,2319.04
80329,150,2309.58
80338,150,2312.91
80346,150,2312.06
80354,150,2312.91
80364,150,2317.99
80376,150,2313.5
80386,150,2312.91
80395,150,2312.91
80403,150,2311.41
80416,150,2319.2
80420,150,2312.91
80424,150,2790.12
80429,150,2312.91
80437,150,2314.05
80441,150,2318.08
80445,150,2790.12
80454,150,2314.53
80461,150,2314.37
80466,150,2317.82
80471,150,2317.32
80479,150,2312.91
80492,150,2317.04
80494,150,2314.01
80495,150,2312.91
80497,150,2312.9
80498,150,2790.12
80502,150,2312.9
80504,150,2315.8
80505,150,2314.58
80512,150,2317.8
80513,150,2315.11
80514,150,2007.36
80517,150,2314.42
80533,150,2316.42
80544,150,2790.12
80551,150,2312.91
80554,150,2317.48
80558,150,2312.91
80565,150,2312.17
80571,150,2790.12
80579,150,2312.91
80583,150,2313.08
80586,150,2312.91
80589,150,2312.91
80596,150,2311.24
80599,150,2312.25
80606,150,2312.91
80624,150,2312.91
80635,150,2312.91
80638,150,2317.76
80647,150,2319.41
80649,150,2312.91
80659,150,2312.7
80664,150,2312.91
80668,150,2318.63
80669,150,2318.43
80695,150,2312.91
80699,150,2315.31
80713,150,2312.91
80716,150,2312.67
80721,150,2318.18
80737,150,2319.02
80741,150,2312.9
80744,150,2312.12
80749,150,2310.76
80751,150,2318.91
80752,150,2312.09
80756,150,2312.91
80757,150,2313.78
80773,150,2312.91
80792,150,2312.12
80794,150,2312.05
80811,150,2316.7
80818,150,2319.27
80820,150,2317.97
80827,150,2312.91
80834,150,2313.31
80839,150,2312.91
80842,150,2790.12
80847,150,2312.91
80848,150,2312.91
80857,150,2312.91
80858,150,2312.91
80862,150,2318.27
80869,150,2312.91
80877,150,2312.91
80878,150,2313.41
80880,150,2312.5
80898,150,2313.04
80916,150,2312.91
80917,150,2319.33
80919,150,2312.91
80923,150,2314.96
80939,150,2312.91
80944,150,2313.28
80945,150,2312.91
80969,150,2312.9
80974,150,2312.91
80976,150,2315.89
80978,150,2312.91
80979,150,2317.46
80981,150,2312.91
80982,150,2317.64
80987,150,2312.9
80990,150,2790.12
80995,150,2311.29
80997,150,2315.92
81019,150,2319.31
81028,150,2312.9
81031,150,2318.34
81032,150,2268.64
81047,150,2315.51
81057,150,2316.12
81058,150,2312.91
81060,150,2319.83
81061,150,2312.96
81064,150,2790.12
81074,150,2319.84
81107,150,2311.77
81109,150,2314.49
81111,150,2312.91
81119,150,2317.35
81120,150,2312.91
81125,150,2313.82
81135,150,2315.07
81137,150,2312.91
81146,150,2309.43
81147,150,2309.11
81155,150,2312.91
81162,150,2312.91
81168,150,2314
81180,150,2312.91
81181,150,2312.91
81183,150,2311.92
81187,150,2314.63
81192,150,2319.93
81223,150,2316.17
81238,150,2312.53
81245,150,2311.29
81252,150,2318.27
81264,150,2764.1
81268,150,2312.91
81275,150,2312.91
81276,150,2310.12
81285,150,2312.9
81287,150,2312.91
81292,150,2313.75
81293,150,2311.93
81298,150,2314.75
81309,150,2312.91
81310,150,2790.12
81321,150,2315.52
81323,150,2312.91
81327,150,2312.91
81329,150,2312.91
81340,150,2790.12
81341,150,2314.63
81349,150,2312.26
81353,150,2314.1
81355,150,2312.91
81380,150,1088.73
81402,150,2316.03
81408,150,2319.66
81410,150,2311.88
81413,150,2228.91
81414,150,2311.89
81418,150,2312.91
81422,150,2312.91
81427,150,2310.45
81433,150,2316.97
81439,150,2312.76
81442,150,2312.91
81453,150,2790.12
81459,150,2313.84
81491,150,2312.91
81504,150,2314.52
81510,150,2313.11
81514,150,2315.02
81519,150,2312.91
81533,150,2312.1
81537,150,2312.9
81554,150,2315.48
81573,150,2790.12
81574,150,2310.19
81576,150,2315.58
81589,150,2312.9
81592,150,1358.28
81595,150,2313.68
81607,150,2312.91
81609,150,2317.57
81610,150,2317.91
81612,150,2313.7
81617,150,2314.74
81618,150,2311.43
81621,150,2315.17
81626,150,2312.69
81631,150,2317.52
81639,150,2315.62
81640,150,2311.08
81642,150,2312.88
81644,150,2312.91
81646,150,2312.91
81656,150,2318.97
81665,150,2312.15
81671,150,2311.59
81677,150,2313.06
81678,150,2314.43
81684,150,2319.09
81691,150,2313.8
81696,150,2312.03
81702,150,2317.42
81707,150,2312.91
81711,150,2312.91
81713,150,2319.28
81722,150,2312.91
81726,150,2312.91
81729,150,2315.63
81733,150,2318.42
81737,150,2312.91
81740,150,2315.19
81742,150,2312.91
81752,150,2312.91
81757,150,2312.55
81760,150,2312.91
81761,150,2313.63
81766,150,2316.53
81771,150,2316.41
81772,150,2312.9
81777,150,2312.29
81778,150,2316.14
81781,150,2312.71
81786,150,2312.91
81792,150,2312.91
81803,150,2315.18
81812,150,2318.79
81818,150,2314.8
81820,150,2318.52
81824,150,2318.92
81825,150,2312.91
81847,150,2312.91
81861,150,2316.28
81862,150,2313.26
81872,150,2312.25
81880,150,2312.45
81881,150,2312.91
81888,150,2314.11
81894,150,2312.9
81899,150,2313.4
81901,150,2310.12
81902,150,2312.91
81904,150,2312.91
81906,150,2314.28
81913,150,2312.91
81917,150,2314.49
81935,150,2312.91
81936,150,2312.09
81937,150,2316.38
81945,150,2318.98
81954,150,2313.59
81956,150,2312.16
81966,150,2316.16
81970,150,2311.36
81972,150,2315.7
81980,150,2790.12
81981,150,2318.73
81983,150,1423.72
81984,150,2312.91
82004,150,2313.05
82011,150,2312.91
82012,150,2312.91
82013,150,2314.08
82023,150,2312.91
82037,150,2319.9
82043,150,2312.3
82045,150,2790.12
82052,150,2312.91
82054,150,2312.91
82057,150,2312.56
82059,150,2312.91
82064,150,2312.91
82065,150,2315.53
82066,150,2312.9
82074,150,2790.12
82077,150,2312.91
82079,150,2316.17
82080,150,2312.91
82082,150,2311.39
82087,150,2312.91
82097,150,2333.67
82098,150,2312.88
82105,150,2311.33
82118,150,2790.12
82126,150,2317.9
82130,150,2312.91
82134,150,1127.75
82135,150,2311.91
82136,150,2315.42
82138,150,2312.91
82140,150,2318.37
82161,150,2312.91
82163,150,2312.9
82165,150,2319.49
82170,150,2319.15
82172,150,2319.35
82181,150,2313.76
82191,150,2311.95
82192,150,2316.85
82200,150,2312.91
82206,150,2319.72
82208,150,2312.91
82209,150,2312.9
82210,150,1779.56
82211,150,2309.07
82215,150,2312.91
82220,150,2318.47
82223,150,2312.9
82232,150,2312.91
82234,150,2790.12
82237,150,2312.9
82243,150,2318.9
82245,150,2317.11
82255,150,2312.91
82264,150,2314.77
82265,150,2312.91
82266,150,2312.91
82276,150,2311.9
82285,150,2319.92
82288,150,2312.91
82290,150,2312.91
82291,150,2312.91
82303,150,2312.9
82310,150,2312.91
82311,150,2315.81
82315,150,2313.21
82343,150,2309.37
82344,150,2790.12
82358,150,2312.75
82360,150,2318.26
82363,150,2315.33
82372,150,2312.91
82380,150,2312.91
82381,150,2312.91
82385,150,2317.62
82394,150,2312.91
82396,150,2311.9
82399,150,2312.71
82402,150,2312.09
82404,150,2312.9
82405,150,2312.91
82413,150,2790.12
82429,150,2311.83
82454,150,2312.91
82458,150,2319.35
82460,150,2312.91
82461,150,2317.07
82467,150,2318.71
82473,150,2312.91
82474,150,2315.46
82483,150,2319.77
82491,150,2312.91
82493,150,2317.92
82505,150,2316.37
82507,150,2315.59
82514,150,2312.9
82516,150,2315.64
82517,150,2319.36
82526,150,2312.9
82528,150,2315.11
82536,150,2312.9
82537,150,2312.91
82548,150,2312.91
82551,150,2312.91
82557,150,2312.91
82561,150,2312.91
82563,150,2312.58
82577,150,2318.19
82581,150,2312.9
82594,150,2317.87
82605,150,2312.91
82608,150,2790.12
82612,150,2312.91
82620,150,2790.12
82622,150,2312.9
82628,150,2312.9
82630,150,2790.12
82633,150,2312.91
82639,150,2312.91
82643,150,2313.1
82647,150,2312.91
82676,150,2319.78
82682,150,2312.9
82685,150,2319.68
82694,150,2312.13
82695,150,2315.82
82697,150,2790.12
82699,150,2318.72
82704,150,2311.45
82711,150,2317.49
82718,150,2318.05
82723,150,2312.91
82736,150,2314.06
82737,150,2312.91
82741,150,2316.95
82745,150,2790.12
82778,150,2314.42
82779,150,2312.37
82780,150,2319.85
82791,150,2318.79
82792,150,2344.53
82806,150,1495.58
82807,150,2312.91
82808,150,2316.97
82814,150,2311.07
82816,150,2312.02
82827,150,2312.91
82828,150,2317.8
82839,150,2312.91
82844,150,2316.3
82857,150,2312.91
82868,150,2312.91
82869,150,2313.07
82872,150,2311.95
82874,150,2319.59
82880,150,2315.64
82882,150,2312.91
82887,150,2318.05
82888,150,2312.91
82900,150,2312.91
82901,150,2317.38
82907,150,897.198
82918,150,2314.18
82922,150,1735.57
82926,150,2312.91
82938,150,2790.12
82939,150,2312.91
82944,150,2312.91
82956,150,2312.91
82957,150,2312.91
82961,150,2312.91
82962,150,2317.12
82968,150,2311.58
82977,150,2316.04
82978,150,2312.91
82979,150,2314.14
82988,150,2312.9
